timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.200000000,4,1,-0.013407534,1.450563446,-0.010413881,-0.015044095,1.489336919,0.002104135,0.001636561,-0.038773474,-0.012518016,0.040776971,0.093729071
32.300000000,4,1,-0.014619959,1.440506330,-0.010786055,-0.046192511,1.437611309,0.022188284,0.031572552,0.002895021,-0.032974339,0.045744008,0.093524837
32.400000000,4,1,-0.015375079,1.434534166,-0.010904599,0.025382330,1.478716265,0.031814595,-0.040757410,-0.044182099,-0.042719194,0.073743840,0.093424277
32.500000000,4,1,-0.016404586,1.426646672,-0.010838100,0.068400186,1.439773615,0.013191829,-0.084804772,-0.013126943,-0.024029929,0.089115674,0.093400493
32.600000000,4,1,-0.017030231,1.421993029,-0.010582834,-0.112882200,1.328001265,0.024898993,0.095851969,0.093991764,-0.035481827,0.138856083,0.093717464
32.700000000,4,1,-0.017872563,1.415825945,-0.009921336,-0.009789751,1.425694505,0.037649310,-0.008082812,-0.009868560,-0.047570646,0.049251261,0.093527790
32.800000000,4,1,-0.018607567,1.410250058,-0.009057507,0.031229752,1.431290134,0.039122495,-0.049837319,-0.021040076,-0.048180002,0.072441395,0.093423792
32.900000000,4,1,-0.019190823,1.405281205,-0.008121497,0.048589364,1.412891658,0.058222195,-0.067780188,-0.007610453,-0.066343692,0.095150188,0.093433417
33.000000000,4,1,-0.019502658,1.402175900,-0.007497966,0.077681390,1.336184029,0.080011297,-0.097184048,0.065991872,-0.087509263,0.146483915,0.093806908
33.100000000,4,1,-0.019835006,1.398319393,-0.006775849,0.025457082,1.419677522,0.066688888,-0.045292089,-0.021358129,-0.073464737,0.088907877,0.093780833
33.200000000,4,1,-0.020103011,1.394477290,-0.006137264,0.033187335,1.364647620,0.044458037,-0.053290346,0.029829670,-0.050595301,0.079306713,0.093708212
33.300000000,4,1,-0.020228439,1.392046052,-0.005680764,0.054942723,1.359229583,0.029389094,-0.075171162,0.032816469,-0.035069858,0.089204928,0.093684452
33.400000000,4,1,-0.020350576,1.388636136,-0.004956765,-0.045293910,1.296474116,0.033218551,0.024943334,0.092162020,-0.038175316,0.102826858,0.093735989
33.500000000,4,1,-0.020416585,1.385682314,-0.004180438,0.042305657,1.325960510,0.025343233,-0.062722242,0.059721803,-0.029523671,0.091500932,0.093724178
33.600000000,4,1,-0.020442611,1.382779417,-0.003420641,0.026070157,1.378905346,0.014771043,-0.046512767,0.003874071,-0.018191685,0.050093746,0.093545950
33.700000000,4,1,-0.020433088,1.380974714,-0.002912038,0.032271238,1.325668134,0.021146510,-0.052704326,0.055306580,-0.024058548,0.080096052,0.093479879
33.800000000,4,1,-0.020367587,1.378576667,-0.002099656,-0.029742841,1.429400637,0.015519976,0.009375255,-0.050823970,-0.017619632,0.054602406,0.093317670
33.900000000,4,1,-0.020256746,1.376567182,-0.001326472,-0.093876152,1.304311485,0.009255514,0.073619405,0.072255697,-0.010581986,0.103695135,0.093375005
34.000000000,4,1,-0.020162778,1.375359183,-0.000786308,-0.113296880,1.430244340,0.007825928,0.093134102,-0.054885157,-0.008612237,0.108445894,0.093459796
34.100000000,4,1,-0.020005334,1.373946167,-0.000060291,-0.135515249,1.401959102,-0.017120384,0.115509914,-0.028012935,0.017060093,0.120076274,0.093617210
34.200000000,4,1,-0.019803939,1.372671223,0.000922473,-0.148137723,1.340166586,-0.023565195,0.128333784,0.032504637,0.024487668,0.134631933,0.093874584
34.300000000,4,1,-0.019649847,1.371869611,0.001776521,-0.107354859,1.365821042,-0.023716521,0.087705011,0.006048569,0.025493042,0.091534963,0.093862735
34.400000000,4,1,-0.019443700,1.370801571,0.003089952,-0.164385612,1.367487173,-0.032774278,0.144941913,0.003314398,0.035864230,0.149349879,0.094228795
34.500000000,4,1,-0.019270080,1.369773513,0.004411803,-0.116648254,1.321869208,-0.046337361,0.097378174,0.047904304,0.050749163,0.119803209,0.094376117
34.600000000,4,1,-0.019167430,1.369087079,0.005268528,-0.064691218,1.323378734,-0.042941015,0.045523787,0.045708345,0.048209544,0.080534639,0.094311314
34.700000000,4,1,-0.019032045,1.368160700,0.006429559,-0.071011229,1.322669137,-0.049643600,0.051979184,0.045491563,0.056073159,0.088969191,0.094285226
34.800000000,4,1,-0.018876236,1.367247812,0.007461011,-0.113119534,1.283281312,-0.045393941,0.094243299,0.083966500,0.052854953,0.136842313,0.094545674
34.900000000,4,1,-0.018754241,1.366621320,0.007994845,-0.074845348,1.326459223,-0.030329893,0.056091108,0.040162096,0.038324738,0.078917627,0.094474321
35.000000000,4,1,-0.018586268,1.365723860,0.008480171,-0.033157708,1.354810528,-0.013595218,0.014571440,0.010913332,0.022075389,0.028613816,0.094261686
35.100000000,4,1,-0.018476155,1.365103883,0.008627504,-0.049680768,1.329473907,-0.038353583,0.031204612,0.035629976,0.046981086,0.066711659,0.094145733
35.200000000,4,1,-0.018280569,1.364207263,0.008669663,-0.121613291,1.387598199,-0.018355897,0.103332722,-0.023390936,0.027025559,0.109339692,0.094226189
35.300000000,4,1,-0.018066447,1.363499940,0.008645059,-0.237016894,1.362943473,-0.029110293,0.218950448,0.000556467,0.037755352,0.222182526,0.095268409
35.400000000,4,1,-0.017715071,1.362573511,0.008604718,-0.059720291,1.381377691,-0.035520938,0.042005220,-0.018804181,0.044125656,0.063758209,0.095140658
35.500000000,4,1,-0.017436809,1.361902614,0.008621151,-0.183126384,1.300506139,-0.022638623,0.165689575,0.061396474,0.031259774,0.179442848,0.095726542
35.600000000,4,1,-0.017014899,1.360982334,0.008737447,-0.053105507,1.337687311,-0.007698523,0.036090608,0.023295023,0.016435970,0.045992730,0.095549385
35.700000000,4,1,-0.016687092,1.360488690,0.008849624,-0.079690024,1.342676145,-0.020925901,0.063002931,0.017812545,0.029775524,0.071925225,0.095450273
35.800000000,4,1,-0.016251354,1.360672154,0.009023131,-0.050773808,1.322405248,-0.022410734,0.034522454,0.038266906,0.031433865,0.060367572,0.095313817
35.900000000,4,1,-0.015986833,1.361668604,0.009084938,-0.053916735,1.305001263,-0.014110906,0.037929902,0.056667341,0.023195845,0.072027163,0.095216886
36.000000000,4,1,-0.015610941,1.364560540,0.009111432,-0.068357466,1.318046329,-0.028899371,0.052746525,0.046514211,0.038010803,0.079941159,0.095150588
36.100000000,4,1,-0.015251739,1.368737529,0.009093209,-0.120672166,1.367647163,-0.033869896,0.105420427,0.001090365,0.042963105,0.113844120,0.095246923
36.200000000,4,1,-0.014948712,1.373634514,0.009164613,-0.075803491,1.354354451,-0.028277226,0.060854780,0.019280063,0.037441839,0.074006191,0.095158694
36.300000000,4,1,-0.014773019,1.377559327,0.009302567,-0.092226712,1.350245947,-0.037427371,0.077453693,0.027313380,0.046729938,0.094492235,0.095155605
36.400000000,4,1,-0.014626361,1.383756331,0.009564761,-0.092800082,1.351324136,0.003993562,0.078173721,0.032432195,0.005571198,0.084817546,0.095110332
36.500000000,4,1,-0.014679916,1.390169324,0.010038806,-0.140226527,1.394624010,0.015612456,0.125546611,-0.004454685,-0.005573650,0.125749200,0.095274126
36.600000000,4,1,-0.014835254,1.394215488,0.010398714,-0.133403480,1.368055844,0.040663438,0.118568226,0.026159644,-0.030264724,0.125134746,0.095432435
36.700000000,4,1,-0.015198843,1.399090950,0.010697820,-0.172476766,1.381846882,0.033756565,0.157277923,0.017244068,-0.023058745,0.159891865,0.095825366
36.800000000,4,1,-0.015659847,1.402492167,0.010509350,-0.106890499,1.410548908,0.021100143,0.091230652,-0.008056741,-0.010590792,0.092196030,0.095809180
36.900000000,4,1,-0.015987841,1.404150532,0.010120300,-0.132524835,1.376812215,0.028205945,0.116536994,0.027338317,-0.018085645,0.121059263,0.095938402
37.000000000,4,1,-0.016503812,1.406193212,0.009170954,-0.101146487,1.396555253,0.011167176,0.084642675,0.009637958,-0.001996222,0.085213013,0.095892779
37.100000000,4,1,-0.016995063,1.407806954,0.007736955,-0.094977038,1.398927929,0.034645516,0.077981975,0.008879024,-0.026908561,0.082970454,0.095838720
37.200000000,4,1,-0.017294438,1.408654965,0.006593327,-0.019406107,1.411374942,0.026931470,0.002111669,-0.002719977,-0.020338143,0.020627590,0.095634487
37.300000000,4,1,-0.017693360,1.409658164,0.004599918,0.186406811,1.272508664,0.019130050,-0.204100171,0.137149500,-0.014530132,0.246329028,0.096824514
37.400000000,4,1,-0.018013440,1.410366430,0.002393770,0.267340270,1.089894096,0.015963928,-0.285353709,0.320472334,-0.013570158,0.429317371,0.100742495
37.500000000,4,1,-0.018177396,1.410686469,0.000956782,0.151419023,1.169046114,0.008161802,-0.169596419,0.241640355,-0.007205019,0.295304790,0.102413395
37.600000000,4,1,-0.018368239,1.411067235,-0.001306861,-0.051817708,1.343789578,0.020277797,0.033449469,0.067277657,-0.021584659,0.078173190,0.102319617
37.700000000,4,1,-0.018439050,1.411271267,-0.002655829,0.084774860,1.367841769,0.031474838,-0.103213910,0.043429498,-0.034130667,0.117064661,0.102388622
37.800000000,4,1,-0.018445236,1.411459643,-0.004173980,0.174174099,1.267744229,0.037253674,-0.192619335,0.143715414,-0.041427654,0.243870004,0.103423528
37.900000000,4,1,-0.018393301,1.411537667,-0.005001633,0.346378423,1.069517587,0.044111755,-0.364771724,0.342020080,-0.049113387,0.502442305,0.108364990
38.000000000,4,1,-0.018236407,1.411577351,-0.005863721,0.478083358,0.985138223,0.035380899,-0.496319765,0.426439128,-0.041244620,0.655655975,0.116384304
38.100000000,4,1,-0.017975035,1.411603392,-0.006385062,0.535658229,0.939939208,0.026779809,-0.553633264,0.471664184,-0.033164871,0.728063735,0.125547519
38.200000000,4,1,-0.017658981,1.411702934,-0.006615997,0.590402319,0.928202605,0.023483960,-0.608061300,0.483500329,-0.030099957,0.777442680,0.135195411
38.300000000,4,1,-0.017428616,1.411859525,-0.006668274,0.705626923,0.996587218,0.021775864,-0.723055539,0.415272307,-0.028444139,0.834307779,0.145471712
38.400000000,4,1,-0.017049383,1.412264855,-0.006636850,0.642013439,1.011556069,0.017693094,-0.659062822,0.400708785,-0.024329943,0.771701548,0.153609092
38.500000000,4,1,-0.016734941,1.412690395,-0.006598169,0.609616040,0.967213062,0.016274576,-0.626350982,0.445477334,-0.022872745,0.768953035,0.161217500
38.600000000,4,1,-0.016299081,1.413285652,-0.006597423,0.602926024,0.916616992,0.024890248,-0.619225105,0.496668661,-0.031487671,0.794424925,0.168918924
38.700000000,4,1,-0.016010693,1.413659029,-0.006628302,0.590272435,0.923068217,0.024338651,-0.606283129,0.490590811,-0.030966954,0.780523881,0.175963754
38.800000000,4,1,-0.015556875,1.414190712,-0.006709926,0.748193430,1.026247587,0.007037102,-0.763750305,0.387943124,-0.013747028,0.856739971,0.184099366
38.900000000,4,1,-0.015079485,1.414642739,-0.006830671,0.615480518,1.018526054,0.001253325,-0.630560002,0.396116684,-0.008083997,0.744701078,0.189876549
39.000000000,4,1,-0.014684803,1.414938830,-0.006914083,0.607345880,0.968670478,0.007688716,-0.622030683,0.446268352,-0.014602800,0.765696320,0.195772352
39.100000000,4,1,-0.014100621,1.415328873,-0.006927956,0.642744448,0.938579765,0.013850316,-0.656845069,0.476749108,-0.020778272,0.811890936,0.202192263
39.200000000,4,1,-0.013504387,1.415690775,-0.006800496,0.495503588,0.987636154,0.008419825,-0.509007975,0.428054621,-0.015220321,0.665245470,0.206222935
39.300000000,4,1,-0.013085599,1.415905517,-0.006551621,0.598159785,0.909842585,-0.007560401,-0.611245384,0.506062932,0.001008780,0.793550016,0.211954259
39.400000000,4,1,-0.012492612,1.416129537,-0.005946502,0.460834019,0.721978759,-0.006848611,-0.473326631,0.694150778,0.000902110,0.840169159,0.218200448
39.500000000,4,1,-0.012099194,1.416230578,-0.005398338,0.633181901,0.501042608,-0.001785810,-0.645281095,0.915187971,-0.003612528,1.119807914,0.229118916
39.600000000,4,1,-0.011579042,1.416318558,-0.004574085,0.504604251,0.659290248,-0.011499975,-0.516183292,0.757028310,0.006925890,0.916288721,0.235943268
39.700000000,4,1,-0.011105433,1.416321159,-0.003774881,0.420887349,0.766781826,-0.020909521,-0.431992782,0.649539333,0.017134641,0.780264510,0.240604833
39.800000000,4,1,-0.010779828,1.416266165,-0.003198494,0.478933205,0.784084077,-0.016678607,-0.489713032,0.632182089,0.013480113,0.799784196,0.245393035
39.900000000,4,1,-0.010278809,1.416127144,-0.002389704,0.485121621,0.866326143,-0.005828522,-0.495400430,0.549801001,0.003438818,0.740077396,0.249318993
40.000000000,4,1,-0.009921073,1.416021542,-0.001897796,0.546940937,0.920640680,0.000550618,-0.556862010,0.495380861,-0.002448414,0.745321065,0.253214677
40.100000000,4,1,-0.009384144,1.415888348,-0.001295187,0.546458748,0.939411999,0.003503473,-0.555842892,0.476476349,-0.004798661,0.732129810,0.256871321
40.200000000,4,1,-0.008851978,1.415779656,-0.000793155,0.572673346,0.915277467,0.007204313,-0.581525324,0.500502188,-0.007997468,0.767292709,0.260846635
40.300000000,4,1,-0.008487418,1.415687747,-0.000474832,0.570614763,0.944159907,0.028199133,-0.579102181,0.471527840,-0.028673965,0.747341981,0.264507872
40.400000000,4,1,-0.007982998,1.415479910,-0.000051560,0.618043303,0.926864666,0.040990165,-0.626026301,0.488615243,-0.041041725,0.795196962,0.268628344
40.500000000,4,1,-0.007585779,1.415212630,0.000286215,0.563627282,0.981295268,0.053962631,-0.571213061,0.433917363,-0.053676416,0.719339833,0.271834191
40.600000000,4,1,-0.007256841,1.414883911,0.000701020,0.502993297,0.784558406,0.057131337,-0.510250138,0.630325505,-0.056430316,0.812926704,0.275987048
40.700000000,4,1,-0.007038068,1.414584303,0.001095869,0.556535984,0.632576469,0.033415582,-0.563574052,0.782007834,-0.032319713,0.964466966,0.281897597
40.800000000,4,1,-0.006745179,1.414052111,0.001786426,0.568283991,0.587194218,0.036209398,-0.575029170,0.826857893,-0.034422972,1.007738787,0.288212645
40.900000000,4,1,-0.006484297,1.413445480,0.002548616,0.608823327,0.529749485,0.023310560,-0.615307625,0.883695995,-0.020761944,1.077011208,0.295283815
41.000000000,4,1,-0.006307236,1.412977363,0.003042671,0.641481066,0.508629131,-0.005167032,-0.647788302,0.904348232,0.008209702,1.112449014,0.302627132
41.100000000,4,1,-0.006041981,1.412222547,0.003708183,0.603380704,0.485651440,-0.009800432,-0.609422685,0.926571107,0.013508615,1.109104372,0.309696932
41.200000000,4,1,-0.005778660,1.411435158,0.004358099,0.556503701,0.480300267,-0.009614454,-0.562282361,0.931134891,0.013972553,1.087827592,0.316277321
41.300000000,4,1,-0.005621698,1.410942174,0.004708824,0.590786724,0.474459793,-0.005439259,-0.596408422,0.936482381,0.010148083,1.110317630,0.322964336
41.400000000,4,1,-0.005423678,1.410278859,0.005062661,0.591589489,0.514912498,-0.007249919,-0.597013167,0.895366361,0.012312580,1.076223602,0.329041313
41.500000000,4,1,-0.005296443,1.409805596,0.005174197,0.588102173,0.540393722,0.017672311,-0.593398616,0.869411874,-0.012498114,1.052689473,0.334683552
41.600000000,4,1,-0.005236118,1.409565181,0.005131276,0.602199812,0.505860403,0.016397579,-0.607435931,0.903704778,-0.011266302,1.088938780,0.340616649
41.700000000,4,1,-0.005201022,1.409366427,0.004895752,0.610376648,0.497500023,0.025684571,-0.615577670,0.911866405,-0.020788819,1.100394648,0.346539711
41.800000000,4,1,-0.005237128,1.409268095,0.004427900,0.606730364,0.494562146,0.018889516,-0.611967491,0.914705949,-0.014461616,1.100636326,0.352323235
41.900000000,4,1,-0.005295072,1.409221638,0.003994227,0.556339975,0.656285773,0.040003550,-0.561635047,0.752935865,-0.036009323,0.940022879,0.356278384
42.000000000,4,1,-0.005422391,1.409160361,0.003152316,0.484438831,0.818866106,0.042014751,-0.489861221,0.590294255,-0.038862435,0.768063547,0.358659234
42.100000000,4,1,-0.005625005,1.409144010,0.002189437,0.581652802,0.815069633,0.048304071,-0.587277807,0.594074377,-0.046114634,0.836627843,0.361564871
42.200000000,4,1,-0.005819071,1.409339130,0.001517739,0.515235273,0.930446601,0.035831313,-0.521054344,0.478892529,-0.034313574,0.708528831,0.363433910
42.300000000,4,1,-0.006166619,1.410429244,0.000646112,0.616461109,0.912249496,0.015635938,-0.622627728,0.498179748,-0.014989826,0.797541875,0.365946572
42.400000000,4,1,-0.006513377,1.412849776,0.000098151,0.575679641,0.972847951,-0.003745701,-0.582193018,0.440001825,0.003843852,0.729770575,0.367914761
42.500000000,4,1,-0.006705871,1.415229999,-0.000203854,0.585785623,0.948138759,-0.002735640,-0.592491493,0.467091239,0.002531787,0.754471209,0.370037258
42.600000000,4,1,-0.006898903,1.419425814,-0.000462116,0.556301384,0.958213579,-0.019156560,-0.563200287,0.461212235,0.018694444,0.728190065,0.371944136
42.700000000,4,1,-0.006977060,1.422708720,-0.000589232,0.592608527,0.911510603,-0.004437587,-0.599585588,0.511198116,0.003848355,0.787934769,0.374261709
42.800000000,4,1,-0.007017080,1.427694814,-0.000752500,0.587379507,0.947719928,-0.010559207,-0.594396587,0.479974886,0.009806708,0.764054556,0.376372816
42.900000000,4,1,-0.007002239,1.433108588,-0.001052512,0.546044821,0.980507178,-0.032561783,-0.553047060,0.452601410,0.031509271,0.715333433,0.378118214
43.000000000,4,1,-0.006977941,1.436822450,-0.001331888,0.531446426,1.048596951,-0.010896830,-0.538424367,0.388225498,0.009564942,0.663860923,0.379511781
43.100000000,4,1,-0.006937569,1.441714652,-0.001400322,0.514673335,1.032398333,0.007075637,-0.521610904,0.409316318,-0.008475959,0.663090963,0.380885716
43.200000000,4,1,-0.006916858,1.445692201,-0.001205358,0.591873611,0.916252114,0.010835014,-0.598790470,0.529440087,-0.012040372,0.799375883,0.383161991
43.300000000,4,1,-0.006922007,1.447840607,-0.001035164,0.598360262,0.923335269,0.016038639,-0.605282269,0.524505338,-0.017073803,0.801101735,0.385421563
43.400000000,4,1,-0.006942522,1.450428924,-0.000780967,0.696221961,0.882469429,-0.008707318,-0.703164483,0.567959495,0.007926350,0.903925387,0.388442149
43.500000000,5,1,-0.006939704,1.452397439,-0.000491442,0.695753338,0.964304926,0.020762482,-0.702693042,0.488092513,-0.021253923,0.855840839,0.391041815
43.600000000,5,1,-0.006926291,1.453789646,-0.000242292,0.733879216,0.975499601,0.021940696,-0.740805507,0.478290045,-0.022182988,0.882069301,0.393807441
43.700000000,5,1,-0.006947480,1.454896732,0.000020981,0.392497205,1.134377052,0.032082389,-0.399444685,0.320519680,-0.032061408,0.513144089,0.394282649
43.800000000,5,1,-0.007045483,1.456062890,0.000496561,0.081964341,1.217749506,0.038644431,-0.089009823,0.238313385,-0.038147869,0.257237785,0.393892015
43.900000000,5,1,-0.007143159,1.456785833,0.000912023,0.103209931,1.239979628,0.016736277,-0.110353091,0.216806205,-0.015824254,0.243789135,0.393474259
44.000000000,5,1,-0.007412036,1.457518437,0.001477702,0.058124411,1.390383074,0.011867891,-0.065536447,0.067135364,-0.010390189,0.094393532,0.392838764
44.100000000,5,1,-0.008107198,1.457468748,0.001815861,0.041702457,1.385038470,0.006303522,-0.049809655,0.072430277,-0.004487661,0.088018668,0.392201528
44.200000000,5,1,-0.010898172,1.455434664,0.002281201,-0.023770425,1.452847263,0.022214477,0.012872252,0.002587401,-0.019933276,0.023868913,0.391536425
44.300000000,5,1,-0.014509942,1.452156306,0.002559748,0.004304397,1.357639583,0.031101513,-0.018814339,0.094516722,-0.028541765,0.100508818,0.390916043
44.400000000,5,1,-0.022709844,1.444156984,0.002848533,0.037664896,1.298438311,0.042823601,-0.060374740,0.145718673,-0.039975068,0.162717691,0.390369740
44.500000000,5,1,-0.031058682,1.435768924,0.002968970,-0.039890847,1.378946516,0.035332977,0.008832165,0.056822408,-0.032364007,0.065986530,0.389730807
44.600000000,5,1,-0.046772513,1.419709803,0.003130415,0.174078232,1.261141337,0.032186198,-0.220850745,0.158568465,-0.029055783,0.273428689,0.389398622
44.700000000,5,1,-0.067387835,1.398286863,0.003471332,0.131998961,1.276648741,0.052426260,-0.199386796,0.121638122,-0.048954928,0.238636779,0.388991798
44.800000000,5,1,-0.094245204,1.369999967,0.004024067,0.264689957,1.178308211,0.051649460,-0.358935161,0.191691756,-0.047625393,0.409693004,0.389062631
44.900000000,5,1,-0.115449770,1.347528578,0.004355018,0.473157374,0.960603170,0.033431373,-0.588607143,0.386925409,-0.029076355,0.704992961,0.390535600
45.000000000,5,1,-0.151754370,1.308935938,0.004619505,0.177186757,0.979364927,0.003996963,-0.328941127,0.329571011,0.000622542,0.465639027,0.390808104
45.100000000,5,1,-0.194260384,1.263610218,0.004603831,0.063233983,1.006752364,-0.011892129,-0.257494367,0.256857854,0.016495960,0.364076122,0.390722887
45.200000000,5,1,-0.227461762,1.228087981,0.004487103,-0.109670843,1.157198810,-0.008448419,-0.117790919,0.070889170,0.012935522,0.138084405,0.390160109
45.300000000,5,1,-0.279745281,1.171943829,0.004277866,-0.199860451,1.220109704,0.007652981,-0.079884830,-0.048165875,-0.003375115,0.093343071,0.389556645
45.400000000,5,1,-0.335440837,1.111887911,0.004126899,-0.123453362,0.966169088,0.012998319,-0.211987475,0.145718823,-0.008871421,0.257393409,0.389197839
45.500000000,5,1,-0.376989472,1.066910859,0.004055627,-0.063528632,0.801662950,-0.002773272,-0.313460840,0.265247909,0.006828899,0.410683315,0.389269750
45.600000000,5,1,-0.437881190,1.000714972,0.004055618,0.025472847,0.490009154,-0.020000019,-0.463354037,0.510705818,0.024055637,0.689997152,0.390620943
45.700000000,5,1,-0.502127941,0.930587619,0.004190442,0.137125445,0.365093405,-0.020250789,-0.639253386,0.565494214,0.024441230,0.853830177,0.393001560
45.800000000,5,1,-0.549179266,0.879293916,0.004333585,0.023562279,0.459957868,-0.022627828,-0.572741544,0.419336048,0.026961413,0.710353796,0.394435990
45.900000000,5,1,-0.616429299,0.806706882,0.004475790,-0.017567434,0.277638191,-0.022778427,-0.598861864,0.529068691,0.027254216,0.799557380,0.396402693
46.000000000,5,1,-0.662865731,0.757498387,0.004456797,-0.007681184,0.064436548,-0.019981634,-0.655184547,0.693061840,0.024438431,0.954043364,0.399435552
46.100000000,5,1,-0.736058043,0.682081878,0.004280682,-0.287346842,-0.310292133,-0.005582425,-0.448711200,0.992374011,0.009863108,1.089148842,0.403520682
46.200000000,5,1,-0.788873087,0.629597834,0.004072177,-0.278228101,-0.397044533,-0.002629890,-0.510644985,1.026642367,0.006702067,1.146646313,0.408041213
46.300000000,5,1,-0.863947645,0.558146759,0.003591805,-0.275986747,-0.137430491,0.011312475,-0.587960898,0.695577250,-0.007720670,0.910815754,0.410612557
46.400000000,5,1,-0.915354472,0.511496854,0.003118699,-0.234705718,-0.228635769,0.004216957,-0.680648754,0.740132623,-0.001098258,1.005524854,0.413846276
46.500000000,5,1,-0.987912197,0.448931266,0.002257697,-0.179211712,-0.466715413,0.001259161,-0.808700485,0.915646679,0.000998535,1.221640828,0.418851246
46.600000000,5,1,-1.062348705,0.388750344,0.001244746,-0.141392075,-0.904934893,0.008377170,-0.920956631,1.293685237,-0.007132423,1.588028173,0.427568677
46.700000000,5,1,-1.116149696,0.347769173,0.000441467,-0.132602183,-1.042791209,0.003659138,-0.983547512,1.390560382,-0.003217671,1.703242272,0.437419749
46.800000000,5,1,-1.190846851,0.294142773,-0.000717798,-0.017413723,-1.096753232,0.007389070,-1.173433127,1.390896005,-0.008106868,1.819780955,0.448427107
46.900000000,5,1,-1.261977298,0.246161111,-0.001697286,-0.038236880,-1.087133642,0.017035498,-1.223740418,1.333294754,-0.018732783,1.809852598,0.458982231
47.000000000,5,1,-1.311378038,0.214397131,-0.002257632,0.005121462,-1.029930859,0.013725061,-1.316499500,1.244327990,-0.015982693,1.811567974,0.469257189
47.100000000,5,1,-1.378996529,0.172821952,-0.002854876,-0.400394831,-0.829107007,0.024719715,-0.978601698,1.001928959,-0.027574591,1.400815219,0.474969208
47.200000000,5,1,-1.425216001,0.145764502,-0.003186939,-0.753966413,-0.592621806,0.009549199,-0.671249588,0.738386308,-0.012736137,0.997974228,0.477465594
47.300000000,5,1,-1.478790612,0.116152600,-0.003463455,-1.122801559,-0.380004394,-0.006385736,-0.355989053,0.496156994,0.002922282,0.610662352,0.477932367
47.400000000,5,1,-1.534140013,0.088094084,-0.003649465,-1.410944600,-0.090147618,-0.003956244,-0.123195413,0.178241702,0.000306779,0.216673276,0.477349646
47.500000000,5,1,-1.586551237,0.064226367,-0.003790144,-1.571589859,0.081764646,0.008954021,-0.014961378,-0.017538279,-0.012744165,0.026340991,0.476621421
47.600000000,5,1,-1.642523884,0.041412548,-0.003916711,-1.625276311,0.129308097,-0.002229893,-0.017247573,-0.087895548,-0.001686817,0.089587675,0.475920017
47.700000000,5,1,-1.687524725,0.024707484,-0.004074732,-1.744141255,0.083232811,-0.003540844,0.056616529,-0.058525326,-0.000533888,0.081430524,0.475217390
47.800000000,5,1,-1.730161797,0.009994039,-0.004345789,-1.839745272,0.252991115,-0.012790131,0.109583475,-0.242997077,0.008444342,0.266697252,0.474723886
47.900000000,5,1,-1.773832892,-0.004096745,-0.004894564,-1.912583465,0.518031143,-0.018764227,0.138750573,-0.522127888,0.013869662,0.540427257,0.474936074
48.000000000,5,1,-1.800388357,-0.012287951,-0.005503565,-1.760697329,0.331198511,-0.012348363,-0.039691027,-0.343486463,0.006844798,0.345839817,0.474599959
48.100000000,5,1,-1.834142517,-0.022592625,-0.006433921,-1.968821692,0.502728019,-0.023961205,0.134679175,-0.525320644,0.017527283,0.542593277,0.474818719
48.200000000,5,1,-1.863670965,-0.031818655,-0.007187187,-2.026579363,0.721337773,-0.023316097,0.162908398,-0.753156428,0.016128910,0.770742430,0.475979392
48.300000000,5,1,-1.879852195,-0.037030352,-0.007535082,-1.861763121,0.444286862,-0.018576685,-0.018089075,-0.481317214,0.011041603,0.481783554,0.475996823
48.400000000,5,1,-1.900469249,-0.043822661,-0.007844335,-1.862536022,0.338407634,-0.039608151,-0.037933227,-0.382230295,0.031763817,0.385419082,0.475752833
48.500000000,5,1,-1.912101848,-0.047702265,-0.007874513,-1.919196384,0.175941594,-0.041153813,0.007094536,-0.223643858,0.033279300,0.226217638,0.475206246
48.600000000,5,1,-1.927521634,-0.052841840,-0.007661696,-1.958107743,-0.015222281,-0.046455667,0.030586110,-0.037619559,0.038793972,0.062094392,0.474514778
48.700000000,5,1,-1.936141886,-0.055679346,-0.007393336,-1.991202820,-0.125899105,-0.041540243,0.055060934,0.070219759,0.034146907,0.095543353,0.473842802
48.800000000,5,1,-1.946665924,-0.059072484,-0.006945958,-2.005313392,-0.126660840,-0.069516432,0.058647468,0.067588356,0.062570475,0.109191463,0.473182517
48.900000000,5,1,-1.955697708,-0.061932522,-0.006352743,-2.055925401,-0.176560907,-0.065642816,0.100227693,0.114628385,0.059290074,0.163403090,0.472571045
49.000000000,5,1,-1.961168198,-0.063633515,-0.005858543,-2.094492430,-0.145540700,-0.049195976,0.133324233,0.081907185,0.043337433,0.162364624,0.471961315
49.100000000,5,1,-1.967900450,-0.065564792,-0.005000877,-2.108798225,-0.162490851,-0.041879393,0.140897775,0.096926059,0.036878515,0.174948189,0.471367485
49.200000000,5,1,-1.973151165,-0.066387701,-0.004128643,-2.134982521,-0.143036800,-0.027121726,0.161831356,0.076649099,0.022993084,0.180535742,0.470782497
49.300000000,5,1,-1.975317916,-0.065681156,-0.003532043,-2.108603148,-0.168115831,-0.017445861,0.133285232,0.102434675,0.013913818,0.168675457,0.470187414
49.400000000,5,1,-1.975250922,-0.062023137,-0.002746401,-2.127257785,-0.183270175,-0.024094587,0.152006863,0.121247038,0.021348186,0.195608475,0.469625214
