timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.100000000,4,1,1.490775811,-0.023500387,-0.000197338,1.451646956,-0.007400177,-0.010900779,0.039128855,-0.016100210,0.010703441,0.043644561,0.089332622
32.200000000,4,1,1.479443639,-0.022310239,0.001053848,1.448239005,0.029083849,-0.019209763,0.031204634,-0.051394088,0.020263611,0.063448368,0.089204587
32.300000000,4,1,1.472873170,-0.021519827,0.001864804,1.434926471,0.050079237,-0.003928287,0.037946700,-0.071599063,0.005793091,0.081240001,0.089160846
32.400000000,4,1,1.464913662,-0.020388423,0.003002533,1.476780693,0.031895919,-0.008693016,-0.011867030,-0.052284342,0.011695549,0.054874991,0.089002455
32.500000000,4,1,1.459053237,-0.019319607,0.003971506,1.462880956,-0.000427123,-0.013560698,-0.003827718,-0.018892484,0.017532204,0.026056776,0.088770978
32.600000000,4,1,1.455901216,-0.018582677,0.004621972,1.396556178,-0.016474843,0.000986639,0.059345038,-0.002107833,0.003635333,0.059493631,0.088632739
32.700000000,4,1,1.452630200,-0.017593483,0.005610477,1.431808032,-0.008321355,-0.005230739,0.020822168,-0.009272128,0.010841216,0.025240186,0.088403664
32.800000000,4,1,1.450625052,-0.016694281,0.006593440,1.453060634,0.001191308,-0.002104721,-0.002435581,-0.017885590,0.008698161,0.020037075,0.088169101
32.900000000,4,1,1.449912222,-0.016118747,0.007231719,1.452375624,-0.079618378,0.003526460,-0.002463402,0.063499630,0.003705259,0.063655325,0.088051768
33.000000000,4,1,1.449873315,-0.015364360,0.008004240,1.471437948,-0.128975738,0.021772020,-0.021564633,0.113611377,-0.013767780,0.116456560,0.088233825
33.100000000,4,1,1.450487228,-0.014899402,0.008356311,1.450994098,-0.104229666,0.038163987,-0.000506870,0.089330264,-0.029807676,0.094173513,0.088267552
33.200000000,4,1,1.452303051,-0.014268533,0.008543264,1.455014511,-0.068142985,0.015114061,-0.002711460,0.053874452,-0.006570798,0.054341366,0.088117664
33.300000000,4,1,1.454982553,-0.013736572,0.008543297,1.438745374,-0.079396899,0.006033531,0.016237179,0.065660327,0.002509766,0.067684736,0.088019436
33.400000000,4,1,1.458772574,-0.013269654,0.008522428,1.418186718,-0.083777184,0.011852836,0.040585856,0.070507531,-0.003330408,0.081422449,0.087985106
33.500000000,4,1,1.461803893,-0.013023114,0.008505513,1.427852135,-0.081415470,0.007527713,0.033951758,0.068392357,0.000977799,0.076362244,0.087926725
33.600000000,4,1,1.468283701,-0.012680349,0.008343650,1.452366642,-0.052517483,0.000698351,0.015917059,0.039837134,0.007645299,0.043575229,0.087749189
33.700000000,4,1,1.472456895,-0.012505318,0.008149637,1.486559365,-0.069806579,0.013916444,-0.014102470,0.057301261,-0.005766807,0.059292244,0.087622275
33.800000000,4,1,1.479014537,-0.012206609,0.007515244,1.523417740,0.061420852,0.005441315,-0.044403204,-0.073627461,0.002073929,0.086005515,0.087613799
33.900000000,4,1,1.485932150,-0.011796980,0.006513304,1.517621909,0.029204394,0.008598426,-0.031689758,-0.041001374,-0.002085122,0.051862329,0.087463896
34.000000000,4,1,1.491195856,-0.011390411,0.005723720,1.514368582,0.113020446,0.015755699,-0.023172726,-0.124410857,-0.010031978,0.126947537,0.087716911
34.100000000,4,1,1.499137717,-0.010632735,0.004505572,1.516594187,0.094512945,0.009785679,-0.017456470,-0.105145680,-0.005280106,0.106715612,0.087826510
34.200000000,4,1,1.506888922,-0.009781021,0.003424453,1.569705118,0.026708600,-0.010088385,-0.062816197,-0.036489621,0.013512839,0.073891568,0.087760011
34.300000000,4,1,1.515615211,-0.008797761,0.002432311,1.514006848,0.018451458,-0.008036055,0.001608363,-0.027249219,0.010468366,0.029235140,0.087558695
34.400000000,4,1,1.522057176,-0.008109314,0.001854977,1.424508964,-0.014650423,-0.016575741,0.097548212,0.006541109,0.018430718,0.099489352,0.087624022
34.500000000,4,1,1.531171018,-0.007189192,0.001219096,1.492215411,0.000553775,-0.018560268,0.038955606,-0.007742966,0.019779364,0.044370216,0.087457649
34.600000000,4,1,1.540570149,-0.006269162,0.000696010,1.553284528,0.033758747,-0.020136313,-0.012714379,-0.040027909,0.020832323,0.046881495,0.087299315
34.700000000,4,1,1.547387521,-0.005600343,0.000339708,1.553310658,0.007149516,-0.039993388,-0.005923137,-0.012749859,0.040333096,0.042713009,0.087131474
34.800000000,4,1,1.557723431,-0.004584473,-0.000197097,1.536687140,-0.009157163,-0.033863920,0.021036291,0.004572690,0.033666823,0.039961106,0.086958428
34.900000000,4,1,1.564787941,-0.003907059,-0.000511148,1.563186617,0.033319397,-0.021179964,0.001601324,-0.037226455,0.020668816,0.042609543,0.086793071
35.000000000,4,1,1.575083874,-0.002985738,-0.000895618,1.600781683,-0.014218595,-0.001536064,-0.025697809,0.011232857,0.000640446,0.028052890,0.086599507
35.100000000,4,1,1.586137636,-0.002132990,-0.001237254,1.601358066,-0.035346737,-0.016569929,-0.015220430,0.033213747,0.015332674,0.039622032,0.086429858
35.200000000,4,1,1.593553013,-0.001641238,-0.001401834,1.551562270,0.058759352,-0.004799378,0.041990742,-0.060400590,0.003397544,0.073641001,0.086371500
35.300000000,4,1,1.604918053,-0.001012873,-0.001594018,1.553400855,0.129393268,-0.021544121,0.051517198,-0.130406141,0.019950104,0.141625527,0.086728252
35.400000000,4,1,1.612532909,-0.000665160,-0.001656344,1.602120198,0.113276785,-0.015191750,0.010412711,-0.113941945,0.013535406,0.115214576,0.086889880
35.500000000,4,1,1.624410027,-0.000198789,-0.001577184,1.588591619,-0.009759636,-0.006503917,0.035818408,0.009560848,0.004926733,0.037398407,0.086717882
35.600000000,4,1,1.631838906,0.000041136,-0.001433186,1.626957125,0.044331089,0.005887785,0.004881782,-0.044289953,-0.007320970,0.045155601,0.086565079
35.700000000,4,1,1.644533551,0.000354450,-0.000994803,1.655959081,0.073574316,0.007013114,-0.011425530,-0.073219865,-0.008007917,0.074537361,0.086511254
35.800000000,4,1,1.652483904,0.000502936,-0.000639555,1.669012232,-0.007906822,0.011957309,-0.016528329,0.008409758,-0.012596864,0.022418534,0.086317972
35.900000000,4,1,1.664172495,0.000656166,-0.000273728,1.669441709,-0.035483100,0.009352486,-0.005269214,0.036139266,-0.009626214,0.037768706,0.086151640
36.000000000,4,1,1.676428228,0.000713375,-0.000024279,1.660305721,-0.014630974,0.013550916,0.016122507,0.015344349,-0.013575196,0.026070485,0.085965984
36.100000000,4,1,1.684836623,0.000693512,0.000158726,1.682463666,0.057288696,0.011973873,0.002372957,-0.056595184,-0.011815148,0.057864008,0.085855022
36.200000000,4,1,1.696638439,0.000606376,0.000407694,1.643899987,0.072912546,0.004142758,0.052738451,-0.072306170,-0.003735064,0.089573865,0.085872857
36.300000000,4,1,1.708253271,0.000506793,0.000689196,1.659809188,0.076564455,-0.003255980,0.048444083,-0.076057662,0.003945177,0.090261629,0.085893887
36.400000000,4,1,1.716296087,0.000448690,0.000934613,1.705036098,0.026900218,0.017969571,0.011259989,-0.026451528,-0.017034957,0.033416470,0.085724200
36.500000000,4,1,1.727620454,0.000337083,0.001428316,1.731279474,0.056090995,0.011699626,-0.003659020,-0.055753912,-0.010271310,0.056810095,0.085612841
36.600000000,4,1,1.738058024,-0.000049964,0.002014191,1.712091883,0.058281941,0.022057826,0.025966141,-0.058331905,-0.020043635,0.066922335,0.085536077
36.700000000,4,1,1.744103452,-0.000478698,0.002393751,1.718996216,0.087340124,0.021024739,0.025107236,-0.087818822,-0.018630987,0.093218198,0.085572891
36.800000000,4,1,1.751361809,-0.001202654,0.002790952,1.755626955,0.076991951,0.029284425,-0.004265146,-0.078194605,-0.026493473,0.082670985,0.085559864
36.900000000,4,1,1.757175843,-0.001882092,0.002960247,1.731496542,0.040246799,0.037231668,0.025679300,-0.042128892,-0.034271421,0.060073291,0.085461213
37.000000000,4,1,1.760745902,-0.002285951,0.002920123,1.742526929,0.066359452,0.041996840,0.018218973,-0.068645403,-0.039076717,0.081062397,0.085441819
37.100000000,4,1,1.765309117,-0.002723235,0.002659406,1.779804290,0.052719253,0.023993019,-0.014495173,-0.055442488,-0.021333613,0.061148201,0.085347894
37.200000000,4,1,1.769268942,-0.003018621,0.002298154,1.804762295,0.005973606,0.027790431,-0.035493353,-0.008992227,-0.025492276,0.044614957,0.085208709
37.300000000,4,1,1.771744019,-0.003172186,0.002015803,1.861975787,-0.158760531,0.017026761,-0.090231769,0.155588345,-0.015010957,0.180484997,0.085869287
37.400000000,4,1,1.775049233,-0.003349272,0.001652134,1.990303062,-0.360141944,0.019392411,-0.215253830,0.356792672,-0.017740277,0.417073063,0.090077045
37.500000000,4,1,1.777954503,-0.003430094,0.001315600,1.779219149,-0.319954193,0.013357603,-0.001264646,0.316524099,-0.012042003,0.316755607,0.092314290
37.600000000,4,1,1.779848587,-0.003399966,0.001053808,1.796884538,-0.077556736,0.027461531,-0.017035951,0.074156770,-0.026407723,0.080540785,0.092265719
37.700000000,4,1,1.782666015,-0.003208154,0.000660086,1.823598622,-0.055393048,0.033778285,-0.040932607,0.052184895,-0.033118200,0.074132022,0.092193973
37.800000000,4,1,1.784471381,-0.003021350,0.000394766,1.899996579,-0.258550607,0.029779769,-0.115525198,0.255529257,-0.029385003,0.281965868,0.093860505
37.900000000,4,1,1.786902115,-0.002743805,0.000190743,1.932774646,-0.457007881,0.038001039,-0.145872531,0.454264075,-0.037810296,0.478606586,0.098830271
38.000000000,4,1,1.789379669,-0.002470610,0.000252093,1.979205561,-0.561166884,0.034365725,-0.189825892,0.558696274,-0.034113632,0.591049182,0.106006744
38.100000000,4,1,1.791125210,-0.002255735,0.000498273,2.007925148,-0.594029419,0.042435065,-0.216799938,0.591773684,-0.041936793,0.631630430,0.113616174
38.200000000,4,1,1.793756379,-0.001857400,0.001196571,2.018874257,-0.587254137,0.029220133,-0.225117878,0.585396737,-0.028023562,0.627815832,0.120602138
38.300000000,4,1,1.795632018,-0.001500378,0.001872665,1.949874702,-0.602563514,0.024519941,-0.154242685,0.601063136,-0.022647276,0.620951366,0.127005899
38.400000000,4,1,1.797690640,-0.001036475,0.002716934,1.897704128,-0.603926321,0.017204247,-0.100013488,0.602889846,-0.014487313,0.611300864,0.132860915
38.500000000,4,1,1.800718065,-0.000185143,0.003978770,1.923174945,-0.621208357,0.017357890,-0.122456880,0.621023214,-0.013379120,0.633122832,0.138837026
38.600000000,4,1,1.803674109,0.000725915,0.004999342,1.928244188,-0.642982988,0.029315325,-0.124570079,0.643708902,-0.024315983,0.656102220,0.144950741
38.700000000,4,1,1.806776672,0.001645979,0.005736950,1.974983053,-0.605246310,0.001256020,-0.168206381,0.606892289,0.004480930,0.629787040,0.150296230
38.800000000,4,1,1.809030788,0.002260513,0.006070753,1.991068472,-0.599839320,-0.015620818,-0.182037684,0.602099833,0.021691571,0.629390540,0.155408817
38.900000000,4,1,1.812339849,0.003068033,0.006279682,1.894865216,-0.621846123,-0.014269515,-0.082525367,0.624914156,0.020549197,0.630674566,0.160338893
39.000000000,4,1,1.815984430,0.003845808,0.006136637,2.280896359,-0.511763494,-0.005645335,-0.464911928,0.515609301,0.011781972,0.694359321,0.166139838
39.100000000,4,1,1.818597187,0.004366770,0.005840805,2.274847736,-0.492971890,0.016311156,-0.456250548,0.497338660,-0.010470350,0.674996247,0.171380026
39.200000000,4,1,1.822424653,0.005089356,0.005197052,2.137415878,-0.551675257,0.029102036,-0.314991224,0.556764614,-0.023904984,0.640138856,0.175887955
39.300000000,4,1,1.825348371,0.005630695,0.004581907,1.993536715,-0.581122630,0.012518720,-0.168188344,0.586753325,-0.007936813,0.610434088,0.179824789
39.400000000,4,1,1.829531915,0.006413710,0.003613649,1.947182474,-0.852461707,0.016618532,-0.117650559,0.858875418,-0.013004883,0.866993520,0.187811180
39.500000000,4,1,1.833801393,0.007241146,0.002559497,1.946688482,-1.009511768,0.011248511,-0.112887089,1.016752914,-0.008689014,1.023037381,0.198454395
39.600000000,4,1,1.837127409,0.007905040,0.001701913,1.874925983,-0.957816322,0.004251028,-0.037798574,0.965721362,-0.002549114,0.966464163,0.207379575
39.700000000,4,1,1.841381214,0.008748122,0.000704519,1.902285140,-0.794960532,0.018215808,-0.060903927,0.803708654,-0.017511289,0.806203159,0.213198725
39.800000000,4,1,1.844358308,0.009318595,0.000097645,1.928792694,-0.755796683,0.020401861,-0.084434386,0.765115278,-0.020304215,0.770027802,0.218294406
39.900000000,4,1,1.848738489,0.010125919,-0.000645724,1.965819383,-0.638511129,0.033889084,-0.117080893,0.648637047,-0.034534808,0.660023187,0.221820559
40.000000000,4,1,1.851681292,0.010673476,-0.001026560,1.975959666,-0.579564494,0.034398530,-0.124278374,0.590237970,-0.035425091,0.604219259,0.224639339
40.100000000,4,1,1.856131276,0.011543230,-0.001543448,1.978051144,-0.595127461,0.065313546,-0.121919868,0.606670691,-0.066856993,0.622401509,0.227595738
40.200000000,4,1,1.860517396,0.012451472,-0.002067401,1.996691360,-0.603757209,0.063432948,-0.136173964,0.616208682,-0.065500349,0.634465747,0.230621273
40.300000000,4,1,1.863632407,0.013120139,-0.002475583,2.002983719,-0.595020280,0.084491093,-0.139351313,0.608140419,-0.086966676,0.629933933,0.233535967
40.400000000,4,1,1.867850691,0.014040181,-0.003054376,2.018701169,-0.544371449,0.086773404,-0.150850479,0.558411631,-0.089827780,0.585361808,0.235942554
40.500000000,4,1,1.872164979,0.014957773,-0.003537882,2.053059521,-0.542573578,0.087813225,-0.180894543,0.557531351,-0.091351107,0.593219241,0.238382208
40.600000000,4,1,1.874909611,0.015493179,-0.003703757,2.044358627,-0.720992028,0.076382556,-0.169449016,0.736485207,-0.080086313,0.759958714,0.242594704
40.700000000,4,1,1.878716744,0.016135384,-0.003769912,2.008764501,-0.895755908,0.064698618,-0.130047756,0.911891292,-0.068468530,0.923659076,0.248859095
40.800000000,4,1,1.882638601,0.016653061,-0.003679010,1.972974292,-1.005939808,0.048013852,-0.090335692,1.022592868,-0.051692862,1.027875899,0.256458565
40.900000000,4,1,1.885262859,0.016924726,-0.003509480,1.969401914,-1.023263513,0.040259317,-0.084139055,1.040188238,-0.043768797,1.044503068,0.264034340
41.000000000,4,1,1.888879768,0.017222540,-0.003218299,2.024001975,-0.997052053,0.022639419,-0.135122208,1.014274593,-0.025857718,1.023562203,0.271037132
41.100000000,4,1,1.892483684,0.017413268,-0.002895424,1.979869714,-1.052395310,0.005445297,-0.087386030,1.069808579,-0.008340721,1.073404062,0.278529059
41.200000000,4,1,1.894951953,0.017478290,-0.002633764,1.934191160,-1.092620759,0.009412567,-0.039239206,1.110099049,-0.012046331,1.110857654,0.286313630
41.300000000,4,1,1.898309525,0.017513312,-0.002243840,1.928617347,-1.036388266,0.014621472,-0.030307823,1.053901577,-0.016865313,1.054472160,0.293047381
41.400000000,4,1,1.901700589,0.017512371,-0.001788154,1.979925126,-1.009426402,0.039675939,-0.078224538,1.026938772,-0.041464093,1.030748074,0.299268973
41.500000000,4,1,1.903980509,0.017515915,-0.001483839,2.031526061,-1.013088470,0.055804678,-0.127545552,1.030604385,-0.057288517,1.040045787,0.305436970
41.600000000,4,1,1.907180601,0.017583531,-0.001104637,2.016457830,-0.988246686,0.072991665,-0.109277229,1.005830217,-0.074096302,1.014458575,0.311121746
41.700000000,4,1,1.910202317,0.017768638,-0.000858342,2.006457713,-0.993833026,0.060468297,-0.096255395,1.011601663,-0.061326639,1.018019638,0.316705839
41.800000000,4,1,1.912257061,0.017961372,-0.000792783,1.975280593,-1.006861546,0.052182661,-0.063023532,1.024822918,-0.052975443,1.028124689,0.322271988
41.900000000,4,1,1.915155415,0.018269824,-0.000785159,1.988811737,-0.899999329,0.066070921,-0.073656322,0.918269152,-0.066856080,0.923641286,0.326549000
42.000000000,4,1,1.917082234,0.018455208,-0.000827376,2.049268530,-0.791620562,0.076950567,-0.132186295,0.810075770,-0.077777943,0.824466723,0.329771209
42.100000000,4,1,1.919901784,0.018658358,-0.001069051,2.055080205,-0.685862807,0.073134349,-0.135178421,0.704521165,-0.074203401,0.721199987,0.332056438
42.200000000,4,1,1.922603161,0.018805537,-0.001524233,2.118254015,-0.575832624,0.062323120,-0.195650854,0.594638161,-0.063847353,0.629245805,0.333628472
42.300000000,4,1,1.924411239,0.018881387,-0.001878336,2.124770520,-0.502726891,0.037222778,-0.200359280,0.521608278,-0.039101113,0.560132068,0.334733909
42.400000000,4,1,1.927209514,0.018960814,-0.002337446,2.153726002,-0.537205219,0.027791415,-0.226516488,0.556166033,-0.030128861,0.601280403,0.336086344
42.500000000,4,1,1.929401463,0.018989824,-0.002597754,2.122418265,-0.574983354,0.039041103,-0.193016802,0.593973179,-0.041638857,0.625934036,0.337586016
42.600000000,4,1,1.931988048,0.018985803,-0.002778088,2.103677086,-0.560266362,0.016511302,-0.171689038,0.579252165,-0.019289390,0.604468591,0.338927668
42.700000000,4,1,1.934687561,0.018921909,-0.003007553,2.131580924,-0.603602841,0.037820865,-0.196893363,0.622524750,-0.040828418,0.654194940,0.340585114
42.800000000,4,1,1.936478770,0.018849721,-0.003142143,2.109514167,-0.570566322,0.040282154,-0.173035398,0.589416043,-0.043424296,0.615823181,0.341967444
42.900000000,4,1,1.939440155,0.018692871,-0.003234864,2.096220430,-0.544745747,0.027307245,-0.156780275,0.563438618,-0.030542109,0.585641487,0.343145738
43.000000000,4,1,1.941413661,0.018625847,-0.003171083,2.104973833,-0.594049632,0.034488672,-0.163560172,0.612675479,-0.037659755,0.635249108,0.344624509
43.100000000,4,1,1.943206332,0.018751361,-0.002986156,2.087232819,-0.629404537,0.060246256,-0.144026486,0.648155898,-0.063232412,0.666969290,0.346298096
43.200000000,4,1,1.944750441,0.019144271,-0.002703421,2.089224853,-0.627151652,0.046570743,-0.144474412,0.646295923,-0.049274163,0.664077721,0.347932348
43.300000000,4,1,1.945581035,0.019440502,-0.002490034,2.225277169,-0.591446181,0.029478556,-0.279696134,0.610886684,-0.031968590,0.672632484,0.349605122
43.400000000,4,1,1.946514415,0.019709143,-0.002123321,2.271353602,-0.611959436,0.013965129,-0.324839188,0.631668579,-0.016088451,0.710481900,0.351519643
43.500000000,4,1,1.947289250,0.019780564,-0.001454048,2.271660556,-0.580059004,0.014428934,-0.324371305,0.599839568,-0.015882982,0.682111809,0.353215021
43.600000000,5,1,1.947789138,0.019739254,-0.000640211,2.325366412,-0.652496954,0.028624563,-0.377577274,0.672236208,-0.029264775,0.771571477,0.355528394
43.700000000,5,1,1.948121934,0.019653771,0.000295855,2.050036012,-0.573003769,0.030134967,-0.101914078,0.592657540,-0.029839112,0.602096181,0.356679545
43.800000000,5,1,1.948317891,0.019531497,0.001576669,1.957799723,-0.443967860,0.016572080,-0.009481832,0.463499357,-0.014995411,0.463838788,0.357105784
43.900000000,5,1,1.948329030,0.019462248,0.002605664,1.943927785,-0.207892612,0.009679133,0.004401244,0.227354860,-0.007073470,0.227507444,0.356739797
44.000000000,5,1,1.948208970,0.019466719,0.003651314,2.025498514,-0.075965489,0.007864242,-0.077289544,0.095432208,-0.004212928,0.122876884,0.356199154
44.100000000,5,1,1.947261259,0.020080190,0.005089525,1.978689348,0.011757040,-0.003629030,-0.031428090,0.008323150,0.008718555,0.033660256,0.355594157
44.200000000,5,1,1.945121540,0.021776477,0.006043735,1.947591978,-0.016787786,0.012742151,-0.002470437,0.038564263,-0.006698417,0.039219564,0.354994216
44.300000000,5,1,1.940011465,0.026093685,0.006932556,1.961964563,-0.095917965,0.019151514,-0.021953098,0.122011650,-0.012218958,0.124571602,0.354464432
44.400000000,5,1,1.930861814,0.034074412,0.007486391,1.975686172,-0.067945435,0.036220079,-0.044824358,0.102019847,-0.028733689,0.115077787,0.353926560
44.500000000,5,1,1.921810104,0.042069814,0.007681485,1.975594541,-0.027514335,0.026273814,-0.053784437,0.069584150,-0.018592329,0.089891013,0.353366833
44.600000000,5,1,1.904948500,0.057049817,0.007764092,1.971212999,-0.117729338,0.009094072,-0.066264499,0.174779155,-0.001329980,0.186923797,0.352938142
44.700000000,5,1,1.882970754,0.076627805,0.007746150,2.007503154,-0.285908356,0.014330169,-0.124532400,0.362536160,-0.006584019,0.383385101,0.353044704
44.800000000,5,1,1.864104580,0.093473887,0.007725345,2.002075589,-0.335146867,0.007704762,-0.137971009,0.428620753,0.000020583,0.450279635,0.353414494
44.900000000,5,1,1.832613786,0.121691239,0.007611986,2.009803221,-0.398061412,0.003506257,-0.177189434,0.519752652,0.004105728,0.549140940,0.354246597
45.000000000,5,1,1.795164499,0.155424010,0.007285063,1.911849124,-0.319327167,-0.021850412,-0.116684624,0.474751177,0.029135475,0.489747749,0.354782457
45.100000000,5,1,1.765706195,0.182053903,0.006901937,1.840532617,-0.100027095,-0.008819742,-0.074826421,0.282080998,0.015721679,0.292259908,0.354593621
45.200000000,5,1,1.717951972,0.225336436,0.006114234,1.764313677,0.108878592,-0.005223834,-0.046361706,0.116457844,0.011338068,0.125858607,0.354081830
45.300000000,5,1,1.663745366,0.274573439,0.005084364,1.683236385,0.235927587,0.009959242,-0.019491019,0.038645852,-0.004874878,0.043556471,0.353507805
45.400000000,5,1,1.624308886,0.310450465,0.004345676,1.677648019,0.033318466,0.001957077,-0.053339133,0.277131999,0.002388598,0.282228477,0.353297602
45.500000000,5,1,1.564237969,0.365209918,0.003356077,1.676130518,-0.102252487,-0.003719259,-0.111892549,0.467462406,0.007075336,0.480719361,0.353788763
45.600000000,5,1,1.500187194,0.423750065,0.002655761,1.661664060,-0.280056532,-0.001235788,-0.161476866,0.703806597,0.003891550,0.722103627,0.355608298
45.700000000,5,1,1.433798155,0.484548542,0.002252901,1.736121826,-0.341481264,0.005069270,-0.302323672,0.826029806,-0.002816369,0.879620813,0.358550980
45.800000000,5,1,1.386407033,0.528015338,0.001986525,1.712511630,-0.186966216,-0.000873913,-0.326104597,0.714981554,0.002860438,0.785844140,0.360751028
45.900000000,5,1,1.315730296,0.592972286,0.001437116,1.781627848,-0.259710285,0.004489171,-0.465897552,0.852682572,-0.003052055,0.971667336,0.364372198
46.000000000,5,1,1.266577883,0.638252074,0.001005975,1.745725845,-0.253848905,0.013853611,-0.479147962,0.892100979,-0.012847636,1.012715156,0.368290535
46.100000000,5,1,1.193863251,0.705421121,0.000387084,1.529081309,-0.366539318,0.026565382,-0.335218058,1.071960439,-0.026178298,1.123457001,0.373160223
46.200000000,5,1,1.138464954,0.756628185,-0.000033353,1.516748285,-0.411658261,0.031743958,-0.378283330,1.168286446,-0.031777311,1.228414138,0.378978573
46.300000000,5,1,1.060523411,0.828051619,-0.000501994,1.552282440,-0.309097475,0.026144145,-0.491759028,1.137149094,-0.026646140,1.239211451,0.384782983
46.400000000,5,1,1.006878722,0.876260114,-0.000769716,1.556554857,-0.231949274,0.027661055,-0.549676136,1.108209388,-0.028430771,1.237368260,0.390446528
46.500000000,5,1,0.931838951,0.941691439,-0.001161784,1.597223415,-0.220691983,0.017465848,-0.665384464,1.162383422,-0.018627631,1.339484487,0.397044036
46.600000000,5,1,0.856411434,1.004596295,-0.001554564,1.625203490,-0.291540433,0.012628279,-0.768792056,1.296136728,-0.014182842,1.507054345,0.405353396
46.700000000,5,1,0.802056002,1.047960987,-0.001847206,1.703915509,-0.320856697,0.011296197,-0.901859507,1.368817685,-0.013143404,1.639263607,0.415024025
46.800000000,5,1,0.726833972,1.105310690,-0.002285149,1.666007706,-0.408924477,0.009690696,-0.939173734,1.514235167,-0.011975845,1.781880710,0.426213886
46.900000000,5,1,0.676033222,1.142470262,-0.002626174,1.694834028,-0.177526032,0.025207713,-1.018800806,1.319996294,-0.027833887,1.667669039,0.435639294
47.000000000,5,1,0.604716217,1.192757618,-0.003136742,1.717820458,0.105937241,0.015893172,-1.113104242,1.086820378,-0.019029914,1.555809025,0.443543688
47.100000000,5,1,0.536080233,1.239346825,-0.003621057,1.397056212,0.408939837,0.021164013,-0.860975979,0.830406988,-0.024785070,1.196440430,0.447845504
47.200000000,5,1,0.487908049,1.271089531,-0.003974902,1.143871004,0.589830987,0.010111367,-0.655962955,0.681258544,-0.014086269,0.945832451,0.450238054
47.300000000,5,1,0.431824130,1.307082219,-0.004408263,0.922948989,0.811280054,0.015419068,-0.491124859,0.495802165,-0.019827331,0.698152230,0.451212828
47.400000000,5,1,0.376769157,1.341411019,-0.004846139,0.584752732,1.175210960,0.020897981,-0.207983575,0.166200059,-0.025744121,0.267474086,0.450762361
47.500000000,5,1,0.331845433,1.368677405,-0.005260913,0.478329095,1.417458487,0.033177572,-0.146483662,-0.048781081,-0.038438485,0.159105545,0.450156735
47.600000000,5,1,0.282159135,1.397901565,-0.005915111,0.334661151,1.376472289,0.020063947,-0.052502017,0.021429276,-0.025979058,0.062374571,0.449481130
47.700000000,5,1,0.238457501,1.422333286,-0.006590418,0.209846034,1.401765442,0.003051641,0.028611467,0.020567843,-0.009642059,0.036532472,0.448799956
47.800000000,5,1,0.197030675,1.443713641,-0.007277254,0.218048320,1.425892918,-0.001696875,-0.021017646,0.017820722,-0.005580380,0.028115124,0.448120051
47.900000000,5,1,0.154452990,1.463295050,-0.008138035,0.282644506,1.460977352,-0.017061610,-0.128191516,0.002317698,0.008923575,0.128522631,0.447496497
48.000000000,5,1,0.128489744,1.474167711,-0.008902727,0.405600247,1.451088417,-0.022812031,-0.277110503,0.023079294,0.013909304,0.278417588,0.447081993
48.100000000,5,1,0.095503900,1.487591824,-0.009937721,0.203476602,1.532781785,-0.022099255,-0.107972702,-0.045189961,0.012161534,0.117678120,0.446454886
48.200000000,5,1,0.070732960,1.497993450,-0.010599382,0.301772915,1.510005937,-0.034459914,-0.231039955,-0.012012487,0.023860531,0.232579202,0.445966190
48.300000000,5,1,0.047786016,1.508162015,-0.011144402,0.413830051,1.479517047,-0.036018575,-0.366044035,0.028644968,0.024874173,0.368004748,0.445753124
48.400000000,5,1,0.033953682,1.514495947,-0.011341333,0.393845927,1.539603625,-0.025636408,-0.359892244,-0.025107679,0.014295075,0.361050097,0.445524243
48.500000000,5,1,0.017233038,1.522246091,-0.011379646,0.322616948,1.518235528,-0.031310940,-0.305383909,0.004010563,0.019931293,0.306059918,0.445173999
48.600000000,5,1,0.007328774,1.526888439,-0.011385675,0.169906211,1.503777337,-0.043458721,-0.162577437,0.023111102,0.032073046,0.167314752,0.444606441
48.700000000,5,1,-0.004548044,1.532596855,-0.011402584,0.071682335,1.542628000,-0.036895771,-0.076230379,-0.010031145,0.025493187,0.081003686,0.443970115
48.800000000,5,1,-0.014404376,1.537546940,-0.011441764,0.042935937,1.552785960,-0.058372863,-0.057340313,-0.015239019,0.046931099,0.075648313,0.443333848
48.900000000,5,1,-0.019853050,1.540397776,-0.011466356,-0.016785475,1.534566191,-0.052121012,-0.003067574,0.005831585,0.040654656,0.041185173,0.442687041
49.000000000,5,1,-0.027343501,1.544484548,-0.011394929,-0.004769591,1.503037059,-0.058819960,-0.022573910,0.041447489,0.047425031,0.066907468,0.442052312
49.100000000,5,1,-0.033385302,1.547886567,-0.010848707,-0.068213802,1.496925232,-0.046894785,0.034828500,0.050961335,0.036046078,0.071480080,0.441422486
49.200000000,5,1,-0.036639800,1.549614618,-0.010321220,-0.044130807,1.534578718,-0.045962059,0.007491007,0.015035900,0.035640838,0.039401305,0.440783678
49.300000000,5,1,-0.039258647,1.550401007,-0.009491047,-0.004885312,1.505403811,-0.028853651,-0.034373335,0.044997196,0.019362604,0.059842996,0.440154364
49.400000000,5,1,-0.038134169,1.548062655,-0.008687678,-0.019506314,1.465605382,-0.044495647,-0.018627856,0.082457274,0.035807969,0.091806370,0.439543787
49.500000000,5,1,-0.034708601,1.544162455,-0.008218221,-0.003834459,1.542770859,-0.045404118,-0.030874142,0.001391596,0.037185898,0.048352251,0.438915846
