stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
36.500000000,36.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.121868025,0.906641925,2.904928670
36.600000000,36.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.081631390,0.950324417,2.890592980
36.700000000,36.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.054342627,0.921094392,2.890202889
36.800000000,36.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.072677832,0.947971999,2.895974369
36.900000000,36.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.067415546,0.938155766,2.907645025
37.000000000,36.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.040162369,0.926134151,2.930916225
37.100000000,37.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.011109800,0.942387037,2.938131076
37.200000000,37.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.013363026,0.948682032,2.942001366
37.300000000,37.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.011128364,0.952787664,2.936460154
37.400000000,37.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.001613961,0.954107922,2.928092635
37.500000000,37.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.043158425,0.954849100,2.934910745
37.600000000,37.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.049981534,0.928744770,2.949980422
37.700000000,37.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.432000000,0.432000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.021288554,0.930622352,2.941372355
37.800000000,37.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.001657005,0.977149057,2.944436390
37.900000000,37.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.332000000,0.332000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.069630255,1.034109989,2.938803336
38.000000000,37.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.432000000,0.432000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.134697313,1.027915926,2.935861242
38.100000000,38.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.532000000,0.532000000,-0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,0,0,0,0,0,0,0,-0.135698016,1.027124962,2.943276704
38.200000000,38.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.153116922,1.066887994,2.942606924
38.300000000,38.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.332000000,0.332000000,-0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.123225930,1.116426665,2.949931455
38.400000000,38.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020666667,0.020666667,-0.032000000,0.032000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.129397249,1.140188006,2.949992086
38.500000000,38.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.132000000,0.132000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.107116236,1.146178065,2.947098889
38.600000000,38.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020266667,0.020266667,-0.032000000,0.032000000,-0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.128348970,1.213119045,2.959105502
38.700000000,38.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.132000000,0.132000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.104874513,1.257065469,2.971010222
38.800000000,38.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.032000000,0.032000000,-0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.117316238,1.229078677,2.962894759
38.900000000,38.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.142414562,1.270754780,2.967319463
39.000000000,38.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.032000000,0.032000000,-0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.141132446,1.270366537,2.955682047
39.100000000,39.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.169319474,1.229616596,2.960087302
39.200000000,39.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.006000000,0.006000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.149235130,1.252189351,2.959338706
39.300000000,39.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.141354845,1.253914850,2.945387429
39.400000000,39.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.173582491,1.291791505,2.938792883
39.500000000,39.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.178712989,1.307794577,2.943171947
39.600000000,39.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.207477533,1.255134120,2.961365547
39.700000000,39.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.165161200,1.309018281,2.963225571
39.800000000,39.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016666667,0.016666667,-0.032000000,0.032000000,-0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.196798193,1.256744046,2.963123069
39.900000000,39.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.181210807,1.342362722,2.957496407
40.000000000,39.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.032000000,0.032000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.213785272,1.289411201,2.968605802
40.100000000,40.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.209131031,1.305825966,2.973703315
40.200000000,40.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.220925142,1.261804493,2.986691092
40.300000000,40.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.165946942,1.310655574,2.981211460
40.400000000,40.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.167266827,1.323230257,2.987208950
40.500000000,40.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.141221965,1.371234807,2.988305378
40.600000000,40.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.072967623,1.372494674,3.000343007
40.700000000,40.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.039006337,1.439717421,2.991594632
40.800000000,40.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.038037991,1.462192104,2.981216848
40.900000000,40.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.054943514,1.448204913,2.988250056
41.000000000,40.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.068462361,1.449649802,2.988139316
41.100000000,41.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.111470226,1.461030105,2.992792166
41.200000000,41.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.079312024,1.444980721,3.000659237
41.300000000,41.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.062845226,1.431531877,2.986155178
41.400000000,41.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.037258694,1.487989656,2.971652643
41.500000000,41.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.028425525,1.498866974,2.975891466
41.600000000,41.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.029281897,1.473064665,2.974576163
41.700000000,41.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.045325324,1.516362199,2.974230992
41.800000000,41.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.070000000,0.070000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.006937208,1.568972786,2.979607509
41.900000000,41.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.030000000,0.030000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.033100026,1.620793925,2.988082633
42.000000000,41.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.130000000,0.130000000,-0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.031973010,1.714010138,2.985224965
42.100000000,42.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.006000000,0.006000000,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.007142665,1.709348005,2.994263168
42.200000000,42.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.017929513,1.798160969,2.999338886
42.300000000,42.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.020944184,1.861777186,2.999151284
42.400000000,42.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.032000000,0.032000000,-0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.032772365,1.942302852,2.995850748
42.500000000,42.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.016472467,2.082544580,2.991732089
42.600000000,42.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.032000000,0.032000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.018293325,2.131963285,2.980321667
42.700000000,42.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.068000000,0.068000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.009889762,2.238221025,2.978523940
42.800000000,42.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.032000000,0.032000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.001743512,2.294576735,2.984163559
42.900000000,42.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.010519504,2.429979190,2.988579627
43.000000000,42.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.017191427,2.505555405,2.979339128
43.100000000,43.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.031697880,2.554459798,2.966582934
43.200000000,43.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.030000000,0.030000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.024738112,2.670837300,2.959507941
43.300000000,43.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.068000000,0.068000000,-0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.023975153,2.806856576,2.949187824
43.400000000,43.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.032000000,0.032000000,-0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.010074584,2.870762414,2.949976794
43.500000000,43.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.023647810,3.004275131,2.962299947
43.600000000,43.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.032000000,0.032000000,-0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.049123619,3.120921895,2.949207976
43.700000000,43.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.077937678,3.229674658,2.954433710
43.800000000,43.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.032000000,0.032000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.052692329,3.339712641,2.953628794
43.900000000,43.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.088168928,3.408539808,2.959595776
44.000000000,43.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.068000000,0.068000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.055879268,3.507013568,2.960549206
44.100000000,44.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.037089936,3.640889413,2.965812503
44.200000000,44.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.032000000,0.032000000,-0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.063641352,3.735667859,2.954574273
44.300000000,44.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.030000000,0.030000000,-0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.037678996,3.804552208,2.959276334
44.400000000,44.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.130000000,0.130000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.022943826,3.900577449,2.949958746
44.500000000,44.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.001530715,3.986096951,2.951761808
44.600000000,44.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,0.068000000,0.068000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.023831546,4.065076378,2.949980886
44.700000000,44.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008666667,0.008666667,-0.032000000,0.032000000,-0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.057313908,4.146865561,2.945601186
44.800000000,44.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020666667,0.020666667,-0.032000000,0.032000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.113178180,4.223608326,2.936517324
44.900000000,44.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.154900389,4.234427663,2.942865910
45.000000000,44.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.032000000,0.032000000,-0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.168452573,4.247210539,2.941624507
45.100000000,45.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.068000000,0.068000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.201571829,4.326805397,2.930096631
45.200000000,45.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.032000000,0.032000000,-0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.218899732,4.368588604,2.931280076
