stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
45.400000000,45.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.256000000,0.256000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.279913774,4.365684499,2.954602100
45.500000000,45.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.289301572,4.367193902,2.943718467
45.600000000,45.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.290019587,4.387089771,2.928824243
45.700000000,45.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.247635466,4.331717102,2.926575755
45.800000000,45.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.230719561,4.289510487,2.932972034
45.900000000,45.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.174652051,4.268073295,2.933321160
46.000000000,45.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.203111352,4.262941987,2.926980856
46.100000000,46.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.218589855,4.294995065,2.929973141
46.200000000,46.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.196521377,4.291731556,2.924023769
46.300000000,46.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.160953619,4.243588802,2.921042440
46.400000000,46.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.134452515,4.203351244,2.934699374
46.500000000,46.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.137019715,4.162079414,2.941802890
46.600000000,46.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.123156656,4.112843014,2.940256370
46.700000000,46.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.041390369,4.081087694,2.948496369
46.800000000,46.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.356000000,0.356000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.011232548,4.075501041,2.938661539
46.900000000,46.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.000699698,4.066547365,2.937737260
47.000000000,46.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016666667,0.016666667,-0.356000000,0.356000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.003741066,4.017714067,2.937974768
47.100000000,47.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.456000000,0.456000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.041677161,3.998756996,2.930609105
47.200000000,47.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.256000000,0.256000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.063694932,3.977552852,2.915206294
47.300000000,47.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.000666667,0.000666667,-0.356000000,0.356000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.047299484,3.947343685,2.916697215
47.400000000,47.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.456000000,0.456000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.028929622,3.917694695,2.918352791
47.500000000,47.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.556000000,0.556000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,0,0,0,0,0,0,0,-0.023042121,3.863290911,2.930449654
47.600000000,47.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.256000000,0.256000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.025963653,3.858749915,2.928898328
47.700000000,47.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.356000000,0.356000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.009291739,3.832517389,2.929839668
47.800000000,47.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.456000000,0.456000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.042477829,3.773104199,2.919742420
47.900000000,47.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.354000000,0.354000000,0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.085517732,3.738407632,2.922483274
48.000000000,47.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.454000000,0.454000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.051646045,3.727896928,2.932124850
48.100000000,48.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.554000000,0.554000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,0,0,0,0,0,0,0,0.154424927,3.682159176,2.935310884
48.200000000,48.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.011333333,0.011333333,-0.156000000,0.156000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.117534332,3.682167940,2.952140114
48.300000000,48.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003333333,0.003333333,-0.256000000,0.256000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.078454090,3.662618880,2.954967187
48.400000000,48.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.056000000,0.056000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.121862000,3.594994314,2.957586467
48.500000000,48.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.068963597,3.551984595,2.951870918
48.600000000,48.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.256000000,0.256000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.097210090,3.498116137,2.946776134
48.700000000,48.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.086234059,3.382364143,2.947239282
48.800000000,48.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.256000000,0.256000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.069968174,3.380705282,2.946215853
48.900000000,48.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.060642641,3.334793820,2.953089465
49.000000000,48.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.256000000,0.256000000,0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.015519719,3.301490910,2.958525035
49.100000000,49.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.356000000,0.356000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.002567593,3.248927820,2.977646442
49.200000000,49.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.039224236,3.167496283,2.980135166
49.300000000,49.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,-0.003843831,0.003843831,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.029280682,3.092437117,2.963028813
49.400000000,49.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.356000000,0.356000000,-0.003846099,0.003846099,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.024627509,3.033189815,2.967935860
49.500000000,49.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.000160637,0.000160637,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.034503016,2.949162799,2.970501069
49.600000000,49.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.356000000,0.356000000,0.004164379,0.004164379,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.085634459,2.860333754,2.972277321
49.700000000,49.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.008162126,0.008162126,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.110088842,2.788478032,2.963399984
49.800000000,49.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.008165879,0.008165879,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.098075528,2.726547497,2.959948750
49.900000000,49.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.008169637,0.008169637,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.084924877,2.583795424,2.955828874
50.000000000,49.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.008164400,0.008164400,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.027638633,2.500357411,2.956689301
50.100000000,50.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.004162168,0.004162168,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.019911336,2.461935889,2.950052514
50.200000000,50.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.004159941,0.004159941,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.019941800,2.382941978,2.952285762
50.300000000,50.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.004163720,0.004163720,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.074914525,2.310572854,2.947505616
50.400000000,50.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.008167504,0.008167504,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.091001832,2.195577644,2.953996989
50.500000000,50.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.004168293,0.004168293,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.081200671,2.131584798,2.954973180
50.600000000,50.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.004172087,0.004172087,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.085784668,2.047020734,2.959923939
50.700000000,50.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,-0.003824114,0.003824114,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.091641789,1.943994548,2.950872158
50.800000000,50.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.056000000,0.056000000,0.000179690,0.000179690,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.066845093,1.808734567,2.942057162
50.900000000,50.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.004183500,0.004183500,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.040632039,1.685970917,2.941862247
51.000000000,50.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.056000000,0.056000000,0.008187314,0.008187314,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.059986947,1.578840802,2.934357281
51.100000000,51.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.008191133,0.008191133,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.068681339,1.498473567,2.935077944
51.200000000,51.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.256000000,0.256000000,0.008188956,0.008188956,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.097093163,1.406409855,2.931498810
51.300000000,51.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002800000,0.002800000,-0.156000000,0.156000000,0.008192785,0.008192785,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.100121437,1.343014079,2.935882022
51.400000000,51.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.256000000,0.256000000,0.008190618,0.008190618,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.124426250,1.241781974,2.942746613
51.500000000,51.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.004200457,0.004200457,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.162854028,1.111994754,2.931400252
51.600000000,51.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.008204299,0.008204299,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.172379585,1.069302711,2.913678759
51.700000000,51.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.008208147,0.008208147,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.192941145,1.033447684,2.927018685
51.800000000,51.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,-0.007791001,0.007791001,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.189778337,1.010976027,2.939221529
51.900000000,51.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,-0.003787144,0.003787144,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.168877467,0.993931602,2.942999194
52.000000000,51.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,-0.003786283,0.003786283,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.157042205,0.987975391,2.938087084
52.100000000,52.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.000211583,0.000211583,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.192257130,1.001226619,2.926983399
52.200000000,52.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.056000000,0.056000000,0.004209453,0.004209453,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.205861933,0.949936332,2.925978211
52.300000000,52.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.008213327,0.008213327,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.154171671,0.929671956,2.924412744
52.400000000,52.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.056000000,0.056000000,0.008217206,0.008217206,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.129860344,0.975272143,2.918336813
52.500000000,52.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.156000000,0.156000000,0.008215090,0.008215090,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.123459042,0.949416934,2.923810460
52.600000000,52.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.056000000,0.056000000,0.004215978,0.004215978,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.112648762,0.993255781,2.932253140
52.700000000,52.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.044000000,0.044000000,0.004213870,0.004213870,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.105512828,1.024636553,2.934969537
52.800000000,52.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017600000,0.017600000,0.046000000,0.046000000,0.004205767,0.004205767,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.123232451,1.048982002,2.928042840
52.900000000,52.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.054000000,0.054000000,0.008191668,0.008191668,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.122670231,1.087361860,2.934589371
53.000000000,52.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.044000000,0.044000000,0.008189574,0.008189574,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.099206896,1.120076432,2.933962996
53.100000000,53.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,-0.007800516,0.007800516,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.058905632,1.121548836,2.941588609
53.200000000,53.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.056000000,0.056000000,-0.003796601,0.003796601,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.009929233,1.197178772,2.931700672
53.300000000,53.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,-0.003794758,0.003794758,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.053178984,1.209022480,2.930589598
53.400000000,53.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.004197170,0.004197170,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.012854813,1.289981583,2.929549127
53.500000000,53.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.056000000,0.056000000,0.004201102,0.004201102,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.013154689,1.298126155,2.926110392
53.600000000,53.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.009466667,0.009466667,-0.056000000,0.056000000,0.004172981,0.004172981,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.020856635,1.323670911,2.928209637
53.700000000,53.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.000266667,0.000266667,0.044000000,0.044000000,0.004168877,0.004168877,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.066500909,1.350475370,2.933775747
53.800000000,53.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.056000000,0.056000000,0.004169833,0.004169833,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.039821049,1.375070328,2.923174987
53.900000000,53.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.056000000,0.056000000,0.008165757,0.008165757,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.054203035,1.428565806,2.934812626
54.000000000,53.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017600000,0.017600000,0.044000000,0.044000000,0.008163726,0.008163726,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.003343625,1.463252530,2.939921773
54.100000000,54.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.004155700,0.004155700,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.000437882,1.471402079,2.940516154
