timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
41.782000000,-0.016628825,-0.044997376,-0.034804339,-0.012333979,-0.018003770,-0.017951194,-0.004294846,-0.026993606,-0.016853145,0.032111197
41.802000000,-0.018807397,-0.045048511,-0.035567467,-0.012518805,-0.018152508,-0.018008670,-0.006288592,-0.026896004,-0.017558797,0.032729998
41.822000000,-0.020884432,-0.046664169,-0.035409554,-0.016074208,-0.021067146,-0.018651496,-0.004810224,-0.025597023,-0.016758058,0.030970604
41.842000000,-0.022812034,-0.047643935,-0.034982195,-0.016283169,-0.021242247,-0.018670828,-0.006528866,-0.026401688,-0.016311367,0.031713339
41.862000000,-0.027618017,-0.047324987,-0.033228768,-0.020245125,-0.024609807,-0.018872800,-0.007372893,-0.022715180,-0.014355968,0.027864543
41.880000000,-0.030927445,-0.049044432,-0.032281294,-0.020475213,-0.024809047,-0.018879854,-0.010452231,-0.024235384,-0.013401440,0.029600703
41.902000000,-0.033649000,-0.050711328,-0.031138688,-0.024544388,-0.028365749,-0.018862270,-0.009104612,-0.022345578,-0.012276418,0.027072667
41.920000000,-0.037038864,-0.052787023,-0.030505903,-0.024791560,-0.028585072,-0.018853568,-0.012247304,-0.024201951,-0.011652335,0.029521311
41.940000000,-0.040237575,-0.054456495,-0.028632293,-0.029377719,-0.032700282,-0.018632312,-0.010859856,-0.021756212,-0.009999981,0.026291993
41.960000000,-0.043219542,-0.037346677,-0.031303719,-0.029638682,-0.032937406,-0.018615498,-0.013580861,-0.004409271,-0.012688221,0.019101633
41.980000000,-0.046484282,-0.040763512,-0.029930168,-0.034441060,-0.037328156,-0.018207210,-0.012043222,-0.003435356,-0.011722958,0.017154260
42.000000000,-0.049591934,-0.042844643,-0.029952993,-0.034712928,-0.037578056,-0.018177031,-0.014879005,-0.005266587,-0.011775962,0.019692512
42.022000000,-0.052437448,-0.045450812,-0.029529894,-0.039691864,-0.042168728,-0.017684197,-0.012745584,-0.003282084,-0.011845696,0.017707132
42.042000000,-0.055305625,-0.047426643,-0.028154877,-0.044796528,-0.046905246,-0.017128776,-0.010509097,-0.000521398,-0.011026102,0.015240994
42.062000000,-0.045511554,-0.050863407,-0.023167570,-0.045083002,-0.047170965,-0.017098026,-0.000428552,-0.003692442,-0.006069544,0.007117384
42.082000000,-0.048645979,-0.052892778,-0.023604377,-0.050284715,-0.051984715,-0.016588091,0.001638736,-0.000908063,-0.007016286,0.007262114
42.102000000,-0.051938733,-0.054775735,-0.023146319,-0.050576119,-0.052253595,-0.016557589,-0.001362614,-0.002522140,-0.006588730,0.007185351
42.122000000,-0.054728267,-0.057920826,-0.023230243,-0.055871450,-0.057114613,-0.015989886,0.001143183,-0.000806213,-0.007240358,0.007374254
42.142000000,-0.058268479,-0.060639566,-0.022581469,-0.056168771,-0.057385833,-0.015951743,-0.002099707,-0.003253733,-0.006629726,0.007677813
42.162000000,-0.050976725,-0.064175129,-0.020670380,-0.061584202,-0.062295436,-0.015198527,0.010607477,-0.001879693,-0.005471852,0.012082756
42.182000000,-0.054027073,-0.066805325,-0.021225469,-0.061888660,-0.062569970,-0.015154879,0.007861587,-0.004235355,-0.006070590,0.010797909
42.202000000,-0.058303783,-0.070340664,-0.021119190,-0.067438315,-0.067544662,-0.014340383,0.009134532,-0.002796002,-0.006778807,0.011713647
42.222000000,-0.062825356,-0.072417391,-0.019074742,-0.067750266,-0.067822642,-0.014299548,0.004924910,-0.004594749,-0.004775195,0.008256448
42.242000000,-0.066317504,-0.074708382,-0.019391274,-0.073436067,-0.072856805,-0.013463209,0.007118563,-0.001851577,-0.005928065,0.009446917
42.262000000,-0.067819738,-0.072183864,-0.022726873,-0.073755136,-0.073138196,-0.013418920,0.005935398,0.000954332,-0.009307953,0.011080509
42.282000000,-0.071546230,-0.073695365,-0.022644535,-0.079552085,-0.078246719,-0.012685043,0.008005855,0.004551354,-0.009959492,0.013564660
42.302000000,-0.075421364,-0.075434315,-0.022361365,-0.079876351,-0.078532850,-0.012645133,0.004454987,0.003098535,-0.009716232,0.011128926
42.322000000,-0.079713987,-0.078442609,-0.022829763,-0.085744486,-0.083721882,-0.012085075,0.006030499,0.005279273,-0.010744688,0.013404700
42.342000000,-0.083969177,-0.081496742,-0.022788741,-0.086071606,-0.084012136,-0.012061110,0.002102429,0.002515394,-0.010727631,0.011217374
42.362000000,-0.093424223,-0.084957127,-0.009191198,-0.091978637,-0.089282122,-0.011619046,-0.001445586,0.004324995,0.002427849,0.005166212
42.382000000,-0.097338821,-0.088089986,-0.008660457,-0.092307307,-0.089577444,-0.011594680,-0.005031514,0.001487458,0.002934224,0.006011517
42.402000000,-0.100482025,-0.090788069,-0.008651071,-0.098554072,-0.095236521,-0.011147115,-0.001927954,0.004448452,0.002496045,0.005453070
42.422000000,-0.104185938,-0.092292883,-0.008643436,-0.099210252,-0.095836597,-0.011115099,-0.004975686,0.003543714,0.002471662,0.006589725
42.442000000,-0.108408953,-0.094613467,-0.008517162,-0.104773258,-0.100964469,-0.010974877,-0.003635695,0.006351001,0.002457715,0.007719706
42.460000000,-0.117479775,-0.094321680,-0.004978494,-0.110629022,-0.106436941,-0.010990097,-0.006850753,0.012115261,0.006011603,0.015160862
42.480000000,-0.121404591,-0.097278441,-0.005301848,-0.110953817,-0.106742267,-0.010990654,-0.010450774,0.009463826,0.005688805,0.015203460
42.500000000,-0.125294766,-0.100160362,-0.005073264,-0.117115811,-0.112558406,-0.011062062,-0.008178955,0.012398043,0.005988798,0.016014758
42.520000000,-0.128873681,-0.103715761,-0.004262642,-0.117439408,-0.112865102,-0.011067931,-0.011434273,0.009149341,0.006805289,0.016148219
42.540000000,-0.131956213,-0.106702820,-0.004445175,-0.122918700,-0.118088388,-0.011262984,-0.009037513,0.011385568,0.006817809,0.016055850
42.560000000,-0.139769875,-0.101550276,-0.006099984,-0.123239581,-0.118396227,-0.011277467,-0.016530294,0.016845950,0.005177483,0.024162843
42.582000000,-0.143653396,-0.103888182,-0.006794544,-0.129298298,-0.124254670,-0.011662930,-0.014355099,0.020366488,0.004868386,0.025388263
42.600000000,-0.146180885,-0.105625146,-0.007746858,-0.129615421,-0.124563014,-0.011690097,-0.016565464,0.018937869,0.003943239,0.025467756
42.622000000,-0.150720677,-0.109310102,-0.007940660,-0.129615421,-0.124563014,-0.011690097,-0.021105257,0.015252913,0.003749437,0.026308582
42.640000000,-0.152864692,-0.111035458,-0.007773515,-0.129615421,-0.124563014,-0.011690097,-0.023249272,0.013527556,0.003916582,0.027182035
42.660000000,-0.151726653,-0.116526435,-0.009735977,-0.136239040,-0.131035852,-0.012313631,-0.015487613,0.014509417,0.002577654,0.021378345
42.682000000,-0.154994207,-0.119719894,-0.009747329,-0.143121482,-0.137817169,-0.012811812,-0.011872725,0.018097275,0.003064483,0.021860101
42.700000000,-0.157054894,-0.122142526,-0.009785449,-0.143432986,-0.138125831,-0.012829912,-0.013621908,0.015983304,0.003044464,0.021220065
42.722000000,-0.160780451,-0.125134088,-0.010235983,-0.149634544,-0.144294352,-0.013012313,-0.011145907,0.019160264,0.002776331,0.022339538
42.742000000,-0.159537782,-0.124960351,-0.004676878,-0.155154171,-0.149810707,-0.012920984,-0.004383611,0.024850356,0.008244105,0.026546592
42.760000000,-0.162877375,-0.127253267,-0.004042741,-0.155154171,-0.149810707,-0.012920984,-0.007723204,0.022557440,0.008878243,0.025442272
42.780000000,-0.165726819,-0.130385813,-0.004401848,-0.155458818,-0.150115313,-0.012907044,-0.010268001,0.019729501,0.008505196,0.023812253
42.800000000,-0.169435712,-0.132398170,-0.004299815,-0.155458818,-0.150115313,-0.012907044,-0.013976894,0.017717143,0.008607229,0.024152332
42.822000000,-0.173690623,-0.135927810,-0.004090484,-0.167170884,-0.161753938,-0.012335087,-0.006519739,0.025826128,0.008244603,0.027883138
42.840000000,-0.176180423,-0.138677588,-0.004018888,-0.167170884,-0.161753938,-0.012335087,-0.009009539,0.023076350,0.008316199,0.026131377
42.842000000,-0.169099711,-0.134885733,-0.008116112,-0.167466607,-0.162046318,-0.012318660,-0.001633104,0.027160585,0.004202548,0.027532269
42.860000000,-0.172559018,-0.137740163,-0.007490316,-0.167466607,-0.162046318,-0.012318660,-0.005092412,0.024306155,0.004828344,0.025298908
42.882000000,-0.175541592,-0.140469323,-0.007265925,-0.173339324,-0.167837954,-0.011996911,-0.002202268,0.027368631,0.004730985,0.027861697
42.902000000,-0.179482878,-0.143435697,-0.006782233,-0.178858578,-0.173230137,-0.011660830,-0.000624300,0.029794440,0.004878597,0.030197667
42.922000000,-0.183028287,-0.145599313,-0.006267914,-0.179147336,-0.173510344,-0.011646117,-0.003880951,0.027911031,0.005378203,0.028688195
42.940000000,-0.186307598,-0.148528814,-0.005681638,-0.179147336,-0.173510344,-0.011646117,-0.007160262,0.024981530,0.005964480,0.026663106
42.960000000,-0.180524103,-0.153991612,-0.004453796,-0.184880080,-0.179026731,-0.011369171,0.004355977,0.025035119,0.006915375,0.026335415
42.982000000,-0.185126758,-0.156590325,-0.002734455,-0.189133825,-0.183051039,-0.011160254,0.004007066,0.026460714,0.008425799,0.028057442
43.002000000,-0.187926812,-0.159616762,-0.002218295,-0.190825312,-0.184634865,-0.011089842,0.002898500,0.025018104,0.008871547,0.026702269
43.022000000,-0.190090390,-0.163620802,-0.002089002,-0.191106597,-0.184897496,-0.011080368,0.001016206,0.021276695,0.008991366,0.023120880
43.042000000,-0.194206555,-0.166918864,-0.002637467,-0.191106597,-0.184897496,-0.011080368,-0.003099959,0.017978632,0.008442901,0.020102824
43.060000000,-0.184060623,-0.166364851,-0.004294465,-0.196690916,-0.190085537,-0.011057348,0.012630293,0.023720686,0.006762883,0.027711583
43.082000000,-0.187452750,-0.168986051,-0.004474561,-0.202164162,-0.195166941,-0.011121025,0.014711411,0.026180890,0.006646464,0.030757766
43.100000000,-0.190354221,-0.171532488,-0.005692030,-0.202433877,-0.195417654,-0.011115651,0.012079656,0.023885166,0.005423620,0.027309978
43.122000000,-0.193600030,-0.172540603,-0.006481947,-0.207465492,-0.200095808,-0.011059980,0.013865463,0.027555205,0.004578034,0.031184912
43.142000000,-0.195635138,-0.176236230,-0.010842360,-0.207725018,-0.200337318,-0.011058118,0.012089880,0.024101088,0.000215758,0.026964313
43.160000000,-0.197870525,-0.178860761,-0.010556413,-0.212551959,-0.204842932,-0.010871473,0.014681434,0.025982171,0.000315060,0.029844882
43.182000000,-0.201236580,-0.182001100,-0.009229447,-0.212800405,-0.205075712,-0.010860051,0.011563824,0.023074613,0.001630604,0.025861528
43.202000000,-0.204618192,-0.183155778,-0.008503311,-0.216941562,-0.208972465,-0.010634364,0.012323370,0.025816687,0.002131053,0.028686376
43.222000000,-0.206549682,-0.185782775,-0.008346475,-0.217180506,-0.209198618,-0.010619918,0.010630824,0.023415843,0.002273444,0.025816364
43.242000000,-0.209059727,-0.187047290,-0.008954565,-0.221640622,-0.213457029,-0.010378431,0.012580895,0.026409739,0.001423866,0.029287892
43.260000000,-0.212736523,-0.197918606,-0.008890224,-0.221640622,-0.213457029,-0.010378431,0.008904099,0.015538422,0.001488207,0.017970540
43.282000000,-0.215930756,-0.200429136,-0.008756246,-0.226190186,-0.217881842,-0.010238350,0.010259429,0.017452706,0.001482104,0.020299001
43.302000000,-0.218563540,-0.201295232,-0.009287595,-0.226190186,-0.217881842,-0.010238350,0.007626646,0.016586610,0.000950755,0.018280735
43.322000000,-0.221179807,-0.203445212,-0.009110356,-0.230379829,-0.222005707,-0.010220644,0.009200022,0.018560495,0.001110288,0.020745243
43.342000000,-0.223713926,-0.204705799,-0.007955827,-0.234238679,-0.225819567,-0.010171710,0.010524753,0.021113768,0.002215884,0.023695396
43.362000000,-0.225498231,-0.220967937,-0.007214080,-0.234450063,-0.226028578,-0.010165289,0.008951832,0.005060640,0.002951209,0.010698365
43.382000000,-0.228177552,-0.222557231,-0.007285552,-0.238207479,-0.229735890,-0.010119044,0.010029928,0.007178658,0.002833492,0.012655484
43.402000000,-0.230827944,-0.223811630,-0.007729097,-0.238413756,-0.229938956,-0.010119318,0.007585811,0.006127326,0.002390221,0.010040011
43.422000000,-0.232244820,-0.225155825,-0.007897500,-0.242097632,-0.233544232,-0.010154385,0.009852813,0.008388407,0.002256885,0.013135327
43.442000000,-0.234549137,-0.227335089,-0.007712067,-0.242301033,-0.233742195,-0.010151769,0.007751896,0.006407107,0.002439702,0.010348674
43.460000000,-0.234061238,-0.230765990,-0.011410048,-0.246328637,-0.237641752,-0.010082147,0.012267399,0.006875762,-0.001327901,0.014125456
43.482000000,-0.236406503,-0.231520584,-0.011691738,-0.246527219,-0.237833717,-0.010081010,0.010120716,0.006313133,-0.001610728,0.012036569
43.500000000,-0.238430472,-0.233108688,-0.013011865,-0.249846429,-0.241042561,-0.010052421,0.011415957,0.007933873,-0.002959444,0.014213681
43.522000000,-0.239994774,-0.234009033,-0.012901939,-0.250038096,-0.241228055,-0.010046997,0.010043322,0.007219022,-0.002854942,0.012693829
43.540000000,-0.241673468,-0.235752585,-0.013233141,-0.254154041,-0.245211668,-0.010014370,0.012480572,0.009459083,-0.003218771,0.015987477
43.560000000,-0.244158158,-0.230664145,-0.012881027,-0.254336847,-0.245388986,-0.010009525,0.010178689,0.014724841,-0.002871502,0.018129318
43.582000000,-0.246287491,-0.232573512,-0.014266235,-0.257568973,-0.248530868,-0.009933941,0.011281482,0.015957356,-0.004332294,0.020016938
43.602000000,-0.248395461,-0.233818171,-0.013172997,-0.257745565,-0.248702788,-0.009927601,0.009350104,0.014884617,-0.003245396,0.017874811
43.622000000,-0.250168819,-0.236382283,-0.012937743,-0.261047562,-0.251912892,-0.009717604,0.010878743,0.015530609,-0.003220139,0.019233205
43.642000000,-0.260824410,-0.246793094,-0.008005239,-0.261218668,-0.252078998,-0.009701825,0.000394258,0.005285904,0.001696586,0.005565485
43.660000000,-0.261664038,-0.248298022,-0.008509847,-0.264410523,-0.255173163,-0.009402144,0.002746486,0.006875141,0.000892297,0.007457007
43.682000000,-0.263534399,-0.249839694,-0.008474907,-0.264574998,-0.255332454,-0.009391221,0.001040598,0.005492761,0.000916315,0.005665059
43.700000000,-0.264715531,-0.250857364,-0.007803642,-0.264574998,-0.255332454,-0.009391221,-0.000140533,0.004475090,0.001587579,0.004750431
43.720000000,-0.267227578,-0.251364965,-0.007978279,-0.267779805,-0.258431444,-0.009114834,0.000552227,0.007066479,0.001136556,0.007178568
43.742000000,-0.268677093,-0.252510967,-0.008480595,-0.270683759,-0.261232826,-0.008900031,0.002006666,0.008721859,0.000419437,0.008959546
43.762000000,-0.266107045,-0.266320439,-0.005510622,-0.270833130,-0.261376701,-0.008887775,0.004726085,-0.004943739,0.003377154,0.007627686
43.782000000,-0.267733257,-0.267044675,-0.005259238,-0.273320305,-0.263771183,-0.008597690,0.005587048,-0.003273492,0.003338452,0.007285336
43.802000000,-0.270266942,-0.268473346,-0.004947519,-0.273463776,-0.263909289,-0.008575152,0.003196834,-0.004564057,0.003627633,0.006649067
43.822000000,-0.272222538,-0.270038363,-0.004691148,-0.275999970,-0.266353176,-0.008010340,0.003777432,-0.003685186,0.003319191,0.006234310
43.842000000,-0.273943720,-0.270925284,-0.004449376,-0.276138688,-0.266487039,-0.007970442,0.002194967,-0.004438246,0.003521066,0.006075674
43.862000000,-0.275323727,-0.275752124,-0.011001566,-0.278863805,-0.269116783,-0.007242089,0.003540078,-0.006635341,-0.003759476,0.008407946
43.880000000,-0.277184620,-0.277456477,-0.011699665,-0.278997154,-0.269245537,-0.007210405,0.001812534,-0.008210941,-0.004489259,0.009531961
43.900000000,-0.278850676,-0.277028283,-0.010551787,-0.281332394,-0.271510173,-0.006608335,0.002481718,-0.005518110,-0.003943452,0.007222138
43.922000000,-0.280764487,-0.277908952,-0.010337674,-0.281458375,-0.271633022,-0.006577183,0.000693888,-0.006275930,-0.003760491,0.007349154
43.940000000,-0.283273093,-0.277818967,-0.010538365,-0.283534665,-0.273670722,-0.006025414,0.000261572,-0.004148245,-0.004512951,0.006135396
43.960000000,-0.279099327,-0.280784098,-0.010452831,-0.283653292,-0.273787755,-0.005993809,0.004553965,-0.006996343,-0.004459022,0.009464158
43.982000000,-0.280032870,-0.281511795,-0.009051400,-0.283653292,-0.273787755,-0.005993809,0.003620422,-0.007724041,-0.003057592,0.009061850
44.002000000,-0.281805883,-0.281610342,-0.009381247,-0.285952312,-0.276065973,-0.005371393,0.004146430,-0.005544369,-0.004009853,0.008000739
44.022000000,-0.282910332,-0.282262557,-0.009663673,-0.287897946,-0.278039951,-0.004835680,0.004987613,-0.004222606,-0.004827993,0.008125035
44.042000000,-0.285605442,-0.270457218,-0.012201775,-0.288002041,-0.278147216,-0.004817624,0.002396599,0.007689997,-0.007384151,0.010927279
44.062000000,-0.286000122,-0.271675346,-0.012643881,-0.288208988,-0.278360791,-0.004779543,0.002208866,0.006685445,-0.007864338,0.010555666
44.082000000,-0.286628625,-0.272186628,-0.012277722,-0.291642005,-0.281959830,-0.003816278,0.005013380,0.009773202,-0.008461444,0.013865262
44.102000000,-0.287463697,-0.272361749,-0.012246431,-0.291818848,-0.282145994,-0.003772696,0.004355151,0.009784245,-0.008473734,0.013656609
44.122000000,-0.288589293,-0.272191812,-0.011027717,-0.293369748,-0.283756005,-0.003395631,0.004780455,0.011564193,-0.007632085,0.014657150
44.142000000,-0.289772105,-0.271965895,-0.010557824,-0.293454408,-0.283842190,-0.003373339,0.003682304,0.011876295,-0.007184485,0.014360451
44.162000000,-0.292072804,-0.269425085,-0.000804470,-0.295038857,-0.285399295,-0.003013300,0.002966052,0.015974209,0.002208829,0.016396700
44.180000000,-0.292968047,-0.269643669,-0.002038138,-0.295120851,-0.285477118,-0.002999765,0.002152804,0.015833449,0.000961627,0.016008042
44.200000000,-0.293905799,-0.270216316,-0.002020256,-0.296564037,-0.286806232,-0.002952955,0.002658237,0.016589916,0.000932698,0.016827402
44.220000000,-0.295532641,-0.268969243,-0.002734244,-0.296642367,-0.286876785,-0.002953945,0.001109726,0.017907542,0.000219701,0.017943239
44.242000000,-0.297399524,-0.268914785,-0.002364490,-0.298085789,-0.288153700,-0.002921766,0.000686265,0.019238915,0.000557277,0.019259215
44.262000000,-0.294569682,-0.281145439,-0.009339085,-0.298159380,-0.288218151,-0.002918889,0.003589697,0.007072712,-0.006420196,0.010204318
44.282000000,-0.295536348,-0.281301054,-0.009123490,-0.299438867,-0.289336953,-0.002938734,0.003902519,0.008035899,-0.006184756,0.010865382
44.302000000,-0.296450486,-0.280813859,-0.009994951,-0.299507633,-0.289397430,-0.002941558,0.003057147,0.008583571,-0.007053393,0.011522769
44.320000000,-0.297924385,-0.280402814,-0.010411681,-0.300708082,-0.290464952,-0.003104786,0.002783697,0.010062139,-0.007306895,0.012743089
44.340000000,-0.299581610,-0.280484615,-0.010329431,-0.300773049,-0.290523682,-0.003111522,0.001191440,0.010039066,-0.007217909,0.012421779
44.360000000,-0.306596151,-0.285089122,-0.004688670,-0.301912759,-0.291564811,-0.003197153,-0.004683392,0.006475689,-0.001491518,0.008129780
44.380000000,-0.306857924,-0.285266119,-0.005892797,-0.301974271,-0.291621708,-0.003203432,-0.004883652,0.006355589,-0.002689365,0.008454363
44.400000000,-0.306627021,-0.285578600,-0.006317871,-0.303034734,-0.292625399,-0.003284717,-0.003592287,0.007046800,-0.003033154,0.008471242
44.420000000,-0.306653430,-0.285279976,-0.005892503,-0.303091066,-0.292680589,-0.003286197,-0.003562364,0.007400614,-0.002606305,0.008616980
44.442000000,-0.307920430,-0.285219460,-0.005803743,-0.304347229,-0.293995439,-0.003298534,-0.003573200,0.008775979,-0.002505209,0.009801104
44.462000000,-0.306178333,-0.277070302,0.007438306,-0.304395885,-0.294049847,-0.003290405,-0.001782448,0.016979546,0.010728711,0.020164011
44.480000000,-0.307500764,-0.277137172,0.007118712,-0.305236361,-0.295022117,-0.003190378,-0.002264403,0.017884945,0.010309090,0.020767189
44.500000000,-0.308075351,-0.278615222,0.007158407,-0.305281492,-0.295075557,-0.003180546,-0.002793859,0.016460335,0.010338953,0.019637775
44.520000000,-0.307758979,-0.278043078,0.007111009,-0.306061029,-0.296004949,-0.003075825,-0.001697950,0.017961871,0.010186834,0.020719156
44.540000000,-0.308484603,-0.278171016,0.006386383,-0.306102022,-0.296054176,-0.003072340,-0.002382582,0.017883160,0.009458723,0.020370359
44.560000000,-0.314665039,-0.279275554,0.004835089,-0.306792642,-0.296889022,-0.003083021,-0.007872397,0.017613468,0.007918110,0.020854384
44.580000000,-0.316155517,-0.279580362,0.005890092,-0.306828610,-0.296932534,-0.003087059,-0.009326908,0.017352173,0.008977152,0.021648981
44.600000000,-0.316440785,-0.279664852,0.004944808,-0.307442419,-0.297665912,-0.003221246,-0.008998366,0.018001060,0.008166054,0.021718499
44.620000000,-0.316232180,-0.279071917,0.004824847,-0.307474967,-0.297704068,-0.003232851,-0.008757213,0.018632151,0.008057698,0.022108196
44.640000000,-0.316572951,-0.279894000,0.004312766,-0.308040712,-0.298350363,-0.003376232,-0.008532239,0.018456363,0.007688998,0.021738379
44.660000000,-0.299177570,-0.293072418,0.005754346,-0.308070721,-0.298384171,-0.003380704,0.008893151,0.005311753,0.009135050,0.013811300
44.680000000,-0.299540733,-0.293504876,0.006250278,-0.308545359,-0.298911472,-0.003432546,0.009004626,0.005406596,0.009682824,0.014285365
44.702000000,-0.300387958,-0.292534088,0.006828241,-0.308570981,-0.298939559,-0.003434061,0.008183024,0.006405471,0.010262301,0.014605025
44.722000000,-0.300688035,-0.292845109,0.006007891,-0.308984548,-0.299377208,-0.003483608,0.008296513,0.006532099,0.009491499,0.014198204
44.742000000,-0.300396067,-0.292627779,0.006267289,-0.309005167,-0.299398242,-0.003483616,0.008609100,0.006770463,0.009750905,0.014664103
44.762000000,-0.297541489,-0.285241425,-0.002676753,-0.309351459,-0.299728208,-0.003551842,0.011809970,0.014486783,0.000875089,0.018711175
44.780000000,-0.297192407,-0.284875962,-0.001446224,-0.309351459,-0.299728208,-0.003551842,0.012159052,0.014852245,0.002105618,0.019309722
44.802000000,-0.298293959,-0.285468964,-0.000988936,-0.309622336,-0.299968209,-0.003470394,0.011328377,0.014499245,0.002481458,0.018566579
44.820000000,-0.298697702,-0.285083930,-0.000500777,-0.309801498,-0.300135033,-0.003248019,0.011103795,0.015051103,0.002747242,0.018904425
44.840000000,-0.297997290,-0.284910656,-0.001170573,-0.309808824,-0.300142223,-0.003233854,0.011811534,0.015231567,0.002063281,0.019384790
44.860000000,-0.294553508,-0.285087188,-0.004584787,-0.309887376,-0.300226369,-0.002916999,0.015333868,0.015139181,-0.001667788,0.021612585
44.880000000,-0.294422047,-0.284007404,-0.005592170,-0.309889221,-0.300228768,-0.002901092,0.015467174,0.016221364,-0.002691078,0.022574500
44.900000000,-0.294177254,-0.284945376,-0.004879424,-0.309884859,-0.300238075,-0.002635742,0.015707605,0.015292698,-0.002243682,0.022037005
44.920000000,-0.294392896,-0.285067742,-0.004854410,-0.309883243,-0.300237631,-0.002617977,0.015490348,0.015169888,-0.002236432,0.021796284
44.940000000,-0.294577755,-0.284776803,-0.003838073,-0.309847644,-0.300227879,-0.002146495,0.015269889,0.015451075,-0.001691578,0.021789141
44.954000000,-0.296484366,-0.285120425,0.001358654,-0.309845712,-0.300227325,-0.002117822,0.013361346,0.015106900,0.003476476,0.020465334
44.978000000,-0.296476146,-0.285585785,0.002091838,-0.309813976,-0.300206704,-0.001762460,0.013337830,0.014620919,0.003854297,0.020162455
45.000000000,-0.297267686,-0.285132931,0.000629363,-0.309809601,-0.300201858,-0.001727968,0.012541915,0.015068927,0.002357332,0.019746625
45.020000000,-0.297064215,-0.284409407,0.000708887,-0.309755581,-0.300126155,-0.001407123,0.012691367,0.015716748,0.002116010,0.020311683
45.040000000,-0.297567012,-0.283728077,0.000583825,-0.309752203,-0.300120883,-0.001389385,0.012185191,0.016392805,0.001973210,0.020520636
45.060000000,-0.299939965,-0.286520220,0.002921642,-0.309681828,-0.300011871,-0.001025744,0.009741863,0.013491651,0.003947386,0.017102935
45.076000000,-0.300205931,-0.286345448,0.002930292,-0.309677748,-0.300005654,-0.001006063,0.009471817,0.013660205,0.003936355,0.017082489
45.100000000,-0.299232716,-0.285475819,0.002906427,-0.309625906,-0.299924235,-0.000679639,0.010393190,0.014448415,0.003586065,0.018155852
45.120000000,-0.298852354,-0.284548270,0.002765398,-0.309625906,-0.299924235,-0.000679639,0.010773551,0.015375964,0.003445037,0.019088163
45.140000000,-0.298627699,-0.284679599,0.002872323,-0.309625906,-0.299924235,-0.000679639,0.010998207,0.015244636,0.003551962,0.019130497
45.158000000,-0.299994493,-0.294819330,0.002341056,-0.309558085,-0.299787692,-0.000224387,0.009563591,0.004968362,0.002565443,0.011078285
45.174000000,-0.299759246,-0.294548138,0.002998482,-0.309431458,-0.299626554,0.000026982,0.009672211,0.005078416,0.002971500,0.011321298
45.198000000,-0.300452481,-0.294069508,0.004361906,-0.309417077,-0.299612265,0.000042691,0.008964596,0.005542757,0.004319215,0.011390424
45.216000000,-0.300153840,-0.293800941,0.004151347,-0.309417077,-0.299612265,0.000042691,0.009263237,0.005811324,0.004108656,0.011681614
45.240000000,-0.299234180,-0.293711421,0.004630288,-0.309142629,-0.299379376,0.000367234,0.009908449,0.005667955,0.004263054,0.012185102
45.260000000,-0.312268086,-0.295543126,0.008022981,-0.309131059,-0.299370574,0.000380034,-0.003137028,0.003827448,0.007642947,0.009105215
45.280000000,-0.312069642,-0.294534020,0.007531888,-0.308925603,-0.299228815,0.000712228,-0.003144038,0.004694794,0.006819660,0.008856288
45.300000000,-0.311869530,-0.294136330,0.007420987,-0.308897521,-0.299211104,0.000775714,-0.002972009,0.005074774,0.006645274,0.008873885
45.318000000,-0.312111585,-0.294117028,0.007866927,-0.308649741,-0.299074884,0.001317298,-0.003461844,0.004957856,0.006549628,0.008914165
45.340000000,-0.322581512,-0.285826136,0.008759667,-0.308635098,-0.299067833,0.001348972,-0.013946413,0.013241697,0.007410696,0.020609789
45.360000000,-0.323169421,-0.285121814,0.009931644,-0.308401274,-0.298976375,0.001942093,-0.014768147,0.013854561,0.007989551,0.021768783
45.378000000,-0.322348693,-0.285742710,0.010022362,-0.308388090,-0.298971963,0.001976849,-0.013960603,0.013229253,0.008045513,0.020848066
45.400000000,-0.322625806,-0.285395277,0.009616861,-0.308121604,-0.298880790,0.002682536,-0.014504202,0.013485513,0.006934326,0.020983704
45.418000000,-0.322342167,-0.284857681,0.009424312,-0.307883847,-0.298790128,0.003141914,-0.014458320,0.013932447,0.006282398,0.021038645
45.440000000,-0.320695126,-0.282981536,0.008891100,-0.307868048,-0.298783991,0.003170051,-0.012827078,0.015802454,0.005721049,0.021141946
45.460000000,-0.307291819,-0.285422265,0.006810981,-0.307852153,-0.298777769,0.003198009,0.000560334,0.013355504,0.003612972,0.013846914
45.478000000,-0.307320540,-0.284457107,0.007714415,-0.307496363,-0.298629665,0.003831249,0.000175823,0.014172559,0.003883166,0.014695962
45.500000000,-0.307337124,-0.284627840,0.008403276,-0.307459937,-0.298612689,0.003882536,0.000122813,0.013984849,0.004520741,0.014697897
45.520000000,-0.306184567,-0.284320607,0.007833808,-0.307084935,-0.298423035,0.004345092,0.000900368,0.014102428,0.003488715,0.014555421
45.538000000,-0.306128185,-0.283341576,0.008296521,-0.307065970,-0.298412867,0.004360466,0.000937785,0.015071291,0.003936055,0.015604992
45.560000000,-0.302127157,-0.285456579,0.008856264,-0.306676540,-0.298206698,0.004508471,0.004549383,0.012750119,0.004347793,0.014218500
45.580000000,-0.302550351,-0.285265952,0.008380051,-0.306658686,-0.298197523,0.004509599,0.004108335,0.012931570,0.003870452,0.014109724
