timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
33.750000000,0.010000000,0.000000000,-0.002762836,2.010929954,-0.123989216,0.020523076,1.944973178,-0.098974278,-0.023285912,0.065956776,-0.025014938,0.074285107,0.036277292
33.770000000,0.010000000,0.018000000,-0.002509013,2.011692390,-0.125943280,0.018318444,1.949413169,-0.102172017,-0.020827457,0.062279221,-0.023771263,0.069839511,0.036395954
33.792000000,0.012000000,0.004000000,-0.002238867,2.012430108,-0.127632738,0.018247741,1.950217716,-0.101711051,-0.020486608,0.062212392,-0.025921687,0.070441583,0.036516453
33.810000000,0.010000000,0.022000000,-0.002238867,2.012430108,-0.127632738,0.018294157,1.951068218,-0.103364280,-0.020533024,0.061361890,-0.024268458,0.069107486,0.036629855
33.832000000,0.012000000,0.004000000,-0.002223375,2.012470273,-0.127719194,0.018277510,1.951857889,-0.102709925,-0.020500886,0.060612384,-0.025009269,0.068699425,0.036740524
33.848000000,0.008000000,0.020000000,-0.002223375,2.012470273,-0.127719194,0.025537552,1.954898645,-0.112264054,-0.027760927,0.057571627,-0.015455140,0.065757302,0.036938944
33.868000000,0.006000000,0.002000000,-0.001599255,2.013922043,-0.130466923,0.025010684,1.948477692,-0.133832683,-0.026609939,0.065444351,0.003365760,0.070727507,0.037056281
33.888000000,0.006000000,0.022000000,-0.001599255,2.013922043,-0.130466923,0.026093914,1.948340514,-0.134485943,-0.027693168,0.065581528,0.004019020,0.071302180,0.037175304
33.908000000,0.006000000,0.004000000,-0.001265486,2.014585444,-0.131474007,0.027184734,1.948193409,-0.135079819,-0.028450219,0.066392035,0.003605813,0.072320946,0.037298045
33.930000000,0.008000000,0.026000000,-0.001265486,2.014585444,-0.131474007,0.028371535,1.948040116,-0.134442025,-0.029637021,0.066545328,0.002968019,0.072907083,0.037422499
33.950000000,0.008000000,0.008000000,-0.000923255,2.015201214,-0.132258444,0.025921115,1.947734239,-0.129700530,-0.026844370,0.067466976,-0.002557914,0.072656424,0.037662478
33.970000000,0.008000000,0.028000000,-0.000923255,2.015201214,-0.132258444,0.025245035,1.949370477,-0.134205333,-0.026168290,0.065830738,0.001946890,0.070867876,0.037774882
33.988000000,0.008000000,0.010000000,-0.000905111,2.015232240,-0.132293905,0.025481403,1.949421739,-0.134555641,-0.026386513,0.065810501,0.002261736,0.070939309,0.037886742
34.008000000,0.008000000,0.030000000,-0.000905111,2.015232240,-0.132293905,0.025735070,1.949470251,-0.134883220,-0.026640180,0.065761989,0.002589315,0.071000303,0.037998018
34.028000000,0.008000000,0.010000000,-0.000234318,2.016277486,-0.133216167,0.025971661,1.949501593,-0.135147048,-0.026205979,0.066775892,0.001930881,0.071760027,0.038111775
34.070000000,0.008000000,0.014000000,0.000104117,2.016733400,-0.133401067,0.031203168,1.954132331,-0.114116117,-0.031099052,0.062601069,-0.019284949,0.072511752,0.038329752
34.090000000,0.008000000,0.000000000,0.000121731,2.016755846,-0.133405759,0.032142426,1.954786397,-0.113877161,-0.032020696,0.061969449,-0.019528598,0.072435514,0.038443919
34.110000000,0.008000000,0.018000000,0.000417463,2.017113776,-0.133408172,0.033091968,1.955415854,-0.113584487,-0.032674505,0.061697922,-0.019823684,0.072575721,0.038557832
34.130000000,0.008000000,0.000000000,0.000738606,2.017461913,-0.133262302,0.034051673,1.956010607,-0.113264045,-0.033313067,0.061451306,-0.019998257,0.072704564,0.038671445
34.150000000,0.006000000,0.020000000,0.000738606,2.017461913,-0.133262302,0.030569369,1.951744470,-0.111629547,-0.029830763,0.065717444,-0.021632755,0.075343433,0.038918931
34.170000000,0.008000000,0.002000000,0.001048113,2.017757030,-0.132982213,0.031110194,1.959330949,-0.112899559,-0.030062081,0.058426081,-0.020082654,0.068706977,0.039013284
34.188000000,0.006000000,0.020000000,0.001048113,2.017757030,-0.132982213,0.031401268,1.960260863,-0.113813934,-0.030353156,0.057496168,-0.019168279,0.067783083,0.039103290
34.208000000,0.006000000,0.004000000,0.001064054,2.017771127,-0.132963852,0.031655471,1.961185450,-0.113386554,-0.030591418,0.056585678,-0.019577298,0.067238712,0.039190538
34.220000000,0.000000000,0.016000000,0.001064054,2.017771127,-0.132963852,0.033110477,1.962198356,-0.112067605,-0.032046424,0.055572771,-0.020896247,0.067468209,0.039358155
34.250000000,0.010000000,0.002000000,0.001656588,2.018214415,-0.132014354,0.033548071,1.963057728,-0.104831693,-0.031891483,0.055156686,-0.027182661,0.069269213,0.039451642
34.270000000,0.008000000,0.022000000,0.001656588,2.018214415,-0.132014354,0.032259889,1.958193102,-0.126340998,-0.030603302,0.060021312,-0.005673356,0.067611441,0.039537995
34.290000000,0.008000000,0.004000000,0.001924896,2.018361019,-0.131418061,0.032493196,1.958274294,-0.126043178,-0.030568300,0.060086725,-0.005374883,0.067629319,0.039623840
34.310000000,0.008000000,0.024000000,0.001924896,2.018361019,-0.131418061,0.032728214,1.958328843,-0.125726325,-0.030803318,0.060032176,-0.005691737,0.067713384,0.039709437
34.330000000,0.008000000,0.006000000,0.002182848,2.018467711,-0.130758429,0.032973470,1.958342967,-0.125398287,-0.030790622,0.060124744,-0.005360142,0.067762662,0.039794654
34.350000000,0.008000000,0.026000000,0.002182848,2.018467711,-0.130758429,0.033180381,1.962504796,-0.123908011,-0.030997533,0.055962915,-0.006850419,0.064339903,0.039939465
34.370000000,0.008000000,0.012000000,0.002196197,2.018472290,-0.130722264,0.034087454,1.961507068,-0.117935105,-0.031891257,0.056965222,-0.012787160,0.066525185,0.040018481
34.388000000,0.006000000,0.030000000,0.002196197,2.018472290,-0.130722264,0.034468720,1.961849242,-0.118833035,-0.032272523,0.056623048,-0.011889230,0.066249823,0.040095975
34.408000000,0.008000000,0.012000000,0.002652607,2.018571062,-0.129395569,0.034792342,1.962200067,-0.117057551,-0.032139735,0.056370995,-0.012338018,0.066052088,0.040172252
34.450000000,0.008000000,0.016000000,0.002893557,2.018578285,-0.128638461,0.033092774,1.960433121,-0.110536478,-0.030199217,0.058145164,-0.018101983,0.067974514,0.040255144
34.470000000,0.008000000,0.000000000,0.002906133,2.018577841,-0.128598383,0.027500610,1.955722600,-0.124028226,-0.024594477,0.062855241,-0.004570157,0.067650247,0.040336294
34.490000000,0.008000000,0.018000000,0.003130865,2.018556728,-0.127877698,0.026774056,1.955036254,-0.123748107,-0.023643191,0.063520474,-0.004129591,0.067903642,0.040417862
34.510000000,0.008000000,0.000000000,0.003364596,2.018508994,-0.127112639,0.026049891,1.954317380,-0.123478556,-0.022685295,0.064191614,-0.003634082,0.068179121,0.040499927
34.530000000,0.010000000,0.020000000,0.003364596,2.018508994,-0.127112639,0.025326144,1.953635183,-0.121866149,-0.021961548,0.064873811,-0.005246490,0.068690950,0.040583363
34.550000000,0.008000000,0.002000000,0.003594414,2.018436452,-0.126348915,0.025522274,1.951951814,-0.131290029,-0.021927860,0.066484639,0.004941114,0.070181571,0.040757206
34.570000000,0.008000000,0.022000000,0.003594414,2.018436452,-0.126348915,0.028027034,1.955613164,-0.127840016,-0.024432620,0.062823289,0.001491102,0.067423601,0.040834403
34.590000000,0.008000000,0.000000000,0.003819999,2.018339967,-0.125582567,0.027843917,1.955236744,-0.127643548,-0.024023918,0.063103224,0.002060981,0.067553039,0.040911585
34.610000000,0.008000000,0.020000000,0.003819999,2.018339967,-0.125582567,0.027680884,1.954832161,-0.127444129,-0.023860885,0.063507807,0.001861562,0.067867877,0.040989417
34.630000000,0.010000000,0.006000000,0.004041131,2.018220896,-0.124811172,0.027486939,1.954433628,-0.125896306,-0.023445808,0.063787268,0.001085135,0.067968368,0.041067126
34.648000000,0.008000000,0.024000000,0.004041131,2.018220896,-0.124811172,0.030344493,1.958363148,-0.108723437,-0.026303362,0.059857748,-0.016087734,0.067332252,0.041217395
34.668000000,0.010000000,0.006000000,0.004246691,2.018088747,-0.124071394,0.028237818,1.962013485,-0.106283888,-0.023991127,0.056075262,-0.017787506,0.063532705,0.041278462
34.688000000,0.006000000,0.026000000,0.004246691,2.018088747,-0.124071394,0.028233067,1.962605821,-0.108474178,-0.023986376,0.055482926,-0.015597216,0.062425751,0.041335550
34.708000000,0.008000000,0.010000000,0.004458993,2.017930854,-0.123266153,0.028226460,1.963121215,-0.106653674,-0.023767467,0.054809639,-0.016612480,0.062007770,0.041390966
34.728000000,0.008000000,0.030000000,0.004458993,2.017930854,-0.123266153,0.028250792,1.963657630,-0.106158048,-0.023791799,0.054273224,-0.017108105,0.061679168,0.041445022
34.748000000,0.008000000,0.010000000,0.004675777,2.017747133,-0.122392520,0.027243210,1.962195198,-0.100955238,-0.022567433,0.055551935,-0.021437283,0.063677811,0.041567176
34.768000000,0.008000000,0.030000000,0.004675777,2.017747133,-0.122392520,0.031820813,1.954080921,-0.099129035,-0.027145036,0.063666213,-0.023263486,0.073016638,0.041659301
34.788000000,0.008000000,0.010000000,0.004686404,2.017737536,-0.122348173,0.032243187,1.953343521,-0.098508843,-0.027556783,0.064394015,-0.023839330,0.073988371,0.041754465
34.808000000,0.008000000,0.030000000,0.004686404,2.017737536,-0.122348173,0.032670224,1.952566694,-0.097890329,-0.027983820,0.065170842,-0.024457844,0.075023456,0.041852914
34.828000000,0.008000000,0.012000000,0.005072291,2.017351811,-0.120590889,0.033097249,1.951751681,-0.097264579,-0.028024959,0.065600130,-0.023326310,0.075052596,0.041950828
34.868000000,0.008000000,0.010000000,0.005258525,2.017138194,-0.119614777,0.033130899,1.947634186,-0.089584873,-0.027872374,0.069504008,-0.030029904,0.080681296,0.042193096
34.888000000,0.008000000,0.030000000,0.005258525,2.017138194,-0.119614777,0.033428450,1.946491364,-0.088845340,-0.028169925,0.070646830,-0.030769437,0.082044363,0.042316175
34.908000000,0.008000000,0.014000000,0.005267476,2.017127423,-0.119565019,0.033726744,1.945311550,-0.088091219,-0.028459267,0.071815872,-0.031473800,0.083414924,0.042443984
34.948000000,0.008000000,0.012000000,0.005586312,2.016709074,-0.117566508,0.036793443,1.946410467,-0.099909093,-0.031207131,0.070298607,-0.017657415,0.078914913,0.042552924
34.988000000,0.008000000,0.012000000,0.005725135,2.016501675,-0.116490776,0.043876583,1.948066442,-0.095332338,-0.038151448,0.068435233,-0.021158438,0.081157832,0.042669917
35.026000000,0.006000000,0.010000000,0.005845360,2.016302688,-0.115409141,0.046232695,1.946982216,-0.095394158,-0.040387334,0.069320472,-0.020014983,0.082686542,0.042792201
35.068000000,0.008000000,0.016000000,0.005850854,2.016292981,-0.115355697,0.042513184,1.947517179,-0.099679540,-0.036662330,0.068775803,-0.015676158,0.079498298,0.043029424
35.108000000,0.006000000,0.016000000,0.005945605,2.016112897,-0.114363093,0.043986574,1.946720303,-0.100066670,-0.038040969,0.069392594,-0.014296422,0.080416635,0.043140315
35.128000000,0.006000000,0.000000000,0.006022660,2.015939962,-0.113408850,0.044714453,1.946320135,-0.099649972,-0.038691794,0.069619827,-0.013758878,0.080828720,0.043252053
35.148000000,0.006000000,0.020000000,0.006022660,2.015939962,-0.113408850,0.043952171,1.948264302,-0.097773555,-0.037929512,0.067675660,-0.015635295,0.079139783,0.043458571
35.168000000,0.008000000,0.000000000,0.006129051,2.015614231,-0.111616084,0.044813502,1.947792176,-0.096469170,-0.038684451,0.067822055,-0.015146913,0.079534564,0.043563270
35.188000000,0.006000000,0.020000000,0.006129051,2.015614231,-0.111616084,0.045554686,1.947574757,-0.097434915,-0.039425635,0.068039474,-0.014181169,0.079905296,0.043668677
35.208000000,0.008000000,0.000000000,0.006166540,2.015439028,-0.110654714,0.046147851,1.947427560,-0.095772191,-0.039981311,0.068011468,-0.014882523,0.080284211,0.043774819
35.228000000,0.006000000,0.020000000,0.006166540,2.015439028,-0.110654714,0.046922617,1.947217487,-0.096753196,-0.040756077,0.068221541,-0.013901518,0.080675205,0.043881736
35.248000000,0.008000000,0.000000000,0.006168089,2.015430236,-0.110606396,0.046395409,1.950527113,-0.094702658,-0.040227321,0.064903123,-0.015903738,0.077997318,0.044072367
35.268000000,0.016000000,0.018000000,0.006192947,2.015253469,-0.109625237,0.044742236,1.952379232,-0.094752970,-0.038549289,0.062874237,-0.014872267,0.075235641,0.044157843
35.308000000,0.008000000,0.016000000,0.006206398,2.015064865,-0.108568272,0.045793738,1.953023265,-0.099485937,-0.039587340,0.062041600,-0.009082335,0.074153937,0.044239113
35.324000000,0.004000000,0.000000000,0.006206691,2.015055772,-0.108517203,0.046237596,1.953311135,-0.101886560,-0.040030905,0.061744637,-0.006630642,0.073883956,0.044318995
35.348000000,0.008000000,0.020000000,0.006206467,2.014908382,-0.107685453,0.049684464,1.956381355,-0.092960683,-0.043477997,0.058527027,-0.014724770,0.074381234,0.044480564
35.388000000,0.010000000,0.016000000,0.006187393,2.014688710,-0.106442760,0.049790793,1.957272679,-0.098667356,-0.043603400,0.057416031,-0.007775405,0.072514234,0.044554534
35.428000000,0.010000000,0.012000000,0.006145173,2.014468334,-0.105215677,0.047054863,1.955072613,-0.099644245,-0.040909690,0.059395720,-0.005571432,0.072335988,0.044698840
35.466000000,0.006000000,0.008000000,0.006084041,2.014258585,-0.104082433,0.043436557,1.956227044,-0.105343460,-0.037352516,0.058031541,0.001261027,0.069025071,0.044760565
35.510000000,0.008000000,0.012000000,0.005994126,2.014028784,-0.102885596,0.042965324,1.957270305,-0.103661040,-0.036971198,0.056758479,0.000775445,0.067742127,0.044818061
35.526000000,0.004000000,0.028000000,0.005994126,2.014028784,-0.102885596,0.045304182,1.954791591,-0.098830823,-0.039310057,0.059237193,-0.004054773,0.071209317,0.044941712
35.548000000,0.004000000,0.012000000,0.005888262,2.013813206,-0.101783260,0.045224307,1.955136363,-0.098523830,-0.039336045,0.058676843,-0.003259430,0.070717184,0.045007341
35.590000000,0.008000000,0.016000000,0.005758102,2.013591361,-0.100639790,0.047544392,1.954109955,-0.113287663,-0.041786290,0.059481406,0.012647873,0.073784147,0.045082331
35.610000000,0.008000000,0.000000000,0.005750575,2.013579526,-0.100578270,0.047588439,1.954345670,-0.113227613,-0.041837864,0.059233856,0.012649343,0.073614281,0.045156354
35.626000000,0.004000000,0.014000000,0.005603771,2.013363903,-0.099439984,0.047658344,1.954532351,-0.115746235,-0.042054573,0.058831552,0.016306251,0.074132533,0.045231632
35.668000000,0.008000000,0.016000000,0.005416948,2.013119004,-0.098104667,0.042896207,1.955253117,-0.116617618,-0.037479259,0.057865887,0.018512951,0.071385468,0.045370375
35.688000000,0.008000000,0.002000000,0.005240383,2.012906654,-0.096910551,0.042486507,1.955541131,-0.116569813,-0.037246124,0.057365522,0.019659262,0.071165747,0.045435160
35.708000000,0.008000000,0.022000000,0.005240383,2.012906654,-0.096910551,0.042053111,1.955842315,-0.116527589,-0.036812728,0.057064339,0.019617038,0.070684821,0.045498135
35.726000000,0.006000000,0.002000000,0.005026356,2.012664679,-0.095515009,0.041713895,1.958128102,-0.106218563,-0.036687539,0.054536577,0.010703554,0.066594142,0.045611854
35.748000000,0.008000000,0.024000000,0.005026356,2.012664679,-0.095515009,0.041238890,1.958599786,-0.104665269,-0.036212533,0.054064893,0.009150261,0.065712157,0.045659458
35.768000000,0.008000000,0.002000000,0.004774303,2.012391825,-0.093907471,0.040793779,1.961416213,-0.112402436,-0.036019476,0.050975612,0.018494965,0.065099765,0.045705131
35.788000000,0.008000000,0.022000000,0.004774303,2.012391825,-0.093907471,0.040312316,1.962026269,-0.112250096,-0.035538013,0.050365557,0.018342625,0.064312453,0.045748428
35.812000000,0.010000000,0.008000000,0.004537158,2.012140078,-0.092395612,0.039755120,1.962759694,-0.110787414,-0.035217962,0.049380384,0.018391802,0.063379694,0.045789006
35.830000000,0.008000000,0.026000000,0.004537158,2.012140078,-0.092395612,0.039294365,1.963379315,-0.111922815,-0.034757206,0.048760763,0.019527203,0.062984022,0.045828341
35.848000000,0.006000000,0.006000000,0.004294963,2.011883489,-0.090825012,0.034413920,1.963167118,-0.102972386,-0.030118958,0.048716371,0.012147375,0.058549083,0.045885092
35.868000000,0.008000000,0.026000000,0.004294963,2.011883489,-0.090825012,0.032639124,1.961720016,-0.118639376,-0.028344161,0.050163472,0.027814364,0.063979718,0.045926572
35.886000000,0.004000000,0.004000000,0.004036959,2.011608470,-0.089114643,0.031759479,1.962195988,-0.121105069,-0.027722521,0.049412483,0.031990426,0.065065497,0.045970770
35.908000000,0.008000000,0.026000000,0.004036959,2.011608470,-0.089114643,0.030833686,1.962716610,-0.118384626,-0.026796727,0.048891860,0.029269983,0.062969917,0.046009193
35.928000000,0.008000000,0.004000000,0.003763666,2.011314711,-0.087270348,0.027127121,1.961000375,-0.102056902,-0.023363455,0.050314336,0.014786554,0.057411024,0.046071420
35.948000000,0.008000000,0.024000000,0.003763666,2.011314711,-0.087270348,0.026013012,1.961431732,-0.101669482,-0.022249346,0.049882980,0.014399133,0.056486105,0.046093411
35.968000000,0.008000000,0.002000000,0.003488059,2.011015739,-0.085381392,0.025155477,1.961419020,-0.098342421,-0.021667418,0.049596719,0.012961029,0.055653390,0.046113390
35.988000000,0.008000000,0.022000000,0.003488059,2.011015739,-0.085381392,0.024063511,1.961837222,-0.097929707,-0.020575452,0.049178517,0.012548315,0.054766194,0.046131278
36.008000000,0.008000000,0.002000000,0.003222869,2.010725377,-0.083549840,0.022938624,1.962257848,-0.097529525,-0.019715755,0.048467529,0.013979684,0.054159431,0.046147741
36.030000000,0.008000000,0.024000000,0.003222869,2.010725377,-0.083549840,0.021657460,1.962718234,-0.097093552,-0.018434591,0.048007144,0.013543711,0.053178493,0.046161988
36.050000000,0.012000000,0.002000000,0.002938646,2.010412117,-0.081586165,0.022375849,1.958917908,-0.099791283,-0.019437203,0.051494209,0.018205118,0.057973138,0.046214068
36.070000000,0.008000000,0.022000000,0.002938646,2.010412117,-0.081586165,0.025935427,1.959209776,-0.098606517,-0.022996781,0.051202342,0.017020352,0.058653424,0.046240490
36.086000000,0.006000000,0.000000000,0.002673008,2.010119347,-0.079768183,0.025220461,1.959393692,-0.099540704,-0.022547452,0.050725655,0.019772521,0.058927348,0.046267449
36.108000000,0.008000000,0.022000000,0.002673008,2.010119347,-0.079768183,0.024277003,1.959596209,-0.097867539,-0.021603995,0.050523138,0.018099356,0.057852457,0.046291763
36.122000000,0.004000000,0.000000000,0.002658776,2.010103679,-0.079671578,0.023593288,1.959827244,-0.100051413,-0.020934512,0.050276435,0.020379835,0.058149044,0.046316664
36.148000000,0.010000000,0.014000000,0.002324333,2.009736154,-0.077423978,0.026185603,1.960897721,-0.084795274,-0.023861270,0.048838432,0.007371296,0.054853338,0.046353718
36.188000000,0.008000000,0.012000000,0.002007542,2.009388494,-0.075342586,0.030727904,1.964627952,-0.074500854,-0.028720362,0.044760542,-0.000841732,0.053189039,0.046367307
36.224000000,0.004000000,0.004000000,0.001681614,2.009027874,-0.073255862,0.029807501,1.965594921,-0.075545418,-0.028125887,0.043432954,0.002289556,0.051795068,0.046377926
36.248000000,0.008000000,0.028000000,0.001681614,2.009027874,-0.073255862,0.027961845,1.966430062,-0.058500881,-0.026280231,0.042597812,-0.014754981,0.052181736,0.046400406
36.268000000,0.008000000,0.006000000,0.001334660,2.008633070,-0.071066431,0.027412114,1.966369683,-0.051189418,-0.026077455,0.042263387,-0.019877013,0.053491337,0.046414435
36.290000000,0.008000000,0.028000000,0.001334660,2.008633070,-0.071066431,0.026729156,1.966913333,-0.050014084,-0.025394496,0.041719737,-0.021052347,0.053184755,0.046427762
36.310000000,0.010000000,0.006000000,0.001004319,2.008236556,-0.068979556,0.026099127,1.967358269,-0.047773059,-0.025094808,0.040878288,-0.021206498,0.052445203,0.046439495
36.322000000,0.002000000,0.018000000,0.001004319,2.008236556,-0.068979556,0.025650071,1.967888700,-0.051851956,-0.024645752,0.040347857,-0.017127600,0.050286353,0.046446819
36.348000000,0.010000000,0.000000000,0.000988719,2.008217147,-0.068880337,0.025258526,1.965342960,-0.032979660,-0.024269807,0.042874187,-0.035900677,0.060959643,0.046501055
36.368000000,0.008000000,0.018000000,0.000650728,2.007777290,-0.066702639,0.026790390,1.964073548,-0.038925811,-0.026139662,0.043703742,-0.027776828,0.058007337,0.046524558
36.408000000,0.008000000,0.008000000,0.000283157,2.007248234,-0.064209709,0.025634741,1.964540497,-0.036621946,-0.025351584,0.042707737,-0.027587763,0.056813187,0.046545291
36.452000000,0.010000000,0.014000000,0.000020352,2.006828390,-0.062288046,0.022179428,1.967653008,-0.032188895,-0.022159076,0.039175382,-0.030099151,0.054145121,0.046560180
36.468000000,0.008000000,0.030000000,0.000020352,2.006828390,-0.062288046,0.016490391,1.964250635,-0.039746445,-0.016470039,0.042577755,-0.022541601,0.050914155,0.046568421
36.490000000,0.008000000,0.008000000,-0.000258686,2.006328528,-0.060063735,0.015464078,1.964424982,-0.038558245,-0.015722764,0.041903547,-0.021505490,0.049654795,0.046574176
36.510000000,0.008000000,0.028000000,-0.000258686,2.006328528,-0.060063735,0.014522031,1.964582933,-0.037474536,-0.014780717,0.041745595,-0.022589199,0.049713542,0.046580023
36.528000000,0.006000000,0.006000000,-0.000481886,2.005865857,-0.058080037,0.013614599,1.964763574,-0.037683045,-0.014096485,0.041102283,-0.020396992,0.048001519,0.046582619
36.550000000,0.008000000,0.028000000,-0.000481886,2.005865857,-0.058080037,0.012566375,1.963225645,-0.037815721,-0.013048261,0.042640212,-0.020264316,0.048980478,0.046590350
36.570000000,0.010000000,0.010000000,-0.000662146,2.005423520,-0.056243293,0.012357540,1.960456035,-0.038446520,-0.013019686,0.044967485,-0.017796773,0.050083052,0.046596831
36.590000000,0.010000000,0.030000000,-0.000662146,2.005423520,-0.056243293,0.011403819,1.960404789,-0.037494153,-0.012065965,0.045018731,-0.018749140,0.050237475,0.046603586
36.610000000,0.008000000,0.012000000,-0.000808868,2.004983092,-0.054445909,0.010420960,1.960392693,-0.037743452,-0.011229828,0.044590399,-0.016702457,0.048922232,0.046607822
36.650000000,0.008000000,0.014000000,-0.000920800,2.004549209,-0.052690201,0.012556992,1.960831311,-0.038659905,-0.013477791,0.043717898,-0.014030296,0.047851381,0.046610064
36.670000000,0.010000000,0.000000000,-0.000925717,2.004526633,-0.052598829,0.016260941,1.957806755,-0.030233570,-0.017186658,0.046719877,-0.022365259,0.054574105,0.046625416
36.688000000,0.006000000,0.016000000,-0.000994477,2.004147637,-0.051060838,0.015645302,1.957746524,-0.031749061,-0.016639778,0.046401113,-0.019311777,0.052942330,0.046637373
36.708000000,0.006000000,0.000000000,-0.001037050,2.003757626,-0.049475399,0.015009893,1.957628273,-0.030865948,-0.016046943,0.046129353,-0.018609451,0.052265985,0.046647935
36.728000000,0.006000000,0.020000000,-0.001037050,2.003757626,-0.049475399,0.014380332,1.957499588,-0.030009206,-0.015417382,0.046258037,-0.019466193,0.052501756,0.046658925
36.750000000,0.008000000,0.004000000,-0.001048707,2.003360732,-0.047838048,0.016118589,1.953478317,-0.031769081,-0.017167296,0.049882415,-0.016068967,0.055146923,0.046691756
36.770000000,0.008000000,0.024000000,-0.001048707,2.003360732,-0.047838048,0.020614242,1.948644798,-0.038559407,-0.021662949,0.054715934,-0.009278641,0.059575247,0.046717515
36.790000000,0.008000000,0.006000000,-0.001026477,2.002980383,-0.046204788,0.020326751,1.948213251,-0.037921501,-0.021353228,0.054767132,-0.008283287,0.059363389,0.046742697
36.810000000,0.008000000,0.026000000,-0.001026477,2.002980383,-0.046204788,0.020057561,1.947787231,-0.037300746,-0.021084038,0.055193152,-0.008904042,0.059750336,0.046768640
36.830000000,0.008000000,0.010000000,-0.000973735,2.002635828,-0.044638719,0.019789280,1.947357104,-0.036713267,-0.020763015,0.055278723,-0.007925452,0.059578963,0.046794096
36.850000000,0.008000000,0.030000000,-0.000973735,2.002635828,-0.044638719,0.018834025,1.947998387,-0.031010570,-0.019807760,0.054637441,-0.013628149,0.059693582,0.046844294
36.868000000,0.006000000,0.010000000,-0.000884502,2.002288243,-0.042951696,0.019361276,1.947299163,-0.036773475,-0.020245777,0.054989080,-0.006178221,0.058922499,0.046868002
36.910000000,0.008000000,0.014000000,-0.000762610,2.001955334,-0.041238488,0.018748223,1.946355937,-0.034493125,-0.019510833,0.055599398,-0.006745363,0.059308225,0.046892460
36.930000000,0.008000000,0.000000000,-0.000755363,2.001938173,-0.041147960,0.018480081,1.945904575,-0.033968983,-0.019235444,0.056033598,-0.007178977,0.059676663,0.046917629
36.950000000,0.008000000,0.018000000,-0.000621068,2.001651034,-0.039610965,0.022172755,1.945890149,-0.044941652,-0.022793823,0.055760885,0.005330687,0.060475209,0.046970905
36.970000000,0.008000000,0.000000000,-0.000450255,2.001337971,-0.037907862,0.019464845,1.945177639,-0.053660246,-0.019915100,0.056160332,0.015752384,0.061633852,0.047000122
36.990000000,0.008000000,0.020000000,-0.000450255,2.001337971,-0.037907862,0.019279487,1.944709036,-0.053480886,-0.019729742,0.056628935,0.015573024,0.061956582,0.047029952
37.010000000,0.008000000,0.002000000,-0.000264448,2.001029372,-0.036233826,0.019107477,1.944215340,-0.053302863,-0.019371925,0.056814032,0.017069037,0.062405590,0.047060679
37.030000000,0.008000000,0.022000000,-0.000264448,2.001029372,-0.036233826,0.018194938,1.947752891,-0.055414749,-0.018459386,0.053276481,0.019180923,0.059557033,0.047116294
37.048000000,0.006000000,0.002000000,-0.000070404,2.000721573,-0.034602711,0.018048343,1.947430352,-0.056320539,-0.018118746,0.053291221,0.021717828,0.060331644,0.047142046
37.068000000,0.008000000,0.022000000,-0.000070404,2.000721573,-0.034602711,0.023547479,1.948441595,-0.065085209,-0.023617882,0.052279979,0.030482498,0.064962937,0.047178191
37.088000000,0.008000000,0.004000000,0.000126337,2.000411869,-0.033027392,0.023605031,1.948119097,-0.065200666,-0.023478695,0.052292772,0.032173274,0.065733573,0.047216003
37.108000000,0.006000000,0.024000000,0.000126337,2.000411869,-0.033027392,0.023672502,1.947798920,-0.066307920,-0.023546165,0.052612949,0.033280528,0.066559281,0.047255621
37.128000000,0.006000000,0.006000000,0.000321045,2.000099285,-0.031513773,0.023748052,1.947418255,-0.066482540,-0.023427007,0.052681030,0.034968767,0.067430930,0.047297169
37.148000000,0.008000000,0.026000000,0.000321045,2.000099285,-0.031513773,0.024501584,1.951607820,-0.076492347,-0.024180539,0.048491465,0.044978574,0.070421536,0.047394810
37.168000000,0.008000000,0.004000000,0.000528763,1.999750960,-0.029913359,0.026686433,1.949554680,-0.062634538,-0.026157670,0.050196280,0.032721179,0.065380164,0.047430942
37.188000000,0.008000000,0.024000000,0.000528763,1.999750960,-0.029913359,0.026901098,1.949228588,-0.062826929,-0.026372334,0.050522372,0.032913570,0.065812713,0.047467932
37.208000000,0.008000000,0.004000000,0.000538383,1.999734318,-0.029838903,0.027129621,1.948892907,-0.063022241,-0.026591237,0.050841411,0.033183339,0.066280291,0.047505863
37.228000000,0.010000000,0.024000000,0.000538383,1.999734318,-0.029838903,0.027330922,1.948524607,-0.062379142,-0.026792539,0.051209711,0.032540240,0.066326027,0.047543744
37.248000000,0.008000000,0.008000000,0.000873058,1.999118794,-0.027182249,0.031327286,1.949442116,-0.052499311,-0.030454228,0.049676678,0.025317063,0.063530984,0.047603850
37.270000000,0.010000000,0.030000000,0.000873058,1.999118794,-0.027182249,0.033477297,1.950749251,-0.060805297,-0.032604239,0.048369543,0.033623049,0.067328735,0.047643652
37.288000000,0.008000000,0.008000000,0.001035701,1.998790588,-0.025832139,0.033899929,1.950541462,-0.061834767,-0.032864228,0.048249125,0.036002628,0.068587352,0.047686282
37.310000000,0.010000000,0.030000000,0.001035701,1.998790588,-0.025832139,0.034355903,1.950255224,-0.061302311,-0.033320202,0.048535364,0.035470171,0.068731728,0.047729079
