timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
42.790000000,-0.107836751,0.078880462,0.008828543,-0.154352293,0.130368619,-0.003322971,0.046515542,-0.051488157,0.012151514,0.070444200
42.808000000,-0.109506910,0.080823231,0.008282264,-0.160250470,0.136466780,-0.002743255,0.050743560,-0.055643549,0.011025519,0.076109628
42.828000000,-0.112849932,0.084463509,0.007485204,-0.166312713,0.142752608,-0.002461211,0.053462781,-0.058289099,0.009946415,0.079717120
42.850000000,-0.115104943,0.094010315,0.002974006,-0.166611885,0.143063378,-0.002453585,0.051506942,-0.049053063,0.005427590,0.071334611
42.870000000,-0.118224729,0.096883853,0.002596039,-0.168102637,0.144612829,-0.002426292,0.049877908,-0.047728976,0.005022330,0.069217661
42.890000000,-0.121465465,0.099490195,0.002762464,-0.172528083,0.149226973,-0.002412909,0.051062618,-0.049736778,0.005175373,0.071469731
42.908000000,-0.123520986,0.102216181,0.002894018,-0.178057292,0.155010925,-0.002417792,0.054536305,-0.052794744,0.005311810,0.076090137
42.928000000,-0.126067486,0.104590482,0.002937205,-0.178345799,0.155313394,-0.002416975,0.052278313,-0.050722912,0.005354180,0.073037683
42.950000000,-0.139748256,0.117378611,-0.002954072,-0.183767100,0.161010836,-0.002534554,0.044018844,-0.043632225,-0.000419518,0.061980688
42.970000000,-0.142217290,0.120332108,-0.003166437,-0.184049004,0.161307888,-0.002546613,0.041831714,-0.040975780,-0.000619824,0.058560148
42.990000000,-0.144704698,0.123787301,-0.003679829,-0.189886802,0.167498454,-0.002800990,0.045182104,-0.043711152,-0.000878839,0.062871772
43.010000000,-0.146648295,0.127093830,-0.004382502,-0.190161221,0.167791473,-0.002811064,0.043512927,-0.040697643,-0.001571438,0.059599852
43.028000000,-0.149843905,0.129365783,-0.004647302,-0.190161221,0.167791473,-0.002811064,0.040317317,-0.038425691,-0.001836238,0.055726040
43.050000000,-0.157772030,0.139565436,-0.012086532,-0.195584339,0.173623466,-0.003023773,0.037812309,-0.034058030,-0.009062760,0.051689977
43.070000000,-0.160255828,0.142556950,-0.013092308,-0.200883480,0.179380635,-0.003269196,0.040627652,-0.036823685,-0.009823111,0.055705326
43.090000000,-0.162064356,0.145143450,-0.013136268,-0.201144596,0.179665538,-0.003282643,0.039080241,-0.034522088,-0.009853624,0.053067256
43.108000000,-0.163054340,0.147620258,-0.013307061,-0.206033219,0.185011456,-0.003554618,0.042978879,-0.037391198,-0.009752443,0.057796158
43.128000000,-0.166191414,0.150756361,-0.013440561,-0.206286876,0.185288969,-0.003571081,0.040095462,-0.034532607,-0.009869479,0.053828930
43.150000000,-0.166536468,0.167475365,-0.016810876,-0.211046597,0.190491244,-0.003742467,0.044510129,-0.023015879,-0.013068410,0.051784801
43.170000000,-0.168392008,0.169992350,-0.016402064,-0.211294261,0.190761665,-0.003744744,0.042902253,-0.020769315,-0.012657320,0.049317091
43.188000000,-0.168994291,0.171848256,-0.016704580,-0.215467386,0.195315872,-0.003741472,0.046473095,-0.023467616,-0.012963107,0.053651838
43.210000000,-0.171211515,0.174230487,-0.016291434,-0.215710601,0.195581238,-0.003747450,0.044499086,-0.021350751,-0.012543984,0.050925188
43.228000000,-0.172964308,0.175137220,-0.017215617,-0.215710601,0.195581238,-0.003747450,0.042746293,-0.020444018,-0.013468167,0.049260481
43.250000000,-0.187009273,0.189402643,-0.013742665,-0.220281221,0.200576189,-0.003993353,0.033271948,-0.011173546,-0.009749312,0.036426910
43.268000000,-0.189089361,0.191614102,-0.013938088,-0.224756147,0.205481292,-0.004320363,0.035666786,-0.013867191,-0.009617725,0.039457816
43.290000000,-0.190679848,0.194338975,-0.014155134,-0.224988741,0.205737059,-0.004337862,0.034308893,-0.011398084,-0.009817272,0.037461918
43.310000000,-0.193024845,0.196466623,-0.014849078,-0.224988741,0.205737059,-0.004337862,0.031963896,-0.009270436,-0.010511216,0.034901537
43.328000000,-0.195162492,0.199075672,-0.015351399,-0.229336139,0.210554483,-0.004751659,0.034173648,-0.011478811,-0.010599740,0.037576000
43.350000000,-0.210652763,0.199718824,-0.017356990,-0.233324358,0.215047494,-0.005137997,0.022671596,-0.015328670,-0.012218993,0.029971206
43.370000000,-0.211971283,0.201852381,-0.016319765,-0.233542427,0.215295088,-0.005160751,0.021571144,-0.013442706,-0.011159014,0.027758678
43.390000000,-0.214013726,0.204629499,-0.016786034,-0.237414164,0.219725786,-0.005578634,0.023400438,-0.015096287,-0.011207400,0.030018064
43.410000000,-0.215739599,0.205811485,-0.017131625,-0.237626636,0.219970183,-0.005607845,0.021887037,-0.014158699,-0.011523781,0.028501029
43.428000000,-0.217124348,0.206951272,-0.017957643,-0.241406525,0.224342244,-0.006171736,0.024282178,-0.017390972,-0.011785907,0.032108841
43.450000000,-0.222360146,0.214510326,-0.014414148,-0.241614067,0.224583215,-0.006205788,0.019253920,-0.010072889,-0.008208360,0.023228296
43.470000000,-0.224013294,0.217321936,-0.015780422,-0.245699671,0.229342297,-0.006893697,0.021686377,-0.012020361,-0.008886725,0.026339361
43.490000000,-0.226112505,0.220268856,-0.015523604,-0.245900265,0.229576305,-0.006922593,0.019787760,-0.009307450,-0.008601011,0.023498116
43.510000000,-0.227914192,0.221890862,-0.015927352,-0.249245907,0.233489792,-0.007245789,0.021331716,-0.011598929,-0.008681563,0.025786562
43.528000000,-0.229327467,0.224780606,-0.016682833,-0.249438547,0.233716065,-0.007260288,0.020111080,-0.008935459,-0.009422546,0.023939138
43.550000000,-0.241590759,0.240390956,-0.014036162,-0.253558390,0.238604083,-0.007360121,0.011967631,0.001786874,-0.006676041,0.013819791
43.570000000,-0.242057570,0.241596249,-0.013943251,-0.253740073,0.238822181,-0.007353505,0.011682502,0.002774069,-0.006589746,0.013696754
43.590000000,-0.243049283,0.243590858,-0.012838009,-0.256928911,0.242694490,-0.007206472,0.013879628,0.000896368,-0.005631537,0.015005391
43.610000000,-0.245077639,0.246319966,-0.012110574,-0.257101785,0.242906734,-0.007193130,0.012024146,0.003413233,-0.004917444,0.013431735
43.628000000,-0.245606222,0.247387018,-0.011895307,-0.260305203,0.246883867,-0.006965162,0.014698981,0.000503151,-0.004930145,0.015511916
43.650000000,-0.251259300,0.253379232,-0.016709682,-0.260469905,0.247090074,-0.006952281,0.009210606,0.006289158,-0.009757401,0.014818760
43.670000000,-0.252290763,0.254861172,-0.017999437,-0.263524665,0.250934652,-0.006814573,0.011233902,0.003926521,-0.011184864,0.016331543
43.690000000,-0.253849442,0.256225925,-0.017915556,-0.263681276,0.251132400,-0.006816972,0.009831835,0.005093525,-0.011098583,0.015677612
43.710000000,-0.255135567,0.258059366,-0.018840759,-0.263681276,0.251132400,-0.006816972,0.008545709,0.006926966,-0.012023787,0.016296731
43.728000000,-0.255647215,0.259167597,-0.018369729,-0.266723982,0.254976262,-0.006958683,0.011076767,0.004191335,-0.011411046,0.016446095
43.750000000,-0.267348880,0.268785158,-0.016125330,-0.269470114,0.258420714,-0.006916872,0.002121234,0.010364444,-0.009208458,0.014025585
43.770000000,-0.267858689,0.270221392,-0.016022055,-0.269611003,0.258596531,-0.006908509,0.001752314,0.011624861,-0.009113546,0.014874969
43.790000000,-0.268859803,0.272645334,-0.015621274,-0.272090245,0.261671733,-0.006797895,0.003230442,0.010973601,-0.008823380,0.014446720
43.810000000,-0.270589043,0.274510020,-0.016198453,-0.274478352,0.264588865,-0.006793600,0.003889309,0.009921156,-0.009404852,0.014212927
43.828000000,-0.272018035,0.275617521,-0.016011510,-0.274478352,0.264588865,-0.006793600,0.002460317,0.011028656,-0.009217909,0.014582670
43.850000000,-0.279880357,0.283871013,-0.018671508,-0.274609181,0.264746827,-0.006788675,-0.005271176,0.019124186,-0.011882833,0.023124046
43.870000000,-0.280576357,0.285545342,-0.019770226,-0.277304802,0.267967003,-0.006725053,-0.003271556,0.017578339,-0.013045174,0.022133180
43.890000000,-0.280752971,0.285931282,-0.019246584,-0.279504279,0.270548514,-0.006699254,-0.001248692,0.015382768,-0.012547330,0.019890306
43.910000000,-0.281969893,0.286745799,-0.018093866,-0.279622583,0.270686754,-0.006696398,-0.002347310,0.016059046,-0.011397468,0.019831921
43.928000000,-0.282168961,0.287595172,-0.017574301,-0.281570052,0.272964798,-0.006592689,-0.000598909,0.014630373,-0.010981612,0.018303069
43.950000000,-0.281719333,0.293801534,-0.011809317,-0.281680943,0.273094481,-0.006585058,-0.000038390,0.020707053,-0.005224259,0.021355945
43.970000000,-0.281631985,0.294774967,-0.012300115,-0.281680943,0.273094481,-0.006585058,0.000048958,0.021680486,-0.005715057,0.022421145
43.990000000,-0.282217490,0.295450658,-0.013304698,-0.283826594,0.275606456,-0.006363042,0.001609104,0.019844201,-0.006941656,0.021084784
44.010000000,-0.282959668,0.296624550,-0.012043121,-0.285659098,0.277760394,-0.005992794,0.002699429,0.018864156,-0.006050327,0.019993743
44.028000000,-0.283328047,0.296416796,-0.011650816,-0.285757840,0.277877112,-0.005971857,0.002429793,0.018539684,-0.005678958,0.019541605
44.050000000,-0.285964846,0.298424447,-0.010884295,-0.285954228,0.278109611,-0.005930523,-0.000010618,0.020314836,-0.004953772,0.020910106
44.070000000,-0.288025468,0.299338722,-0.010693385,-0.287651989,0.280140231,-0.005563596,-0.000373479,0.019198491,-0.005129789,0.019875519
44.090000000,-0.288921607,0.300189223,-0.009700741,-0.289312991,0.282162697,-0.005322905,0.000391384,0.018026527,-0.004377836,0.018554630
44.110000000,-0.289618265,0.300841766,-0.009551450,-0.289397306,0.282266153,-0.005311021,-0.000220959,0.018575613,-0.004240430,0.019054749
44.128000000,-0.290055233,0.301606847,-0.009644981,-0.290879637,0.284088444,-0.005041550,0.000824404,0.017518403,-0.004603431,0.018131896
44.150000000,-0.288460929,0.299163054,-0.015167091,-0.290960479,0.284187559,-0.005027885,0.002499550,0.014975495,-0.010139206,0.018256963
44.170000000,-0.288614021,0.300184278,-0.014597014,-0.292468151,0.286035341,-0.004736272,0.003854130,0.014148937,-0.009860742,0.017671474
44.190000000,-0.289420038,0.301095382,-0.014908002,-0.292546020,0.286130500,-0.004720753,0.003125981,0.014964882,-0.010187249,0.018371159
44.210000000,-0.291229393,0.301497102,-0.014768909,-0.293915655,0.287805030,-0.004379501,0.002686262,0.013692072,-0.010389408,0.017396225
44.228000000,-0.291451304,0.302658010,-0.014981901,-0.293989867,0.287895298,-0.004360884,0.002538562,0.014762712,-0.010621016,0.018362678
44.250000000,-0.295057018,0.308701221,-0.004507634,-0.295359781,0.289549517,-0.003924426,0.000302763,0.019151704,-0.000583208,0.019162973
44.270000000,-0.294961541,0.309141513,-0.004237276,-0.295429917,0.289633255,-0.003898241,0.000468376,0.019508258,-0.000339034,0.019516825
44.290000000,-0.294654604,0.309265160,-0.004743436,-0.296658386,0.291091837,-0.003377351,0.002003782,0.018173323,-0.001366085,0.018334421
44.308000000,-0.295135715,0.309594072,-0.003796415,-0.296724838,0.291170125,-0.003349072,0.001589123,0.018423947,-0.000447343,0.018497763
44.328000000,-0.296024940,0.311156083,-0.003016844,-0.297892850,0.292540457,-0.002793406,0.001867910,0.018615626,-0.000223438,0.018710439
44.348000000,-0.304089824,0.315059018,-0.012164157,-0.297956476,0.292614474,-0.002762251,-0.006133348,0.022444544,-0.009401906,0.025095246
44.368000000,-0.303847574,0.314891748,-0.012292570,-0.299078019,0.293907312,-0.002168636,-0.004769555,0.020984437,-0.010123934,0.023782121
44.388000000,-0.304052566,0.316095858,-0.011453820,-0.299138441,0.293976144,-0.002142402,-0.004914125,0.022119714,-0.009311417,0.024497609
44.408000000,-0.303702307,0.317033279,-0.010327848,-0.300178374,0.295145774,-0.001680641,-0.003523933,0.021887505,-0.008647207,0.023796117
44.428000000,-0.310969018,0.317186285,-0.018018296,-0.300232908,0.295206607,-0.001654995,-0.010736110,0.021979678,-0.016363302,0.029430052
44.450000000,-0.310628057,0.317705639,-0.017738980,-0.301443877,0.296565237,-0.001129740,-0.009184179,0.021140402,-0.016609239,0.028410079
44.470000000,-0.310476662,0.317005292,-0.018144929,-0.301490705,0.296618505,-0.001107413,-0.008985957,0.020386787,-0.017037516,0.028047200
44.488000000,-0.310164087,0.316395051,-0.017132878,-0.302295681,0.297546277,-0.000596595,-0.007868406,0.018848773,-0.016536283,0.026279968
44.508000000,-0.310818629,0.316683643,-0.017647627,-0.302338644,0.297596107,-0.000567922,-0.008479985,0.019087536,-0.017079705,0.026980743
44.530000000,-0.310208471,0.317396953,-0.017960931,-0.303077396,0.298452394,0.000012731,-0.007131075,0.018944560,-0.017973662,0.027070299
44.548000000,-0.314051546,0.316430704,-0.003936951,-0.303116458,0.298497644,0.000047231,-0.010935087,0.017933061,-0.003984182,0.021378599
44.568000000,-0.314137801,0.316572443,-0.003477793,-0.303775806,0.299279823,0.000699205,-0.010361995,0.017292620,-0.004176997,0.020587689
44.588000000,-0.313947792,0.315531857,-0.002818722,-0.303810239,0.299321871,0.000739260,-0.010137553,0.016209986,-0.003557983,0.019447181
44.610000000,-0.314258863,0.316078319,-0.002632791,-0.304388617,0.300055000,0.001364433,-0.009870246,0.016023319,-0.003997224,0.019239187
44.628000000,-0.314264220,0.315150226,-0.001764633,-0.304419028,0.300094347,0.001394259,-0.009845191,0.015055879,-0.003158892,0.018264333
44.650000000,-0.312284894,0.321237564,0.003397115,-0.304965527,0.300818265,0.001965756,-0.007319367,0.020419300,0.001431359,0.021738669
44.670000000,-0.312040096,0.321506846,0.003791024,-0.305392599,0.301407929,0.002441667,-0.006647498,0.020098918,0.001349357,0.021212649
44.690000000,-0.311430093,0.321202506,0.003951844,-0.305415199,0.301439995,0.002464932,-0.006014895,0.019762511,0.001486911,0.020711028
44.710000000,-0.311235615,0.322396827,0.004051392,-0.305773566,0.301959363,0.002811295,-0.005462049,0.020437464,0.001240096,0.021191077
44.730000000,-0.311498524,0.322986922,0.003683941,-0.305790798,0.301984895,0.002818735,-0.005707726,0.021002027,0.000865206,0.021780998
44.750000000,-0.323800566,0.329529933,0.011920127,-0.306067388,0.302396120,0.002924171,-0.017733178,0.027133813,0.008995955,0.033639807
44.770000000,-0.323763816,0.329843040,0.012699291,-0.306081266,0.302416369,0.002932652,-0.017682550,0.027426671,0.009766639,0.034062914
44.790000000,-0.323490280,0.329640823,0.012626463,-0.306329644,0.302740188,0.003199197,-0.017160636,0.026900634,0.009427266,0.033271683
44.810000000,-0.323000901,0.329384217,0.011812340,-0.306343402,0.302755685,0.003216623,-0.016657499,0.026628533,0.008595717,0.032564357
44.828000000,-0.325654878,0.322906803,0.003908681,-0.306586528,0.302975150,0.003412249,-0.019068349,0.019931654,0.000496432,0.027588389
44.848000000,-0.325835788,0.323005802,0.004172656,-0.306599096,0.302983432,0.003420154,-0.019236692,0.020022371,0.000752502,0.027776103
44.868000000,-0.326062961,0.324136794,0.003462113,-0.306807485,0.303061051,0.003672655,-0.019255476,0.021075743,-0.000210541,0.028548286
44.888000000,-0.326088554,0.324164476,0.004081577,-0.306817911,0.303061577,0.003686003,-0.019270643,0.021102899,0.000395575,0.028580526
44.908000000,-0.325404152,0.324021146,0.004121484,-0.307001172,0.303015074,0.003845087,-0.018402981,0.021006071,0.000276398,0.027928500
44.928000000,-0.325441643,0.324615860,0.004071355,-0.307011224,0.303009724,0.003850700,-0.018430419,0.021606136,0.000220655,0.028399897
44.944000000,-0.309557958,0.329527969,0.000653100,-0.307203558,0.302881233,0.003989725,-0.002354400,0.026646735,-0.003336625,0.026957833
44.966000000,-0.309542924,0.329343397,0.000892635,-0.307214591,0.302872204,0.003996884,-0.002328333,0.026471193,-0.003104248,0.026754094
44.988000000,-0.309609796,0.329109884,0.001753364,-0.307391986,0.302696352,0.004044071,-0.002217810,0.026413532,-0.002290706,0.026605275
45.010000000,-0.308873422,0.327720350,0.001494166,-0.307607991,0.302378913,0.004106840,-0.001265431,0.025341437,-0.002612675,0.025507171
45.028000000,-0.308882979,0.327131562,0.001549058,-0.307617625,0.302361933,0.004108862,-0.001265354,0.024769629,-0.002559805,0.024933677
45.048000000,-0.304834167,0.318952230,0.008319873,-0.307782196,0.302041183,0.004133202,0.002948029,0.016911047,0.004186672,0.017669256
45.068000000,-0.304627397,0.317350110,0.007571812,-0.307790773,0.302023010,0.004135051,0.003163376,0.015327100,0.003436761,0.016023054
45.088000000,-0.303995273,0.316909105,0.007478846,-0.307790773,0.302023010,0.004135051,0.003795500,0.014886095,0.003343795,0.015722042
45.108000000,-0.303335065,0.317709144,0.007701265,-0.307911993,0.301774061,0.004243477,0.004576929,0.015935083,0.003457788,0.016936099
45.124000000,-0.303737494,0.316995139,0.006368286,-0.307911993,0.301774061,0.004243477,0.004174499,0.015221078,0.002124809,0.015925529
45.144000000,-0.304243726,0.322148186,-0.002426529,-0.307911993,0.301774061,0.004243477,0.003668267,0.020374125,-0.006670006,0.021749715
45.168000000,-0.303774078,0.320634497,-0.003092003,-0.308111138,0.301380094,0.004427673,0.004337060,0.019254403,-0.007519676,0.021120787
45.188000000,-0.303166803,0.320715542,-0.001753145,-0.308224956,0.300989438,0.004641828,0.005058153,0.019726104,-0.006394973,0.021344784
45.208000000,-0.301811565,0.319822370,-0.001493506,-0.308226739,0.300973696,0.004648762,0.006415174,0.018848674,-0.006142268,0.020836373
45.228000000,-0.302167226,0.331084505,-0.003458398,-0.308190887,0.300540727,0.004897941,0.006023661,0.030543778,-0.008356339,0.032234070
45.248000000,-0.300379525,0.332233579,-0.002978625,-0.308181906,0.300508555,0.004920223,0.007802381,0.031725024,-0.007898848,0.033611695
45.268000000,-0.299093899,0.331147003,-0.003798390,-0.308177158,0.300492548,0.004931141,0.009083259,0.030654455,-0.008729531,0.033142208
45.288000000,-0.299189164,0.330175108,-0.003659229,-0.308063473,0.300216879,0.005107215,0.008874309,0.029958229,-0.008766444,0.032451493
45.310000000,-0.298286111,0.328992221,-0.002473668,-0.307926331,0.299990089,0.005216769,0.009640219,0.029002132,-0.007690437,0.031515080
45.324000000,-0.298338833,0.328568325,-0.001396326,-0.307918299,0.299978018,0.005223729,0.009579466,0.028590307,-0.006620056,0.030870649
45.348000000,-0.307053747,0.315044070,0.000971678,-0.307799860,0.299791331,0.005485946,0.000746113,0.015252739,-0.004514267,0.015924238
45.366000000,-0.307098079,0.315229809,0.000773134,-0.307793864,0.299781112,0.005499770,0.000695785,0.015448698,-0.004726636,0.016170574
45.388000000,-0.306501734,0.314174426,0.001450085,-0.307683697,0.299571851,0.005660156,0.001181963,0.014602575,-0.004210071,0.015243259
45.408000000,-0.305269538,0.313875573,0.001649912,-0.307678217,0.299560974,0.005668112,0.002408679,0.014314599,-0.004018200,0.015061721
45.428000000,-0.304700911,0.312802184,0.001505041,-0.307587492,0.299379135,0.005785009,0.002886580,0.013423048,-0.004279967,0.014381540
45.448000000,-0.323517436,0.304948000,0.002865590,-0.307581458,0.299367384,0.005794420,-0.015935978,0.005580615,-0.002928830,0.017136998
45.468000000,-0.323736810,0.304973122,0.003440092,-0.307435080,0.299115440,0.006027112,-0.016301730,0.005857683,-0.002587020,0.017514323
45.488000000,-0.322919111,0.304404479,0.004166487,-0.307419063,0.299091480,0.006049711,-0.015500048,0.005312999,-0.001883224,0.016493210
45.508000000,-0.321067472,0.304194683,0.005243806,-0.307249717,0.298865631,0.006291594,-0.013817755,0.005329052,-0.001047788,0.014846785
45.528000000,-0.319765545,0.304561914,0.004945001,-0.307240884,0.298855051,0.006298454,-0.012524661,0.005706863,-0.001353453,0.013829940
45.548000000,-0.323777363,0.313335359,0.006435137,-0.307240884,0.298855051,0.006298454,-0.016536479,0.014480308,0.000136683,0.021980745
45.568000000,-0.323258137,0.313079392,0.007769000,-0.307050128,0.298644317,0.006475815,-0.016208009,0.014435075,0.001293185,0.021742660
45.586000000,-0.322997997,0.313085636,0.008340437,-0.307041033,0.298634989,0.006488181,-0.015956964,0.014450647,0.001852256,0.021607331
45.608000000,-0.323345219,0.312748182,0.007180351,-0.306874812,0.298472380,0.006759982,-0.016470407,0.014275802,0.000420368,0.021800219
45.626000000,-0.323149178,0.312506708,0.007572101,-0.306874812,0.298472380,0.006759982,-0.016274366,0.014034328,0.000812118,0.021505276
45.646000000,-0.310901070,0.310990596,0.001507954,-0.306744307,0.298364889,0.007076985,-0.004156763,0.012625707,-0.005569031,0.014411844
45.668000000,-0.309349285,0.309610053,0.001796149,-0.306731904,0.298356156,0.007131252,-0.002617381,0.011253897,-0.005335104,0.012726516
45.688000000,-0.309399951,0.309811923,0.001398022,-0.306584472,0.298263821,0.007621207,-0.002815479,0.011548102,-0.006223184,0.013416915
45.706000000,-0.309300873,0.309823185,0.001732986,-0.306421457,0.298165723,0.008026124,-0.002879416,0.011657463,-0.006293138,0.013556956
45.726000000,-0.308979810,0.309385899,0.001641165,-0.306394667,0.298149089,0.008089451,-0.002585142,0.011236810,-0.006448286,0.013210952
45.746000000,-0.308609325,0.313604646,0.010003845,-0.306107118,0.297949880,0.008658644,-0.002502207,0.015654766,0.001345201,0.015910446
45.770000000,-0.309058729,0.314053693,0.010587398,-0.306070798,0.297923282,0.008710767,-0.002987931,0.016130411,0.001876631,0.016511803
45.788000000,-0.307785430,0.312703562,0.010604301,-0.305721876,0.297652358,0.009189298,-0.002063554,0.015051204,0.001415004,0.015257760
45.808000000,-0.307533511,0.312181356,0.010162306,-0.305701336,0.297636069,0.009221244,-0.001832175,0.014545287,0.000941062,0.014690399
45.828000000,-0.306659745,0.312300113,0.010884958,-0.305304217,0.297312798,0.009726206,-0.001355528,0.014987315,0.001158752,0.015093037
45.850000000,-0.320942067,0.320282570,0.014580575,-0.305280397,0.297293258,0.009760351,-0.015661670,0.022989312,0.004820223,0.028231736
45.870000000,-0.320454595,0.320113162,0.015073012,-0.304794548,0.296892764,0.010536585,-0.015660046,0.023220398,0.004536427,0.028372577
45.892000000,-0.319882476,0.319354324,0.014603267,-0.304767267,0.296870772,0.010582501,-0.015115209,0.022483552,0.004020766,0.027388797
45.910000000,-0.320123564,0.318571989,0.015358553,-0.304257154,0.296459363,0.011388039,-0.015866410,0.022112625,0.003970514,0.027504111
45.926000000,-0.318780846,0.318067036,0.015060601,-0.304228216,0.296435961,0.011426823,-0.014552631,0.021631076,0.003633778,0.026322744
45.948000000,-0.318858591,0.321785645,0.013366006,-0.303656620,0.295957156,0.011994325,-0.015201971,0.025828489,0.001371681,0.030001537
45.968000000,-0.318813055,0.321536686,0.014208573,-0.303628494,0.295932481,0.012008415,-0.015184561,0.025604204,0.002200158,0.029849403
45.986000000,-0.318867813,0.320558267,0.014660320,-0.303122231,0.295460392,0.012264543,-0.015745582,0.025097875,0.002395777,0.029724845
46.010000000,-0.318475813,0.319227385,0.014935217,-0.303093899,0.295432812,0.012275697,-0.015381914,0.023794573,0.002659520,0.028458005
46.028000000,-0.317499276,0.320113742,0.015164814,-0.302492755,0.294825011,0.012294102,-0.015006521,0.025288731,0.002870712,0.029545839
46.048000000,-0.325297213,0.318897906,0.019015243,-0.302463890,0.294795169,0.012284552,-0.022833323,0.024102737,0.006730691,0.033876316
46.068000000,-0.324576031,0.317866563,0.019786040,-0.301970322,0.294287235,0.012115610,-0.022605709,0.023579328,0.007670430,0.033553514
46.090000000,-0.323571999,0.316668130,0.020137669,-0.301941284,0.294258075,0.012101040,-0.021630715,0.022410055,0.008036629,0.032166532
46.110000000,-0.323679708,0.316415600,0.021701702,-0.301376271,0.293711307,0.011694414,-0.022303438,0.022704293,0.010007288,0.033362764
46.130000000,-0.323535242,0.317914949,0.021565006,-0.301349142,0.293686134,0.011662985,-0.022186099,0.024228815,0.009902021,0.034311929
46.150000000,-0.311565075,0.312803157,0.024190804,-0.300860543,0.293250973,0.010887585,-0.010704531,0.019552185,0.013303219,0.025958632
46.168000000,-0.310748099,0.311969175,0.023109476,-0.300835846,0.293230087,0.010834225,-0.009912253,0.018739088,0.012275251,0.024496693
46.188000000,-0.310493542,0.311236984,0.022947802,-0.300369789,0.292845952,0.009697767,-0.010123753,0.018391032,0.013250035,0.024825065
46.208000000,-0.309766628,0.309903658,0.022403449,-0.300344847,0.292825802,0.009635871,-0.009421781,0.017077856,0.012767578,0.023311675
46.228000000,-0.309295607,0.309522566,0.021153737,-0.300269443,0.292764839,0.009458043,-0.009026164,0.016757727,0.011695694,0.022340150
46.248000000,-0.317975372,0.319223708,0.014064382,-0.299827237,0.292400063,0.008517715,-0.018148134,0.026823645,0.005546667,0.032857696
46.268000000,-0.317209465,0.319171159,0.012643264,-0.299274435,0.291914763,0.007497927,-0.017935030,0.027256395,0.005145336,0.033031059
46.290000000,-0.317451198,0.319676064,0.011521003,-0.299245972,0.291889112,0.007445100,-0.018205227,0.027786952,0.004075903,0.033468761
46.308000000,-0.316739857,0.318792959,0.011104880,-0.298635751,0.291333548,0.006369398,-0.018104106,0.027459411,0.004735482,0.033229545
46.330000000,-0.316407182,0.318427202,0.010874127,-0.298606101,0.291306488,0.006320199,-0.017801081,0.027120714,0.004553928,0.032758966
46.350000000,-0.323766158,0.321568284,0.006277837,-0.298072182,0.290820016,0.005536965,-0.025693975,0.030748268,0.000740871,0.040077241
46.368000000,-0.323029211,0.320875567,0.006143092,-0.298042756,0.290793186,0.005494357,-0.024986455,0.030082381,0.000648735,0.039111296
46.388000000,-0.322464219,0.319732104,0.007230011,-0.297558969,0.290351650,0.004727578,-0.024905250,0.029380454,0.002502434,0.038597212
46.408000000,-0.321649700,0.318921905,0.006567075,-0.297531430,0.290326464,0.004682351,-0.024118270,0.028595441,0.001884724,0.037455872
46.428000000,-0.320758017,0.318987554,0.006977099,-0.297045637,0.289872654,0.003869838,-0.023712380,0.029114900,0.003107261,0.037677705
46.448000000,-0.320506056,0.315539252,0.009704940,-0.297018698,0.289846856,0.003822616,-0.023487358,0.025692396,0.005882324,0.035303781
46.468000000,-0.320215039,0.315264849,0.010043548,-0.296528562,0.289359784,0.002972836,-0.023686478,0.025905065,0.007070713,0.035806656
46.488000000,-0.320161869,0.315274046,0.010481235,-0.296500958,0.289331506,0.002920633,-0.023660911,0.025942539,0.007560602,0.035916803
46.508000000,-0.319098180,0.315014645,0.009820171,-0.295992653,0.288796355,0.002170907,-0.023105527,0.026218290,0.007649264,0.035773948
46.528000000,-0.318887626,0.314815304,0.009846087,-0.295962637,0.288763885,0.002127658,-0.022924989,0.026051419,0.007718429,0.035550045
46.550000000,-0.325920378,0.329845893,0.014654261,-0.295342117,0.288072890,0.001337427,-0.030578260,0.041773003,0.013316834,0.053454204
46.570000000,-0.324046737,0.329015949,0.014520922,-0.295301394,0.288026894,0.001294338,-0.028745344,0.040989055,0.013226584,0.051781657
46.590000000,-0.324539147,0.327851276,0.014250047,-0.294299522,0.286896769,0.000451497,-0.030239625,0.040954507,0.013798550,0.052745678
46.610000000,-0.323738444,0.326709896,0.012998993,-0.292787682,0.285237183,-0.000240034,-0.030950762,0.041472713,0.013239026,0.053415422
46.630000000,-0.321583479,0.326284153,0.012491222,-0.292683961,0.285124875,-0.000273345,-0.028899517,0.041159278,0.012764567,0.051886438
46.650000000,-0.319194482,0.325640965,0.008241132,-0.290253401,0.282516134,-0.000823708,-0.028941081,0.043124831,0.009064840,0.052721045
46.670000000,-0.316308010,0.322859738,0.008837327,-0.290100521,0.282353562,-0.000845016,-0.026207489,0.040506177,0.009682344,0.049207018
46.690000000,-0.313929005,0.320738511,0.009212728,-0.289294376,0.281498240,-0.000935991,-0.024634629,0.039240272,0.010148719,0.047430585
46.710000000,-0.311527905,0.318497269,0.008879305,-0.286683759,0.278761469,-0.001134768,-0.024844146,0.039735800,0.010014073,0.047921259
46.728000000,-0.309508864,0.317085278,0.008451389,-0.282523087,0.274467750,-0.001387925,-0.026985777,0.042617529,0.009839314,0.051393560
