timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
41.708000000,0.010166708,-0.003067081,-0.012694792,0.012750117,-0.002696239,0.004317952,-0.002583409,-0.000370843,-0.017012744,0.017211769
41.726000000,0.011596812,-0.004151884,-0.013817653,0.012823235,-0.002799690,0.004226190,-0.001226423,-0.001352194,-0.018043843,0.018135953
41.748000000,0.011610873,-0.006374416,-0.007703051,0.014214838,-0.004676865,0.002928315,-0.002603966,-0.001697551,-0.010631366,0.011076474
41.768000000,0.011599712,-0.008065552,-0.008708302,0.014315053,-0.004807292,0.002856950,-0.002715341,-0.003258261,-0.011565252,0.012318458
41.788000000,0.013099071,-0.010383325,-0.009225664,0.016505906,-0.007568358,0.001774107,-0.003406835,-0.002814968,-0.010999771,0.011854346
41.808000000,0.014361315,-0.012483249,-0.009858468,0.016635574,-0.007727384,0.001719437,-0.002274259,-0.004755866,-0.011577905,0.012721572
41.828000000,0.016260722,-0.014602087,-0.013882218,0.019210189,-0.010814341,0.000817943,-0.002949467,-0.003787746,-0.014700161,0.015464188
41.846000000,0.017974683,-0.016977814,-0.014035702,0.019366073,-0.010997187,0.000776206,-0.001391389,-0.005980627,-0.014811908,0.016034228
41.866000000,0.019732094,-0.019636070,-0.014492662,0.022394615,-0.014470677,0.000115877,-0.002662521,-0.005165392,-0.014608539,0.015721950
41.886000000,0.021987768,-0.022961017,-0.015826475,0.022574848,-0.014672559,0.000078825,-0.000587080,-0.008288458,-0.015905300,0.017944965
41.906000000,0.024135436,-0.025735474,-0.016887347,0.025814203,-0.018245020,-0.000577370,-0.001678767,-0.007490455,-0.016309977,0.018026106
41.926000000,0.026490842,-0.028568148,-0.017280667,0.026014750,-0.018462541,-0.000616274,0.000476092,-0.010105607,-0.016664394,0.019494921
41.946000000,0.028330670,-0.032113166,-0.026438893,0.029782568,-0.022513918,-0.001139182,-0.001451898,-0.009599248,-0.025299712,0.027098505
41.966000000,0.031307545,-0.034642184,-0.026301249,0.030000171,-0.022745242,-0.001157348,0.001307374,-0.011896942,-0.025143901,0.027847122
41.986000000,0.033821899,-0.037362496,-0.027358999,0.034266490,-0.027261776,-0.001403649,-0.000444591,-0.010100720,-0.025955350,0.027855025
42.006000000,0.036443184,-0.041063617,-0.028435659,0.038508116,-0.031726037,-0.001520177,-0.002064932,-0.009337580,-0.026915482,0.028563919
42.028000000,0.039231591,-0.044882499,-0.028297191,0.038748916,-0.031978620,-0.001526614,0.000482675,-0.012903879,-0.026770577,0.029722161
42.048000000,-0.010828181,-0.005117756,-0.020921685,0.042912785,-0.036347073,-0.001489426,-0.053740965,0.031229317,-0.019432259,0.065122763
42.068000000,-0.008353522,-0.007496366,-0.021249863,0.043162019,-0.036608154,-0.001484043,-0.051515542,0.029111787,-0.019765820,0.062386175
42.088000000,-0.006074760,-0.009893595,-0.021048513,0.047727585,-0.041380938,-0.001250120,-0.053802345,0.031487343,-0.019798393,0.065407350
42.106000000,-0.003829138,-0.012544805,-0.021224098,0.047985553,-0.041649727,-0.001232062,-0.051814691,0.029104922,-0.019992036,0.062701995
42.126000000,-0.000681273,-0.014535209,-0.020570494,0.052707279,-0.046548601,-0.000946671,-0.053388552,0.032013391,-0.019623823,0.065270891
42.146000000,-0.014911998,0.005889518,-0.028493251,0.052973889,-0.046824061,-0.000932482,-0.067885887,0.052713578,-0.027560769,0.090259687
42.168000000,-0.013579628,0.002646862,-0.028383775,0.057848505,-0.051845327,-0.000646746,-0.071428133,0.054492189,-0.027737029,0.094025101
42.188000000,-0.010317201,-0.000305992,-0.028313447,0.058123548,-0.052127913,-0.000629380,-0.068440750,0.051821921,-0.027684067,0.090200085
42.208000000,-0.007318627,-0.003853450,-0.028491039,0.063149205,-0.057274232,-0.000353832,-0.070467832,0.053420782,-0.028137207,0.092796540
42.228000000,-0.005505467,-0.007101276,-0.028835672,0.063432386,-0.057563602,-0.000341154,-0.068937853,0.050462326,-0.028494518,0.090060043
42.248000000,-0.011783860,0.004880989,-0.020264501,0.068601316,-0.062822076,-0.000226868,-0.080385176,0.067703065,-0.020037633,0.106990599
42.268000000,-0.009851388,0.002204464,-0.019210605,0.068892322,-0.063117004,-0.000218136,-0.078743710,0.065321468,-0.018992469,0.104058541
42.288000000,-0.006916038,-0.000690585,-0.018392468,0.074492251,-0.068770592,0.000090684,-0.081408289,0.068080007,-0.018483153,0.107721046
42.308000000,-0.003983617,-0.004605691,-0.018698395,0.079906037,-0.074209533,0.000367312,-0.083889654,0.069603842,-0.019065707,0.110660156
42.328000000,-0.002129549,-0.007664501,-0.018248524,0.080209844,-0.074514409,0.000382133,-0.082339393,0.066849908,-0.018630656,0.107683737
42.348000000,0.005180426,-0.020114350,-0.008368099,0.085728435,-0.080040040,0.000581940,-0.080548009,0.059925690,-0.008950039,0.100792724
42.368000000,0.008522597,-0.023750874,-0.007281205,0.086037241,-0.080349056,0.000586566,-0.077514644,0.056598182,-0.007867771,0.096300447
42.388000000,0.011251830,-0.026459371,-0.008222030,0.091628768,-0.085931984,0.000647568,-0.080376938,0.059472613,-0.008869599,0.100379847
42.408000000,0.013905006,-0.029468515,-0.008617279,0.091940912,-0.086243327,0.000653035,-0.078035906,0.056774812,-0.009270314,0.096948030
42.428000000,0.015755959,-0.032377566,-0.008852174,0.092565805,-0.086866129,0.000662448,-0.076809845,0.054488563,-0.009514622,0.094653493
42.448000000,0.022383782,-0.033400485,-0.006035366,0.097904521,-0.092167835,0.000775557,-0.075520739,0.058767350,-0.006810923,0.095934207
42.466000000,0.024596784,-0.036520529,-0.006464785,0.103600478,-0.097800902,0.000847112,-0.079003694,0.061280373,-0.007311897,0.100251342
42.486000000,0.027391172,-0.040916292,-0.006682302,0.103918195,-0.098115127,0.000851052,-0.076527023,0.057198836,-0.007533354,0.095837589
42.506000000,0.031204852,-0.044039902,-0.006932247,0.109979372,-0.104116389,0.000975972,-0.078774520,0.060076488,-0.007908219,0.099383848
42.526000000,0.033155996,-0.047569493,-0.007900402,0.110299142,-0.104434016,0.000982106,-0.077143146,0.056864523,-0.008882508,0.096247274
42.546000000,0.040338600,-0.052814068,-0.012945637,0.115739751,-0.109853326,0.001125688,-0.075401151,0.057039258,-0.014071325,0.095586676
42.562000000,0.042292884,-0.055236260,-0.012851228,0.116059660,-0.110173378,0.001135784,-0.073766776,0.054937117,-0.013987012,0.093033653
42.588000000,0.046731636,-0.059143067,-0.014121284,0.122128598,-0.116268743,0.001513570,-0.075396963,0.057125676,-0.015634854,0.095877492
42.608000000,0.049924748,-0.062623914,-0.013452917,0.122447163,-0.116590035,0.001530837,-0.072522415,0.053966122,-0.014983754,0.091631631
42.628000000,0.052669765,-0.067124790,-0.013855415,0.122447163,-0.116590035,0.001530837,-0.069777398,0.049465245,-0.015386252,0.086904732
42.648000000,0.062361382,-0.072629576,-0.007157091,0.129126364,-0.123338700,0.001866772,-0.066764981,0.050709124,-0.009023863,0.084323236
42.668000000,0.065706728,-0.075947235,-0.006872196,0.136101562,-0.130405963,0.002214842,-0.070394835,0.054458729,-0.009087037,0.089463736
42.688000000,0.069205916,-0.079738902,-0.006625885,0.136418195,-0.130726840,0.002230610,-0.067212279,0.050987938,-0.008856494,0.084827459
42.708000000,0.072578565,-0.082134869,-0.006773089,0.142418055,-0.136802124,0.002516386,-0.069839490,0.054667255,-0.009289475,0.089175992
42.728000000,0.074630319,-0.084820648,-0.007238034,0.142732711,-0.137120027,0.002527503,-0.068102392,0.052299379,-0.009765538,0.086420637
42.748000000,0.090168392,-0.099652172,-0.001537733,0.148357713,-0.142790132,0.002624188,-0.058189321,0.043137961,-0.004161920,0.072554823
42.766000000,0.093085664,-0.102719289,-0.000706735,0.148667807,-0.143101678,0.002623875,-0.055582143,0.040382389,-0.003330610,0.068783755
42.788000000,0.096009222,-0.105344912,-0.001600751,0.148667807,-0.143101678,0.002623875,-0.052658585,0.037756766,-0.004224626,0.064933408
42.808000000,0.098149478,-0.108331532,-0.002275379,0.154496315,-0.148943450,0.002568838,-0.056346836,0.040611918,-0.004844216,0.069625859
42.828000000,0.100736634,-0.111310912,-0.002958369,0.160496785,-0.154938818,0.002223464,-0.059760151,0.043627906,-0.005181833,0.074172240
42.848000000,0.112844319,-0.127421927,-0.002876974,0.160793706,-0.155235489,0.002200801,-0.047949387,0.027813563,-0.005077775,0.055664367
42.868000000,0.115211002,-0.130591433,-0.003536477,0.162274212,-0.156715429,0.002078953,-0.047063210,0.026123996,-0.005615431,0.054119700
42.888000000,0.117432811,-0.134195779,-0.004108296,0.166685233,-0.161132613,0.001734388,-0.049252422,0.026936834,-0.005842684,0.056440509
42.906000000,0.119497947,-0.136594015,-0.003892245,0.172212800,-0.166676168,0.001341078,-0.052714854,0.030082153,-0.005233323,0.060919450
42.928000000,0.121963382,-0.139009182,-0.004141223,0.172501800,-0.166965951,0.001318772,-0.050538417,0.027956769,-0.005459996,0.058013138
42.946000000,0.135076074,-0.143749270,0.005419860,0.177950862,-0.172427915,0.000963874,-0.042874788,0.028678645,0.004455986,0.051774202
42.966000000,0.138052277,-0.147257720,0.004954301,0.178235623,-0.172713008,0.000948165,-0.040183347,0.025455287,0.004006136,0.047735963
42.988000000,0.141184200,-0.150601161,0.005090039,0.184168487,-0.178645568,0.000658671,-0.042984287,0.028044407,0.004431368,0.051514801
43.008000000,0.143071769,-0.152586087,0.005832412,0.184448771,-0.178925464,0.000648181,-0.041377002,0.026339378,0.005184231,0.049322362
43.028000000,0.145918842,-0.155768828,0.006167774,0.184448771,-0.178925464,0.000648181,-0.038529930,0.023156636,0.005519593,0.045290741
43.048000000,0.154234423,-0.169183920,0.000787766,0.190010717,-0.184488677,0.000431046,-0.035776293,0.015304758,0.000356720,0.038914085
43.068000000,0.156791825,-0.172160925,-0.000427889,0.195462338,-0.189965702,-0.000134942,-0.038670513,0.017804778,-0.000292948,0.042573519
43.088000000,0.159023412,-0.175274805,-0.000395500,0.195731244,-0.190236632,-0.000161401,-0.036707832,0.014961827,-0.000234099,0.039640585
43.108000000,0.161283876,-0.178163984,-0.001603837,0.200763049,-0.195333782,-0.000533733,-0.039479172,0.017169799,-0.001070104,0.043064512
43.128000000,0.163653590,-0.181104522,-0.001546207,0.201023351,-0.195599416,-0.000545891,-0.037369762,0.014494894,-0.001000316,0.040094908
43.148000000,0.174925856,-0.192179499,0.002320831,0.205877705,-0.200596427,-0.000638219,-0.030951849,0.008416928,0.002959050,0.032212072
43.168000000,0.177002337,-0.195089826,0.002705723,0.206128182,-0.200856719,-0.000639377,-0.029125845,0.005766893,0.003345100,0.029879117
43.188000000,0.178673248,-0.196960353,0.002931664,0.210309463,-0.205241720,-0.000654295,-0.031636215,0.008281367,0.003585960,0.032898180
43.208000000,0.180270375,-0.199327537,0.002236053,0.210550812,-0.205497007,-0.000655506,-0.030280437,0.006169470,0.002891559,0.031037531
43.228000000,0.181793459,-0.202254955,0.002150271,0.210550812,-0.205497007,-0.000655506,-0.028757353,0.003242053,0.002805778,0.029075224
43.248000000,0.188160570,-0.209036478,0.000615711,0.215048537,-0.210298408,-0.000686994,-0.026887968,0.001261929,0.001302705,0.026949069
43.266000000,0.190223227,-0.211221381,-0.000054163,0.219398853,-0.215006981,-0.000551976,-0.029175627,0.003785600,0.000497813,0.029424408
43.288000000,0.192733275,-0.214999121,0.000390968,0.219623902,-0.215251901,-0.000544363,-0.026890627,0.000252780,0.000935332,0.026908076
43.308000000,0.194153010,-0.218068019,0.000579518,0.219623902,-0.215251901,-0.000544363,-0.025470892,-0.002816117,0.001123882,0.025650731
43.328000000,0.195457638,-0.220615043,0.000662576,0.223828810,-0.219849629,-0.000387523,-0.028371171,-0.000765414,0.001050099,0.028400914
43.348000000,0.218204125,-0.225795698,-0.003187872,0.227680975,-0.224100051,-0.000230823,-0.009476850,-0.001695647,-0.002957049,0.010071249
43.368000000,0.219428176,-0.228126126,-0.003123158,0.227890903,-0.224333247,-0.000219617,-0.008462727,-0.003792879,-0.002903541,0.009717728
43.388000000,0.221044412,-0.230647601,-0.003668790,0.231596545,-0.228480459,0.000042146,-0.010552133,-0.002167142,-0.003710936,0.011393642
43.408000000,0.222592391,-0.233250910,-0.002227672,0.231798424,-0.228707852,0.000065487,-0.009206033,-0.004543059,-0.002293158,0.010518983
43.428000000,0.224742174,-0.236689455,-0.001726938,0.235366099,-0.232746879,0.000513012,-0.010623925,-0.003942576,-0.002239950,0.011551150
43.448000000,0.229464432,-0.245199399,0.003200925,0.235560940,-0.232968235,0.000539802,-0.006096508,-0.012231165,0.002661124,0.013923016
43.468000000,0.230099165,-0.247319734,0.003575567,0.239381831,-0.237324387,0.000883930,-0.009282666,-0.009995347,0.002691637,0.013903947
43.488000000,0.231074079,-0.249789700,0.004510602,0.239568842,-0.237538075,0.000894254,-0.008494763,-0.012251625,0.003616349,0.015340837
43.506000000,0.232091254,-0.252498756,0.004259908,0.242684558,-0.241100681,0.001067136,-0.010593304,-0.011398075,0.003192772,0.015884836
43.528000000,0.233445932,-0.254857078,0.003973562,0.242863833,-0.241305889,0.001078616,-0.009417901,-0.013551189,0.002894947,0.016754471
43.546000000,0.238564119,-0.256093011,0.010079071,0.246694657,-0.245698842,0.001249658,-0.008130538,-0.010394170,0.008829414,0.015877751
43.566000000,0.240081750,-0.258080558,0.010247927,0.246864010,-0.245892894,0.001258995,-0.006782260,-0.012187664,0.008988932,0.016593345
43.588000000,0.240809732,-0.259955356,0.010402010,0.249857277,-0.249309528,0.001517726,-0.009047546,-0.010645828,0.008884284,0.016556637
43.606000000,0.240827224,-0.261636024,0.010640787,0.250020280,-0.249495085,0.001532897,-0.009193056,-0.012140938,0.009107890,0.017744530
43.628000000,0.242089990,-0.263352451,0.010183225,0.253063908,-0.252954382,0.001916415,-0.010973917,-0.010398069,0.008266810,0.017230405
43.646000000,0.239994618,-0.275465337,0.007387603,0.253221004,-0.253133033,0.001937961,-0.013226386,-0.022332304,0.005449642,0.026521080
43.666000000,0.241790588,-0.277716060,0.007790543,0.256146472,-0.256462841,0.002334614,-0.014355884,-0.021253219,0.005455929,0.026221325
43.688000000,0.243807823,-0.280069506,0.007313338,0.256296902,-0.256634167,0.002357094,-0.012489079,-0.023435339,0.004956244,0.027014007
43.708000000,0.244703546,-0.282003610,0.008166893,0.256296902,-0.256634167,0.002357094,-0.011593355,-0.025369443,0.005809799,0.028491547
43.728000000,0.245379479,-0.282957030,0.008302313,0.259226197,-0.259970089,0.002813619,-0.013846718,-0.022986941,0.005488694,0.027390817
43.746000000,0.269196685,-0.286657108,0.012027193,0.261860385,-0.262967517,0.003214377,0.007336301,-0.023689591,0.008812815,0.026318885
43.766000000,0.271017203,-0.289367035,0.012228569,0.261994934,-0.263120365,0.003231812,0.009022269,-0.026246671,0.008996757,0.029175858
43.786000000,0.272225438,-0.291339752,0.012262685,0.264224410,-0.265649593,0.003472772,0.008001028,-0.025690159,0.008789913,0.028306594
43.808000000,0.274191166,-0.292743112,0.013097599,0.264352529,-0.265794430,0.003490681,0.009838636,-0.026948682,0.009606918,0.030254307
43.828000000,0.275590113,-0.294035701,0.012663841,0.266620891,-0.268341063,0.003873775,0.008969223,-0.025694637,0.008790066,0.028599416
43.848000000,0.290511341,-0.291197105,0.012156353,0.266744781,-0.268479097,0.003893775,0.023766560,-0.022718008,0.008262579,0.033900258
43.866000000,0.291304578,-0.293686950,0.011866765,0.269175586,-0.271153747,0.004261947,0.022128992,-0.022533203,0.007604818,0.032484931
43.888000000,0.292694032,-0.296457556,0.012803063,0.269294153,-0.271282368,0.004277508,0.023399878,-0.025175187,0.008525555,0.035412278
43.906000000,0.292847453,-0.297400877,0.012308901,0.271363456,-0.273506490,0.004480589,0.021483997,-0.023894387,0.007828312,0.033072440
43.928000000,0.294530470,-0.298266454,0.011979178,0.273292414,-0.275549754,0.004739257,0.021238057,-0.022716701,0.007239922,0.031929923
43.946000000,0.297912495,-0.308185501,0.018055454,0.273395024,-0.275657468,0.004753661,0.024517471,-0.032528033,0.013301793,0.042849936
43.966000000,0.298726875,-0.308875832,0.018450020,0.273395024,-0.275657468,0.004753661,0.025331851,-0.033218364,0.013696359,0.043963082
43.986000000,0.299445255,-0.311146022,0.018502207,0.275361111,-0.277694867,0.005064365,0.024084145,-0.033451154,0.013437842,0.043354369
44.006000000,0.300032267,-0.311951210,0.018632387,0.276993755,-0.279365506,0.005242439,0.023038512,-0.032585704,0.013389948,0.042093846
44.028000000,0.300822645,-0.314206380,0.019457255,0.277080499,-0.279454057,0.005252056,0.023742146,-0.034752322,0.014205198,0.044420728
44.048000000,0.301213805,-0.326208031,0.009337358,0.277252964,-0.279629877,0.005272576,0.023960841,-0.046578154,0.004064782,0.052537308
44.068000000,0.301584730,-0.326977893,0.010093259,0.278733617,-0.281136583,0.005446854,0.022851113,-0.045841310,0.004646404,0.051431393
44.088000000,0.302259087,-0.328146123,0.010382190,0.280176429,-0.282590771,0.005619191,0.022082658,-0.045555353,0.004762999,0.050848993
44.108000000,0.302764605,-0.328362950,0.010834532,0.280249692,-0.282664037,0.005625151,0.022514913,-0.045698913,0.005209381,0.051209858
44.128000000,0.302896656,-0.328714389,0.010402542,0.281543803,-0.283947055,0.005636463,0.021352852,-0.044767334,0.004766079,0.049827442
44.148000000,0.309410089,-0.331015883,0.007193324,0.281614636,-0.284016603,0.005638844,0.027795454,-0.046999281,0.001554481,0.054625416
44.168000000,0.308983778,-0.331499292,0.007748473,0.282939117,-0.285312226,0.005704116,0.026044661,-0.046187066,0.002044357,0.053063630
44.188000000,0.309675662,-0.332513166,0.007058408,0.283007183,-0.285378952,0.005704831,0.026668479,-0.047134214,0.001353577,0.054172632
44.208000000,0.310711190,-0.333575030,0.006386985,0.284199802,-0.286561665,0.005674675,0.026511388,-0.047013364,0.000712310,0.053977935
44.228000000,0.311628814,-0.334289501,0.006465822,0.284264021,-0.286626502,0.005674716,0.027364793,-0.047662998,0.000791106,0.054965618
44.248000000,0.305353078,-0.335206803,0.009173340,0.285450706,-0.287846906,0.005692713,0.019902372,-0.047359897,0.003480627,0.051489601
44.268000000,0.305339172,-0.334722496,0.008801890,0.285511390,-0.287910408,0.005694894,0.019827781,-0.046812087,0.003106996,0.050932955
44.288000000,0.306033103,-0.335204220,0.009505403,0.286574533,-0.289048849,0.005777357,0.019458570,-0.046155371,0.003728046,0.050228005
44.308000000,0.306486223,-0.336204579,0.009675104,0.286631716,-0.289112058,0.005782820,0.019854507,-0.047092521,0.003892283,0.051254823
44.326000000,0.306682385,-0.336399882,0.009972950,0.287636219,-0.290257560,0.005856193,0.019046166,-0.046142322,0.004116756,0.050088102
44.346000000,0.305655012,-0.321298688,0.003235505,0.287690737,-0.290321523,0.005855892,0.017964275,-0.030977166,-0.002620388,0.035904964
44.366000000,0.305877090,-0.322145547,0.003673688,0.288648444,-0.291473259,0.005824514,0.017228645,-0.030672288,-0.002150826,0.035245447
44.386000000,0.306056896,-0.322887486,0.004042176,0.288699681,-0.291536380,0.005818212,0.017357215,-0.031351106,-0.001776036,0.035879229
44.406000000,0.306335710,-0.324562040,0.003840700,0.289566623,-0.292641381,0.005670389,0.016769087,-0.031920660,-0.001829688,0.036103719
44.428000000,0.309257605,-0.318585745,-0.002722215,0.289611430,-0.292700630,0.005666806,0.019646176,-0.025885114,-0.008389021,0.033561690
44.446000000,0.309388855,-0.319150037,-0.002757019,0.290588084,-0.294048595,0.005511463,0.018800771,-0.025101442,-0.008268482,0.032433303
44.466000000,0.309817254,-0.320851025,-0.003178350,0.290625392,-0.294101436,0.005500149,0.019191862,-0.026749590,-0.008678499,0.034046798
44.488000000,0.310182295,-0.321540997,-0.003645653,0.291260256,-0.295005908,0.005274617,0.018922039,-0.026535089,-0.008920270,0.033789432
44.506000000,0.310535946,-0.321595320,-0.003653457,0.291293406,-0.295053326,0.005259325,0.019242540,-0.026541995,-0.008912782,0.033973379
44.526000000,0.310066227,-0.322711721,-0.005013663,0.291839978,-0.295835446,0.005036401,0.018226248,-0.026876274,-0.010050064,0.033993147
44.548000000,0.314482522,-0.330770082,-0.004218566,0.291867196,-0.295874169,0.005030147,0.022615326,-0.034895913,-0.009248713,0.042599488
44.568000000,0.314576293,-0.332084546,-0.004864286,0.292299280,-0.296475640,0.004992445,0.022277013,-0.035608906,-0.009856731,0.043144115
44.588000000,0.314336065,-0.332956058,-0.006170073,0.292320289,-0.296503823,0.004987788,0.022015776,-0.036452236,-0.011157861,0.044022241
44.608000000,0.315606557,-0.334222938,-0.005822524,0.292658663,-0.296933211,0.004827338,0.022947894,-0.037289728,-0.010649862,0.045061615
44.628000000,0.315183293,-0.334224247,-0.005508219,0.292675591,-0.296953224,0.004817087,0.022507702,-0.037271023,-0.010325307,0.044747489
44.648000000,0.304167917,-0.340467764,-0.009853924,0.292963974,-0.297261682,0.004686774,0.011203943,-0.043206082,-0.014540699,0.046943858
44.668000000,0.304456113,-0.341789891,-0.010731176,0.293219555,-0.297472839,0.004614533,0.011236557,-0.044317052,-0.015345709,0.048226052
44.688000000,0.304527004,-0.342684665,-0.010737464,0.293232351,-0.297481308,0.004610753,0.011294652,-0.045203357,-0.015348217,0.049055891
44.706000000,0.305215560,-0.342286409,-0.010665540,0.293430499,-0.297586086,0.004487824,0.011785061,-0.044700323,-0.015153364,0.048648032
44.728000000,0.304671706,-0.343077239,-0.009373266,0.293439664,-0.297589598,0.004483074,0.011232043,-0.045487641,-0.013856340,0.048859824
44.746000000,0.295491884,-0.333750428,-0.007027439,0.293568712,-0.297627767,0.004331109,0.001923172,-0.036122660,-0.011358548,0.037915192
44.766000000,0.294744155,-0.333538613,-0.007977997,0.293573954,-0.297628733,0.004314671,0.001170201,-0.035909880,-0.012292667,0.037973655
44.788000000,0.295222025,-0.334918207,-0.007693097,0.293637415,-0.297641284,0.003833159,0.001584610,-0.037276923,-0.011526257,0.039050411
44.808000000,0.295823716,-0.335824738,-0.008174692,0.293639501,-0.297641731,0.003803513,0.002184215,-0.038183007,-0.011978205,0.040077303
44.828000000,0.298659686,-0.324533193,0.002345251,0.293646613,-0.297643320,0.003222648,0.005013073,-0.026889873,-0.000877397,0.027367243
44.848000000,0.298548383,-0.324521501,0.001987186,0.293645386,-0.297642582,0.003186390,0.004902997,-0.026878919,-0.001199204,0.027348743
44.868000000,0.297861576,-0.324130971,0.002502647,0.293591531,-0.297614040,0.002609075,0.004270045,-0.026516930,-0.000106428,0.026858746
44.888000000,0.297648302,-0.324808449,0.002900106,0.293586952,-0.297611323,0.002578809,0.004061350,-0.027197127,0.000321297,0.027500573
44.908000000,0.298568343,-0.324976912,0.003007425,0.293472309,-0.297538738,0.002054525,0.005096034,-0.027438173,0.000952899,0.027923663
44.928000000,0.298899038,-0.325125894,0.002641446,0.293464450,-0.297533445,0.002022123,0.005434588,-0.027592450,0.000619323,0.028129372
44.944000000,0.298798459,-0.328658642,0.006774395,0.293307753,-0.297433408,0.001350991,0.005490706,-0.031225234,0.005423403,0.032164832
44.966000000,0.298425133,-0.328830130,0.007150423,0.293298724,-0.297427665,0.001309787,0.005126409,-0.031402466,0.005840636,0.032349775
44.984000000,0.298111328,-0.328835359,0.007180012,0.293143434,-0.297330156,0.000582757,0.004967895,-0.031505203,0.006597255,0.032569642
45.008000000,0.296854249,-0.329669494,0.006322776,0.293121990,-0.297316701,0.000495951,0.003732260,-0.032352793,0.005826824,0.033084511
45.028000000,0.296269563,-0.329801525,0.005636533,0.292872640,-0.297159548,-0.000217412,0.003396922,-0.032641977,0.005853945,0.033336263
45.046000000,0.292864158,-0.332734026,0.005473436,0.292602634,-0.296984930,-0.000783933,0.000261525,-0.035749096,0.006257369,0.036293538
45.066000000,0.293266187,-0.333458560,0.005268757,0.292587129,-0.296974899,-0.000813363,0.000679058,-0.036483661,0.006082120,0.036993389
45.088000000,0.292343290,-0.333441512,0.004568286,0.292587129,-0.296974899,-0.000813363,-0.000243839,-0.036466613,0.005381649,0.036862386
45.108000000,0.291680553,-0.333613304,0.005219975,0.292371833,-0.296836388,-0.001080390,-0.000691280,-0.036776916,0.006300365,0.037319084
45.124000000,0.291118542,-0.334065407,0.005181012,0.292371833,-0.296836388,-0.001080390,-0.001253292,-0.037229019,0.006261402,0.037772685
45.144000000,0.291633632,-0.328411654,0.001789681,0.292371833,-0.296836388,-0.001080390,-0.000738202,-0.031575266,0.002870071,0.031714030
45.166000000,0.290696146,-0.328058324,0.002100606,0.291986731,-0.296594879,-0.001302543,-0.001290585,-0.031463445,0.003403149,0.031673260
45.182000000,0.290743908,-0.328879570,0.001479355,0.291481138,-0.296299207,-0.001425128,-0.000737230,-0.032580363,0.002904483,0.032717879
45.204000000,0.290390131,-0.329323123,0.001091644,0.291458358,-0.296286047,-0.001426025,-0.001068226,-0.033037076,0.002517669,0.033150086
45.222000000,0.293462585,-0.335037865,0.006940713,0.290969952,-0.296004203,-0.001359145,0.002492633,-0.039033662,0.008299858,0.039984093
45.246000000,0.293646542,-0.335055989,0.007057226,0.290734285,-0.295869057,-0.001241548,0.002912258,-0.039186932,0.008298774,0.040161755
45.264000000,0.293219138,-0.335164839,0.007190851,0.290707592,-0.295853921,-0.001227099,0.002511546,-0.039310918,0.008417949,0.040280492
45.286000000,0.292451499,-0.335634499,0.007298223,0.290276285,-0.295607320,-0.000949892,0.002175214,-0.040027179,0.008248115,0.040926007
45.310000000,0.291270279,-0.336533275,0.008331762,0.289768688,-0.295329099,-0.000374519,0.001501592,-0.041204176,0.008706281,0.042140696
45.324000000,0.290948239,-0.336978301,0.008413288,0.289742737,-0.295315960,-0.000344841,0.001205502,-0.041662341,0.008758130,0.042590008
45.346000000,0.285510105,-0.334073647,0.013842587,0.289318908,-0.295128737,0.000152704,-0.003808803,-0.038944910,0.013689883,0.041456313
45.366000000,0.284200778,-0.334380455,0.014626038,0.289294819,-0.295119715,0.000178955,-0.005094040,-0.039260740,0.014447083,0.042143483
45.386000000,0.283166494,-0.335143888,0.014801401,0.288839961,-0.294965832,0.000437076,-0.005673466,-0.040178056,0.014364325,0.043044143
45.406000000,0.282778162,-0.335747490,0.015316293,0.288791712,-0.294950250,0.000436716,-0.006013550,-0.040797241,0.014879578,0.043840386
45.418000000,0.282708218,-0.335202809,0.015494417,0.288423759,-0.294830968,0.000465683,-0.005715541,-0.040371840,0.015028734,0.043455906
45.444000000,0.280052998,-0.319240738,0.009218893,0.288398941,-0.294822789,0.000463045,-0.008345943,-0.024417949,0.008755848,0.027249879
45.464000000,0.279911303,-0.319658205,0.010105738,0.287862516,-0.294626901,0.000211530,-0.007951213,-0.025031304,0.009894208,0.028065696
45.486000000,0.279614249,-0.320695303,0.010309312,0.287815459,-0.294606765,0.000177876,-0.008201209,-0.026088538,0.010131436,0.029163636
45.504000000,0.278920467,-0.320660785,0.011333982,0.287388495,-0.294393842,-0.000317314,-0.008468028,-0.026266943,0.011651296,0.029956844
45.526000000,0.277500036,-0.319971332,0.011020840,0.287367348,-0.294381760,-0.000349767,-0.009867311,-0.025589572,0.011370607,0.029689741
45.546000000,0.287786270,-0.314860031,0.012124089,0.287346326,-0.294369618,-0.000383483,0.000439944,-0.020490413,0.012507572,0.024010205
45.566000000,0.287463973,-0.315030306,0.011586090,0.286950689,-0.294092973,-0.001260143,0.000513284,-0.020937333,0.012846233,0.024569515
45.586000000,0.286600132,-0.315060892,0.011869420,0.286934297,-0.294078946,-0.001310908,-0.000334165,-0.020981946,0.013180328,0.024780532
45.604000000,0.286541908,-0.315992408,0.011500860,0.286785547,-0.293935103,-0.001813844,-0.000243638,-0.022057306,0.013314704,0.025765587
45.626000000,0.285901693,-0.316163228,0.011071006,0.286676280,-0.293806883,-0.002237546,-0.000774586,-0.022356345,0.013308552,0.026029285
