timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
43.212000000,0.205070724,0.193763591,-0.016324995,0.198290572,0.220268690,-0.009855239,0.006780152,-0.026505099,-0.006469757,0.028113137
43.228000000,0.207631224,0.194674502,-0.016788747,0.198290572,0.220268690,-0.009855239,0.009340652,-0.025594188,-0.006933508,0.028113765
43.252000000,0.215111498,0.202818228,-0.005055204,0.203261638,0.224792768,-0.009624323,0.011849860,-0.021974540,0.004569119,0.025380631
43.272000000,0.218095741,0.204813189,-0.005893746,0.208116870,0.229220585,-0.009556108,0.009978871,-0.024407395,0.003662362,0.026621640
43.292000000,0.220618543,0.206495890,-0.005543753,0.208369624,0.229449967,-0.009551471,0.012248919,-0.022954077,0.004007718,0.026324655
43.312000000,0.223420274,0.208080625,-0.005175005,0.208369624,0.229449967,-0.009551471,0.015050650,-0.021369342,0.004376467,0.026501402
43.328000000,0.225666860,0.210086130,-0.005618998,0.213115415,0.233732333,-0.009460093,0.012551445,-0.023646204,0.003841096,0.027045068
43.352000000,0.227241682,0.217516772,-0.003171118,0.217528529,0.237655588,-0.009236789,0.009713153,-0.020138816,0.006065671,0.023166995
43.372000000,0.230690981,0.218476844,-0.003292395,0.217771900,0.237869519,-0.009221126,0.012919081,-0.019392676,0.005928731,0.024044300
43.392000000,0.234015791,0.219831375,-0.002937466,0.222124372,0.241659632,-0.008883047,0.011891419,-0.021828257,0.005945580,0.025558337
43.412000000,0.236388431,0.222169006,-0.002095595,0.222364865,0.241866926,-0.008862783,0.014023566,-0.019697920,0.006767188,0.025109028
43.428000000,0.239060272,0.223074880,-0.001637184,0.226674522,0.245539715,-0.008567835,0.012385750,-0.022464835,0.006930651,0.026572722
43.452000000,0.227217880,0.232082606,-0.010680310,0.226913048,0.245740673,-0.008551189,0.000304832,-0.013658067,-0.002129121,0.013826384
43.472000000,0.230265961,0.233272894,-0.011621225,0.231649519,0.249688260,-0.008269236,-0.001383558,-0.016415366,-0.003351989,0.016811136
43.492000000,0.232996974,0.234288900,-0.011355250,0.235815682,0.253100905,-0.008116268,-0.002818708,-0.018812005,-0.003238982,0.019295794
43.512000000,0.235598670,0.235948762,-0.012005507,0.235815682,0.253100905,-0.008116268,-0.000217012,-0.017152143,-0.003889239,0.017588896
43.528000000,0.236434711,0.248243458,-0.013791846,0.236043513,0.253286261,-0.008100529,0.000391197,-0.005042803,-0.005691317,0.007614065
43.552000000,0.239898959,0.250531580,-0.013540177,0.240940013,0.257242462,-0.007703580,-0.001041054,-0.006710882,-0.005836597,0.008954641
43.572000000,0.242531288,0.251489597,-0.013001831,0.241157388,0.257416962,-0.007680461,0.001373900,-0.005927365,-0.005321370,0.008083207
43.592000000,0.245173470,0.253323061,-0.012307534,0.244988893,0.260480400,-0.007242872,0.000184577,-0.007157339,-0.005064662,0.008769970
43.610000000,0.247067039,0.254528061,-0.012809209,0.245197563,0.260646306,-0.007214967,0.001869476,-0.006118245,-0.005594241,0.008498435
43.628000000,0.248976755,0.255398098,-0.012294461,0.249075831,0.263722131,-0.006697906,-0.000099076,-0.008324033,-0.005596555,0.010030991
43.652000000,0.249402137,0.254974758,-0.016022201,0.249275669,0.263880128,-0.006669795,0.000126468,-0.008905371,-0.009352406,0.012914686
43.672000000,0.252180687,0.255995424,-0.016784881,0.252982841,0.266801361,-0.006161682,-0.000802154,-0.010805936,-0.010623199,0.015174454
43.692000000,0.254964745,0.255970038,-0.016314699,0.253173311,0.266950085,-0.006136634,0.001791435,-0.010980047,-0.010178065,0.015078583
43.712000000,0.256920251,0.256237776,-0.016116160,0.253173311,0.266950085,-0.006136634,0.003746940,-0.010712309,-0.009979526,0.015112381
43.728000000,0.258907296,0.256585758,-0.015623489,0.256876183,0.269801577,-0.005614174,0.002031114,-0.013215819,-0.010009315,0.016702385
43.752000000,0.259257157,0.257630408,-0.012857226,0.260209977,0.272296199,-0.005104382,-0.000952820,-0.014665790,-0.007752844,0.016616253
43.772000000,0.261613422,0.258128331,-0.013177570,0.263213004,0.274480721,-0.004620714,-0.001599582,-0.016352390,-0.008556856,0.018525094
43.792000000,0.263646402,0.258580683,-0.013754901,0.263375705,0.274597421,-0.004590178,0.000270697,-0.016016739,-0.009164724,0.018455388
43.812000000,0.265685330,0.258921895,-0.012439879,0.266231067,0.276634450,-0.004016239,-0.000545737,-0.017712555,-0.008423640,0.019621166
43.828000000,0.267791058,0.258472173,-0.012041958,0.266231067,0.276634450,-0.004016239,0.001559991,-0.018162277,-0.008025719,0.019917681
43.852000000,0.284922283,0.269050807,-0.000906187,0.269403851,0.278888297,-0.003357437,0.015518432,-0.009837490,0.002451251,0.018536627
43.872000000,0.285630121,0.268972274,-0.001206875,0.269550515,0.278992005,-0.003335014,0.016079606,-0.010019731,0.002128139,0.019065092
43.892000000,0.287103479,0.269156413,-0.000304696,0.272107110,0.280798939,-0.003044589,0.014996369,-0.011642526,0.002739893,0.019181932
43.912000000,0.288695139,0.268724955,-0.000597182,0.272244581,0.280895963,-0.003027854,0.016450559,-0.012171008,0.002430672,0.020607340
43.928000000,0.290002537,0.268952506,-0.000856958,0.274499429,0.282497562,-0.002738906,0.015503108,-0.013545056,0.001881948,0.020672606
43.952000000,0.286130498,0.273964457,-0.007168772,0.274627701,0.282589052,-0.002724408,0.011502797,-0.008624595,-0.004444364,0.015048267
43.972000000,0.288101176,0.274322341,-0.007133810,0.274627701,0.282589052,-0.002724408,0.013473474,-0.008266711,-0.004409403,0.016410845
43.992000000,0.289108421,0.274822200,-0.007321607,0.277100738,0.284366219,-0.002399388,0.012007684,-0.009544019,-0.004922220,0.016109035
44.012000000,0.289584414,0.275112660,-0.007234626,0.279189400,0.285886186,-0.001997361,0.010395014,-0.010773526,-0.005237265,0.015860458
44.028000000,0.290850189,0.275534892,-0.007720356,0.279301449,0.285967636,-0.001973506,0.011548740,-0.010432744,-0.005746850,0.016590414
44.052000000,0.295109675,0.273974171,-0.007653748,0.279524195,0.286129428,-0.001927330,0.015585480,-0.012155256,-0.005726418,0.020577884
44.072000000,0.297347345,0.273732864,-0.007377383,0.281438443,0.287515457,-0.001429256,0.015908903,-0.013782593,-0.005948127,0.021873117
44.092000000,0.299562886,0.273445248,-0.007843196,0.283294392,0.288840653,-0.000842272,0.016268495,-0.015395404,-0.007000924,0.023466899
44.112000000,0.300325848,0.273534641,-0.007017111,0.283388302,0.288906617,-0.000806147,0.016937547,-0.015371977,-0.006210964,0.023701355
44.132000000,0.301386452,0.274074234,-0.006391968,0.285027572,0.290043305,-0.000169478,0.016358880,-0.015969071,-0.006222491,0.023692691
44.152000000,0.301903111,0.277147853,-0.007440152,0.285116410,0.290104171,-0.000133047,0.016786700,-0.012956318,-0.007307106,0.022428849
44.172000000,0.304159001,0.276069996,-0.007287177,0.286762118,0.291223300,0.000407491,0.017396883,-0.015153304,-0.007694668,0.024320405
44.192000000,0.305814994,0.275622640,-0.007344190,0.286846839,0.291280028,0.000436554,0.018968156,-0.015657388,-0.007780744,0.025796990
44.212000000,0.308083422,0.275861923,-0.006747239,0.288343319,0.292250424,0.000984540,0.019740103,-0.016388501,-0.007731779,0.026796176
44.228000000,0.309607229,0.275930827,-0.007202464,0.288425067,0.292301299,0.001012117,0.021182162,-0.016370473,-0.008214581,0.028002780
44.252000000,0.300185831,0.287632045,-0.007055925,0.289947012,0.293216315,0.001530661,0.010238819,-0.005584270,-0.008586586,0.014482643
44.272000000,0.301566596,0.286166520,-0.007415671,0.290025442,0.293262129,0.001560338,0.011541154,-0.007095609,-0.008976009,0.016251605
44.292000000,0.303344890,0.284904997,-0.006562917,0.291404678,0.294053484,0.002106025,0.011940212,-0.009148486,-0.008668941,0.017361279
44.310000000,0.304000502,0.284983574,-0.007059351,0.291479612,0.294095606,0.002133788,0.012520890,-0.009112032,-0.009193139,0.018008765
44.330000000,0.306061906,0.285290376,-0.007420534,0.292795529,0.294831596,0.002658954,0.013266378,-0.009541220,-0.010079488,0.019199681
44.350000000,0.305986150,0.289673406,0.000574191,0.292866845,0.294872038,0.002687864,0.013119305,-0.005198631,-0.002113673,0.014269182
44.370000000,0.307381851,0.289914175,0.000874190,0.294103970,0.295603568,0.003138744,0.013277881,-0.005689394,-0.002264554,0.014621885
44.390000000,0.308625494,0.288521379,0.000780804,0.294169799,0.295644198,0.003162088,0.014455695,-0.007122818,-0.002381284,0.016290248
44.410000000,0.309209691,0.288460139,0.001095863,0.295337548,0.296395243,0.003474081,0.013872143,-0.007935105,-0.002378218,0.016157294
44.432000000,0.310670701,0.287049990,0.001753219,0.295337548,0.296395243,0.003474081,0.015333153,-0.009345254,-0.001720862,0.018038867
44.452000000,0.316943388,0.280966612,-0.001438819,0.296596097,0.297250022,0.003749567,0.020347291,-0.016283409,-0.005188386,0.026572185
44.472000000,0.318264081,0.280577476,-0.001254399,0.296644314,0.297282984,0.003759431,0.021619767,-0.016705508,-0.005013830,0.027778172
44.492000000,0.319795750,0.279754491,-0.001549846,0.297471820,0.297841813,0.003908940,0.022323931,-0.018087322,-0.005458786,0.029245640
44.512000000,0.320826329,0.280275854,-0.002013616,0.297516028,0.297870677,0.003915418,0.023310301,-0.017594823,-0.005929033,0.029801029
44.532000000,0.321219974,0.280435962,-0.002464998,0.298277680,0.298339121,0.003918829,0.022942294,-0.017903158,-0.006383827,0.029793039
44.552000000,0.305815933,0.286883049,-0.000629295,0.298318286,0.298361745,0.003916862,0.007497648,-0.011478696,-0.004546156,0.014444470
44.572000000,0.305933574,0.286798774,-0.000174673,0.299010247,0.298701133,0.003835529,0.006923327,-0.011902359,-0.004010202,0.014341559
44.592000000,0.307159602,0.286173585,-0.000956608,0.299046932,0.298715912,0.003832978,0.008112671,-0.012542327,-0.004789586,0.015686476
44.612000000,0.308230321,0.285744695,-0.002144632,0.299709901,0.298914284,0.003827665,0.008520419,-0.013169589,-0.005972297,0.016784039
44.632000000,0.309655125,0.285304522,-0.002141344,0.300311271,0.298970456,0.003837392,0.009343854,-0.013665934,-0.005978736,0.017601439
44.652000000,0.299868745,0.292449242,-0.007461396,0.300344755,0.298970292,0.003843054,-0.000476010,-0.006521050,-0.011304450,0.013059145
44.672000000,0.300688100,0.292695303,-0.007633291,0.300902476,0.298911495,0.003963909,-0.000214376,-0.006216192,-0.011597200,0.013159865
44.692000000,0.301979732,0.292438710,-0.007044549,0.300934231,0.298904349,0.003970134,0.001045501,-0.006465639,-0.011014683,0.012814866
44.712000000,0.303022652,0.291592812,-0.006904462,0.301470216,0.298707748,0.004172743,0.001552436,-0.007114937,-0.011077205,0.013256578
44.732000000,0.303696519,0.291366172,-0.006833391,0.301497982,0.298693537,0.004189677,0.002198538,-0.007327365,-0.011023068,0.013417595
44.750000000,0.296223799,0.297436453,-0.002841741,0.301959214,0.298388577,0.004436370,-0.005735416,-0.000952124,-0.007278112,0.009315173
44.772000000,0.297009795,0.296567471,-0.002546962,0.301982870,0.298369525,0.004449960,-0.004973075,-0.001802055,-0.006996922,0.008771305
44.792000000,0.297716548,0.295885377,-0.002159753,0.302375078,0.298008870,0.004622291,-0.004658529,-0.002123493,-0.006782044,0.008497485
44.812000000,0.299124167,0.294394837,-0.002786278,0.302394952,0.297988339,0.004625790,-0.003270785,-0.003593503,-0.007412069,0.008862847
44.832000000,0.299753013,0.292958796,-0.002539274,0.302705718,0.297608296,0.004686413,-0.002952704,-0.004649501,-0.007225687,0.009085531
44.852000000,0.306671300,0.283431142,-0.006537934,0.302720270,0.297586553,0.004688369,0.003951030,-0.014155411,-0.011226303,0.018493680
44.872000000,0.307281095,0.281608310,-0.007658424,0.302938138,0.297182378,0.004666592,0.004342957,-0.015574068,-0.012325016,0.020330246
44.892000000,0.308136118,0.280905388,-0.008140553,0.302948055,0.297159527,0.004661073,0.005188062,-0.016254139,-0.012801625,0.021330603
44.912000000,0.308595273,0.279987698,-0.008304870,0.303089305,0.296746161,0.004561867,0.005505968,-0.016758463,-0.012866737,0.021833797
44.932000000,0.308707186,0.278745918,-0.009612195,0.303095250,0.296723784,0.004557329,0.005611936,-0.017977867,-0.014169524,0.023568473
44.950000000,0.316904667,0.280634619,-0.012297478,0.303178088,0.296331886,0.004596438,0.013726579,-0.015697267,-0.016893916,0.026837056
44.970000000,0.317761507,0.279307977,-0.012795691,0.303201935,0.296047492,0.004689464,0.014559572,-0.016739515,-0.017485155,0.028247533
44.990000000,0.318427109,0.278373179,-0.012502575,0.303201724,0.296013491,0.004698929,0.015225385,-0.017640312,-0.017201504,0.028963506
45.010000000,0.319508455,0.277357676,-0.012454870,0.303168601,0.295694640,0.004804472,0.016339854,-0.018336965,-0.017259342,0.030018661
45.030000000,0.319913971,0.277209920,-0.012448730,0.303165495,0.295678050,0.004803715,0.016748476,-0.018468129,-0.017252445,0.030318807
45.048000000,0.313780245,0.270390900,-0.019813815,0.303099622,0.295383089,0.004887493,0.010680622,-0.024992188,-0.024701308,0.036726555
45.070000000,0.314794143,0.268651881,-0.020715465,0.303095739,0.295367517,0.004889433,0.011698404,-0.026715636,-0.025604898,0.038809647
45.092000000,0.315592737,0.267404412,-0.020746549,0.303095739,0.295367517,0.004889433,0.012496998,-0.027963105,-0.025635983,0.039941380
45.108000000,0.316604075,0.266802792,-0.020431794,0.303046062,0.295164874,0.004992548,0.013558013,-0.028362082,-0.025424342,0.040430491
45.124000000,0.316900781,0.265786454,-0.020028402,0.303046062,0.295164874,0.004992548,0.013854718,-0.029378419,-0.025020950,0.041001130
45.146000000,0.298019746,0.260569397,-0.013526219,0.303046062,0.295164874,0.004992548,-0.005026316,-0.034595477,-0.018518767,0.039560784
45.170000000,0.297955509,0.260356102,-0.014508314,0.302953807,0.294846849,0.005033505,-0.004998298,-0.034490747,-0.019541819,0.039955941
45.188000000,0.298900781,0.258848481,-0.014112070,0.302754207,0.294491245,0.005104094,-0.003853425,-0.035642765,-0.019216164,0.040675748
45.208000000,0.300141538,0.257499371,-0.014466147,0.302743432,0.294476664,0.005100491,-0.002601894,-0.036977294,-0.019566637,0.041915909
45.228000000,0.301206041,0.255982517,-0.014577760,0.302386510,0.294079276,0.004895612,-0.001180469,-0.038096759,-0.019473372,0.042801505
45.248000000,0.306884417,0.261973730,-0.023763023,0.302355882,0.294049896,0.004876676,0.004528534,-0.032076167,-0.028639699,0.043239108
45.268000000,0.306824735,0.261666981,-0.023806004,0.302340491,0.294035251,0.004867104,0.004484244,-0.032368270,-0.028673108,0.043473675
45.292000000,0.308025959,0.260623603,-0.023786887,0.302045515,0.293776611,0.004676105,0.005980444,-0.033153008,-0.028462993,0.044102490
45.310000000,0.309473999,0.259844616,-0.022724281,0.301745520,0.293554856,0.004603227,0.007728479,-0.033710240,-0.027327508,0.044078366
45.324000000,0.310239556,0.259443006,-0.022848879,0.301727651,0.293542789,0.004601210,0.008511905,-0.034099783,-0.027450089,0.044595461
45.348000000,0.297137919,0.256893457,-0.022582182,0.301430386,0.293352070,0.004658800,-0.004292467,-0.036458613,-0.027240982,0.045713530
45.366000000,0.297549150,0.256294054,-0.022168152,0.301412679,0.293341027,0.004655769,-0.003863529,-0.037046973,-0.026823921,0.045901283
45.388000000,0.298064243,0.255782112,-0.022111049,0.301033101,0.293105522,0.004554715,-0.002968859,-0.037323409,-0.026665763,0.045966444
45.410000000,0.297773077,0.254419864,-0.022856499,0.301012268,0.293092680,0.004551606,-0.003239191,-0.038672815,-0.027408105,0.047510875
45.428000000,0.298344212,0.253656234,-0.022897399,0.300655109,0.292874134,0.004542494,-0.002310897,-0.039217901,-0.027439894,0.047920056
45.450000000,0.300987773,0.259508285,-0.031984662,0.300631239,0.292859399,0.004539801,0.000356534,-0.033351114,-0.036524463,0.049461706
45.468000000,0.302094503,0.258357423,-0.032157653,0.300099538,0.292520597,0.004612157,0.001994965,-0.034163174,-0.036769810,0.050230681
45.490000000,0.302000185,0.258089332,-0.032853812,0.300046744,0.292485425,0.004638669,0.001953441,-0.034396094,-0.037492481,0.050917515
45.508000000,0.302390112,0.257365261,-0.033061762,0.299511850,0.292115926,0.005085706,0.002878262,-0.034750665,-0.038147468,0.051682903
45.528000000,0.302551727,0.256602440,-0.033600692,0.299484643,0.292096648,0.005114501,0.003067085,-0.035494208,-0.038715192,0.052612850
45.550000000,0.307328543,0.258574010,-0.034326539,0.298933016,0.291700593,0.005693131,0.008395527,-0.033126582,-0.040019670,0.052625368
45.570000000,0.306984601,0.258316966,-0.033805576,0.298877491,0.291660896,0.005744061,0.008107110,-0.033343930,-0.039549638,0.052361405
45.590000000,0.307226854,0.256951068,-0.035036720,0.298600730,0.291466402,0.005996887,0.008626125,-0.034515334,-0.041033607,0.054309071
45.610000000,0.307752293,0.256001567,-0.035411028,0.298355224,0.291300449,0.006277427,0.009397069,-0.035298882,-0.041688456,0.055427821
45.630000000,0.302900120,0.267455248,-0.029663185,0.297892284,0.291008405,0.006950655,0.005007836,-0.023553157,-0.036613840,0.043822402
45.650000000,0.303969993,0.266886480,-0.029626264,0.297843760,0.290978872,0.007039396,0.006126233,-0.024092391,-0.036665660,0.044298360
45.670000000,0.304466438,0.266229104,-0.029581180,0.297391499,0.290699074,0.007814840,0.007074938,-0.024469970,-0.037396021,0.045247061
45.690000000,0.304686521,0.265184666,-0.029626842,0.297343404,0.290668600,0.007903519,0.007343117,-0.025483934,-0.037530360,0.045955198
45.710000000,0.304656117,0.263838800,-0.028998074,0.296964845,0.290413419,0.008603963,0.007691272,-0.026574619,-0.037602037,0.046682751
45.730000000,0.305144355,0.262599139,-0.029143438,0.296911157,0.290374762,0.008685888,0.008233197,-0.027775623,-0.037829326,0.047647966
45.746000000,0.308042172,0.265540159,-0.025801979,0.296385909,0.289964978,0.009352105,0.011656263,-0.024424819,-0.035154084,0.044364962
45.772000000,0.306647844,0.263829142,-0.025782763,0.296322915,0.289912967,0.009417153,0.010324929,-0.026083825,-0.035199917,0.045011156
45.794000000,0.306412874,0.262229868,-0.025752931,0.295722961,0.289401160,0.009946269,0.010689913,-0.027171292,-0.035699200,0.046119261
45.812000000,0.306837239,0.261043559,-0.025457119,0.295687998,0.289370593,0.009969538,0.011149241,-0.028327033,-0.035426656,0.046709467
45.830000000,0.304134147,0.262483937,-0.018076062,0.295027775,0.288778670,0.010345461,0.009106372,-0.026294733,-0.028421523,0.039775897
45.852000000,0.303816683,0.260842415,-0.019227820,0.294989364,0.288743479,0.010362577,0.008827319,-0.027901063,-0.029590396,0.041617093
45.872000000,0.304558900,0.260098205,-0.018374511,0.294238058,0.288045389,0.010527123,0.010320842,-0.027947184,-0.028901634,0.041507461
45.892000000,0.305057467,0.258345790,-0.018234168,0.294197755,0.288007790,0.010528943,0.010859712,-0.029662000,-0.028763111,0.042721004
45.912000000,0.305003912,0.257583373,-0.017155298,0.293470782,0.287333034,0.010486217,0.011533130,-0.029749661,-0.027641515,0.042215030
45.930000000,0.305207116,0.258215874,-0.016944682,0.293430847,0.287296117,0.010481108,0.011776269,-0.029080244,-0.027425790,0.041671514
45.952000000,0.292434446,0.267485515,-0.020749440,0.292662476,0.286588515,0.010230399,-0.000228029,-0.019103000,-0.030979839,0.036396800
45.970000000,0.292721568,0.267164656,-0.020754912,0.292625723,0.286554804,0.010207394,0.000095845,-0.019390148,-0.030962306,0.036532881
45.988000000,0.292587834,0.266871802,-0.020711783,0.291987420,0.285967055,0.009650648,0.000600414,-0.019095253,-0.030362431,0.035872920
46.012000000,0.293240741,0.264686582,-0.021424109,0.291953230,0.285935435,0.009617947,0.001287510,-0.021248853,-0.031042057,0.037640148
46.028000000,0.294687531,0.264257881,-0.019368120,0.291269561,0.285292437,0.009062253,0.003417970,-0.021034556,-0.028430373,0.035530567
46.050000000,0.294289896,0.263591458,-0.019355093,0.291238785,0.285262689,0.009035769,0.003051111,-0.021671231,-0.028390862,0.035846793
46.070000000,0.295124682,0.263237407,-0.020939722,0.290742347,0.284768818,0.008565719,0.004382335,-0.021531411,-0.029505441,0.036788281
46.094000000,0.295767442,0.260653990,-0.021422745,0.290714895,0.284740952,0.008540391,0.005052546,-0.024086962,-0.029963136,0.038774985
46.112000000,0.296238115,0.259631883,-0.021636095,0.290215131,0.284220068,0.008011007,0.006022985,-0.024588184,-0.029647102,0.038984687
46.132000000,0.296095763,0.258564416,-0.021648435,0.290193056,0.284195937,0.007983867,0.005902706,-0.025631521,-0.029632302,0.039621839
46.152000000,0.299320668,0.252753346,-0.018564501,0.289827686,0.283757034,0.007505629,0.009492982,-0.031003687,-0.026070130,0.041605252
46.172000000,0.299720206,0.251766854,-0.018866867,0.289810782,0.283734212,0.007471942,0.009909425,-0.031967358,-0.026338809,0.042589219
46.194000000,0.300744718,0.251711738,-0.017998700,0.289504647,0.283278328,0.006725638,0.011240071,-0.031566590,-0.024724338,0.041642306
46.208000000,0.301197865,0.250755797,-0.018698393,0.289488667,0.283252949,0.006687325,0.011709198,-0.032497153,-0.025385718,0.042867295
46.228000000,0.301739556,0.250031897,-0.018788303,0.289440516,0.283175949,0.006579279,0.012299039,-0.033144051,-0.025367582,0.043512168
46.250000000,0.308000934,0.250580203,-0.010929451,0.289151114,0.282715232,0.005955301,0.018849821,-0.032135030,-0.016884752,0.040903187
46.270000000,0.308569915,0.248077948,-0.010902075,0.288752905,0.282145357,0.005096977,0.019817009,-0.034067409,-0.015999052,0.042535536
46.292000000,0.308731089,0.247333846,-0.010633613,0.288731288,0.282116959,0.005049019,0.019999801,-0.034783113,-0.015682632,0.043079019
46.308000000,0.309168059,0.246348976,-0.011169604,0.288256300,0.281547364,0.004125788,0.020911759,-0.035198388,-0.015295391,0.043705574
46.332000000,0.309419387,0.245004257,-0.012226979,0.288233368,0.281522287,0.004077192,0.021186019,-0.036518030,-0.016304171,0.045257485
46.352000000,0.320053807,0.251331862,-0.018197715,0.287832745,0.281122896,0.003222369,0.032221062,-0.029791034,-0.021420084,0.048831573
46.370000000,0.321059754,0.250154472,-0.018177377,0.287811830,0.281104056,0.003180236,0.033247924,-0.030949584,-0.021357613,0.050194112
46.390000000,0.320530027,0.248316738,-0.018465676,0.287485546,0.280840439,0.002574570,0.033044482,-0.032523701,-0.021040245,0.050915821
46.410000000,0.320890450,0.247114588,-0.019845039,0.287468003,0.280828120,0.002539985,0.033422447,-0.033713532,-0.022385023,0.052485727
46.430000000,0.322039901,0.246782598,-0.020303961,0.287164151,0.280641941,0.001862877,0.034875750,-0.033859343,-0.022166838,0.053424168
46.452000000,0.293972600,0.245362830,-0.016862143,0.287147114,0.280633149,0.001830494,0.006825486,-0.035270319,-0.018692638,0.040496881
46.470000000,0.294830490,0.244172476,-0.016621511,0.286821105,0.280485480,0.001365098,0.008009385,-0.036313004,-0.017986610,0.041307416
46.490000000,0.294998785,0.242882167,-0.016487491,0.286801590,0.280477923,0.001346198,0.008197195,-0.037595756,-0.017833688,0.042410793
46.510000000,0.295638044,0.241969867,-0.016624008,0.286412154,0.280333147,0.001064213,0.009225890,-0.038363280,-0.017688222,0.043240392
46.530000000,0.295236820,0.241528512,-0.017012658,0.286386917,0.280323120,0.001041076,0.008849903,-0.038794609,-0.018053734,0.043695306
46.550000000,0.281863316,0.236489894,-0.024905536,0.285819304,0.280042172,0.000697663,-0.003955989,-0.043552277,-0.025603200,0.050675187
46.570000000,0.281677923,0.234178361,-0.024248607,0.285778914,0.280018586,0.000671679,-0.004100991,-0.045840226,-0.024920285,0.052337033
46.592000000,0.281238225,0.233211152,-0.024688476,0.284747561,0.279299994,0.000079955,-0.003509335,-0.046088842,-0.024768431,0.052440175
46.612000000,0.280238782,0.231612872,-0.025086873,0.283153129,0.277976791,-0.000600540,-0.002914346,-0.046363918,-0.024486332,0.052513682
46.632000000,0.280079318,0.230087607,-0.025617198,0.283043156,0.277880538,-0.000640422,-0.002963838,-0.047792931,-0.024976776,0.054007295
46.652000000,0.260194957,0.239346709,-0.029568085,0.280513159,0.275565897,-0.001525210,-0.020318202,-0.036219188,-0.028042875,0.050110496
46.670000000,0.259357226,0.237253532,-0.029964048,0.280355219,0.275416906,-0.001576905,-0.020997993,-0.038163374,-0.028387143,0.051992199
46.690000000,0.258294463,0.235215455,-0.030286105,0.279529653,0.274631280,-0.001811418,-0.021235190,-0.039415825,-0.028474687,0.053059857
46.710000000,0.257512444,0.233278297,-0.030013522,0.276894080,0.272059618,-0.002399071,-0.019381636,-0.038781321,-0.027614450,0.051402301
46.730000000,0.255404155,0.230258210,-0.030205502,0.272744700,0.267911146,-0.003067924,-0.017340545,-0.037652936,-0.027137577,0.049546808
46.750000000,0.262414295,0.235532912,-0.029335128,0.272488017,0.267652094,-0.003110986,-0.010073722,-0.032119182,-0.026224141,0.042671153
46.770000000,0.260968337,0.231567971,-0.029855133,0.271163415,0.266312508,-0.003324747,-0.010195077,-0.034744537,-0.026530385,0.044888571
46.792000000,0.258322309,0.226880531,-0.030702047,0.267412073,0.262479262,-0.003847895,-0.009089764,-0.035598731,-0.026854152,0.045508669
46.812000000,0.255505254,0.222749278,-0.031045636,0.261846605,0.256736034,-0.004554708,-0.006341351,-0.033986756,-0.026490928,0.043555500
46.830000000,0.253035562,0.218249679,-0.031327850,0.261497337,0.256373874,-0.004597853,-0.008461775,-0.038124194,-0.026729997,0.047323869
46.852000000,0.245824636,0.221329395,-0.023688832,0.254832519,0.249445020,-0.005241602,-0.009007883,-0.028115625,-0.018447231,0.034812794
46.870000000,0.243153338,0.216833279,-0.023740298,0.254442058,0.249038728,-0.005275008,-0.011288720,-0.032205449,-0.018465291,0.038801973
46.890000000,0.239965604,0.211534351,-0.024598308,0.247067890,0.241369341,-0.005962188,-0.007102286,-0.029834990,-0.018636120,0.035886963
46.910000000,0.236169726,0.206598132,-0.025194273,0.246639511,0.240924628,-0.005999687,-0.010469784,-0.034326496,-0.019194587,0.040698364
46.930000000,0.257372813,0.219791132,-0.014560035,0.243585321,0.237758666,-0.006276922,0.013787492,-0.017967534,-0.008283113,0.024115082
46.948000000,0.253914354,0.214814396,-0.014941947,0.237681007,0.231655040,-0.006659813,0.016233347,-0.016840645,-0.008282133,0.024813759
46.972000000,0.248528160,0.208699029,-0.014330139,0.229043488,0.222783686,-0.007207429,0.019484672,-0.014084657,-0.007122710,0.025075147
46.992000000,0.243208253,0.202896405,-0.013899586,0.219430651,0.212975667,-0.007896246,0.023777602,-0.010079262,-0.006003340,0.026514260
47.010000000,0.239149804,0.197952024,-0.014057091,0.218912112,0.212448114,-0.007935805,0.020237692,-0.014496090,-0.006121286,0.025635346
47.030000000,0.242498198,0.189701624,-0.014061756,0.218912112,0.212448114,-0.007935805,0.023586086,-0.022746490,-0.006125951,0.033335170
47.050000000,0.237628637,0.182715583,-0.014424487,0.208850256,0.202232974,-0.008737609,0.028778381,-0.019517391,-0.005686877,0.035234420
47.068000000,0.233388136,0.177444601,-0.015132140,0.208850256,0.202232974,-0.008737609,0.024537880,-0.024788373,-0.006394530,0.035460696
47.090000000,0.227275841,0.170977262,-0.015883142,0.196792035,0.190016833,-0.009715410,0.030483805,-0.019039571,-0.006167732,0.036466541
47.110000000,0.221821782,0.164848327,-0.015878060,0.186660115,0.179736858,-0.010387570,0.035161667,-0.014888531,-0.005490490,0.038576633
47.132000000,0.216252067,0.156894479,-0.016006728,0.186090625,0.179158535,-0.010418595,0.030161442,-0.022264056,-0.005588133,0.037902876
47.152000000,0.192881034,0.173946874,-0.013428977,0.175748587,0.168635582,-0.010981951,0.017132447,0.005311293,-0.002447026,0.018102998
47.172000000,0.187423412,0.166840812,-0.013511882,0.175169107,0.168044622,-0.011012776,0.012254305,-0.001203810,-0.002499105,0.012564342
47.192000000,0.182352889,0.160757447,-0.013820259,0.164074607,0.156688422,-0.011331922,0.018278282,0.004069025,-0.002488337,0.018890325
