timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
39.692000000,0.012000000,0.024000000,2.033262966,1.965339753,0.026455392,2.104170661,1.874499474,0.031560564,-0.070907694,0.090840279,-0.005105171,0.115351290,0.077913584
39.712000000,0.010000000,0.006000000,2.032914411,1.965139772,0.026225240,2.104338660,1.874573299,0.031555234,-0.071424249,0.090566472,-0.005329994,0.115464792,0.077979843
39.730000000,0.008000000,0.024000000,2.032914411,1.965139772,0.026225240,2.104480420,1.874650970,0.031542913,-0.071566009,0.090488802,-0.005317672,0.115491101,0.078045914
39.752000000,0.010000000,0.008000000,2.032547519,1.964962301,0.026038817,2.101533695,1.873830565,0.029901730,-0.068986176,0.091131736,-0.003862913,0.114363490,0.078172497
39.772000000,0.010000000,0.028000000,2.032547519,1.964962301,0.026038817,2.102056064,1.870339774,0.040117850,-0.069508545,0.094622527,-0.014079034,0.118250072,0.078243682
39.792000000,0.010000000,0.010000000,2.032147358,1.964796894,0.025883371,2.102066689,1.870136625,0.040401099,-0.069919331,0.094660269,-0.014517728,0.118575056,0.078315297
39.812000000,0.012000000,0.030000000,2.032147358,1.964796894,0.025883371,2.102097327,1.869951011,0.040814142,-0.069949969,0.094845883,-0.014930771,0.118792540,0.078387108
39.832000000,0.010000000,0.012000000,2.031715348,1.964643141,0.025757313,2.102092850,1.869734362,0.041010369,-0.070377502,0.094908779,-0.015253055,0.119135741,0.078459384
39.870000000,0.008000000,0.014000000,2.031691756,1.964635358,0.025751494,2.095776750,1.871070737,0.047364072,-0.064084993,0.093564621,-0.021612578,0.115448379,0.078591599
39.910000000,0.010000000,0.014000000,2.030761316,1.964367708,0.025578756,2.095077996,1.870861634,0.048388884,-0.064316680,0.093506074,-0.022810128,0.115759764,0.078656029
39.932000000,0.012000000,0.000000000,2.030268856,1.964250464,0.025515415,2.094710434,1.870747143,0.049030733,-0.064441578,0.093503320,-0.023515317,0.115967918,0.078720655
39.952000000,0.012000000,0.020000000,2.030268856,1.964250464,0.025515415,2.093524679,1.870305807,0.043006550,-0.063255823,0.093944657,-0.017491135,0.114598593,0.078843741
39.972000000,0.012000000,0.002000000,2.029720297,1.964134302,0.025450879,2.091384592,1.869115452,0.041535123,-0.061664295,0.095018850,-0.016084245,0.114410533,0.078904511
39.992000000,0.012000000,0.022000000,2.029720297,1.964134302,0.025450879,2.090843227,1.868914850,0.041887246,-0.061122930,0.095219453,-0.016436367,0.114336831,0.078964917
40.012000000,0.010000000,0.004000000,2.029141329,1.964024785,0.025383740,2.090253948,1.868704670,0.042139619,-0.061112619,0.095320115,-0.016755879,0.114461505,0.079025359
40.032000000,0.010000000,0.024000000,2.029141329,1.964024785,0.025383740,2.089694840,1.868511377,0.042499648,-0.060553512,0.095513409,-0.017115907,0.114378728,0.079085422
40.050000000,0.010000000,0.004000000,2.028531548,1.963921212,0.025317819,2.090247247,1.869022105,0.038846986,-0.061715699,0.094899107,-0.013529167,0.114007484,0.079203100
40.070000000,0.010000000,0.024000000,2.028531548,1.963921212,0.025317819,2.090537690,1.870478226,0.046222135,-0.062006143,0.093442985,-0.020904315,0.114076043,0.079261930
40.090000000,0.010000000,0.004000000,2.027857038,1.963818100,0.025249774,2.090071800,1.870397162,0.046632192,-0.062214762,0.093420938,-0.021382418,0.114260037,0.079320920
40.110000000,0.012000000,0.024000000,2.027857038,1.963818100,0.025249774,2.089626546,1.870339322,0.047147962,-0.061769509,0.093478778,-0.021898188,0.114163412,0.079379512
40.124000000,0.006000000,0.000000000,2.027822468,1.963813097,0.025246238,2.089208263,1.870240417,0.047137715,-0.061385796,0.093572680,-0.021891477,0.114032009,0.079437640
40.150000000,0.010000000,0.018000000,2.027115295,1.963716034,0.025168162,2.089181719,1.868198461,0.043546371,-0.062066425,0.095517573,-0.018378209,0.115384602,0.079558024
40.170000000,0.012000000,0.000000000,2.027079185,1.963711334,0.025163808,2.087073459,1.872158130,0.050274250,-0.059994274,0.091553204,-0.025110443,0.112302433,0.079612166
40.190000000,0.012000000,0.018000000,2.026306138,1.963616134,0.025064518,2.086507409,1.872229973,0.050729378,-0.060201271,0.091386161,-0.025664860,0.112402440,0.079666316
40.210000000,0.012000000,0.000000000,2.026268673,1.963611771,0.025059531,2.085955834,1.872306734,0.051184075,-0.059687161,0.091305038,-0.026124544,0.112167994,0.079719829
40.230000000,0.010000000,0.016000000,2.025508383,1.963527927,0.024954059,2.085385376,1.872399396,0.051561494,-0.059876994,0.091128531,-0.026607435,0.112239116,0.079773298
40.250000000,0.010000000,0.000000000,2.025469852,1.963523915,0.024948481,2.083907864,1.872179273,0.042203860,-0.058438012,0.091344642,-0.017255379,0.109802518,0.079871024
40.270000000,0.010000000,0.018000000,2.024768831,1.963454879,0.024843781,2.084888913,1.870353298,0.040751333,-0.060120082,0.093101581,-0.015907552,0.111961506,0.079923438
40.290000000,0.010000000,0.000000000,2.024015104,1.963389260,0.024721522,2.084400799,1.870301133,0.041073376,-0.060385695,0.093088126,-0.016351854,0.112157097,0.079976048
40.310000000,0.010000000,0.020000000,2.024015104,1.963389260,0.024721522,2.083913988,1.870229242,0.041417736,-0.059898884,0.093160018,-0.016696214,0.112006378,0.080028194
40.332000000,0.012000000,0.000000000,2.023208382,1.963329664,0.024578711,2.083409971,1.870161218,0.041883628,-0.060201589,0.093168446,-0.017304917,0.112267763,0.080080662
40.352000000,0.010000000,0.020000000,2.023208382,1.963329664,0.024578711,2.082597264,1.867931080,0.042192518,-0.059388882,0.095398584,-0.017613807,0.113746100,0.080190834
40.372000000,0.012000000,0.002000000,2.022389841,1.963281156,0.024425064,2.085492796,1.867872238,0.047436532,-0.063102955,0.095408918,-0.023011469,0.116680642,0.080251259
40.392000000,0.010000000,0.022000000,2.022389841,1.963281156,0.024425064,2.085167311,1.867688968,0.047790813,-0.062777469,0.095592188,-0.023365749,0.116725470,0.080311564
40.412000000,0.010000000,0.006000000,2.021644705,1.963248884,0.024276395,2.084840097,1.867512861,0.048192845,-0.063195392,0.095736024,-0.023916449,0.117179522,0.080372551
40.432000000,0.012000000,0.026000000,2.021644705,1.963248884,0.024276395,2.084512194,1.867344979,0.048664098,-0.062867489,0.095903905,-0.024387703,0.117237538,0.080433441
40.450000000,0.008000000,0.006000000,2.020851088,1.963228531,0.024114852,2.090245784,1.865542865,0.046759640,-0.069394696,0.097685665,-0.022644788,0.121946297,0.080571879
40.470000000,0.010000000,0.026000000,2.020851088,1.963228531,0.024114852,2.089237793,1.866453559,0.030485586,-0.068386705,0.096774972,-0.006370734,0.118670649,0.080634915
40.492000000,0.012000000,0.008000000,2.020052022,1.963223992,0.023951799,2.089202227,1.866225170,0.030785749,-0.069150205,0.096998822,-0.006833950,0.119319844,0.080699013
40.508000000,0.008000000,0.024000000,2.020052022,1.963223992,0.023951799,2.089149029,1.866040698,0.030795741,-0.069097007,0.097183294,-0.006843942,0.119439644,0.080763126
40.530000000,0.010000000,0.008000000,2.019207332,1.963237980,0.023776892,2.089120050,1.865801878,0.031096237,-0.069912718,0.097436101,-0.007319344,0.120146389,0.080828414
40.552000000,0.010000000,0.030000000,2.019207332,1.963237980,0.023776892,2.089592283,1.867657493,0.032221515,-0.070384951,0.095580487,-0.008444622,0.118999926,0.080953566
40.572000000,0.010000000,0.012000000,2.018403802,1.963270507,0.023603617,2.087252730,1.871889596,0.033177360,-0.068848928,0.091380911,-0.009573743,0.114814208,0.081007920
40.590000000,0.010000000,0.030000000,2.018403802,1.963270507,0.023603617,2.087153140,1.872007431,0.033357116,-0.068749338,0.091263076,-0.009753499,0.114675853,0.081061834
40.612000000,0.012000000,0.008000000,2.017474555,1.963332360,0.023378316,2.087050523,1.872144714,0.033644221,-0.069575969,0.091187647,-0.010265905,0.115158114,0.081116474
40.630000000,0.008000000,0.026000000,2.017474555,1.963332360,0.023378316,2.086905498,1.872291043,0.033665363,-0.069430944,0.091041317,-0.010287046,0.114956516,0.081170554
40.652000000,0.010000000,0.006000000,2.016590496,1.963415086,0.023134310,2.087771048,1.870420617,0.029607340,-0.071180553,0.092994470,-0.006473030,0.117288288,0.081285822
40.672000000,0.010000000,0.026000000,2.016590496,1.963415086,0.023134310,2.079824436,1.871943565,0.029676658,-0.063233940,0.091471521,-0.006542348,0.111392876,0.081332821
40.692000000,0.012000000,0.010000000,2.015835746,1.963503935,0.022910576,2.079400247,1.872005826,0.029865607,-0.063564501,0.091498109,-0.006955031,0.111627605,0.081380092
40.712000000,0.010000000,0.030000000,2.015835746,1.963503935,0.022910576,2.078855060,1.872084031,0.029935635,-0.063019314,0.091419904,-0.007025058,0.111258187,0.081426548
40.732000000,0.010000000,0.012000000,2.015042927,1.963616590,0.022657251,2.078376809,1.872132302,0.030093664,-0.063333882,0.091484288,-0.007436413,0.111516169,0.081473318
40.772000000,0.010000000,0.014000000,2.014255073,1.963750883,0.022379969,2.074911533,1.872968840,0.034526450,-0.060656460,0.090782043,-0.012146481,0.109855006,0.081557215
40.812000000,0.010000000,0.016000000,2.013473014,1.963909759,0.022074725,2.073747526,1.873218839,0.034987858,-0.060274512,0.090690919,-0.012913133,0.109656776,0.081600263
40.850000000,0.010000000,0.016000000,2.012738234,1.964085202,0.021760800,2.073022395,1.869585569,0.046752835,-0.060284161,0.094499633,-0.024992036,0.114843208,0.081652484
40.872000000,0.012000000,0.000000000,2.011930124,1.964310217,0.021381296,2.072522315,1.872637516,0.035845538,-0.060592191,0.091672702,-0.014464242,0.110835518,0.081697320
40.892000000,0.012000000,0.020000000,2.011930124,1.964310217,0.021381296,2.072048172,1.872731986,0.036030125,-0.060118047,0.091578231,-0.014648829,0.110523030,0.081741463
40.910000000,0.008000000,0.000000000,2.011171433,1.964554675,0.020980379,2.071539007,1.872836451,0.036035070,-0.060367574,0.091718225,-0.015054692,0.110829240,0.081786006
40.930000000,0.008000000,0.020000000,2.011171433,1.964554675,0.020980379,2.072725059,1.872690112,0.032476453,-0.061553626,0.091864563,-0.011496074,0.111176016,0.081874775
40.950000000,0.008000000,0.002000000,2.010420832,1.964829516,0.020541358,2.072360993,1.872745617,0.032594696,-0.061940162,0.092083899,-0.012053338,0.111630242,0.081920310
40.972000000,0.012000000,0.024000000,2.010420832,1.964829516,0.020541358,2.073006969,1.873727511,0.053849927,-0.062586137,0.091102004,-0.033308569,0.115438558,0.081972525
40.992000000,0.010000000,0.006000000,2.009676372,1.965134409,0.020074169,2.072663138,1.873826716,0.054209095,-0.062986767,0.091307693,-0.034134927,0.116058696,0.082025703
41.012000000,0.010000000,0.026000000,2.009676372,1.965134409,0.020074169,2.072387023,1.873896791,0.054620830,-0.062710651,0.091237619,-0.034546662,0.115975862,0.082078559
41.032000000,0.010000000,0.008000000,2.008935600,1.965469093,0.019584016,2.072123824,1.873955162,0.055031447,-0.063188224,0.091513931,-0.035447431,0.116722198,0.082132606
41.052000000,0.010000000,0.028000000,2.008935600,1.965469093,0.019584016,2.072036305,1.870594151,0.058032265,-0.063100705,0.094874942,-0.038448249,0.120254819,0.082253056
41.072000000,0.010000000,0.010000000,2.008196234,1.965834093,0.019072948,2.071987854,1.872569296,0.054476201,-0.063791620,0.093264798,-0.035403254,0.118410657,0.082309654
41.092000000,0.010000000,0.030000000,2.008196234,1.965834093,0.019072948,2.071782307,1.872557231,0.054842992,-0.063586073,0.093276863,-0.035770045,0.118419837,0.082366085
41.112000000,0.010000000,0.014000000,2.008157317,1.965854162,0.019045439,2.071578070,1.872545128,0.055205468,-0.063420753,0.093309034,-0.036160029,0.118474957,0.082422434
41.150000000,0.010000000,0.010000000,2.006675683,1.966683048,0.017971985,2.071002227,1.872212717,0.056399947,-0.064326544,0.094470331,-0.038427961,0.120578837,0.082482500
41.170000000,0.010000000,0.030000000,2.006675683,1.966683048,0.017971985,2.073095596,1.871458002,0.059864445,-0.066419913,0.095225046,-0.041892460,0.123427681,0.082547746
41.190000000,0.010000000,0.012000000,2.005932843,1.967146537,0.017425363,2.073022330,1.871407670,0.060304929,-0.067089488,0.095738866,-0.042879566,0.124521432,0.082614868
41.232000000,0.010000000,0.016000000,2.005189618,1.967641809,0.016870226,2.072877881,1.871305909,0.061161830,-0.067688263,0.096335900,-0.044291604,0.125793691,0.082684218
41.252000000,0.008000000,0.000000000,2.005150514,1.967668718,0.016840909,2.067333839,1.873220162,0.060171755,-0.062183325,0.094448556,-0.043330846,0.121098546,0.082804571
41.272000000,0.010000000,0.018000000,2.004447207,1.968166556,0.016316142,2.067714128,1.871839912,0.050541439,-0.063266921,0.096326644,-0.034225297,0.120220200,0.082862760
41.292000000,0.010000000,0.000000000,2.003706575,1.968717366,0.015776403,2.067434911,1.871851860,0.050797151,-0.063728335,0.096865505,-0.035020748,0.121122581,0.082922425
41.312000000,0.010000000,0.020000000,2.003706575,1.968717366,0.015776403,2.067170078,1.871863698,0.051061387,-0.063463502,0.096853667,-0.035284984,0.121050729,0.082981763
41.332000000,0.010000000,0.002000000,2.002968362,1.969290142,0.015249080,2.066925190,1.871877662,0.051349807,-0.063956827,0.097412480,-0.036100726,0.121995612,0.083042657
41.350000000,0.008000000,0.020000000,2.002968362,1.969290142,0.015249080,2.066007905,1.872370333,0.051289683,-0.063039542,0.096919809,-0.036040602,0.121104741,0.083160747
41.370000000,0.010000000,0.002000000,2.002232954,1.969879239,0.014736904,2.065179580,1.871217271,0.039655330,-0.062946626,0.098661968,-0.024918427,0.119655295,0.083216776
41.390000000,0.010000000,0.022000000,2.002232954,1.969879239,0.014736904,2.064873635,1.871194884,0.039801016,-0.062640681,0.098684355,-0.025064112,0.119543576,0.083272425
41.410000000,0.010000000,0.004000000,2.001500494,1.970477669,0.014244178,2.064583000,1.871179585,0.039938284,-0.063082506,0.099298085,-0.025694105,0.120414697,0.083329473
41.430000000,0.010000000,0.024000000,2.001500494,1.970477669,0.014244178,2.062799248,1.872965764,0.038471368,-0.061298754,0.097511906,-0.024227190,0.117699047,0.083437959
41.450000000,0.010000000,0.006000000,2.000770229,1.971079379,0.013775646,2.062462331,1.873077152,0.038541877,-0.061692102,0.098002227,-0.024766231,0.118421781,0.083490905
41.472000000,0.012000000,0.028000000,2.000770229,1.971079379,0.013775646,2.060698301,1.875216053,0.042671051,-0.059928072,0.095863326,-0.028895406,0.116688027,0.083540637
41.492000000,0.010000000,0.010000000,2.000041393,1.971679770,0.013320645,2.060337965,1.875421270,0.042694375,-0.060296572,0.096258500,-0.029373729,0.117320891,0.083591320
41.512000000,0.010000000,0.030000000,2.000041393,1.971679770,0.013320645,2.059983058,1.875586950,0.042759061,-0.059941665,0.096092820,-0.029438416,0.117019031,0.083641320
41.532000000,0.010000000,0.012000000,1.999314029,1.972276005,0.012826381,2.062279366,1.877712984,0.033524158,-0.062965336,0.094563021,-0.020697777,0.115478122,0.083739427
41.550000000,0.010000000,0.030000000,1.999314029,1.972276005,0.012826381,2.062143037,1.877942012,0.033457356,-0.062829008,0.094333993,-0.020630975,0.115204269,0.083785844
41.572000000,0.012000000,0.014000000,1.998593587,1.972872513,0.012277757,2.066034132,1.882857052,0.017654563,-0.067440546,0.090015461,-0.005376806,0.112605153,0.083827739
41.592000000,0.012000000,0.000000000,1.998556107,1.972904175,0.012247298,2.066186218,1.883369274,0.017300357,-0.067630111,0.089534901,-0.005053059,0.112320362,0.083869036
41.612000000,0.012000000,0.018000000,1.997931471,1.973452925,0.011707835,2.066350578,1.883865606,0.016935833,-0.068419107,0.089587319,-0.005227997,0.112846772,0.083911085
41.632000000,0.012000000,0.002000000,1.997312252,1.974073025,0.011106866,2.066526932,1.884355467,0.016565548,-0.069214679,0.089717558,-0.005458682,0.113444741,0.083954005
41.652000000,0.010000000,0.022000000,1.997312252,1.974073025,0.011106866,2.069379069,1.881973434,0.019231514,-0.072066817,0.092099590,-0.008124648,0.117226151,0.084052316
41.672000000,0.010000000,0.004000000,1.996737655,1.974804936,0.010458037,2.069214616,1.885322615,0.022919723,-0.072476961,0.089482322,-0.012461687,0.115824390,0.084098826
41.692000000,0.012000000,0.024000000,1.996737655,1.974804936,0.010458037,2.069577066,1.885813138,0.022622143,-0.072839411,0.088991799,-0.012164106,0.115642058,0.084144888
41.712000000,0.010000000,0.006000000,1.996283000,1.975657410,0.009805729,2.070052081,1.886473849,0.022369180,-0.073769081,0.089183561,-0.012563451,0.116419178,0.084192128
41.730000000,0.008000000,0.024000000,1.996283000,1.975657410,0.009805729,2.068969581,1.885999901,0.017839815,-0.072686581,0.089657509,-0.008034086,0.115699415,0.084284618
41.748000000,0.006000000,0.008000000,1.996012349,1.976559064,0.009223287,2.069409995,1.886583636,0.017559294,-0.073397646,0.089975428,-0.008336007,0.116414265,0.084331427
41.792000000,0.010000000,0.012000000,1.995901643,1.977832811,0.008547706,2.066950606,1.891212088,0.036518727,-0.071048962,0.086620723,-0.027971021,0.115470701,0.084376511
41.832000000,0.010000000,0.014000000,1.996046612,1.979298196,0.007915882,2.067940060,1.893075242,0.036389741,-0.071893448,0.086222955,-0.028473859,0.115818075,0.084422042
41.872000000,0.010000000,0.016000000,1.996474560,1.981050043,0.007289455,2.069646323,1.894131295,0.026792227,-0.073171763,0.086918748,-0.019502771,0.115279372,0.084509874
41.890000000,0.010000000,0.000000000,1.996505576,1.981150795,0.007256598,2.070425838,1.895124497,0.026598609,-0.073920263,0.086026299,-0.019342011,0.115060170,0.084553746
41.908000000,0.006000000,0.016000000,1.997171547,1.983002241,0.006703534,2.071439577,1.896374809,0.026517348,-0.074268030,0.086627432,-0.019813814,0.115812951,0.084598737
41.932000000,0.012000000,0.002000000,1.998242519,1.985396754,0.006099299,2.072554748,1.897555184,0.026042483,-0.074312229,0.087841570,-0.019943184,0.116774052,0.084645198
41.950000000,0.010000000,0.020000000,1.998242519,1.985396754,0.006099299,2.068315119,1.898277738,0.041657545,-0.070072600,0.087119015,-0.035558246,0.117321273,0.084740237
41.970000000,0.010000000,0.002000000,1.999680574,1.988154385,0.005506318,2.069224843,1.892831193,0.045135028,-0.069544269,0.095323192,-0.039628711,0.124472290,0.084799523
41.990000000,0.010000000,0.022000000,1.999680574,1.988154385,0.005506318,2.070371222,1.893948274,0.045129505,-0.070690648,0.094206111,-0.039623187,0.124265667,0.084858259
42.010000000,0.010000000,0.004000000,2.001504097,1.991290108,0.004920516,2.071642627,1.895181384,0.045121722,-0.070138530,0.096108724,-0.040201205,0.125588364,0.084919159
42.032000000,0.010000000,0.026000000,2.001504097,1.991290108,0.004920516,2.073180851,1.896649778,0.045122323,-0.071676753,0.094640331,-0.040201807,0.125341671,0.084979431
42.052000000,0.010000000,0.010000000,2.003600150,1.994620335,0.004376246,2.072797485,1.899357704,0.036124609,-0.069197335,0.095262631,-0.031748363,0.121947525,0.085085598
42.072000000,0.010000000,0.030000000,2.003600150,1.994620335,0.004376246,2.069516019,1.901029174,0.030986717,-0.065915869,0.093591161,-0.026610471,0.117525846,0.085131953
42.092000000,0.010000000,0.012000000,2.006211721,1.998522799,0.003818962,2.070927489,1.902727834,0.030790299,-0.064715768,0.095794965,-0.026971337,0.118710821,0.085180143
42.132000000,0.010000000,0.014000000,2.009241548,2.002827844,0.003276599,2.074101597,1.906367417,0.030432468,-0.064860049,0.096460427,-0.027155869,0.119368677,0.085229290
42.172000000,0.010000000,0.016000000,2.012698622,2.007540212,0.002737177,2.071071174,1.912628071,0.032318384,-0.058372552,0.094912141,-0.029581207,0.115285373,0.085317998
42.192000000,0.010000000,0.000000000,2.012892594,2.007799618,0.002708733,2.072729156,1.914918014,0.032197221,-0.059836562,0.092881604,-0.029488488,0.114354613,0.085358534
42.212000000,0.010000000,0.018000000,2.016592865,2.012665748,0.002195672,2.074536723,1.917318093,0.032089878,-0.057943858,0.095347655,-0.029894206,0.115509002,0.085400807
42.232000000,0.010000000,0.000000000,2.020934403,2.018211109,0.001652389,2.076510245,1.919823440,0.031974152,-0.055575842,0.098387668,-0.030321763,0.116996653,0.085445367
42.252000000,0.010000000,0.020000000,2.020934403,2.018211109,0.001652389,2.083349049,1.924798582,0.042785815,-0.062414646,0.093412526,-0.041133426,0.119638818,0.085544316
42.272000000,0.010000000,0.002000000,2.025732727,2.024183008,0.001108358,2.084963898,1.925616056,0.048331702,-0.059231171,0.098566952,-0.047223344,0.124313394,0.085600709
42.292000000,0.010000000,0.022000000,2.025732727,2.024183008,0.001108358,2.087579973,1.928402478,0.048429387,-0.061847245,0.095780530,-0.047321028,0.123443393,0.085655439
42.312000000,0.010000000,0.004000000,2.030995237,2.030588975,0.000566932,2.090351639,1.931263660,0.048521438,-0.059356402,0.099325314,-0.047954506,0.125253084,0.085713113
42.332000000,0.010000000,0.024000000,2.030995237,2.030588975,0.000566932,2.093283413,1.934227741,0.048626129,-0.062288176,0.096361234,-0.048059197,0.124398515,0.085769141
42.352000000,0.010000000,0.006000000,2.036726742,2.037436501,0.000036477,2.095882953,1.937369639,0.042648403,-0.059156211,0.100066862,-0.042611926,0.123808766,0.085875484
42.372000000,0.010000000,0.026000000,2.036726742,2.037436501,0.000036477,2.101371848,1.940744186,0.024927363,-0.064645107,0.096692316,-0.024890886,0.118945155,0.085921923
42.392000000,0.010000000,0.008000000,2.042930031,2.044733055,-0.000473049,2.104861389,1.944044743,0.024703559,-0.061931359,0.100688312,-0.025176608,0.120861453,0.085971371
42.412000000,0.010000000,0.028000000,2.042930031,2.044733055,-0.000473049,2.108499456,1.947451112,0.024468719,-0.065569425,0.097281943,-0.024941769,0.119938391,0.086019157
42.432000000,0.010000000,0.008000000,2.043952700,2.045926596,-0.000551297,2.110102992,1.952769401,0.030829013,-0.066150292,0.093157195,-0.031380310,0.118485645,0.086111404
42.452000000,0.010000000,0.028000000,2.043952700,2.045926596,-0.000551297,2.113911536,1.956464762,0.030729135,-0.069958836,0.089461834,-0.031280432,0.117796960,0.086155322
42.470000000,0.010000000,0.010000000,2.056753357,2.060694896,-0.001401640,2.119789149,1.958892527,0.025339867,-0.063035793,0.101802369,-0.026741508,0.122687985,0.086207093
42.490000000,0.010000000,0.030000000,2.056753357,2.060694896,-0.001401640,2.124001942,1.962759946,0.025192815,-0.067248586,0.097934950,-0.026594455,0.121741085,0.086257146
42.510000000,0.010000000,0.010000000,2.064785947,2.069835897,-0.001823198,2.128362312,1.966744908,0.025061277,-0.063576365,0.103090989,-0.026884474,0.124066438,0.086310917
42.526000000,0.006000000,0.026000000,2.064785947,2.069835897,-0.001823198,2.132472048,1.970435338,0.024978783,-0.067686101,0.099400559,-0.026801981,0.123208058,0.086363096
42.550000000,0.010000000,0.014000000,2.072461356,2.078500821,-0.002155847,2.135613684,1.978575670,0.021166352,-0.063152329,0.099925151,-0.023322199,0.120487250,0.086455427
42.592000000,0.010000000,0.016000000,2.081483875,2.088613724,-0.002470938,2.147366515,1.985040243,0.023765785,-0.065882641,0.103573482,-0.026236723,0.125524317,0.086511038
42.628000000,0.006000000,0.006000000,2.081948628,2.089132715,-0.002485009,2.153141414,1.998462251,0.027220134,-0.071192786,0.090670464,-0.029705143,0.119045963,0.086609066
42.652000000,0.012000000,0.030000000,2.081948628,2.089132715,-0.002485009,2.158388210,2.003849169,0.027189049,-0.076439582,0.085283546,-0.029674058,0.118308253,0.086652458
42.672000000,0.012000000,0.008000000,2.103157944,2.112638587,-0.002956539,2.161871437,2.010349664,0.028863981,-0.058713493,0.102288923,-0.031820519,0.122159091,0.086701902
42.692000000,0.010000000,0.028000000,2.103157944,2.112638587,-0.002956539,2.167476071,2.015896803,0.028960658,-0.064318128,0.096741784,-0.031917197,0.120476147,0.086748486
42.712000000,0.012000000,0.008000000,2.113836983,2.124356012,-0.003111277,2.172590085,2.021070341,0.029029861,-0.058753102,0.103285670,-0.032141138,0.123097154,0.086799179
42.728000000,0.006000000,0.024000000,2.113836983,2.124356012,-0.003111277,2.177985140,2.026220255,0.029168359,-0.064148157,0.098135757,-0.032279636,0.121604226,0.086847303
42.750000000,0.008000000,0.008000000,2.124458058,2.135943362,-0.003239652,2.179509295,2.032411699,0.039974992,-0.055051236,0.103531663,-0.043214644,0.124967793,0.086950112
42.770000000,0.010000000,0.028000000,2.124458058,2.135943362,-0.003239652,2.182712556,2.036605957,0.033777042,-0.058254498,0.099337404,-0.037016694,0.120961738,0.086996785
42.790000000,0.010000000,0.006000000,2.125029839,2.136565405,-0.003246161,2.188376568,2.042394511,0.033927071,-0.063346729,0.094170894,-0.037173232,0.119427026,0.087040897
42.812000000,0.012000000,0.028000000,2.125029839,2.136565405,-0.003246161,2.194428466,2.048618197,0.034075273,-0.069398627,0.087947208,-0.037321433,0.118083742,0.087082786
42.828000000,0.006000000,0.006000000,2.148316288,2.161756363,-0.003499875,2.200216150,2.054223885,0.034209864,-0.051899862,0.107532479,-0.037709739,0.125215231,0.087135952
42.852000000,0.010000000,0.030000000,2.148316288,2.161756363,-0.003499875,2.202721209,2.058931999,0.032746701,-0.054404921,0.102824365,-0.036246576,0.121846459,0.087232864
42.872000000,0.012000000,0.010000000,2.152068132,2.165790420,-0.003539588,2.208767772,2.065065564,0.032848947,-0.056699641,0.100724856,-0.036388535,0.121179501,0.087279091
42.892000000,0.010000000,0.030000000,2.152068132,2.165790420,-0.003539588,2.215299446,2.071567180,0.032955940,-0.063231315,0.094223240,-0.036495529,0.119197910,0.087322082
42.910000000,0.008000000,0.008000000,2.174168667,2.189428298,-0.003769721,2.221356174,2.077534645,0.033047117,-0.047187507,0.111893652,-0.036816837,0.126894956,0.087377286
42.928000000,0.006000000,0.026000000,2.174168667,2.189428298,-0.003769721,2.227547551,2.083589930,0.033127314,-0.053378884,0.105838368,-0.036897035,0.124146915,0.087427847
42.950000000,0.010000000,0.008000000,2.187828633,2.203937859,-0.003903759,2.237923395,2.089903481,0.029206409,-0.050094762,0.114034378,-0.033110169,0.128878267,0.087537435
42.972000000,0.012000000,0.030000000,2.187828633,2.203937859,-0.003903759,2.241254261,2.098075312,0.030074750,-0.053425628,0.105862547,-0.033978509,0.123351999,0.087586279
42.990000000,0.008000000,0.004000000,2.203408892,2.220398963,-0.004032211,2.248204241,2.104767269,0.030084999,-0.044795350,0.115631693,-0.034117211,0.128612970,0.087643540
43.010000000,0.008000000,0.024000000,2.203408892,2.220398963,-0.004032211,2.255272245,2.111606264,0.030066170,-0.051863354,0.108792699,-0.034098381,0.125253177,0.087695140
43.028000000,0.006000000,0.000000000,2.204130720,2.221159421,-0.004037313,2.262122614,2.118169533,0.030052909,-0.057991895,0.102989888,-0.034090222,0.123012683,0.087743015
43.052000000,0.010000000,0.024000000,2.204130720,2.221159421,-0.004037313,2.272287875,2.120461351,0.026855773,-0.068157155,0.100698070,-0.030893086,0.125458686,0.087849478
43.072000000,0.012000000,0.004000000,2.233956783,2.252430531,-0.004172263,2.274034965,2.125973987,0.029294784,-0.040078183,0.126456544,-0.033467048,0.136812140,0.087919874
43.092000000,0.010000000,0.024000000,2.233956783,2.252430531,-0.004172263,2.281873516,2.133205463,0.029293604,-0.047916733,0.119225068,-0.033465867,0.132780248,0.087983116
43.112000000,0.012000000,0.004000000,2.249550034,2.268676689,-0.004184312,2.289100671,2.139849644,0.029292045,-0.039550637,0.128827046,-0.033476357,0.138857218,0.088056690
43.128000000,0.006000000,0.020000000,2.249550034,2.268676689,-0.004184312,2.296429674,2.146531537,0.029349153,-0.046879639,0.122145152,-0.033533465,0.135061586,0.088123426
43.152000000,0.010000000,0.004000000,2.265577620,2.285314890,-0.004168835,2.303333756,2.155914062,0.012068090,-0.037756135,0.129400828,-0.016236926,0.135770902,0.088248990
43.172000000,0.012000000,0.024000000,2.265577620,2.285314890,-0.004168835,2.310666600,2.163641215,0.017394353,-0.045088979,0.121673675,-0.021563188,0.131538855,0.088309202
