timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
34.350000000,0.008000000,0.026000000,1.997983275,0.024975801,-0.003440316,1.974000079,-0.046440638,0.011313052,0.023983196,0.071416438,-0.014753368,0.076766941,0.044953938
34.368000000,0.006000000,0.010000000,1.997989650,0.024980729,-0.003426854,1.975199995,-0.047803172,0.015945177,0.022789655,0.072783901,-0.019372032,0.078690153,0.045057843
34.388000000,0.006000000,0.030000000,1.997989650,0.024980729,-0.003426854,1.975910857,-0.047796181,0.016422173,0.022078793,0.072776909,-0.019849028,0.078599844,0.045160694
34.406000000,0.006000000,0.010000000,1.998221580,0.025081025,-0.002980800,1.976588406,-0.047797346,0.016842690,0.021633174,0.072878371,-0.019823490,0.078563490,0.045262712
34.426000000,0.006000000,0.030000000,1.998221580,0.025081025,-0.002980800,1.977380956,-0.047795616,0.017302322,0.020840624,0.072876642,-0.020283122,0.078464906,0.045363668
34.446000000,0.004000000,0.012000000,1.998354186,0.025080814,-0.002773097,1.977518681,-0.047792662,0.020089119,0.020835505,0.072873476,-0.022862216,0.079166550,0.045570802
34.486000000,0.004000000,0.014000000,1.998490167,0.025045736,-0.002605935,1.972720274,-0.053191661,0.006845842,0.025769893,0.078237398,-0.009451776,0.082912688,0.045687117
34.506000000,0.004000000,0.002000000,1.998497385,0.025042962,-0.002597633,1.972823356,-0.053910950,0.007097972,0.025674029,0.078953912,-0.009695605,0.083587563,0.045805333
34.528000000,0.008000000,0.018000000,1.998627723,0.024977511,-0.002456724,1.972993106,-0.054584497,0.010055761,0.025634617,0.079562008,-0.012512485,0.084521056,0.045926488
34.550000000,0.008000000,0.002000000,1.998765164,0.024877383,-0.002328699,1.970102877,-0.057053242,0.009726240,0.028662288,0.081930625,-0.012054939,0.087632618,0.046187712
34.568000000,0.006000000,0.020000000,1.998765164,0.024877383,-0.002328699,1.973075487,-0.053382681,0.011883764,0.025689678,0.078260064,-0.014212463,0.083585831,0.046302533
34.588000000,0.006000000,0.002000000,1.998900968,0.024746882,-0.002229601,1.973355233,-0.053754785,0.012148574,0.025545735,0.078501667,-0.014378175,0.083796350,0.046417400
34.608000000,0.006000000,0.018000000,1.998900968,0.024746882,-0.002229601,1.973663389,-0.054148871,0.012397094,0.025237579,0.078895753,-0.014626694,0.084115489,0.046532739
34.626000000,0.006000000,0.002000000,1.999033878,0.024588336,-0.002152626,1.976213935,-0.055493474,0.006042033,0.022819943,0.080081810,-0.008194659,0.083671970,0.046759981
34.646000000,0.006000000,0.022000000,1.999033878,0.024588336,-0.002152626,1.976785552,-0.055975595,0.006199923,0.022248325,0.080563930,-0.008352549,0.083995833,0.046872533
34.668000000,0.010000000,0.006000000,1.999156346,0.024414616,-0.002089105,1.975039021,-0.052975370,0.009670733,0.024117325,0.077389986,-0.011759838,0.081909396,0.046976374
34.686000000,0.004000000,0.024000000,1.999156346,0.024414616,-0.002089105,1.975349943,-0.052959752,0.005806604,0.023806403,0.077374367,-0.007895709,0.081338058,0.047077405
34.706000000,0.006000000,0.008000000,1.999281089,0.024208840,-0.001985517,1.975699917,-0.053052467,0.007310698,0.023581172,0.077261308,-0.009296214,0.081312981,0.047177694
34.724000000,0.004000000,0.026000000,1.999281089,0.024208840,-0.001985517,1.976068959,-0.053100109,0.006135377,0.023212130,0.077308949,-0.008120893,0.081125986,0.047276652
34.746000000,0.006000000,0.008000000,1.999405753,0.023970771,-0.001847334,1.973492445,-0.050715658,0.021741791,0.025913308,0.074686429,-0.023589125,0.082498539,0.047482408
34.766000000,0.006000000,0.028000000,1.999405753,0.023970771,-0.001847334,1.978389018,-0.058977339,0.023389025,0.021016735,0.082948110,-0.025236359,0.089213036,0.047610313
34.786000000,0.006000000,0.008000000,1.999411773,0.023958362,-0.001840092,1.979160172,-0.059838672,0.023839624,0.020251601,0.083797035,-0.025679715,0.089952866,0.047740288
34.806000000,0.006000000,0.028000000,1.999411773,0.023958362,-0.001840092,1.979957755,-0.060715989,0.024300651,0.019454018,0.084674352,-0.026140743,0.090727852,0.047872465
34.824000000,0.004000000,0.008000000,1.999623653,0.023460235,-0.001518894,1.978406549,-0.063362083,0.029551615,0.021217104,0.086822318,-0.031070509,0.094623765,0.048149474
34.846000000,0.006000000,0.030000000,1.999623653,0.023460235,-0.001518894,1.979033672,-0.064436687,0.031475667,0.020589981,0.087896922,-0.032994561,0.096116894,0.048300841
34.866000000,0.006000000,0.008000000,1.999720358,0.023185084,-0.001323967,1.975216842,-0.066491914,0.025542582,0.024503516,0.089676998,-0.026866549,0.096768785,0.048453832
34.886000000,0.006000000,0.028000000,1.999720358,0.023185084,-0.001323967,1.975354185,-0.067662920,0.026013702,0.024366173,0.090848004,-0.027337668,0.097951101,0.048610676
34.906000000,0.006000000,0.012000000,1.999724869,0.023171244,-0.001313762,1.975495478,-0.068851420,0.026492813,0.024229391,0.092022664,-0.027806575,0.099138487,0.048771392
34.924000000,0.004000000,0.030000000,1.999724869,0.023171244,-0.001313762,1.975622039,-0.070026390,0.025621612,0.024102831,0.093197634,-0.026935374,0.099961291,0.048934413
34.946000000,0.006000000,0.010000000,1.999869784,0.022636721,-0.000863574,1.976181117,-0.067562053,0.032388256,0.023688666,0.090198774,-0.033251830,0.099008363,0.049245185
34.966000000,0.006000000,0.030000000,1.999869784,0.022636721,-0.000863574,1.981621366,-0.065461831,0.036273844,0.018248418,0.088098552,-0.037137418,0.097332150,0.049393744
34.986000000,0.006000000,0.010000000,1.999916040,0.022373837,-0.000643277,1.982337767,-0.066055918,0.036883872,0.017578273,0.088429755,-0.037527149,0.097658098,0.049542575
35.006000000,0.006000000,0.030000000,1.999916040,0.022373837,-0.000643277,1.983049506,-0.066651037,0.037466703,0.016866534,0.089024874,-0.038109980,0.098296890,0.049692955
35.026000000,0.006000000,0.010000000,1.999940165,0.022123925,-0.000486686,1.983765636,-0.067237526,0.038018562,0.016174529,0.089361451,-0.038505248,0.098639437,0.049843661
35.066000000,0.006000000,0.014000000,1.999940772,0.022111827,-0.000481657,1.985157752,-0.065032451,0.015822842,0.014783020,0.087144278,-0.016304499,0.089880473,0.050098694
35.108000000,0.006000000,0.016000000,1.999941590,0.021889731,-0.000455499,1.986681993,-0.065422065,0.015977911,0.013259597,0.087311795,-0.016433410,0.089828857,0.050212495
35.128000000,0.006000000,0.000000000,1.999923723,0.021681961,-0.000557781,1.987448058,-0.065574938,0.015959070,0.012475665,0.087256899,-0.016516851,0.089678398,0.050325024
35.148000000,0.006000000,0.020000000,1.999923723,0.021681961,-0.000557781,1.985045437,-0.066835996,0.025275718,0.014878286,0.088517957,-0.025833499,0.093403222,0.050575030
35.168000000,0.008000000,0.000000000,1.999851401,0.021312381,-0.001148333,1.985916524,-0.067331897,0.026224099,0.013934878,0.088644278,-0.027372432,0.093814918,0.050700585
35.188000000,0.006000000,0.020000000,1.999851401,0.021312381,-0.001148333,1.986668223,-0.067563590,0.024873485,0.013183179,0.088875971,-0.026021817,0.093540736,0.050824294
35.208000000,0.008000000,0.000000000,1.999801757,0.021126767,-0.001670152,1.987282784,-0.067724855,0.026127466,0.012518973,0.088851621,-0.027797619,0.093936377,0.050948680
35.224000000,0.002000000,0.016000000,1.999801757,0.021126767,-0.001670152,1.988119484,-0.067965665,0.022096974,0.011682273,0.089092431,-0.023767126,0.092945216,0.051068590
35.266000000,0.014000000,0.016000000,1.999747245,0.020938503,-0.002341791,1.989943445,-0.066643860,0.018683544,0.009803801,0.087582364,-0.021025335,0.090602702,0.051292511
35.306000000,0.006000000,0.014000000,1.999691966,0.020753825,-0.003100073,1.991678725,-0.066676723,0.012829383,0.008013241,0.087430548,-0.015929456,0.089230378,0.051396968
35.346000000,0.006000000,0.018000000,1.999645867,0.020604206,-0.003755150,1.988418996,-0.067596220,0.020030523,0.011226870,0.088200426,-0.023785673,0.092038665,0.051510718
35.384000000,0.006000000,0.012000000,1.999578281,0.020397148,-0.004687086,1.988200818,-0.068029380,0.011834664,0.011377463,0.088426528,-0.016521750,0.090673401,0.051618921
35.424000000,0.006000000,0.008000000,1.999504191,0.020191577,-0.005605142,1.988972986,-0.068039779,0.011125733,0.010531206,0.088231356,-0.016730875,0.090419028,0.051725576
35.446000000,0.006000000,0.030000000,1.999504191,0.020191577,-0.005605142,1.989039050,-0.066574512,0.024205104,0.010465141,0.086766088,-0.029810246,0.092339179,0.051951108
35.466000000,0.006000000,0.008000000,1.999425898,0.019997628,-0.006419918,1.985289838,-0.066067204,0.020468714,0.014136060,0.086064832,-0.026888632,0.091268735,0.052058742
35.488000000,0.006000000,0.030000000,1.999425898,0.019997628,-0.006419918,1.985286961,-0.065884324,0.020287571,0.014138937,0.085881951,-0.026707489,0.091043446,0.052164946
35.506000000,0.004000000,0.008000000,1.999331603,0.019787558,-0.007244707,1.985296889,-0.065715695,0.018857659,0.014034714,0.085503253,-0.026102367,0.090493718,0.052268625
35.526000000,0.004000000,0.028000000,1.999331603,0.019787558,-0.007244707,1.985292509,-0.065482693,0.018718220,0.014039094,0.085270252,-0.025962927,0.090234060,0.052370805
35.546000000,0.002000000,0.010000000,1.999236486,0.019593568,-0.007968728,1.985603685,-0.069062086,0.029556228,0.013632801,0.088655654,-0.037524956,0.097230657,0.052624133
35.566000000,0.004000000,0.030000000,1.999236486,0.019593568,-0.007968728,1.987963369,-0.070578376,0.013182152,0.011273117,0.090171944,-0.021150879,0.093302853,0.052734824
35.586000000,0.004000000,0.012000000,1.999133030,0.019396997,-0.008671867,1.988099255,-0.070577157,0.012954473,0.011033775,0.089974154,-0.021626340,0.093192227,0.052844468
35.626000000,0.004000000,0.014000000,1.999022087,0.019197268,-0.009363739,1.987372710,-0.072716207,0.001714191,0.011649377,0.091913475,-0.011077931,0.093308710,0.053061436
35.666000000,0.006000000,0.014000000,1.998898522,0.018981612,-0.010067464,1.983285624,-0.070959530,-0.012321202,0.015612899,0.089941142,0.002253738,0.091314024,0.053162784
35.686000000,0.006000000,0.000000000,1.998789231,0.018791582,-0.010642886,1.983002139,-0.070892237,-0.012922824,0.015787093,0.089683819,0.002279938,0.091091261,0.053262803
35.706000000,0.006000000,0.020000000,1.998789231,0.018791582,-0.010642886,1.982695048,-0.070817929,-0.013528438,0.016094183,0.089609512,0.002885552,0.091089043,0.053362241
35.726000000,0.006000000,0.002000000,1.998664023,0.018568925,-0.011260473,1.982371705,-0.070750950,-0.014138139,0.016292318,0.089319875,0.002877665,0.090839202,0.053460285
35.746000000,0.006000000,0.022000000,1.998664023,0.018568925,-0.011260473,1.979941658,-0.071252972,-0.018461801,0.018722365,0.089821897,0.007201328,0.092034555,0.053662151
35.766000000,0.006000000,0.000000000,1.998524943,0.018307190,-0.011899245,1.979479449,-0.068871880,-0.027098261,0.019045493,0.087179070,0.015199016,0.090520336,0.053757474
35.786000000,0.006000000,0.020000000,1.998524943,0.018307190,-0.011899245,1.978981998,-0.068709416,-0.027865857,0.019542944,0.087016606,0.015966612,0.090602147,0.053852526
35.808000000,0.006000000,0.004000000,1.998402025,0.018055506,-0.012434147,1.978417856,-0.068510240,-0.028705332,0.019984169,0.086565746,0.016271185,0.090320246,0.053946140
35.828000000,0.006000000,0.024000000,1.998402025,0.018055506,-0.012434147,1.977897495,-0.068317286,-0.029454763,0.020504530,0.086372791,0.017020615,0.090390244,0.054039459
35.848000000,0.006000000,0.006000000,1.998286008,0.017791877,-0.012904570,1.975221004,-0.068444772,-0.024224154,0.023065004,0.086236649,0.011319585,0.089982704,0.054222828
35.866000000,0.006000000,0.024000000,1.998286008,0.017791877,-0.012904570,1.973650545,-0.070305145,-0.042079851,0.024635463,0.088097022,0.029175281,0.096016604,0.054333003
35.886000000,0.004000000,0.004000000,1.998176001,0.017505218,-0.013317611,1.972905453,-0.070226184,-0.044213416,0.025270548,0.087731402,0.030895805,0.096384388,0.054443773
35.906000000,0.006000000,0.024000000,1.998176001,0.017505218,-0.013317611,1.972217053,-0.070176767,-0.043746593,0.025958948,0.087681985,0.030428982,0.096373858,0.054553864
35.924000000,0.004000000,0.000000000,1.998077147,0.017197976,-0.013674321,1.971490596,-0.070073153,-0.045749727,0.026586552,0.087271129,0.032075406,0.096705358,0.054664425
35.946000000,0.006000000,0.022000000,1.998077147,0.017197976,-0.013674321,1.969221440,-0.069104671,-0.037114325,0.028855708,0.086302646,0.023440003,0.093969316,0.054865697
35.966000000,0.006000000,0.000000000,1.997996237,0.016887074,-0.013989942,1.968638641,-0.069390427,-0.034885320,0.029357596,0.086277501,0.020895378,0.093500227,0.054963984
35.986000000,0.006000000,0.020000000,1.997996237,0.016887074,-0.013989942,1.967838709,-0.069226436,-0.035558536,0.030157529,0.086113510,0.021568594,0.093756159,0.055062545
36.006000000,0.006000000,0.000000000,1.997934808,0.016588764,-0.014245125,1.967024661,-0.069034127,-0.036243930,0.030910146,0.085622891,0.021998805,0.093651823,0.055160228
36.028000000,0.006000000,0.022000000,1.997934808,0.016588764,-0.014245125,1.966799215,-0.073067893,-0.035918950,0.031135592,0.089656657,0.021673825,0.097352431,0.055366871
36.048000000,0.010000000,0.000000000,1.997882811,0.016271847,-0.014440593,1.966028238,-0.073118870,-0.034069787,0.031854573,0.089390717,0.019629194,0.096905724,0.055473338
36.066000000,0.004000000,0.018000000,1.997882811,0.016271847,-0.014440593,1.969827517,-0.072970203,-0.035064783,0.028055294,0.089242050,0.020624190,0.095794573,0.055575618
36.086000000,0.006000000,0.000000000,1.997840977,0.015979733,-0.014557347,1.969195752,-0.072969799,-0.034448449,0.028645225,0.088949532,0.019891102,0.095541740,0.055676524
36.106000000,0.006000000,0.020000000,1.997840977,0.015979733,-0.014557347,1.968512763,-0.072924825,-0.035081859,0.029328214,0.088904558,0.020524511,0.095840598,0.055777825
36.146000000,0.008000000,0.012000000,1.997786942,0.015601034,-0.014643692,1.973269274,-0.075438419,-0.024115240,0.024517668,0.091039453,0.009471548,0.094757629,0.055875148
36.186000000,0.006000000,0.010000000,1.997732941,0.015259157,-0.014662193,1.978415376,-0.072311417,-0.015928821,0.019317565,0.087570574,0.001266628,0.089684882,0.055956491
36.206000000,0.006000000,0.030000000,1.997732941,0.015259157,-0.014662193,1.978245708,-0.072162170,-0.016226496,0.019487232,0.087421327,0.001564303,0.089580622,0.056037109
36.224000000,0.004000000,0.004000000,1.997669325,0.014906339,-0.014616315,1.978085437,-0.071966096,-0.017683410,0.019583888,0.086872435,0.003067096,0.089105307,0.056115922
36.248000000,0.008000000,0.028000000,1.997669325,0.014906339,-0.014616315,1.980991204,-0.069251312,-0.014793153,0.016678121,0.084157651,0.000176839,0.085794529,0.056254111
36.268000000,0.008000000,0.006000000,1.997590018,0.014523940,-0.014525588,1.980972755,-0.069573582,-0.008696818,0.016617263,0.084097521,-0.005828770,0.085921482,0.056322733
36.288000000,0.006000000,0.026000000,1.997590018,0.014523940,-0.014525588,1.980881306,-0.069277977,-0.010023779,0.016708712,0.083801917,-0.004501809,0.085569905,0.056390044
36.308000000,0.008000000,0.004000000,1.997500862,0.014145683,-0.014400029,1.980797389,-0.069081388,-0.009000262,0.016703473,0.083227071,-0.005399767,0.085058268,0.056455618
36.322000000,0.002000000,0.018000000,1.997500862,0.014145683,-0.014400029,1.980688894,-0.068724783,-0.012650730,0.016811967,0.082870466,-0.001749299,0.084576689,0.056519561
36.366000000,0.006000000,0.016000000,1.997387115,0.013715332,-0.014268987,1.982458678,-0.070764360,-0.016244629,0.014928437,0.084479693,0.001975642,0.085811304,0.056652266
36.406000000,0.006000000,0.006000000,1.997243526,0.013228049,-0.014097915,1.982423283,-0.070388514,-0.016720065,0.014820243,0.083616563,0.002622150,0.084960255,0.056716325
36.430000000,0.012000000,0.030000000,1.997243526,0.013228049,-0.014097915,1.982428991,-0.070305207,-0.013476179,0.014814535,0.083533256,-0.000621737,0.084839035,0.056779753
36.446000000,0.004000000,0.008000000,1.997120844,0.012844753,-0.013929182,1.984817984,-0.067887889,-0.007859830,0.012302860,0.080732642,-0.006069352,0.081889907,0.056893682
36.466000000,0.006000000,0.028000000,1.997120844,0.012844753,-0.013929182,1.979787980,-0.071371535,-0.014092760,0.017332864,0.084216288,0.000163577,0.085981615,0.056959335
36.488000000,0.006000000,0.006000000,1.996965989,0.012388637,-0.013697129,1.979621125,-0.071245317,-0.014286814,0.017344864,0.083633954,0.000589685,0.085415632,0.057023149
36.508000000,0.006000000,0.026000000,1.996965989,0.012388637,-0.013697129,1.979468510,-0.071124385,-0.014462382,0.017497479,0.083513021,0.000765253,0.085329784,0.057086434
36.528000000,0.006000000,0.006000000,1.996815567,0.011964734,-0.013461113,1.975836870,-0.065040214,-0.013521816,0.020978697,0.077004948,0.000060703,0.079811475,0.057196474
36.548000000,0.006000000,0.026000000,1.996815567,0.011964734,-0.013461113,1.975545869,-0.064679782,-0.013687276,0.021269698,0.076644517,0.000226163,0.079541392,0.057244065
36.566000000,0.006000000,0.006000000,1.996665975,0.011556391,-0.013248964,1.976035289,-0.067134252,-0.016654042,0.020630685,0.078690643,0.003405077,0.081421355,0.057296147
36.588000000,0.008000000,0.028000000,1.996665975,0.011556391,-0.013248964,1.975789172,-0.066875952,-0.015717961,0.020876803,0.078432343,0.002468996,0.081200796,0.057347440
36.608000000,0.006000000,0.010000000,1.996510529,0.011145794,-0.013052635,1.975499044,-0.066573317,-0.017113261,0.021011485,0.077719111,0.004060626,0.080611608,0.057397034
36.628000000,0.006000000,0.030000000,1.996510529,0.011145794,-0.013052635,1.975226351,-0.066315879,-0.017318461,0.021284178,0.077461673,0.004265826,0.080445785,0.057445998
36.648000000,0.006000000,0.012000000,1.996349010,0.010737270,-0.012867411,1.975864236,-0.068534042,-0.010243379,0.020484774,0.079271312,-0.002624032,0.081917351,0.057551992
36.688000000,0.006000000,0.016000000,1.996190107,0.010356468,-0.012696305,1.980004573,-0.071221306,-0.003928383,0.016185533,0.081577775,-0.008767922,0.083628830,0.057608275
36.708000000,0.006000000,0.000000000,1.996025587,0.009985417,-0.012522700,1.979915148,-0.071106158,-0.003933135,0.016110439,0.081091574,-0.008589565,0.083121419,0.057663017
36.728000000,0.006000000,0.020000000,1.996025587,0.009985417,-0.012522700,1.979830895,-0.070976130,-0.003942901,0.016194692,0.080961547,-0.008579799,0.083009958,0.057717233
36.748000000,0.006000000,0.002000000,1.995846354,0.009607404,-0.012353172,1.979572222,-0.068836850,-0.001638818,0.016274132,0.078444254,-0.010714354,0.080827877,0.057815663
36.768000000,0.006000000,0.022000000,1.995846354,0.009607404,-0.012353172,1.984492278,-0.073162741,-0.009200574,0.011354077,0.082770145,-0.003152598,0.083604730,0.057870682
36.788000000,0.006000000,0.004000000,1.995662341,0.009245540,-0.012213725,1.984622055,-0.073078936,-0.009353416,0.011040286,0.082324476,-0.002860309,0.083110701,0.057924218
36.808000000,0.006000000,0.024000000,1.995662341,0.009245540,-0.012213725,1.984758507,-0.072968297,-0.009528425,0.010903835,0.082213837,-0.002685300,0.082977222,0.057977187
36.828000000,0.006000000,0.008000000,1.995485040,0.008918428,-0.012122402,1.984900120,-0.072833353,-0.009730902,0.010584920,0.081751781,-0.002391499,0.082468864,0.058028665
36.848000000,0.006000000,0.028000000,1.995485040,0.008918428,-0.012122402,1.984641992,-0.073528679,-0.011936485,0.010843048,0.082447107,-0.000185917,0.083157271,0.058134660
36.868000000,0.006000000,0.010000000,1.995296096,0.008588931,-0.012065020,1.985558596,-0.073769206,-0.017427513,0.009737500,0.082358136,0.005362493,0.083104981,0.058187025
36.888000000,0.006000000,0.030000000,1.995296096,0.008588931,-0.012065020,1.985709252,-0.073686871,-0.017773861,0.009586844,0.082275802,0.005708840,0.083028947,0.058238976
36.908000000,0.006000000,0.012000000,1.995105212,0.008273015,-0.012035656,1.985877367,-0.073600847,-0.018126343,0.009227844,0.081873862,0.006090687,0.082617062,0.058289695
36.948000000,0.006000000,0.016000000,1.994920690,0.007982468,-0.012028023,1.982936059,-0.072927668,-0.023269207,0.011984630,0.080910136,0.011241183,0.082561769,0.058340060
36.968000000,0.006000000,0.000000000,1.994910277,0.007966492,-0.012028159,1.980405577,-0.073090858,-0.032766382,0.014504700,0.081057351,0.020738223,0.084916161,0.058396002
36.988000000,0.006000000,0.018000000,1.994718780,0.007680578,-0.012038562,1.980371382,-0.072998347,-0.033358669,0.014347399,0.080678925,0.021320108,0.084672805,0.058451093
37.008000000,0.006000000,0.000000000,1.994505521,0.007379315,-0.012058768,1.980324010,-0.072916491,-0.033942391,0.014181511,0.080295806,0.021883622,0.084424076,0.058505331
37.028000000,0.006000000,0.020000000,1.994505521,0.007379315,-0.012058768,1.980284927,-0.072837170,-0.034535267,0.014220594,0.080216485,0.022476499,0.084510962,0.058559547
37.048000000,0.006000000,0.002000000,1.994276420,0.007074571,-0.012082765,1.974971809,-0.070152124,-0.037620740,0.019304611,0.077226695,0.025537975,0.083599154,0.058663446
37.066000000,0.006000000,0.020000000,1.994276420,0.007074571,-0.012082765,1.980402106,-0.068592782,-0.048010233,0.013874314,0.075667353,0.035927468,0.084904817,0.058717938
37.086000000,0.006000000,0.002000000,1.994027695,0.006763193,-0.012102027,1.980369968,-0.068340609,-0.048816885,0.013657726,0.075103802,0.036714857,0.084705934,0.058771708
37.106000000,0.004000000,0.022000000,1.994027695,0.006763193,-0.012102027,1.980343885,-0.068063050,-0.050595708,0.013683809,0.074826243,0.038493680,0.085252429,0.058826584
37.128000000,0.006000000,0.006000000,1.993756946,0.006443046,-0.012107581,1.980283713,-0.067798683,-0.050562343,0.013473233,0.074241730,0.038454762,0.084688436,0.058879848
37.146000000,0.006000000,0.024000000,1.993756946,0.006443046,-0.012107581,1.976592085,-0.069533148,-0.052248637,0.017164861,0.075976194,0.040141056,0.087626018,0.058999543
37.166000000,0.006000000,0.002000000,1.993430781,0.006077281,-0.012092463,1.978451784,-0.071125529,-0.038850964,0.014978997,0.077202810,0.026758501,0.083070221,0.059048230
37.186000000,0.006000000,0.022000000,1.993430781,0.006077281,-0.012092463,1.978321231,-0.070987370,-0.039472532,0.015109550,0.077064651,0.027380069,0.083168066,0.059096945
37.206000000,0.006000000,0.002000000,1.993414545,0.006059519,-0.012091327,1.978186757,-0.070832604,-0.040075774,0.015227787,0.076892123,0.027984447,0.083231085,0.059145605
37.226000000,0.008000000,0.022000000,1.993414545,0.006059519,-0.012091327,1.978020461,-0.070681111,-0.039829604,0.015394084,0.076740630,0.027738277,0.083039232,0.059193612
37.246000000,0.006000000,0.006000000,1.992771439,0.005378062,-0.012027044,1.975130684,-0.069099463,-0.040722428,0.017640755,0.074477526,0.028695384,0.081740585,0.059283983
37.262000000,0.002000000,0.022000000,1.992771439,0.005378062,-0.012027044,1.976770146,-0.067220230,-0.051869210,0.016001293,0.072598292,0.039842166,0.084344245,0.059334472
37.286000000,0.006000000,0.006000000,1.992393785,0.004988107,-0.011991125,1.976521362,-0.066890767,-0.051102071,0.015872423,0.071878874,0.039110946,0.083355698,0.059382432
37.306000000,0.006000000,0.026000000,1.992393785,0.004988107,-0.011991125,1.976345423,-0.066555731,-0.051865426,0.016048361,0.071543838,0.039874301,0.083462750,0.059430444
37.328000000,0.008000000,0.010000000,1.992019746,0.004600967,-0.011971198,1.976108321,-0.066203653,-0.051938774,0.015911425,0.070804621,0.039967576,0.082848505,0.059476836
37.348000000,0.006000000,0.030000000,1.992019746,0.004600967,-0.011971198,1.971509476,-0.064082062,-0.043304730,0.020510270,0.068683029,0.031333531,0.078229277,0.059547840
37.366000000,0.004000000,0.010000000,1.991633323,0.004194778,-0.011969997,1.970475296,-0.062086857,-0.049958297,0.021158028,0.066281635,0.037988300,0.079271863,0.059585704
37.386000000,0.004000000,0.030000000,1.991633323,0.004194778,-0.011969997,1.970056658,-0.061590696,-0.050684047,0.021576666,0.065785475,0.038714050,0.079322499,0.059623530
37.408000000,0.006000000,0.016000000,1.991257485,0.003789402,-0.011972806,1.969575951,-0.061076475,-0.050717448,0.021681533,0.064865877,0.038744643,0.078605460,0.059659650
37.428000000,0.006000000,0.000000000,1.991236360,0.003766233,-0.011972837,1.973077695,-0.059150046,-0.052916067,0.018158666,0.062916279,0.040943230,0.077230457,0.059728578
37.448000000,0.006000000,0.018000000,1.990852281,0.003336585,-0.011967318,1.972783169,-0.058575577,-0.053630741,0.018069113,0.061912162,0.041663424,0.076781831,0.059760413
37.466000000,0.006000000,0.000000000,1.990830745,0.003311996,-0.011966505,1.972394204,-0.058552948,-0.056651405,0.018436541,0.061864944,0.044684900,0.078510621,0.059795788
37.486000000,0.006000000,0.018000000,1.990440131,0.002856151,-0.011938650,1.972087235,-0.058001993,-0.057409083,0.018352896,0.060858145,0.045470433,0.078154352,0.059830268
37.506000000,0.008000000,0.010000000,1.990133221,0.002484354,-0.011897463,1.971747317,-0.057479743,-0.057482716,0.018385904,0.059964096,0.045585253,0.077535473,0.059863308
37.526000000,0.006000000,0.030000000,1.990133221,0.002484354,-0.011897463,1.971454743,-0.056895428,-0.058942666,0.018678478,0.059379781,0.047045203,0.078026246,0.059897256
37.546000000,0.006000000,0.016000000,1.989758551,0.002013521,-0.011816898,1.971974308,-0.060463270,-0.052300040,0.017784243,0.062476791,0.040483143,0.076540927,0.059959309
37.588000000,0.008000000,0.016000000,1.989317785,0.001434905,-0.011660789,1.971681266,-0.065319753,-0.047571958,0.017636519,0.066754659,0.035911169,0.077825724,0.059992464
37.592000000,0.000000000,0.020000000,1.989317785,0.001434905,-0.011660789,1.971765307,-0.065230024,-0.050234982,0.017552478,0.066664929,0.038574194,0.078995384,0.060027957
37.628000000,0.006000000,0.004000000,1.988729042,0.000616076,-0.011316680,1.971223100,-0.064922176,-0.049307751,0.017505941,0.065538252,0.037991071,0.077749868,0.060060699
37.648000000,0.012000000,0.024000000,1.988729042,0.000616076,-0.011316680,1.972837812,-0.062337344,-0.055646188,0.015891230,0.062953421,0.044329508,0.078617871,0.060131172
37.654000000,0.000000000,0.030000000,1.988729042,0.000616076,-0.011316680,1.969671297,-0.063757847,-0.051153187,0.019057744,0.064373924,0.039836507,0.078065018,0.060164189
37.688000000,0.006000000,0.020000000,1.988386198,0.000112617,-0.011030632,1.969164721,-0.063442817,-0.050180906,0.019221478,0.063555434,0.039150274,0.077081141,0.060195054
37.708000000,0.006000000,0.004000000,1.987882527,-0.000663003,-0.010484438,1.968919560,-0.063283590,-0.050646981,0.018962967,0.062620587,0.040162543,0.076772143,0.060225173
37.728000000,0.008000000,0.024000000,1.987882527,-0.000663003,-0.010484438,1.968654837,-0.063139601,-0.050543823,0.019227690,0.062476598,0.040059385,0.076666705,0.060254968
37.748000000,0.006000000,0.006000000,1.987493623,-0.001288839,-0.009968095,1.969361169,-0.065639593,-0.049935387,0.018132455,0.064350753,0.039967292,0.077892168,0.060318897
37.766000000,0.006000000,0.024000000,1.987493623,-0.001288839,-0.009968095,1.966511608,-0.062324324,-0.023380745,0.020982016,0.061035485,0.013412650,0.065920214,0.060328200
37.788000000,0.008000000,0.010000000,1.987133481,-0.001885710,-0.009424226,1.966155865,-0.062159520,-0.022879873,0.020977616,0.060273810,0.013455647,0.065223056,0.060336272
37.808000000,0.008000000,0.030000000,1.987133481,-0.001885710,-0.009424226,1.965850256,-0.061998130,-0.022863627,0.021283225,0.060112420,0.013439401,0.065169749,0.060344226
37.828000000,0.008000000,0.012000000,1.986762178,-0.002513699,-0.008804151,1.965559708,-0.061833843,-0.022854850,0.021202470,0.059320144,0.014050698,0.064543368,0.060351090
37.868000000,0.006000000,0.014000000,1.986400512,-0.003134371,-0.008158530,1.964930635,-0.066134742,-0.017928725,0.021469877,0.063000371,0.009770195,0.067271532,0.060374521
