stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
73.498043964,0,-0.018998690,0.018998690,0.026572403,0.026572403,-0.007573713,0.007573713,-0.012043964,0.012043964,-0.170043964,0.170043964,-0.002824719,0.002824719,0.001956036,0.001956036,7,0.050000000,1,1,0,0,0,0,0,0.460739403,1.368070160,-9.137955637
73.542677618,0,0.033698863,0.033698863,-0.032158230,0.032158230,-0.001540632,0.001540632,-0.014677618,0.014677618,-0.014677618,0.014677618,-0.007458373,0.007458373,-0.002677618,0.002677618,7,0.050000000,1,1,0,0,0,0,0,0.263407041,1.393444587,-9.203412856
73.848711405,0,-0.069661667,0.069661667,0.033616572,0.033616572,0.036045095,0.036045095,-0.002711405,0.002711405,-0.120711405,0.120711405,0.006514266,0.006514266,-0.010711405,0.010711405,7,0.050000000,1,1,0,0,0,0,0,0.461382794,1.439158624,-9.722443127
73.881600664,0,-0.009668703,0.009668703,0.021238702,0.021238702,-0.011569999,0.011569999,0.004399336,0.004399336,0.046399336,0.046399336,-0.006374993,0.006374993,-0.005600664,0.005600664,7,0.050000000,1,1,0,0,0,0,0,0.263391307,1.413206009,-9.754700825
74.251368517,0,-0.060316403,0.060316403,0.030944093,0.030944093,0.029372310,0.029372310,-0.005368517,0.005368517,-0.123368517,0.123368517,0.003854542,0.003854542,0.004631483,0.004631483,7,0.050000000,1,1,0,0,0,0,0,0.465196849,1.450925383,-10.361239720
74.202876374,0,-0.012782624,0.012782624,0.022128959,0.022128959,-0.009346334,0.009346334,0.003123626,0.003123626,0.025123626,0.025123626,0.000346685,0.000346685,-0.016876374,0.016876374,7,0.050000000,1,1,0,0,0,0,0,0.265627246,1.432536023,-10.329603945
74.241465460,0,0.030008525,0.030008525,-0.029801358,0.029801358,-0.000207168,0.000207168,0.004534540,0.004534540,-0.013465460,0.013465460,-0.006242401,0.006242401,0.014534540,0.014534540,7,0.050000000,1,1,0,0,0,0,0,0.153408594,1.487970006,-10.329254306
74.555349876,0,-0.052319137,0.052319137,0.026947435,0.026947435,0.025371702,0.025371702,0.010650124,0.010650124,-0.127349876,0.127349876,-0.000144550,0.000144550,-0.017349876,0.017349876,7,0.050000000,1,1,0,0,0,0,0,0.357399994,1.507623652,-10.830525490
74.658015925,0,-0.050982310,0.050982310,0.024279071,0.024279071,0.026703238,0.026703238,-0.012015925,0.012015925,-0.230015925,0.230015925,-0.002807514,0.002807514,-0.010015925,0.010015925,7,0.050000000,1,1,0,0,0,0,0,0.557294356,1.532351292,-10.985837606
74.590016913,0,-0.017227325,0.017227325,0.025683972,0.025683972,-0.008456646,0.008456646,0.015983087,0.015983087,-0.062016913,0.062016913,0.005188413,0.005188413,-0.014016913,0.014016913,7,0.050000000,1,1,0,0,0,0,0,0.357521258,1.511338301,-10.892773616
74.962000081,0,-0.042999840,0.042999840,0.020293998,0.020293998,0.022705842,0.022705842,0.005999919,0.005999919,-0.234000081,0.234000081,-0.006818428,0.006818428,0.019999919,0.019999919,7,0.050000000,1,1,0,0,0,0,0,0.563314647,1.526991094,-11.448380254
75.194255119,0,-0.178510942,0.178510942,0.088046370,0.088046370,0.090464572,0.090464572,0.011744881,0.011744881,-0.166255119,0.166255119,0.000917685,0.000917685,0.015744881,0.015744881,7,0.050000000,1,1,0,0,0,0,0,0.668639145,1.691612496,-11.812636557
75.350013648,0,-0.066998901,0.066998901,0.032289268,0.032289268,0.034709634,0.034709634,0.015986352,0.015986352,-0.122013648,0.122013648,0.009153301,0.009153301,0.007986352,0.007986352,7,0.050000000,1,1,0,0,0,0,0,0.870793862,1.659061794,-12.058327169
75.652685507,0,-0.057668129,0.057668129,0.029628579,0.029628579,0.028039551,0.028039551,-0.006685507,0.006685507,-0.124685507,0.124685507,0.006484646,0.006484646,-0.002685507,0.002685507,7,0.050000000,1,1,0,0,0,0,0,1.075923102,1.625518427,-12.503911075
75.958003802,0,-0.050995790,0.050995790,0.024299751,0.024299751,0.026696039,0.026696039,0.007996198,0.007996198,-0.230003802,0.230003802,-0.002836461,0.002836461,0.001996198,0.001996198,7,0.050000000,1,1,0,0,0,0,0,1.243197633,1.598841905,-12.935527726
75.905113876,0,0.105891015,0.105891015,-0.035880837,0.035880837,-0.070010178,0.070010178,-0.019113876,0.019113876,-0.077113876,0.077113876,-0.009943596,0.009943596,0.016886124,0.016886124,7,0.050000000,1,1,0,0,0,0,0,1.100002361,1.460204746,-12.849152621
76.214504117,0,0.008500532,0.008500532,0.067808419,0.067808419,-0.076308952,0.076308952,-0.008504117,0.008504117,-0.186504117,0.186504117,0.000657341,0.000657341,0.007495883,0.007495883,7,0.050000000,1,1,0,0,0,0,0,1.212254544,1.319721739,-13.308133850
76.548669924,0,-0.069662636,0.069662636,0.033644127,0.033644127,0.036018508,0.036018508,0.017330076,0.017330076,-0.220669924,0.220669924,0.006497749,0.006497749,0.007330076,0.007330076,7,0.050000000,1,1,0,0,0,0,0,1.242479924,1.506425857,-13.786498519
76.484634355,0,0.098375814,0.098375814,-0.032125883,0.032125883,-0.066249930,0.066249930,0.001365645,0.001365645,0.043365645,0.043365645,0.006533318,0.006533318,-0.002634355,0.002634355,7,0.050000000,1,1,0,0,0,0,0,1.126718395,1.343567950,-13.764100606
76.553303452,0,0.018587350,0.018587350,-0.036615279,0.036615279,0.018027929,0.018027929,0.012696548,0.012696548,-0.025303452,0.025303452,0.001864221,0.001864221,0.002696548,0.002696548,7,0.050000000,1,1,0,0,0,0,0,0.927654547,1.328088779,-13.786498519
76.872893288,0,0.022107524,0.022107524,-0.129896081,0.129896081,0.107788557,0.107788557,0.013106712,0.013106712,-0.044893288,0.044893288,0.002271530,0.002271530,-0.014893288,0.014893288,7,0.050000000,1,1,0,0,0,0,0,0.946177535,1.249845943,-14.234953645
76.886443993,0,-0.013222404,0.013222404,0.023005951,0.023005951,-0.009783547,0.009783547,-0.000443993,0.000443993,0.041556007,0.041556007,0.008720825,0.008720825,0.009556007,0.009556007,7,0.050000000,1,1,0,0,0,0,0,0.749343908,1.283054529,-14.262457829
77.257973666,0,-0.050991208,0.050991208,0.024322599,0.024322599,0.026668610,0.026668610,-0.011973666,0.011973666,-0.229973666,0.229973666,0.001143322,0.001143322,-0.005973666,0.005973666,7,0.050000000,1,1,0,0,0,0,0,0.926472323,1.379345633,-14.753785208
77.211691796,0,-0.016333622,0.016333622,0.025222111,0.025222111,-0.008888489,0.008888489,-0.005691796,0.005691796,0.016308204,0.016308204,0.003425192,0.003425192,0.002308204,0.002308204,7,0.050000000,1,1,0,0,0,0,0,0.768226660,1.257154779,-14.694859308
77.246297273,0,0.028673463,0.028673463,-0.027585557,0.027585557,-0.001087905,0.001087905,-0.000297273,0.000297273,-0.018297273,0.018297273,-0.007180285,0.007180285,0.005702727,0.005702727,7,0.050000000,1,1,0,0,0,0,0,0.661316445,1.300245278,-14.727242950
77.561966191,0,-0.042996198,0.042996198,0.020321275,0.020321275,0.022674923,0.022674923,0.004033809,0.004033809,-0.133966191,0.133966191,-0.002873052,0.002873052,0.000033809,0.000033809,7,0.050000000,1,1,0,0,0,0,0,0.848645165,1.381975971,-15.158269623
77.663294167,0,-0.040327289,0.040327289,0.018991109,0.018991109,0.021336179,0.021336179,-0.015294167,0.015294167,-0.135294167,0.135294167,-0.004203993,0.004203993,-0.013294167,0.013294167,7,0.050000000,1,1,0,0,0,0,0,1.030625079,1.468069158,-15.294379929
77.644288577,0,-0.043615659,0.043615659,0.003273889,0.003273889,0.040341769,0.040341769,0.003711423,0.003711423,-0.016288577,0.016288577,-0.009198403,0.009198403,0.003711423,0.003711423,7,0.050000000,1,1,0,0,0,0,0,0.830037122,1.463040554,-15.258525765
77.669643136,0,0.007093460,0.007093460,-0.022080670,0.022080670,0.014987210,0.014987210,0.016356864,0.016356864,-0.041643136,0.041643136,0.005438072,0.005438072,0.010356864,0.010356864,7,0.050000000,1,1,0,0,0,0,0,0.634151246,1.497318573,-15.315390577
77.663673314,0,-0.004846184,0.004846184,-0.016110848,0.016110848,0.020957032,0.020957032,-0.015673314,0.015673314,-0.035673314,0.035673314,0.023404928,0.023404928,-0.013673314,0.013673314,7,0.050000000,1,1,0,0,0,0,0,0.508487364,1.529463603,-15.396476780
