stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
72.447925050,0,0.014111674,0.014111674,-0.048493912,0.048493912,0.034382238,0.034382238,-0.017925050,0.017925050,-0.157925050,0.157925050,-0.007170641,0.007170641,0.006074950,0.006074950,7,0.050000000,1,1,1,1,1,1,4,-0.285182649,-0.720641869,0.069041956
72.450869736,0,-0.019636589,0.019636589,0.024163071,0.024163071,-0.004526482,0.004526482,0.019130264,0.019130264,-0.160869736,0.160869736,0.009884673,0.009884673,0.003130264,0.003130264,7,0.050000000,1,1,1,1,1,1,4,-0.459348143,-0.818673389,0.069459786
72.524220709,0,-0.071079989,0.071079989,0.158836394,0.158836394,-0.087756405,0.087756405,-0.014220709,0.014220709,-0.034220709,0.034220709,-0.003466300,0.003466300,0.005779291,0.005779291,7,0.050000000,1,1,1,1,1,1,4,-0.450267782,-0.858550909,0.070759483
72.727356292,0,0.042022267,0.042022267,0.045015038,0.045015038,-0.087037306,0.087037306,0.022643708,0.022643708,-0.037356292,0.037356292,-0.002600732,0.002600732,-0.007356292,0.007356292,7,0.050000000,1,1,1,1,1,1,4,-0.463706797,-0.756481525,0.069799118
72.784420054,0,-0.000599800,0.000599800,-0.020933302,0.020933302,0.021533101,0.021533101,0.005579946,0.005579946,0.005579946,0.005579946,0.000339082,0.000339082,0.005579946,0.005579946,7,0.050000000,1,1,1,1,1,1,4,-0.420743978,-0.772449136,0.068440134
73.100198433,0,0.015032350,0.015032350,0.002849174,0.002849174,-0.017881523,0.017881523,0.009801567,0.009801567,-0.310198433,0.310198433,0.000559434,0.000559434,-0.006198433,0.006198433,7,0.050000000,1,1,1,1,1,1,4,-0.216336187,-0.736708469,0.066497666
73.139497618,0,-0.029948652,0.029948652,0.035099660,0.035099660,-0.005151007,0.005151007,0.010502382,0.010502382,0.050502382,0.050502382,0.001263826,0.001263826,-0.007497618,0.007497618,7,0.050000000,1,1,1,1,1,1,4,-0.340130754,-0.775042618,0.065050763
73.541136986,0,0.020905652,0.020905652,-0.062091712,0.062091712,0.041186060,0.041186060,0.008863014,0.008863014,-0.251136986,0.251136986,0.003626773,0.003626773,0.000863014,0.000863014,7,0.050000000,1,1,1,1,1,1,4,-0.198536850,-0.627559924,0.062322181
73.533012271,0,-0.034968307,0.034968307,0.043364210,0.043364210,-0.008395904,0.008395904,0.016987729,0.016987729,-0.043012271,0.043012271,-0.008246091,0.008246091,0.006987729,0.006987729,7,0.050000000,1,1,1,1,1,1,4,-0.382803180,-0.688244584,0.063722934
73.610748915,0,-0.068071297,0.068071297,0.168300823,0.168300823,-0.100229527,0.100229527,0.019251085,0.019251085,-0.120748915,0.120748915,-0.005985156,0.005985156,0.003251085,0.003251085,7,0.050000000,1,1,1,1,1,1,4,-0.330373481,-0.688709526,0.062803693
73.818712662,0,0.029998743,0.029998743,0.053219299,0.053219299,-0.083218043,0.083218043,0.011287338,0.011287338,-0.128712662,0.128712662,0.002046257,0.002046257,-0.012712662,0.012712662,7,0.050000000,1,1,1,1,1,1,4,-0.489015106,-0.570928871,0.061786345
73.879808911,0,0.001791753,0.001791753,-0.024822209,0.024822209,0.023030455,0.023030455,-0.009808911,0.009808911,0.010191089,0.010191089,0.004947589,0.004947589,0.000191089,0.000191089,7,0.050000000,1,1,1,1,1,1,4,-0.572633768,-0.556253888,0.060888773
74.193530040,0,0.009693019,0.009693019,-0.002477926,0.002477926,-0.007215094,0.007215094,-0.003530040,0.003530040,-0.103530040,0.103530040,0.003213204,0.003213204,-0.009530040,0.009530040,7,0.050000000,1,1,1,1,1,1,4,-0.375791453,-0.572556745,0.058529408
74.241258292,0,0.010110225,0.010110225,-0.051164542,0.051164542,0.041054318,0.041054318,0.028741708,0.028741708,-0.151258292,0.151258292,-0.000517465,0.000517465,0.016741708,0.016741708,7,0.050000000,1,1,1,1,1,1,4,-0.209498393,-0.461211454,0.058654010
74.233118564,0,-0.030242190,0.030242190,0.038355421,0.038355421,-0.008113231,0.008113231,0.036881436,0.036881436,-0.043118564,0.043118564,0.007622263,0.007622263,-0.011118564,0.011118564,7,0.050000000,1,1,1,1,1,1,4,-0.402171242,-0.514850743,0.058654010
74.637700170,0,0.020315755,0.020315755,-0.064910582,0.064910582,0.044594826,0.044594826,0.032299830,0.032299830,-0.147700170,0.147700170,0.003018993,0.003018993,0.008299830,0.008299830,7,0.050000000,1,1,1,1,1,1,4,-0.230694560,-0.412900221,0.057815458
74.649575613,0,0.008440312,0.008440312,0.025434415,0.025434415,-0.033874728,0.033874728,0.020424387,0.020424387,0.040424387,0.040424387,-0.008856450,0.008856450,-0.001575613,0.001575613,7,0.050000000,1,1,1,1,1,1,4,-0.380446693,-0.540453047,0.057815458
74.989101092,0,-0.027101011,0.027101011,0.033908025,0.033908025,-0.006807013,0.006807013,0.000898908,0.000898908,-0.199101092,0.199101092,-0.004395169,0.004395169,-0.003101092,0.003101092,7,0.050000000,1,1,1,1,1,1,4,-0.193124381,-0.470462140,0.057543071
75.253190452,0,-0.058935333,0.058935333,0.029824295,0.029824295,0.029111037,0.029111037,0.016809548,0.016809548,-0.063190452,0.063190452,0.007529239,0.007529239,-0.001190452,0.001190452,7,0.050000000,1,1,1,1,1,1,4,-0.011768346,-0.397780305,0.056610041
75.328691777,0,0.021321871,0.021321871,-0.074933011,0.074933011,0.053611139,0.053611139,-0.018691777,0.018691777,-0.138691777,0.138691777,-0.003972086,0.003972086,-0.000691777,0.000691777,7,0.050000000,1,1,1,1,1,1,4,0.150489775,-0.281401678,0.056889077
75.308145918,0,-0.043385829,0.043385829,0.064200697,0.064200697,-0.020814869,0.020814869,0.001854082,0.001854082,-0.018145918,0.018145918,-0.003426227,0.003426227,0.015854082,0.015854082,7,0.050000000,1,1,1,1,1,1,4,-0.033156918,-0.360564070,0.056793073
75.684973427,0,0.130196853,0.130196853,-0.013065210,0.013065210,-0.117131643,0.117131643,-0.014973427,0.014973427,-0.194973427,0.194973427,-0.004248369,0.004248369,0.011026573,0.011026573,7,0.050000000,1,1,1,1,1,1,4,-0.121685050,-0.542134818,0.056313119
76.005488948,0,0.017669453,0.017669453,0.005515943,0.005515943,-0.023185395,0.023185395,-0.015488948,0.015488948,-0.115488948,0.115488948,-0.000789107,0.000789107,-0.001488948,0.001488948,7,0.050000000,1,1,1,1,1,1,4,0.078471214,-0.580924525,0.064483232
75.923689171,0,-0.018575295,0.018575295,0.073031427,0.073031427,-0.054456132,0.054456132,-0.013689171,0.013689171,-0.033689171,0.033689171,0.001019075,0.001019075,0.006310829,0.006310829,7,0.050000000,1,1,1,1,1,1,4,0.090380071,-0.572947499,0.062680554
76.138195165,0,0.096963350,0.096963350,0.084809484,0.084809484,-0.181772835,0.181772835,0.011804835,0.011804835,-0.148195165,0.148195165,0.006508869,0.006508869,0.013804835,0.013804835,7,0.050000000,1,1,1,1,1,1,4,0.003966645,-0.747468096,0.066090996
76.503011210,0,-0.018376855,0.018376855,0.068879592,0.068879592,-0.050502738,0.050502738,0.006988790,0.006988790,-0.013011210,0.013011210,0.001679621,0.001679621,-0.009011210,0.009011210,7,0.050000000,1,1,1,1,1,1,4,0.171278107,-0.829729227,0.071841762
76.829704028,0,0.043189260,0.043189260,0.043517561,0.043517561,-0.086706821,0.086706821,0.000295972,0.000295972,-0.039704028,0.039704028,-0.009017392,0.009017392,0.004295972,0.004295972,7,0.050000000,1,1,1,1,1,1,4,0.225985000,-0.756516377,0.072506848
76.887139350,0,-0.000695357,0.000695357,-0.021615237,0.021615237,0.022310594,0.022310594,-0.017139350,0.017139350,-0.097139350,0.097139350,-0.002455110,0.002455110,-0.013139350,0.013139350,7,0.050000000,1,1,1,1,1,1,4,0.141557859,-0.753712729,0.071298726
77.202803307,0,0.016313681,0.016313681,0.004179151,0.004179151,-0.020492832,0.020492832,0.027196693,0.027196693,-0.212803307,0.212803307,-0.002156249,0.002156249,0.011196693,0.011196693,7,0.050000000,1,1,1,1,1,1,4,0.340314317,-0.715017656,0.069253735
