stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
75.693610752,0,0.121559528,0.121559528,-0.021702535,0.021702535,-0.099856993,0.099856993,0.018389248,0.018389248,0.014389248,0.014389248,0.008703334,0.008703334,-0.007610752,0.007610752,7,0.050000000,1,0,0,0,0,0,0,-1.425994947,-0.539837776,5.795115611
75.869233039,0,-0.153241774,0.153241774,0.037774973,0.037774973,0.115466802,0.115466802,0.000766961,0.000766961,-0.161233039,0.161233039,0.005070514,0.005070514,0.006766961,0.006766961,7,0.050000000,1,0,0,0,0,0,0,-1.240209632,-0.598380318,5.951809381
76.198786110,0,0.036372405,0.036372405,0.024218539,0.024218539,-0.060590945,0.060590945,-0.008786110,0.008786110,-0.090786110,0.090786110,0.003528674,0.003528674,-0.016786110,0.016786110,7,0.050000000,1,0,0,0,0,0,0,-1.234951625,-0.801484394,6.148410604
76.262110474,0,0.125048148,0.125048148,-0.050439868,0.050439868,-0.074608279,0.074608279,0.007889526,0.007889526,-0.054110474,0.054110474,0.000204310,0.000204310,-0.002110474,0.002110474,7,0.050000000,1,0,0,0,0,0,0,-1.344175447,-0.963831276,6.190227805
76.452508472,0,-0.158678775,0.158678775,0.026498816,0.026498816,0.132179960,0.132179960,-0.022508472,0.022508472,-0.044508472,0.044508472,0.009807819,0.009807819,-0.010508472,0.010508472,7,0.050000000,1,0,0,0,0,0,0,-1.160007002,-0.899401182,6.331449031
76.516688173,0,0.031981751,0.031981751,0.066321996,0.066321996,-0.098303748,0.098303748,-0.006688173,0.006688173,-0.008688173,0.008688173,0.005625878,0.005625878,-0.000688173,0.000688173,7,0.050000000,1,0,0,0,0,0,0,-0.966488852,-0.949552376,6.372873249
76.542618846,0,-0.057984491,0.057984491,0.029271956,0.029271956,0.028712535,0.028712535,0.007381154,0.007381154,-0.034618846,0.034618846,-0.000304795,0.000304795,0.013381154,0.013381154,7,0.050000000,1,0,0,0,0,0,0,-1.075486404,-0.779777441,6.386602864
76.742997207,0,-0.189693755,0.189693755,0.048006723,0.048006723,0.141687033,0.141687033,0.007002793,0.007002793,-0.034997207,0.034997207,-0.000681626,0.000681626,0.001002793,0.001002793,7,0.050000000,1,0,0,0,0,0,0,-0.986440428,-0.801708933,6.524288935
76.909449944,0,-0.056782770,0.056782770,-0.014449132,0.014449132,0.071231901,0.071231901,0.000550056,0.000550056,-0.101449944,0.101449944,-0.007132817,0.007132817,-0.013449944,0.013449944,7,0.050000000,1,0,0,0,0,0,0,-0.988262490,-0.798681793,6.633708779
76.874258441,0,-0.001365153,0.001365153,-0.001036852,0.001036852,0.002402005,0.002402005,-0.004258441,0.004258441,-0.066258441,0.066258441,0.008054912,0.008054912,-0.018258441,0.018258441,7,0.050000000,1,0,0,0,0,0,0,-1.171356147,-0.718498511,6.620148601
77.236913907,0,-0.017796919,0.017796919,-0.029931449,0.029931449,0.047728369,0.047728369,-0.006913907,0.006913907,-0.128913907,0.128913907,0.005396568,0.005396568,-0.000913907,0.000913907,7,0.050000000,1,0,0,0,0,0,0,-1.185329466,-0.924054712,6.860358766
77.218711716,0,0.039261950,0.039261950,-0.023353542,0.023353542,-0.015908409,0.015908409,0.011288284,0.011288284,-0.010711716,0.010711716,0.003598759,0.003598759,-0.014711716,0.014711716,7,0.050000000,1,0,0,0,0,0,0,-1.258360887,-0.735690784,6.847385452
77.243957300,0,-0.032265504,0.032265504,0.031013436,0.031013436,0.001252068,0.001252068,-0.013957300,0.013957300,-0.035957300,0.035957300,-0.001646825,0.001646825,-0.003957300,0.003957300,7,0.050000000,1,0,0,0,0,0,0,-1.297831447,-0.699133091,6.860358766
77.647562466,0,-0.012472292,0.012472292,-0.024595588,0.024595588,0.037067880,0.037067880,-0.017562466,0.017562466,-0.139562466,0.139562466,-0.005277190,0.005277190,0.000437534,0.000437534,7,0.050000000,1,0,0,0,0,0,0,-1.271898553,-0.894454095,7.131033561
77.649532477,0,0.013761690,0.013761690,-0.048859559,0.048859559,0.035097869,0.035097869,-0.019532477,0.019532477,-0.041532477,0.041532477,-0.007247201,0.007247201,-0.001532477,0.001532477,7,0.050000000,1,0,0,0,0,0,0,-1.293334883,-0.695606204,7.131033561
