stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
72.072667442,0,0.010594600,0.010594600,-0.122694846,0.122694846,0.112100245,0.112100245,-0.002667442,0.002667442,-0.094667442,0.094667442,-0.009621598,0.009621598,0.009332558,0.009332558,7,0.050000000,1,0,0,0,0,0,0,-1.467488942,1.262898475,-3.543105908
72.099039354,0,-0.006334970,0.006334970,0.020243606,0.020243606,-0.013908636,0.013908636,0.010960646,0.010960646,-0.121039354,0.121039354,0.004006490,0.004006490,-0.015039354,0.015039354,7,0.050000000,1,0,0,0,0,0,0,-1.457038313,1.154271309,-3.577338753
72.475032807,0,-0.012996083,0.012996083,0.007274481,0.007274481,0.005721602,0.005721602,-0.005032807,0.005032807,-0.397032807,0.397032807,0.000018544,0.000018544,0.014967193,0.014967193,7,0.050000000,1,0,0,0,0,0,0,-1.334715025,1.310037688,-3.928593021
72.441833817,0,-0.010600670,0.010600670,0.004509437,0.004509437,0.006091233,0.006091233,-0.011833817,0.011833817,-0.163833817,0.163833817,0.001217534,0.001217534,0.012166183,0.012166183,7,0.050000000,1,0,0,0,0,0,0,-1.518394152,1.232724779,-3.862564870
72.772371330,0,-0.022328557,0.022328557,0.009940750,0.009940750,0.012387806,0.012387806,0.017628670,0.017628670,-0.194371330,0.194371330,-0.009317351,0.009317351,-0.014371330,0.014371330,7,0.050000000,1,0,0,0,0,0,0,-1.390740217,1.382899984,-4.123357410
72.763486752,0,0.005891807,0.005891807,-0.123167766,0.123167766,0.117275960,0.117275960,-0.013486752,0.013486752,-0.083486752,0.083486752,-0.000432773,0.000432773,-0.005486752,0.005486752,7,0.050000000,1,0,0,0,0,0,0,-1.560335474,1.416797309,-4.123357410
72.787636562,0,-0.003816308,0.003816308,0.018316593,0.018316593,-0.014500285,0.014500285,0.002363438,0.002363438,-0.107636562,0.107636562,-0.000582583,0.000582583,0.004363438,0.004363438,7,0.050000000,1,0,0,0,0,0,0,-1.641621555,1.233065450,-4.170632537
73.094101853,0,0.021128930,0.021128930,-0.011784943,0.011784943,-0.009343986,0.009343986,0.015898147,0.015898147,-0.216101853,0.216101853,0.008945754,0.008945754,0.005898147,0.005898147,7,0.050000000,1,0,0,0,0,0,0,-1.445894400,1.246537938,-4.388868726
73.174597278,0,-0.017887418,0.017887418,0.007723251,0.007723251,0.010164166,0.010164166,0.015402722,0.015402722,-0.196597278,0.196597278,0.008447205,0.008447205,0.001402722,0.001402722,7,0.050000000,1,0,0,0,0,0,0,-1.327133475,1.406632569,-4.449624319
73.114698003,0,-0.005149037,0.005149037,0.019648608,0.019648608,-0.014499570,0.014499570,-0.004698003,0.004698003,0.063301997,0.063301997,0.008349604,0.008349604,-0.012698003,0.012698003,7,0.050000000,1,0,0,0,0,0,0,-1.494261628,1.297524662,-4.404104043
73.135568940,0,0.009757085,0.009757085,-0.018565558,0.018565558,0.008808474,0.008808474,0.014431060,0.014431060,0.042431060,0.042431060,0.007475543,0.007475543,0.002431060,0.002431060,7,0.050000000,1,0,0,0,0,0,0,-1.690251551,1.257522329,-4.419376050
73.479045274,0,-0.009001041,0.009001041,0.003280136,0.003280136,0.005720906,0.005720906,-0.009045274,0.009045274,-0.201045274,0.201045274,0.003995836,0.003995836,0.000954726,0.000954726,7,0.050000000,1,0,0,0,0,0,0,-1.545085169,1.386308531,-4.671410661
73.576376481,0,-0.014333843,0.014333843,0.005946565,0.005946565,0.008387278,0.008387278,0.013623519,0.013623519,-0.198376481,0.198376481,0.006667505,0.006667505,0.009623519,0.009623519,7,0.050000000,1,0,0,0,0,0,0,-1.392989340,1.515238927,-4.742928015
73.504376861,0,-0.006332897,0.006332897,0.020239506,0.020239506,-0.013906610,0.013906610,0.005623139,0.005623139,-0.126376861,0.126376861,-0.001335751,0.001335751,0.009623139,0.009623139,7,0.050000000,1,0,0,0,0,0,0,-1.551615068,1.393766493,-4.685827867
73.531444664,0,0.011232954,0.011232954,-0.020925276,0.020925276,0.009692322,0.009692322,0.018555336,0.018555336,0.046555336,0.046555336,0.011599322,0.011599322,-0.015444664,0.015444664,7,0.050000000,1,0,0,0,0,0,0,-1.749978446,1.372575668,-4.714388168
73.871931961,0,-0.023220556,0.023220556,0.010396016,0.010396016,0.012824539,0.012824539,-0.001931961,0.001931961,-0.293931961,0.293931961,0.007120652,0.007120652,0.012068039,0.012068039,7,0.050000000,1,0,0,0,0,0,0,-1.589889109,1.484517737,-4.977600997
73.854986702,0,-0.006275297,0.006275297,-0.119492083,0.119492083,0.125767379,0.125767379,0.015013298,0.015013298,-0.076986702,0.076986702,0.008065911,0.008065911,-0.004986702,0.004986702,7,0.050000000,1,0,0,0,0,0,0,-1.666914669,1.575432366,-4.936934056
73.884823565,0,-0.003222901,0.003222901,0.018015801,0.018015801,-0.014792900,0.014792900,-0.014823565,0.014823565,-0.106823565,0.106823565,-0.001770952,0.001770952,-0.000823565,0.000823565,7,0.050000000,1,0,0,0,0,0,0,-1.803470418,1.428858621,-4.950452058
74.190093750,0,0.013129309,0.013129309,-0.003778804,0.003778804,-0.009350506,0.009350506,-0.000093750,0.000093750,-0.312093750,0.312093750,0.000958364,0.000958364,-0.000093750,0.000093750,7,0.050000000,1,0,0,0,0,0,0,-1.608873494,1.382529438,-5.176933449
74.271473985,0,-0.020105468,0.020105468,0.010838625,0.010838625,0.009266842,0.009266842,-0.001473985,0.001473985,-0.393473985,0.393473985,-0.008421871,0.008421871,-0.003473985,0.003473985,7,0.050000000,1,0,0,0,0,0,0,-1.458676243,1.514421064,-5.199749341
74.207137249,0,-0.004260875,0.004260875,0.017868084,0.017868084,-0.013607209,0.013607209,-0.017137249,0.017137249,-0.029137249,0.029137249,-0.004088010,0.004088010,-0.015137249,0.015137249,7,0.050000000,1,0,0,0,0,0,0,-1.653249824,1.474705405,-5.162693853
74.231462618,0,0.010002842,0.010002842,-0.019798516,0.019798516,0.009795674,0.009795674,-0.001462618,0.001462618,0.046537382,0.046537382,0.011589496,0.011589496,-0.003462618,0.003462618,7,0.050000000,1,0,0,0,0,0,0,-1.854973596,1.472510679,-5.187091716
74.572789588,0,-0.017439712,0.017439712,0.009507723,0.009507723,0.007931990,0.007931990,0.017210412,0.017210412,-0.294789588,0.294789588,-0.009758849,0.009758849,0.011210412,0.011210412,7,0.050000000,1,0,0,0,0,0,0,-1.681003377,1.568688886,-5.382494181
74.675010028,0,-0.016994103,0.016994103,0.007284968,0.007284968,0.009709135,0.009709135,-0.005010028,0.005010028,-0.397010028,0.397010028,0.008023587,0.008023587,-0.013010028,0.013010028,7,0.050000000,1,0,0,0,0,0,0,-1.505584379,1.659816821,-5.451776628
74.618425692,0,0.039590233,0.039590233,-0.002724807,0.002724807,-0.036865425,0.036865425,0.011574308,0.011574308,-0.140425692,0.140425692,0.004607923,0.004607923,0.001574308,0.001574308,7,0.050000000,1,0,0,0,0,0,0,-1.659663768,1.535674592,-5.417674963
74.976333361,0,-0.014333280,0.014333280,0.005960718,0.005960718,0.008372562,0.008372562,0.013666639,0.013666639,-0.198333361,0.198333361,0.006666880,0.006666880,-0.012333361,0.012333361,7,0.050000000,1,0,0,0,0,0,0,-1.488278227,1.635179374,-5.618303491
75.015744177,0,0.001816235,0.001816235,-0.070781571,0.070781571,0.068965335,0.068965335,0.016255823,0.016255823,-0.237744177,0.237744177,0.007264940,0.007264940,-0.007744177,0.007744177,7,0.050000000,1,0,0,0,0,0,0,-1.616033632,1.609609220,-5.639658211
75.002855112,0,-0.006630438,0.006630438,0.020384458,0.020384458,-0.013754020,0.013754020,-0.012855112,0.012855112,-0.024855112,0.024855112,0.000145129,0.000145129,0.001144888,0.001144888,7,0.050000000,1,0,0,0,0,0,0,-1.617729694,1.457747662,-5.629004100
75.253758766,0,-0.059503647,0.059503647,0.028542723,0.028542723,0.030960925,0.030960925,0.016241234,0.016241234,-0.275758766,0.275758766,0.009256104,0.009256104,-0.015758766,0.015758766,7,0.050000000,1,0,0,0,0,0,0,-1.465158113,1.580344794,-5.762385183
75.372346615,0,-0.022332967,0.022332967,0.009956301,0.009956301,0.012376667,0.012376667,0.017653385,0.017653385,-0.294346615,0.294346615,-0.009331868,0.009331868,0.015653385,0.015653385,7,0.050000000,1,0,0,0,0,0,0,-1.300481268,1.693572964,-5.811832330
75.268427197,0,-0.003667108,0.003667108,0.018903852,0.018903852,-0.015236745,0.015236745,0.001572803,0.001572803,-0.190427197,0.190427197,-0.005412327,0.005412327,0.007572803,0.007572803,7,0.050000000,1,0,0,0,0,0,0,-1.482208341,1.609759046,-5.762385183
75.446261684,0,-0.018478767,0.018478767,0.136048675,0.136048675,-0.117569907,0.117569907,-0.016261684,0.016261684,-0.168261684,0.168261684,-0.003250060,0.003250060,0.011738316,0.011738316,7,0.050000000,1,0,0,0,0,0,0,-1.299664109,1.692327939,-5.850660255
75.671908217,0,-0.019222710,0.019222710,0.010405869,0.010405869,0.008816841,0.008816841,-0.001908217,0.001908217,-0.393908217,0.393908217,-0.008890839,0.008890839,0.014091783,0.014091783,7,0.050000000,1,0,0,0,0,0,0,-1.127360043,1.790015002,-5.950737448
75.639349650,0,0.175820630,0.175820630,-0.071507866,0.071507866,-0.104312765,0.104312765,-0.009349650,0.009349650,-0.361349650,0.361349650,0.003667728,0.003667728,0.010650350,0.010650350,7,0.050000000,1,0,0,0,0,0,0,-1.220565602,1.613323285,-5.941822510
75.730685614,0,-0.014694349,0.014694349,0.151626204,0.151626204,-0.136931855,0.136931855,-0.018685614,0.018685614,-0.152685614,0.152685614,-0.007677358,0.007677358,-0.002685614,0.002685614,7,0.050000000,1,0,0,0,0,0,0,-1.055888407,1.725945040,-5.977163996
75.996720598,0,0.026437803,0.026437803,-0.014417045,0.014417045,-0.012020757,0.012020757,-0.006720598,0.006720598,-0.418720598,0.418720598,0.006287414,0.006287414,-0.000720598,0.000720598,7,0.050000000,1,0,0,0,0,0,0,-1.078121013,1.529467397,-6.094302423
75.869816871,0,0.035297005,0.035297005,-0.000583832,0.000583832,-0.034713173,0.034713173,0.000183129,0.000183129,0.008183129,0.008183129,-0.006805737,0.006805737,0.012183129,0.012183129,7,0.050000000,1,0,0,0,0,0,0,-1.270699899,1.464353349,-6.035563351
76.065689931,0,0.169468584,0.169468584,-0.109267601,0.109267601,-0.060200983,0.060200983,0.004310069,0.004310069,-0.187689931,0.187689931,-0.002685040,0.002685040,0.004310069,0.004310069,7,0.050000000,1,0,0,0,0,0,0,-1.346113860,1.282239055,-6.118877067
76.211670606,0,0.002833511,0.002833511,0.070641930,0.070641930,-0.073475441,0.073475441,0.018329394,0.018329394,-0.333670606,0.333670606,-0.008662836,0.008662836,0.006329394,0.006329394,7,0.050000000,1,0,0,0,0,0,0,-1.179314009,1.396052354,-6.172092323
76.321216061,0,-0.027386364,0.027386364,0.161100230,0.161100230,-0.133713866,0.133713866,-0.011216061,0.011216061,-0.243216061,0.243216061,0.001791467,0.001791467,0.010783939,0.010783939,7,0.050000000,1,0,0,0,0,0,0,-1.013402716,1.511001493,-6.215588835
76.571890802,0,-0.023220878,0.023220878,0.010423249,0.010423249,0.012797630,0.012797630,0.018109198,0.018109198,-0.293890802,0.293890802,-0.008883514,0.008883514,-0.011890802,0.011890802,7,0.050000000,1,0,0,0,0,0,0,-0.916960512,1.688782648,-6.294199128
76.451842417,0,0.032791938,0.032791938,0.000666055,0.000666055,-0.033457992,0.033457992,0.018157583,0.018157583,-0.173842417,0.173842417,-0.008838009,0.008838009,-0.005842417,0.005842417,7,0.050000000,1,0,0,0,0,0,0,-1.039743853,1.531526542,-6.255688106
76.547107669,0,0.006195783,0.006195783,-0.030419496,0.030419496,0.024223712,0.024223712,0.002892331,0.002892331,0.030892331,0.030892331,-0.004100381,0.004100381,0.010892331,0.010892331,7,0.050000000,1,0,0,0,0,0,0,-1.154951564,1.367153461,-6.287792800
76.873221589,0,-0.020554415,0.020554415,0.009091764,0.009091764,0.011462651,0.011462651,-0.003221589,0.003221589,-0.295221589,0.295221589,0.009782341,0.009782341,-0.009221589,0.009221589,7,0.050000000,1,0,0,0,0,0,0,-1.059372334,1.546721561,-6.391224416
76.865524113,0,0.007369175,0.007369175,-0.122526906,0.122526906,0.115157732,0.115157732,0.004475887,0.004475887,-0.087524113,0.087524113,-0.002520183,0.002520183,-0.001524113,0.001524113,7,0.050000000,1,0,0,0,0,0,0,-1.232264937,1.445463802,-6.385597789
76.890851461,0,-0.004407468,0.004407468,0.018598483,0.018598483,-0.014191015,0.014191015,0.019148539,0.019148539,-0.112851461,0.112851461,0.004149351,0.004149351,0.011148539,0.011148539,7,0.050000000,1,0,0,0,0,0,0,-1.289682312,1.253263885,-6.403549176
77.195358174,0,0.023758814,0.023758814,-0.013047699,0.013047699,-0.010711116,0.010711116,-0.005358174,0.005358174,-0.217358174,0.217358174,0.007624284,0.007624284,-0.013358174,0.013358174,7,0.050000000,1,0,0,0,0,0,0,-1.131692823,1.170049958,-6.478605386
77.274970736,0,-0.016997070,0.016997070,0.007325529,0.007325529,0.009671540,0.009671540,-0.004970736,0.004970736,-0.296970736,0.296970736,0.008014605,0.008014605,0.009029264,0.009029264,7,0.050000000,1,0,0,0,0,0,0,-1.069579436,1.360202221,-6.498800498
77.217136337,0,-0.005444541,0.005444541,0.019777570,0.019777570,-0.014333030,0.014333030,0.012863663,0.012863663,-0.239136337,0.239136337,0.005846121,0.005846121,0.000863663,0.000863663,7,0.050000000,1,0,0,0,0,0,0,-1.237520389,1.250984682,-6.483390457
77.236739452,0,0.009557821,0.009557821,-0.018027736,0.018027736,0.008469916,0.008469916,-0.006739452,0.006739452,-0.058739452,0.058739452,0.006243006,0.006243006,0.015260548,0.015260548,7,0.050000000,1,0,0,0,0,0,0,-1.388597291,1.281947719,-6.489452028
77.600672918,0,0.034417256,0.034417256,-0.018385452,0.018385452,-0.016031804,0.016031804,-0.010672918,0.010672918,-0.422672918,0.422672918,0.002293960,0.002293960,0.001327082,0.001327082,7,0.050000000,1,0,0,0,0,0,0,-1.205109638,1.198379130,-6.569649574
77.676736596,0,-0.013442429,0.013442429,0.005548680,0.005548680,0.007893750,0.007893750,-0.006736596,0.006736596,-0.298736596,0.298736596,-0.001769946,0.001769946,0.003263404,0.003263404,7,0.050000000,1,0,0,0,0,0,0,-1.122172701,1.377362049,-6.594283028
77.658827130,0,-0.014538553,0.014538553,-0.011264664,0.011264664,0.025803216,0.025803216,0.011172870,0.011172870,-0.280827130,0.280827130,0.004142634,0.004142634,-0.008827130,0.008827130,7,0.050000000,1,0,0,0,0,0,0,-1.310979567,1.443941869,-6.582267618
77.667278649,0,0.002364487,0.002364487,-0.019716183,0.019716183,0.017351697,0.017351697,0.002721351,0.002721351,0.012721351,0.012721351,-0.004308885,0.004308885,0.012721351,0.012721351,7,0.050000000,1,0,0,0,0,0,0,-1.460011660,1.483693657,-6.582267618
