stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
52.590000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.178000000,0.178000000,-0.001705442,0.001705442,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.267232603,2.132512904,2.720691323
52.656666667,0,0.039333333,0.039333333,-0.018666667,0.018666667,-0.020666667,0.020666667,0.017333333,0.017333333,-0.244666667,0.244666667,-0.004375154,0.004375154,0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.257113919,2.089146025,2.712006412
52.790000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.378000000,0.378000000,-0.001711525,0.001711525,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.295395372,2.106180590,2.708444681
52.890000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,-0.001717582,0.001717582,0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.294447652,2.069667727,2.696639819
53.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.411333333,0.411333333,0.008958067,0.008958067,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.255489783,2.018057902,2.694834803
53.090666667,0,0.007333333,0.007333333,-0.052666667,0.052666667,0.045333333,0.045333333,-0.016666667,0.016666667,-0.078666667,0.078666667,0.001627721,0.001627721,-0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.289506352,2.042935544,2.703216578
53.190666667,0,0.005333333,0.005333333,-0.050666667,0.050666667,0.045333333,0.045333333,0.003333333,0.003333333,-0.078666667,0.078666667,-0.002375285,0.002375285,-0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.308214087,2.012847341,2.693540931
53.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.211333333,0.211333333,0.008952057,0.008952057,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.270089898,1.946622573,2.678559719
53.390000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.178000000,0.178000000,0.002285390,0.002285390,0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.292898303,1.920937756,2.666897509
53.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.211333333,0.211333333,-0.007053910,0.007053910,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.304886452,1.908430706,2.675649736
53.590000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.178000000,0.178000000,0.002279423,0.002279423,0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.308113196,1.857563757,2.675873734
53.724000000,0,-0.026000000,0.026000000,0.014000000,0.014000000,0.012000000,0.012000000,-0.050000000,0.050000000,-0.312000000,0.312000000,0.000279483,0.000279483,-0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.325732794,1.867902837,2.678007379
53.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.311333333,0.311333333,0.000943189,0.000943189,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.357914689,1.825980123,2.688572070
53.890000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.378000000,0.378000000,-0.001726433,0.001726433,0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.358427185,1.788970711,2.689749648
53.990000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,-0.001723381,0.001723381,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.331624103,1.772656260,2.699773825
54.090000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.378000000,0.378000000,-0.001726322,0.001726322,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.322079479,1.751681256,2.699047754
54.190000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,-0.001717258,0.001717258,0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.361782601,1.708718210,2.698381212
54.290000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.378000000,0.378000000,0.002285813,0.002285813,-0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.356529944,1.692998930,2.696623183
54.390000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.178000000,0.178000000,-0.001717110,0.001717110,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.332960724,1.690438213,2.697142649
54.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.311333333,0.311333333,0.004958641,0.004958641,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.338173843,1.619277808,2.693671610
54.590000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.178000000,0.178000000,0.002295063,0.002295063,-0.018000000,0.018000000,5,1,0,0,0,0,0,0,-0.348943655,1.561460527,2.677721148
54.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.311333333,0.311333333,0.008952826,0.008952826,0.010666667,0.010666667,5,1,0,0,0,0,0,0,-0.358994782,1.506619797,2.686763736
54.790000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.178000000,0.178000000,0.002283261,0.002283261,-0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.399135604,1.526251906,2.688261936
54.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.311333333,0.311333333,-0.003046964,0.003046964,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.348978007,1.567059415,2.687771931
54.990000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.378000000,0.378000000,-0.001710518,0.001710518,-0.018000000,0.018000000,5,1,0,0,0,0,0,0,-0.327493747,1.546568189,2.687838790
55.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.311333333,0.311333333,0.004959269,0.004959269,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.360217840,1.453132719,2.685071481
55.190000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.378000000,0.378000000,0.002295728,0.002295728,-0.018000000,0.018000000,5,1,0,0,0,0,0,0,-0.333574755,1.377166302,2.671503075
55.290000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.002298860,0.002298860,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.361889610,1.317339554,2.678436541
55.390000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.378000000,0.378000000,-0.001704002,0.001704002,-0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.424392891,1.350785812,2.677577837
55.490000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.178000000,0.178000000,0.002293142,0.002293142,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.426761094,1.343371478,2.674862481
55.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.311333333,0.311333333,0.008950959,0.008950959,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.423829006,1.311442951,2.667747789
55.690000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.378000000,0.378000000,-0.001724552,0.001724552,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.384724700,1.289803166,2.667803682
55.790000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,-0.001733391,0.001733391,0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.419864667,1.192170911,2.674010362
55.890000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.378000000,0.378000000,0.002269777,0.002269777,-0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.404838766,1.141715081,2.678945851
55.990000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,0.002266951,0.002266951,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.378675968,1.114560126,2.669717986
56.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.411333333,0.411333333,0.004930798,0.004930798,-0.021333333,0.021333333,6,1,0,0,0,0,0,0,-0.394656147,1.121332175,2.679861397
56.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.211333333,0.211333333,0.004927985,0.004927985,-0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.381169367,1.137597210,2.678127739
56.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.311333333,0.311333333,-0.003080823,0.003080823,-0.023333333,0.023333333,6,1,0,0,0,0,0,0,-0.438568501,1.081597860,2.665104218
56.424000000,0,-0.026000000,0.026000000,0.014000000,0.014000000,0.012000000,0.012000000,-0.030000000,0.030000000,-0.412000000,0.412000000,0.000249708,0.000249708,-0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.411668825,1.038649240,2.649173048
56.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.311333333,0.311333333,0.004910790,0.004910790,0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.417573697,1.077911151,2.647104982
56.624000000,0,-0.028000000,0.028000000,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.412000000,0.412000000,0.004241340,0.004241340,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.414669205,1.070039351,2.630895751
56.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.309333333,0.309333333,0.004899230,0.004899230,0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.451963919,0.952848220,2.616231126
56.790000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.006000000,0.006000000,-0.376000000,0.376000000,-0.001770207,0.001770207,-0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.417959941,0.887986852,2.606991218
56.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.311333333,0.311333333,0.004881695,0.004881695,0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.411052368,0.846639696,2.577071772
57.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.411333333,0.411333333,0.004882185,0.004882185,0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.380597815,0.838287785,2.556406365
57.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.211333333,0.211333333,0.004879440,0.004879440,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.367502680,0.824768467,2.539413924
57.224000000,0,-0.028000000,0.028000000,0.014000000,0.014000000,0.014000000,0.014000000,-0.030000000,0.030000000,-0.312000000,0.312000000,0.004210034,0.004210034,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.336821759,0.703846383,2.500045934
57.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.411333333,0.411333333,0.004873968,0.004873968,-0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.370022001,0.637130773,2.462754219
57.390000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,0.002210574,0.002210574,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.382065366,0.624940069,2.454698579
57.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.411333333,0.411333333,-0.003125479,0.003125479,-0.019333333,0.019333333,6,1,0,0,0,0,0,0,-0.334603751,0.630250916,2.431163286
57.590000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,-0.001794860,0.001794860,-0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.349411526,0.586005014,2.407880668
57.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.411333333,0.411333333,0.004863099,0.004863099,-0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.351858087,0.461607809,2.352243008
57.790000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,-0.001812269,0.001812269,-0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.345462898,0.420748146,2.307918743
57.890000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.378000000,0.378000000,0.002197036,0.002197036,0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.355923368,0.449170883,2.265578602
57.990000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,0.002206348,0.002206348,-0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.341236263,0.426092837,2.216950831
58.090000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.378000000,0.378000000,-0.001796335,0.001796335,0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.352591927,0.342439858,2.169263059
58.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.311333333,0.311333333,0.004873656,0.004873656,-0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.318160162,0.321030832,2.133858273
58.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.411333333,0.411333333,0.004876986,0.004876986,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.265297908,0.312592199,2.079577863
58.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.511333333,0.511333333,0.004880322,0.004880322,0.012666667,0.012666667,6,0,0,0,0,0,0,0,-0.245890058,0.223675421,2.037835061
58.490000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.002210998,0.002210998,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.219622808,0.167527011,2.018452277
58.590000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.006000000,0.006000000,-0.378000000,0.378000000,-0.001791654,0.001791654,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.253396229,0.169094016,1.966750917
58.690000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,-0.001788300,0.001788300,0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.261152828,0.157841104,1.942187252
58.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.411333333,0.411333333,-0.003118272,0.003118272,-0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.251805684,0.167314315,1.893923626
58.890000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,-0.001793573,0.001793573,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.206129709,0.230270103,1.870776483
59.024000000,0,-0.026000000,0.026000000,0.014000000,0.014000000,0.012000000,0.012000000,-0.030000000,0.030000000,-0.412000000,0.412000000,0.004200799,0.004200799,-0.020000000,0.020000000,6,1,0,0,0,0,0,0,-0.165848952,0.285192586,1.805801868
59.090000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.178000000,0.178000000,0.002198178,0.002198178,-0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.209312567,0.297241684,1.782120336
59.190000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,-0.001804437,0.001804437,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.224965917,0.290556082,1.743494300
59.290000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.178000000,0.178000000,-0.001801047,0.001801047,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.254432062,0.262668117,1.665057315
59.390000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,-0.001797650,0.001797650,0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.309505801,0.253950279,1.644240132
59.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.411333333,0.411333333,0.004872420,0.004872420,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.280165915,0.291118534,1.593016168
59.590000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,-0.001799839,0.001799839,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.303471914,0.289931070,1.560077588
59.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.411333333,0.411333333,0.008858243,0.008858243,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.328068559,0.289268705,1.492087769
59.790000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,0.002194997,0.002194997,0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.318478608,0.323564238,1.457485724
59.890000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.378000000,0.378000000,0.002192423,0.002192423,-0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.323145740,0.318514714,1.435295175
59.990000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,-0.001816144,0.001816144,-0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.294695902,0.314586282,1.392206351
60.090000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.378000000,0.378000000,-0.001818706,0.001818706,0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.272645289,0.316575712,1.340678026
60.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.311333333,0.311333333,0.000851406,0.000851406,-0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.279891915,0.344574051,1.279403712
60.290000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.378000000,0.378000000,0.002188190,0.002188190,-0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.298126761,0.364960290,1.254106671
60.390000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.478000000,0.478000000,-0.001808353,0.001808353,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.311893500,0.333244753,1.222913259
60.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.311333333,0.311333333,0.004861776,0.004861776,-0.019333333,0.019333333,6,1,0,0,0,0,0,0,-0.305161103,0.318171891,1.158928633
60.590000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.378000000,0.378000000,-0.001801422,0.001801422,-0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.273265297,0.354606671,1.130516232
60.690000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.376000000,0.376000000,-0.001797948,0.001797948,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.281458113,0.374684245,1.064975751
60.790666667,0,0.005333333,0.005333333,-0.050666667,0.050666667,0.045333333,0.045333333,0.003333333,0.003333333,-0.476666667,0.476666667,0.001538865,0.001538865,0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.325519155,0.314268447,1.021514907
60.890000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,-0.001790983,0.001790983,-0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.345737778,0.290259779,0.997764238
61.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.411333333,0.411333333,0.008873176,0.008873176,0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.348900419,0.308380272,0.940635860
61.090000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.002204006,0.002204006,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.303370967,0.328238504,0.911431612
61.190000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.378000000,0.378000000,0.002201509,0.002201509,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.291821706,0.369237962,0.859201576
61.256666667,0,0.039333333,0.039333333,-0.018666667,0.018666667,-0.020666667,0.020666667,0.017333333,0.017333333,-0.244666667,0.244666667,-0.004467650,0.004467650,-0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.328324036,0.347467522,0.818449230
61.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.411333333,0.411333333,-0.003136802,0.003136802,0.018666667,0.018666667,6,1,0,0,0,0,0,0,-0.325955577,0.353017788,0.718373064
61.490000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.002200051,0.002200051,-0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.327809634,0.335452380,0.689007591
61.590000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.378000000,0.378000000,0.002197576,0.002197576,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.332134467,0.319905124,0.644635957
61.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.311333333,0.311333333,0.004867774,0.004867774,-0.019333333,0.019333333,6,1,0,0,0,0,0,0,-0.291172307,0.376777590,0.585829410
61.790000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.378000000,0.378000000,0.002198644,0.002198644,-0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.312920989,0.302680591,0.563239226
61.890000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,-0.001803814,0.001803814,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.286677017,0.362375882,0.511438209
62.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.411333333,0.411333333,0.004866401,0.004866401,0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.291799794,0.337260257,0.466611565
62.090000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.178000000,0.178000000,-0.001796713,0.001796713,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.310464465,0.325683410,0.438176961
62.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.311333333,0.311333333,0.004867513,0.004867513,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.277540535,0.350940669,0.372327562
62.290000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.178000000,0.178000000,-0.001801589,0.001801589,0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.273568774,0.368707110,0.344109199
62.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.311333333,0.311333333,0.004872223,0.004872223,-0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.274854447,0.355905604,0.289773560
62.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.211333333,0.211333333,0.004872223,0.004872223,-0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.276880787,0.374642363,0.252133230
62.590000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,-0.001793863,0.001793863,0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.280143100,0.379548509,0.229406727
62.690000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.378000000,0.378000000,-0.001790277,0.001790277,0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.263485733,0.363783546,0.192554495
62.790000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,-0.001786685,0.001786685,-0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.276406523,0.381685247,0.147338582
62.890000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.378000000,0.378000000,-0.001789088,0.001789088,0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.296456813,0.416121793,0.121719425
62.990000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,-0.001791486,0.001791486,0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.296956257,0.372735634,0.076619211
