stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
52.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.137333333,0.137333333,-0.001948381,0.001948381,-0.007333333,0.007333333,5,1,0,0,0,0,0,0,1.484398328,0.336690313,2.771271293
52.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.237333333,0.237333333,-0.001949139,0.001949139,0.002666667,0.002666667,5,1,0,0,0,0,0,0,1.452410511,0.334496988,2.764582112
52.738000000,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.238000000,0.238000000,0.001389426,0.001389426,0.016000000,0.016000000,5,1,0,0,0,0,0,0,1.378162729,0.282894583,2.761297525
52.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.337333333,0.337333333,0.002055314,0.002055314,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,1.351884484,0.269693083,2.770541468
52.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.237333333,0.237333333,0.002054526,0.002054526,0.014666667,0.014666667,5,1,0,0,0,0,0,0,1.395421277,0.322914947,2.772379660
53.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.137333333,0.137333333,0.002053727,0.002053727,0.000666667,0.000666667,5,1,0,0,0,0,0,0,1.386779832,0.333337612,2.769043251
53.138666667,0,0.001333333,0.001333333,0.001333333,0.001333333,-0.002666667,0.002666667,0.015333333,0.015333333,-0.238666667,0.238666667,0.000730766,0.000730766,0.001333333,0.001333333,5,1,0,0,0,0,0,0,1.372206377,0.325327310,2.774442764
53.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.237333333,0.237333333,0.002057271,0.002057271,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,1.388647361,0.319847687,2.768502815
53.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.337333333,0.337333333,0.002062432,0.002062432,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,1.325934288,0.338225623,2.753258457
53.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.237333333,0.237333333,0.002061583,0.002061583,0.002666667,0.002666667,5,1,0,0,0,0,0,0,1.239232634,0.323723357,2.756981675
53.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.337333333,0.337333333,0.002066724,0.002066724,0.016666667,0.016666667,5,1,0,0,0,0,0,0,1.234908683,0.350296828,2.752658095
53.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.237333333,0.237333333,0.002065855,0.002065855,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,1.257861621,0.372693775,2.755500497
53.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.337333333,0.337333333,-0.001935024,0.001935024,0.004666667,0.004666667,5,1,0,0,0,0,0,0,1.187778689,0.345925551,2.746361123
53.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.237333333,0.237333333,-0.001930812,0.001930812,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,1.102455900,0.353676769,2.744382623
53.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.337333333,0.337333333,-0.001925721,0.001925721,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,1.044707527,0.359235298,2.748596299
54.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.237333333,0.237333333,-0.001926639,0.001926639,0.008666667,0.008666667,5,1,0,0,0,0,0,0,1.050463776,0.368320073,2.751353256
54.138000000,0,0.002000000,0.002000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.016000000,0.016000000,-0.338000000,0.338000000,-0.002588235,0.002588235,-0.014000000,0.014000000,5,1,0,0,0,0,0,0,1.071342110,0.405125941,2.767990129
54.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.237333333,0.237333333,-0.001916506,0.001916506,0.000666667,0.000666667,5,1,0,0,0,0,0,0,1.068930585,0.386014556,2.764339660
54.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.337333333,0.337333333,-0.001911455,0.001911455,0.016666667,0.016666667,5,1,0,0,0,0,0,0,1.033198687,0.383371156,2.755863442
54.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.337333333,0.337333333,-0.001912413,0.001912413,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,0.984720200,0.365595099,2.761658957
54.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.237333333,0.237333333,0.002086618,0.002086618,0.002666667,0.002666667,5,1,0,0,0,0,0,0,0.897601558,0.413052894,2.744716448
54.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.337333333,0.337333333,0.002085640,0.002085640,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,0.860876245,0.445357813,2.732580734
54.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.437333333,0.437333333,-0.001915348,0.001915348,0.004666667,0.004666667,5,1,0,0,0,0,0,0,0.838551288,0.439926100,2.729221791
54.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.337333333,0.337333333,-0.001910346,0.001910346,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,0.803735887,0.420783770,2.728584056
54.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.437333333,0.437333333,0.002094646,0.002094646,0.000666667,0.000666667,5,1,0,0,0,0,0,0,0.750346799,0.410919320,2.732051019
55.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.237333333,0.237333333,0.002099629,0.002099629,-0.013333333,0.013333333,5,1,1,1,1,1,1,2,0.569902723,0.552585225,2.742675649
55.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.137333333,0.137333333,-0.001901398,0.001901398,0.000666667,0.000666667,5,1,1,1,1,1,1,2,0.404763507,0.673680197,2.741831334
55.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.237333333,0.237333333,-0.001896435,0.001896435,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,0.366401715,0.651115876,2.740412624
55.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.237333333,0.237333333,0.002108518,0.002108518,0.002666667,0.002666667,5,1,1,1,1,1,1,2,0.370978290,0.604118621,2.734924474
55.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.137333333,0.137333333,-0.001892539,0.001892539,-0.017333333,0.017333333,5,1,1,1,1,1,1,2,0.313646588,0.633326482,2.728127189
55.538000000,0,0.002000000,0.002000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.016000000,0.016000000,-0.138000000,0.138000000,-0.002559206,0.002559206,-0.002000000,0.002000000,5,1,1,1,1,1,1,2,0.258806857,0.611262514,2.728468624
55.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.137333333,0.137333333,-0.001894682,0.001894682,0.012666667,0.012666667,5,1,1,1,1,1,1,2,0.219856495,0.636889468,2.725665881
55.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.137333333,0.137333333,0.002104232,0.002104232,-0.007333333,0.007333333,5,1,1,1,1,1,1,2,0.194002154,0.587294090,2.723279634
55.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.137333333,0.137333333,-0.001896864,0.001896864,0.000666667,0.000666667,5,1,1,1,1,1,1,2,0.175107606,0.616382052,2.722720001
55.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.137333333,0.137333333,0.002102031,0.002102031,0.014666667,0.014666667,5,1,1,1,1,1,1,2,0.115112465,0.628941496,2.720538704
56.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.137333333,0.137333333,0.002100916,0.002100916,-0.007333333,0.007333333,6,1,1,1,1,1,1,2,0.029793378,0.614207355,2.726983430
56.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.137333333,0.137333333,0.002102791,0.002102791,0.000666667,0.000666667,6,1,1,1,1,1,1,2,0.048826882,0.623377242,2.725268262
56.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.137333333,0.137333333,-0.001889343,0.001889343,0.012666667,0.012666667,6,1,1,1,1,1,1,2,0.045886962,0.671576541,2.717968922
56.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.237333333,0.237333333,-0.001890487,0.001890487,0.004666667,0.004666667,6,1,1,1,1,1,1,2,0.007194460,0.644516872,2.718065097
56.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.001333333,0.001333333,-0.237333333,0.237333333,-0.001897640,0.001897640,0.012666667,0.012666667,6,1,1,1,1,1,1,2,-0.040395359,0.645615086,2.714510221
56.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.137333333,0.137333333,-0.001898803,0.001898803,0.000666667,0.000666667,6,1,1,1,1,1,1,2,-0.129125078,0.675692382,2.699026121
56.638000000,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.238000000,0.238000000,-0.002566642,0.002566642,0.008000000,0.008000000,6,1,1,1,1,1,1,2,-0.154037084,0.662918381,2.685030570
56.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.237333333,0.237333333,-0.001914347,0.001914347,0.000666667,0.000666667,6,1,1,1,1,1,1,2,-0.222148341,0.711130600,2.670866562
56.839333333,0,0.004666667,0.004666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.005333333,0.005333333,-0.137333333,0.137333333,-0.003915547,0.003915547,-0.015333333,0.015333333,6,1,1,1,1,1,1,2,-0.275818260,0.700909729,2.649939499
56.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.235333333,0.235333333,0.002083244,0.002083244,-0.001333333,0.001333333,6,1,1,1,1,1,1,2,-0.223695127,0.664055601,2.627062422
57.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.135333333,0.135333333,-0.001937202,0.001937202,-0.001333333,0.001333333,6,1,1,1,1,1,1,2,-0.248194975,0.674759828,2.607305688
57.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.135333333,0.135333333,0.002067562,0.002067562,0.018666667,0.018666667,6,1,1,1,1,1,1,2,-0.307349686,0.663452824,2.580533952
57.238000000,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.136000000,0.136000000,0.001399650,0.001399650,0.000000000,0.000000000,6,1,1,1,1,1,1,2,-0.269161559,0.643975281,2.569337221
57.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.235333333,0.235333333,-0.001934937,0.001934937,0.010666667,0.010666667,6,1,1,1,1,1,1,2,-0.288333148,0.591733925,2.548485787
57.438000000,0,0.000000000,0.000000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.004000000,0.004000000,-0.236000000,0.236000000,-0.002605867,0.002605867,-0.008000000,0.008000000,6,1,1,1,1,1,1,2,-0.258626394,0.605260708,2.512183959
57.538000000,0,0.002000000,0.002000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.016000000,0.016000000,-0.236000000,0.236000000,-0.002601139,0.002601139,0.008000000,0.008000000,6,1,1,1,1,1,1,2,-0.296204260,0.554072056,2.478730813
57.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.135333333,0.135333333,0.002064248,0.002064248,-0.015333333,0.015333333,6,1,1,1,1,1,1,2,-0.326603778,0.562168560,2.457950199
57.738000000,0,0.002000000,0.002000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.002603708,0.002603708,0.008000000,0.008000000,6,1,1,1,1,1,1,2,-0.356705250,0.561983896,2.436059913
57.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.135333333,0.135333333,-0.001938339,0.001938339,-0.003333333,0.003333333,6,1,1,1,1,1,1,2,-0.408421657,0.537399451,2.406711047
57.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.035333333,0.035333333,-0.001933645,0.001933645,0.008666667,0.008666667,6,1,1,1,1,1,1,2,-0.433590544,0.520878831,2.367672460
58.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.035333333,0.035333333,-0.001934960,0.001934960,-0.013333333,0.013333333,6,1,1,1,1,1,1,2,-0.413217323,0.473440864,2.329528287
58.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.035333333,0.035333333,-0.001939284,0.001939284,-0.001333333,0.001333333,6,1,1,1,1,1,1,2,-0.358598903,0.478520353,2.286831955
58.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.035333333,0.035333333,-0.001943616,0.001943616,0.010666667,0.010666667,6,1,1,1,1,1,1,2,-0.343240042,0.438289591,2.244765590
58.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.135333333,0.135333333,0.002061043,0.002061043,-0.013333333,0.013333333,6,1,1,1,1,1,1,2,-0.387847908,0.407757350,2.200192916
58.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.135333333,0.135333333,0.002059693,0.002059693,0.000666667,0.000666667,6,1,1,1,1,1,1,2,-0.351227263,0.361718878,2.151949594
58.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.135333333,0.135333333,0.002064336,0.002064336,0.014666667,0.014666667,6,1,1,1,1,1,1,2,-0.305642026,0.339232854,2.099801250
58.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.135333333,0.135333333,0.002071969,0.002071969,-0.009333333,0.009333333,6,1,1,1,1,1,1,2,-0.284199475,0.269164534,2.064574475
58.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.135333333,0.135333333,-0.001929406,0.001929406,0.000666667,0.000666667,6,1,1,1,1,1,1,2,-0.269186632,0.291147932,2.024220304
58.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.235333333,0.235333333,0.002069211,0.002069211,0.012666667,0.012666667,6,1,1,1,1,1,1,2,-0.279635595,0.298145087,1.991318646
58.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.235333333,0.235333333,-0.001932181,0.001932181,-0.011333333,0.011333333,6,1,1,1,1,1,1,2,-0.275411335,0.289144191,1.950214095
59.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.335333333,0.335333333,-0.001933581,0.001933581,0.002666667,0.002666667,6,1,1,1,1,1,1,2,-0.248486030,0.286593229,1.912466517
59.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.235333333,0.235333333,-0.001934990,0.001934990,0.014666667,0.014666667,6,1,1,1,1,1,1,2,-0.209437723,0.302446613,1.869373593
59.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.135333333,0.135333333,0.002063593,0.002063593,-0.005333333,0.005333333,6,1,1,1,1,1,1,2,-0.230826720,0.333122802,1.828692565
59.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.235333333,0.235333333,0.002062167,0.002062167,0.012666667,0.012666667,6,1,1,1,1,1,1,2,-0.295006457,0.353341171,1.798265860
59.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.001333333,0.001333333,-0.235333333,0.235333333,0.002060734,0.002060734,-0.001333333,0.001333333,6,1,1,1,1,1,1,2,-0.297451531,0.326686076,1.748784350
59.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.135333333,0.135333333,0.002059292,0.002059292,0.012666667,0.012666667,6,1,1,1,1,1,1,2,-0.308690699,0.333051412,1.706781781
59.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.135333333,0.135333333,0.002060842,0.002060842,-0.009333333,0.009333333,6,1,1,1,1,1,1,2,-0.321087514,0.344131645,1.657127727
59.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.135333333,0.135333333,0.002065383,0.002065383,0.006666667,0.006666667,6,1,1,1,1,1,1,2,-0.308184970,0.344949961,1.617584031
59.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.135333333,0.135333333,-0.001936083,0.001936083,-0.015333333,0.015333333,6,1,1,1,1,1,1,2,-0.297415700,0.357180023,1.572927732
59.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.135333333,0.135333333,-0.001928558,0.001928558,-0.003333333,0.003333333,6,1,1,1,1,1,1,2,-0.267909854,0.361232159,1.522273477
60.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.235333333,0.235333333,-0.001924041,0.001924041,0.008666667,0.008666667,6,1,1,1,1,1,1,2,-0.295067506,0.378962909,1.487690083
60.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.235333333,0.235333333,-0.001919532,0.001919532,-0.015333333,0.015333333,6,1,1,1,1,1,1,2,-0.334622499,0.375941776,1.454244424
60.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.335333333,0.335333333,-0.001921031,0.001921031,-0.001333333,0.001333333,6,1,1,1,1,1,1,2,-0.308029067,0.360669486,1.412320086
60.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.235333333,0.235333333,-0.001922539,0.001922539,0.008666667,0.008666667,6,1,1,1,1,1,1,2,-0.279516823,0.342389399,1.368940293
60.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.135333333,0.135333333,-0.001924055,0.001924055,-0.013333333,0.013333333,6,1,1,1,1,1,1,2,-0.281850324,0.349322462,1.326282481
60.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.135333333,0.135333333,-0.001925579,0.001925579,-0.001333333,0.001333333,6,1,1,1,1,1,1,2,-0.237828294,0.347274969,1.283298061
60.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.135333333,0.135333333,-0.001930111,0.001930111,0.008666667,0.008666667,6,1,1,1,1,1,1,2,-0.246915568,0.353380937,1.236645318
60.738000000,0,0.000000000,0.000000000,0.002000000,0.002000000,-0.002000000,0.002000000,0.016000000,0.016000000,-0.236000000,0.236000000,-0.002598318,0.002598318,-0.014000000,0.014000000,6,1,1,1,1,1,1,2,-0.301735812,0.374244559,1.193867965
60.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.235333333,0.235333333,-0.001933199,0.001933199,-0.003333333,0.003333333,6,1,1,1,1,1,1,2,-0.294430615,0.357521681,1.149103256
60.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.135333333,0.135333333,-0.001934755,0.001934755,0.000666667,0.000666667,6,1,1,1,1,1,1,2,-0.278136739,0.341709011,1.099430833
61.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.135333333,0.135333333,-0.001936319,0.001936319,0.010666667,0.010666667,6,1,1,1,1,1,1,2,-0.300791402,0.315010723,1.049865784
61.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.235333333,0.235333333,-0.001937891,0.001937891,-0.013333333,0.013333333,6,1,1,1,1,1,1,2,-0.320441782,0.310663400,1.016345713
61.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.235333333,0.235333333,0.002060530,0.002060530,-0.003333333,0.003333333,6,1,1,1,1,1,1,2,-0.298991528,0.319615534,0.970346241
61.338000000,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.336000000,0.336000000,-0.002601725,0.002601725,0.008000000,0.008000000,6,1,1,1,1,1,1,2,-0.263916119,0.332888055,0.920914267
61.439333333,0,0.004666667,0.004666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.005333333,0.005333333,-0.237333333,0.237333333,-0.003930653,0.003930653,-0.015333333,0.015333333,6,1,1,1,1,1,1,2,-0.287042900,0.351582455,0.862573094
61.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.335333333,0.335333333,0.002067744,0.002067744,-0.001333333,0.001333333,6,1,1,1,1,1,1,2,-0.290148614,0.354770925,0.802896739
61.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.235333333,0.235333333,0.002072133,0.002072133,0.010666667,0.010666667,6,1,1,1,1,1,1,2,-0.274755681,0.331853894,0.748839444
61.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.135333333,0.135333333,-0.001929486,0.001929486,-0.011333333,0.011333333,6,1,1,1,1,1,1,2,-0.296048670,0.313856192,0.700099050
61.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.235333333,0.235333333,-0.001925113,0.001925113,-0.001333333,0.001333333,6,1,1,1,1,1,1,2,-0.272049335,0.325320874,0.654535922
61.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.235333333,0.235333333,-0.001920747,0.001920747,0.010666667,0.010666667,6,1,1,1,1,1,1,2,-0.259638001,0.331669140,0.599698997
62.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.135333333,0.135333333,0.002089611,0.002089611,-0.013333333,0.013333333,6,1,1,1,1,1,1,2,-0.295016626,0.338800979,0.560874171
62.138000000,0,0.002000000,0.002000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.016000000,0.016000000,-0.136000000,0.136000000,0.001421294,0.001421294,-0.004000000,0.004000000,6,1,2,1,1,1,1,2,-0.268651126,0.321057822,0.499260836
62.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.235333333,0.235333333,0.002086303,0.002086303,0.006666667,0.006666667,6,1,2,1,1,1,1,2,-0.242011600,0.314954736,0.461584188
62.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.235333333,0.235333333,-0.001903363,0.001903363,-0.017333333,0.017333333,6,1,2,1,1,1,1,2,-0.245149396,0.329818932,0.406232405
62.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.235333333,0.235333333,0.002100964,0.002100964,-0.011333333,0.011333333,6,1,2,1,1,1,1,2,-0.230869426,0.321788087,0.363039316
62.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.335333333,0.335333333,0.002099282,0.002099282,0.006666667,0.006666667,6,1,2,1,1,1,1,2,-0.277387342,0.318173764,0.326135479
62.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.235333333,0.235333333,0.002097593,0.002097593,-0.017333333,0.017333333,6,1,2,1,1,1,1,2,-0.306267402,0.340901448,0.288944324
62.738666667,0,0.003333333,0.003333333,-0.000666667,0.000666667,-0.002666667,0.002666667,0.015333333,0.015333333,-0.236666667,0.236666667,-0.003231438,0.003231438,-0.006666667,0.006666667,6,1,2,1,1,1,1,2,-0.252825313,0.339534426,0.246169203
62.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.135333333,0.135333333,-0.001899809,0.001899809,0.006666667,0.006666667,6,1,2,1,1,1,1,2,-0.221728746,0.325582012,0.203428910
62.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.235333333,0.235333333,-0.001895521,0.001895521,-0.015333333,0.015333333,6,1,2,1,1,1,1,2,-0.257883584,0.330680769,0.170622551
63.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.235333333,0.235333333,-0.001891242,0.001891242,-0.003333333,0.003333333,6,1,2,1,1,1,1,2,-0.304267014,0.369272529,0.144122409
