stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
41.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,-0.005333333,0.005333333,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.152316325,2.313408581,2.840116786
42.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.007333333,0.007333333,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.142727563,2.303195658,2.838774979
42.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.005333333,0.005333333,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.141649259,2.269099876,2.824707884
42.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.381333333,0.381333333,-0.005333333,0.005333333,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.130022413,2.227252349,2.825879098
42.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.007333333,0.007333333,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.128326448,2.244057356,2.820753604
42.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.007333333,0.007333333,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.138156102,2.254651767,2.802064019
42.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.005333333,0.005333333,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.114444502,2.187021786,2.800809899
42.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.005333333,0.005333333,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.080800408,2.153089897,2.805030237
42.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.005333333,0.005333333,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.134550820,2.154604241,2.799937361
42.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.005333333,0.005333333,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.104632976,2.092558706,2.802760153
42.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.381333333,0.381333333,-0.005333333,0.005333333,0.006666667,0.006666667,4,1,0,0,0,0,0,0,0.003054384,2.042444220,2.786383349
43.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.007333333,0.007333333,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.042488888,2.020516347,2.763390327
43.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.009333333,0.009333333,-0.381333333,0.381333333,-0.007333333,0.007333333,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.087124525,2.015817385,2.767656274
43.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.005333333,0.005333333,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.056318224,1.996053297,2.760867038
43.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,-0.005333333,0.005333333,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.052241745,1.953941571,2.772930993
43.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.007333333,0.007333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.079654885,1.893928880,2.758566153
43.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.007333333,0.007333333,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.054465787,1.845932083,2.754643842
43.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.005333333,0.005333333,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.049927464,1.846688495,2.766893518
43.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.009333333,0.009333333,-0.281333333,0.281333333,-0.007333333,0.007333333,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.065759884,1.796402247,2.757713904
43.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.005333333,0.005333333,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.059888047,1.741897267,2.783863202
43.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,-0.005333333,0.005333333,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.062548727,1.727023622,2.774059607
44.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.007333333,0.007333333,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.056395831,1.642074091,2.773166972
44.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.009333333,0.009333333,-0.181333333,0.181333333,-0.007333333,0.007333333,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.072939575,1.553366517,2.785985619
44.224666667,0,-0.024666667,0.024666667,0.013333333,0.013333333,0.011333333,0.011333333,-0.032666667,0.032666667,-0.282666667,0.282666667,0.011333333,0.011333333,0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.085993602,1.545767014,2.781107092
44.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.007333333,0.007333333,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.110664636,1.522420914,2.777473639
44.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.381333333,0.381333333,-0.011333333,0.011333333,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.135087880,1.488555369,2.763306687
44.524666667,0,-0.024666667,0.024666667,0.013333333,0.013333333,0.011333333,0.011333333,-0.008666667,0.008666667,-0.282666667,0.282666667,-0.008666667,0.008666667,-0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.072866391,1.474030029,2.760976955
44.624666667,0,-0.024666667,0.024666667,0.013333333,0.013333333,0.011333333,0.011333333,-0.032666667,0.032666667,-0.382666667,0.382666667,-0.008666667,0.008666667,0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.025139321,1.392678852,2.759727836
44.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.009333333,0.009333333,-0.279333333,0.279333333,-0.009333333,0.009333333,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.038646708,1.275199113,2.778740254
44.824000000,0,-0.028000000,0.028000000,0.014000000,0.014000000,0.014000000,0.014000000,-0.032000000,0.032000000,-0.380000000,0.380000000,0.012000000,0.012000000,0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.044200135,1.298040196,2.776737923
44.924000000,0,-0.028000000,0.028000000,0.014000000,0.014000000,0.014000000,0.014000000,-0.008000000,0.008000000,-0.282000000,0.282000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.071362692,1.306565441,2.783165322
45.024000000,0,-0.026000000,0.026000000,0.014000000,0.014000000,0.012000000,0.012000000,-0.032000000,0.032000000,-0.382000000,0.382000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,1,0,0,0,0,0,0,-0.057502475,1.224029305,2.780543533
45.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.005333333,0.005333333,-0.281333333,0.281333333,-0.007333333,0.007333333,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.033783173,1.176187426,2.775854984
45.224000000,0,-0.026000000,0.026000000,0.014000000,0.014000000,0.012000000,0.012000000,-0.032000000,0.032000000,-0.382000000,0.382000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,1,0,0,0,0,0,0,-0.039472551,1.131095690,2.780080515
45.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.005333333,0.005333333,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.060897567,1.108518211,2.779764817
45.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.381333333,0.381333333,-0.007333333,0.007333333,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.076219754,1.067540670,2.782601296
45.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.007333333,0.007333333,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.032298266,0.946453138,2.781706810
45.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.381333333,0.381333333,-0.007333333,0.007333333,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.026518850,0.927238530,2.794136000
45.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.009333333,0.009333333,-0.281333333,0.281333333,-0.007333333,0.007333333,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.062549023,0.928240694,2.793118412
45.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.007333333,0.007333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.059454478,0.845428745,2.806676854
45.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.007333333,0.007333333,-0.281333333,0.281333333,0.012666667,0.012666667,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.059124146,0.761971550,2.824016121
46.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.007333333,0.007333333,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.048381587,0.714724172,2.819401010
46.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.381333333,0.381333333,-0.007333333,0.007333333,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.016123433,0.704695536,2.818573596
46.224000000,0,-0.028000000,0.028000000,0.014000000,0.014000000,0.014000000,0.014000000,-0.032000000,0.032000000,-0.282000000,0.282000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.025125882,0.656326869,2.815916552
46.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.381333333,0.381333333,-0.005333333,0.005333333,0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.040751882,0.598841022,2.827838339
46.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.005333333,0.005333333,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.047251477,0.590645893,2.818013592
46.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.381333333,0.381333333,-0.007333333,0.007333333,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.008615022,0.548464996,2.824591199
46.624000000,0,-0.028000000,0.028000000,0.016000000,0.016000000,0.012000000,0.012000000,-0.032000000,0.032000000,-0.282000000,0.282000000,-0.006000000,0.006000000,-0.018000000,0.018000000,5,1,0,0,0,0,0,0,-0.004825432,0.508809400,2.828158123
46.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.009333333,0.009333333,-0.381333333,0.381333333,-0.005333333,0.005333333,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.075779265,0.550519618,2.845194288
46.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.005333333,0.005333333,0.010666667,0.010666667,5,1,0,0,0,0,0,0,-0.052316275,0.560780175,2.855051712
46.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.009333333,0.009333333,-0.381333333,0.381333333,-0.009333333,0.009333333,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.079336190,0.587823074,2.849927051
47.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.007333333,0.007333333,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.099032129,0.539988656,2.836773883
47.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,-0.007333333,0.007333333,-0.011333333,0.011333333,5,1,0,0,0,0,0,0,-0.158727684,0.530488412,2.823765178
47.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,0.012666667,0.012666667,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.178750988,0.587924886,2.821262105
47.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.007333333,0.007333333,-0.011333333,0.011333333,5,1,0,0,0,0,0,0,-0.188708275,0.581225554,2.823807785
47.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.381333333,0.381333333,-0.007333333,0.007333333,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.206169611,0.591320106,2.839285834
47.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.005333333,0.005333333,0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.279938502,0.558027761,2.842664630
47.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.381333333,0.381333333,-0.007333333,0.007333333,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.355355528,0.640032501,2.850673323
47.724000000,0,-0.028000000,0.028000000,0.016000000,0.016000000,0.012000000,0.012000000,-0.010000000,0.010000000,-0.282000000,0.282000000,-0.008000000,0.008000000,0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.350587826,0.631896764,2.846674131
47.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.381333333,0.381333333,-0.007333333,0.007333333,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.337763513,0.669277430,2.845122070
47.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.005333333,0.005333333,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.415501923,0.644673793,2.845009345
48.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.007333333,0.007333333,0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.448861529,0.662978514,2.845528345
48.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.005333333,0.005333333,-0.007333333,0.007333333,5,1,0,0,0,0,0,0,-0.503719036,0.700094955,2.830993186
48.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.005333333,0.005333333,0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.549590429,0.711390290,2.851261328
48.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.381333333,0.381333333,-0.007333333,0.007333333,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.592391583,0.693334360,2.843601205
48.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.005333333,0.005333333,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.613482361,0.697094308,2.835066355
48.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,-0.005333333,0.005333333,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.632958993,0.745342134,2.822043429
48.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.005333333,0.005333333,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.641471684,0.719950366,2.817532628
48.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.005333333,0.005333333,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.729715149,0.716487499,2.810369385
48.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.381333333,0.381333333,-0.005333333,0.005333333,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.762910521,0.762964722,2.823870244
48.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.005333333,0.005333333,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.818976080,0.767695273,2.828103969
49.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.007333333,0.007333333,0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.819722419,0.794537960,2.840406254
49.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.007333333,0.007333333,0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.767295366,0.777948199,2.852922935
49.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.007333333,0.007333333,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.829884758,0.792469430,2.854553899
49.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.381333333,0.381333333,-0.007333333,0.007333333,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.874772727,0.807000417,2.863581729
49.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.007333333,0.007333333,0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.938955447,0.810170294,2.869064755
49.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.009333333,0.009333333,-0.381333333,0.381333333,-0.009333333,0.009333333,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-1.017350750,0.779831978,2.856563363
49.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.009333333,0.009333333,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,-1.018744910,0.772970055,2.853953472
49.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.009333333,0.009333333,-0.381333333,0.381333333,-0.007333333,0.007333333,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-1.111321409,0.789897108,2.845306967
49.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.007333333,0.007333333,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,-1.147205167,0.836794256,2.846283935
49.924000000,0,-0.028000000,0.028000000,0.016000000,0.016000000,0.012000000,0.012000000,-0.008000000,0.008000000,-0.182000000,0.182000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,1,1,1,1,1,1,2,-1.316357991,0.678840185,2.896044592
50.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,0.012666667,0.012666667,0.014666667,0.014666667,5,1,1,1,1,1,1,2,-1.359714830,0.634562542,2.912113491
50.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.009333333,0.009333333,-0.281333333,0.281333333,-0.007333333,0.007333333,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.407870083,0.588103137,2.909070028
50.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.381333333,0.381333333,-0.011333333,0.011333333,0.016666667,0.016666667,5,1,1,1,1,1,1,2,-1.420448454,0.589712788,2.906489187
50.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.007333333,0.007333333,-0.281333333,0.281333333,-0.007333333,0.007333333,-0.001333333,0.001333333,5,1,1,1,1,1,1,2,-1.462753351,0.596098817,2.922838271
50.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.381333333,0.381333333,-0.004177149,0.004177149,-0.017333333,0.017333333,5,1,1,1,1,1,1,2,-1.478058223,0.615597101,2.915391097
50.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.007333333,0.007333333,-0.281333333,0.281333333,-0.004172295,0.004172295,0.004666667,0.004666667,5,1,1,1,1,1,1,2,-1.547827249,0.629739206,2.911362154
50.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.004173447,0.004173447,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,-1.652774766,0.613776888,2.901738339
50.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.005333333,0.005333333,-0.281333333,0.281333333,-0.008180607,0.008180607,0.006666667,0.006666667,5,1,1,1,1,1,1,2,-1.662686267,0.608656500,2.879618238
50.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.008187773,0.008187773,-0.011333333,0.011333333,5,1,1,1,1,1,1,2,-1.711291955,0.635799789,2.867589760
50.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.007333333,0.007333333,-0.381333333,0.381333333,-0.004182946,0.004182946,0.004666667,0.004666667,5,1,1,1,1,1,1,2,-1.746426169,0.688996879,2.861072398
51.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.004184126,0.004184126,-0.017333333,0.017333333,5,1,1,1,1,1,1,2,-1.780882121,0.655550280,2.853588528
51.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.009333333,0.009333333,-0.181333333,0.181333333,-0.004185313,0.004185313,-0.001333333,0.001333333,5,1,1,1,1,1,1,2,-1.839598885,0.579852759,2.845570418
51.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.000180507,0.000180507,0.006666667,0.006666667,5,1,1,1,1,1,1,2,-1.845052499,0.592339588,2.850363227
51.324666667,0,-0.024666667,0.024666667,0.013333333,0.013333333,0.011333333,0.011333333,-0.006666667,0.006666667,-0.282666667,0.282666667,0.002478959,0.002478959,0.001333333,0.001333333,5,1,1,1,1,1,1,2,-1.903801152,0.612999309,2.842473387
51.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.004191914,0.004191914,-0.017333333,0.017333333,5,1,1,1,1,1,1,2,-1.944940563,0.547196503,2.841839053
51.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.004187128,0.004187128,-0.005333333,0.005333333,5,1,1,1,1,1,1,2,-1.930535527,0.559537182,2.841100848
51.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.004182348,0.004182348,0.006666667,0.006666667,5,1,1,1,1,1,1,2,-1.948168637,0.537339917,2.836809944
51.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,-0.004177575,0.004177575,-0.017333333,0.017333333,5,1,1,1,1,1,1,2,-2.019203137,0.484275031,2.835516398
51.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.008172809,0.008172809,-0.003333333,0.003333333,5,1,1,1,1,1,1,2,-2.087852524,0.441134854,2.827187731
51.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.008174050,0.008174050,0.006666667,0.006666667,5,1,1,1,1,1,1,2,-2.109335373,0.436549239,2.824799972
52.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.004169297,0.004169297,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,-2.113522571,0.427365197,2.824699650
52.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,-0.004164551,0.004164551,0.004666667,0.004666667,5,1,1,1,1,1,1,2,-2.123681721,0.392989429,2.826554463
52.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.008159812,0.008159812,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,-2.157924248,0.389636168,2.824347861
52.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.004161079,0.004161079,0.002666667,0.002666667,5,1,1,1,1,0,1,2,-2.214215777,0.393115739,2.829426039
