stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
52.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.008344070,0.008344070,0.006666667,0.006666667,5,1,1,1,1,1,1,1,-0.325130257,-1.481047215,2.776161474
52.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.008339551,0.008339551,-0.011333333,0.011333333,5,1,1,1,1,1,1,1,-0.355749450,-1.511146901,2.778149803
52.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.008339551,0.008339551,0.002666667,0.002666667,5,1,1,1,1,1,1,1,-0.387920353,-1.486728861,2.775699139
52.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.045333333,0.045333333,-0.008341036,0.008341036,0.004666667,0.004666667,5,1,1,1,1,1,1,1,-0.370875163,-1.501517307,2.775690249
52.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.045333333,0.045333333,-0.008363520,0.008363520,-0.017333333,0.017333333,5,1,2,2,2,2,1,3,-0.383700883,-1.494869430,2.771219071
52.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.008359023,0.008359023,0.002666667,0.002666667,5,1,2,2,2,2,1,3,-0.367387955,-1.482018468,2.766585201
52.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.008360531,0.008360531,0.018666667,0.018666667,5,1,1,1,1,1,1,1,-0.362437364,-1.510506770,2.768543419
52.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.008356042,0.008356042,-0.003333333,0.003333333,5,1,1,1,1,1,1,1,-0.378782610,-1.529026112,2.762962891
52.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.008351558,0.008351558,0.012666667,0.012666667,5,1,2,2,2,2,1,3,-0.365246602,-1.462202243,2.750509424
52.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.008359078,0.008359078,-0.007333333,0.007333333,5,1,2,2,2,2,1,3,-0.386199654,-1.465523909,2.751997581
53.058000000,0,0.040000000,0.040000000,-0.020000000,0.020000000,-0.020000000,0.020000000,0.014000000,0.014000000,-0.046000000,0.046000000,-0.009033270,0.009033270,0.014000000,0.014000000,5,1,2,2,2,2,1,3,-0.375248995,-1.378860397,2.748626471
53.158666667,0,0.037333333,0.037333333,-0.018666667,0.018666667,-0.018666667,0.018666667,-0.006666667,0.006666667,-0.046666667,0.046666667,-0.009696998,0.009696998,0.017333333,0.017333333,5,1,2,2,2,2,1,3,-0.357378682,-1.358268289,2.750293536
53.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.008365201,0.008365201,-0.003333333,0.003333333,5,1,2,2,2,2,1,3,-0.320057258,-1.354075130,2.747957098
53.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.045333333,0.045333333,-0.004360742,0.004360742,0.006666667,0.006666667,5,1,2,2,2,2,1,3,-0.320156480,-1.278017632,2.743851772
53.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.008362287,0.008362287,-0.015333333,0.015333333,5,1,2,2,2,2,1,3,-0.273262774,-1.286115107,2.734078523
53.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.045333333,0.045333333,-0.008369836,0.008369836,-0.001333333,0.001333333,5,1,2,2,2,2,1,3,-0.264057552,-1.217284887,2.736566610
53.658000000,0,0.040000000,0.040000000,-0.020000000,0.020000000,-0.020000000,0.020000000,0.014000000,0.014000000,-0.146000000,0.146000000,-0.009029056,0.009029056,0.010000000,0.010000000,5,1,2,2,2,2,1,3,-0.285378614,-1.214460093,2.734165992
53.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.008363947,0.008363947,-0.011333333,0.011333333,5,1,2,2,2,2,1,3,-0.262193187,-1.128689020,2.724637288
53.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.004365508,0.004365508,0.002666667,0.002666667,5,1,2,2,2,2,1,3,-0.253248254,-1.102321466,2.724520893
53.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.004367073,0.004367073,0.016666667,0.016666667,5,1,2,2,2,2,1,3,-0.244423652,-1.041952475,2.725730280
54.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.008371643,0.008371643,-0.007333333,0.007333333,5,1,2,2,2,2,1,3,-0.276960957,-0.992184820,2.725911168
54.158000000,0,0.038000000,0.038000000,-0.018000000,0.018000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-0.146000000,0.146000000,-0.009039883,0.009039883,0.004000000,0.004000000,5,1,2,1,1,1,1,1,-0.244758877,-1.133820199,2.760738900
54.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.008374793,0.008374793,-0.017333333,0.017333333,5,1,2,2,2,2,1,3,-0.285697534,-0.912588151,2.736918072
54.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.004376374,0.004376374,-0.001333333,0.001333333,5,1,2,2,2,2,1,3,-0.307456549,-0.882891418,2.730471430
54.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.004371959,0.004371959,0.010666667,0.010666667,5,1,2,2,2,2,1,3,-0.308002612,-0.799531479,2.730231362
54.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.008379548,0.008379548,-0.013333333,0.013333333,5,1,2,2,2,2,1,3,-0.349859612,-0.755500530,2.724012810
54.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.004375141,0.004375141,0.002666667,0.002666667,5,1,2,2,2,2,1,3,-0.356927178,-0.702957233,2.715785246
54.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.004370738,0.004370738,-0.015333333,0.015333333,5,1,2,2,2,2,1,3,-0.361605560,-0.653674338,2.719276640
54.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.008375338,0.008375338,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-0.334803957,-0.518549854,2.707796099
54.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.008376942,0.008376942,-0.019333333,0.019333333,5,1,1,1,1,1,1,2,-0.393611947,-0.515078587,2.712809965
55.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.004372550,0.004372550,0.000666667,0.000666667,5,1,2,2,2,2,1,6,-0.443775115,-0.368299376,2.717286351
55.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.004368162,0.004368162,-0.015333333,0.015333333,5,1,2,2,2,2,1,6,-0.387839365,-0.221569571,2.732867854
55.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.004363778,0.004363778,0.002666667,0.002666667,5,1,2,2,2,2,1,6,-0.441451872,-0.230466241,2.746108226
55.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.004365397,0.004365397,-0.013333333,0.013333333,5,1,2,2,2,2,1,6,-0.634177268,-0.131176887,2.746118083
55.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.008370021,0.008370021,-0.001333333,0.001333333,5,1,2,2,2,2,1,6,-0.433540874,-0.079464216,2.728422778
55.558000000,0,0.038000000,0.038000000,-0.018000000,0.018000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-0.046000000,0.046000000,-0.005032315,0.005032315,0.014000000,0.014000000,5,1,2,2,2,2,1,6,-0.360021703,0.004190421,2.716439205
55.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.004355279,0.004355279,-0.005333333,0.005333333,5,1,2,2,2,2,1,6,-0.411896762,0.007787937,2.704359430
55.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.004362914,0.004362914,0.006666667,0.006666667,5,1,2,2,2,2,1,6,-0.375081437,0.046695432,2.689815124
55.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.004358553,0.004358553,-0.015333333,0.015333333,5,1,2,2,2,2,1,6,-0.360111913,0.089197222,2.688933893
55.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.004360196,0.004360196,-0.001333333,0.001333333,5,1,2,2,2,2,1,6,-0.378140432,0.181348518,2.685274968
56.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.004355842,0.004355842,0.008666667,0.008666667,6,1,2,2,2,2,1,6,-0.452033434,0.177901397,2.687277795
56.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.004351493,0.004351493,-0.009333333,0.009333333,6,1,2,2,2,2,1,6,-0.460291279,0.158280614,2.689153266
56.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.008347147,0.008347147,0.000666667,0.000666667,6,1,2,2,2,2,1,6,-0.647423482,0.276016620,2.698691045
56.358000000,0,0.040000000,0.040000000,-0.020000000,0.020000000,-0.020000000,0.020000000,-0.004000000,0.004000000,-0.346000000,0.346000000,-0.009009472,0.009009472,-0.004000000,0.004000000,6,1,2,2,2,2,1,6,-0.841558322,0.370519308,2.700964911
56.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.008344467,0.008344467,0.008666667,0.008666667,6,1,2,2,2,2,1,6,-0.649269828,0.354941331,2.682541000
56.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.345333333,0.345333333,-0.004340133,0.004340133,-0.011333333,0.011333333,6,1,2,2,2,2,1,6,-0.503427218,0.315970168,2.665821322
56.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.345333333,0.345333333,-0.004349477,0.004349477,0.000666667,0.000666667,6,1,2,2,2,2,1,6,-0.530279735,0.343783463,2.647968587
56.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.445333333,0.445333333,-0.004351155,0.004351155,0.018666667,0.018666667,6,1,2,2,2,2,1,6,-0.551012876,0.340093224,2.629617653
56.859333333,0,0.036666667,0.036666667,-0.015333333,0.015333333,-0.021333333,0.021333333,0.012666667,0.012666667,-0.247333333,0.247333333,-0.006358836,0.006358836,-0.001333333,0.001333333,6,1,2,2,2,2,1,6,-0.599312032,0.469225931,2.613256894
56.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.003333333,0.003333333,-0.145333333,0.145333333,-0.008360521,0.008360521,0.004666667,0.004666667,6,1,1,1,1,1,1,4,-0.540838894,0.535105283,2.604958514
57.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.004384902,0.004384902,0.014666667,0.014666667,6,1,1,1,1,1,1,4,-0.511910879,0.560699714,2.581904858
57.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.004386598,0.004386598,0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.480000601,0.543563896,2.555351417
57.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.008394298,0.008394298,0.014666667,0.014666667,6,1,1,1,1,1,1,4,-0.510075522,0.518473835,2.530064295
57.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.004402000,0.004402000,-0.007333333,0.007333333,6,1,1,1,1,1,1,4,-0.522664038,0.519407193,2.498206135
57.458000000,0,0.038000000,0.038000000,-0.020000000,0.020000000,-0.018000000,0.018000000,0.014000000,0.014000000,-0.246000000,0.246000000,-0.005064373,0.005064373,0.006000000,0.006000000,6,1,1,1,1,1,1,4,-0.501664529,0.505007527,2.462035291
57.558000000,0,0.038000000,0.038000000,-0.018000000,0.018000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-0.246000000,0.246000000,-0.005060083,0.005060083,-0.014000000,0.014000000,6,1,1,1,1,1,1,4,-0.467610247,0.496861074,2.430132463
57.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.004389128,0.004389128,0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.431535825,0.515069157,2.394130528
57.758000000,0,0.038000000,0.038000000,-0.018000000,0.018000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-0.146000000,0.146000000,-0.005063511,0.005063511,-0.008000000,0.008000000,6,1,1,1,1,1,1,4,-0.409154042,0.515904386,2.363312437
57.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.008398563,0.008398563,0.010666667,0.010666667,6,1,1,1,1,1,1,4,-0.388839454,0.510045664,2.326686423
57.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.004394286,0.004394286,-0.013333333,0.013333333,6,1,1,1,1,1,1,4,-0.372661782,0.506310649,2.288306433
58.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.004396012,0.004396012,-0.001333333,0.001333333,6,1,1,1,1,1,1,4,-0.384449994,0.494388345,2.252589246
58.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.004391741,0.004391741,0.006666667,0.006666667,6,1,1,1,1,1,1,4,-0.390042127,0.459956021,2.213895028
58.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.004399473,0.004399473,-0.013333333,0.013333333,6,1,1,1,1,1,1,4,-0.355599048,0.480546953,2.182292345
58.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.008395209,0.008395209,-0.005333333,0.005333333,6,1,1,1,1,1,1,4,-0.345265594,0.473046217,2.146551076
58.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.004396947,0.004396947,0.010666667,0.010666667,6,1,1,1,1,1,1,4,-0.342496546,0.443930344,2.110242989
58.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.004398689,0.004398689,-0.013333333,0.013333333,6,1,1,1,1,1,1,4,-0.264856911,0.423714648,2.062941606
58.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.008394434,0.008394434,-0.001333333,0.001333333,6,1,1,1,1,1,1,4,-0.224345402,0.355641254,2.019370696
58.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.004390183,0.004390183,0.010666667,0.010666667,6,1,1,1,1,1,1,4,-0.265105541,0.315345121,1.971743590
58.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.008397934,0.008397934,-0.009333333,0.009333333,6,1,1,1,1,1,1,4,-0.248171005,0.312311214,1.927373691
58.958000000,0,0.040000000,0.040000000,-0.020000000,0.020000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-0.246000000,0.246000000,-0.009072356,0.009072356,0.000000000,0.000000000,6,1,1,1,1,1,1,4,-0.202175294,0.303943967,1.879203472
59.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.004413447,0.004413447,0.014666667,0.014666667,6,1,1,1,1,1,1,4,-0.227433972,0.294592931,1.833898191
59.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.004415208,0.004415208,-0.005333333,0.005333333,6,1,1,1,1,1,1,4,-0.214882370,0.313611673,1.790865801
59.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.004410972,0.004410972,0.004666667,0.004666667,6,1,1,1,1,1,1,4,-0.155033560,0.316543327,1.749161141
59.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.008418739,0.008418739,-0.013333333,0.013333333,6,1,1,1,1,1,1,4,-0.184264295,0.322538550,1.709745110
59.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.008426508,0.008426508,0.008666667,0.008666667,6,1,1,1,1,1,1,4,-0.211726260,0.338028794,1.654933535
59.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.008422281,0.008422281,-0.017333333,0.017333333,6,1,1,1,1,1,1,4,-0.194936895,0.354620626,1.610664627
59.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.004424057,0.004424057,0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.176225041,0.325990573,1.567176808
59.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.008437835,0.008437835,-0.017333333,0.017333333,6,1,1,1,1,1,1,4,-0.184264372,0.331576449,1.524628944
59.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.008433616,0.008433616,-0.001333333,0.001333333,6,1,1,1,1,1,1,4,-0.222425458,0.324157338,1.480018320
59.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.008429400,0.008429400,0.010666667,0.010666667,6,1,1,1,1,1,1,4,-0.168058956,0.336246452,1.446335876
60.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.004431187,0.004431187,-0.005333333,0.005333333,6,1,1,1,1,1,1,4,-0.153281916,0.342603715,1.406641243
60.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.004426976,0.004426976,0.004666667,0.004666667,6,1,1,1,1,1,1,4,-0.219007872,0.324320651,1.361220961
60.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.004422768,0.004422768,0.014666667,0.014666667,6,1,1,1,1,1,1,4,-0.286238072,0.315183753,1.319152513
60.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.008418563,0.008418563,-0.007333333,0.007333333,6,1,1,1,1,1,1,4,-0.276024015,0.307203948,1.270351126
60.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.143333333,0.143333333,-0.004414361,0.004414361,0.002666667,0.002666667,6,1,1,1,1,1,1,4,-0.268576443,0.318037059,1.215999293
60.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.243333333,0.243333333,-0.008410162,0.008410162,0.016666667,0.016666667,6,1,1,1,1,1,1,4,-0.238603376,0.320928029,1.169519747
60.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.008405966,0.008405966,-0.005333333,0.005333333,6,1,1,1,1,1,1,4,-0.234262667,0.307361388,1.124502127
60.758000000,0,0.038000000,0.038000000,-0.020000000,0.020000000,-0.018000000,0.018000000,-0.006000000,0.006000000,-0.146000000,0.146000000,-0.005068439,0.005068439,0.006000000,0.006000000,6,1,1,1,1,1,1,4,-0.261642965,0.306423118,1.076930711
60.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.004409582,0.004409582,0.014666667,0.014666667,6,1,1,1,1,1,1,4,-0.258215284,0.304772057,1.027274840
60.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.008405394,0.008405394,-0.007333333,0.007333333,6,1,1,1,1,1,1,4,-0.226796003,0.307505625,0.984599673
61.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.004407209,0.004407209,0.002666667,0.002666667,6,1,1,1,1,1,1,4,-0.211486738,0.307558595,0.935773439
61.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.345333333,0.345333333,-0.004403028,0.004403028,0.012666667,0.012666667,6,1,1,1,1,1,1,4,-0.225995558,0.302643369,0.893697287
61.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.004410849,0.004410849,-0.009333333,0.009333333,6,1,1,1,1,1,1,4,-0.228433410,0.311205788,0.857380435
61.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.004412673,0.004412673,0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.225330909,0.303798182,0.814134470
61.459333333,0,0.036666667,0.036666667,-0.015333333,0.015333333,-0.021333333,0.021333333,0.012666667,0.012666667,-0.247333333,0.247333333,-0.010414500,0.010414500,0.008666667,0.008666667,6,1,1,1,1,1,1,4,-0.196958718,0.290340264,0.776045751
61.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.008410329,0.008410329,-0.011333333,0.011333333,6,1,1,1,1,1,1,4,-0.210626517,0.278105836,0.731778565
61.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.345333333,0.345333333,-0.004406162,0.004406162,0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.221267782,0.298344965,0.688486996
61.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.004395997,0.004395997,0.008666667,0.008666667,6,1,1,1,1,1,1,4,-0.220874715,0.315009076,0.647023177
61.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.004397835,0.004397835,-0.013333333,0.013333333,6,1,1,1,1,1,1,4,-0.243215574,0.309612053,0.600302112
61.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.004393676,0.004393676,-0.003333333,0.003333333,6,1,1,1,1,1,1,4,-0.209999752,0.332261511,0.551412115
62.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.345333333,0.345333333,-0.004389520,0.004389520,0.006666667,0.006666667,6,1,1,1,1,1,1,4,-0.228651915,0.342807418,0.508280825
62.158000000,0,0.038000000,0.038000000,-0.018000000,0.018000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-0.346000000,0.346000000,-0.005052034,0.005052034,-0.016000000,0.016000000,6,1,1,1,1,1,1,4,-0.219812681,0.339762382,0.462087032
62.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.008375217,0.008375217,-0.003333333,0.003333333,6,1,2,1,1,1,1,4,-0.240065224,0.326464510,0.417779151
62.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.008371070,0.008371070,0.008666667,0.008666667,6,1,2,1,1,1,1,4,-0.296467197,0.315522754,0.374350602
