timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
50.300000000,4,1,0.001253041,2.741084365,0.000437746,-0.000653789,2.789606275,0.024368841,0.001906830,-0.048521910,-0.023931095,0.054136024,0.110981650
50.400000000,4,1,0.001016984,2.693209521,-0.000104615,0.103751151,2.791104908,0.039762620,-0.102734167,-0.097895387,-0.039867235,0.147401534,0.111220916
50.500000000,4,1,0.000945977,2.623771247,-0.001015464,0.079965569,2.631363742,0.034242966,-0.079019592,-0.007592494,-0.035258429,0.086861376,0.111098984
50.600000000,4,1,0.000982940,2.578780835,-0.001648418,0.121095778,2.638992644,0.033468835,-0.120112837,-0.060211809,-0.035117253,0.138873241,0.111273406
50.700000000,4,1,0.001088897,2.517233694,-0.002603356,0.134866757,2.564196232,0.025626985,-0.133777860,-0.046962539,-0.028230341,0.144564685,0.111485822
50.800000000,4,1,0.001240852,2.477032875,-0.003207227,0.099902356,2.558208630,0.019642846,-0.098661504,-0.081175754,-0.022850073,0.129791068,0.111595205
50.900000000,4,1,0.001638560,2.421740068,-0.004074029,0.129249883,2.450202941,0.027973892,-0.127611323,-0.028462873,-0.032047921,0.134617437,0.111734662
51.000000000,4,1,0.002146183,2.375871691,-0.004854340,0.089195739,2.473468557,0.025503306,-0.087049556,-0.097596865,-0.030357646,0.134254833,0.111870042
51.100000000,4,1,0.002766782,2.332058598,-0.005658342,0.033528308,2.332343112,0.012709792,-0.030761526,-0.000284514,-0.018368133,0.035829328,0.111596897
51.200000000,4,1,0.003557866,2.284843096,-0.006565690,0.140397271,2.321705682,0.024796753,-0.136839405,-0.036862586,-0.031362443,0.145146394,0.111805311
51.300000000,4,1,0.004170737,2.251828727,-0.007195040,0.115914187,2.311242549,0.018174507,-0.111743450,-0.059413822,-0.025369547,0.129074454,0.111905281
51.400000000,4,1,0.004831516,2.218482789,-0.007794761,0.121096859,2.280821370,0.021141517,-0.116265343,-0.062338581,-0.028936279,0.135059383,0.112041826
51.500000000,4,1,0.005757528,2.173833998,-0.008627160,0.150804706,2.198014108,0.014561642,-0.145047178,-0.024180110,-0.023188803,0.148865987,0.112269656
51.600000000,4,1,0.006295825,2.148285688,-0.009181217,0.192262738,2.170221946,0.023473047,-0.185966913,-0.021936258,-0.032654264,0.190082069,0.112822673
51.700000000,4,1,0.006968914,2.116119181,-0.009991702,0.126971917,2.109729541,0.018710076,-0.120003002,0.006389640,-0.028701778,0.123552985,0.112881819
51.800000000,4,1,0.007564493,2.086903370,-0.010785449,-0.055098036,2.084896372,0.005547981,0.062662529,0.002006998,-0.016333430,0.064787356,0.112683483
51.900000000,4,1,0.007926168,2.068670850,-0.011259213,0.053873759,2.026556833,0.006252643,-0.045947591,0.042114017,-0.017511856,0.064741306,0.112486730
52.000000000,4,1,0.008383480,2.045461692,-0.011771694,-0.017422237,2.051231766,-0.003445845,0.025805717,-0.005770074,-0.008325848,0.027722708,0.112212681
52.100000000,4,1,0.008760187,2.025576800,-0.012013721,0.045915107,2.016518967,-0.004843429,-0.037154921,0.009057833,-0.007170292,0.038909453,0.111957956
52.200000000,4,1,0.008956372,2.013563802,-0.011938679,0.006432451,2.030254444,-0.008457230,0.002523921,-0.016690642,-0.003481449,0.017235666,0.111677336
52.300000000,4,1,0.009153305,1.997356281,-0.011407117,0.023778101,2.015746566,-0.023252092,-0.014624796,-0.018390285,0.011844975,0.026313317,0.111407936
52.400000000,4,1,0.009230719,1.986519223,-0.010643098,-0.009988705,2.039928101,-0.024146132,0.019219423,-0.053408878,0.013503034,0.058345749,0.111202540
52.500000000,4,1,0.009265106,1.979185052,-0.009884186,0.029216508,1.976315301,-0.020569595,-0.019951402,0.002869751,0.010685409,0.022813852,0.110933219
52.600000000,4,1,0.009286747,1.971936406,-0.008906858,-0.000141647,1.971603286,-0.030338169,0.009428393,0.000333120,0.021431311,0.023415949,0.110666590
52.700000000,4,1,0.009286769,1.967409553,-0.008166873,-0.008508984,1.978110247,-0.046508200,0.017795753,-0.010700694,0.038341327,0.043603338,0.110432626
52.800000000,4,1,0.009268648,1.963310886,-0.007502175,-0.099232925,1.973986312,-0.049702619,0.108501573,-0.010675426,0.042200443,0.116907799,0.110465781
52.900000000,4,1,0.009249610,1.960142479,-0.006961633,-0.083277319,1.977613480,-0.052617261,0.092526930,-0.017471001,0.045655627,0.104646571,0.110437728
53.000000000,4,1,0.009257189,1.958980935,-0.006707977,-0.045442673,1.945962346,-0.030927855,0.054699862,0.013018589,0.024219878,0.061222227,0.110249147
53.100000000,4,1,0.009298175,1.958374157,-0.006509367,-0.057428541,1.939575731,-0.022168749,0.066726716,0.018798426,0.015659382,0.071070751,0.110091106
53.200000000,4,1,0.009388932,1.958754133,-0.006417997,-0.059151275,1.985997215,-0.032729794,0.068540207,-0.027243081,0.026311797,0.078308723,0.109958369
53.300000000,4,1,0.009450353,1.959572664,-0.006413436,-0.080932627,1.991736746,-0.032631539,0.090382980,-0.032164082,0.026218103,0.099453508,0.109909800
53.400000000,4,1,0.009504917,1.961552666,-0.006476576,-0.080236068,1.990534897,-0.043413917,0.089740985,-0.028982231,0.036937340,0.101280705,0.109869742
53.500000000,4,1,0.009505604,1.963370122,-0.006438704,-0.020410058,1.917276930,-0.034465307,0.029915663,0.046093192,0.028026602,0.061684841,0.109688734
53.600000000,4,1,0.009462577,1.966349489,-0.006143416,0.075822361,1.937979041,-0.030188416,-0.066359783,0.028370448,0.024045000,0.076070133,0.109552445
53.700000000,4,1,0.009372276,1.969589248,-0.005572984,0.008799924,1.949106812,-0.009338238,0.000572352,0.020482436,0.003765254,0.020833505,0.109300749
53.800000000,4,1,0.009287538,1.972223669,-0.004945021,0.059894965,2.039031746,0.003929451,-0.050607427,-0.066808077,-0.008874472,0.084280408,0.109195691
53.900000000,4,1,0.009198315,1.975135335,-0.004163782,0.069946072,2.031118439,0.006604363,-0.060747757,-0.055983104,-0.010768146,0.083308768,0.109088004
54.000000000,4,1,0.009088512,1.979087192,-0.003172194,0.026039031,2.000028999,0.013433623,-0.016950519,-0.020941807,-0.016605817,0.031648578,0.108853230
54.100000000,4,1,0.009020243,1.981763313,-0.002600659,-0.017407000,1.999867995,0.017834255,0.026427243,-0.018104682,-0.020434914,0.037996900,0.108629660
54.200000000,4,1,0.008956569,1.984485997,-0.002087954,-0.040298056,1.993360472,0.026482463,0.049254625,-0.008874474,-0.028570417,0.057628492,0.108447979
54.300000000,4,1,0.008888122,1.988183526,-0.001332933,-0.006252677,2.021394679,0.021217437,0.015140799,-0.033211153,-0.022550370,0.042903889,0.108236025
54.400000000,4,1,0.008854367,1.991615644,-0.000400661,0.049583390,1.969571543,0.036393057,-0.040729024,0.022044100,-0.036793718,0.059148740,0.108060970
54.500000000,4,1,0.008859216,1.994080330,0.000557564,0.059103785,2.005658394,0.052439244,-0.050244569,-0.011578065,-0.051881680,0.073145588,0.107926599
54.600000000,4,1,0.008899982,1.997154225,0.002153917,0.044078346,1.990872360,0.043339363,-0.035178364,0.006281866,-0.041185446,0.054527242,0.107742931
54.700000000,4,1,0.008924048,1.999115872,0.003298303,0.073517246,1.953605512,0.043881488,-0.064593198,0.045510360,-0.040583185,0.088828312,0.107664474
54.800000000,4,1,0.008941795,2.000951918,0.004357508,-0.013345263,2.013449917,0.051573090,0.022287057,-0.012497999,-0.047215582,0.053686349,0.107481300
54.900000000,4,1,0.009001622,2.003300597,0.005541773,-0.014897815,2.027963041,0.061181900,0.023899437,-0.024662444,-0.055640127,0.065385343,0.107328704
55.000000000,4,1,0.009099483,2.004781510,0.006124554,0.066050133,1.992387133,0.049854169,-0.056950650,0.012394377,-0.043729614,0.072864781,0.107198891
55.100000000,4,1,0.009343998,2.006709883,0.006820436,0.047963440,2.043426263,0.047566758,-0.038619442,-0.036716380,-0.040746322,0.067080672,0.107053206
55.200000000,4,1,0.009670163,2.008405222,0.007342929,0.001696438,1.998642540,0.032729785,0.007973725,0.009762682,-0.025386856,0.028344007,0.106831758
55.300000000,4,1,0.009916075,2.009502821,0.007700207,0.065752099,1.961674531,0.023553813,-0.055836023,0.047828290,-0.015853606,0.075209997,0.106712480
55.400000000,4,1,0.010161849,2.010495373,0.008171304,0.083710566,1.987252704,0.025194319,-0.073548716,0.023242669,-0.017023016,0.078989989,0.106606165
55.500000000,4,1,0.010453421,2.011427006,0.008839286,0.038911104,1.989104454,0.047713461,-0.028457683,0.022322552,-0.038874176,0.053097435,0.106430230
55.600000000,4,1,0.010663039,2.011905714,0.009311574,-0.033106067,2.012673470,0.061761318,0.043769106,-0.000767756,-0.052449744,0.068317638,0.106293511
55.700000000,4,1,0.010985505,2.012460110,0.009961000,-0.035165401,1.985946752,0.065164617,0.046150905,0.026513358,-0.055203617,0.076683137,0.106182644
55.800000000,4,1,0.011269566,2.012862605,0.010519616,-0.042159035,2.016687393,0.056045709,0.053428601,-0.003824788,-0.045526093,0.070298433,0.106053472
55.900000000,4,1,0.011418199,2.013071997,0.010831846,-0.084849075,2.036209348,0.056548184,0.096267274,-0.023137351,-0.045716338,0.109053696,0.106066586
56.000000000,4,1,0.011545125,2.013235498,0.011152813,-0.052538088,2.027972367,0.059226128,0.064083212,-0.014736870,-0.048073315,0.081454755,0.105973170
56.100000000,4,1,0.011618750,2.013256698,0.011274001,0.022855633,2.024310488,0.045819804,-0.011236883,-0.011053790,-0.034545803,0.037971915,0.105775620
56.200000000,4,1,0.011742081,2.013169247,0.011226918,0.065694636,2.055556016,0.062090431,-0.053952555,-0.042386769,-0.050863512,0.085408508,0.105697266
56.300000000,4,1,0.011861955,2.013059246,0.011050986,0.030221221,2.022619246,0.065041614,-0.018359266,-0.009560000,-0.053990628,0.057822523,0.105540232
56.400000000,4,1,0.012040445,2.012876535,0.010544414,0.038110875,2.013515540,0.067168172,-0.026070431,-0.000639006,-0.056623758,0.062340402,0.105395160
56.500000000,4,1,0.012212780,2.012687386,0.009806399,0.006779631,1.940996688,0.066232866,0.005433150,0.071690698,-0.056426468,0.091394866,0.105340228
56.600000000,4,1,0.012323266,2.012545911,0.009226967,-0.059186264,1.976997540,0.057587746,0.071509530,0.035548371,-0.048360780,0.093359866,0.105292941
56.700000000,4,1,0.012480033,2.012290258,0.008347131,-0.005569777,1.974013997,0.051908708,0.018049811,0.038276262,-0.043561578,0.060732849,0.105146459
56.800000000,4,1,0.012605896,2.011950551,0.007519575,0.093738179,2.014768479,0.042321997,-0.081132283,-0.002817928,-0.034802422,0.088326648,0.105082230
56.900000000,4,1,0.012683946,2.011514820,0.006651253,0.105771826,1.996442145,0.034942087,-0.093087880,0.015072675,-0.028290834,0.098452579,0.105055695
57.000000000,4,1,0.012690942,2.010888638,0.005634178,0.081806819,1.971227326,0.019080390,-0.069115877,0.039661312,-0.013446212,0.080813518,0.104967407
57.100000000,4,1,0.012642461,2.010398401,0.005034477,0.015828327,2.059373579,0.012381563,-0.003185866,-0.048975178,-0.007347085,0.049625573,0.104800253
57.200000000,4,1,0.012547160,2.009676624,0.004395280,-0.044029357,1.952332650,0.007457261,0.056576518,0.057343974,-0.003061981,0.080613953,0.104712889
57.300000000,4,1,0.012504149,2.009148775,0.004118817,-0.074292818,2.046287228,0.022898008,0.086796967,-0.037138453,-0.018779191,0.096258175,0.104679902
57.400000000,4,1,0.012524474,2.008369784,0.003855453,-0.019310668,1.973093937,0.023261472,0.031835142,0.035275847,-0.019406020,0.051326944,0.104518821
57.500000000,4,1,0.012614531,2.007570536,0.003585377,-0.020231349,1.994554086,0.003626948,0.032845881,0.013016450,-0.000041572,0.035331028,0.104332009
57.600000000,4,1,0.012678286,2.006956316,0.003417229,0.047034007,1.986350028,0.014990433,-0.034355721,0.020606288,-0.011573204,0.041699805,0.104155826
57.700000000,4,1,0.012715805,2.006081257,0.003195122,0.048171585,1.959102639,0.031396244,-0.035455779,0.046978619,-0.028201122,0.065264126,0.104029226
57.800000000,4,1,0.012692379,2.005451689,0.003074692,0.061760096,1.990833754,0.048116387,-0.049067717,0.014617935,-0.045041695,0.068191489,0.103910973
57.900000000,4,1,0.012582201,2.004641072,0.002904898,0.105915002,1.970516340,0.048089903,-0.093332801,0.034124732,-0.045185004,0.109165900,0.103932351
58.000000000,4,1,0.012449746,2.004063787,0.002781427,0.111091452,2.021405796,0.039616789,-0.098641706,-0.017342009,-0.036835361,0.106713520,0.103943490
58.100000000,4,1,0.012225761,2.003321156,0.002621368,0.020865066,2.017885257,0.067963124,-0.008639305,-0.014564101,-0.065341756,0.067500338,0.103825097
58.200000000,4,1,0.012045744,2.002808964,0.002458585,0.022689600,1.993191870,0.049213947,-0.010643856,0.009617093,-0.046755362,0.048906483,0.103666569
58.300000000,4,1,0.011776045,2.002109958,0.002170502,0.099593810,1.978528847,0.046753221,-0.087817765,0.023581111,-0.044582719,0.101270171,0.103657316
58.400000000,4,1,0.011589443,2.001637211,0.001892519,0.054281131,1.991506226,0.035889316,-0.042691688,0.010130985,-0.033996797,0.055506750,0.103513375
58.500000000,4,1,0.011306846,2.001017568,0.001493905,-0.077886819,1.993690346,0.027373505,0.089193665,0.007327222,-0.025879600,0.093160892,0.103475248
58.600000000,4,1,0.010971286,2.000481417,0.001073524,-0.053307062,1.987938201,0.052855357,0.064278348,0.012543216,-0.051781833,0.083488901,0.103405510
58.700000000,4,1,0.010727013,2.000169807,0.000644011,-0.084158615,1.990788844,0.073549427,0.094885628,0.009380963,-0.072905416,0.120027016,0.103474554
58.800000000,4,1,0.010315922,1.999755678,-0.000350069,-0.114353640,1.974837897,0.076412193,0.124669562,0.024917781,-0.076762262,0.148512088,0.103684451
58.900000000,4,1,0.010022741,1.999524772,-0.001169286,-0.050351684,1.966848321,0.064638596,0.060374426,0.032676451,-0.065807882,0.095097314,0.103653028
59.000000000,4,1,0.009510526,1.999183202,-0.002399673,-0.042509893,2.041208378,0.057641567,0.052020419,-0.042025177,-0.060041240,0.089873188,0.103604105
59.100000000,4,1,0.009114479,1.998952453,-0.003056134,-0.009142496,2.031848585,0.058341664,0.018256975,-0.032896132,-0.061397799,0.072008072,0.103502623
59.200000000,4,1,0.008354462,1.998571471,-0.003890133,-0.007918339,2.031593582,0.071057302,0.016272801,-0.033022111,-0.074947435,0.083500790,0.103434415
59.300000000,4,1,0.007825985,1.998346781,-0.004328771,0.036271440,2.043194011,0.074454592,-0.028445456,-0.044847230,-0.078783363,0.095011769,0.103404035
59.400000000,4,1,0.006974354,1.998041400,-0.005019262,0.040581270,1.992424814,0.050174544,-0.033606917,0.005616586,-0.055193806,0.064863912,0.103286523
59.500000000,4,1,0.006397490,1.997852419,-0.005521043,0.090554693,1.991283509,0.047452790,-0.084157202,0.006568909,-0.052973832,0.099658478,0.103273223
59.600000000,4,1,0.005543318,1.997540291,-0.006221356,0.095587134,1.969172604,0.043841832,-0.090043817,0.028367687,-0.050063188,0.106859428,0.103286785
59.700000000,4,1,0.004970780,1.997271515,-0.006580892,0.034194925,1.977576585,0.037399163,-0.029224145,0.019694930,-0.043980055,0.056357662,0.103152372
59.800000000,4,1,0.004114286,1.996746317,-0.006949636,0.001450834,2.030653067,0.037868069,0.002663452,-0.033906750,-0.044817704,0.056261784,0.103018585
59.900000000,4,1,0.003504213,1.996268326,-0.007212131,0.010452154,2.036048538,0.031023630,-0.006947941,-0.039780213,-0.038235761,0.055612162,0.102884310
60.000000000,4,1,0.002776353,1.995601006,-0.007622268,-0.012366384,2.036684164,0.037312845,0.015142737,-0.041083158,-0.044935113,0.062739881,0.102765881
60.100000000,4,1,0.002120685,1.994985223,-0.008100150,-0.045657418,1.987816186,0.009819245,0.047778103,0.007169036,-0.017919396,0.051529088,0.102625406
60.200000000,4,1,0.001713257,1.994637086,-0.008397069,-0.056970225,1.971355602,0.014652179,0.058683481,0.023281484,-0.023049247,0.067208974,0.102518786
60.300000000,4,1,0.001290892,1.994312435,-0.008620535,-0.031264931,2.033856206,0.006489237,0.032555823,-0.039543771,-0.015109771,0.053403152,0.102383369
60.400000000,4,1,0.000824002,1.993973629,-0.008695368,-0.015678649,2.041662197,-0.002784781,0.016502651,-0.047688568,-0.005910587,0.050808189,0.102243979
60.500000000,5,1,0.000487539,1.993729379,-0.008573027,-0.062307123,1.996448299,-0.005568568,0.062794662,-0.002718921,-0.003004459,0.062925264,0.102129676
60.600000000,5,1,0.000295986,1.993615842,-0.008454530,-0.076080626,2.008990886,0.001665800,0.076376612,-0.015375044,-0.010120329,0.078563350,0.102054927
60.700000000,5,1,0.000098109,1.993557059,-0.008277867,-0.071568042,2.072182100,0.001732833,0.071666151,-0.078625041,-0.010010700,0.106855736,0.102072474
60.800000000,5,1,-0.000177932,1.993546090,-0.007927113,-0.007569259,2.008753560,-0.011878888,0.007391327,-0.015207470,0.003951774,0.017364198,0.101895954
60.900000000,5,1,-0.000439670,1.993249699,-0.005639065,0.003461627,1.937067113,-0.010499199,-0.003901297,0.056182586,0.004860134,0.056527197,0.101770811
61.000000000,5,1,-0.000823892,1.992306409,-0.001219133,0.030116288,1.973787954,-0.006496525,-0.030940180,0.018518456,0.005277393,0.036442816,0.101613939
61.100000000,5,1,-0.001624482,1.990738930,0.002630366,0.051340605,1.987271136,0.005643236,-0.052965087,0.003467795,-0.003012870,0.053163930,0.101483929
61.200000000,5,1,-0.003158090,1.988385413,0.005946907,0.139217756,2.006045106,0.018811535,-0.142375846,-0.017659692,-0.012864628,0.144042511,0.101664408
61.300000000,5,1,-0.007055324,1.983386638,0.009854937,0.099967120,1.995752298,0.029923674,-0.107022443,-0.012365660,-0.020068738,0.109587715,0.101693187
61.400000000,5,1,-0.013248399,1.976243474,0.012840539,-0.010965006,1.954652042,0.025805237,-0.002283393,0.021591433,-0.012964699,0.025288085,0.101526841
61.500000000,5,1,-0.020990531,1.967714510,0.015054367,-0.004812680,1.965534254,0.039093483,-0.016177851,0.002180257,-0.024039115,0.029057795,0.101364888
61.600000000,5,1,-0.028912470,1.959158965,0.016667071,0.041340625,1.996420037,0.050232263,-0.070253095,-0.037261072,-0.033565192,0.086316319,0.101316671
61.700000000,5,1,-0.045237493,1.941886753,0.019179599,-0.005687188,1.965122573,0.035378045,-0.039550305,-0.023235820,-0.016198446,0.048646887,0.101182169
61.800000000,5,1,-0.057952754,1.928701003,0.020646068,0.011314552,1.975904164,0.031011404,-0.069267306,-0.047203161,-0.010365337,0.084460276,0.101129440
61.900000000,5,1,-0.080615956,1.905605246,0.022624116,0.000187724,1.926972440,0.039644983,-0.080803680,-0.021367194,-0.017020867,0.085296551,0.101079450
62.000000000,5,1,-0.097412196,1.888698715,0.023836502,-0.047219094,1.889552355,0.042679947,-0.050193102,-0.000853640,-0.018843446,0.053620440,0.100955424
62.100000000,5,1,-0.124671449,1.861457482,0.025326830,0.022262779,1.873285119,0.045860395,-0.146934229,-0.011827637,-0.020533565,0.148832751,0.101156686
62.200000000,5,1,-0.145929068,1.840297600,0.026186688,-0.017711730,1.823652967,0.029770340,-0.128217338,0.016644634,-0.003583653,0.129342847,0.101265485
62.300000000,5,1,-0.175156598,1.811315737,0.027134454,-0.032155910,1.841226401,0.028726245,-0.143000688,-0.029910664,-0.001591791,0.146103998,0.101450335
62.400000000,5,1,-0.211216689,1.775754475,0.028049223,-0.169771740,1.682995890,0.033888955,-0.041444949,0.092758585,-0.005839732,0.101764146,0.101451393
62.500000000,5,1,-0.236632801,1.750796199,0.028601006,-0.181566992,1.725152726,0.035584368,-0.055065809,0.025643473,-0.006983363,0.061144079,0.101342945
62.600000000,5,1,-0.274463436,1.713758620,0.029340185,-0.305506314,1.664765515,0.053200061,0.031042877,0.048993105,-0.023859876,0.062715853,0.101238324
62.700000000,5,1,-0.303353298,1.685537512,0.029814223,-0.361033607,1.687091562,0.061735690,0.057680309,-0.001554050,-0.031921467,0.065942500,0.101141134
62.800000000,5,1,-0.340223059,1.649576696,0.030282720,-0.366000105,1.581143535,0.069164906,0.025777046,0.068433160,-0.038882186,0.082821361,0.101085767
62.900000000,5,1,-0.391420258,1.599757130,0.030687575,-0.374485779,1.586199574,0.063084714,-0.016934479,0.013557556,-0.032397139,0.038989210,0.100943204
63.000000000,5,1,-0.422425900,1.569662819,0.030776461,-0.413726588,1.556358973,0.071513774,-0.008699312,0.013303846,-0.040737313,0.043728698,0.100807800
63.100000000,5,1,-0.469354806,1.524196808,0.030716643,-0.425671815,1.539347228,0.081526400,-0.043682991,-0.015150420,-0.050809758,0.068697674,0.100718958
63.200000000,5,1,-0.516613311,1.478422408,0.030471449,-0.458289121,1.485694973,0.092262546,-0.058324190,-0.007272565,-0.061791098,0.085280367,0.100672208
63.300000000,5,1,-0.550698484,1.445381621,0.030227784,-0.502860439,1.543528636,0.085670572,-0.047838046,-0.098147015,-0.055442788,0.122454962,0.100751064
63.400000000,5,1,-0.600316615,1.397233561,0.029996376,-0.532304605,1.414615610,0.085624256,-0.068012010,-0.017382049,-0.055627880,0.089566903,0.100716650
63.500000000,5,1,-0.649644525,1.349316190,0.030071502,-0.586432891,1.350980930,0.094400884,-0.063211634,-0.001664740,-0.064329383,0.090203944,0.100684294
63.600000000,5,1,-0.698512237,1.301856907,0.030362284,-0.615644301,1.342008784,0.111546029,-0.082867936,-0.040151877,-0.081183745,0.122760207,0.100763538
63.700000000,5,1,-0.733993032,1.267436816,0.030646937,-0.702934863,1.270942088,0.101834489,-0.031058169,-0.003505272,-0.071187552,0.077746796,0.100697749
63.800000000,5,1,-0.784136445,1.218765503,0.031016237,-0.716711810,1.269036208,0.102965091,-0.067424635,-0.050270705,-0.071948854,0.110679098,0.100731428
63.900000000,5,1,-0.835173656,1.169101474,0.031503071,-0.787854758,1.172079366,0.105349027,-0.047318898,-0.002977892,-0.073845956,0.087756317,0.100692512
64.000000000,5,1,-0.871549200,1.133600255,0.032114489,-0.773009216,1.164986389,0.114164330,-0.098539984,-0.031386133,-0.082049841,0.132012856,0.100808073
64.100000000,5,1,-0.924066653,1.082169039,0.033381207,-0.819817251,1.103175795,0.110856627,-0.104249402,-0.021006756,-0.077475420,0.131573790,0.100920941
64.200000000,5,1,-0.959174755,1.047659333,0.034425768,-0.811093835,1.124022611,0.107388189,-0.148080920,-0.076363278,-0.072962421,0.181886844,0.101280441
64.300000000,5,1,-1.008338915,0.999123047,0.036131027,-0.899638000,0.997922489,0.109951509,-0.108700915,0.001200558,-0.073820482,0.131403173,0.101389883
64.400000000,5,1,-1.043804323,0.963939180,0.037493995,-0.947269992,1.014236063,0.105940200,-0.096534330,-0.050296883,-0.068446205,0.128582799,0.101487122
64.500000000,5,1,-1.100035578,0.907933510,0.039744709,-0.930539178,0.780223421,0.130405159,-0.169496400,0.127710088,-0.090660450,0.230777411,0.102150506
64.600000000,5,1,-1.142712487,0.865332015,0.041374349,-1.131099875,0.919322746,0.114087380,-0.011612613,-0.053990731,-0.072713031,0.091307374,0.102118314
64.700000000,5,1,-1.179949753,0.828174489,0.042618098,-1.057028904,0.790351108,0.098188440,-0.122920850,0.037823381,-0.055570342,0.140100701,0.102258986
64.800000000,5,1,-1.228185824,0.780152354,0.044069695,-1.312555522,0.708892001,0.105917361,0.084369698,0.071260354,-0.061847666,0.126575739,0.102343711
64.900000000,5,1,-1.276102410,0.732554951,0.045399087,-1.261850716,0.723335860,0.101668938,-0.014251694,0.009219092,-0.056269851,0.058774132,0.102237148
65.000000000,5,1,-1.308383141,0.700490121,0.046152520,-1.296913874,0.641722303,0.109595056,-0.011469268,0.058767819,-0.063442536,0.087236208,0.102194103
65.100000000,5,1,-1.355562544,0.653570323,0.046821105,-1.338666432,0.670816195,0.105556704,-0.016896113,-0.017245873,-0.058735599,0.063504089,0.102097248
65.200000000,5,1,-1.402275249,0.607013770,0.046828886,-1.377740219,0.684657972,0.094043755,-0.024535029,-0.077644202,-0.047214869,0.094126689,0.102073678
65.300000000,5,1,-1.433721702,0.575628824,0.046509595,-1.414818241,0.657503032,0.089095628,-0.018903461,-0.081874207,-0.042586032,0.094203486,0.102050464
65.400000000,5,1,-1.479716708,0.529722007,0.045731244,-1.403866782,0.630263542,0.076976769,-0.075849926,-0.100541534,-0.031245526,0.129761683,0.102146669
65.500000000,5,1,-1.518833639,0.490733298,0.044896550,-1.386345793,0.510754443,0.060752934,-0.132487846,-0.020021145,-0.015856384,0.134927019,0.102262579
65.600000000,5,1,-1.556899683,0.452882868,0.044012143,-1.454595155,0.520913889,0.074721962,-0.102304528,-0.068031021,-0.030709819,0.126639367,0.102345470
65.700000000,5,1,-1.603627057,0.406590355,0.042958714,-1.374317775,0.529504310,0.080701358,-0.229309281,-0.122913955,-0.037742645,0.262897497,0.103209950
65.800000000,5,1,-1.634920774,0.375683992,0.042235724,-1.581465376,0.452311223,0.071948492,-0.053455397,-0.076627231,-0.029712768,0.098041117,0.103194724
65.900000000,5,1,-1.680426405,0.330868733,0.041087358,-1.588683236,0.409547941,0.063157641,-0.091743169,-0.078679207,-0.022070283,0.122858960,0.103259576
66.000000000,5,1,-1.714960466,0.296994281,0.040239211,-1.703076498,0.408314881,0.055564320,-0.011883968,-0.111320600,-0.015325109,0.112997184,0.103290193
66.100000000,5,1,-1.748985478,0.263808353,0.039598586,-1.663055638,0.428085475,0.059796181,-0.085929840,-0.164277122,-0.020197594,0.186490892,0.103639035
66.200000000,5,1,-1.790950241,0.223339155,0.039239222,-1.796724899,0.367123582,0.064394302,0.005774658,-0.143784427,-0.025155080,0.146082464,0.103791562
66.300000000,5,1,-1.825956205,0.190204502,0.039404286,-1.754951551,0.289944029,0.068347753,-0.071004655,-0.099739526,-0.028943468,0.125806830,0.103864008
66.400000000,5,1,-1.847214290,0.170504704,0.039587266,-1.868510298,0.242206411,0.079967155,0.021296008,-0.071701707,-0.040379889,0.085001118,0.103813105
66.500000000,5,1,-1.873089407,0.147188702,0.039679322,-1.787151768,0.237131108,0.059884994,-0.085937639,-0.089942406,-0.020205673,0.126028502,0.103885838
66.600000000,5,1,-1.886696003,0.135414664,0.039632907,-1.889556659,0.274917903,0.065665516,0.002860657,-0.139503239,-0.026032610,0.141940247,0.104018568
66.700000000,5,1,-1.899276291,0.125200645,0.039435736,-1.901987301,0.196938615,0.070101740,0.002711010,-0.071737971,-0.030666004,0.078064651,0.103951735
66.800000000,5,1,-1.906828566,0.120222703,0.039203654,-1.923506235,0.216894878,0.059401726,0.016677669,-0.096672175,-0.020198071,0.100157956,0.103940812
66.900000000,5,1,-1.908452744,0.120504063,0.039051808,-2.005113476,0.198629315,0.060692349,0.096660732,-0.078125252,-0.021640541,0.126155321,0.104012683
67.000000000,5,1,-1.905084199,0.126786604,0.038950502,-1.890255774,0.305381523,0.069841714,-0.014828425,-0.178594919,-0.030891212,0.181852397,0.104324071
67.100000000,5,1,-1.895773556,0.139031855,0.039095035,-1.906404736,0.226202886,0.076333134,0.010631181,-0.087171032,-0.037238099,0.095385988,0.104299198
67.200000000,5,1,-1.885918322,0.151014323,0.039429476,-1.906677148,0.231952950,0.063966791,0.020758826,-0.080938627,-0.024537315,0.087086566,0.104253414
67.300000000,5,1,-1.867143862,0.172860580,0.040318503,-1.870205721,0.284615205,0.075002493,0.003061859,-0.111754625,-0.034683990,0.117053194,0.104292671
67.400000000,5,1,-1.843224524,0.199765711,0.041612916,-1.814391916,0.284855786,0.060039138,-0.028832608,-0.085090075,-0.018426222,0.091712409,0.104258597
67.500000000,5,1,-1.822696184,0.222384656,0.042818842,-1.866454923,0.354396328,0.067772055,0.043758739,-0.132011673,-0.024953212,0.141296043,0.104383856
67.600000000,5,1,-1.800415479,0.246630600,0.044050829,-1.844709385,0.295161950,0.065509841,0.044293906,-0.048531349,-0.021459012,0.069121134,0.104299849
