timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
50.500000000,4,1,2.634567461,2.633019681,-0.001050970,2.736226305,2.617769732,0.039780551,-0.101658844,0.015249949,-0.040831521,0.110608746,0.131094414
50.600000000,4,1,2.578459202,2.578419524,-0.000861497,2.758034045,2.577117083,0.034813815,-0.179574843,0.001302441,-0.035675312,0.183088909,0.131442028
50.700000000,4,1,2.515704879,2.517170558,-0.000528674,2.673153286,2.527833689,0.023566841,-0.157448407,-0.010663131,-0.024095515,0.159638019,0.131615360
50.800000000,4,1,2.474203317,2.476527893,-0.000247709,2.687126661,2.440700554,0.000830502,-0.212923345,0.035827339,-0.001078212,0.215919224,0.132228866
50.900000000,4,1,2.417103592,2.420592671,0.000136263,2.574286047,2.437776440,-0.003217045,-0.157182455,-0.017183769,0.003353308,0.158154515,0.132385187
51.000000000,4,1,2.362830847,2.367498862,0.000484297,2.485591436,2.396036009,-0.009163033,-0.122760589,-0.028537147,0.009647330,0.126402539,0.132353230
51.100000000,4,1,2.325062809,2.330583598,0.000731691,2.390535100,2.326086377,-0.017250320,-0.065472291,0.004497221,0.017982011,0.068045562,0.132088374
51.200000000,4,1,2.274295584,2.280979255,0.001135003,2.481745986,2.304595403,-0.012704628,-0.207450402,-0.023616148,0.013839631,0.209248482,0.132626181
51.300000000,4,1,2.229785045,2.237431951,0.001659497,2.347264139,2.216761770,0.002421524,-0.117479095,0.020670182,-0.000762027,0.119286105,0.132558049
51.400000000,4,1,2.188106910,2.196538339,0.002308634,2.333408793,2.151819336,-0.003071688,-0.145301883,0.044719002,0.005380322,0.152122892,0.132670348
51.500000000,4,1,2.158742994,2.167642701,0.002810830,2.285202473,2.130026754,-0.008841985,-0.126459479,0.037615947,0.011652816,0.132449037,0.132669172
51.600000000,4,1,2.122292771,2.131632184,0.003414854,2.286492907,2.099120555,0.022059200,-0.164200136,0.032511628,-0.018644347,0.168422987,0.132883663
51.700000000,4,1,2.099590740,2.109079098,0.003749492,2.281762322,2.054133201,0.034148018,-0.182171582,0.054945897,-0.030398525,0.192690444,0.133268712
51.800000000,4,1,2.069622677,2.079125062,0.004249206,2.102342117,1.979852336,0.034376816,-0.032719440,0.099272726,-0.030127609,0.108781012,0.133152232
51.900000000,4,1,2.046011556,2.055377715,0.004764955,2.140350076,2.017475162,0.035791788,-0.094338521,0.037902554,-0.031026833,0.106296869,0.133026406
52.000000000,4,1,2.026489401,2.035653404,0.005195415,1.983292437,2.033339615,0.037198802,0.043196964,0.002313789,-0.032003386,0.053810297,0.132737856
52.100000000,4,1,2.012116289,2.021087444,0.005509606,2.064721109,2.003944031,0.038158326,-0.052604819,0.017143414,-0.032648720,0.064242530,0.132475623
52.200000000,4,1,1.994397699,2.003077673,0.006008596,1.993015945,1.990918653,0.034140759,0.001381754,0.012159020,-0.028132163,0.030678488,0.132153768
52.300000000,4,1,1.982548734,1.990996511,0.006537914,2.079450851,1.960537585,-0.000488450,-0.096902117,0.030458926,0.007026363,0.101819135,0.132016691
52.400000000,4,1,1.968709074,1.976868623,0.007390454,1.917420871,1.943330873,-0.012437007,0.051288203,0.033537750,0.019827460,0.064407985,0.131761130
52.500000000,4,1,1.961253210,1.969287437,0.007921410,2.069487715,1.940464620,-0.008660806,-0.108234505,0.028822817,0.016582216,0.113227350,0.131674080
52.600000000,4,1,1.954388205,1.962382608,0.008511851,1.853042547,1.954614013,-0.021402942,0.101345657,0.007768595,0.029914793,0.105953707,0.131557403
52.700000000,4,1,1.949843611,1.957893736,0.008997945,1.933815927,2.019739498,-0.017853890,0.016027685,-0.061845762,0.026851835,0.069302280,0.131319563
52.800000000,4,1,1.945355865,1.953574559,0.009499934,1.791405046,2.015336206,-0.024911437,0.153950819,-0.061761647,0.034411370,0.169409262,0.131536368
52.900000000,4,1,1.942889746,1.951290009,0.009786718,1.871686803,2.037520853,-0.015772487,0.071202944,-0.086230844,0.025559204,0.114712208,0.131458383
53.000000000,4,1,1.940823390,1.949571223,0.010110887,1.815894186,2.016492499,-0.012843560,0.124929204,-0.066921276,0.022954446,0.143571131,0.131520786
53.100000000,4,1,1.940297218,1.949457292,0.010259738,1.915706899,1.960955375,-0.010593020,0.024590319,-0.011498084,0.020852757,0.034230501,0.131219923
53.200000000,4,1,1.940658096,1.950279487,0.010228506,1.794394294,1.974879734,-0.024414869,0.146263803,-0.024600247,0.034643375,0.152310327,0.131331024
53.300000000,4,1,1.941726613,1.951865257,0.010023965,1.892897794,2.011576577,-0.026859004,0.048828820,-0.059711320,0.036882969,0.085498823,0.131147231
53.400000000,4,1,1.943348903,1.954043350,0.009631098,1.858873661,1.987420385,-0.021345818,0.084475242,-0.033377035,0.030976916,0.095966986,0.130999990
53.500000000,4,1,1.945154273,1.956372050,0.009215699,1.961674980,1.936281440,-0.026239071,-0.016520707,0.020090610,0.035454769,0.043972799,0.130720269
53.600000000,4,1,1.948119027,1.960112126,0.008540296,2.015733864,1.908861588,-0.024960705,-0.067614837,0.051250537,0.033501001,0.091217876,0.130559722
53.700000000,4,1,1.951501168,1.964313537,0.007819771,1.996372025,1.891608731,0.005804212,-0.044870857,0.072704807,0.002015559,0.085460196,0.130381934
53.800000000,4,1,1.952869330,1.965998950,0.007566016,1.970794937,1.957914014,0.016654616,-0.017925607,0.008084936,-0.009088600,0.021663246,0.130081154
53.900000000,4,1,1.956924862,1.970944996,0.006927751,1.955620947,1.962748581,0.004323334,0.001303915,0.008196416,0.002604417,0.008698529,0.129775371
54.000000000,4,1,1.961059851,1.975913113,0.006352401,1.937333859,1.967439714,-0.002087856,0.023725992,0.008473399,0.008440257,0.026569891,0.129483175
54.100000000,4,1,1.964019383,1.979439213,0.005868439,1.960844284,1.944911748,-0.002165223,0.003175099,0.034527465,0.008033663,0.035591668,0.129203200
54.200000000,4,1,1.968331850,1.984599853,0.005041882,1.905706927,1.952057545,-0.002879649,0.062624922,0.032542308,0.007921532,0.071018542,0.128993339
54.300000000,4,1,1.971407777,1.988361998,0.004498464,1.956337700,1.951838362,-0.006026054,0.015070077,0.036523636,0.010524518,0.040888246,0.128724465
54.400000000,4,1,1.975246001,1.993128816,0.003955191,2.026943271,1.934275450,-0.009157829,-0.051697270,0.058853366,0.013113020,0.079424667,0.128540651
54.500000000,4,1,1.978138113,1.996701331,0.003689227,2.009418123,1.962014842,0.003643319,-0.031280010,0.034686489,0.000045908,0.046707533,0.128284504
54.600000000,4,1,1.981987350,2.001430199,0.003360369,2.020403488,1.971584463,0.004447114,-0.038416138,0.029845736,-0.001086745,0.048659517,0.128033511
54.700000000,4,1,1.984586492,2.004658415,0.003133204,2.023566893,1.966976110,0.019067483,-0.038980401,0.037682305,-0.015934279,0.056509548,0.127798996
54.800000000,4,1,1.988002600,2.008976393,0.002969891,1.992317615,1.993089686,0.024321630,-0.004315015,0.015886707,-0.021351739,0.026961150,0.127522427
54.900000000,4,1,1.990232642,2.011806961,0.002882792,2.049375663,1.980959141,0.033683378,-0.059143021,0.030847820,-0.030800586,0.073472178,0.127330410
55.000000000,4,1,1.993212343,2.015559050,0.002591230,2.017110376,2.010094798,0.025238563,-0.023898033,0.005464252,-0.022647333,0.033374777,0.127064252
55.100000000,4,1,1.995133079,2.017985366,0.002292707,2.021238058,2.005117746,0.019367265,-0.026104979,0.012867620,-0.017074558,0.033742942,0.126800354
55.200000000,4,1,1.997655725,2.021263556,0.001803092,1.999236362,1.958206009,0.020538381,-0.001580637,0.063057547,-0.018735288,0.065800940,0.126594288
55.300000000,4,1,1.999241084,2.023421747,0.001423402,2.095687719,1.971486337,0.006280805,-0.096446635,0.051935411,-0.004857403,0.109648688,0.126524307
55.400000000,4,1,2.001096480,2.026059992,0.000918387,2.073935367,1.997845999,0.012208911,-0.072838887,0.028213992,-0.011290523,0.078924069,0.126353944
55.500000000,4,1,2.002421695,2.027999803,0.000616894,2.025112601,1.955435696,0.024168865,-0.022690906,0.072564108,-0.023551971,0.079593481,0.126186693
55.600000000,4,1,2.003528461,2.029644616,0.000481259,1.959950294,1.943755708,0.044914190,0.043578167,0.085888908,-0.044432931,0.106067180,0.126105813
55.700000000,4,1,2.004641820,2.031391744,0.000508410,1.998068372,2.036348189,0.049230778,0.006573448,-0.004956445,-0.048722368,0.049413012,0.125873547
55.800000000,4,1,2.005242320,2.032447645,0.000606246,1.948452508,2.094161805,0.053698760,0.056789812,-0.061714160,-0.053092513,0.099259938,0.125770474
55.900000000,4,1,2.005916425,2.033914770,0.000869833,1.916893770,2.084909050,0.044121353,0.089022654,-0.050994280,-0.043251520,0.111337970,0.125711821
56.000000000,4,1,2.006197109,2.034743107,0.001138829,1.914714778,2.055089307,0.049852265,0.091482330,-0.020346199,-0.048713435,0.105621889,0.125632462
56.100000000,4,1,2.006432335,2.035793011,0.001586441,1.967222480,2.034189917,0.043567525,0.039209855,0.001603094,-0.041981084,0.057466460,0.125420004
56.200000000,4,1,2.006478200,2.036650518,0.002008950,2.055885629,2.050757021,0.065698735,-0.049407429,-0.014106504,-0.063689785,0.081832000,0.125266660
56.300000000,4,1,2.006403572,2.037146721,0.002344342,2.102664119,2.000156597,0.067133162,-0.096260547,0.036990125,-0.064788820,0.121786508,0.125252118
56.400000000,4,1,2.006153400,2.037740049,0.002880786,1.993948314,2.072564859,0.079113606,0.012205087,-0.034824810,-0.076232820,0.084694595,0.125108613
56.500000000,4,1,2.005872351,2.038108184,0.003241589,2.008415999,1.996036525,0.086750436,-0.002543648,0.042071659,-0.083508847,0.093542622,0.124992661
56.600000000,4,1,2.005341111,2.038611787,0.003674394,1.980485295,2.054320271,0.083064370,0.024855816,-0.015708484,-0.079389976,0.084660122,0.124851053
56.700000000,4,1,2.004784358,2.039042306,0.003968592,1.980797196,1.973076759,0.084292704,0.023987162,0.065965547,-0.080324112,0.106671459,0.124780799
56.800000000,4,1,2.004265726,2.039336864,0.004226462,2.082547499,2.010294222,0.086848882,-0.078281773,0.029042643,-0.082622421,0.117464784,0.124751329
56.900000000,4,1,2.003670502,2.039551439,0.004497674,2.068699563,1.991500386,0.056955854,-0.065029062,0.048051053,-0.052458179,0.096382276,0.124647387
57.000000000,4,1,2.003123810,2.039664461,0.004784292,2.045881581,2.046103793,0.017161798,-0.042757771,-0.006439332,-0.012377507,0.044976601,0.124424104
57.100000000,4,1,2.002197432,2.039764771,0.005300639,2.044424280,2.050615848,0.006224510,-0.042226848,-0.010851077,-0.000923871,0.043608556,0.124200255
57.200000000,4,1,2.001515302,2.039800600,0.005652518,1.957735195,1.996285595,0.002472480,0.043780107,0.043515004,0.003180037,0.061809110,0.124009413
57.300000000,4,1,2.000475012,2.039771352,0.006228083,1.993366451,2.066809319,0.010761401,0.007108561,-0.027037967,-0.004533318,0.028321975,0.123770278
57.400000000,4,1,1.999524577,2.039585225,0.006768083,1.952499211,1.969373828,0.009609672,0.047025366,0.070211398,-0.002841589,0.084552351,0.123636584
57.500000000,4,1,1.998910360,2.039360772,0.007082300,2.015324316,2.026748996,-0.001991943,-0.016413956,0.012611776,0.009074242,0.022601255,0.123395411
57.600000000,4,1,1.998055573,2.038895972,0.007377473,2.013964850,1.998011279,0.005087927,-0.015909277,0.040884693,0.002289546,0.043930687,0.123178845
57.700000000,4,1,1.997469362,2.038454825,0.007442834,2.029935938,2.012735003,0.020668546,-0.032466576,0.025719821,-0.013225712,0.043479963,0.122962993
57.800000000,4,1,1.996726323,2.037715251,0.007338655,2.077561129,2.025023023,0.046100850,-0.080834806,0.012692228,-0.038762195,0.090542069,0.122850804
57.900000000,4,1,1.996036542,2.036842833,0.007085730,2.123317558,1.981153493,0.056571071,-0.127281016,0.055689340,-0.049485341,0.147480706,0.122958292
58.000000000,4,1,1.995430336,2.035963375,0.006805362,2.058555038,1.997159622,0.045723663,-0.063124702,0.038803753,-0.038918301,0.083696436,0.122827814
58.100000000,4,1,1.994844911,2.035002216,0.006383190,2.043184926,2.010239930,0.054743279,-0.048340016,0.024762286,-0.048360089,0.072722941,0.122670684
58.200000000,4,1,1.994151144,2.033643894,0.005662179,1.987597151,1.976438494,0.037635898,0.006553993,0.057205400,-0.031973719,0.065861456,0.122499369
58.300000000,4,1,1.993748284,2.032674562,0.005143591,2.041986099,1.978165060,0.028483723,-0.048237815,0.054509501,-0.023340131,0.076439089,0.122353185
58.400000000,4,1,1.993195348,2.031022787,0.004319948,2.020027531,2.015285044,0.025488103,-0.026832183,0.015737743,-0.021168155,0.037626233,0.122137465
58.500000000,4,1,1.992866421,2.029876406,0.003829930,1.935350844,2.050656323,0.024678246,0.057515576,-0.020779917,-0.020848317,0.064610361,0.121966883
58.600000000,4,1,1.992398206,2.028061137,0.003049064,1.931757388,2.024457114,0.028344050,0.060640819,0.003604023,-0.025294986,0.065803755,0.121799849
58.700000000,4,1,1.992093526,2.026719524,0.002347647,1.963799336,2.014257794,0.031429672,0.028294190,0.012461731,-0.029082025,0.042445495,0.121593890
58.800000000,4,1,1.991705048,2.024680557,0.000999845,1.882963482,2.011385818,0.035066906,0.108741566,0.013294739,-0.034067061,0.114725947,0.121568316
58.900000000,4,1,1.991401785,2.022521245,-0.000585436,1.929187766,2.066984078,0.023286069,0.062214020,-0.044462834,-0.023871505,0.080108530,0.121436985
59.000000000,4,1,1.991232598,2.020831801,-0.001684934,1.967263230,2.085236442,0.026321725,0.023969368,-0.064404641,-0.028006659,0.074208230,0.121292242
59.100000000,4,1,1.991021097,2.018401936,-0.002943002,1.920219054,2.076172731,0.023121831,0.070802042,-0.057770794,-0.026064833,0.095025099,0.121203487
59.200000000,4,1,1.990844784,2.016559731,-0.003764121,1.990373746,2.056836189,0.034134736,0.000471037,-0.040276458,-0.037898857,0.055305861,0.121022281
59.300000000,4,1,1.990669885,2.014772476,-0.004512595,1.971869112,2.035866873,0.024017611,0.018800772,-0.021094396,-0.028530206,0.040154891,0.120819670
59.400000000,4,1,1.990460408,2.012173817,-0.005509574,2.076029831,1.993128173,0.017479514,-0.085569423,0.019045644,-0.022989089,0.090627594,0.120720679
59.500000000,4,1,1.990356932,2.010431314,-0.006167278,2.054723974,1.956629558,0.027645724,-0.064367042,0.053801755,-0.033813002,0.090449235,0.120621848
59.600000000,4,1,1.990221223,2.007913570,-0.007141979,2.076371429,1.934500842,0.028899134,-0.086150206,0.073412728,-0.036041114,0.118786567,0.120615077
59.700000000,4,1,1.990060122,2.005168986,-0.007986077,2.014290892,1.952464400,0.021565055,-0.024230770,0.052704586,-0.029551132,0.065101252,0.120456682
59.800000000,4,1,1.989960142,2.003180761,-0.008467225,1.976094842,1.998295962,0.024099225,0.013865300,0.004884799,-0.032566450,0.035730679,0.120253821
59.900000000,4,1,1.989863559,2.000416875,-0.009228449,1.985685511,2.007967087,0.041062541,0.004178048,-0.007550212,-0.050290990,0.051025929,0.120072429
60.000000000,4,1,1.989803095,1.998240313,-0.010018168,2.000337508,2.023273690,0.057615181,-0.010534413,-0.025033377,-0.067633349,0.072882877,0.119933460
60.100000000,4,1,1.989736611,1.995955055,-0.010935676,1.944506996,2.023535832,0.029771475,0.045229615,-0.027580777,-0.040707150,0.066809351,0.119782422
60.200000000,4,1,1.989677168,1.993426566,-0.011854648,1.949971180,1.959961246,0.014995880,0.039705987,0.033465320,-0.026850528,0.058458908,0.119616394
60.300000000,4,1,1.989687076,1.991658300,-0.012411000,1.970855729,2.000840305,0.021060850,0.018831347,-0.009182005,-0.033471850,0.039487891,0.119423157
60.400000000,4,1,1.989828147,1.989204532,-0.013046825,1.983732410,1.973027709,0.004115533,0.006095737,0.016176823,-0.017162359,0.024359683,0.119216382
60.500000000,5,1,1.990114089,1.986790733,-0.013413856,1.946769419,1.974905830,-0.001175319,0.043344670,0.011884903,-0.012238537,0.046581038,0.119034560
60.600000000,5,1,1.990372145,1.985163179,-0.013550540,1.966289828,2.072837198,0.007872562,0.024082317,-0.087674019,-0.021423101,0.093411139,0.118952576
60.700000000,5,1,1.990843297,1.982617749,-0.013576232,1.919603063,2.004418628,0.028500925,0.071240234,-0.021800879,-0.042077157,0.085562471,0.118850018
60.800000000,5,1,1.991175402,1.980958369,-0.013572477,2.028739560,1.935327454,0.007256392,-0.037564157,0.045630915,-0.020828869,0.062666482,0.118697238
60.900000000,5,1,1.991547653,1.978292807,-0.012751797,1.989767289,1.936423220,0.009789973,0.001780364,0.041869588,-0.022541770,0.047585329,0.118520474
61.000000000,5,1,1.991333364,1.976235428,-0.011691780,2.027653783,1.961190922,0.012865263,-0.036320419,0.015044506,-0.024557042,0.046352544,0.118342969
61.100000000,5,1,1.989155078,1.972997408,-0.009665620,2.027589740,1.963654015,0.023259396,-0.038434662,0.009343393,-0.032925017,0.051464347,0.118173901
61.200000000,5,1,1.985410418,1.970550921,-0.008059643,2.112434264,1.951404323,0.025140473,-0.127023845,0.019146598,-0.033200116,0.132679679,0.118227910
61.300000000,5,1,1.975933092,1.966959189,-0.006026622,2.023748052,1.913509766,0.026643747,-0.047814960,0.053449424,-0.032670368,0.078806499,0.118112997
61.400000000,5,1,1.963673771,1.963844371,-0.004817805,2.023191949,1.883745410,0.032607878,-0.059518178,0.080098961,-0.037425683,0.106578322,0.118074762
61.500000000,5,1,1.942782357,1.959897794,-0.003703317,1.964816816,1.950285349,0.044919225,-0.022034459,0.009612445,-0.048622542,0.054240834,0.117912919
61.600000000,5,1,1.925264214,1.957262875,-0.002961178,2.052520944,1.941544433,0.040052506,-0.127256730,0.015718442,-0.043013684,0.135246152,0.117977287
61.700000000,5,1,1.900658852,1.954223020,-0.002126427,1.937909785,1.922734107,0.035005447,-0.037250932,0.031488913,-0.037131874,0.061302200,0.117828703
61.800000000,5,1,1.873703757,1.951513402,-0.001631292,1.921584407,1.937336224,0.033062917,-0.047880650,0.014177178,-0.034694209,0.060804911,0.117680069
61.900000000,5,1,1.827203345,1.947838272,-0.001526095,1.830500112,1.926153106,0.022571990,-0.003296767,0.021685165,-0.024098084,0.032585775,0.117493865
62.000000000,5,1,1.776141130,1.944815923,-0.001729173,1.883951840,1.886842157,0.030051817,-0.107810710,0.057973766,-0.031780990,0.126467933,0.117525659
62.100000000,5,1,1.737512156,1.943036549,-0.001955339,1.880720550,1.903420657,0.027411825,-0.143208394,0.039615891,-0.029367164,0.151461194,0.117657676
62.200000000,5,1,1.675982419,1.940827356,-0.002316137,1.903072285,1.874397665,0.019031037,-0.227089866,0.066429692,-0.021347175,0.237567702,0.118269687
62.300000000,5,1,1.627516759,1.939524229,-0.002487058,1.770033932,1.843513458,0.006648171,-0.142517173,0.096010771,-0.009135229,0.172083308,0.118492641
62.400000000,5,1,1.556833969,1.938227426,-0.002644204,1.756954483,1.874886864,0.008237261,-0.200120515,0.063340563,-0.010881465,0.210187187,0.118920062
62.500000000,5,1,1.504125382,1.937642219,-0.002677010,1.557617475,1.959133461,0.012870553,-0.053492093,-0.021491242,-0.015547563,0.059707656,0.118770737
62.600000000,5,1,1.426449006,1.937217934,-0.002668318,1.446060118,1.928892534,0.014131475,-0.019611112,0.008325400,-0.016799793,0.027131920,0.118582339
62.700000000,5,1,1.365468653,1.937189346,-0.002679159,1.374644644,1.958734547,0.005355700,-0.009175991,-0.021545202,-0.008034859,0.024757897,0.118393165
62.800000000,5,1,1.274721385,1.937598070,-0.002793188,1.267929736,1.887806537,0.009170409,0.006791649,0.049791532,-0.011963597,0.051657050,0.118233832
62.900000000,5,1,1.186582871,1.938449333,-0.002886289,1.202147752,1.908193903,0.020456917,-0.015564881,0.030255430,-0.023343205,0.041262111,0.118061796
63.000000000,5,1,1.120159825,1.939342989,-0.002966782,1.127486018,1.922569776,0.039984672,-0.007326194,0.016773213,-0.042951454,0.046688769,0.117897328
63.100000000,5,1,1.028864214,1.940907200,-0.003140468,1.063024233,1.936983882,0.061560828,-0.034160019,0.003923318,-0.064701297,0.073270438,0.117778253
63.200000000,5,1,0.935483781,1.942870096,-0.003388472,1.023165893,1.859410494,0.063386980,-0.087682112,0.083459602,-0.066775453,0.138248396,0.117851178
63.300000000,5,1,0.869957867,1.944423509,-0.003571231,0.915679460,1.963335533,0.064845044,-0.045721594,-0.018912024,-0.068416274,0.084432905,0.117757414
63.400000000,5,1,0.773929457,1.946909959,-0.003561585,0.898695706,1.900653054,0.064726525,-0.124766249,0.046256906,-0.068288110,0.149564649,0.117874955
63.500000000,5,1,0.675036821,1.949670064,-0.003100552,0.817276717,1.941081780,0.068848024,-0.142239895,0.008588284,-0.071948576,0.159632528,0.118034438
63.600000000,5,1,0.607444620,1.951648818,-0.002643107,0.739594737,1.920820240,0.079773327,-0.132150116,0.030828578,-0.082416434,0.158765623,0.118188896
63.700000000,5,1,0.534214496,1.953882855,-0.002061262,0.539699596,1.948285261,0.069946092,-0.005485100,0.005597594,-0.072007355,0.072432579,0.118069807
63.800000000,5,1,0.423157267,1.957515119,-0.001161757,0.538197146,1.946749659,0.069151319,-0.115039878,0.010765460,-0.070313075,0.135255304,0.118129072
63.900000000,5,1,0.338887217,1.960508856,-0.000449739,0.427010425,1.851825762,0.066014683,-0.088123208,0.108683094,-0.066464422,0.154903951,0.118265209
64.000000000,5,1,0.236758236,1.964391929,0.000488661,0.407284636,1.874850359,0.070591281,-0.170526400,0.089541570,-0.070102620,0.204966640,0.118643143
64.100000000,5,1,0.168805506,1.967114517,0.001106983,0.385431059,1.898438515,0.061472664,-0.216625553,0.068676002,-0.060365681,0.235131960,0.119194966
64.200000000,5,1,0.063681987,1.971512549,0.002154419,0.324562079,1.925214290,0.067184670,-0.260880092,0.046298259,-0.065030251,0.272820243,0.119994273
64.300000000,5,1,-0.038970324,1.975911758,0.003387014,0.252299477,1.864902803,0.075158568,-0.291269801,0.111008956,-0.071771555,0.319862847,0.121147981
64.400000000,5,1,-0.105737905,1.978783800,0.004317348,0.188762846,1.911832247,0.062624374,-0.294500750,0.066951553,-0.058307026,0.307592119,0.122184277
64.500000000,5,1,-0.201618846,1.982913137,0.005876212,0.184470007,1.885262538,0.071244952,-0.386088853,0.097650599,-0.065368740,0.403575661,0.124073491
64.600000000,5,1,-0.298335709,1.987026589,0.007633750,-0.173131465,1.909005560,0.062582767,-0.125204244,0.078021028,-0.054949017,0.157425469,0.124192038
64.700000000,5,1,-0.360046589,1.989589136,0.008841804,-0.249169604,1.956691784,0.060070208,-0.110876985,0.032897352,-0.051228404,0.126492256,0.124199293
64.800000000,5,1,-0.468897379,1.993988615,0.011174145,-0.534894941,1.952630737,0.060946940,0.065997562,0.041357878,-0.049772796,0.092430966,0.124112953
64.900000000,5,1,-0.549826438,1.997153613,0.013084034,-0.528966282,1.929620822,0.058822105,-0.020860156,0.067532791,-0.045738071,0.084189044,0.124008864
65.000000000,5,1,-0.613455026,1.999554359,0.014706653,-0.588678935,1.980413906,0.064088756,-0.024776091,0.019140453,-0.049382103,0.058470538,0.123859486
65.100000000,5,1,-0.706498131,2.002893419,0.017169237,-0.674113283,1.962384719,0.059978113,-0.032384848,0.040508700,-0.042808876,0.067248294,0.123724617
65.200000000,5,1,-0.798708265,2.005964014,0.019443167,-0.688147303,2.034364589,0.062730521,-0.110560962,-0.028400575,-0.043287354,0.122082406,0.123719597
65.300000000,5,1,-0.862497784,2.007922143,0.020815798,-0.701470571,1.987963077,0.062567398,-0.161027213,0.019959066,-0.041751600,0.167544990,0.123877740
65.400000000,5,1,-0.953579241,2.010449577,0.022543295,-0.746630359,2.046670269,0.059003132,-0.206948882,-0.036220692,-0.036459837,0.213234843,0.124249004
65.500000000,5,1,-1.044119675,2.012637991,0.024009129,-0.789429094,2.069669233,0.041347106,-0.254690581,-0.057031241,-0.017337977,0.261573049,0.124897348
65.600000000,5,1,-1.127772083,2.014401130,0.024907854,-0.956755267,2.107243652,0.031973974,-0.171016816,-0.092842522,-0.007066120,0.194721379,0.125168609
65.700000000,5,1,-1.191889173,2.015588783,0.025292727,-0.857264572,2.138683019,0.040026068,-0.334624600,-0.123094235,-0.014733341,0.356851349,0.126513208
65.800000000,5,1,-1.287731969,2.017061222,0.025396288,-1.114310289,2.101639947,0.030576636,-0.173421680,-0.084578725,-0.005180348,0.193016776,0.126766679
65.900000000,5,1,-1.357603105,2.017877852,0.025100096,-1.105951444,2.059868072,0.028207318,-0.251651661,-0.041990220,-0.003107222,0.255149744,0.127347856
66.000000000,5,1,-1.426305837,2.018469150,0.024470138,-1.285133838,2.079047331,0.012070391,-0.141171999,-0.060578181,0.012399747,0.154120093,0.127436673
66.100000000,5,1,-1.492484436,2.018862552,0.023487613,-1.266703934,2.130033456,0.018553123,-0.225780502,-0.111170904,0.004934491,0.251714429,0.127988998
66.200000000,5,1,-1.578610506,2.019165013,0.021774875,-1.440284801,2.150785155,0.020966558,-0.138325705,-0.131620142,0.000808317,0.190941132,0.128222915
66.300000000,5,1,-1.628322110,2.019241044,0.020636918,-1.437336768,2.044412458,0.017720597,-0.190985343,-0.025171414,0.002916321,0.192659041,0.128462651
66.400000000,5,1,-1.690759000,2.019252274,0.018826083,-1.632653067,2.084209829,0.018876628,-0.058105933,-0.064957555,-0.000050544,0.087153806,0.128359740
66.500000000,5,1,-1.727401348,2.019257390,0.017395734,-1.592355688,2.029341951,0.005352778,-0.135045660,-0.010084560,0.012042956,0.135956101,0.128382878
66.600000000,5,1,-1.767971785,2.019329924,0.015146508,-1.672437231,2.088462953,0.016131019,-0.095534554,-0.069133028,-0.000984511,0.117928775,0.128353292
66.700000000,5,1,-1.790454086,2.019422169,0.013308383,-1.667929927,2.012806354,0.016215354,-0.122524159,0.006615814,-0.002906971,0.122737072,0.128337134
66.800000000,5,1,-1.806865355,2.019570650,0.011074928,-1.678810695,2.055911469,0.004754890,-0.128054660,-0.036340819,0.006320038,0.133261375,0.128351851
66.900000000,5,1,-1.809345901,2.019690978,0.009959782,-1.710082120,2.048479210,0.007685002,-0.099263782,-0.028788231,0.002274780,0.103379085,0.128285917
67.000000000,5,1,-1.801361595,2.019897015,0.009276722,-1.683938496,2.127352493,0.006735590,-0.117423098,-0.107455478,0.002541132,0.159189576,0.128386828
67.100000000,5,1,-1.789428627,2.020051483,0.009311519,-1.683770441,2.118342256,0.025543285,-0.105658186,-0.098290773,-0.016231766,0.145217762,0.128438952
67.200000000,5,1,-1.761648060,2.020329981,0.009960971,-1.645803669,2.053219958,0.027425041,-0.115844391,-0.032889977,-0.017464070,0.121682650,0.128419882
67.300000000,5,1,-1.723544569,2.020670965,0.011122165,-1.629284279,2.105774544,0.035791867,-0.094260290,-0.085103580,-0.024669702,0.129368527,0.128422634
67.400000000,5,1,-1.674464676,2.021056755,0.012715740,-1.545431205,2.112986078,0.024950952,-0.129033471,-0.091929323,-0.012235212,0.158903548,0.128520862
67.500000000,5,1,-1.631363368,2.021332462,0.014162432,-1.592518445,2.108908471,0.027659042,-0.038844923,-0.087576009,-0.013496610,0.096750421,0.128440827
67.600000000,5,1,-1.565023672,2.021648375,0.016314803,-1.559337975,2.064802981,0.016569255,-0.005685697,-0.043154606,-0.000254452,0.043528288,0.128277845
67.700000000,5,1,-1.513523205,2.021808008,0.017916544,-1.553146034,2.053760073,0.006068909,0.039622828,-0.031952065,0.011847635,0.052261548,0.128124916
67.800000000,5,1,-1.429322181,2.021917689,0.020383133,-1.370277537,2.022564392,0.021806373,-0.059044643,-0.000646703,-0.001423241,0.059065334,0.127981109
67.900000000,5,1,-1.372050992,2.021890069,0.021835900,-1.387971757,2.006277037,0.036462010,0.015920765,0.015613032,-0.014626111,0.026667595,0.127807093
68.000000000,5,1,-1.282720121,2.021728032,0.023722774,-1.194374316,2.094058059,0.024249788,-0.088345804,-0.072330027,-0.000527014,0.114179209,0.127770540
