timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
50.200000000,4,1,2.806358690,-0.005421572,-0.004529040,2.872948158,0.064013149,0.047467445,-0.066589468,-0.069434722,-0.051996485,0.109357086,0.094256571
50.300000000,4,1,2.735030615,-0.004616082,-0.003851254,2.762483401,-0.003999427,0.044463159,-0.027452786,-0.000616655,-0.048314413,0.055572639,0.094081717
50.400000000,4,1,2.686385785,-0.004009008,-0.003482091,2.827414052,0.017773689,0.046261717,-0.141028267,-0.021782697,-0.049743809,0.151122151,0.094500737
50.500000000,4,1,2.618551065,-0.003037834,-0.003182546,2.615080121,-0.087443318,0.056741969,0.003470944,0.084405485,-0.059924515,0.103572587,0.094554134
50.600000000,4,1,2.575878655,-0.002393004,-0.002995158,2.682253375,-0.011344735,0.049629317,-0.106374719,0.008951731,-0.052624475,0.119017015,0.094708351
50.700000000,4,1,2.515893856,-0.001481084,-0.002820218,2.510704258,-0.131947520,0.044232234,0.005189598,0.130466436,-0.047052453,0.138788891,0.095009754
50.800000000,4,1,2.476289400,-0.000868128,-0.002754766,2.514014236,-0.069274198,0.031338345,-0.037724836,0.068406070,-0.034093111,0.085234346,0.094958511
50.900000000,4,1,2.420986306,0.000006586,-0.002682308,2.477465960,-0.089498095,0.032503834,-0.056479654,0.089504680,-0.035186142,0.111530730,0.095057461
51.000000000,4,1,2.368670776,0.000854425,-0.002632409,2.446666940,0.020012565,0.007643532,-0.077996164,-0.019158139,-0.010275942,0.080969321,0.094986155
51.100000000,4,1,2.333087969,0.001444704,-0.002557233,2.301354026,-0.026305009,-0.005080600,0.031733944,0.027749713,0.002523367,0.042230997,0.094778836
51.200000000,4,1,2.287085973,0.002240406,-0.002333770,2.385211588,-0.002342719,0.001999115,-0.098125616,0.004583125,-0.004332886,0.098328101,0.094798378
51.300000000,4,1,2.244699370,0.002970332,-0.002007212,2.239891612,-0.092921969,0.025753497,0.004807759,0.095892301,-0.027760709,0.099945509,0.094826798
51.400000000,4,1,2.221021583,0.003355270,-0.001780702,2.251500084,-0.067502291,0.018909291,-0.030478501,0.070857561,-0.020689993,0.079861185,0.094753054
51.500000000,4,1,2.177539895,0.004030521,-0.001336125,2.197979440,-0.087456483,0.017803555,-0.020439545,0.091487004,-0.019139680,0.095676404,0.094757990
51.600000000,4,1,2.153688125,0.004411856,-0.001051341,2.210047195,-0.066870179,0.028125217,-0.056359069,0.071282035,-0.029176557,0.095439744,0.094761610
51.700000000,4,1,2.123965803,0.004920731,-0.000519318,2.168485479,-0.112763212,0.031973963,-0.044519676,0.117683942,-0.032493281,0.129951241,0.094980953
51.800000000,4,1,2.096868546,0.005456856,0.000325528,2.011329255,-0.059190636,0.029772695,0.085539291,0.064647491,-0.029447168,0.111190845,0.095073019
51.900000000,4,1,2.080055360,0.005860976,0.001053470,2.183865520,-0.085855834,0.027360987,-0.103810160,0.091716810,-0.026307517,0.140998609,0.095369525
52.000000000,4,1,2.059429200,0.006458133,0.002025361,2.039209036,0.012230776,0.017828514,0.020220164,-0.005772643,-0.015803154,0.026304336,0.095140975
52.100000000,4,1,2.046338540,0.006903430,0.002605060,2.168255542,0.046096001,0.007404515,-0.121917002,-0.039192571,-0.004799456,0.128151660,0.095340444
52.200000000,4,1,2.030984297,0.007508697,0.003315666,2.007504247,0.011730766,0.001806896,0.023480050,-0.004222069,0.001508770,0.023904289,0.095111073
52.300000000,4,1,2.020618409,0.007991678,0.003900947,2.069600881,-0.042021401,-0.025793251,-0.048982471,0.050013078,0.029694198,0.076041672,0.095023493
52.400000000,4,1,2.011710241,0.008502167,0.004517900,1.879340305,-0.012134820,-0.025519440,0.132369936,0.020636987,0.030037340,0.137295036,0.095285436
52.500000000,4,1,2.002562420,0.009185549,0.005249391,2.064228709,0.027887473,-0.040008053,-0.061666290,-0.018701924,0.045257444,0.078744711,0.095209117
52.600000000,4,1,1.997441862,0.009664668,0.005719638,1.912756092,0.004925333,-0.059795379,0.084685770,0.004739336,0.065515018,0.107174430,0.095273001
52.700000000,4,1,1.992434630,0.010215952,0.006368589,2.046867744,0.055063755,-0.064070289,-0.054433113,-0.044847804,0.070438878,0.099679109,0.095295539
52.800000000,4,1,1.988783543,0.010692970,0.007005678,1.943976031,0.024638328,-0.072473335,0.044807512,-0.013945357,0.079479014,0.092298970,0.095280864
52.900000000,4,1,1.986940062,0.010989935,0.007444928,2.036101584,0.074448411,-0.073007442,-0.049161522,-0.063458476,0.080452369,0.113650417,0.095380516
53.000000000,4,1,1.985457815,0.011379331,0.008208202,1.959210964,0.057003395,-0.066946901,0.026246851,-0.045624064,0.075155104,0.091753703,0.095362988
53.100000000,4,1,1.985245951,0.011601835,0.008721044,2.083500858,0.073366832,-0.068508874,-0.098254906,-0.061764998,0.077229918,0.139403737,0.095628355
53.200000000,4,1,1.985526979,0.011786461,0.009123122,1.976280190,0.059655455,-0.084927588,0.009246789,-0.047868994,0.094050710,0.105936206,0.095681333
53.300000000,4,1,1.986523186,0.011943545,0.009492080,1.993021874,0.077376683,-0.069743751,-0.006498688,-0.065433137,0.079235831,0.102966234,0.095718036
53.400000000,4,1,1.988132136,0.011998943,0.009705161,1.906804191,0.092419884,-0.068379132,0.081327945,-0.080420941,0.078084293,0.138487974,0.095970483
53.500000000,4,1,1.989484018,0.011984013,0.009789247,2.003152136,0.015304789,-0.074716609,-0.013668118,-0.003320776,0.084505856,0.085668458,0.095923601
53.600000000,4,1,1.991524753,0.011915642,0.009882090,2.030911997,-0.037383113,-0.079471561,-0.039387244,0.049298755,0.089353650,0.109388286,0.095992522
53.700000000,4,1,1.993510582,0.011812416,0.009930362,1.915733285,-0.092727491,-0.060143163,0.077777296,0.104539907,0.070073524,0.147946608,0.096306359
53.800000000,4,1,1.995338849,0.011689625,0.009921329,1.992671010,-0.036478706,-0.048653512,0.002667839,0.048168331,0.058574842,0.075883579,0.096219793
53.900000000,4,1,1.998097408,0.011466704,0.009669698,2.028962889,0.020682520,-0.041379052,-0.030865481,-0.009215817,0.051048750,0.060362108,0.096082070
54.000000000,4,1,1.999853836,0.011296394,0.009268369,1.986563937,0.021054706,-0.021865918,0.013289899,-0.009758312,0.031134287,0.035230525,0.095886651
54.100000000,4,1,2.001741116,0.011086800,0.008588502,2.006295764,0.001909106,-0.030932083,-0.004554648,0.009177694,0.039520585,0.040827093,0.095703057
54.200000000,4,1,2.004140293,0.010793963,0.007354142,1.968462202,-0.007678631,-0.032203878,0.035678091,0.018472594,0.039558020,0.056382620,0.095557631
54.300000000,4,1,2.006264863,0.010510644,0.006248179,2.023144012,-0.008442199,-0.025480588,-0.016879149,0.018952843,0.031728767,0.040630414,0.095376250
54.400000000,4,1,2.007659159,0.010280131,0.005624985,2.076179396,-0.016499550,-0.010450278,-0.068520238,0.026779681,0.016075263,0.075303309,0.095293446
54.500000000,4,1,2.009551569,0.009847410,0.004844970,2.034690184,0.065233470,0.007972711,-0.025138614,-0.055386060,-0.003127741,0.060904420,0.095164074
54.600000000,4,1,2.010783508,0.009491797,0.004307066,2.007122267,0.045856317,0.009615141,0.003661241,-0.036364520,-0.005308075,0.036931811,0.094979349
54.700000000,4,1,2.012342685,0.008984595,0.003429004,2.056082616,0.015789699,0.015433137,-0.043739931,-0.006805104,-0.012004132,0.045864912,0.094813678
54.800000000,4,1,2.013219164,0.008671251,0.002802180,1.977080253,-0.011789531,0.025243751,0.036138910,0.020460782,-0.022441571,0.047204752,0.094652201
54.900000000,4,1,2.014328099,0.008256976,0.001870278,2.021954545,-0.005330626,0.020596609,-0.007626446,0.013587602,-0.018726331,0.024361057,0.094452932
55.000000000,4,1,2.014938220,0.008021651,0.001176235,2.062612286,-0.018516632,0.013834056,-0.047674066,0.026538283,-0.012657821,0.056011762,0.094315529
55.100000000,4,1,2.015582400,0.007745640,0.000264822,2.042973377,0.009802556,0.014090872,-0.027390977,-0.002056916,-0.013826050,0.030751523,0.094127196
55.200000000,4,1,2.015940689,0.007500437,-0.000368375,1.967344793,-0.004469042,-0.000688525,0.048595895,0.011969479,0.000320151,0.050049295,0.093977043
55.300000000,4,1,2.015992493,0.007302368,-0.000643245,2.061028404,-0.038864618,-0.015941204,-0.045035911,0.046166986,0.015297959,0.066284624,0.093872505
55.400000000,4,1,2.015825169,0.006991071,-0.000712188,2.058961620,-0.047329628,-0.016678888,-0.043136451,0.054320699,0.015966699,0.071178840,0.093784576
55.500000000,4,1,2.015543847,0.006713767,-0.000513142,2.067920481,-0.040346694,-0.008342972,-0.052376634,0.047060461,0.007829830,0.070847054,0.093696234
55.600000000,4,1,2.015003320,0.006361400,0.000058935,2.009209287,-0.032958509,0.021864128,0.005794033,0.039319909,-0.021805193,0.045333128,0.093539416
55.700000000,4,1,2.014508685,0.006143134,0.000548397,2.036545424,0.000419447,0.017341784,-0.022036739,0.005723687,-0.016793386,0.028291276,0.093354488
55.800000000,4,1,2.013508142,0.005805342,0.001236974,2.000208850,0.062891634,0.014693580,0.013299292,-0.057086293,-0.013456606,0.060139806,0.093236206
55.900000000,4,1,2.012605321,0.005564358,0.001603666,1.963117792,0.056357603,0.013425474,0.049487529,-0.050793244,-0.011821809,0.071893841,0.093154706
56.000000000,4,1,2.011188055,0.005243011,0.002000761,1.969351387,0.024654120,0.018433673,0.041836668,-0.019411109,-0.016432911,0.048960581,0.093009911
56.100000000,4,1,2.009712576,0.004949050,0.002263437,1.968472907,-0.042302936,0.009063118,0.041239670,0.047251986,-0.006799681,0.063084833,0.092902537
56.200000000,4,1,2.008634970,0.004749254,0.002341535,1.976254984,-0.001871443,0.023051148,0.032379986,0.006620697,-0.020709613,0.039002374,0.092739568
56.300000000,4,1,2.006946911,0.004444646,0.002470150,1.976646429,-0.016417654,0.031875301,0.030300482,0.020862300,-0.029405151,0.047095835,0.092593642
56.400000000,4,1,2.005804177,0.004208480,0.002579806,1.974422320,-0.005131099,0.029469230,0.031381857,0.009339579,-0.026889423,0.042368500,0.092439068
56.500000000,4,1,2.004126857,0.003846954,0.002620633,2.052917748,-0.030617486,0.041493230,-0.048790890,0.034464440,-0.038872597,0.071270102,0.092360273
56.600000000,4,1,2.002930592,0.003603623,0.002569821,1.991885381,-0.014704736,0.023127389,0.011045210,0.018308359,-0.020557568,0.029661529,0.092186817
56.700000000,4,1,2.001273426,0.003258292,0.002480755,1.982846277,-0.058907892,0.023397913,0.018427149,0.062166184,-0.020917158,0.068130183,0.092099618
56.800000000,4,1,1.999586817,0.002834927,0.002464347,2.044092599,-0.035258342,0.034264340,-0.044505782,0.038093269,-0.031799993,0.066656593,0.092008583
56.900000000,4,1,1.998460760,0.002531364,0.002515334,2.017449433,-0.009006344,0.027465513,-0.018988673,0.011537708,-0.024950179,0.033409577,0.091843399
57.000000000,4,1,1.996753191,0.002083910,0.002695181,1.993369207,-0.097502548,0.022569103,0.003383984,0.099586458,-0.019873923,0.101606529,0.091885702
57.100000000,4,1,1.995545475,0.001778140,0.002902235,2.004315201,0.023869108,0.026881662,-0.008769726,-0.022090967,-0.023979427,0.033762876,0.091722689
57.200000000,4,1,1.993934854,0.001372842,0.003167634,1.980255541,-0.059632374,0.022989055,0.013679313,0.061005216,-0.019821421,0.065586955,0.091631166
57.300000000,4,1,1.992410576,0.001004011,0.003341310,1.969283109,0.028747621,0.013959780,0.023127467,-0.027743611,-0.010618470,0.037647571,0.091476231
57.400000000,4,1,1.991393673,0.000749327,0.003349251,1.925496753,-0.025356245,0.007104307,0.065896920,0.026105571,-0.003755055,0.070978907,0.091402514
57.500000000,4,1,1.990027930,0.000396727,0.003159945,1.999194446,-0.041426899,-0.007689847,-0.009166516,0.041823626,0.010849793,0.044169658,0.091261159
57.600000000,4,1,1.989047684,0.000150039,0.002924226,2.017871216,-0.000883625,0.010697215,-0.028823532,0.001033664,-0.007772989,0.029871120,0.091097390
57.700000000,4,1,1.987705324,-0.000179567,0.002562879,1.970887438,-0.028429170,0.017753892,0.016817885,0.028249603,-0.015191013,0.036216684,0.090943862
57.800000000,4,1,1.986820856,-0.000397360,0.002355556,1.981619348,-0.011728097,0.028883142,0.005201507,0.011330737,-0.026527586,0.029311330,0.090781373
57.900000000,4,1,1.985711868,-0.000677373,0.002148428,2.027489838,-0.080215211,0.032241445,-0.041777970,0.079537838,-0.030093016,0.094748383,0.090797457
58.000000000,4,1,1.984598350,-0.000990717,0.001963947,1.999526305,-0.053051086,0.031347159,-0.014927955,0.052060369,-0.029383212,0.061615737,0.090700598
58.100000000,4,1,1.983855793,-0.001219729,0.001801573,1.976744004,-0.024976330,0.049247592,0.007111789,0.023756601,-0.047446019,0.053535767,0.090584182
58.200000000,4,1,1.982800483,-0.001563668,0.001447236,1.945589051,-0.033666931,0.033843856,0.037211432,0.032103263,-0.032396620,0.058862986,0.090481508
58.300000000,4,1,1.982148538,-0.001802338,0.001250008,2.003188499,-0.056592884,0.014891451,-0.021039961,0.054790546,-0.013641442,0.060255895,0.090383107
58.400000000,4,1,1.981231876,-0.002200884,0.001097929,2.031725906,0.002394253,0.009090472,-0.050494031,-0.004595137,-0.007992543,0.051328775,0.090263897
58.500000000,4,1,1.980381292,-0.002635309,0.001092565,1.977137945,0.040054441,0.011665752,0.003243347,-0.042689750,-0.010573187,0.044099052,0.090130622
58.600000000,4,1,1.979841758,-0.002937028,0.001089588,1.956032668,0.019426087,0.031934066,0.023809090,-0.022363115,-0.030844478,0.044926200,0.089999761
58.700000000,4,1,1.979111496,-0.003408726,0.000933855,2.015569188,0.036746128,0.037451504,-0.036457692,-0.040154854,-0.036517648,0.065384358,0.089917996
58.800000000,4,1,1.978738029,-0.003701128,0.000784815,1.974138856,0.051242341,0.027267644,0.004599173,-0.054943469,-0.026482829,0.061165982,0.089825400
58.900000000,4,1,1.978318452,-0.004092948,0.000628636,2.023420497,0.014556781,0.022146118,-0.045102045,-0.018649730,-0.021517482,0.053338625,0.089714353
59.000000000,4,1,1.977918329,-0.004540021,0.000595423,1.950412070,0.012208029,0.022281566,0.027506259,-0.016748050,-0.021686143,0.038824996,0.089575629
59.100000000,4,1,1.977596357,-0.004917333,0.000661166,1.918693246,0.054512054,0.037606774,0.058903111,-0.059429386,-0.036945608,0.091468062,0.089582873
59.200000000,4,1,1.977083511,-0.005465836,0.000748665,1.988242958,0.038761664,0.042423825,-0.011159448,-0.044227500,-0.041675160,0.061785305,0.089494207
59.300000000,4,1,1.976725571,-0.005813104,0.000755439,1.969922622,0.066764500,0.044644433,0.006802949,-0.072577605,-0.043888994,0.085088381,0.089478050
59.400000000,4,1,1.976331774,-0.006207982,0.000720418,1.973045028,-0.031053667,0.033090464,0.003286747,0.024845685,-0.032370046,0.040938132,0.089345465
59.500000000,4,1,1.975862911,-0.006788973,0.000528030,1.935926328,-0.061344540,0.035793593,0.039936583,0.054555568,-0.035265563,0.076255496,0.089300188
59.600000000,4,1,1.975602141,-0.007173475,0.000304501,1.997222681,-0.063791115,0.053735996,-0.021620540,0.056617640,-0.053431495,0.080795604,0.089270073
59.700000000,4,1,1.975212989,-0.007844329,-0.000106323,1.977841983,-0.036087351,0.056077890,-0.002628994,0.028243022,-0.056184213,0.062938428,0.089186893
59.800000000,4,1,1.975002632,-0.008317253,-0.000426792,1.991277184,0.000894182,0.056991905,-0.016274552,-0.009211435,-0.057418696,0.060387236,0.089097735
59.900000000,4,1,1.974823432,-0.008988342,-0.001112096,1.994136333,-0.003606748,0.049983538,-0.019312901,-0.005381593,-0.051095634,0.054888191,0.088996052
60.000000000,4,1,1.974774039,-0.009415766,-0.001726042,1.993258627,0.012293357,0.051654374,-0.018484588,-0.021709124,-0.053380416,0.060518053,0.088908383
60.100000000,4,1,1.974782030,-0.010026665,-0.002683124,1.950444607,0.038088549,0.006056646,0.024337423,-0.048115214,-0.008739771,0.054623874,0.088807325
60.200000000,4,1,1.974873404,-0.010397285,-0.003144956,1.994648882,-0.045735774,-0.000316029,-0.019775479,0.035338489,-0.002828927,0.040594103,0.088679503
60.300000000,4,1,1.974996655,-0.010623659,-0.003391665,1.968547382,-0.027083805,-0.000481857,0.006449273,0.016460145,-0.002909808,0.017916375,0.088525275
60.400000000,4,1,1.975250250,-0.010897866,-0.003764509,1.961567887,0.002140411,-0.022585556,0.013682363,-0.013038276,0.018821047,0.026672748,0.088379869
60.500000000,5,1,1.975448170,-0.011033039,-0.003943376,1.901305548,-0.008230141,-0.025993973,0.074142622,-0.002802898,0.022050596,0.077402929,0.088342828
60.600000000,5,1,1.975725107,-0.011102631,-0.003995977,1.932772952,-0.008234521,-0.023770740,0.042952155,-0.002868110,0.019774763,0.047372512,0.088229960
60.700000000,5,1,1.976012167,-0.011013541,-0.003986112,1.919207805,0.025261314,-0.021188037,0.056804361,-0.036274854,0.017201926,0.069559376,0.088170315
60.800000000,5,1,1.976232799,-0.010937268,-0.004080771,1.998381676,-0.004031542,-0.023984007,-0.022148877,-0.006905727,0.019903236,0.030567967,0.088032177
60.900000000,5,1,1.976401594,-0.011104644,-0.004569620,1.958010614,-0.065974460,-0.025225759,0.018390980,0.054869815,0.020656139,0.061445918,0.087952099
61.000000000,5,1,1.976065071,-0.011274727,-0.005159156,2.012919464,-0.082225250,-0.037638712,-0.036854393,0.070950523,0.032479556,0.086296840,0.087946305
61.100000000,5,1,1.973774992,-0.010759330,-0.006319999,1.923420886,-0.086482993,-0.032734873,0.050354106,0.075723663,0.026414874,0.094696118,0.087970981
61.200000000,5,1,1.970673131,-0.009345735,-0.007126784,2.007482463,-0.063968376,-0.039420837,-0.036809332,0.054622641,0.032294053,0.073358474,0.087923954
61.300000000,5,1,1.964066520,-0.005533370,-0.008316710,1.929223825,-0.027806367,-0.043068569,0.034842695,0.022272997,0.034751859,0.054016586,0.087828205
61.400000000,5,1,1.957041551,-0.000958479,-0.009389392,1.919113456,-0.015233316,-0.067598642,0.037928096,0.014274837,0.058209251,0.070926922,0.087774966
61.500000000,5,1,1.944547071,0.007866654,-0.010966382,1.858930295,-0.073836435,-0.064554571,0.085616777,0.081703089,0.053588190,0.129912744,0.087956210
61.600000000,5,1,1.934704075,0.015244516,-0.011914596,1.968136117,-0.002181690,-0.070175599,-0.033432042,0.017426206,0.058261003,0.069395379,0.087898744
61.700000000,5,1,1.920523332,0.026342305,-0.013013112,1.836245025,-0.046598617,-0.072930919,0.084278307,0.072940923,0.059917807,0.126543885,0.088061147
61.800000000,5,1,1.897970959,0.044760747,-0.014567780,1.922812421,-0.000482757,-0.065997250,-0.024841462,0.045243503,0.051429470,0.072863319,0.088013414
61.900000000,5,1,1.879356981,0.060407817,-0.015730814,1.833193678,0.022897142,-0.047613091,0.046163304,0.037510674,0.031882277,0.067487635,0.087951295
62.000000000,5,1,1.860117816,0.076878892,-0.016698024,1.858268125,0.010723920,-0.039897386,0.001849690,0.066154971,0.023199362,0.070129252,0.087896615
62.100000000,5,1,1.831784232,0.101612262,-0.017930830,1.874687277,0.088928373,-0.034511595,-0.042903045,0.012683889,0.016580765,0.047712410,0.087791114
62.200000000,5,1,1.799990717,0.129920090,-0.019303817,1.839982940,0.005891518,-0.047591642,-0.039992223,0.124028572,0.028287825,0.133351662,0.087985417
62.300000000,5,1,1.774754014,0.152707786,-0.020274223,1.754308055,0.132449678,-0.050580262,0.020445959,0.020258108,0.030306040,0.041795744,0.087870255
62.400000000,5,1,1.736875082,0.187379285,-0.021472058,1.808622610,0.086321301,-0.044675065,-0.071747529,0.101057984,0.023203007,0.126090458,0.088026790
62.500000000,5,1,1.711097539,0.211253728,-0.022132342,1.731418729,0.223738097,-0.045924469,-0.020321191,-0.012484369,0.023792127,0.033687914,0.087900635
62.600000000,5,1,1.671319094,0.248417422,-0.022862837,1.693139124,0.213310984,-0.040626203,-0.021820029,0.035106438,0.017763365,0.044990141,0.087792085
62.700000000,5,1,1.630363509,0.287018128,-0.023277620,1.673372843,0.314676702,-0.033172150,-0.043009333,-0.027658574,0.009894530,0.052083598,0.087697212
62.800000000,5,1,1.607317794,0.308900329,-0.023438733,1.634247696,0.288354905,-0.036304721,-0.026929902,0.020545424,0.012865988,0.036233516,0.087576320
62.900000000,5,1,1.562331653,0.351968655,-0.023700773,1.637621791,0.317897652,-0.023614985,-0.075290138,0.034071003,-0.000085788,0.082640459,0.087560435
63.000000000,5,1,1.515988252,0.396782814,-0.024138580,1.579074062,0.389468310,-0.010049465,-0.063085810,0.007314504,-0.014089116,0.065052475,0.087495675
63.100000000,5,1,1.471076664,0.440571849,-0.024908332,1.554644463,0.373689645,0.009039922,-0.083567798,0.066882205,-0.033948254,0.112291096,0.087588747
63.200000000,5,1,1.425466878,0.485426335,-0.025917389,1.497788601,0.389929567,0.017290230,-0.072321723,0.095496768,-0.043207619,0.127345839,0.087748536
63.300000000,5,1,1.392205883,0.518402067,-0.026611230,1.395923067,0.513148232,0.013370388,-0.003717183,0.005253835,-0.039981618,0.040496297,0.087635621
63.400000000,5,1,1.345790906,0.564799007,-0.027275947,1.414251178,0.525700164,0.009853376,-0.068460272,0.039098843,-0.037129323,0.087144219,0.087634025
63.500000000,5,1,1.297339254,0.613681866,-0.027612816,1.362957069,0.571344356,-0.001621745,-0.065617815,0.042337510,-0.025991070,0.082302480,0.087617239
63.600000000,5,1,1.251327985,0.660500610,-0.027635831,1.363724861,0.620784068,0.005182315,-0.112396876,0.039716541,-0.032818146,0.123642598,0.087757682
63.700000000,5,1,1.219170647,0.693446035,-0.027407056,1.220731950,0.650509957,-0.005666022,-0.001561303,0.042936078,-0.021741034,0.048152020,0.087658696
63.800000000,5,1,1.171414447,0.742766520,-0.026681634,1.307007039,0.758856718,0.002052550,-0.135592592,-0.016090198,-0.028734183,0.139534579,0.087874590
63.900000000,5,1,1.122975668,0.793322227,-0.025521678,1.151249826,0.712996531,0.019206614,-0.028274158,0.080325697,-0.044728292,0.096188698,0.087902494
64.000000000,5,1,1.088540317,0.829560453,-0.024463785,1.225482180,0.696135226,0.024403186,-0.136941862,0.133425227,-0.048866972,0.197340684,0.088467970
64.100000000,5,1,1.041464579,0.879461181,-0.022816097,1.150413724,0.693081419,0.036118113,-0.108949144,0.186379762,-0.058934210,0.223786891,0.089225268
64.200000000,5,1,0.993087738,0.931176606,-0.020980704,1.154601169,0.772571524,0.043098902,-0.161513432,0.158605082,-0.064079606,0.235262314,0.090064333
64.300000000,5,1,0.960269748,0.966472869,-0.019686741,1.070638350,0.775802076,0.039821442,-0.110368602,0.190670793,-0.059508183,0.228205617,0.090833461
64.400000000,5,1,0.913568594,1.016897594,-0.017854004,1.105711289,0.826807807,0.027908335,-0.192142694,0.190089787,-0.045762340,0.274129776,0.091987757
64.500000000,5,1,0.882127197,1.050920021,-0.016645991,1.118481143,0.848688251,0.039200793,-0.236353947,0.202231769,-0.055846784,0.316037561,0.093537294
64.600000000,5,1,0.836069541,1.100751397,-0.014854198,0.957985645,0.974626144,0.027222103,-0.121916104,0.126125253,-0.042076301,0.180392713,0.093935134
64.700000000,5,1,0.790320862,1.150090198,-0.013006652,0.938913543,1.137289050,0.022399846,-0.148592681,0.012801148,-0.035406498,0.153288207,0.094178893
64.800000000,5,1,0.749804612,1.193650555,-0.011223506,0.685213454,1.160661565,0.017791867,0.064591158,0.032988990,-0.029015373,0.078116471,0.094133111
64.900000000,5,1,0.712063882,1.234152416,-0.009365431,0.687640188,1.249595764,0.013170200,0.024423693,-0.015443348,-0.022535631,0.036645170,0.094009011
65.000000000,5,1,0.667588980,1.281817289,-0.006966796,0.674068011,1.221675128,0.033912380,-0.006479031,0.060142161,-0.040879176,0.073007975,0.093951237
65.100000000,5,1,0.637722271,1.313786929,-0.005358306,0.659476320,1.322632312,0.042185224,-0.021754049,-0.008845382,-0.047543530,0.053027037,0.093852385
65.200000000,5,1,0.593341150,1.361211346,-0.003152534,0.665665905,1.351276132,0.022002927,-0.072324755,0.009935213,-0.025155461,0.077216422,0.093805723
65.300000000,5,1,0.551631800,1.405615667,-0.001338442,0.616333191,1.317158460,0.018379277,-0.064701391,0.088457207,-0.019717719,0.111354102,0.093864569
65.400000000,5,1,0.522409541,1.436597638,-0.000158997,0.643039548,1.386380432,0.016262434,-0.120630007,0.050217205,-0.016421431,0.131692937,0.094003460
65.500000000,5,1,0.478730055,1.482709963,0.001579235,0.638279792,1.424218307,0.002469217,-0.159549737,0.058491655,-0.000889982,0.169935824,0.094327900
65.600000000,5,1,0.439015458,1.524452787,0.002979127,0.591629138,1.446354029,0.010272620,-0.152613680,0.078098758,-0.007293493,0.171591219,0.094658343
65.700000000,5,1,0.409272688,1.555583245,0.003831650,0.619938476,1.524089536,0.021365844,-0.210665787,0.031493709,-0.017534194,0.213727340,0.095244276
65.800000000,5,1,0.369634453,1.596874945,0.004756815,0.553104376,1.554098130,0.018537464,-0.183469923,0.042776815,-0.013780649,0.188894084,0.095665372
65.900000000,5,1,0.330835521,1.637076994,0.005338227,0.448066756,1.625387100,0.007527374,-0.117231235,0.011689894,-0.002189147,0.117832968,0.095739849
66.000000000,5,1,0.298527072,1.670427659,0.005477256,0.431435246,1.634277954,-0.001719793,-0.132908174,0.036149705,0.007197048,0.137924549,0.095894314
66.100000000,5,1,0.250427643,1.720011520,0.005155189,0.337045765,1.745242358,-0.019994592,-0.086618122,-0.025230838,0.025149780,0.093657919,0.095887696
66.200000000,5,1,0.223937221,1.747375560,0.004886230,0.330889128,1.758863971,-0.022529418,-0.106951907,-0.011488411,0.027415648,0.111005909,0.095936370
66.300000000,5,1,0.189637440,1.783028334,0.004655750,0.294287051,1.738688879,-0.030860973,-0.104649612,0.044339455,0.035516722,0.119075464,0.096013510
66.400000000,5,1,0.168823768,1.804905594,0.004508751,0.244550454,1.782535230,-0.024568532,-0.075726686,0.022370364,0.029077283,0.084145425,0.095980464
66.500000000,5,1,0.144406430,1.831081477,0.004062691,0.248115452,1.752535612,-0.036823117,-0.103709022,0.078545865,0.040885808,0.136369584,0.096124992
66.600000000,5,1,0.131768623,1.845069873,0.003596785,0.245915859,1.834893878,-0.011849652,-0.114147237,0.010175995,0.015446437,0.115636218,0.096188368
66.700000000,5,1,0.118630701,1.860485250,0.002478847,0.220077301,1.788350123,-0.008059015,-0.101446599,0.072135127,0.010537862,0.124923719,0.096285459
66.800000000,5,1,0.114134716,1.866622514,0.001402691,0.166737428,1.936910910,-0.004818932,-0.052602712,-0.070288395,0.006221622,0.088012569,0.096262237
66.900000000,5,1,0.114037030,1.869018356,-0.000295603,0.148013437,1.819526564,0.006155357,-0.033976407,0.049491793,-0.006450959,0.060377551,0.096176831
67.000000000,5,1,0.117842973,1.866709191,-0.001426843,0.244431311,1.922583168,0.012851986,-0.126588338,-0.055873976,-0.014278829,0.139105692,0.096329798
67.100000000,5,1,0.127497344,1.858985962,-0.002810815,0.222042772,1.849714851,0.021636568,-0.094545428,0.009271111,-0.024447383,0.098094169,0.096334974
67.200000000,5,1,0.143531001,1.845003179,-0.004076428,0.225611880,1.830742926,0.031031449,-0.082080879,0.014260254,-0.035107877,0.090405689,0.096318315
67.300000000,5,1,0.160101909,1.830033282,-0.004839529,0.285822680,1.850337836,0.041056005,-0.125720771,-0.020304554,-0.045895533,0.135367600,0.096453956
67.400000000,5,1,0.181314662,1.810459721,-0.005368208,0.307944703,1.814038191,0.031909712,-0.126630042,-0.003578470,-0.037277920,0.132051566,0.096575397
67.500000000,5,1,0.210867692,1.782672518,-0.005532283,0.303227916,1.763263628,0.021735934,-0.092360224,0.019408890,-0.027268217,0.098237833,0.096580215
67.600000000,5,1,0.234197864,1.760449910,-0.005425097,0.249757407,1.806479735,0.026950573,-0.015559543,-0.046029826,-0.032375670,0.058386884,0.096492378
