stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
55.900000000,pre,0,2,-0.038000000,-0.014000000,-0.100000000,2.005852850,2.033752992,0.000830620,1.950944398,2.101165122,0.050142298,2.843082666,2.867680799,-0.024598133,nan,nan,nan,nan,nan,nan,nan,nan,0.242027255,nan,nan,0.000000000,0,0,0
55.900000000,pre,0,3,-0.038000000,-0.014000000,-0.100000000,0.011427063,2.013084863,0.010852661,-0.041181916,2.017138286,0.051455085,2.030162334,2.018214667,0.011947668,nan,nan,nan,nan,nan,nan,nan,nan,0.057098706,nan,nan,0.000000000,0,0,0
55.900000000,post,0,1,-0.038000000,-0.014000000,-0.100000000,2.012416146,0.005518420,0.001666668,1.985561162,0.033560671,0.010592021,1.984408617,1.985873016,-0.001464399,0.005108331,0.016900751,-0.011792420,-0.010282586,0.005333710,-0.015616297,-0.001283341,-0.023424235,0.000857786,0.357048563,0.188323647,0.013565265,1,1,1
55.900000000,post,0,2,-0.038000000,-0.014000000,-0.100000000,2.005852850,2.033752992,0.000830620,1.935353368,2.076573481,0.050142298,2.843082666,2.839060466,0.004022200,nan,nan,nan,nan,nan,nan,nan,nan,0.006471237,nan,nan,0.013565265,0,0,0
55.900000000,post,0,3,-0.038000000,-0.014000000,-0.100000000,0.011427063,2.013084863,0.010852661,-0.056772946,1.992546644,0.051455085,2.030162334,1.994019289,0.036143046,nan,nan,nan,nan,nan,nan,nan,nan,0.522527904,nan,nan,0.013565265,0,0,0
56.000000000,pre,0,1,0.022000000,-0.014000000,-0.100000000,2.011030847,0.005210336,0.002035883,1.962793909,0.070224730,0.015277996,1.983672380,1.964109177,0.019563203,-0.003435259,0.035762689,-0.039197949,-0.011068032,0.007778667,-0.018846699,0.020745267,-0.077038728,0.153087571,2.316439857,2.203537271,0.000000000,1,1,1
56.000000000,pre,0,2,0.022000000,-0.014000000,-0.100000000,2.006253744,2.034946579,0.001216917,1.918357942,2.110924402,0.046064788,2.851630449,2.852756735,-0.001126286,nan,nan,nan,nan,nan,nan,nan,nan,0.000507408,nan,nan,0.000000000,0,0,0
56.000000000,pre,0,3,0.022000000,-0.014000000,-0.100000000,0.011550385,2.013239992,0.011164989,-0.095343803,2.059489150,0.058020539,2.038784266,2.062511183,-0.023726918,nan,nan,nan,nan,nan,nan,nan,nan,0.225186650,nan,nan,0.000000000,0,0,0
56.000000000,post,0,1,0.022000000,-0.014000000,-0.100000000,2.011030847,0.005210336,0.002035883,1.989072329,0.018973369,0.015277996,1.983672380,1.989221490,-0.005549109,-0.003435259,0.009538514,-0.012973773,-0.011068032,0.007680465,-0.018748497,-0.005533153,-0.025787367,0.012317046,0.471384465,0.239856342,0.053076117,1,1,1
56.000000000,post,0,2,0.022000000,-0.014000000,-0.100000000,2.006253744,2.034946579,0.001216917,1.944636361,2.059673042,0.046064788,2.851630449,2.833017046,0.018613404,nan,nan,nan,nan,nan,nan,nan,nan,0.138583517,nan,nan,0.053076117,0,0,0
56.000000000,post,0,3,0.022000000,-0.014000000,-0.100000000,0.011550385,2.013239992,0.011164989,-0.069065383,2.008237789,0.058020539,2.038784266,2.010262527,0.028521739,nan,nan,nan,nan,nan,nan,nan,nan,0.325395828,nan,nan,0.053076117,0,0,0
56.100000000,pre,0,1,0.002000000,-0.114000000,-0.100000000,2.009821911,0.004970191,0.002250330,1.991850568,-0.014783061,0.014370863,1.981197715,1.991957265,-0.010759550,-0.003435259,-0.007421636,0.003986376,-0.011068032,0.007214506,-0.018282538,-0.010785891,0.007977563,0.046307165,0.254099506,0.068364573,0.000000000,1,1,1
56.100000000,pre,0,2,0.002000000,-0.114000000,-0.100000000,2.006429801,2.035776267,0.001578520,1.949109361,2.020009450,0.045928470,2.898131847,2.807414274,0.090717573,nan,nan,nan,nan,nan,nan,nan,nan,3.291871246,nan,nan,0.000000000,0,0,0
56.100000000,pre,0,3,0.002000000,-0.114000000,-0.100000000,0.011628127,2.013253051,0.011281020,-0.033225484,1.993956893,0.054452604,1.978042960,1.994976970,-0.016934010,nan,nan,nan,nan,nan,nan,nan,nan,0.114704279,nan,nan,0.000000000,0,0,0
56.100000000,post,0,1,0.002000000,-0.114000000,-0.100000000,2.009821911,0.004970191,0.002250330,2.005096504,0.002243582,0.014370863,1.981197715,2.005149258,-0.023951543,-0.003435259,0.001118939,-0.004554199,-0.011068032,0.007167041,-0.018235073,-0.024031827,-0.009049080,0.229470565,0.259423602,0.259073437,0.007445783,1,1,1
56.100000000,post,0,2,0.002000000,-0.114000000,-0.100000000,2.006429801,2.035776267,0.001578520,1.962355298,2.037036094,0.045928470,2.898131847,2.828862631,0.069269216,nan,nan,nan,nan,nan,nan,nan,nan,1.919289724,nan,nan,0.007445783,0,0,0
56.100000000,post,0,3,0.002000000,-0.114000000,-0.100000000,0.011628127,2.013253051,0.011281020,-0.019979547,2.010983537,0.054452604,1.978042960,2.011819836,-0.033776876,nan,nan,nan,nan,nan,nan,nan,nan,0.456350945,nan,nan,0.007445783,0,0,0
56.200000000,pre,0,1,0.022000000,-0.114000000,-0.100000000,2.008216142,0.004674836,0.002369704,1.970738064,-0.081568645,0.023293385,2.014010906,1.972562938,0.041447968,-0.001526553,-0.041366286,0.039839733,-0.010554002,0.011808965,-0.022362966,0.043158329,0.078494323,0.687173629,2.485630191,2.790770375,0.000000000,1,1,1
56.200000000,pre,0,2,0.022000000,-0.114000000,-0.100000000,2.006478200,2.036650518,0.002008950,1.970499117,1.999403591,0.058236023,2.852890015,2.807823521,0.045066494,nan,nan,nan,nan,nan,nan,nan,nan,0.812395540,nan,nan,0.000000000,0,0,0
56.200000000,pre,0,3,0.022000000,-0.114000000,-0.100000000,0.011763590,2.013150447,0.011203520,0.024527768,1.986053727,0.059100636,2.030963182,1.987084271,0.043878911,nan,nan,nan,nan,nan,nan,nan,nan,0.770143531,nan,nan,0.000000000,0,0,0
56.200000000,post,0,1,0.022000000,-0.114000000,-0.100000000,2.008216142,0.004674836,0.002369704,2.005684603,-0.022927278,0.023293385,2.014010906,2.005950888,0.008060018,-0.001526553,-0.011430650,0.009904097,-0.010554002,0.011612402,-0.022166404,0.008211791,0.019852956,0.025985555,0.474165861,0.157840043,0.074561127,1,1,1
56.200000000,post,0,2,0.022000000,-0.114000000,-0.100000000,2.006478200,2.036650518,0.002008950,2.005445655,2.058044958,0.058236023,2.852890015,2.874152529,-0.021262514,nan,nan,nan,nan,nan,nan,nan,nan,0.180837807,nan,nan,0.074561127,0,0,0
56.200000000,post,0,3,0.022000000,-0.114000000,-0.100000000,0.011763590,2.013150447,0.011203520,0.059474306,2.044695094,0.059100636,2.030963182,2.046413474,-0.015450291,nan,nan,nan,nan,nan,nan,nan,nan,0.095484598,nan,nan,0.074561127,0,0,0
56.300000000,pre,0,1,0.002000000,-0.014000000,-0.100000000,2.006861611,0.004428182,0.002477607,1.974952966,-0.011384423,0.026868936,2.000733376,1.975168540,0.025564836,-0.012641815,-0.005764338,-0.006877476,-0.010887293,0.013603783,-0.024491076,0.025501972,-0.013906305,0.261424326,0.481275635,0.325161374,0.000000000,1,1,1
56.300000000,pre,0,2,0.002000000,-0.014000000,-0.100000000,2.006374784,2.037251255,0.002428438,2.054839628,2.045855413,0.070490712,2.858201504,2.900492926,-0.042291422,nan,nan,nan,nan,nan,nan,nan,nan,0.715425744,nan,nan,0.000000000,0,0,0
56.300000000,pre,0,3,0.002000000,-0.014000000,-0.100000000,0.011904406,2.013017767,0.010956010,0.065346412,2.044293149,0.065079862,2.061791658,2.046372406,0.015419253,nan,nan,nan,nan,nan,nan,nan,nan,0.095101341,nan,nan,0.000000000,0,0,0
56.300000000,post,0,1,0.002000000,-0.014000000,-0.100000000,2.006861611,0.004428182,0.002477607,1.986336154,-0.024998026,0.026868936,2.000733376,1.986675152,0.014058224,-0.012641815,-0.012584329,-0.000057486,-0.010887293,0.013524987,-0.024412280,0.014118784,-0.000292701,0.079053464,0.414899501,0.079750159,0.005038515,1,1,1
56.300000000,post,0,2,0.002000000,-0.014000000,-0.100000000,2.006374784,2.037251255,0.002428438,2.066222817,2.032241810,0.070490712,2.858201504,2.899008872,-0.040807369,nan,nan,nan,nan,nan,nan,nan,nan,0.666096531,nan,nan,0.005038515,0,0,0
56.300000000,post,0,3,0.002000000,-0.014000000,-0.100000000,0.011904406,2.013017767,0.010956010,0.076729600,2.030679546,0.065079862,2.061791658,2.033170489,0.028621169,nan,nan,nan,nan,nan,nan,nan,nan,0.327668536,nan,nan,0.005038515,0,0,0
56.400000000,pre,0,1,-0.018000000,-0.014000000,-0.100000000,2.005487975,0.004139344,0.002600233,1.973541619,0.008991440,0.035875141,1.991302490,1.973888141,0.017414349,0.019045671,0.004555961,0.014489711,-0.008688899,0.018175861,-0.026864760,0.017324567,0.028930529,0.121303818,0.785183276,0.404327073,0.000000000,1,1,1
56.400000000,pre,0,2,-0.018000000,-0.014000000,-0.100000000,2.006147387,2.037749639,0.002890089,2.098227688,2.027080054,0.071913348,2.838007927,2.918353047,-0.080345120,nan,nan,nan,nan,nan,nan,nan,nan,2.582135336,nan,nan,0.000000000,0,0,0
56.400000000,pre,0,3,-0.018000000,-0.014000000,-0.100000000,0.012052857,2.012863302,0.010499752,0.027314421,2.046250036,0.067672590,2.020570278,2.047550944,-0.026980666,nan,nan,nan,nan,nan,nan,nan,nan,0.291182532,nan,nan,0.000000000,0,0,0
56.400000000,post,0,1,-0.018000000,-0.014000000,-0.100000000,2.005487975,0.004139344,0.002600233,1.966425584,-0.000191845,0.035875141,1.991302490,1.966752817,0.024549674,0.019045671,-0.000097560,0.019143232,-0.008688899,0.018241810,-0.026930709,0.024440602,0.038113814,0.241074589,0.998425448,0.732315504,0.002159531,1,1,1
56.400000000,post,0,2,-0.018000000,-0.014000000,-0.100000000,2.006147387,2.037749639,0.002890089,2.091111653,2.017896769,0.071913348,2.838007927,2.906858587,-0.068850660,nan,nan,nan,nan,nan,nan,nan,nan,1.896165371,nan,nan,0.002159531,0,0,0
56.400000000,post,0,3,-0.018000000,-0.014000000,-0.100000000,0.012052857,2.012863302,0.010499752,0.020198386,2.037066751,0.067672590,2.020570278,2.038290583,-0.017720305,nan,nan,nan,nan,nan,nan,nan,nan,0.125603686,nan,nan,0.002159531,0,0,0
56.500000000,pre,0,1,0.002000000,-0.014000000,-0.100000000,2.004068620,0.003834811,0.002619338,1.966434082,-0.014668318,0.037444299,2.040022373,1.966845250,0.073177124,-0.024159240,-0.007459211,-0.016700029,-0.010830370,0.019038896,-0.029869266,0.072873363,-0.034609387,2.141956566,0.996692180,2.511261733,0.000000000,1,1,1
56.500000000,pre,0,2,0.002000000,-0.014000000,-0.100000000,2.005790243,2.038196166,0.003325195,1.985072211,2.065378609,0.088598327,2.846549034,2.866033870,-0.019484836,nan,nan,nan,nan,nan,nan,nan,nan,0.151863529,nan,nan,0.000000000,0,0,0
56.500000000,pre,0,3,0.002000000,-0.014000000,-0.100000000,0.012198752,2.012703746,0.009876790,0.031425017,2.004272021,0.073866594,1.979616165,2.005878894,-0.026262729,nan,nan,nan,nan,nan,nan,nan,nan,0.275892371,nan,nan,0.000000000,0,0,0
56.500000000,post,0,1,0.002000000,-0.014000000,-0.100000000,2.004068620,0.003834811,0.002619338,2.026763574,-0.055099434,0.037444299,2.040022373,2.027858133,0.012164240,-0.024159240,-0.027179226,0.003019987,-0.010830370,0.018466000,-0.029296369,0.012543872,0.005821729,0.059187499,0.609797742,0.073890405,0.084389162,1,1,1
56.500000000,post,0,2,0.002000000,-0.014000000,-0.100000000,2.005790243,2.038196166,0.003325195,2.045401702,2.024947493,0.088598327,2.846549034,2.879571172,-0.033022138,nan,nan,nan,nan,nan,nan,nan,nan,0.436184636,nan,nan,0.084389162,0,0,0
56.500000000,post,0,3,0.002000000,-0.014000000,-0.100000000,0.012198752,2.012703746,0.009876790,0.091754508,1.963840905,0.073866594,1.979616165,1.967370393,0.012245772,nan,nan,nan,nan,nan,nan,nan,nan,0.059983577,nan,nan,0.084389162,0,0,0
56.600000000,pre,0,1,-0.018000000,-0.014000000,-0.100000000,2.002609614,0.003539286,0.002553532,2.042533148,-0.013615988,0.032314694,2.048178434,2.042834133,0.005344301,0.011269247,-0.006666127,0.017935374,-0.009076971,0.015819219,-0.024896190,0.005430863,0.036695977,0.011424623,0.864705956,0.444125586,0.000000000,1,1,1
56.600000000,pre,0,2,-0.018000000,-0.014000000,-0.100000000,2.005331410,2.038620030,0.003680238,1.996559058,2.019218201,0.078735112,2.856686831,2.840719879,0.015966951,nan,nan,nan,nan,nan,nan,nan,nan,0.101977411,nan,nan,0.000000000,0,0,0
56.600000000,pre,0,3,-0.018000000,-0.014000000,-0.100000000,0.012337222,2.012526361,0.009150868,-0.002080229,1.960202140,0.054769467,1.936859131,1.960968244,-0.024109113,nan,nan,nan,nan,nan,nan,nan,nan,0.232499731,nan,nan,0.000000000,0,0,0
56.600000000,post,0,1,-0.018000000,-0.014000000,-0.100000000,2.002609614,0.003539286,0.002553532,2.048632963,0.000067783,0.032314694,2.048178434,2.048887810,-0.000709376,0.011269247,0.000033087,0.011236160,-0.009076971,0.015772476,-0.024849446,-0.000668952,0.023012207,0.000201286,0.599908804,0.170196856,0.003591253,1,1,1
56.600000000,post,0,2,-0.018000000,-0.014000000,-0.100000000,2.005331410,2.038620030,0.003680238,2.002658872,2.032901972,0.078735112,2.856686831,2.854738553,0.001948278,nan,nan,nan,nan,nan,nan,nan,nan,0.001518314,nan,nan,0.003591253,0,0,0
56.600000000,post,0,3,-0.018000000,-0.014000000,-0.100000000,0.012337222,2.012526361,0.009150868,0.004019586,1.973885911,0.054769467,1.936859131,1.974649701,-0.037790570,nan,nan,nan,nan,nan,nan,nan,nan,0.571250874,nan,nan,0.003591253,0,0,0
56.700000000,pre,0,1,0.002000000,-0.014000000,-0.100000000,2.001244477,0.003251712,0.002479589,1.981244237,0.002235122,0.015905855,2.027754307,1.981309344,0.046444962,-0.014633541,0.001128140,-0.015761681,-0.011003087,0.008028037,-0.019031125,0.046170228,-0.031905492,0.862853811,0.586703560,1.185949557,0.000000000,1,1,1
56.700000000,pre,0,2,0.002000000,-0.014000000,-0.100000000,2.004865332,2.038986232,0.003926247,1.971095946,2.078789984,0.077783136,2.799454212,2.865769921,-0.066315709,nan,nan,nan,nan,nan,nan,nan,nan,1.759109304,nan,nan,0.000000000,0,0,0
56.700000000,pre,0,3,0.002000000,-0.014000000,-0.100000000,0.012471502,2.012307205,0.008396431,-0.069018598,1.997003542,0.049135913,1.892982125,1.998799903,-0.105817777,nan,nan,nan,nan,nan,nan,nan,nan,4.478960800,nan,nan,0.000000000,0,0,0
56.700000000,post,0,1,0.002000000,-0.014000000,-0.100000000,2.001244477,0.003251712,0.002479589,2.013424215,-0.066818282,0.015905855,2.027754307,2.014595431,0.013158876,-0.014633541,-0.033174215,0.018540674,-0.011003087,0.007895392,-0.018898479,0.013990250,0.037147911,0.069262408,0.711575339,0.530311786,0.092862776,1,1,1
56.700000000,post,0,2,0.002000000,-0.014000000,-0.100000000,2.004865332,2.038986232,0.003926247,2.003275924,2.009736580,0.077783136,2.799454212,2.838697900,-0.039243688,nan,nan,nan,nan,nan,nan,nan,nan,0.616026813,nan,nan,0.092862776,0,0,0
56.700000000,post,0,3,0.002000000,-0.014000000,-0.100000000,0.012471502,2.012307205,0.008396431,-0.036838620,1.927950138,0.049135913,1.892982125,1.928927982,-0.035945856,nan,nan,nan,nan,nan,nan,nan,nan,0.516841834,nan,nan,0.092862776,0,0,0
56.800000000,pre,0,1,-0.018000000,-0.014000000,-0.100000000,1.999792089,0.002889786,0.002459682,1.974834024,-0.051143917,0.024406875,2.053762913,1.975646936,0.078115976,0.003576360,-0.025892043,0.029468403,-0.009025979,0.012354179,-0.021380158,0.078832098,0.058488598,2.440842313,1.487677700,3.577812035,0.000000000,1,1,1
56.800000000,pre,0,2,-0.018000000,-0.014000000,-0.100000000,2.004343426,2.039299823,0.004189538,1.974495142,1.984976270,0.087308162,2.861066580,2.801139871,0.059926709,nan,nan,nan,nan,nan,nan,nan,nan,1.436484194,nan,nan,0.000000000,0,0,0
56.800000000,pre,0,3,-0.018000000,-0.014000000,-0.100000000,0.012601500,2.011966691,0.007554146,-0.011175559,1.982191688,0.051019791,1.944313407,1.982879673,-0.038566266,nan,nan,nan,nan,nan,nan,nan,nan,0.594942756,nan,nan,0.000000000,0,0,0
56.800000000,post,0,1,-0.018000000,-0.014000000,-0.100000000,1.999792089,0.002889786,0.002459682,2.049261717,-0.032314388,0.024406875,2.053762913,2.049661801,0.004101112,0.003576360,-0.015767488,0.019343848,-0.009025979,0.011908038,-0.020934017,0.004404405,0.039659069,0.006727647,0.808998861,0.509971534,0.094304522,1,1,1
56.800000000,post,0,2,-0.018000000,-0.014000000,-0.100000000,2.004343426,2.039299823,0.004189538,2.048922835,2.003805799,0.087308162,2.861066580,2.867219067,-0.006152487,nan,nan,nan,nan,nan,nan,nan,nan,0.015141239,nan,nan,0.094304522,0,0,0
56.800000000,post,0,3,-0.018000000,-0.014000000,-0.100000000,0.012601500,2.011966691,0.007554146,0.063252134,2.001021216,0.051019791,1.944313407,2.002670657,-0.058357250,nan,nan,nan,nan,nan,nan,nan,nan,1.362227437,nan,nan,0.094304522,0,0,0
56.900000000,pre,0,1,-0.038000000,-0.014000000,-0.100000000,1.998071755,0.002427424,0.002540666,2.040315133,-0.029577957,0.026541231,2.056616068,2.040702118,0.015913950,0.000635449,-0.014495744,0.015131193,-0.009089177,0.013006298,-0.022095474,0.016215568,0.030884778,0.101301516,0.648210312,0.408893833,0.000000000,1,1,1
56.900000000,pre,0,2,-0.038000000,-0.014000000,-0.100000000,2.003644089,2.039558461,0.004510079,2.079795356,2.018915267,0.080510945,2.860625744,2.899663703,-0.039037959,nan,nan,nan,nan,nan,nan,nan,nan,0.609584902,nan,nan,0.000000000,0,0,0
56.900000000,pre,0,3,-0.038000000,-0.014000000,-0.100000000,0.012690952,2.011433604,0.006502410,0.092749637,2.020037872,0.031230283,1.988112211,2.022407187,-0.034294976,nan,nan,nan,nan,nan,nan,nan,nan,0.470458140,nan,nan,0.000000000,0,0,0
56.900000000,post,0,1,-0.038000000,-0.014000000,-0.100000000,1.998071755,0.002427424,0.002540666,2.042443239,-0.033830884,0.026541231,2.056616068,2.042895825,0.013720243,0.000635449,-0.016562414,0.017197863,-0.009089177,0.012992331,-0.022081507,0.014087463,0.035137704,0.075298030,0.737757673,0.472509619,0.000361859,1,1,1
56.900000000,post,0,2,-0.038000000,-0.014000000,-0.100000000,2.003644089,2.039558461,0.004510079,2.081923462,2.014662340,0.080510945,2.860625744,2.898232506,-0.037606762,nan,nan,nan,nan,nan,nan,nan,nan,0.565707426,nan,nan,0.000361859,0,0,0
56.900000000,post,0,3,-0.038000000,-0.014000000,-0.100000000,0.012690952,2.011433604,0.006502410,0.094877743,2.015784945,0.031230283,1.988112211,2.018258175,-0.030145964,nan,nan,nan,nan,nan,nan,nan,nan,0.363511663,nan,nan,0.000361859,0,0,0
57.000000000,pre,0,1,-0.018000000,-0.014000000,-0.100000000,1.996634030,0.002053572,0.002713671,2.013877280,-0.001355133,0.014627976,2.039350033,2.013930861,0.025419172,-0.013239919,-0.000672898,-0.012567022,-0.010583745,0.007263459,-0.017847205,0.025179802,-0.025643395,0.258453716,0.434431636,0.466518865,0.000000000,1,1,1
57.000000000,pre,0,2,-0.018000000,-0.014000000,-0.100000000,2.002957983,2.039688491,0.004878441,2.068679360,1.997724768,0.043619541,2.809849024,2.876150415,-0.066301391,nan,nan,nan,nan,nan,nan,nan,nan,1.758349784,nan,nan,0.000000000,0,0,0
57.000000000,pre,0,3,-0.018000000,-0.014000000,-0.100000000,0.012691659,2.010900456,0.005650600,0.104279955,2.002584639,0.018878456,2.030865669,2.005386731,0.025478938,nan,nan,nan,nan,nan,nan,nan,nan,0.259670513,nan,nan,0.000000000,0,0,0
57.000000000,post,0,1,-0.018000000,-0.014000000,-0.100000000,1.996634030,0.002053572,0.002713671,2.019939133,-0.022173428,0.014627976,2.039350033,2.020113793,0.019236239,-0.013239919,-0.010976835,-0.002263085,-0.010583745,0.007241228,-0.017824973,0.019117950,-0.004825100,0.148013163,0.228094188,0.153709420,0.007522359,1,1,1
57.000000000,post,0,2,-0.018000000,-0.014000000,-0.100000000,2.002957983,2.039688491,0.004878441,2.074741213,1.976906473,0.043619541,2.809849024,2.866114612,-0.056265588,nan,nan,nan,nan,nan,nan,nan,nan,1.266326562,nan,nan,0.007522359,0,0,0
57.000000000,post,0,3,-0.018000000,-0.014000000,-0.100000000,0.012691659,2.010900456,0.005650600,0.110341808,1.981766344,0.018878456,2.030865669,1.984925579,0.045940090,nan,nan,nan,nan,nan,nan,nan,nan,0.844196762,nan,nan,0.007522359,0,0,0
57.100000000,pre,0,1,0.002000000,-0.014000000,-0.100000000,1.995199053,0.001690179,0.002966308,1.993949102,-0.096670392,0.022726558,2.006203175,1.996420467,0.009782708,0.014591873,-0.048443944,0.063035816,-0.009091368,0.011383899,-0.020475267,0.011957594,0.125942405,0.038280548,5.642947910,5.364955425,0.000000000,1,1,1
57.100000000,pre,0,2,0.002000000,-0.014000000,-0.100000000,2.002163384,2.039767226,0.005318508,2.046881344,2.046409017,0.014172192,2.825559616,2.894428087,-0.068868471,nan,nan,nan,nan,nan,nan,nan,nan,1.897146514,nan,nan,0.000000000,0,0,0
57.100000000,pre,0,3,0.002000000,-0.014000000,-0.100000000,0.012629227,2.010297085,0.004926628,0.083475142,1.969380301,0.015324808,1.995567560,1.971208187,0.024359373,nan,nan,nan,nan,nan,nan,nan,nan,0.237351620,nan,nan,0.000000000,0,0,0
57.100000000,post,0,1,0.002000000,-0.014000000,-0.100000000,1.995199053,0.001690179,0.002966308,1.972484231,-0.035359590,0.022726558,2.006203175,1.972932041,0.033271134,0.014591873,-0.017924505,0.032516377,-0.009091368,0.011519434,-0.020610802,0.033422464,0.064631602,0.442787331,1.719614010,1.844599157,0.067516083,1,1,1
57.100000000,post,0,2,0.002000000,-0.014000000,-0.100000000,2.002163384,2.039767226,0.005318508,2.025416473,2.107719819,0.014172192,2.825559616,2.923182440,-0.097622824,nan,nan,nan,nan,nan,nan,nan,nan,3.812086322,nan,nan,0.067516083,0,0,0
57.100000000,post,0,3,0.002000000,-0.014000000,-0.100000000,0.012629227,2.010297085,0.004926628,0.062010272,2.030691103,0.015324808,1.995567560,2.031695470,-0.036127909,nan,nan,nan,nan,nan,nan,nan,nan,0.522090335,nan,nan,0.067516083,0,0,0
57.200000000,pre,0,1,-0.018000000,-0.014000000,-0.100000000,1.993852510,0.001352610,0.003179125,2.001698495,0.021699543,0.027081866,1.974497557,2.001999291,-0.027501734,-0.023026193,0.010840141,-0.033866333,-0.011850304,0.013527823,-0.025378127,-0.027862960,-0.067157494,0.302538157,1.992929158,1.868700493,0.000000000,1,1,1
57.200000000,pre,0,2,-0.018000000,-0.014000000,-0.100000000,2.001317912,2.039804821,0.005754820,2.039934114,2.052432021,0.002250970,2.856154203,2.893754215,-0.037600012,nan,nan,nan,nan,nan,nan,nan,nan,0.565504352,nan,nan,0.000000000,0,0,0
57.200000000,pre,0,3,-0.018000000,-0.014000000,-0.100000000,0.012547160,2.009676624,0.004395280,0.012491264,2.059814710,0.008235815,1.969835997,2.059869049,-0.090033052,nan,nan,nan,nan,nan,nan,nan,nan,3.242380215,nan,nan,0.000000000,0,0,0
57.200000000,post,0,1,-0.018000000,-0.014000000,-0.100000000,1.993852510,0.001352610,0.003179125,1.982912560,-0.046679649,0.027081866,1.974497557,1.983646802,-0.009149246,-0.023026193,-0.023536605,0.000510412,-0.011850304,0.013652989,-0.025503293,-0.009077025,0.001221698,0.033483478,0.453158834,0.033464136,0.080458005,1,1,1
57.200000000,post,0,2,-0.018000000,-0.014000000,-0.100000000,2.001317912,2.039804821,0.005754820,2.021148179,1.984052829,0.002250970,2.856154203,2.832227154,0.023927049,nan,nan,nan,nan,nan,nan,nan,nan,0.229001468,nan,nan,0.080458005,0,0,0
57.200000000,post,0,3,-0.018000000,-0.014000000,-0.100000000,0.012547160,2.009676624,0.004395280,-0.006294671,1.991435517,0.008235815,1.969835997,1.991462496,-0.021626499,nan,nan,nan,nan,nan,nan,nan,nan,0.187082185,nan,nan,0.080458005,0,0,0
57.300000000,pre,0,1,-0.038000000,-0.014000000,-0.100000000,1.992776917,0.001092675,0.003311359,1.976558236,-0.063316126,0.031209720,1.947577715,1.977818353,-0.030240638,0.012208841,-0.032022574,0.044231415,-0.009992911,0.015780527,-0.025773437,-0.029222900,0.087092014,0.365798473,3.097136231,3.034844278,0.000000000,1,1,1
57.300000000,pre,0,2,-0.038000000,-0.014000000,-0.100000000,2.000599150,2.039782900,0.006154875,1.951182430,1.998823794,0.006560393,2.929985285,2.793287037,0.136698248,nan,nan,nan,nan,nan,nan,nan,nan,7.474564369,nan,nan,0.000000000,0,0,0
57.300000000,pre,0,3,-0.038000000,-0.014000000,-0.100000000,0.012504149,2.009148775,0.004118817,-0.048217654,1.951552670,0.011557830,1.934748650,1.952182458,-0.017433808,nan,nan,nan,nan,nan,nan,nan,nan,0.121575067,nan,nan,0.000000000,0,0,0
57.300000000,post,0,1,-0.038000000,-0.014000000,-0.100000000,1.992776917,0.001092675,0.003311359,1.977645245,0.007311231,0.031209720,1.947577715,1.977905007,-0.030327292,0.012208841,0.003696921,0.008511920,-0.009992911,0.015779835,-0.025772746,-0.030309910,0.016464657,0.367897861,0.559998047,0.463683315,0.079830482,1,1,1
57.300000000,post,0,2,-0.038000000,-0.014000000,-0.100000000,2.000599150,2.039782900,0.006154875,1.952269440,2.069451150,0.006560393,2.929985285,2.845000364,0.084984921,nan,nan,nan,nan,nan,nan,nan,nan,2.888974734,nan,nan,0.079830482,0,0,0
57.300000000,post,0,3,-0.038000000,-0.014000000,-0.100000000,0.012504149,2.009148775,0.004118817,-0.047130644,2.022180027,0.011557830,1.934748650,2.022762206,-0.088013556,nan,nan,nan,nan,nan,nan,nan,nan,3.098554431,nan,nan,0.079830482,0,0,0
57.400000000,pre,0,1,0.022000000,-0.014000000,-0.100000000,1.991319105,0.000730123,0.003344951,1.970416810,0.020979663,0.014937648,1.934142709,1.970585112,-0.036442404,-0.023842866,0.010646920,-0.034489786,-0.011782794,0.007580384,-0.019363178,-0.036958061,-0.067087598,0.531219513,1.862967052,2.166776285,0.000000000,1,1,1
57.400000000,pre,0,2,0.022000000,-0.014000000,-0.100000000,1.999622254,2.039613075,0.006715197,1.991491298,2.063628449,0.009061210,2.876110554,2.867870651,0.008239903,nan,nan,nan,nan,nan,nan,nan,nan,0.027158400,nan,nan,0.000000000,0,0,0
57.400000000,pre,0,3,0.022000000,-0.014000000,-0.100000000,0.012524474,2.008369784,0.003855453,-0.075198141,2.038009800,0.021932118,1.970948935,2.039514580,-0.068565646,nan,nan,nan,nan,nan,nan,nan,nan,1.880499101,nan,nan,0.000000000,0,0,0
57.400000000,post,0,1,0.022000000,-0.014000000,-0.100000000,1.991319105,0.000730123,0.003344951,1.954318369,-0.031528143,0.014937648,1.934142709,1.954629746,-0.020487037,-0.023842866,-0.016131153,-0.007711713,-0.011782794,0.007642262,-0.019425057,-0.020859620,-0.014579792,0.167887475,0.342779819,0.250548836,0.048259673,1,1,1
