stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
55.200000000,2,3,-0.523899491,3.676059386,3.051864889,0.002701731,4.148185283,3.001958850,-0.526601222,-0.472125898,0.049906038,0.709015037,-0.100000000
55.300000000,2,0,-0.512384945,1.714632783,3.007414145,-0.006223013,2.212532789,2.995009554,-0.506161932,-0.497900007,0.012404590,0.710111394,-0.100000000
55.300000000,2,1,1.455350216,1.704751773,3.008129688,2.009764429,2.219809653,2.994345802,-0.554414213,-0.515057880,0.013783886,0.756868374,-0.100000000
55.300000000,2,3,-0.509734865,3.711198077,3.041371364,0.003714872,4.222128408,3.002746036,-0.513449737,-0.510930332,0.038625328,0.725377386,-0.100000000
55.400000000,2,0,-0.550676608,1.793979628,3.021620460,-0.005607759,2.271424431,2.995117544,-0.545068849,-0.477444803,0.026502915,0.725090335,-0.100000000
55.400000000,2,1,1.509976589,1.749066958,3.006204229,2.010231909,2.278433408,2.994400558,-0.500255321,-0.529366449,0.011803671,0.728439119,-0.100000000
55.400000000,2,3,-0.484609211,3.753611953,3.045535666,0.004579331,4.282013010,3.003344023,-0.489188542,-0.528401057,0.042191643,0.721313553,-0.100000000
55.500000000,2,0,-0.519344068,1.842785871,3.017003366,-0.004966610,2.330245460,2.995139940,-0.514377458,-0.487459588,0.021863426,0.708998610,-0.100000000
55.500000000,2,1,1.539222950,1.791082890,3.001096735,2.010577237,2.336959227,2.994626798,-0.471354287,-0.545876336,0.006469937,0.721247321,-0.100000000
55.500000000,2,3,-0.435705478,3.828452435,3.042858946,0.005465661,4.341615899,3.003930242,-0.441171139,-0.513163465,0.038928704,0.677852609,-0.100000000
55.600000000,2,0,-0.500855292,1.911079357,2.996311301,-0.004196972,2.398321521,2.995016367,-0.496658320,-0.487242164,0.001294934,0.695755769,-0.100000000
55.600000000,2,1,1.567577982,1.866339010,2.989710403,2.010817972,2.404688928,2.995062894,-0.443239989,-0.538349917,-0.005352490,0.697360001,-0.100000000
55.600000000,2,3,-0.462095711,3.898897239,3.046296675,0.006546802,4.410380297,3.004498608,-0.468642513,-0.511483058,0.041798068,0.694973238,-0.100000000
55.700000000,2,0,-0.476687597,1.960628354,2.989756412,-0.003623319,2.444608585,2.994841952,-0.473064278,-0.483980231,-0.005085540,0.676795787,-0.100000000
55.700000000,2,1,1.533145840,1.923469607,3.015675610,2.010870156,2.450745809,2.995403913,-0.477724316,-0.527276202,0.020271698,0.711794673,-0.100000000
55.700000000,2,3,-0.509572502,3.971875067,3.054750052,0.007345421,4.457042896,3.004770364,-0.516917923,-0.485167828,0.049979688,0.710696792,-0.100000000
55.800000000,2,0,-0.515641683,1.997941870,2.985052834,-0.002695947,2.507886947,2.994534893,-0.512945736,-0.509945077,-0.009482059,0.723358292,-0.100000000
55.800000000,2,1,1.521219081,1.992635762,3.005828197,2.010791704,2.513686281,2.995782152,-0.489572623,-0.521050519,0.010046045,0.715035607,-0.100000000
55.800000000,2,3,-0.550467754,3.982393756,3.053591345,0.008556350,4.520726016,3.005020423,-0.559024104,-0.538332260,0.048570923,0.777604466,-0.100000000
55.900000000,2,0,-0.499454547,2.034341330,2.981244000,-0.001946651,2.549866186,2.994315509,-0.497507897,-0.515524857,-0.013071508,0.716554848,-0.100000000
55.900000000,2,1,1.501222331,2.090817046,2.998720145,2.010658670,2.555430545,2.995919174,-0.509436339,-0.464613499,0.002800971,0.689491792,-0.100000000
55.900000000,2,3,-0.541111777,4.049803020,3.039583209,0.009456185,4.562915957,3.005112094,-0.550567962,-0.513112938,0.034471115,0.753391150,-0.100000000
56.000000000,2,0,-0.486568481,2.107723584,2.986098633,-0.000782892,2.603109471,2.994004192,-0.485785589,-0.495385888,-0.007905559,0.693871252,-0.100000000
56.000000000,2,1,1.477077992,2.156882631,3.002199536,2.010431246,2.608357958,2.995998962,-0.533353254,-0.451475327,0.006200574,0.698809066,-0.100000000
56.000000000,2,3,-0.581059720,4.146147051,3.044942079,0.010755052,4.616338313,3.005139805,-0.591814772,-0.470191261,0.039802274,0.756907370,-0.100000000
56.100000000,2,0,-0.514420121,2.185457153,2.984956098,0.000500733,2.649863868,2.993771067,-0.514920855,-0.464406715,-0.008814970,0.693465779,-0.100000000
56.100000000,2,1,1.445391936,2.207901387,3.006343535,2.010185934,2.654807646,2.996037566,-0.564793998,-0.446906259,0.010305969,0.720294160,-0.100000000
56.100000000,2,3,-0.579684116,4.216641342,3.046425276,0.012138585,4.663112150,3.005056873,-0.591822701,-0.446470808,0.041368403,0.742496894,-0.100000000
56.200000000,2,0,-0.569651169,2.253202686,2.990457206,0.001387013,2.676555738,2.993727244,-0.571038182,-0.423353051,-0.003270037,0.710860819,-0.100000000
56.200000000,2,1,1.394611016,2.208005677,3.001701167,2.010021983,2.681304991,2.996068779,-0.615410967,-0.473299314,0.005632389,0.776385615,-0.100000000
56.200000000,2,3,-0.551599281,4.275628049,3.037508419,0.013110946,4.689740501,3.004972199,-0.564710227,-0.414112452,0.032536220,0.701031647,-0.100000000
56.300000000,2,0,-0.622950064,2.278053609,2.976409426,0.002803630,2.710554677,2.993768656,-0.625753694,-0.432501068,-0.017359229,0.760872001,-0.100000000
56.300000000,2,1,1.350861306,2.269971269,3.002232661,2.009778959,2.715004764,2.996236379,-0.658917653,-0.445033496,0.005996282,0.795149823,-0.100000000
56.300000000,2,3,-0.558745247,4.325648841,3.040443588,0.014695846,4.723584519,3.004753748,-0.573441093,-0.397935678,0.035689840,0.698900033,-0.100000000
56.400000000,2,0,-0.647967484,2.337089512,2.973302670,0.003967615,2.730968820,2.993924257,-0.651935100,-0.393879308,-0.020621587,0.761961635,-0.100000000
56.400000000,2,1,1.327410947,2.315801459,3.008361944,2.009599430,2.735139653,2.996516151,-0.682188483,-0.419338194,0.011845793,0.800853276,-0.100000000
56.400000000,2,3,-0.618816251,4.353060055,3.040159392,0.016004955,4.743848666,3.004479682,-0.634821206,-0.390788611,0.035679710,0.746315445,-0.100000000
56.500000000,2,0,-0.651365392,2.348438877,2.970386926,0.005215535,2.745824322,2.994251109,-0.656580928,-0.397385445,-0.023864183,0.767843217,-0.100000000
56.500000000,2,1,1.323637592,2.338861247,3.002917697,2.009429711,2.749689554,2.996873318,-0.685792119,-0.410828307,0.006044378,0.799454353,-0.100000000
56.500000000,2,3,-0.611371474,4.357801585,3.039339991,0.017400127,4.758544324,3.004197296,-0.628771601,-0.400742739,0.035142695,0.746447237,-0.100000000
56.600000000,2,0,-0.712747591,2.419574977,2.963226359,0.006723617,2.754937433,2.994841673,-0.719471208,-0.335362457,-0.031615314,0.794422006,-0.100000000
56.600000000,2,1,1.339095774,2.383368520,3.008168847,2.009245767,2.758459139,2.997390525,-0.670149993,-0.375090619,0.010778322,0.768056090,-0.100000000
56.600000000,2,3,-0.705517603,4.357186648,3.030623620,0.019069256,4.767451821,3.003946196,-0.724586859,-0.410265173,0.026677424,0.833099822,-0.100000000
56.700000000,2,0,-0.716240116,2.399830480,2.974463604,0.007737264,2.756015840,2.995362934,-0.723977380,-0.356185360,-0.020899330,0.807123311,-0.100000000
56.700000000,2,1,1.274295818,2.379438798,2.999589992,2.009126505,2.759300187,2.997848722,-0.734830687,-0.379861389,0.001741270,0.827208466,-0.100000000
56.700000000,2,3,-0.775967017,4.374207218,3.032820050,0.020194461,4.768350360,3.003841271,-0.796161478,-0.394143142,0.028978780,0.888854141,-0.100000000
56.800000000,2,0,-0.742083777,2.453088289,2.982865260,0.009164397,2.750881955,2.996186021,-0.751248174,-0.297793666,-0.013320760,0.808227894,-0.100000000
56.800000000,2,1,1.237308207,2.390729807,3.008391045,2.008956486,2.753771740,2.998645703,-0.771648279,-0.363041934,0.009745342,0.852839659,-0.100000000
56.800000000,2,3,-0.748701376,4.424065411,3.035003962,0.021765896,4.762848646,3.003740167,-0.770467272,-0.338783235,0.031263795,0.842241843,-0.100000000
56.900000000,2,0,-0.813115039,2.423103956,2.983123154,0.010723955,2.737057971,2.997153269,-0.823838994,-0.313954015,-0.014030115,0.881745233,-0.100000000
56.900000000,2,1,1.228232450,2.383190088,3.020311722,2.008765737,2.739477431,2.999696101,-0.780533287,-0.356287344,0.020615621,0.858252811,-0.100000000
56.900000000,2,3,-0.719333047,4.432805917,3.025000774,0.023415648,4.748481254,3.003637084,-0.742748695,-0.315675337,0.021363690,0.807330756,-0.100000000
57.000000000,2,0,-0.815025777,2.407769030,2.993670902,0.011780213,2.723401859,2.997759478,-0.826805991,-0.315632830,-0.004088577,0.885013529,-0.100000000
57.000000000,2,1,1.201048647,2.397796028,3.023351112,2.008652779,2.725516268,3.000436548,-0.807604132,-0.327720240,0.022914564,0.871865854,-0.100000000
57.000000000,2,3,-0.708548678,4.401735800,3.027601592,0.024476577,4.734395940,3.003543822,-0.733025255,-0.332660140,0.024057771,0.805336929,-0.100000000
57.100000000,2,0,-0.817668147,2.403274905,3.009630353,0.013340553,2.697328283,2.998495415,-0.831008700,-0.294053378,0.011134938,0.881570664,-0.100000000
57.100000000,2,1,1.175210197,2.305000528,3.033910756,2.008539606,2.699018462,3.001461723,-0.833329409,-0.394017934,0.032449033,0.922356209,-0.100000000
57.100000000,2,3,-0.735263763,4.371051221,3.026509006,0.025969780,4.707625368,3.003422044,-0.761233543,-0.336574147,0.023086963,0.832641382,-0.100000000
57.200000000,2,0,-0.797052946,2.317205474,3.012027878,0.014399869,2.675533443,2.998897765,-0.811452816,-0.358327969,0.013130113,0.887145425,-0.100000000
57.200000000,2,1,1.210106555,2.337236739,3.040876859,2.008500114,2.676947119,3.002042067,-0.798393559,-0.339710380,0.038834792,0.868529538,-0.100000000
57.200000000,2,3,-0.779100675,4.375351906,3.022030809,0.026961296,4.685327505,3.003376364,-0.806061971,-0.309975600,0.018654445,0.863810605,-0.100000000
57.300000000,2,0,-0.769606221,2.354562000,3.014604323,0.015897622,2.638300209,2.999312229,-0.785503843,-0.283738208,0.015292094,0.835318805,-0.100000000
57.300000000,2,1,1.211285494,2.291329560,3.039280644,2.008464538,2.639342205,3.002641975,-0.797179044,-0.348012645,0.036638669,0.870603022,-0.100000000
57.300000000,2,3,-0.813490396,4.306198355,3.019628755,0.028398469,4.647341675,3.003392196,-0.841888865,-0.341143320,0.016236558,0.908525867,-0.100000000
57.400000000,2,0,-0.761213226,2.249306621,3.008282962,0.017058610,2.603138744,2.999569582,-0.778271836,-0.353832123,0.008713380,0.854973769,-0.100000000
57.400000000,2,1,1.207977011,2.275966516,3.023146515,2.008427403,2.603881669,3.002917483,-0.800450392,-0.327915153,0.020229033,0.865250479,-0.100000000
57.400000000,2,3,-0.837637940,4.292996652,3.030140985,0.029580774,4.611536317,3.003434487,-0.867218714,-0.318539665,0.026706498,0.924255946,-0.100000000
57.500000000,2,0,-0.741592795,2.269636665,3.008270025,0.018184633,2.562545650,2.999829898,-0.759777427,-0.292908986,0.008440127,0.814327114,-0.100000000
57.500000000,2,1,1.185054403,2.240412355,3.015633981,2.008356977,2.562979263,3.003020164,-0.823302575,-0.322566908,0.012613817,0.884327794,-0.100000000
57.500000000,2,3,-0.760582935,4.237534899,3.030777737,0.030781814,4.570257810,3.003461020,-0.791364749,-0.332722911,0.027316717,0.858899822,-0.100000000
57.600000000,2,0,-0.766569279,2.186122924,3.024177547,0.019407546,2.510741131,3.000137496,-0.785976825,-0.324618208,0.024040050,0.850714096,-0.100000000
57.600000000,2,1,1.233753737,2.143333628,3.015612331,2.008218384,2.510832505,3.002998579,-0.774464647,-0.367498876,0.012613752,0.857327254,-0.100000000
57.600000000,2,3,-0.785602663,4.176824184,3.025876737,0.032091700,4.517621995,3.003535078,-0.817694363,-0.340797811,0.022341659,0.886152565,-0.100000000
57.700000000,2,0,-0.788833770,2.127693909,3.013058199,0.020387951,2.462670431,3.000398467,-0.809221720,-0.334976522,0.012659732,0.875904865,-0.100000000
57.700000000,2,1,1.231136281,2.125286915,3.024056738,2.008070988,2.462485400,3.002955569,-0.776934707,-0.337198485,0.021101169,0.847216393,-0.100000000
57.700000000,2,3,-0.738539945,4.109760340,3.026951167,0.033103579,4.468798102,3.003604533,-0.771643524,-0.359037763,0.023346634,0.851402906,-0.100000000
57.800000000,2,0,-0.768662196,2.071773043,2.994758537,0.021294708,2.411679905,3.000591347,-0.789956904,-0.339906862,-0.005832810,0.860001515,-0.100000000
57.800000000,2,1,1.200417432,2.043252921,3.013436157,2.007929197,2.411236462,3.002907892,-0.807511764,-0.367983540,0.010528265,0.887467171,-0.100000000
57.800000000,2,3,-0.719475914,4.029243975,3.026335337,0.033980725,4.417056087,3.003651863,-0.753456640,-0.387812112,0.022683474,0.847708489,-0.100000000
57.900000000,2,0,-0.767816097,1.993160841,2.977255117,0.022237767,2.351387802,3.000786127,-0.790053864,-0.358226962,-0.023531010,0.867793392,-0.100000000
57.900000000,2,1,1.213880887,1.982313438,3.007766247,2.007772542,2.350663219,3.002906578,-0.793891655,-0.368349781,0.004859669,0.875196628,-0.100000000
57.900000000,2,3,-0.704114007,3.980319992,3.026714605,0.034805857,4.355957104,3.003675521,-0.738919864,-0.375637112,0.023039084,0.829238569,-0.100000000
58.000000000,2,0,-0.815751713,1.953727149,2.970806324,0.023003279,2.297612349,3.000947342,-0.838754991,-0.343885199,-0.030141018,0.907014579,-0.100000000
58.000000000,2,1,1.212312016,1.874949964,3.004918797,2.007620973,2.296627421,3.002914770,-0.795308956,-0.421677458,0.002004027,0.900184554,-0.100000000
58.000000000,2,3,-0.707316021,3.920108353,3.020175901,0.035412047,4.301526096,3.003697706,-0.742728068,-0.381417743,0.016478195,0.835102394,-0.100000000
58.100000000,2,0,-0.792335249,1.847453898,2.982630336,0.023742601,2.240820862,3.001178335,-0.816077850,-0.393366964,-0.018547999,0.906126180,-0.100000000
58.100000000,2,1,1.208289532,1.796291665,3.015750756,2.007450024,2.239554235,3.002938394,-0.799160492,-0.443262571,0.012812363,0.913949317,-0.100000000
58.100000000,2,3,-0.679204107,3.864207896,3.022883163,0.035955556,4.244103671,3.003789718,-0.715159663,-0.379895775,0.019093445,0.810023890,-0.100000000
58.200000000,2,0,-0.761368258,1.746329438,2.964988895,0.024450459,2.179933808,3.001489742,-0.785818717,-0.433604370,-0.036500847,0.898251701,-0.100000000
58.200000000,2,1,1.216898252,1.725492499,3.017030229,2.007268101,2.178376042,3.002942804,-0.790369849,-0.452883543,0.014087425,0.911035926,-0.100000000
58.200000000,2,3,-0.736796599,3.761283834,3.035429800,0.036441626,4.182597464,3.003894510,-0.773238225,-0.421313630,0.031535290,0.881133929,-0.100000000
58.300000000,2,0,-0.734180594,1.683240157,2.989743987,0.025163281,2.108739710,3.001839206,-0.759343875,-0.425499554,-0.012095219,0.870516677,-0.100000000
58.300000000,2,1,1.210204116,1.654495558,3.025035233,2.007037144,2.106826407,3.003022750,-0.796833028,-0.452330848,0.022012483,0.916531844,-0.100000000
58.300000000,2,3,-0.710191418,3.677792159,3.039978664,0.036894491,4.110735108,3.003948966,-0.747085909,-0.432942949,0.036029698,0.864219354,-0.100000000
58.400000000,2,0,-0.772223476,1.621770098,2.991901606,0.025609497,2.056579583,3.002070317,-0.797832973,-0.434809484,-0.010168711,0.908680440,-0.100000000
58.400000000,2,1,1.230222736,1.568012974,3.007017460,2.006841373,2.054378699,3.003168246,-0.776618636,-0.486365725,0.003849214,0.916353066,-0.100000000
58.400000000,2,3,-0.669998217,3.600425665,3.039364460,0.037158621,4.058118540,3.003898900,-0.707156838,-0.457692875,0.035465559,0.843096298,-0.100000000
58.500000000,2,0,-0.764994244,1.533302294,2.993233750,0.026157407,1.982997910,3.002363868,-0.791151651,-0.449695616,-0.009130117,0.910071668,-0.100000000
58.500000000,2,1,1.266644179,1.536257999,3.002245098,2.006538699,1.980362601,3.003456432,-0.739894520,-0.444104602,-0.001211334,0.862945112,-0.100000000
58.500000000,2,3,-0.709592682,3.522119159,3.028817908,0.037426848,3.983946583,3.003813942,-0.747019530,-0.461827424,0.025003966,0.878605683,-0.100000000
58.600000000,2,0,-0.704632789,1.445825528,2.992614682,0.026570686,1.917647456,3.002697840,-0.731203475,-0.471821928,-0.010083158,0.870273592,-0.100000000
58.600000000,2,1,1.271034630,1.485301953,3.004453686,2.006270195,1.914626136,3.003773043,-0.735235565,-0.429324183,0.000680643,0.851405340,-0.100000000
58.600000000,2,3,-0.780044447,3.440028637,3.019234942,0.037548195,3.918137499,3.003780680,-0.817592642,-0.478108862,0.015454262,0.947251100,-0.100000000
58.700000000,2,0,-0.693841944,1.412510253,2.982333790,0.026900731,1.851751042,3.003223099,-0.720742675,-0.439240788,-0.020889309,0.844297837,-0.100000000
58.700000000,2,1,1.259515608,1.428791434,3.015679860,2.006022612,1.848349856,3.004160424,-0.746507004,-0.419558422,0.011519436,0.856408007,-0.100000000
58.700000000,2,3,-0.748447063,3.399389091,3.036255696,0.037554563,3.851837299,3.003714747,-0.786001626,-0.452448208,0.032540949,0.907505841,-0.100000000
58.800000000,2,0,-0.725109589,1.365375423,2.976749015,0.027129590,1.786765562,3.003919716,-0.752239179,-0.421390139,-0.027170701,0.862653858,-0.100000000
58.800000000,2,1,1.288408036,1.399208077,3.015892824,2.005789162,1.782996867,3.004670288,-0.717381126,-0.383788790,0.011222536,0.813667905,-0.100000000
58.800000000,2,3,-0.811135121,3.354585951,3.052649398,0.037445512,3.786521240,3.003569648,-0.848580632,-0.431935289,0.049079750,0.953449529,-0.100000000
58.900000000,2,0,-0.708872511,1.324596719,2.979589837,0.027269978,1.721499488,3.004704406,-0.736142489,-0.396902769,-0.025114569,0.836700851,-0.100000000
58.900000000,2,1,1.264779061,1.368971467,3.007510212,2.005534193,1.717349972,3.005320186,-0.740755132,-0.348378506,0.002190026,0.818590585,-0.100000000
58.900000000,2,3,-0.823593521,3.296055548,3.057910432,0.037223300,3.720974443,3.003346662,-0.860816821,-0.424918895,0.054563771,0.961529444,-0.100000000
59.000000000,2,0,-0.772485243,1.273544180,2.992987827,0.027346909,1.652100405,3.005504775,-0.799832152,-0.378556225,-0.012516948,0.884981898,-0.100000000
59.000000000,2,1,1.250771314,1.280725382,3.015305241,2.005210430,1.647495629,3.006107815,-0.754439116,-0.366770247,0.009197426,0.838917985,-0.100000000
59.000000000,2,3,-0.823380464,3.237027070,3.058523416,0.036857435,3.651283606,3.003105102,-0.860237898,-0.414256537,0.055418313,0.956393700,-0.100000000
59.100000000,2,0,-0.782291265,1.196694655,3.001952532,0.027386274,1.585374072,3.006160858,-0.809677540,-0.388679416,-0.004208326,0.898146490,-0.100000000
59.100000000,2,1,1.166968067,1.201355021,3.024629974,2.004838891,1.580295154,3.006850933,-0.837870824,-0.378940133,0.017779041,0.919749551,-0.100000000
59.100000000,2,3,-0.826366094,3.238419484,3.059995674,0.036377504,3.584259986,3.002939684,-0.862743598,-0.345840502,0.057055990,0.931229056,-0.100000000
59.200000000,2,0,-0.774562755,1.146120267,2.996369955,0.027408040,1.517411220,3.006749857,-0.801970795,-0.371290953,-0.010379901,0.883810992,-0.100000000
59.200000000,2,1,1.146036863,1.196530919,3.035637288,2.004411611,1.511866414,3.007503939,-0.858374748,-0.315335495,0.028133349,0.914896260,-0.100000000
59.200000000,2,3,-0.784670428,3.178591388,3.055428335,0.035762502,3.515982691,3.002859723,-0.820432930,-0.337391303,0.052568612,0.888654344,-0.100000000
59.300000000,2,0,-0.796038493,1.092107296,2.987963191,0.027392419,1.454933479,3.007247041,-0.823430912,-0.362826183,-0.019283850,0.900029540,-0.100000000
59.300000000,2,1,1.193624803,1.130007129,3.032164225,2.003993669,1.448999992,3.008000013,-0.810368866,-0.318992864,0.024164212,0.871227900,-0.100000000
59.300000000,2,3,-0.803971693,3.124987302,3.060744602,0.035089527,3.453230180,3.002816474,-0.839061220,-0.328242878,0.057928128,0.902841506,-0.100000000
59.400000000,2,0,-0.771138185,1.025378474,2.986010261,0.027311923,1.390022236,3.007728311,-0.798450108,-0.364643762,-0.021718049,0.878042893,-0.100000000
59.400000000,2,1,1.200542302,1.095864588,3.032456758,2.003543884,1.383703653,3.008425243,-0.803001582,-0.287839064,0.024031516,0.853370014,-0.100000000
59.400000000,2,3,-0.734862814,3.074887650,3.062497142,0.034300734,3.388068415,3.002721171,-0.769163548,-0.313180765,0.059775971,0.832627120,-0.100000000
59.500000000,2,0,-0.776407105,0.991018685,2.992961234,0.027172059,1.325416496,3.008162197,-0.803579165,-0.334397811,-0.015200963,0.870512745,-0.100000000
59.500000000,2,1,1.196038311,0.963366039,3.027104575,2.003074701,1.318682623,3.008716617,-0.807036390,-0.355316584,0.018387957,0.881983972,-0.100000000
59.500000000,2,3,-0.735911177,2.989317895,3.043583945,0.033454199,3.323230324,3.002542062,-0.769365376,-0.333912429,0.041041883,0.839705322,-0.100000000
59.600000000,2,0,-0.766525571,0.915136577,2.992631278,0.026990271,1.258583334,3.008559658,-0.793515843,-0.343446757,-0.015928380,0.864798694,-0.100000000
59.600000000,2,1,1.168865679,0.854858654,3.029416956,2.002552099,1.251346676,3.008823065,-0.833686421,-0.396488021,0.020593891,0.923395856,-0.100000000
59.600000000,2,3,-0.677092820,2.910334198,3.040204378,0.032533589,3.256123625,3.002338301,-0.709626410,-0.345789427,0.037866077,0.790299822,-0.100000000
59.700000000,2,0,-0.789409681,0.820531870,2.986169203,0.026776318,1.192233729,3.008839846,-0.816185998,-0.371701858,-0.022670642,0.897126420,-0.100000000
59.700000000,2,1,1.209346418,0.760918952,3.041823014,2.002007331,1.184424481,3.008754390,-0.792660913,-0.423505529,0.033068624,0.899311842,-0.100000000
59.700000000,2,3,-0.692132812,2.792359029,3.029905150,0.031569381,3.189408847,3.002172879,-0.723702193,-0.397049818,0.027732271,0.825931294,-0.100000000
59.800000000,2,0,-0.748063849,0.719160970,2.993196203,0.026521017,1.130199909,3.009057259,-0.774584866,-0.411038939,-0.015861057,0.877032666,-0.100000000
59.800000000,2,1,1.232160954,0.684895419,3.051465525,2.001502008,1.121823199,3.008583318,-0.769341054,-0.436927780,0.042882207,0.885793670,-0.100000000
59.800000000,2,3,-0.713010976,2.699104828,3.030397218,0.030606195,3.126925444,3.002095851,-0.743617171,-0.427820617,0.028301368,0.858369352,-0.100000000
59.900000000,2,0,-0.718122717,0.625788837,2.987925138,0.026169519,1.064714545,3.009371176,-0.744292236,-0.438925708,-0.021446037,0.864341739,-0.100000000
59.900000000,2,1,1.276701254,0.627795818,3.047321705,2.000994898,1.055737749,3.008274191,-0.724293644,-0.427941931,0.039047514,0.842175924,-0.100000000
59.900000000,2,3,-0.715712131,2.658213704,3.025800211,0.029537714,3.060864771,3.002090677,-0.745249845,-0.402651067,0.023709534,0.847400351,-0.100000000
60.000000000,2,0,-0.728873111,0.563113683,2.987866059,0.025768329,1.003486841,3.009773877,-0.754641440,-0.440373158,-0.021907818,0.874009253,-0.100000000
60.000000000,2,1,1.269289964,0.560262822,3.038838397,2.000536884,0.993974464,3.007898629,-0.731246920,-0.433711642,0.030939768,0.850755614,-0.100000000
60.000000000,2,3,-0.718926776,2.601085447,3.018215920,0.028520244,2.999064418,3.002136037,-0.747447020,-0.397978971,0.016079883,0.846949155,-0.100000000
60.100000000,2,0,-0.756947377,0.489977412,2.986560089,0.025217057,0.932526441,3.010252657,-0.782164434,-0.442549029,-0.023692568,0.898995096,-0.100000000
60.100000000,2,1,1.241679256,0.503025307,3.039046374,2.000001177,0.922483176,3.007546058,-0.758321922,-0.419457869,0.031500316,0.867173172,-0.100000000
60.100000000,2,3,-0.768407540,2.525727545,3.023657976,0.027326926,2.927501986,3.002144061,-0.795734465,-0.401774441,0.021513915,0.891671963,-0.100000000
60.200000000,2,0,-0.756979644,0.424569462,3.015492087,0.024621406,0.868350328,3.010567447,-0.781601050,-0.443780866,0.004924639,0.898813613,-0.100000000
60.200000000,2,1,1.199953968,0.463175648,3.019345382,1.999500016,0.857940497,3.007408548,-0.799546048,-0.394764849,0.011936834,0.891771079,-0.100000000
60.200000000,2,3,-0.801861662,2.409542499,3.022867322,0.026205301,2.862884270,3.002089638,-0.828066963,-0.453341771,0.020777683,0.944269754,-0.100000000
60.300000000,2,0,-0.789354845,0.420186355,3.021699418,0.024063919,0.817083674,3.010736006,-0.813418764,-0.396897320,0.010963413,0.905150686,-0.100000000
60.300000000,2,1,1.209744434,0.374030982,3.019283273,1.999075757,0.806438601,3.007319103,-0.789331323,-0.432407618,0.011964169,0.900090788,-0.100000000
60.300000000,2,3,-0.846090574,2.387051247,3.034389572,0.025265927,2.811331272,3.002084537,-0.871356501,-0.424280025,0.032305035,0.969700628,-0.100000000
60.400000000,2,0,-0.789247791,0.331680912,3.020305378,0.023195718,0.748776862,3.010839778,-0.812443509,-0.417095950,0.009465601,0.913303391,-0.100000000
60.400000000,2,1,1.181273065,0.303502159,3.017746570,1.998455957,0.737870811,3.007063348,-0.817182892,-0.434368652,0.010683222,0.925515065,-0.100000000
60.400000000,2,3,-0.821238636,2.366677779,3.024399700,0.023971545,2.742715260,3.002150968,-0.845210181,-0.376037481,0.022248732,0.925353686,-0.100000000
60.500000000,2,0,-0.752789261,0.279290063,3.028607501,0.022344087,0.689582922,3.010727479,-0.775133348,-0.410292859,0.017880022,0.877206721,-0.100000000
60.500000000,2,1,1.212423788,0.278809169,3.002300592,1.997847469,0.678523175,3.006758710,-0.785423681,-0.399714006,-0.004458118,0.881295365,-0.100000000
60.500000000,2,3,-0.767354646,2.319920598,3.022858606,0.022831627,2.683312301,3.002154452,-0.790186273,-0.363391703,0.020704154,0.869986516,-0.100000000
60.600000000,2,0,-0.683244497,0.228089746,3.026771574,0.021396049,0.628446953,3.010405087,-0.704640546,-0.400357207,0.016366488,0.810599811,-0.100000000
60.600000000,2,1,1.225113854,0.219730315,2.997305347,1.997139907,0.617345751,3.006409132,-0.772026052,-0.397615436,-0.009103785,0.868449849,-0.100000000
60.600000000,2,3,-0.742641959,2.226242721,3.018386628,0.021642174,2.622041459,3.001986504,-0.764284133,-0.395798738,0.016400124,0.860846003,-0.100000000
60.700000000,2,0,-0.680976879,0.151513555,3.012423043,0.020372240,0.565981439,3.009889248,-0.701349119,-0.414467883,0.002533794,0.814665964,-0.100000000
60.700000000,2,1,1.258904814,0.141855366,2.985297826,1.996364157,0.554958026,3.005905289,-0.737459343,-0.413102660,-0.020607462,0.845532233,-0.100000000
60.700000000,2,3,-0.754540910,2.160910664,3.011566882,0.020383428,2.559534623,3.001729560,-0.774924338,-0.398623958,0.009837322,0.871496163,-0.100000000
60.800000000,2,0,-0.630599050,0.108381316,3.009110594,0.019380037,0.509134357,3.010059810,-0.649979087,-0.400753042,-0.000949216,0.763594601,-0.100000000
60.800000000,2,1,1.299024813,0.129981833,2.984796941,1.995634312,0.498196811,3.005962731,-0.696609499,-0.368214978,-0.021165790,0.788222719,-0.100000000
60.800000000,2,3,-0.699648549,2.180956162,3.008374359,0.019158805,2.502661278,3.002291988,-0.718807354,-0.321705116,0.006082372,0.787537421,-0.100000000
60.900000000,2,0,-0.685344461,0.112200686,3.024040160,0.018478862,0.458424352,3.011318247,-0.703823322,-0.346223665,0.012721913,0.784474310,-0.100000000
60.900000000,2,1,1.323809697,0.103030427,2.996658785,1.994885587,0.447340696,3.006801315,-0.671075890,-0.344310269,-0.010142530,0.754317760,-0.100000000
60.900000000,2,3,-0.690201235,2.119488930,3.009542109,0.018034542,2.451664216,3.005743874,-0.708235777,-0.332175286,0.003798235,0.782274097,-0.100000000
61.000000000,2,0,-0.663574506,0.103264409,3.021444655,0.017998372,0.414698693,3.012621033,-0.681572878,-0.311434284,0.008823622,0.749406938,-0.100000000
61.000000000,2,1,1.305064705,0.032670628,2.992550597,1.993932150,0.403415290,3.007345124,-0.688867445,-0.370744662,-0.014794528,0.782437754,-0.100000000
