stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
57.800000000,pre,3,0,-0.016000000,0.028000000,-0.100000000,-0.012675837,-2.005271153,-0.003039801,-0.051918415,-1.947704428,-0.032764950,1.968379259,1.948671753,0.019707506,nan,nan,nan,nan,nan,nan,nan,nan,0.155354315,nan,nan,0.000000000,0,0,0
57.800000000,pre,3,1,-0.016000000,0.028000000,-0.100000000,1.973815378,-2.005750091,-0.000752550,1.917161213,-1.976224551,-0.014087330,2.757125378,2.753392279,0.003733098,nan,nan,nan,nan,nan,nan,nan,nan,0.005574409,nan,nan,0.000000000,0,0,0
57.800000000,pre,3,2,-0.016000000,0.028000000,-0.100000000,1.983923875,0.032295969,0.004259336,1.978492113,0.066971328,-0.013301711,1.975894332,1.979669956,-0.003775624,0.023181768,0.033836762,-0.010654994,-0.005630328,-0.006719207,0.001088878,-0.003159985,-0.021171432,0.005702136,0.153713427,0.158620901,0.000000000,1,1,1
57.800000000,post,3,0,-0.016000000,0.028000000,-0.100000000,-0.012675837,-2.005271153,-0.003039801,-0.057110303,-1.966392647,-0.032764950,1.968379259,1.967494643,0.000884616,nan,nan,nan,nan,nan,nan,nan,nan,0.000313018,nan,nan,0.006019284,0,0,0
57.800000000,post,3,1,-0.016000000,0.028000000,-0.100000000,1.973815378,-2.005750091,-0.000752550,1.911969325,-1.994912770,-0.014087330,2.757125378,2.763241233,-0.006115855,nan,nan,nan,nan,nan,nan,nan,nan,0.014961475,nan,nan,0.006019284,0,0,0
57.800000000,post,3,2,-0.016000000,0.028000000,-0.100000000,1.983923875,0.032295969,0.004259336,1.973300225,0.048283109,-0.013301711,1.975894332,1.973935656,0.001958676,0.023181768,0.024463321,-0.001281553,-0.005630328,-0.006738726,0.001108398,0.002031903,-0.002483213,0.001534565,0.003067059,0.003778470,0.006019284,1,1,1
57.900000000,pre,3,0,0.004000000,-0.072000000,-0.100000000,-0.012565189,-2.004554989,-0.002886296,-0.061179454,-1.981973995,-0.044256910,1.959979415,1.983411837,-0.023432422,nan,nan,nan,nan,nan,nan,nan,nan,0.219631360,nan,nan,0.000000000,0,0,0
57.900000000,pre,3,1,0.004000000,-0.072000000,-0.100000000,1.972949943,-2.005284866,-0.000768954,1.920517529,-1.992821399,-0.013745781,2.843130827,2.767654901,0.075475926,nan,nan,nan,nan,nan,nan,nan,nan,2.278646133,nan,nan,0.000000000,0,0,0
57.900000000,pre,3,2,0.004000000,-0.072000000,-0.100000000,1.983421135,0.032218766,0.004178404,2.016083528,0.043781660,0.002322902,2.000759125,2.016560195,-0.015801070,0.023181768,0.021712781,0.001468987,-0.005630328,0.001151913,-0.006782242,-0.015893681,0.002594585,0.099869527,0.034929500,0.103294199,0.000000000,1,1,1
57.900000000,post,3,0,0.004000000,-0.072000000,-0.100000000,-0.012565189,-2.004554989,-0.002886296,-0.054077886,-1.989191458,-0.044256910,1.959979415,1.990418486,-0.030439071,nan,nan,nan,nan,nan,nan,nan,nan,0.370614815,nan,nan,0.001640385,0,0,0
57.900000000,post,3,1,0.004000000,-0.072000000,-0.100000000,1.972949943,-2.005284866,-0.000768954,1.927619098,-2.000038862,-0.013745781,2.843130827,2.777779650,0.065351177,nan,nan,nan,nan,nan,nan,nan,nan,1.708310528,nan,nan,0.001640385,0,0,0
57.900000000,post,3,2,0.004000000,-0.072000000,-0.100000000,1.983421135,0.032218766,0.004178404,2.023185096,0.036564196,0.002322902,2.000759125,2.023516808,-0.022757683,0.023181768,0.018070624,0.005111145,-0.005630328,0.001147953,-0.006778282,-0.022995250,0.009812049,0.207164852,0.067166669,0.243875160,0.001640385,1,1,1
58.000000000,pre,3,0,-0.016000000,0.028000000,-0.100000000,-0.012404954,-2.003900212,-0.002747605,-0.107902251,-1.957328018,-0.053240625,1.989856362,1.961022802,0.028833560,nan,nan,nan,nan,nan,nan,nan,nan,0.332549684,nan,nan,0.000000000,0,0,0
58.000000000,pre,3,1,-0.016000000,0.028000000,-0.100000000,1.972193396,-2.004890929,-0.000783659,1.920161478,-2.036105205,-0.019128152,2.827506065,2.798769443,0.028736623,nan,nan,nan,nan,nan,nan,nan,nan,0.330317391,nan,nan,0.000000000,0,0,0
58.000000000,pre,3,2,-0.016000000,0.028000000,-0.100000000,1.982987461,0.032004641,0.004036147,2.016016205,0.026566786,0.004547785,1.982887506,2.016196373,-0.033308867,0.012752374,0.013177101,-0.000424727,-0.006668972,0.002255628,-0.008924600,-0.033334019,-0.001281511,0.443792242,0.055692615,0.444988245,0.000000000,1,1,1
58.000000000,post,3,0,-0.016000000,0.028000000,-0.100000000,-0.012404954,-2.003900212,-0.002747605,-0.130669661,-1.976259232,-0.053240625,1.989856362,1.981289902,0.008566460,nan,nan,nan,nan,nan,nan,nan,nan,0.029353696,nan,nan,0.014027933,0,0,0
58.000000000,post,3,1,-0.016000000,0.028000000,-0.100000000,1.972193396,-2.004890929,-0.000783659,1.897394068,-2.055036420,-0.019128152,2.827506065,2.797077908,0.030428158,nan,nan,nan,nan,nan,nan,nan,nan,0.370349113,nan,nan,0.014027933,0,0,0
58.000000000,post,3,2,-0.016000000,0.028000000,-0.100000000,1.982987461,0.032004641,0.004036147,1.993248795,0.007635572,0.004547785,1.982887506,1.993268608,-0.010381102,0.012752374,0.003830698,0.008921676,-0.006668972,0.002281573,-0.008950545,-0.010566609,0.017649703,0.043106910,0.162963933,0.151360199,0.014027933,1,1,1
58.100000000,pre,3,0,0.004000000,-0.072000000,-0.100000000,-0.012208671,-2.003270058,-0.002607979,-0.117638471,-2.014487425,-0.053050020,1.985816598,2.018616531,-0.032799933,nan,nan,nan,nan,nan,nan,nan,nan,0.430334255,nan,nan,0.000000000,0,0,0
58.100000000,pre,3,1,0.004000000,-0.072000000,-0.100000000,1.971480320,-2.004542532,-0.000853357,1.882986310,-2.065649660,-0.019929599,2.827163458,2.795164244,0.031999214,nan,nan,nan,nan,nan,nan,nan,nan,0.409579872,nan,nan,0.000000000,0,0,0
58.100000000,pre,3,2,0.004000000,-0.072000000,-0.100000000,1.982587746,0.031646151,0.003732007,1.943330615,-0.013178892,-0.006890120,2.011128902,1.943387515,0.067741387,0.012752374,-0.006781497,0.019533870,-0.006668972,-0.003545425,-0.003123547,0.067590043,0.038824294,1.835558213,0.520650860,2.329107735,0.000000000,1,1,1
58.100000000,post,3,0,0.004000000,-0.072000000,-0.100000000,-0.012208671,-2.003270058,-0.002607979,-0.048464352,-1.981805183,-0.053050020,1.985816598,1.983107381,0.002709217,nan,nan,nan,nan,nan,nan,nan,nan,0.002935943,nan,nan,0.093651002,0,0,0
58.100000000,post,3,1,0.004000000,-0.072000000,-0.100000000,1.971480320,-2.004542532,-0.000853357,1.952160429,-2.032967418,-0.019929599,2.827163458,2.818560635,0.008602823,nan,nan,nan,nan,nan,nan,nan,nan,0.029603424,nan,nan,0.093651002,0,0,0
58.100000000,post,3,2,0.004000000,-0.072000000,-0.100000000,1.982587746,0.031646151,0.003732007,2.012504733,0.019503350,-0.006890120,2.011128902,2.012611030,-0.001482127,0.012752374,0.009690779,0.003061594,-0.006668972,-0.003423480,-0.003245492,-0.001584076,0.006142052,0.000878680,0.019956007,0.013565236,0.093651002,1,1,1
58.200000000,pre,3,0,-0.016000000,-0.072000000,-0.100000000,-0.011991167,-2.002663656,-0.002404768,-0.023794345,-2.018952403,-0.074954268,2.010797739,2.020483387,-0.009685648,nan,nan,nan,nan,nan,nan,nan,nan,0.037524711,nan,nan,0.000000000,0,0,0
58.200000000,pre,3,1,-0.016000000,-0.072000000,-0.100000000,1.970826475,-2.004221422,-0.000951706,1.954472166,-2.039789344,-0.022912934,2.823474169,2.825106550,-0.001632381,nan,nan,nan,nan,nan,nan,nan,nan,0.001065867,nan,nan,0.000000000,0,0,0
58.200000000,pre,3,2,-0.016000000,-0.072000000,-0.100000000,1.982236641,0.031146497,0.003346549,2.022577206,-0.001523562,-0.019358001,1.992447257,2.022670415,-0.030223158,0.017563598,-0.000753278,0.018316876,-0.007102669,-0.009570663,0.002467994,-0.030487505,0.036515424,0.365375709,0.456064937,0.824114872,0.000000000,1,1,1
58.200000000,post,3,0,-0.016000000,-0.072000000,-0.100000000,-0.011991167,-2.002663656,-0.002404768,-0.044692792,-1.999719120,-0.074954268,2.010797739,2.001622379,0.009175360,nan,nan,nan,nan,nan,nan,nan,nan,0.033674896,nan,nan,0.012906628,0,0,0
58.200000000,post,3,1,-0.016000000,-0.072000000,-0.100000000,1.970826475,-2.004221422,-0.000951706,1.933573719,-2.020556061,-0.022912934,2.823474169,2.796762257,0.026711911,nan,nan,nan,nan,nan,nan,nan,nan,0.285410485,nan,nan,0.012906628,0,0,0
58.200000000,post,3,2,-0.016000000,-0.072000000,-0.100000000,1.982236641,0.031146497,0.003346549,2.001678759,0.017709721,-0.019358001,1.992447257,2.001850699,-0.009403442,0.017563598,0.008847203,0.008716395,-0.007102669,-0.009670203,0.002567534,-0.009589058,0.017282141,0.035369887,0.106904732,0.138103883,0.012906628,1,1,1
58.300000000,pre,3,0,0.004000000,0.028000000,-0.100000000,-0.011762547,-2.002075460,-0.002152717,-0.027605901,-1.993750472,-0.049697734,2.002299786,1.994560828,0.007738958,nan,nan,nan,nan,nan,nan,nan,nan,0.023956586,nan,nan,0.000000000,0,0,0
58.300000000,pre,3,1,0.004000000,0.028000000,-0.100000000,1.970223768,-2.003942485,-0.000943521,1.916778808,-2.022495072,-0.014406488,2.809865236,2.786527385,0.023337852,nan,nan,nan,nan,nan,nan,nan,nan,0.217862129,nan,nan,0.000000000,0,0,0
58.300000000,pre,3,2,0.004000000,0.028000000,-0.100000000,1.981946675,0.030495237,0.002935945,1.960938752,-0.012890184,-0.012623662,1.914886117,1.961021750,-0.046135633,0.011165599,-0.006573382,0.017738981,-0.007767306,-0.006437333,-0.001329973,-0.046229758,0.034269946,0.851398643,0.424995675,1.286168358,0.000000000,1,1,1
58.300000000,post,3,0,0.004000000,0.028000000,-0.100000000,-0.011762547,-2.002075460,-0.002152717,-0.056789462,-1.986715007,-0.049697734,2.002299786,1.988147738,0.014152048,nan,nan,nan,nan,nan,nan,nan,nan,0.080112183,nan,nan,0.014418848,0,0,0
58.300000000,post,3,1,0.004000000,0.028000000,-0.100000000,1.970223768,-2.003942485,-0.000943521,1.887595248,-2.015459607,-0.014406488,2.809865236,2.761394719,0.048470517,nan,nan,nan,nan,nan,nan,nan,nan,0.939756414,nan,nan,0.014418848,0,0,0
58.300000000,post,3,2,0.004000000,0.028000000,-0.100000000,1.981946675,0.030495237,0.002935945,1.931755191,-0.005854719,-0.012623662,1.914886117,1.931805310,-0.016919193,0.011165599,-0.003030768,0.014196367,-0.007767306,-0.006534692,-0.001232614,-0.017046198,0.027234481,0.114503632,0.272464967,0.388646950,0.014418848,1,1,1
58.400000000,pre,3,0,-0.016000000,0.028000000,-0.100000000,-0.011540083,-2.001517277,-0.001814365,-0.097594597,-1.972305683,-0.037919919,1.960591912,1.975082867,-0.014490955,nan,nan,nan,nan,nan,nan,nan,nan,0.083995111,nan,nan,0.000000000,0,0,0
58.400000000,pre,3,1,-0.016000000,0.028000000,-0.100000000,1.969661130,-2.003732870,-0.000717991,1.904851615,-2.026062810,-0.022804066,nan,2.780990868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
58.400000000,pre,3,2,-0.016000000,0.028000000,-0.100000000,1.981708120,0.029679684,0.002585630,1.945919422,0.009428944,-0.010759497,1.987066031,1.945972011,0.041094019,0.001145068,0.004845458,-0.003700390,-0.008723961,-0.005529140,-0.003194821,0.041069691,-0.007153705,0.675487367,0.025545867,0.692078234,0.000000000,1,1,1
58.400000000,post,3,0,-0.016000000,0.028000000,-0.100000000,-0.011540083,-2.001517277,-0.001814365,-0.057131403,-1.972052105,-0.037919919,1.960591912,1.973243883,-0.012651971,nan,nan,nan,nan,nan,nan,nan,nan,0.064028945,nan,nan,0.026197350,0,0,0
58.400000000,post,3,1,-0.016000000,0.028000000,-0.100000000,1.969661130,-2.003732870,-0.000717991,1.945314809,-2.025809231,-0.022804066,nan,2.808678118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026197350,0,0,0
58.400000000,post,3,2,-0.016000000,0.028000000,-0.100000000,1.981708120,0.029679684,0.002585630,1.986382616,0.009682522,-0.010759497,1.987066031,1.986435354,0.000630677,0.001145068,0.004874411,-0.003729343,-0.008723961,-0.005416512,-0.003307450,0.000606497,-0.007407283,0.000159101,0.026345404,0.018862276,0.026197350,1,1,1
58.500000000,pre,3,0,0.004000000,0.028000000,-0.100000000,-0.011306846,-2.001017568,-0.001493905,-0.059956627,-2.009639352,-0.027502310,1.974014997,2.010721637,-0.036706639,nan,nan,nan,nan,nan,nan,nan,nan,0.538950947,nan,nan,0.000000000,0,0,0
58.500000000,pre,3,1,0.004000000,0.028000000,-0.100000000,1.969175836,-2.003598484,-0.000403577,1.971681796,-2.006683649,-0.018490962,2.811667681,2.813298827,-0.001631146,nan,nan,nan,nan,nan,nan,nan,nan,0.001064255,nan,nan,0.000000000,0,0,0
58.500000000,pre,3,2,0.004000000,0.028000000,-0.100000000,1.981525396,0.028733993,0.002284904,1.961888728,0.007842348,-0.003505472,2.058195591,1.961907534,0.096288057,0.012593362,0.003997325,0.008596037,-0.007483186,-0.001786768,-0.005696418,0.096086035,0.018075842,3.708555937,0.122099737,3.796442134,0.000000000,1,1,1
58.500000000,post,3,0,0.004000000,0.028000000,-0.100000000,-0.011306846,-2.001017568,-0.001493905,0.021622972,-1.975642618,-0.027502310,1.974014997,1.975952348,-0.001937351,nan,nan,nan,nan,nan,nan,nan,nan,0.001501331,nan,nan,0.124976142,0,0,0
58.500000000,post,3,1,0.004000000,0.028000000,-0.100000000,1.969175836,-2.003598484,-0.000403577,2.053261395,-1.972686914,-0.018490962,2.811667681,2.847405474,-0.035737793,nan,nan,nan,nan,nan,nan,nan,nan,0.510875949,nan,nan,0.124976142,0,0,0
58.500000000,post,3,2,0.004000000,0.028000000,-0.100000000,1.981525396,0.028733993,0.002284904,2.043468327,0.041839083,-0.003505472,2.058195591,2.043899606,0.014295985,0.012593362,0.020471684,-0.007878322,-0.007483186,-0.001715091,-0.005768095,0.014506436,-0.015920892,0.081750070,0.106748733,0.164751836,0.124976142,1,1,1
58.600000000,pre,3,0,-0.016000000,0.028000000,-0.100000000,-0.010971286,-2.000481417,-0.001073524,0.081413827,-1.964734976,-0.043785234,1.984111786,1.966908459,0.017203327,nan,nan,nan,nan,nan,nan,nan,nan,0.118381785,nan,nan,0.000000000,0,0,0
58.600000000,pre,3,1,-0.016000000,0.028000000,-0.100000000,1.968715546,-2.003510385,-0.000000022,2.057081246,-1.925258553,-0.031946229,2.833021164,2.817662916,0.015358248,nan,nan,nan,nan,nan,nan,nan,nan,0.094350309,nan,nan,0.000000000,0,0,0
58.600000000,pre,3,2,-0.016000000,0.028000000,-0.100000000,1.981378515,0.027377012,0.001877979,2.018437352,0.086577315,-0.020330994,1.983996153,2.020395586,-0.036399433,0.002571495,0.042866962,-0.040295467,-0.008493642,-0.010063047,0.001569405,-0.034519323,-0.081475668,0.529967500,2.188365187,2.747881373,0.000000000,1,1,1
58.600000000,post,3,0,-0.016000000,0.028000000,-0.100000000,-0.010971286,-2.000481417,-0.001073524,0.047266778,-2.022158826,-0.043785234,1.984111786,2.023185017,-0.039073231,nan,nan,nan,nan,nan,nan,nan,nan,0.610686954,nan,nan,0.071416312,0,0,0
58.600000000,post,3,1,-0.016000000,0.028000000,-0.100000000,1.968715546,-2.003510385,-0.000000022,2.022934197,-1.982682402,-0.031946229,2.833021164,2.832721807,0.000299357,nan,nan,nan,nan,nan,nan,nan,nan,0.000035846,nan,nan,0.071416312,0,0,0
58.600000000,post,3,2,-0.016000000,0.028000000,-0.100000000,1.981378515,0.027377012,0.001877979,1.984290303,0.029153465,-0.020330994,1.983996153,1.984608596,-0.000612443,0.002571495,0.014691080,-0.012119585,-0.008493642,-0.010244513,0.001750871,-0.000372273,-0.024051818,0.000150035,0.199941543,0.197986010,0.071416312,1,1,1
58.700000000,pre,3,0,0.004000000,0.028000000,-0.100000000,-0.010647130,-2.000078827,-0.000477144,0.057210549,-1.977548020,-0.069387474,2.026355743,1.979591837,0.046763906,nan,nan,nan,nan,nan,nan,nan,nan,0.874745180,nan,nan,0.000000000,0,0,0
58.700000000,pre,3,1,0.004000000,0.028000000,-0.100000000,1.968464366,-2.003487553,0.000456711,2.010568101,-1.961266841,-0.036041404,2.900557280,2.808959005,0.091598274,nan,nan,nan,nan,nan,nan,nan,nan,3.356097527,nan,nan,0.000000000,0,0,0
58.700000000,pre,3,2,0.004000000,0.028000000,-0.100000000,1.981322480,0.026040521,0.001508588,1.989288655,0.045482699,-0.042182805,2.044503450,1.990255616,0.054247834,0.012881015,0.022859818,-0.009978802,-0.008395836,-0.021196254,0.012800418,0.054973133,-0.019149075,1.177131008,0.248168062,1.326799716,0.000000000,1,1,1
58.700000000,post,3,0,0.004000000,0.028000000,-0.100000000,-0.010647130,-2.000078827,-0.000477144,0.119482043,-2.011840654,-0.069387474,2.026355743,2.016579628,0.009776115,nan,nan,nan,nan,nan,nan,nan,nan,0.038228969,nan,nan,0.080859579,0,0,0
58.700000000,post,3,1,0.004000000,0.028000000,-0.100000000,1.968464366,-2.003487553,0.000456711,2.072839595,-1.995559475,-0.036041404,2.900557280,2.877537244,0.023020036,nan,nan,nan,nan,nan,nan,nan,nan,0.211968824,nan,nan,0.080859579,0,0,0
58.700000000,post,3,2,0.004000000,0.028000000,-0.100000000,1.981322480,0.026040521,0.001508588,2.051560149,0.011190065,-0.042182805,2.044503450,2.052024281,-0.007520831,0.012881015,0.005454363,0.007426652,-0.008395836,-0.020558127,0.012162291,-0.007298361,0.015143559,0.022625158,0.177256682,0.095194520,0.080859579,1,1,1
58.800000000,pre,3,0,-0.016000000,0.028000000,-0.100000000,-0.010372406,-1.999805215,0.000196372,0.085276394,-1.991066860,-0.080113172,2.021523952,1.994501799,0.027022154,nan,nan,nan,nan,nan,nan,nan,nan,0.292078713,nan,nan,0.000000000,0,0,0
58.800000000,pre,3,1,-0.016000000,0.028000000,-0.100000000,1.968356782,-2.003513838,0.000977294,2.098794019,-1.957234208,-0.040969363,2.848551273,2.870083722,-0.021532448,nan,nan,nan,nan,nan,nan,nan,nan,0.185458531,nan,nan,0.000000000,0,0,0
58.800000000,pre,3,2,-0.016000000,0.028000000,-0.100000000,1.981332642,0.024875341,0.001196217,2.048854694,0.022645170,-0.049621066,2.078504801,2.049580594,0.028924207,0.004189025,0.011052149,-0.006863124,-0.009468702,-0.024212717,0.014744015,0.029538696,-0.013938677,0.334643891,0.214772119,0.409534468,0.000000000,1,1,1
58.800000000,post,3,0,-0.016000000,0.028000000,-0.100000000,-0.010372406,-1.999805215,0.000196372,0.100733547,-1.999444512,-0.080113172,2.021523952,2.003582722,0.017941231,nan,nan,nan,nan,nan,nan,nan,nan,0.128755101,nan,nan,0.004945738,0,0,0
58.800000000,post,3,1,-0.016000000,0.028000000,-0.100000000,1.968356782,-2.003513838,0.000977294,2.114251173,-1.965611859,-0.040969363,2.848551273,2.887103478,-0.038552205,nan,nan,nan,nan,nan,nan,nan,nan,0.594508990,nan,nan,0.004945738,0,0,0
58.800000000,post,3,2,-0.016000000,0.028000000,-0.100000000,1.981332642,0.024875341,0.001196217,2.064311848,0.014267518,-0.049621066,2.078504801,2.064957437,0.013547364,0.004189025,0.006911403,-0.002722378,-0.009468702,-0.024032380,0.014563679,0.014081542,-0.005561025,0.073412426,0.157641067,0.088945851,0.004945738,1,1,1
58.900000000,pre,3,0,0.004000000,-0.072000000,-0.100000000,-0.009945507,-1.999469434,0.001378658,0.115759404,-2.001723766,-0.077864137,1.985662818,2.006579452,-0.020916634,nan,nan,nan,nan,nan,nan,nan,nan,0.175002235,nan,nan,0.000000000,0,0,0
58.900000000,pre,3,1,0.004000000,-0.072000000,-0.100000000,1.968310996,-2.003627113,0.001992750,2.089410976,-1.957349020,-0.049943762,2.802819490,2.863450330,-0.060630840,nan,nan,nan,nan,nan,nan,nan,nan,1.470439490,nan,nan,0.000000000,0,0,0
58.900000000,pre,3,2,0.004000000,-0.072000000,-0.100000000,1.981456278,0.023051811,0.000793222,1.999443624,0.006921486,-0.043591495,2.017751455,1.999930732,0.017820723,0.004189025,0.003461692,0.000727333,-0.009468702,-0.021798229,0.012329527,0.018199677,0.001530522,0.127031272,0.106543787,0.133249810,0.000000000,1,1,1
58.900000000,post,3,0,0.004000000,-0.072000000,-0.100000000,-0.009945507,-1.999469434,0.001378658,0.116574092,-1.981118514,-0.077864137,1.985662818,1.986072231,-0.000409413,nan,nan,nan,nan,nan,nan,nan,nan,0.000067048,nan,nan,0.006803842,0,0,0
58.900000000,post,3,1,0.004000000,-0.072000000,-0.100000000,1.968310996,-2.003627113,0.001992750,2.090225664,-1.936743768,-0.049943762,2.802819490,2.850002479,-0.047182989,nan,nan,nan,nan,nan,nan,nan,nan,0.890493764,nan,nan,0.006803842,0,0,0
58.900000000,post,3,2,0.004000000,-0.072000000,-0.100000000,1.981456278,0.023051811,0.000793222,2.000258313,0.027526738,-0.043591495,2.017751455,2.000922601,0.016828854,0.004189025,0.013760723,-0.009571698,-0.009468702,-0.021787422,0.012318720,0.017384988,-0.019074730,0.113284129,0.229025978,0.241241983,0.006803842,1,1,1
59.000000000,pre,3,0,-0.016000000,0.028000000,-0.100000000,-0.009501139,-1.999177408,0.002417917,0.052482212,-1.984195081,-0.065863249,2.001565218,1.985981488,0.015583730,nan,nan,nan,nan,nan,nan,nan,nan,0.097141061,nan,nan,0.000000000,0,0,0
59.000000000,pre,3,1,-0.016000000,0.028000000,-0.100000000,1.968354506,-2.003791501,0.003022258,2.075738769,-1.977013881,-0.043545836,2.837234974,2.866909759,-0.029674785,nan,nan,nan,nan,nan,nan,nan,nan,0.352237141,nan,nan,0.000000000,0,0,0
59.000000000,pre,3,2,-0.016000000,0.028000000,-0.100000000,1.981699237,0.021288338,0.000522556,1.981863360,0.081446345,-0.044156860,2.007510424,1.984027649,0.023482774,-0.004811351,0.041072731,-0.045884082,-0.009736042,-0.022258009,0.012521968,0.025528683,-0.091104687,0.220576279,2.944408992,3.034454894,0.000000000,1,1,1
59.000000000,post,3,0,-0.016000000,0.028000000,-0.100000000,-0.009501139,-1.999177408,0.002417917,0.055011599,-2.029965300,-0.065863249,2.001565218,2.031778375,-0.030213157,nan,nan,nan,nan,nan,nan,nan,nan,0.365133937,nan,nan,0.033620973,0,0,0
59.000000000,post,3,1,-0.016000000,0.028000000,-0.100000000,1.968354506,-2.003791501,0.003022258,2.078268156,-2.022784100,-0.043545836,2.837234974,2.900474148,-0.063239174,nan,nan,nan,nan,nan,nan,nan,nan,1.599677274,nan,nan,0.033620973,0,0,0
59.000000000,post,3,2,-0.016000000,0.028000000,-0.100000000,1.981699237,0.021288338,0.000522556,1.984392746,0.035676125,-0.044156860,2.007510424,1.985204570,0.022305853,-0.004811351,0.017976422,-0.022787774,-0.009736042,-0.022244812,0.012508770,0.022999297,-0.045334468,0.199020435,0.808242495,0.898392836,0.033620973,1,1,1
59.100000000,pre,3,0,0.004000000,-0.072000000,-0.100000000,-0.008991230,-1.998885914,0.003221174,0.046089168,-2.032630498,-0.052568562,1.978747725,2.033832443,-0.055084717,nan,nan,nan,nan,nan,nan,nan,nan,1.213730440,nan,nan,0.000000000,0,0,0
59.100000000,pre,3,1,0.004000000,-0.072000000,-0.100000000,1.968461387,-2.003964832,0.003911249,1.995348500,-2.027970134,-0.029891120,2.816913605,2.845166424,-0.028252819,nan,nan,nan,nan,nan,nan,nan,nan,0.319288719,nan,nan,0.000000000,0,0,0
59.100000000,pre,3,2,0.004000000,-0.072000000,-0.100000000,1.982029867,0.019516022,0.000278172,2.012850184,0.050600221,-0.027304274,1.971738100,2.013671217,-0.041933117,-0.004811351,0.025133299,-0.029944651,-0.009736042,-0.013559865,0.003823824,-0.041228355,-0.060086459,0.703354523,1.217730300,1.930561013,0.000000000,1,1,1
59.100000000,post,3,0,0.004000000,-0.072000000,-0.100000000,-0.008991230,-1.998885914,0.003221174,0.002693074,-2.048120611,-0.052568562,1.978747725,2.048796901,-0.070049176,nan,nan,nan,nan,nan,nan,nan,nan,1.962754821,nan,nan,0.033970634,0,0,0
59.100000000,post,3,1,0.004000000,-0.072000000,-0.100000000,1.968461387,-2.003964832,0.003911249,1.951952406,-2.043460247,-0.029891120,2.816913605,2.826082351,-0.009168746,nan,nan,nan,nan,nan,nan,nan,nan,0.033626361,nan,nan,0.033970634,0,0,0
59.100000000,post,3,2,0.004000000,-0.072000000,-0.100000000,1.982029867,0.019516022,0.000278172,1.969454090,0.035110108,-0.027304274,1.971738100,1.969956257,0.001781843,-0.004811351,0.017825442,-0.022636793,-0.009736042,-0.013860789,0.004124748,0.002167739,-0.044596346,0.001269986,0.701920273,0.690864150,0.033970634,1,1,1
59.200000000,pre,3,0,-0.016000000,0.028000000,-0.100000000,-0.008327545,-1.998559216,0.003914262,0.007938913,-2.021740298,-0.062932838,1.980040550,2.022735129,-0.042694579,nan,nan,nan,nan,nan,nan,nan,nan,0.729130827,nan,nan,0.000000000,0,0,0
59.200000000,pre,3,1,-0.016000000,0.028000000,-0.100000000,1.968658317,-2.004121347,0.004669072,1.928538530,-1.971329648,-0.023665506,2.833939552,2.757890771,0.076048782,nan,nan,nan,nan,nan,nan,nan,nan,2.313366880,nan,nan,0.000000000,0,0,0
59.200000000,pre,3,2,-0.016000000,0.028000000,-0.100000000,1.982468545,0.017510731,-0.000061048,1.930328255,0.051427834,-0.040770044,1.938544273,1.931443551,0.007100723,0.003324446,0.026635714,-0.023311268,-0.011360266,-0.021110155,0.009749888,0.008080218,-0.044983676,0.020168106,0.797989844,0.751352398,0.000000000,1,1,1
59.200000000,post,3,0,-0.016000000,0.028000000,-0.100000000,-0.008327545,-1.998559216,0.003914262,0.030161731,-2.045943359,-0.062932838,1.980040550,2.047133240,-0.067092689,nan,nan,nan,nan,nan,nan,nan,nan,1.800571589,nan,nan,0.017274269,0,0,0
59.200000000,post,3,1,-0.016000000,0.028000000,-0.100000000,1.968658317,-2.004121347,0.004669072,1.950761349,-1.995532709,-0.023665506,2.833939552,2.790731211,0.043208342,nan,nan,nan,nan,nan,nan,nan,nan,0.746784315,nan,nan,0.017274269,0,0,0
59.200000000,post,3,2,-0.016000000,0.028000000,-0.100000000,1.982468545,0.017510731,-0.000061048,1.952551073,0.027224774,-0.040770044,1.938544273,1.953166424,-0.014622150,0.003324446,0.013942278,-0.010617832,-0.011360266,-0.020875336,0.009515069,-0.014142600,-0.020780615,0.085522910,0.214853118,0.234763935,0.017274269,1,1,1
59.300000000,pre,3,0,0.004000000,-0.072000000,-0.100000000,-0.007768812,-1.998324366,0.004373968,0.006955742,-2.053525308,-0.073027459,1.992708802,2.054835172,-0.062126370,nan,nan,nan,nan,nan,nan,nan,nan,1.543874322,nan,nan,0.000000000,0,0,0
59.300000000,pre,3,1,0.004000000,-0.072000000,-0.100000000,1.968873338,-2.004218017,0.005128195,1.996619038,-2.015625478,-0.028826424,2.857703686,2.837263579,0.020440107,nan,nan,nan,nan,nan,nan,nan,nan,0.167119193,nan,nan,0.000000000,0,0,0
