stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
66.800000000,0,1,0.828734683,2.108500831,3.041156949,2.001644006,2.459938083,3.028627316,-1.172909323,-0.351437252,0.012529633,1.224492308,-0.100000000
66.800000000,0,2,-1.071521448,2.321970407,3.065138554,0.081811547,2.612768940,3.038556445,-1.153332994,-0.290798533,0.026582108,1.189725763,-0.100000000
66.800000000,0,3,-1.278207134,0.476072500,3.120553550,-0.018919056,0.713591391,3.066471685,-1.259288078,-0.237518891,0.054081864,1.282632658,-0.100000000
66.900000000,0,1,0.772082133,2.215106025,3.044713030,2.002766641,2.461364644,3.028389784,-1.230684509,-0.246258619,0.016323246,1.255186885,-0.100000000
66.900000000,0,2,-1.082527541,2.328655478,3.053699239,0.079856985,2.611964335,3.038363963,-1.162384526,-0.283308857,0.015335276,1.196510286,-0.100000000
66.900000000,0,3,-1.307751820,0.467995324,3.109308288,-0.019312985,0.713209966,3.067514895,-1.288438835,-0.245214643,0.041793393,1.312231512,-0.100000000
67.000000000,0,1,0.776195148,2.135464197,3.049322044,2.003877782,2.457079678,3.027796690,-1.227682633,-0.321615482,0.021525354,1.269292916,-0.100000000
67.000000000,0,2,-1.085061563,2.368980612,3.050492315,0.083911276,2.611216777,3.038741122,-1.168972839,-0.242236165,0.011751193,1.193865130,-0.100000000
67.000000000,0,3,-1.368746630,0.507562985,3.103557318,-0.019728785,0.718946561,3.068421302,-1.349017845,-0.211383576,0.035136016,1.365930709,-0.100000000
67.100000000,0,1,0.787527775,2.133812458,3.049103279,2.004760960,2.448521474,3.027056208,-1.217233185,-0.314709016,0.022047072,1.257451576,-0.100000000
67.100000000,0,2,-1.141749016,2.345157206,3.042580425,0.092524518,2.610646621,3.039398396,-1.234273533,-0.265489415,0.003182029,1.262507786,-0.100000000
67.100000000,0,3,-1.343693708,0.519647752,3.105692618,-0.020118032,0.729023361,3.069071686,-1.323575676,-0.209375608,0.036620932,1.340534150,-0.100000000
67.200000000,0,1,0.779940827,2.086258777,3.055429940,2.005528547,2.436577310,3.026151223,-1.225587719,-0.350318533,0.029278717,1.275008069,-0.100000000
67.200000000,0,2,-1.118739462,2.362081514,3.059887284,0.104721620,2.610187522,3.040138379,-1.223461083,-0.248106008,0.019748905,1.248520577,-0.100000000
67.200000000,0,3,-1.347833556,0.477728933,3.109790654,-0.020508574,0.742582133,3.069596384,-1.327324982,-0.264853201,0.040194270,1.354088034,-0.100000000
67.300000000,0,1,0.777459553,2.063198435,3.062402269,2.006383997,2.417183075,3.024810265,-1.228924444,-0.353984640,0.037592004,1.279442681,-0.100000000
67.300000000,0,2,-1.081624797,2.299584773,3.058975074,0.124665578,2.609723290,3.040967792,-1.206290374,-0.310138517,0.018007282,1.245651086,-0.100000000
67.300000000,0,3,-1.356313215,0.494382779,3.093507634,-0.020973498,0.764082748,3.070138253,-1.335339716,-0.269699969,0.023369381,1.362503710,-0.100000000
67.400000000,0,1,0.809650851,2.010070204,3.063499302,2.007027415,2.396563520,3.023543940,-1.197376564,-0.386493316,0.039955362,1.258842385,-0.100000000
67.400000000,0,2,-1.089052780,2.281067342,3.058365082,0.145960746,2.609384886,3.041567524,-1.235013525,-0.328317543,0.016797559,1.278019161,-0.100000000
67.400000000,0,3,-1.351782983,0.485990874,3.095776029,-0.021325600,0.786552899,3.070479765,-1.330457383,-0.300562024,0.025296265,1.364219293,-0.100000000
67.500000000,0,1,0.788973139,1.929193130,3.056986924,2.007483560,2.377272288,3.022457730,-1.218510421,-0.448079157,0.034529194,1.298743563,-0.100000000
67.500000000,0,2,-1.044646619,2.247466950,3.049951905,0.165917631,2.609141754,3.041938282,-1.210564250,-0.361674805,0.008013623,1.263462973,-0.100000000
67.500000000,0,3,-1.338784889,0.449261664,3.082869757,-0.021577782,0.807348804,3.070657080,-1.317207107,-0.358087141,0.012212678,1.365067805,-0.100000000
67.600000000,0,1,0.819944775,1.827504701,3.042702369,2.007981014,2.350054412,3.021061110,-1.188036239,-0.522549711,0.021641259,1.298058801,-0.100000000
67.600000000,0,2,-1.054108019,2.197476581,3.049260366,0.194096787,2.608867038,3.042276391,-1.248204806,-0.411390457,0.006983975,1.314270186,-0.100000000
67.600000000,0,3,-1.357226099,0.476818950,3.087693425,-0.021864767,0.836454797,3.070671113,-1.335361332,-0.359635847,0.017022312,1.383046488,-0.100000000
67.700000000,0,1,0.760255069,1.843668702,3.046358521,2.008539737,2.310678666,3.019317598,-1.248284668,-0.467009964,0.027040923,1.333058187,-0.100000000
67.700000000,0,2,-1.022350948,2.132453701,3.035166794,0.234968796,2.608493393,3.042683841,-1.257319745,-0.476039692,-0.007517046,1.344441607,-0.100000000
67.700000000,0,3,-1.342458486,0.398894681,3.083134546,-0.022159651,0.878277631,3.070205324,-1.320298835,-0.479382950,0.012929222,1.404693629,-0.100000000
67.800000000,0,1,0.760483832,1.795267381,3.036756512,2.008971039,2.275617654,3.018212819,-1.248487208,-0.480350273,0.018543692,1.337834280,-0.100000000
67.800000000,0,2,-1.040511776,2.135086313,3.036758761,0.271531678,2.608102042,3.043078106,-1.312043453,-0.473015729,-0.006319346,1.394719268,-0.100000000
67.800000000,0,3,-1.387248720,0.490997393,3.073191513,-0.022289418,0.915374588,3.069545242,-1.364959302,-0.424377195,0.003646271,1.429413584,-0.100000000
67.900000000,0,1,0.722440737,1.790205516,3.041495954,2.009372199,2.240332313,3.017451576,-1.286931462,-0.450126798,0.024044378,1.363592628,-0.100000000
67.900000000,0,2,-0.978548362,2.108355570,3.058613761,0.308513664,2.607610307,3.043405581,-1.287062026,-0.499254737,0.015208179,1.380585108,-0.100000000
67.900000000,0,3,-1.382473352,0.500496055,3.067880721,-0.022295998,0.952653068,3.068718826,-1.360177354,-0.452157013,-0.000838106,1.433362864,-0.100000000
68.000000000,0,1,0.741734440,1.706497992,3.041430073,2.009740704,2.203865900,3.016872640,-1.268006264,-0.497367908,0.024557433,1.362284034,-0.100000000
68.000000000,0,2,-0.976543072,2.102769609,3.064769878,0.346881641,2.607006621,3.043651512,-1.323424713,-0.504237012,0.021118365,1.416387631,-0.100000000
68.000000000,0,3,-1.377041644,0.552368555,3.072359286,-0.022173454,0.991115573,3.067669994,-1.354868190,-0.438747018,0.004689291,1.424144918,-0.100000000
68.100000000,0,1,0.732620203,1.700279165,3.028676370,2.010071488,2.164856031,3.016411756,-1.277451285,-0.464576867,0.012264614,1.359361567,-0.100000000
68.100000000,0,2,-0.863925568,2.210049095,3.054192522,0.387975669,2.606297887,3.043767900,-1.251901237,-0.396248792,0.010424622,1.313155926,-0.100000000
68.100000000,0,3,-1.296617665,0.528942592,3.069973060,-0.021895390,1.032105165,3.066292997,-1.274722275,-0.503162573,0.003680063,1.370438979,-0.100000000
68.200000000,0,1,0.768815115,1.701276460,3.025247288,2.010403861,2.115592052,3.015919588,-1.241588746,-0.414315592,0.009327701,1.308925907,-0.100000000
68.200000000,0,2,-0.931170369,2.154769693,3.060730689,0.439796993,2.605366334,3.043728231,-1.370967362,-0.450596640,0.017002458,1.443217905,-0.100000000
68.200000000,0,3,-1.306936059,0.582107484,3.068926007,-0.021361152,1.083546676,3.064358326,-1.285574908,-0.501439192,0.004567681,1.379914841,-0.100000000
68.300000000,0,1,0.700254805,1.714610410,3.029893285,2.010620573,2.077749346,3.015480317,-1.310365768,-0.363138935,0.014412968,1.359829425,-0.100000000
68.300000000,0,2,-0.838043178,2.116534176,3.056300823,0.479501975,2.604637377,3.043618749,-1.317545153,-0.488103201,0.012682073,1.405108822,-0.100000000
68.300000000,0,3,-1.264910934,0.646259119,3.069545910,-0.020846505,1.122796997,3.062893954,-1.244064428,-0.476537878,0.006651956,1.332227045,-0.100000000
68.400000000,0,1,0.741987642,1.710147993,3.030286248,2.010830168,2.035307521,3.014877772,-1.268842525,-0.325159527,0.015408476,1.309934156,-0.100000000
68.400000000,0,2,-0.781979411,2.241281177,3.048845803,0.523955649,2.603801502,3.043517239,-1.305935060,-0.362520324,0.005328565,1.355328653,-0.100000000
68.400000000,0,3,-1.340187435,0.694284805,3.068966057,-0.020170752,1.166568536,3.061356261,-1.320016683,-0.472283731,0.007609796,1.401982124,-0.100000000
68.500000000,0,1,0.720941262,1.589681975,3.032192633,2.010998626,1.981702081,3.013886197,-1.290057364,-0.392020106,0.018306436,1.348429787,-0.100000000
68.500000000,0,2,-0.693612569,2.221145671,3.042429702,0.580069963,2.602715050,3.043433789,-1.273682532,-0.381569378,-0.001004087,1.329610240,-0.100000000
68.500000000,0,3,-1.291190465,0.817984651,3.078507671,-0.019114596,1.221525961,3.059399701,-1.272075869,-0.403541309,0.019107969,1.334686375,-0.100000000
68.600000000,0,1,0.807909445,1.537123048,3.028843320,2.011011700,1.935618817,3.012786858,-1.203102256,-0.398495769,0.016056462,1.267482436,-0.100000000
68.600000000,0,2,-0.638021717,2.265937543,3.025982145,0.628318786,2.601752763,3.043339490,-1.266340504,-0.335815220,-0.017357345,1.310225710,-0.100000000
68.600000000,0,3,-1.267236465,0.824441938,3.073165482,-0.017990372,1.268541288,3.057632201,-1.249246094,-0.444099350,0.015533281,1.325926589,-0.100000000
68.700000000,0,1,0.797532670,1.541311214,3.029042553,2.010892264,1.889988051,3.011535220,-1.213359594,-0.348676837,0.017507332,1.262586056,-0.100000000
68.700000000,0,2,-0.548840647,2.206270634,3.015438381,0.676103172,2.600761225,3.043214993,-1.224943818,-0.394490591,-0.027776611,1.287199178,-0.100000000
68.700000000,0,3,-1.235310690,0.811640000,3.076584286,-0.016693216,1.314981395,3.055912897,-1.218617473,-0.503341394,0.020671389,1.318638848,-0.100000000
68.800000000,0,1,0.792845501,1.559043533,3.019318268,2.010686573,1.848836888,3.010387791,-1.217841072,-0.289793355,0.008930477,1.251877318,-0.100000000
68.800000000,0,2,-0.508771897,2.216546323,3.009224137,0.719195249,2.599825780,3.043118630,-1.227967146,-0.383279456,-0.033894493,1.286839263,-0.100000000
68.800000000,0,3,-1.296981647,0.966322418,3.079355139,-0.015397372,1.356812279,3.054507757,-1.281584274,-0.390489861,0.024847382,1.339984319,-0.100000000
68.900000000,0,1,0.786662727,1.523984114,3.024145158,2.010249638,1.788289075,3.008708644,-1.223586911,-0.264304961,0.015436514,1.251902683,-0.100000000
68.900000000,0,2,-0.455601848,2.227377028,3.015657387,0.782568966,2.598360110,3.043207409,-1.238170814,-0.370983082,-0.027550023,1.292847407,-0.100000000
68.900000000,0,3,-1.298693083,1.141205213,3.069469553,-0.013301777,1.418263600,3.052958680,-1.285391306,-0.277058387,0.016510873,1.315015121,-0.100000000
69.000000000,0,1,0.813174472,1.399362437,3.033299114,2.009886172,1.748828446,3.007583415,-1.196711700,-0.349466009,0.025715698,1.246958974,-0.100000000
69.000000000,0,2,-0.418321131,2.290517810,3.014377712,0.823844106,2.597344565,3.043400546,-1.242165237,-0.306826755,-0.029022835,1.279827902,-0.100000000
69.000000000,0,3,-1.323836049,1.153537306,3.082267920,-0.011806065,1.458214304,3.052414490,-1.312029984,-0.304676998,0.029853430,1.347272051,-0.100000000
69.100000000,0,1,0.760791619,1.336632760,3.016543098,2.009343515,1.700758677,3.006151428,-1.248551896,-0.364125917,0.010391670,1.300606592,-0.100000000
69.100000000,0,2,-0.403228369,2.213809976,3.013966824,0.874115421,2.596052355,3.043563974,-1.277343790,-0.382242379,-0.029597150,1.333638776,-0.100000000
69.100000000,0,3,-1.311342174,1.165495554,3.089495574,-0.009823318,1.506761517,3.052202853,-1.301518856,-0.341265964,0.037292721,1.346032889,-0.100000000
69.200000000,0,1,0.760837935,1.332408656,3.015619234,2.008596448,1.647129646,3.004620967,-1.247758513,-0.314720991,0.010998267,1.286884443,-0.100000000
69.200000000,0,2,-0.420463959,2.196256858,3.021547324,0.930202925,2.594538276,3.043553068,-1.350666883,-0.398281417,-0.022005744,1.408337094,-0.100000000
69.200000000,0,3,-1.376301373,1.196788266,3.074527979,-0.007408197,1.560786238,3.052362781,-1.368893176,-0.363997972,0.022165197,1.416634867,-0.100000000
69.300000000,0,1,0.696508785,1.275802757,3.012485672,2.007779891,1.598588282,3.003419877,-1.311271106,-0.322785525,0.009065795,1.350446074,-0.100000000
69.300000000,0,2,-0.397885199,2.151739712,3.021077186,0.980946325,2.593099599,3.043334088,-1.378831524,-0.441359887,-0.022256902,1.447919297,-0.100000000
69.300000000,0,3,-1.352719913,1.136495566,3.075061626,-0.005087487,1.609501423,3.052702273,-1.347632426,-0.473005858,0.022359354,1.428407378,-0.100000000
69.400000000,0,1,0.716682910,1.226768948,3.011524699,2.006893534,1.553222950,3.002470513,-1.290210623,-0.326454002,0.009054185,1.330901065,-0.100000000
69.400000000,0,2,-0.443458224,2.140267994,3.013627548,1.028317198,2.591710792,3.042839049,-1.471775422,-0.451442798,-0.029211502,1.539732706,-0.100000000
69.400000000,0,3,-1.429023676,1.355205070,3.075416789,-0.002849938,1.654811830,3.053132494,-1.426173738,-0.299606760,0.022284294,1.457474642,-0.100000000
69.500000000,0,1,0.613674786,1.213271143,3.009301084,2.005964284,1.510090186,3.001640066,-1.392289498,-0.296819043,0.007661017,1.423597655,-0.100000000
69.500000000,0,2,-0.378817495,2.115343190,3.024541493,1.073303927,2.590372017,3.042068269,-1.452121422,-0.475028827,-0.017526776,1.527945090,-0.100000000
69.500000000,0,3,-1.449893258,1.380087039,3.081120853,-0.000700979,1.697682935,3.053677120,-1.449192279,-0.317595897,0.027443734,1.483839134,-0.100000000
69.600000000,0,1,0.572719939,1.110477290,3.013366287,2.004934046,1.465474476,3.000817445,-1.432214107,-0.354997186,0.012548843,1.475607578,-0.100000000
69.600000000,0,2,-0.473094349,2.128788557,3.028952640,1.119769789,2.588981548,3.040864411,-1.592864138,-0.460192991,-0.011911770,1.658051760,-0.100000000
69.600000000,0,3,-1.467246926,1.382250759,3.074954785,0.001522671,1.741791435,3.054422613,-1.468769597,-0.359540676,0.020532172,1.512274841,-0.100000000
69.700000000,0,1,0.566761221,1.046341395,3.025786607,2.003649296,1.413967533,2.999907734,-1.436888075,-0.367626138,0.025878874,1.483396789,-0.100000000
69.700000000,0,2,-0.323346313,2.221784309,3.028602467,1.173278126,2.587343077,3.039065750,-1.496624439,-0.365558768,-0.010463283,1.540658107,-0.100000000
69.700000000,0,3,-1.540250034,1.420008875,3.071067501,0.004122059,1.792353371,3.055328554,-1.544372093,-0.372344496,0.015738947,1.588701766,-0.100000000
69.800000000,0,1,0.535505327,0.984529871,3.017216084,2.002538341,1.373030983,2.999234904,-1.467033014,-0.388501112,0.017981179,1.517709558,-0.100000000
69.800000000,0,2,-0.317522090,2.220549049,3.033721095,1.215680257,2.585983843,3.037477312,-1.533202347,-0.365434794,-0.003756217,1.576155492,-0.100000000
69.800000000,0,3,-1.473429605,1.465837848,3.063430530,0.006237402,1.832227150,3.055943202,-1.479667007,-0.366389302,0.007487327,1.524372537,-0.100000000
69.900000000,0,1,0.535949402,0.963181279,3.021956494,2.001030998,1.321806389,2.998684311,-1.465081596,-0.358625111,0.023272183,1.508515047,-0.100000000
69.900000000,0,2,-0.224255773,2.198281295,3.040174195,1.268593716,2.584208184,3.035457971,-1.492849489,-0.385926889,0.004716225,1.541934306,-0.100000000
69.900000000,0,3,-1.498747795,1.553099567,3.074108780,0.008948714,1.881763479,3.056496384,-1.507696509,-0.328663913,0.017612395,1.543204110,-0.100000000
70.000000000,0,1,0.479277144,0.927520610,3.016112023,1.999657492,1.278337655,2.998622682,-1.520380347,-0.350817045,0.017489341,1.560427787,-0.100000000
70.000000000,0,2,-0.173684120,2.195084377,3.044283501,1.313381558,2.582641457,3.033862607,-1.487065678,-0.387557080,0.010420893,1.536773703,-0.100000000
70.000000000,0,3,-1.489229327,1.533434085,3.072641788,0.011275316,1.923544781,3.056634971,-1.500504643,-0.390110696,0.016006817,1.550469850,-0.100000000
70.100000000,0,1,0.507189433,0.941865079,3.009265947,1.998313770,1.238831954,2.998919655,-1.491124337,-0.296966875,0.010346293,1.520443409,-0.100000000
70.100000000,0,2,-0.126555087,2.260332709,3.048510540,1.353951373,2.581165235,3.032586198,-1.480506459,-0.320832526,0.015924341,1.514954280,-0.100000000
70.100000000,0,3,-1.494737681,1.601257287,3.081116351,0.013368023,1.961311967,3.056520905,-1.508105704,-0.360054680,0.024595446,1.550686017,-0.100000000
70.200000000,0,1,0.560400152,0.964012285,3.002357886,1.996766968,1.197063708,2.999530083,-1.436366816,-0.233051423,0.002827803,1.455153116,-0.100000000
70.200000000,0,2,-0.123391846,2.260779813,3.055974897,1.396640483,2.579552515,3.031423610,-1.520032329,-0.318772703,0.024551287,1.553292337,-0.100000000
70.200000000,0,3,-1.482710800,1.639737379,3.081661755,0.015516231,2.001004286,3.056164741,-1.498227030,-0.361266907,0.025497013,1.541378639,-0.100000000
70.300000000,0,1,0.586201962,0.919904508,3.012738363,1.994724545,1.147081113,3.000517016,-1.408522582,-0.227176605,0.012221347,1.426777641,-0.100000000
70.300000000,0,2,-0.123628195,2.292573947,3.056576851,1.447455498,2.577590149,3.030306359,-1.571083693,-0.285016202,0.026270491,1.596943438,-0.100000000
70.300000000,0,3,-1.428893365,1.751507431,3.081857778,0.017949538,2.048210342,3.055645301,-1.446842904,-0.296702911,0.026212478,1.477184518,-0.100000000
70.400000000,0,1,0.561426843,0.856519699,3.014560780,1.993025305,1.108669137,3.001376104,-1.431598462,-0.252149438,0.013184676,1.453694373,-0.100000000
70.400000000,0,2,-0.030625555,2.314838982,3.054957809,1.486340271,2.576083402,3.029485593,-1.516965826,-0.261244420,0.025472216,1.539507323,-0.100000000
70.400000000,0,3,-1.442762426,1.753787852,3.094832918,0.019690980,2.084312050,3.055401801,-1.462453406,-0.330524198,0.039431117,1.499857001,-0.100000000
70.500000000,0,1,0.565083888,0.833417280,3.015028152,1.991163908,1.068889862,3.002342961,-1.426080020,-0.235472582,0.012685191,1.445445424,-0.100000000
70.500000000,0,2,0.017096459,2.317752733,3.047805958,1.526446278,2.574546926,3.028474986,-1.509349819,-0.256794193,0.019330973,1.531160939,-0.100000000
70.500000000,0,3,-1.416439619,1.809775508,3.084437364,0.021352740,2.121580171,3.055272983,-1.437792359,-0.311804664,0.029164381,1.471502490,-0.100000000
70.600000000,0,1,0.532398665,0.808339877,3.012220948,1.988809705,1.021116923,3.003560452,-1.456411040,-0.212777046,0.008660497,1.471897480,-0.100000000
70.600000000,0,2,0.086662164,2.302240657,3.059497771,1.574372597,2.572754767,3.026959571,-1.487710433,-0.270514110,0.032538200,1.512454611,-0.100000000
70.600000000,0,3,-1.395619314,1.828244533,3.084672111,0.023146535,2.166245588,3.055279319,-1.418765849,-0.338001054,0.029392792,1.458768379,-0.100000000
70.700000000,0,1,0.559815613,0.724611701,3.022104698,1.986851818,0.982945373,3.004597003,-1.427036205,-0.258333672,0.017507695,1.450336215,-0.100000000
70.700000000,0,2,0.157139932,2.300675114,3.051521674,1.612503656,2.571365436,3.025563521,-1.455363724,-0.270690321,0.025958152,1.480550791,-0.100000000
70.700000000,0,3,-1.396079262,1.905247732,3.073236978,0.024414944,2.201925047,3.055407689,-1.420494206,-0.296677314,0.017829290,1.451254321,-0.100000000
70.800000000,0,1,0.567863378,0.714411416,3.015480523,1.984826823,0.944382221,3.006142966,-1.416963445,-0.229970805,0.009337557,1.435534453,-0.100000000
70.800000000,0,2,0.194432870,2.249805810,3.045786828,1.650896201,2.569989784,3.024723196,-1.456463331,-0.320183974,0.021063631,1.491390924,-0.100000000
70.800000000,0,3,-1.408927690,1.933277739,3.072151788,0.025549748,2.238016227,3.055877594,-1.434477438,-0.304738488,0.016274194,1.466579665,-0.100000000
70.900000000,0,1,0.547850817,0.638462777,3.021400576,1.982481192,0.899118492,3.008635599,-1.434630375,-0.260655714,0.012764977,1.458173055,-0.100000000
70.900000000,0,2,0.175100377,2.300091261,3.055166570,1.694467112,2.567076085,3.023587147,-1.519366735,-0.266984825,0.031579424,1.542969032,-0.100000000
70.900000000,0,3,-1.427006985,1.922171331,3.072173269,0.026711750,2.277963290,3.055742306,-1.453718735,-0.355791959,0.016430963,1.496715088,-0.100000000
71.000000000,0,1,0.535331377,0.591948949,3.008269496,1.980696468,0.858827688,3.007230342,-1.445365091,-0.266878740,0.001039155,1.469797805,-0.100000000
71.000000000,0,2,0.199028068,2.284803832,3.042714121,1.728226790,2.559834056,3.019169739,-1.529198721,-0.275030224,0.023544382,1.553912704,-0.100000000
71.000000000,0,3,-1.430555194,1.984504654,3.072886660,0.027459829,2.304158691,3.052759467,-1.458015024,-0.319654037,0.020127193,1.492779829,-0.100000000
71.100000000,0,1,0.524125820,0.534920791,2.985259571,1.979001263,0.810647656,3.000933026,-1.454875443,-0.275726865,-0.015673455,1.480855670,-0.100000000
71.100000000,0,2,0.272234127,2.243985645,3.022830323,1.762175262,2.545145520,3.010208692,-1.489941134,-0.301159874,0.012621631,1.520125376,-0.100000000
71.100000000,0,3,-1.437872849,1.983415400,3.066919023,0.027964117,2.323124536,3.045744634,-1.465836966,-0.339709136,0.021174389,1.504835095,-0.100000000
71.200000000,0,1,0.568371475,0.525932839,2.976515756,1.977218926,0.746887607,2.987834674,-1.408847451,-0.220954769,-0.011318918,1.426113694,-0.100000000
71.200000000,0,2,0.321362821,2.224819314,3.016845304,1.800550094,2.519447046,2.994646610,-1.479187273,-0.294627733,0.022198694,1.508407528,-0.100000000
71.200000000,0,3,-1.456898831,2.019367482,3.062539750,0.028156998,2.335373317,3.032489944,-1.485055829,-0.316005835,0.030049806,1.518602481,-0.100000000
71.300000000,0,1,0.521542806,0.435214086,2.976039296,1.975862415,0.690697179,2.972864807,-1.454319608,-0.255483093,0.003174489,1.476593110,-0.100000000
71.300000000,0,2,0.289938624,2.223689497,3.009814850,1.830877308,2.493354824,2.978292940,-1.540938684,-0.269665327,0.031521910,1.564674102,-0.100000000
71.300000000,0,3,-1.410071898,2.003013746,3.054548968,0.028040964,2.339219169,3.017812373,-1.438112862,-0.336205423,0.036736594,1.477346360,-0.100000000
71.400000000,0,1,0.590992076,0.377814067,2.951238521,1.974290676,0.620486889,2.950102595,-1.383298600,-0.242672822,0.001135926,1.404423870,-0.100000000
71.400000000,0,2,0.406353111,2.183563447,2.975433839,1.865789998,2.457725291,2.954642988,-1.459436887,-0.274161844,0.020790851,1.485110435,-0.100000000
71.400000000,0,3,-1.474722278,1.989918908,3.036582945,0.027671562,2.338107246,2.995794001,-1.502393840,-0.348188338,0.040788945,1.542752769,-0.100000000
71.500000000,0,1,0.565816792,0.315249888,2.935293359,1.973039821,0.561439439,2.927450808,-1.407223028,-0.246189551,0.007842551,1.428617322,-0.100000000
71.500000000,0,2,0.391520598,2.146056291,2.956197581,1.893036610,2.425611564,2.931907419,-1.501516012,-0.279555274,0.024290161,1.527511537,-0.100000000
71.500000000,0,3,-1.407959188,1.942692255,3.016788978,0.027223852,2.333001779,2.974139602,-1.435183040,-0.390309524,0.042649376,1.487921655,-0.100000000
71.600000000,0,1,0.705034707,0.250144080,2.903814726,1.971904024,0.504237792,2.902563751,-1.266869317,-0.254093712,0.001250975,1.292100246,-0.100000000
71.600000000,0,2,0.478098140,2.121184209,2.918905404,1.917731428,2.392801697,2.907490690,-1.439633288,-0.271617488,0.011414714,1.465076912,-0.100000000
71.600000000,0,3,-1.417514278,2.012487038,2.988805868,0.026681635,2.324693226,2.950503479,-1.444195913,-0.312206188,0.038302390,1.478053319,-0.100000000
71.700000000,0,1,0.625755761,0.176586072,2.879502865,1.970721077,0.438431689,2.870383827,-1.344965316,-0.261845617,0.009119038,1.370247418,-0.100000000
71.700000000,0,2,0.507713951,2.067192190,2.896851037,1.944168553,2.353163360,2.876275380,-1.436454602,-0.285971171,0.020575657,1.464788276,-0.100000000
71.700000000,0,3,-1.353186924,1.995320428,2.967905232,0.025930350,2.311263321,2.919981451,-1.379117273,-0.315942893,0.047923781,1.415655698,-0.100000000
71.800000000,0,1,0.681647000,0.089159364,2.857762701,1.969839543,0.382871099,2.840234979,-1.288192544,-0.293711735,0.017527722,1.321368167,-0.100000000
71.800000000,0,2,0.609808346,2.003019533,2.866732302,1.964945791,2.318226513,2.847336250,-1.355137445,-0.315206979,0.019396053,1.391448577,-0.100000000
71.800000000,0,3,-1.420278978,1.947339826,2.928456928,0.025195180,2.296912008,2.891256717,-1.445474158,-0.349572182,0.037200211,1.487608856,-0.100000000
71.900000000,0,1,0.683865789,0.030789427,2.837489202,1.969048625,0.326110677,2.806200511,-1.285182835,-0.295321250,0.031288691,1.319048348,-0.100000000
71.900000000,0,2,0.582875219,1.911546768,2.837181394,1.984835644,2.281196759,2.815015578,-1.401960424,-0.369649991,0.022165817,1.450043265,-0.100000000
71.900000000,0,3,-1.319835509,1.896323998,2.889292284,0.024358314,2.279550246,2.858789552,-1.344193823,-0.383226248,0.030502732,1.398087911,-0.100000000
72.000000000,0,1,0.733621219,-0.016805102,2.804236251,1.968446150,0.277553690,2.774047322,-1.234824931,-0.294358792,0.030188928,1.269783871,-0.100000000
72.000000000,0,2,0.615301964,2.014444251,2.806884190,2.000818604,2.248434285,2.784836265,-1.385516640,-0.233990034,0.022047925,1.405309149,-0.100000000
72.000000000,0,3,-1.360396551,1.828105992,2.869105824,0.023581505,2.262547646,2.828113363,-1.383978056,-0.434441654,0.040992462,1.451142720,-0.100000000
72.100000000,0,1,0.727979444,0.046310892,2.759406783,1.967787352,0.220009156,2.731465785,-1.239807908,-0.173698263,0.027940998,1.252228188,-0.100000000
72.100000000,0,2,0.676853812,1.874763228,2.778273078,2.018447499,2.208252674,2.745122037,-1.341593686,-0.333489446,0.033151041,1.382818795,-0.100000000
72.100000000,0,3,-1.321932895,1.891421414,2.852755923,0.022599136,2.239730569,2.787463010,-1.344532030,-0.348309155,0.065292913,1.390449141,-0.100000000
72.200000000,0,1,0.712953468,-0.160183661,2.744084698,1.967260020,0.169931797,2.689499154,-1.254306552,-0.330115459,0.054585544,1.298168219,-0.100000000
72.200000000,0,2,0.682037170,1.978272032,2.749220454,2.032479313,2.171975211,2.705901208,-1.350442143,-0.193703179,0.043319246,1.364951084,-0.100000000
72.200000000,0,3,-1.257140681,1.903603597,2.825413485,0.021690322,2.217339727,2.747253928,-1.278831003,-0.313736129,0.078159558,1.319070889,-0.100000000
72.300000000,0,1,0.727348383,-0.146378450,2.695163124,1.966935075,0.133298664,2.655246873,-1.239586692,-0.279677114,0.039916251,1.271372393,-0.100000000
72.300000000,0,2,0.839110289,1.797133423,2.721790146,2.041870637,2.144544768,2.673623085,-1.202760348,-0.347411345,0.048167061,1.252855603,-0.100000000
72.300000000,0,3,-1.256842963,1.958101491,2.790905418,0.020978217,2.199301610,2.714263167,-1.277821179,-0.241200120,0.076642251,1.302642890,-0.100000000
72.400000000,0,1,0.693321881,-0.229438285,2.660363021,1.966664242,0.094435727,2.614809930,-1.273342361,-0.323874012,0.045553091,1.314674952,-0.100000000
72.400000000,0,2,0.860392344,1.732708754,2.688408117,2.050924920,2.114450882,2.635196685,-1.190532576,-0.381742128,0.053211432,1.251369779,-0.100000000
72.400000000,0,3,-1.167108923,1.844181063,2.758371988,0.020161822,2.178401953,2.675200199,-1.187270745,-0.334220890,0.083171789,1.236217203,-0.100000000
72.500000000,0,1,0.785051738,-0.315438239,2.610561460,1.966436873,0.057724566,2.571215452,-1.181385135,-0.373162805,0.039346008,1.239544039,-0.100000000
72.500000000,0,2,0.895795373,1.684225596,2.628908399,2.058486613,2.084867781,2.593508911,-1.162691239,-0.400642185,0.035399488,1.230291917,-0.100000000
72.500000000,0,3,-1.150957624,1.808195820,2.725086970,0.019334400,2.156659246,2.633008799,-1.170292024,-0.348463426,0.092078172,1.224536063,-0.100000000
