stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
55.300000000,pre,1,3,0.002000000,-0.302000000,-0.100000000,-2.006075580,2.002205511,0.008347798,-1.965455720,2.004481725,0.036404946,2.824693203,2.807541361,0.017151842,nan,nan,nan,nan,nan,nan,nan,nan,0.117674277,nan,nan,0.000000000,0,0,0
55.300000000,post,1,0,0.002000000,-0.302000000,-0.100000000,-2.015991656,-0.007297309,0.000647591,-2.021624870,0.025593206,0.002447727,2.047041178,2.021788347,0.025252831,nan,nan,nan,nan,nan,nan,nan,nan,0.255082193,nan,nan,0.050828149,0,0,0
55.300000000,post,1,2,0.002000000,-0.302000000,-0.100000000,-0.016610695,2.016319200,0.002033588,-0.020112543,1.982618886,0.023701422,2.006640911,1.982862556,0.023778355,nan,nan,nan,nan,nan,nan,nan,nan,0.226164064,nan,nan,0.050828149,0,0,0
55.300000000,post,1,3,0.002000000,-0.302000000,-0.100000000,-2.006075580,2.002205511,0.008347798,-2.018974790,2.022158500,0.036404946,2.824693203,2.857745532,-0.033052329,nan,nan,nan,nan,nan,nan,nan,nan,0.436982572,nan,nan,0.050828149,0,0,0
55.400000000,pre,1,0,-0.018000000,-0.102000000,-0.100000000,-2.015810115,-0.006973069,0.000706349,-2.060680532,0.035505098,0.021434472,2.078438759,2.061097840,0.017340919,nan,nan,nan,nan,nan,nan,nan,nan,0.120282992,nan,nan,0.000000000,0,0,0
55.400000000,pre,1,2,-0.018000000,-0.102000000,-0.100000000,-0.014598153,2.019254664,0.001594052,0.036922057,2.007635284,0.027405650,2.023508549,2.008161781,0.015346767,nan,nan,nan,nan,nan,nan,nan,nan,0.094209307,nan,nan,0.000000000,0,0,0
55.400000000,pre,1,3,-0.018000000,-0.102000000,-0.100000000,-2.005592790,2.003724286,0.008999999,-1.994613135,1.995137423,0.045349678,2.879485130,2.821544168,0.057940963,nan,nan,nan,nan,nan,nan,nan,nan,1.342862064,nan,nan,0.000000000,0,0,0
55.400000000,post,1,0,-0.018000000,-0.102000000,-0.100000000,-2.015810115,-0.006973069,0.000706349,-2.089323455,0.062753645,0.021434472,2.078438759,2.090375554,-0.011936795,nan,nan,nan,nan,nan,nan,nan,nan,0.056994829,nan,nan,0.025006405,0,0,0
55.400000000,post,1,2,-0.018000000,-0.102000000,-0.100000000,-0.014598153,2.019254664,0.001594052,0.008279135,2.034883830,0.027405650,2.023508549,2.035085211,-0.011576662,nan,nan,nan,nan,nan,nan,nan,nan,0.053607644,nan,nan,0.025006405,0,0,0
55.400000000,post,1,3,-0.018000000,-0.102000000,-0.100000000,-2.005592790,2.003724286,0.008999999,-2.023256058,2.022385970,0.045349678,2.879485130,2.861060412,0.018424719,nan,nan,nan,nan,nan,nan,nan,nan,0.135788102,nan,nan,0.025006405,0,0,0
55.500000000,pre,1,0,0.002000000,-0.202000000,-0.100000000,-2.015558859,-0.006726304,0.000527111,-2.055221476,0.066056386,0.027733096,2.077024937,2.056469763,0.020555173,nan,nan,nan,nan,nan,nan,nan,nan,0.169006059,nan,nan,0.000000000,0,0,0
55.500000000,pre,1,2,0.002000000,-0.202000000,-0.100000000,-0.013264118,2.021086684,0.001167372,0.020155033,2.065441412,0.040398677,2.020389795,2.065934777,-0.045544982,nan,nan,nan,nan,nan,nan,nan,nan,0.829738161,nan,nan,0.000000000,0,0,0
55.500000000,pre,1,3,0.002000000,-0.202000000,-0.100000000,-2.005137094,2.004615396,0.009293037,-1.971582887,2.051722949,0.053588676,2.862394810,2.845975735,0.016419074,nan,nan,nan,nan,nan,nan,nan,nan,0.107834402,nan,nan,0.000000000,0,0,0
55.500000000,post,1,0,0.002000000,-0.202000000,-0.100000000,-2.015558859,-0.006726304,0.000527111,-2.087253100,0.033825918,0.027733096,2.077024937,2.087711384,-0.010686447,nan,nan,nan,nan,nan,nan,nan,nan,0.045680060,nan,nan,0.033037247,0,0,0
55.500000000,post,1,2,0.002000000,-0.202000000,-0.100000000,-0.013264118,2.021086684,0.001167372,-0.011876591,2.033210945,0.040398677,2.020389795,2.033646934,-0.013257139,nan,nan,nan,nan,nan,nan,nan,nan,0.070300691,nan,nan,0.033037247,0,0,0
55.500000000,post,1,3,0.002000000,-0.202000000,-0.100000000,-2.005137094,2.004615396,0.009293037,-2.003614511,2.019492482,0.053588676,2.862394810,2.845293085,0.017101725,nan,nan,nan,nan,nan,nan,nan,nan,0.116987601,nan,nan,0.033037247,0,0,0
55.600000000,pre,1,0,-0.018000000,-0.302000000,-0.100000000,-2.015049303,-0.006385475,-0.000009694,-2.069871717,0.055106380,-0.017290797,2.051305294,2.070677331,-0.019372037,nan,nan,nan,nan,nan,nan,nan,nan,0.150110327,nan,nan,0.000000000,0,0,0
55.600000000,pre,1,2,-0.018000000,-0.302000000,-0.100000000,-0.011455675,2.023357677,0.000468513,-0.042621094,2.015954060,0.008348986,2.022446394,2.016421840,0.006024554,nan,nan,nan,nan,nan,nan,nan,nan,0.014518102,nan,nan,0.000000000,0,0,0
55.600000000,pre,1,3,-0.018000000,-0.302000000,-0.100000000,-2.004322921,2.005641436,0.009436441,-2.031112136,2.042924263,0.032694578,2.823313475,2.880976395,-0.057662920,nan,nan,nan,nan,nan,nan,nan,nan,1.330004942,nan,nan,0.000000000,0,0,0
55.600000000,post,1,0,-0.018000000,-0.302000000,-0.100000000,-2.015049303,-0.006385475,-0.000009694,-2.034558606,0.044367967,-0.017290797,2.051305294,2.035115773,0.016189521,nan,nan,nan,nan,nan,nan,nan,nan,0.104840231,nan,nan,0.021797269,0,0,0
55.600000000,post,1,2,-0.018000000,-0.302000000,-0.100000000,-0.011455675,2.023357677,0.000468513,-0.007307984,2.005215646,0.008348986,2.022446394,2.005246344,0.017200050,nan,nan,nan,nan,nan,nan,nan,nan,0.118336685,nan,nan,0.021797269,0,0,0
55.600000000,post,1,3,-0.018000000,-0.302000000,-0.100000000,-2.004322921,2.005641436,0.009436441,-1.995799025,2.032185849,0.032694578,2.823313475,2.848519266,-0.025205792,nan,nan,nan,nan,nan,nan,nan,nan,0.254132774,nan,nan,0.021797269,0,0,0
55.700000000,pre,1,0,0.002000000,-0.102000000,-0.100000000,-2.014286808,-0.006059907,-0.000736144,-2.008490288,0.017431958,-0.014843435,2.028315067,2.008620780,0.019694288,nan,nan,nan,nan,nan,nan,nan,nan,0.155145988,nan,nan,0.000000000,0,0,0
55.700000000,pre,1,2,0.002000000,-0.102000000,-0.100000000,-0.009627937,2.025360178,-0.000226032,-0.046515975,1.966140484,0.033123197,2.000103474,1.966969568,0.033133905,nan,nan,nan,nan,nan,nan,nan,nan,0.439142269,nan,nan,0.000000000,0,0,0
55.700000000,pre,1,3,0.002000000,-0.102000000,-0.100000000,-2.003246429,2.006482924,0.009332085,-2.041375193,2.028678671,0.050150206,2.831839323,2.878413603,-0.046574280,nan,nan,nan,nan,nan,nan,nan,nan,0.867665422,nan,nan,0.000000000,0,0,0
55.700000000,post,1,0,0.002000000,-0.102000000,-0.100000000,-2.014286808,-0.006059907,-0.000736144,-1.999106334,0.020938977,-0.014843435,2.028315067,1.999271093,0.029043975,nan,nan,nan,nan,nan,nan,nan,nan,0.337420984,nan,nan,0.001605724,0,0,0
55.700000000,post,1,2,0.002000000,-0.102000000,-0.100000000,-0.009627937,2.025360178,-0.000226032,-0.037132021,1.969647503,0.033123197,2.000103474,1.970275925,0.029827549,nan,nan,nan,nan,nan,nan,nan,nan,0.355873073,nan,nan,0.001605724,0,0,0
55.700000000,post,1,3,0.002000000,-0.102000000,-0.100000000,-2.003246429,2.006482924,0.009332085,-2.031991239,2.032185690,0.050150206,2.831839323,2.874244617,-0.042405294,nan,nan,nan,nan,nan,nan,nan,nan,0.719283578,nan,nan,0.001605724,0,0,0
55.800000000,pre,1,0,-0.018000000,-0.202000000,-0.100000000,-2.013589239,-0.005829427,-0.001195051,-2.036308493,0.005761642,-0.013222939,2.019253016,2.036359576,-0.017106560,nan,nan,nan,nan,nan,nan,nan,nan,0.117053761,nan,nan,0.000000000,0,0,0
55.800000000,pre,1,2,-0.018000000,-0.202000000,-0.100000000,-0.008346919,2.026618218,-0.000588805,-0.036308623,2.046760343,0.039176842,1.996169686,2.047457214,-0.051287527,nan,nan,nan,nan,nan,nan,nan,nan,1.052164189,nan,nan,0.000000000,0,0,0
55.800000000,pre,1,3,-0.018000000,-0.202000000,-0.100000000,-2.002359195,2.006979380,0.009246731,-2.071134564,1.990213528,0.055315572,2.823580265,2.872909341,-0.049329076,nan,nan,nan,nan,nan,nan,nan,nan,0.973343100,nan,nan,0.000000000,0,0,0
55.800000000,post,1,0,-0.018000000,-0.202000000,-0.100000000,-2.013589239,-0.005829427,-0.001195051,-2.018244380,-0.044424860,-0.013222939,2.019253016,2.018776558,0.000476457,nan,nan,nan,nan,nan,nan,nan,nan,0.000090805,nan,nan,0.045519956,0,0,0
55.800000000,post,1,2,-0.018000000,-0.202000000,-0.100000000,-0.008346919,2.026618218,-0.000588805,-0.018244510,1.996573840,0.039176842,1.996169686,1.997041509,-0.000871822,nan,nan,nan,nan,nan,nan,nan,nan,0.000304030,nan,nan,0.045519956,0,0,0
55.800000000,post,1,3,-0.018000000,-0.202000000,-0.100000000,-2.002359195,2.006979380,0.009246731,-2.053070451,1.940027025,0.055315572,2.823580265,2.825219098,-0.001638833,nan,nan,nan,nan,nan,nan,nan,nan,0.001074309,nan,nan,0.045519956,0,0,0
55.900000000,pre,1,0,-0.036000000,-0.302000000,-0.100000000,-2.012271933,-0.005484156,-0.001712334,-2.000647110,-0.054039434,-0.020308866,1.974177957,2.001479845,-0.027301888,nan,nan,nan,nan,nan,nan,nan,nan,0.298157236,nan,nan,0.000000000,0,0,0
55.900000000,pre,1,2,-0.036000000,-0.302000000,-0.100000000,-0.006364357,2.028407672,-0.000848288,-0.050178025,2.045449092,0.036717555,2.014775753,2.046393902,-0.031618149,nan,nan,nan,nan,nan,nan,nan,nan,0.399882931,nan,nan,0.000000000,0,0,0
55.900000000,pre,1,3,-0.036000000,-0.302000000,-0.100000000,-2.000827900,2.007625217,0.009181049,-2.042304339,1.961422256,0.038030343,2.805081844,2.831895229,-0.026813384,nan,nan,nan,nan,nan,nan,nan,nan,0.287583030,nan,nan,0.000000000,0,0,0
55.900000000,post,1,0,-0.036000000,-0.302000000,-0.100000000,-2.012271933,-0.005484156,-0.001712334,-1.978233346,-0.079272649,-0.020308866,1.974177957,1.979925194,-0.005747237,nan,nan,nan,nan,nan,nan,nan,nan,0.013212295,nan,nan,0.018225471,0,0,0
55.900000000,post,1,2,-0.036000000,-0.302000000,-0.100000000,-0.006364357,2.028407672,-0.000848288,-0.027764261,2.020215877,0.036717555,2.014775753,2.020740266,-0.005964513,nan,nan,nan,nan,nan,nan,nan,nan,0.014230168,nan,nan,0.018225471,0,0,0
55.900000000,post,1,3,-0.036000000,-0.302000000,-0.100000000,-2.000827900,2.007625217,0.009181049,-2.019890575,1.936189041,0.038030343,2.805081844,2.798255214,0.006826630,nan,nan,nan,nan,nan,nan,nan,nan,0.018641150,nan,nan,0.018225471,0,0,0
56.000000000,pre,1,0,-0.018000000,-0.202000000,-0.100000000,-2.011318099,-0.005270472,-0.001970415,-1.925434925,-0.096919022,-0.019255848,1.970254183,1.927968810,0.042285372,nan,nan,nan,nan,nan,nan,nan,nan,0.715221086,nan,nan,0.000000000,0,0,0
56.000000000,pre,1,2,-0.018000000,-0.202000000,-0.100000000,-0.005127033,2.029451944,-0.000839357,-0.006224420,1.992939698,0.027631848,2.062122822,1.993140964,0.068981858,nan,nan,nan,nan,nan,nan,nan,nan,1.903398683,nan,nan,0.000000000,0,0,0
56.000000000,pre,1,3,-0.018000000,-0.202000000,-0.100000000,-1.999787560,2.007950906,0.009146841,-2.019926164,1.941504445,0.039587598,2.809589386,2.801982940,0.007606446,nan,nan,nan,nan,nan,nan,nan,nan,0.023143206,nan,nan,0.000000000,0,0,0
56.000000000,post,1,0,-0.018000000,-0.202000000,-0.100000000,-2.011318099,-0.005270472,-0.001970415,-1.943925368,-0.054839800,-0.019255848,1.970254183,1.944794084,0.025460099,nan,nan,nan,nan,nan,nan,nan,nan,0.259286662,nan,nan,0.033800919,0,0,0
56.000000000,post,1,2,-0.018000000,-0.202000000,-0.100000000,-0.005127033,2.029451944,-0.000839357,-0.024714863,2.035018921,0.027631848,2.062122822,2.035356566,0.026766256,nan,nan,nan,nan,nan,nan,nan,nan,0.286572981,nan,nan,0.033800919,0,0,0
56.000000000,post,1,3,-0.018000000,-0.202000000,-0.100000000,-1.999787560,2.007950906,0.009146841,-2.038416607,1.983583668,0.039587598,2.809589386,2.844523442,-0.034934056,nan,nan,nan,nan,nan,nan,nan,nan,0.488155299,nan,nan,0.033800919,0,0,0
56.100000000,pre,1,0,0.002000000,-0.302000000,-0.100000000,-2.009794602,-0.004964899,-0.002253729,-1.952027404,-0.057017490,-0.016078960,1.921955824,1.952926141,-0.030970317,nan,nan,nan,nan,nan,nan,nan,nan,0.383664211,nan,nan,0.000000000,0,0,0
56.100000000,pre,1,2,0.002000000,-0.302000000,-0.100000000,-0.003362268,2.030828112,-0.000667288,-0.034956553,2.000219255,0.036866084,2.082583427,2.000864348,0.081719080,nan,nan,nan,nan,nan,nan,nan,nan,2.671203189,nan,nan,0.000000000,0,0,0
56.100000000,pre,1,3,0.002000000,-0.302000000,-0.100000000,-1.998164557,2.008287287,0.009028453,-2.017291398,1.974166698,0.045390218,2.859049082,2.822916756,0.036132326,nan,nan,nan,nan,nan,nan,nan,nan,0.522217996,nan,nan,0.000000000,0,0,0
56.100000000,post,1,0,0.002000000,-0.302000000,-0.100000000,-2.009794602,-0.004964899,-0.002253729,-1.923188297,0.022102283,-0.016078960,1.921955824,1.923382507,-0.001426683,nan,nan,nan,nan,nan,nan,nan,nan,0.000814170,nan,nan,0.113466122,0,0,0
56.100000000,post,1,2,0.002000000,-0.302000000,-0.100000000,-0.003362268,2.030828112,-0.000667288,-0.006117446,2.079339029,0.036866084,2.082583427,2.079674813,0.002908614,nan,nan,nan,nan,nan,nan,nan,nan,0.003384015,nan,nan,0.113466122,0,0,0
56.100000000,post,1,3,0.002000000,-0.302000000,-0.100000000,-1.998164557,2.008287287,0.009028453,-1.988452291,2.053286472,0.045390218,2.859049082,2.858668942,0.000380139,nan,nan,nan,nan,nan,nan,nan,nan,0.000057802,nan,nan,0.113466122,0,0,0
56.200000000,pre,1,0,-0.018000000,-0.402000000,-0.100000000,-2.008216142,-0.004674836,-0.002369704,-1.969895110,0.064186923,-0.011000992,1.915521383,1.970971265,-0.055449882,nan,nan,nan,nan,nan,nan,nan,nan,1.229875770,nan,nan,0.000000000,0,0,0
56.200000000,pre,1,2,-0.018000000,-0.402000000,-0.100000000,-0.001737943,2.031975681,-0.000360754,-0.005871873,2.099962150,0.035185607,2.040054798,2.100265111,-0.060210313,nan,nan,nan,nan,nan,nan,nan,nan,1.450112710,nan,nan,0.000000000,0,0,0
56.200000000,pre,1,3,-0.018000000,-0.402000000,-0.100000000,-1.996452552,2.008475611,0.008833815,-1.951843222,2.086612286,0.036050220,2.830284834,2.857436336,-0.027151502,nan,nan,nan,nan,nan,nan,nan,nan,0.294881623,nan,nan,0.000000000,0,0,0
56.200000000,post,1,0,-0.018000000,-0.402000000,-0.100000000,-2.008216142,-0.004674836,-0.002369704,-1.934832403,0.024141173,-0.011000992,1.915521383,1.935014276,-0.019492892,nan,nan,nan,nan,nan,nan,nan,nan,0.151989142,nan,nan,0.045328888,0,0,0
56.200000000,post,1,2,-0.018000000,-0.402000000,-0.100000000,-0.001737943,2.031975681,-0.000360754,0.029190834,2.059916400,0.035185607,2.040054798,2.060423672,-0.020368874,nan,nan,nan,nan,nan,nan,nan,nan,0.165956406,nan,nan,0.045328888,0,0,0
56.200000000,post,1,3,-0.018000000,-0.402000000,-0.100000000,-1.996452552,2.008475611,0.008833815,-1.916780515,2.046566536,0.036050220,2.830284834,2.804243525,0.026041309,nan,nan,nan,nan,nan,nan,nan,nan,0.271259904,nan,nan,0.045328888,0,0,0
56.300000000,pre,1,0,0.002000000,-0.202000000,-0.100000000,-2.007088909,-0.004471621,-0.002458260,-1.977335101,-0.011691678,-0.030828868,1.950319290,1.977609976,-0.027290685,nan,nan,nan,nan,nan,nan,nan,nan,0.297912605,nan,nan,0.000000000,0,0,0
56.300000000,pre,1,2,0.002000000,-0.202000000,-0.100000000,-0.000688321,2.032686913,-0.000104750,0.076362932,2.037465818,0.038616143,2.037483692,2.039261990,-0.001778297,nan,nan,nan,nan,nan,nan,nan,nan,0.001264937,nan,nan,0.000000000,0,0,0
56.300000000,pre,1,3,0.002000000,-0.202000000,-0.100000000,-1.995208840,2.008570118,0.008554330,-1.913130285,2.035903554,0.033205293,2.812097788,2.793935103,0.018162685,nan,nan,nan,nan,nan,nan,nan,nan,0.131953253,nan,nan,0.000000000,0,0,0
56.300000000,post,1,0,0.002000000,-0.202000000,-0.100000000,-2.007088909,-0.004471621,-0.002458260,-1.964121482,-0.000498032,-0.030828868,1.950319290,1.964363475,-0.014044185,nan,nan,nan,nan,nan,nan,nan,nan,0.078895652,nan,nan,0.004798359,0,0,0
56.300000000,post,1,2,0.002000000,-0.202000000,-0.100000000,-0.000688321,2.032686913,-0.000104750,0.089576551,2.048659463,0.038616143,2.037483692,2.050980439,-0.013496747,nan,nan,nan,nan,nan,nan,nan,nan,0.072864868,nan,nan,0.004798359,0,0,0
56.300000000,post,1,3,0.002000000,-0.202000000,-0.100000000,-1.995208840,2.008570118,0.008554330,-1.899916666,2.047097199,0.033205293,2.812097788,2.793097361,0.019000427,nan,nan,nan,nan,nan,nan,nan,nan,0.144406483,nan,nan,0.004798359,0,0,0
56.400000000,pre,1,0,0.022000000,-0.302000000,-0.100000000,-2.005459186,-0.004133039,-0.002601740,-1.983931938,0.042745658,-0.028652629,1.960966349,1.984599229,-0.023632881,nan,nan,nan,nan,nan,nan,nan,nan,0.223405219,nan,nan,0.000000000,0,0,0
56.400000000,pre,1,2,0.022000000,-0.302000000,-0.100000000,0.000682133,2.033626165,0.000297640,0.116132562,2.039546220,0.042444851,2.004018307,2.043290757,-0.039272451,nan,nan,nan,nan,nan,nan,nan,nan,0.616930153,nan,nan,0.000000000,0,0,0
56.400000000,pre,1,3,0.022000000,-0.302000000,-0.100000000,-1.993403227,2.008726958,0.007886693,-1.954780705,2.058716202,0.038204092,2.857865810,2.839179381,0.018686429,nan,nan,nan,nan,nan,nan,nan,nan,0.139673056,nan,nan,0.000000000,0,0,0
56.400000000,post,1,0,0.022000000,-0.302000000,-0.100000000,-2.005459186,-0.004133039,-0.002601740,-1.983375004,0.026227306,-0.028652629,1.960966349,1.983755341,-0.022788992,nan,nan,nan,nan,nan,nan,nan,nan,0.207735265,nan,nan,0.004370658,0,0,0
56.400000000,post,1,2,0.022000000,-0.302000000,-0.100000000,0.000682133,2.033626165,0.000297640,0.116689496,2.023027867,0.042444851,2.004018307,2.026834911,-0.022816604,nan,nan,nan,nan,nan,nan,nan,nan,0.208238967,nan,nan,0.004370658,0,0,0
56.400000000,post,1,3,0.022000000,-0.302000000,-0.100000000,-1.993403227,2.008726958,0.007886693,-1.954223771,2.042197849,0.038204092,2.857865810,2.826839606,0.031026205,nan,nan,nan,nan,nan,nan,nan,nan,0.385050154,nan,nan,0.004370658,0,0,0
56.500000000,pre,1,0,0.002000000,-0.402000000,-0.100000000,-2.004010364,-0.003822704,-0.002617837,-1.979726515,0.021984553,-0.036578969,1.950760484,1.980186460,-0.029425976,nan,nan,nan,nan,nan,nan,nan,nan,0.346355232,nan,nan,0.000000000,0,0,0
56.500000000,pre,1,2,0.002000000,-0.402000000,-0.100000000,0.001762969,2.034390911,0.000723561,0.013914597,2.092453849,0.047105829,2.001536846,2.093030264,-0.091493418,nan,nan,nan,nan,nan,nan,nan,nan,3.348418226,nan,nan,0.000000000,0,0,0
56.500000000,pre,1,3,0.002000000,-0.402000000,-0.100000000,-1.991805984,2.008874514,0.007230894,-1.939732597,2.031347261,0.032374096,2.871266127,2.808911235,0.062354892,nan,nan,nan,nan,nan,nan,nan,nan,1.555253011,nan,nan,0.000000000,0,0,0
56.500000000,post,1,0,0.002000000,-0.402000000,-0.100000000,-2.004010364,-0.003822704,-0.002617837,-2.001156995,-0.014904318,-0.036578969,1.950760484,2.001546772,-0.050786288,nan,nan,nan,nan,nan,nan,nan,nan,1.031698819,nan,nan,0.029120869,0,0,0
56.500000000,post,1,2,0.002000000,-0.402000000,-0.100000000,0.001762969,2.034390911,0.000723561,-0.007515883,2.055564978,0.047105829,2.001536846,2.056118388,-0.054581542,nan,nan,nan,nan,nan,nan,nan,nan,1.191657889,nan,nan,0.029120869,0,0,0
56.500000000,post,1,3,0.002000000,-0.402000000,-0.100000000,-1.991805984,2.008874514,0.007230894,-1.961163077,1.994458390,0.032374096,2.871266127,2.797333188,0.073932939,nan,nan,nan,nan,nan,nan,nan,nan,2.186431765,nan,nan,0.029120869,0,0,0
56.600000000,pre,1,0,-0.018000000,-0.202000000,-0.100000000,-2.002580455,-0.003533429,-0.002551981,-2.060011537,0.057119956,-0.035754451,1.984316587,2.061113438,-0.076796850,nan,nan,nan,nan,nan,nan,nan,nan,2.359102491,nan,nan,0.000000000,0,0,0
56.600000000,pre,1,2,-0.018000000,-0.202000000,-0.100000000,0.002741242,2.035094832,0.001134052,-0.054142263,2.053747688,0.055608455,2.039337158,2.055213675,-0.015876517,nan,nan,nan,nan,nan,nan,nan,nan,0.100825517,nan,nan,0.000000000,0,0,0
56.600000000,pre,1,3,-0.018000000,-0.202000000,-0.100000000,-1.990240431,2.008988962,0.006583496,-2.052781550,1.994731627,0.031642810,2.824830532,2.862493253,-0.037662721,nan,nan,nan,nan,nan,nan,nan,nan,0.567392218,nan,nan,0.000000000,0,0,0
56.600000000,post,1,0,-0.018000000,-0.202000000,-0.100000000,-2.002580455,-0.003533429,-0.002551981,-1.995095620,0.050978975,-0.035754451,1.984316587,1.996067076,-0.011750488,nan,nan,nan,nan,nan,nan,nan,nan,0.055229589,nan,nan,0.068028607,0,0,0
56.600000000,post,1,2,-0.018000000,-0.202000000,-0.100000000,0.002741242,2.035094832,0.001134052,0.010773654,2.047606707,0.055608455,2.039337158,2.048390002,-0.009052844,nan,nan,nan,nan,nan,nan,nan,nan,0.032781590,nan,nan,0.068028607,0,0,0
56.600000000,post,1,3,-0.018000000,-0.202000000,-0.100000000,-1.990240431,2.008988962,0.006583496,-1.987865633,1.988590646,0.031642810,2.824830532,2.811957290,0.012873242,nan,nan,nan,nan,nan,nan,nan,nan,0.066288145,nan,nan,0.068028607,0,0,0
56.700000000,pre,1,0,0.004000000,-0.302000000,-0.100000000,-2.001244477,-0.003251712,-0.002479589,-1.995011762,0.026740548,-0.032617714,1.975536704,1.995457568,-0.019920863,nan,nan,nan,nan,nan,nan,nan,nan,0.158736321,nan,nan,0.000000000,0,0,0
56.700000000,pre,1,2,0.004000000,-0.302000000,-0.100000000,0.003620855,2.035734520,0.001446658,-0.014624120,2.082903727,0.054385955,2.085043907,2.083664953,0.001378954,nan,nan,nan,nan,nan,nan,nan,nan,0.000760606,nan,nan,0.000000000,0,0,0
56.700000000,pre,1,3,0.004000000,-0.302000000,-0.100000000,-1.988772975,2.009055493,0.005916842,-2.054738664,2.001117286,0.025738732,2.810099840,2.868289359,-0.058189519,nan,nan,nan,nan,nan,nan,nan,nan,1.354408064,nan,nan,0.000000000,0,0,0
56.700000000,post,1,0,0.004000000,-0.302000000,-0.100000000,-2.001244477,-0.003251712,-0.002479589,-1.959957833,0.012481291,-0.032617714,1.975536704,1.960268962,0.015267742,nan,nan,nan,nan,nan,nan,nan,nan,0.093241578,nan,nan,0.022913670,0,0,0
56.700000000,post,1,2,0.004000000,-0.302000000,-0.100000000,0.003620855,2.035734520,0.001446658,0.020429810,2.068644471,0.054385955,2.085043907,2.069460113,0.015583794,nan,nan,nan,nan,nan,nan,nan,nan,0.097141859,nan,nan,0.022913670,0,0,0
56.700000000,post,1,3,0.004000000,-0.302000000,-0.100000000,-1.988772975,2.009055493,0.005916842,-2.019684734,1.986858029,0.025738732,2.810099840,2.833265561,-0.023165721,nan,nan,nan,nan,nan,nan,nan,nan,0.214660243,nan,nan,0.022913670,0,0,0
56.800000000,pre,1,0,-0.018000000,-0.402000000,-0.100000000,-1.999792089,-0.002889786,-0.002459682,-1.985600590,0.071974589,-0.035382518,1.960108161,1.987219658,-0.027111497,nan,nan,nan,nan,nan,nan,nan,nan,0.294013301,nan,nan,0.000000000,0,0,0
56.800000000,pre,1,2,-0.018000000,-0.402000000,-0.100000000,0.004551336,2.036410037,0.001729856,-0.006547488,2.045736294,0.053044555,2.024571180,2.046434358,-0.021863177,nan,nan,nan,nan,nan,nan,nan,nan,0.191199407,nan,nan,0.000000000,0,0,0
56.800000000,pre,1,3,-0.018000000,-0.402000000,-0.100000000,-1.987190590,2.009076906,0.005094465,-1.992218189,2.042951712,0.016756184,2.862378120,2.853570707,0.008807414,nan,nan,nan,nan,nan,nan,nan,nan,0.031028215,nan,nan,0.000000000,0,0,0
56.800000000,post,1,0,-0.018000000,-0.402000000,-0.100000000,-1.999792089,-0.002889786,-0.002459682,-1.974222704,0.065302435,-0.035382518,1.960108161,1.975619299,-0.015511138,nan,nan,nan,nan,nan,nan,nan,nan,0.096238159,nan,nan,0.002783583,0,0,0
56.800000000,post,1,2,-0.018000000,-0.402000000,-0.100000000,0.004551336,2.036410037,0.001729856,0.004830399,2.039064140,0.053044555,2.024571180,2.039759698,-0.015188517,nan,nan,nan,nan,nan,nan,nan,nan,0.092276423,nan,nan,0.002783583,0,0,0
56.800000000,post,1,3,-0.018000000,-0.402000000,-0.100000000,-1.987190590,2.009076906,0.005094465,-1.980840302,2.036279557,0.016756184,2.862378120,2.840852602,0.021525518,nan,nan,nan,nan,nan,nan,nan,nan,0.185339173,nan,nan,0.002783583,0,0,0
56.900000000,pre,1,0,0.002000000,nan,-0.100000000,-1.998101722,-0.002435392,-0.002538546,-2.045196819,0.041702291,-0.038112117,1.971899748,2.045976941,-0.074077193,nan,nan,nan,nan,nan,nan,nan,nan,2.194972231,nan,nan,0.000000000,0,0,0
56.900000000,pre,1,2,0.002000000,nan,-0.100000000,0.005555596,2.037119574,0.001965309,0.035630892,2.050281646,0.053046164,1.980109811,2.051277233,-0.071167422,nan,nan,nan,nan,nan,nan,nan,nan,2.025920779,nan,nan,0.000000000,0,0,0
56.900000000,pre,1,3,0.002000000,nan,-0.100000000,-1.985411540,2.009008495,0.003982461,-1.951414827,2.051404252,0.003765502,2.853528023,2.831305955,0.022222068,nan,nan,nan,nan,nan,nan,nan,nan,0.197528120,nan,nan,0.000000000,0,0,0
56.900000000,post,1,0,0.002000000,nan,-0.100000000,-1.998101722,-0.002435392,-0.002538546,-2.016353519,0.015089328,-0.038112117,1.971899748,2.016770125,-0.044870377,nan,nan,nan,nan,nan,nan,nan,nan,0.805340296,nan,nan,0.024642972,0,0,0
56.900000000,post,1,2,0.002000000,nan,-0.100000000,0.005555596,2.037119574,0.001965309,0.064474192,2.023668683,0.053046164,1.980109811,2.025390273,-0.045280462,nan,nan,nan,nan,nan,nan,nan,nan,0.820128090,nan,nan,0.024642972,0,0,0
