stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
54.700000000,1,2,1.461543066,3.273134878,3.011425717,1.976556830,3.852488526,2.996539605,-0.515013764,-0.579353648,0.014886112,0.775313758,-0.100000000
54.700000000,1,3,-0.521714056,3.291850622,3.054836166,0.000359448,3.846667658,2.996974806,-0.522073504,-0.554817036,0.057861361,0.764022659,-0.100000000
54.800000000,1,0,-0.596420641,1.402978533,3.001153957,-0.008395638,1.899012856,2.993539884,-0.588025003,-0.496034323,0.007614073,0.769338305,-0.100000000
54.800000000,1,2,1.432492216,3.373754497,3.020717402,1.979159064,3.907420032,2.996522895,-0.546666848,-0.533665535,0.024194507,0.764348690,-0.100000000
54.800000000,1,3,-0.520511773,3.356386114,3.048649766,0.000550445,3.900290609,2.998078060,-0.521062218,-0.543904495,0.050571706,0.754914189,-0.100000000
54.900000000,1,0,-0.542274859,1.460637875,2.991958682,-0.008169483,1.948331137,2.993666344,-0.534105377,-0.487693262,-0.001707662,0.723267715,-0.100000000
54.900000000,1,2,1.452699135,3.454759758,3.017463383,1.981582547,3.959529362,2.996575131,-0.528883412,-0.504769604,0.020888253,0.731400257,-0.100000000
54.900000000,1,3,-0.554672648,3.475232582,3.047546680,0.000813708,3.951178760,2.999007564,-0.555486355,-0.475946178,0.048539116,0.733107019,-0.100000000
55.000000000,1,0,-0.558060195,1.511825505,2.985521623,-0.007769599,2.019738556,2.994011533,-0.550290596,-0.507913051,-0.008489910,0.748910867,-0.100000000
55.000000000,1,2,1.494274539,3.494301993,3.021144332,1.984994265,4.034734289,2.996663074,-0.490719726,-0.540432295,0.024481258,0.730391845,-0.100000000
55.000000000,1,3,-0.572571937,3.542765358,3.051056361,0.001345941,4.024693654,3.000200771,-0.573917878,-0.481928296,0.050855590,0.751147725,-0.100000000
55.100000000,1,0,-0.591280087,1.588769210,2.999592294,-0.007314804,2.087329240,2.994419104,-0.583965283,-0.498560030,0.005173190,0.767856964,-0.100000000
55.100000000,1,2,1.428752019,3.600744541,3.025876004,1.988095004,4.105667706,2.996664924,-0.559342985,-0.504923165,0.029211081,0.754098975,-0.100000000
55.100000000,1,3,-0.524350488,3.584685823,3.052639769,0.002039702,4.094102307,3.001260908,-0.526390190,-0.509416484,0.051378861,0.734323889,-0.100000000
55.200000000,1,0,-0.572019067,1.630522537,3.001611588,-0.006938938,2.135207412,2.994688409,-0.565080129,-0.504684875,0.006923179,0.757674274,-0.100000000
55.200000000,1,2,1.451347199,3.634445861,3.021630361,1.990183083,4.155763890,2.996606535,-0.538835884,-0.521318029,0.025023826,0.750161841,-0.100000000
55.200000000,1,3,-0.523899572,3.676059386,3.051864526,0.002636611,4.143160864,3.001900402,-0.526536183,-0.467101478,0.049964124,0.705634861,-0.100000000
55.300000000,1,0,-0.512385026,1.714632783,3.007413782,-0.006272089,2.207623221,2.994994399,-0.506112937,-0.492990438,0.012419383,0.706642850,-0.100000000
55.300000000,1,2,1.489127301,3.671658462,3.028667477,1.993108872,4.231239730,2.996380395,-0.503981571,-0.559581268,0.032287081,0.753771235,-0.100000000
55.300000000,1,3,-0.509734946,3.711198077,3.041371001,0.003643986,4.217126042,3.002694606,-0.513378932,-0.505927965,0.038676395,0.721815002,-0.100000000
55.400000000,1,0,-0.550676688,1.793979628,3.021620097,-0.005528448,2.278781940,2.995123079,-0.545148241,-0.484802312,0.026497018,0.730015053,-0.100000000
55.400000000,1,2,1.546925901,3.766109813,3.027591275,1.995683514,4.305009673,2.996010782,-0.448757613,-0.538899860,0.031580493,0.701992722,-0.100000000
55.400000000,1,3,-0.484609292,3.753611953,3.045535303,0.004688877,4.289479294,3.003416729,-0.489298168,-0.535867341,0.042118575,0.726870332,-0.100000000
55.500000000,1,0,-0.519344148,1.842785871,3.017003003,-0.004993570,2.327797919,2.995140918,-0.514350578,-0.485012048,0.021862086,0.707298490,-0.100000000
55.500000000,1,2,1.556032361,3.842170898,3.029668584,1.997301170,4.355610906,2.995781178,-0.441268809,-0.513440009,0.033887406,0.677854823,-0.100000000
55.500000000,1,3,-0.435705559,3.828452435,3.042858583,0.005428195,4.339139619,3.003906843,-0.441133753,-0.510687184,0.038951740,0.675956823,-0.100000000
55.600000000,1,0,-0.500855372,1.911079357,2.996310938,-0.004239364,2.394710133,2.995027216,-0.496616009,-0.483630776,0.001283722,0.693201151,-0.100000000
55.600000000,1,2,1.526395250,3.871927037,3.021950722,1.999354264,4.424453284,2.995505423,-0.472959014,-0.552526248,0.026445299,0.727787632,-0.100000000
55.600000000,1,3,-0.462095791,3.898897239,3.046296313,0.006487019,4.406737044,3.004473351,-0.468582810,-0.507839805,0.041822962,0.692257378,-0.100000000
55.700000000,1,0,-0.476687677,1.960628354,2.989756049,-0.003420131,2.459688895,2.994771578,-0.473267546,-0.499060540,-0.005015528,0.687799934,-0.100000000
55.700000000,1,2,1.485286636,3.909336880,3.037722681,2.001238740,4.491108980,2.995281690,-0.515952104,-0.581772100,0.042440991,0.778759647,-0.100000000
55.700000000,1,3,-0.509572583,3.971875067,3.054749690,0.007620249,4.472231726,3.004839807,-0.517192831,-0.500356659,0.049909883,0.721343335,-0.100000000
55.800000000,1,0,-0.515641763,1.997941870,2.985052472,-0.002784442,2.502432801,2.994562313,-0.512857322,-0.504490931,-0.009509841,0.719461026,-0.100000000
55.800000000,1,2,1.484358107,4.038940571,3.037452252,2.002457878,4.534880446,2.995168559,-0.518099771,-0.495939875,0.042283694,0.718450863,-0.100000000
55.800000000,1,3,-0.550467835,3.982393756,3.053590983,0.008445602,4.515241608,3.005004095,-0.558913437,-0.532847852,0.048586888,0.773738812,-0.100000000
55.900000000,1,0,-0.499454628,2.034341330,2.981243638,-0.001667553,2.563811914,2.994235990,-0.497787074,-0.529470585,-0.012992352,0.726842399,-0.100000000
55.900000000,1,2,1.451014457,4.133829856,3.038270059,2.004240023,4.597703742,2.995100035,-0.553225565,-0.463873886,0.043170024,0.723257326,-0.100000000
55.900000000,1,3,-0.541111857,4.049803020,3.039582847,0.009776480,4.576921288,3.005129373,-0.550888337,-0.527118269,0.034453474,0.763229107,-0.100000000
56.000000000,1,0,-0.486568561,2.107723584,2.986098270,-0.000869931,2.599537691,2.994024826,-0.485698630,-0.491814107,-0.007926556,0.691264859,-0.100000000
56.000000000,1,2,1.432641944,4.197582304,3.032985966,2.005321135,4.634260107,2.995155884,-0.572679191,-0.436677803,0.037830082,0.721165775,-0.100000000
56.000000000,1,3,-0.581059800,4.146147051,3.044941716,0.010660608,4.612759068,3.005142083,-0.591720408,-0.466612017,0.039799634,0.754615019,-0.100000000
56.100000000,1,0,-0.514420202,2.185457153,2.984955735,0.000408677,2.646841705,2.993781916,-0.514828879,-0.461384552,-0.008826180,0.691377162,-0.100000000
56.100000000,1,2,1.402650649,4.242693899,3.037900779,2.006841012,4.682634716,2.995368356,-0.604190363,-0.439940817,0.042532423,0.748600644,-0.100000000
56.100000000,1,3,-0.579684196,4.216641342,3.046424913,0.012038723,4.660093891,3.005064098,-0.591722919,-0.443452549,0.041360815,0.740605761,-0.100000000
56.200000000,1,0,-0.569651250,2.253202686,2.990456844,0.001742475,2.686068607,2.993724619,-0.571393725,-0.432865921,-0.003267775,0.716850314,-0.100000000
56.200000000,1,2,1.394371988,4.288977913,3.036643443,2.008220675,4.722719125,2.995733569,-0.613848687,-0.433741212,0.040909873,0.752738512,-0.100000000
56.200000000,1,3,-0.551599362,4.275628049,3.037508056,0.013506066,4.699219054,3.004928139,-0.565105427,-0.423591005,0.032579917,0.706990053,-0.100000000
56.300000000,1,0,-0.622950144,2.278053609,2.976409064,0.002706009,2.708541613,2.993761142,-0.625656153,-0.430488004,-0.017352078,0.759649023,-0.100000000
56.300000000,1,2,1.430747888,4.327211105,3.045854075,2.009106596,4.745700147,2.996114651,-0.578358708,-0.418489043,0.049739424,0.715615738,-0.100000000
56.300000000,1,3,-0.558745328,4.325648841,3.040443225,0.014586077,4.721583352,3.004773732,-0.573331405,-0.395934512,0.035669493,0.697671377,-0.100000000
56.400000000,1,0,-0.647967565,2.337089512,2.973302308,0.004118495,2.733141887,2.993955729,-0.652086060,-0.396052375,-0.020653421,0.763217058,-0.100000000
56.400000000,1,2,1.452096935,4.333890073,3.044399788,2.010259814,4.770901091,2.996855108,-0.558162879,-0.437011018,0.047544680,0.710482178,-0.100000000
56.400000000,1,3,-0.618816332,4.353060055,3.040159030,0.016174454,4.746001884,3.004444161,-0.634990786,-0.392941829,0.035714869,0.747590885,-0.100000000
56.500000000,1,0,-0.651365473,2.348438877,2.970386564,0.005396457,2.747408810,2.994309931,-0.656761930,-0.398969933,-0.023923368,0.768820894,-0.100000000
56.500000000,1,2,1.342275640,4.418908173,3.054071362,2.011169790,4.785622426,2.997651329,-0.668894151,-0.366714252,0.056420033,0.764906496,-0.100000000
56.500000000,1,3,-0.611371555,4.357801585,3.039339628,0.017600837,4.760106028,3.004158662,-0.628972391,-0.402304443,0.035180966,0.747457580,-0.100000000
56.600000000,1,0,-0.712747671,2.419574977,2.963225997,0.006671506,2.754773942,2.994817310,-0.719419177,-0.335198965,-0.031591314,0.794304922,-0.100000000
56.600000000,1,2,1.293121603,4.416202709,3.054588903,2.011993203,4.793402203,2.998503343,-0.718871600,-0.377199494,0.056085561,0.813757596,-0.100000000
56.600000000,1,3,-0.705517684,4.357186648,3.030623258,0.019011530,4.767296333,3.003952787,-0.724529214,-0.410109685,0.026670471,0.832972898,-0.100000000
56.700000000,1,0,-0.716240196,2.399830480,2.974463242,0.007866879,2.755867189,2.995434140,-0.724107075,-0.356036709,-0.020970899,0.807175924,-0.100000000
56.700000000,1,2,1.264147447,4.455993660,3.061466911,2.012732211,4.794853421,2.999360387,-0.748584764,-0.338859761,0.062106524,0.824052369,-0.100000000
56.700000000,1,3,-0.775967098,4.374207218,3.032819688,0.020338381,4.768174394,3.003830572,-0.796305478,-0.393967176,0.028989116,0.888905462,-0.100000000
56.800000000,1,0,-0.742083858,2.453088289,2.982864898,0.009164397,2.750881955,2.996186021,-0.751248254,-0.297793666,-0.013321123,0.808227975,-0.100000000
56.800000000,1,2,1.236969245,4.426849994,3.071291970,2.013507822,4.790181778,3.000375559,-0.776538578,-0.363331784,0.070916411,0.860262335,-0.100000000
56.800000000,1,3,-0.748701456,4.424065411,3.035003599,0.021765896,4.762848646,3.003740167,-0.770467352,-0.338783235,0.031263432,0.842241903,-0.100000000
56.900000000,1,0,-0.813115119,2.423103956,2.983122791,0.010670300,2.737663219,2.997120278,-0.823785419,-0.314559263,-0.013997487,0.881910356,-0.100000000
56.900000000,1,2,1.267712592,4.431683312,3.074281073,2.014327618,4.777218186,3.001624133,-0.746615025,-0.345534875,0.072656940,0.825897921,-0.100000000
56.900000000,1,3,-0.719333127,4.432805917,3.025000411,0.023360481,4.749107107,3.003641285,-0.742693608,-0.316301190,0.021359126,0.807524892,-0.100000000
57.000000000,1,0,-0.815025858,2.407769030,2.993670539,0.011698421,2.724575799,2.997715818,-0.826724279,-0.316806769,-0.004045279,0.885356384,-0.100000000
57.000000000,1,2,1.255850647,4.396875929,3.052342315,2.014822231,4.764240260,3.002500110,-0.758971584,-0.367364331,0.049842205,0.844676662,-0.100000000
57.000000000,1,3,-0.708548759,4.401735800,3.027601230,0.024396074,4.735604557,3.003551315,-0.732944832,-0.333868757,0.024049915,0.805763534,-0.100000000
57.100000000,1,0,-0.817668228,2.403274905,3.009629991,0.013313195,2.697845931,2.998483984,-0.830981423,-0.294571027,0.011146007,0.881717896,-0.100000000
57.100000000,1,2,1.228142358,4.448079937,3.025356027,2.015493618,4.737611937,3.003793564,-0.787351259,-0.289532000,0.021562464,0.839175622,-0.100000000
57.100000000,1,3,-0.735263843,4.371051221,3.026508644,0.025944115,4.708155724,3.003423886,-0.761207958,-0.337104504,0.023084758,0.832832461,-0.100000000
57.200000000,1,0,-0.797053027,2.317205474,3.012027516,0.014587732,2.671297337,2.998960267,-0.811640759,-0.354091863,0.013067249,0.885614206,-0.100000000
57.200000000,1,2,1.248342094,4.367969217,3.016045601,2.015941619,4.711101646,3.004696259,-0.767599525,-0.343132429,0.011349343,0.840879125,-0.100000000
57.200000000,1,3,-0.779100756,4.375351906,3.022030446,0.027137962,4.681000090,3.003373407,-0.806238718,-0.305648185,0.018657039,0.862432471,-0.100000000
57.300000000,1,0,-0.769606302,2.354562001,3.014603961,0.015846525,2.639709757,2.999300730,-0.785452827,-0.285147757,0.015303231,0.835750905,-0.100000000
57.300000000,1,2,1.185909608,4.353469479,3.014630955,2.016339218,4.679482916,3.005518339,-0.830429611,-0.326013437,0.009112615,0.892177751,-0.100000000
57.300000000,1,3,-0.813490476,4.306198355,3.019628392,0.028348010,4.648778121,3.003390065,-0.841838486,-0.342579766,0.016238327,0.909019591,-0.100000000
57.400000000,1,0,-0.761213307,2.249306621,3.008282600,0.017224543,2.597577859,2.999606965,-0.778437850,-0.348271238,0.008675635,0.852838559,-0.100000000
57.400000000,1,2,1.229051418,4.318615301,3.017269715,2.016765333,4.637167853,3.006366330,-0.787713914,-0.318552552,0.010903384,0.849757508,-0.100000000
57.400000000,1,3,-0.837638021,4.292996652,3.030140623,0.029755185,4.605878072,3.003438843,-0.867393206,-0.312881420,0.026701780,0.922485090,-0.100000000
57.500000000,1,0,-0.741592875,2.269636665,3.008269663,0.018117891,2.565139939,2.999813646,-0.759710767,-0.295503275,0.008456017,0.815201900,-0.100000000
57.500000000,1,2,1.209617389,4.240469029,3.015996175,2.017043629,4.604507384,3.006888827,-0.807426240,-0.364038355,0.009107348,0.885744885,-0.100000000
57.500000000,1,3,-0.760583016,4.237534899,3.030777375,0.030709869,4.572894370,3.003459133,-0.791292885,-0.335359471,0.027318242,0.859858529,-0.100000000
57.600000000,1,0,-0.766569360,2.186122924,3.024177184,0.019345248,2.513582032,3.000120686,-0.785914608,-0.327459108,0.024056498,0.851745240,-0.100000000
57.600000000,1,2,1.248347714,4.214689590,3.019447261,2.017415482,4.552487664,3.007495112,-0.769067768,-0.337798074,0.011952150,0.840068821,-0.100000000
57.600000000,1,3,-0.785602744,4.176824184,3.025876374,0.032025938,4.520508216,3.003530090,-0.817628681,-0.343684032,0.022346284,0.887206138,-0.100000000
57.700000000,1,0,-0.788833850,2.127693909,3.013057836,0.020154629,2.474725820,3.000338869,-0.808988480,-0.347031911,0.012718968,0.880372239,-0.100000000
57.700000000,1,2,1.226209985,4.127218966,3.015820742,2.017651801,4.513204147,3.007781424,-0.791441817,-0.385985180,0.008039318,0.880584658,-0.100000000
57.700000000,1,3,-0.738540026,4.109760340,3.026950804,0.032867338,4.481039152,3.003590308,-0.771407364,-0.371278813,0.023360496,0.856424539,-0.100000000
57.800000000,1,0,-0.768662277,2.071773043,2.994758175,0.021241233,2.414879226,3.000580473,-0.789903510,-0.343106183,-0.005822298,0.861221984,-0.100000000
57.800000000,1,2,1.261748252,4.086448800,3.014221413,2.017967556,4.452594477,3.007919128,-0.756219304,-0.366145677,0.006302286,0.840220216,-0.100000000
57.800000000,1,3,-0.719475995,4.029243975,3.026334974,0.033931162,4.420300663,3.003649575,-0.753407157,-0.391056687,0.022685399,0.849153875,-0.100000000
57.900000000,1,0,-0.767816177,1.993160841,2.977254755,0.022204468,2.353632206,3.000779445,-0.790020645,-0.360471365,-0.023524690,0.868691911,-0.100000000
57.900000000,1,2,1.309446805,4.018916497,3.023834567,2.018228463,4.390457843,3.007859953,-0.708781658,-0.371541346,0.015974614,0.800418390,-0.100000000
57.900000000,1,3,-0.704114088,3.980319992,3.026714243,0.034778280,4.358230176,3.003675028,-0.738892368,-0.377910184,0.023039215,0.830246255,-0.100000000
58.000000000,1,0,-0.815751793,1.953727149,2.970805961,0.022875425,2.306900192,3.000917396,-0.838627219,-0.353173043,-0.030111435,0.910457857,-0.100000000
58.000000000,1,2,1.308166663,3.937621955,3.028594371,2.018381681,4.342979403,3.007763897,-0.710215018,-0.405357448,0.020830474,0.818018301,-0.100000000
58.000000000,1,3,-0.707316101,3.920108353,3.020175539,0.035314187,4.310922844,3.003690207,-0.742630288,-0.390814491,0.016485331,0.839349437,-0.100000000
58.100000000,1,0,-0.792335329,1.847453898,2.982629974,0.023727761,2.242021599,3.001172678,-0.816063090,-0.394567701,-0.018542704,0.906634695,-0.100000000
58.100000000,1,2,1.268633756,3.848762433,3.028789873,2.018548391,4.276980893,3.007534390,-0.749914635,-0.428218459,0.021255483,0.863825679,-0.100000000
58.100000000,1,3,-0.679204188,3.864207896,3.022882800,0.035944991,4.245317175,3.003787425,-0.715149179,-0.381109279,0.019095376,0.810584520,-0.100000000
58.200000000,1,0,-0.761368339,1.746329438,2.964988532,0.024314478,2.192238548,3.001425797,-0.785682817,-0.445909110,-0.036437265,0.904134999,-0.100000000
58.200000000,1,2,1.285003212,3.763758280,3.020584799,2.018653991,4.226282443,3.007303433,-0.733650779,-0.462524163,0.013281366,0.867380229,-0.100000000
58.200000000,1,3,-0.736796679,3.761283834,3.035429437,0.036351179,4.195023162,3.003875456,-0.773147859,-0.433739328,0.031553981,0.887064298,-0.100000000
58.300000000,1,0,-0.734180674,1.683240157,2.989743625,0.025046289,2.121349165,3.001779277,-0.759226963,-0.438109009,-0.012035652,0.876646988,-0.100000000
58.300000000,1,2,1.254363979,3.664100447,3.026817696,2.018784771,4.153997842,3.006909156,-0.764420791,-0.489897396,0.019908539,0.908149192,-0.100000000
58.300000000,1,3,-0.710191499,3.677792159,3.039978301,0.036822334,4.123459124,3.003949779,-0.747013833,-0.445666965,0.036028523,0.870601381,-0.100000000
58.400000000,1,0,-0.772223556,1.621770098,2.991901244,0.025526299,2.066812405,3.002027143,-0.797749856,-0.445042306,-0.010125899,0.913548040,-0.100000000
58.400000000,1,2,1.271290463,3.603504727,3.019061666,2.018863444,4.098295324,3.006562154,-0.747572982,-0.494790597,0.012499512,0.896570876,-0.100000000
58.400000000,1,3,-0.669998297,3.600425665,3.039364097,0.037111287,4.068438642,3.003912555,-0.707109584,-0.468012977,0.035451542,0.848703083,-0.100000000
58.500000000,1,0,-0.764994325,1.533302294,2.993233388,0.026094214,1.992091898,3.002326863,-0.791088539,-0.458789605,-0.009093475,0.914544514,-0.100000000
58.500000000,1,2,1.256851030,3.550783996,3.017230226,2.018926456,4.021843460,3.006105672,-0.762075426,-0.471059464,0.011124554,0.895979759,-0.100000000
58.500000000,1,3,-0.709592763,3.522119159,3.028817546,0.037401060,3.993109467,3.003820768,-0.746993823,-0.470990308,0.024996778,0.883434480,-0.100000000
58.600000000,1,0,-0.704632870,1.445825528,2.992614320,0.026578184,1.916334241,3.002706375,-0.731211054,-0.470508713,-0.010092055,0.869568804,-0.100000000
58.600000000,1,2,1.232390655,3.497137820,3.016068560,2.018927985,3.944192670,3.005657877,-0.786537330,-0.447054850,0.010410683,0.904769248,-0.100000000
58.600000000,1,3,-0.780044528,3.440028637,3.019234580,0.037549470,3.916815658,3.003779898,-0.817593998,-0.476787021,0.015454682,0.946585789,-0.100000000
58.700000000,1,0,-0.693842025,1.412510253,2.982333428,0.026848404,1.863645438,3.003114598,-0.720690429,-0.451135184,-0.020781171,0.850499563,-0.100000000
58.700000000,1,2,1.238236081,3.435540974,3.009538096,2.018890165,3.890118782,3.005317597,-0.780654084,-0.454577808,0.004220500,0.903371239,-0.100000000
58.700000000,1,3,-0.748447144,3.399389091,3.036255334,0.037562189,3.863799809,3.003731847,-0.786009332,-0.464410718,0.032523487,0.913534762,-0.100000000
58.800000000,1,0,-0.725109670,1.365375423,2.976748653,0.027129590,1.786765562,3.003919716,-0.752239260,-0.421390139,-0.027171064,0.862653940,-0.100000000
58.800000000,1,2,1.238468631,3.379087455,3.007240759,2.018786915,3.811154156,3.004705156,-0.780318284,-0.432066701,0.002535603,0.891955542,-0.100000000
58.800000000,1,3,-0.811135201,3.354585951,3.052649035,0.037445512,3.786521240,3.003569648,-0.848580713,-0.431935289,0.049079387,0.953449583,-0.100000000
58.900000000,1,0,-0.708872592,1.324596719,2.979589474,0.027269978,1.721499488,3.004704406,-0.736142569,-0.396902769,-0.025114931,0.836700932,-0.100000000
58.900000000,1,2,1.174811628,3.333241973,3.013862116,2.018676175,3.744058963,3.004145944,-0.843864546,-0.410816990,0.009716172,0.938601287,-0.100000000
58.900000000,1,3,-0.823593602,3.296055548,3.057910070,0.037223300,3.720974443,3.003346662,-0.860816902,-0.424918895,0.054563408,0.961529496,-0.100000000
59.000000000,1,0,-0.772485324,1.273544180,2.992987465,0.027345882,1.653435414,3.005490553,-0.799831206,-0.379891234,-0.012503089,0.885552728,-0.100000000
59.000000000,1,2,1.156895824,3.339185607,3.014693854,2.018553383,3.673982888,3.003641349,-0.861657559,-0.334797281,0.011052506,0.924481003,-0.100000000
59.000000000,1,3,-0.823380544,3.237027070,3.058523053,0.036865756,3.652624401,3.003109211,-0.860246301,-0.415597332,0.055413842,0.956982515,-0.100000000
59.100000000,1,0,-0.782291346,1.196694655,3.001952170,0.027386274,1.585374072,3.006160858,-0.809677620,-0.388679416,-0.004208689,0.898146564,-0.100000000
59.100000000,1,2,1.184469670,3.279925376,3.027216458,2.018407371,3.603776008,3.003217856,-0.833937701,-0.323850632,0.023998602,0.894934218,-0.100000000
59.100000000,1,3,-0.826366175,3.238419484,3.059995312,0.036377504,3.584259986,3.002939684,-0.862743679,-0.345840502,0.057055627,0.931229108,-0.100000000
59.200000000,1,0,-0.774562835,1.146120267,2.996369593,0.027408040,1.517411220,3.006749857,-0.801970876,-0.371290953,-0.010380264,0.883811070,-0.100000000
59.200000000,1,2,1.147826507,3.219288402,3.018532388,2.018212996,3.533570360,3.002812824,-0.870386489,-0.314281958,0.015719563,0.925523038,-0.100000000
59.200000000,1,3,-0.784670509,3.178591388,3.055427972,0.035762502,3.515982691,3.002859723,-0.820433010,-0.337391303,0.052568249,0.888654397,-0.100000000
59.300000000,1,0,-0.796038573,1.092107296,2.987962828,0.027392419,1.454933479,3.007247041,-0.823430992,-0.362826183,-0.019284212,0.900029621,-0.100000000
59.300000000,1,2,1.195814443,3.147302472,3.022046572,2.017997277,3.468988642,3.002450058,-0.822182834,-0.321686170,0.019596514,0.883091517,-0.100000000
59.300000000,1,3,-0.803971773,3.124987302,3.060744240,0.035089527,3.453230180,3.002816474,-0.839061301,-0.328242878,0.057927766,0.902841558,-0.100000000
59.400000000,1,0,-0.771138266,1.025378474,2.986009899,0.027311923,1.390022236,3.007728311,-0.798450189,-0.364643762,-0.021718412,0.878042976,-0.100000000
59.400000000,1,2,1.201903312,3.060505878,3.009452135,2.017751995,3.401883071,3.002103660,-0.815848683,-0.341377192,0.007348475,0.884421540,-0.100000000
59.400000000,1,3,-0.734862894,3.074887650,3.062496780,0.034300734,3.388068415,3.002721171,-0.769163628,-0.313180765,0.059775609,0.832627169,-0.100000000
59.500000000,1,0,-0.776407186,0.991018685,2.992960872,0.027172059,1.325416496,3.008162197,-0.803579245,-0.334397811,-0.015201325,0.870512826,-0.100000000
59.500000000,1,2,1.300308580,2.982590891,3.009794655,2.017488483,3.335087382,3.001692373,-0.717179904,-0.352496491,0.008102282,0.799166089,-0.100000000
59.500000000,1,3,-0.735911257,2.989317895,3.043583583,0.033454199,3.323230324,3.002542062,-0.769365456,-0.333912429,0.041041520,0.839705378,-0.100000000
59.600000000,1,0,-0.766525652,0.915136577,2.992630915,0.027001729,1.262501641,3.008538326,-0.793527381,-0.347365064,-0.015907411,0.866372459,-0.100000000
59.600000000,1,2,1.290362425,2.870336556,3.020092837,2.017199534,3.270006541,3.001251565,-0.726837108,-0.399669985,0.018841272,0.829688660,-0.100000000
59.600000000,1,3,-0.677092901,2.910334198,3.040204016,0.032588747,3.260059991,3.002349826,-0.709681648,-0.349725793,0.037854190,0.792078980,-0.100000000
59.700000000,1,0,-0.789409762,0.820531870,2.986168841,0.026835021,1.209100428,3.008782688,-0.816244783,-0.388568558,-0.022613847,0.904296663,-0.100000000
59.700000000,1,2,1.291321098,2.753088080,3.014750535,2.016921744,3.214729774,3.000915421,-0.725600647,-0.461641694,0.013835114,0.860116715,-0.100000000
59.700000000,1,3,-0.692132893,2.792359029,3.029904788,0.031820587,3.206379681,3.002209436,-0.723953480,-0.414020652,0.027695352,0.834439197,-0.100000000
59.800000000,1,0,-0.748063930,0.719160970,2.993195840,0.026533072,1.132777139,3.009047191,-0.774597001,-0.413616169,-0.015851351,0.878254015,-0.100000000
59.800000000,1,2,1.271051112,2.668584210,3.014327514,2.016481475,3.135679049,3.000511592,-0.745430363,-0.467094839,0.013815922,0.879792529,-0.100000000
59.800000000,1,3,-0.713011056,2.699104828,3.030396856,0.030647358,3.129523456,3.002097556,-0.743658414,-0.430418629,0.028299300,0.859702788,-0.100000000
59.900000000,1,0,-0.718122797,0.625788837,2.987924776,0.026200048,1.069834133,3.009341681,-0.744322845,-0.444045296,-0.021416905,0.866978319,-0.100000000
59.900000000,1,2,1.261203165,2.622546492,3.012064408,2.016069129,3.070439856,3.000174228,-0.754865965,-0.447893363,0.011890180,0.877822571,-0.100000000
59.900000000,1,3,-0.715712211,2.658213704,3.025799849,0.029622346,3.066031795,3.002089037,-0.745334558,-0.407818091,0.023710812,0.849941998,-0.100000000
60.000000000,1,0,-0.728873192,0.563113683,2.987865696,0.025759299,1.002215246,3.009782783,-0.754632490,-0.439101563,-0.021917087,0.873361745,-0.100000000
60.000000000,1,2,1.259804145,2.566924330,3.030052562,2.015558453,3.000313978,2.999709232,-0.755754309,-0.433389648,0.030343330,0.871729247,-0.100000000
60.000000000,1,3,-0.718926856,2.601085447,3.018215558,0.028499036,2.997781142,3.002137119,-0.747425892,-0.396695695,0.016078439,0.846328219,-0.100000000
60.100000000,1,0,-0.756947458,0.489977412,2.986559727,0.025291372,0.941368960,3.010198803,-0.782238830,-0.451391549,-0.023639076,0.903443813,-0.100000000
60.100000000,1,2,1.248098761,2.505686947,3.046107625,2.015025252,2.937232213,2.999227118,-0.766926491,-0.431545266,0.046880507,0.881252144,-0.100000000
60.100000000,1,3,-0.768407620,2.525727545,3.023657614,0.027477394,2.936413107,3.002149865,-0.795885015,-0.410685562,0.021507749,0.895856110,-0.100000000
60.200000000,1,0,-0.756979725,0.424569462,3.015491724,0.024733923,0.879642901,3.010521354,-0.781713648,-0.455073439,0.004970370,0.904540086,-0.100000000
60.200000000,1,2,1.191365340,2.440719700,3.045231680,2.014413920,2.873292159,2.998741648,-0.823048580,-0.432572460,0.046490032,0.930961450,-0.100000000
60.200000000,1,3,-0.801861742,2.409542499,3.022866959,0.026407012,2.874247576,3.002098280,-0.828268754,-0.464705077,0.020768679,0.949953302,-0.100000000
60.300000000,1,0,-0.789354925,0.420186355,3.021699056,0.023975851,0.809605771,3.010756272,-0.813330776,-0.389419416,0.010942784,0.901817153,-0.100000000
60.300000000,1,2,1.163836877,2.372957239,3.035928971,2.013678080,2.800780514,2.998202457,-0.849841202,-0.427823275,0.037726514,0.952200669,-0.100000000
60.300000000,1,3,-0.846090655,2.387051247,3.034389209,0.025126076,2.803815854,3.002089972,-0.871216731,-0.416764607,0.032299237,0.966309769,-0.100000000
60.400000000,1,0,-0.789247871,0.331680912,3.020305016,0.023212643,0.750014052,3.010839991,-0.812460514,-0.418333140,0.009465025,0.913884178,-0.100000000
60.400000000,1,2,1.182806448,2.330008801,3.040802171,2.013052760,2.739087809,2.997766629,-0.830246312,-0.409079008,0.043035542,0.926556330,-0.100000000
60.400000000,1,3,-0.821238717,2.366677779,3.024399338,0.023995248,2.743957413,3.002150067,-0.845233965,-0.377279634,0.022249271,0.925880882,-0.100000000
60.500000000,1,0,-0.752789341,0.279290063,3.028607138,0.022399278,0.693271054,3.010740839,-0.775188620,-0.413980991,0.017866299,0.878986269,-0.100000000
