stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
51.400000000,pre,2,1,0.002000000,-0.002000000,-0.100000000,0.019426177,-2.199529207,-0.003915362,-0.111337206,-2.266256180,0.023224164,2.264161587,2.269108285,-0.004946698,nan,nan,nan,nan,nan,nan,nan,nan,0.009787929,nan,nan,0.000000000,0,0,0
51.400000000,pre,2,3,0.002000000,-0.002000000,-0.100000000,-2.189711039,0.008932818,-0.010113581,-2.184894329,0.086674704,0.014010978,2.246180058,2.186657733,0.059522325,nan,nan,nan,nan,nan,nan,nan,nan,1.417162870,nan,nan,0.000000000,0,0,0
51.400000000,post,2,0,0.002000000,-0.002000000,-0.100000000,-2.194676328,-2.202993260,-0.002201885,-2.318264506,-2.133795587,-0.003584461,3.092419624,3.150785105,-0.058365480,nan,nan,nan,nan,nan,nan,nan,nan,1.362611716,nan,nan,0.038040265,0,0,0
51.400000000,post,2,1,0.002000000,-0.002000000,-0.100000000,0.019426177,-2.199529207,-0.003915362,-0.127223848,-2.220157035,0.023224164,2.264161587,2.223920531,0.040241055,nan,nan,nan,nan,nan,nan,nan,nan,0.647737012,nan,nan,0.038040265,0,0,0
51.400000000,post,2,3,0.002000000,-0.002000000,-0.100000000,-2.189711039,0.008932818,-0.010113581,-2.200780970,0.132773849,0.014010978,2.246180058,2.204826996,0.041353061,nan,nan,nan,nan,nan,nan,nan,nan,0.684030277,nan,nan,0.038040265,0,0,0
51.500000000,pre,2,0,-0.020000000,-0.102000000,-0.100000000,-2.164855929,-2.173664818,-0.002706452,-2.291505887,-2.127143852,-0.000226288,3.089851856,3.126618021,-0.036766165,nan,nan,nan,nan,nan,nan,nan,nan,0.540700341,nan,nan,0.000000000,0,0,0
51.500000000,pre,2,1,-0.020000000,-0.102000000,-0.100000000,0.021477605,-2.169771015,-0.004134037,-0.085195847,-2.190734442,0.019517603,2.211964607,2.192477290,0.019487317,nan,nan,nan,nan,nan,nan,nan,nan,0.151902215,nan,nan,0.000000000,0,0,0
51.500000000,pre,2,3,-0.020000000,-0.102000000,-0.100000000,-2.159281114,0.008863932,-0.011159367,-2.170278109,0.110351048,0.020981038,2.196433067,2.173183064,0.023250003,nan,nan,nan,nan,nan,nan,nan,nan,0.216225064,nan,nan,0.000000000,0,0,0
51.500000000,post,2,0,-0.020000000,-0.102000000,-0.100000000,-2.164855929,-2.173664818,-0.002706452,-2.290929199,-2.122843480,-0.000226288,3.089851856,3.123270895,-0.033419039,nan,nan,nan,nan,nan,nan,nan,nan,0.446732865,nan,nan,0.000301212,0,0,0
51.500000000,post,2,1,-0.020000000,-0.102000000,-0.100000000,0.021477605,-2.169771015,-0.004134037,-0.084619158,-2.186434071,0.019517603,2.211964607,2.188157966,0.023806641,nan,nan,nan,nan,nan,nan,nan,nan,0.226702466,nan,nan,0.000301212,0,0,0
51.500000000,post,2,3,-0.020000000,-0.102000000,-0.100000000,-2.159281114,0.008863932,-0.011159367,-2.169701421,0.114651420,0.020981038,2.196433067,2.172829816,0.023603252,nan,nan,nan,nan,nan,nan,nan,nan,0.222845398,nan,nan,0.000301212,0,0,0
51.600000000,pre,2,0,0.000000000,-0.002000000,-0.100000000,-2.127788676,-2.137075527,-0.003327947,-2.248413146,-2.104192698,-0.005618487,3.019892454,3.079451274,-0.059558820,nan,nan,nan,nan,nan,nan,nan,nan,1.418901215,nan,nan,0.000000000,0,0,0
51.600000000,pre,2,1,0.000000000,-0.002000000,-0.100000000,0.024186615,-2.132635519,-0.004354882,-0.091225066,-2.189092778,0.012734354,2.164458513,2.191029751,-0.026571237,nan,nan,nan,nan,nan,nan,nan,nan,0.282412262,nan,nan,0.000000000,0,0,0
51.600000000,pre,2,3,0.000000000,-0.002000000,-0.100000000,-2.121441246,0.008755301,-0.012566118,-2.097708717,0.054284679,0.008387895,2.098541498,2.098427756,0.000113743,nan,nan,nan,nan,nan,nan,nan,nan,0.000005175,nan,nan,0.000000000,0,0,0
51.600000000,post,2,0,0.000000000,-0.002000000,-0.100000000,-2.127788676,-2.137075527,-0.003327947,-2.232669436,-2.064746245,-0.005618487,3.019892454,3.041055973,-0.021163519,nan,nan,nan,nan,nan,nan,nan,nan,0.179157811,nan,nan,0.028862193,0,0,0
51.600000000,post,2,1,0.000000000,-0.002000000,-0.100000000,0.024186615,-2.132635519,-0.004354882,-0.075481356,-2.149646325,0.012734354,2.164458513,2.151008815,0.013449698,nan,nan,nan,nan,nan,nan,nan,nan,0.072357754,nan,nan,0.028862193,0,0,0
51.600000000,post,2,3,0.000000000,-0.002000000,-0.100000000,-2.121441246,0.008755301,-0.012566118,-2.081965007,0.093731132,0.008387895,2.098541498,2.084090730,0.014450768,nan,nan,nan,nan,nan,nan,nan,nan,0.083529875,nan,nan,0.028862193,0,0,0
51.700000000,pre,2,0,-0.020000000,-0.102000000,-0.100000000,-2.095706005,-2.105208148,-0.003807086,-2.250911506,-2.076237549,-0.031187400,3.001889706,3.062407161,-0.060517456,nan,nan,nan,nan,nan,nan,nan,nan,1.464944975,nan,nan,0.000000000,0,0,0
51.700000000,pre,2,1,-0.020000000,-0.102000000,-0.100000000,0.026740219,-2.100259820,-0.004289734,-0.076378178,-2.139903722,-0.001823613,2.118272781,2.141267123,-0.022994341,nan,nan,nan,nan,nan,nan,nan,nan,0.211495894,nan,nan,0.000000000,0,0,0
51.700000000,pre,2,3,-0.020000000,-0.102000000,-0.100000000,-2.088691404,0.008705419,-0.013858132,-2.057303716,0.058299241,-0.007491864,2.079369783,2.058143219,0.021226565,nan,nan,nan,nan,nan,nan,nan,nan,0.180226821,nan,nan,0.000000000,0,0,0
51.700000000,post,2,0,-0.020000000,-0.102000000,-0.100000000,-2.095706005,-2.105208148,-0.003807086,-2.248813511,-2.033637293,-0.031187400,3.001889706,3.032130522,-0.030240816,nan,nan,nan,nan,nan,nan,nan,nan,0.365802781,nan,nan,0.029106934,0,0,0
51.700000000,post,2,1,-0.020000000,-0.102000000,-0.100000000,0.026740219,-2.100259820,-0.004289734,-0.074280183,-2.097303466,-0.001823613,2.118272781,2.098619236,0.019653545,nan,nan,nan,nan,nan,nan,nan,nan,0.154504733,nan,nan,0.029106934,0,0,0
51.700000000,post,2,3,-0.020000000,-0.102000000,-0.100000000,-2.088691404,0.008705419,-0.013858132,-2.055205721,0.100899497,-0.007491864,2.079369783,2.057694679,0.021675105,nan,nan,nan,nan,nan,nan,nan,nan,0.187924063,nan,nan,0.029106934,0,0,0
51.800000000,pre,2,0,0.002000000,-0.102000000,-0.100000000,-2.074606229,-2.084120952,-0.004153329,-2.251532650,-2.030877351,-0.039721692,2.953493595,3.032398375,-0.078904780,nan,nan,nan,nan,nan,nan,nan,nan,2.490385691,nan,nan,0.000000000,0,0,0
51.800000000,pre,2,1,0.002000000,-0.102000000,-0.100000000,0.028572603,-2.078799391,-0.004062359,-0.114121854,-2.141401328,-0.006150417,2.041070461,2.144448944,-0.103378483,nan,nan,nan,nan,nan,nan,nan,nan,4.274844278,nan,nan,0.000000000,0,0,0
51.800000000,pre,2,3,0.002000000,-0.102000000,-0.100000000,-2.067161464,0.008741091,-0.014778163,-2.122317063,0.045203021,-0.021242806,2.085075378,2.122904681,-0.037829303,nan,nan,nan,nan,nan,nan,nan,nan,0.572422461,nan,nan,0.000000000,0,0,0
51.800000000,post,2,0,0.002000000,-0.102000000,-0.100000000,-2.074606229,-2.084120952,-0.004153329,-2.216904244,-1.938603913,-0.039721692,2.953493595,2.945238084,0.008255511,nan,nan,nan,nan,nan,nan,nan,nan,0.027261387,nan,nan,0.155416224,0,0,0
51.800000000,post,2,1,0.002000000,-0.102000000,-0.100000000,0.028572603,-2.078799391,-0.004062359,-0.079493448,-2.049127889,-0.006150417,2.041070461,2.050678459,-0.009607998,nan,nan,nan,nan,nan,nan,nan,nan,0.036925449,nan,nan,0.155416224,0,0,0
51.800000000,post,2,3,0.002000000,-0.102000000,-0.100000000,-2.067161464,0.008741091,-0.014778163,-2.087688657,0.137476460,-0.021242806,2.085075378,2.092318084,-0.007242705,nan,nan,nan,nan,nan,nan,nan,nan,0.020982712,nan,nan,0.155416224,0,0,0
51.900000000,pre,2,0,-0.020000000,0.000000000,-0.100000000,-2.046881006,-2.056254407,-0.004745199,-2.076174045,-1.959072083,-0.037140905,2.896815300,2.854792731,0.042022569,nan,nan,nan,nan,nan,nan,nan,nan,0.706358511,nan,nan,0.000000000,0,0,0
51.900000000,pre,2,1,-0.020000000,0.000000000,-0.100000000,0.031197316,-2.050341261,-0.003598796,-0.090855151,-2.017390605,-0.005836938,2.044375181,2.019443879,0.024931302,nan,nan,nan,nan,nan,nan,nan,nan,0.248627929,nan,nan,0.000000000,0,0,0
51.900000000,pre,2,3,-0.020000000,0.000000000,-0.100000000,-2.038885412,0.008889084,-0.016089188,-2.128977851,0.093283386,-0.032779772,2.051214933,2.131272623,-0.080057689,nan,nan,nan,nan,nan,nan,nan,nan,2.563693441,nan,nan,0.000000000,0,0,0
51.900000000,post,2,0,-0.020000000,0.000000000,-0.100000000,-2.046881006,-2.056254407,-0.004745199,-2.027557270,-2.012236725,-0.037140905,2.896815300,2.856827710,0.039987590,nan,nan,nan,nan,nan,nan,nan,nan,0.639602926,nan,nan,0.083041121,0,0,0
51.900000000,post,2,1,-0.020000000,0.000000000,-0.100000000,0.031197316,-2.050341261,-0.003598796,-0.042238375,-2.070555247,-0.005836938,2.044375181,2.070994250,-0.026619069,nan,nan,nan,nan,nan,nan,nan,nan,0.283429926,nan,nan,0.083041121,0,0,0
51.900000000,post,2,3,-0.020000000,0.000000000,-0.100000000,-2.038885412,0.008889084,-0.016089188,-2.080361075,0.040118743,-0.032779772,2.051214933,2.081006062,-0.029791128,nan,nan,nan,nan,nan,nan,nan,nan,0.355004533,nan,nan,0.083041121,0,0,0
52.000000000,pre,2,0,0.000000000,-0.100000000,-0.100000000,-2.024226401,-2.033362481,-0.005243997,-2.116123754,-1.997445883,-0.042146474,2.838291168,2.910248464,-0.071957296,nan,nan,nan,nan,nan,nan,nan,nan,2.071140981,nan,nan,0.000000000,0,0,0
52.000000000,pre,2,1,0.000000000,-0.100000000,-0.100000000,0.033518343,-2.026850146,-0.003142209,0.045672724,-2.083568926,-0.013347194,2.058323860,2.084112188,-0.025788328,nan,nan,nan,nan,nan,nan,nan,nan,0.266015149,nan,nan,0.000000000,0,0,0
52.000000000,pre,2,3,0.000000000,-0.100000000,-0.100000000,-2.015783345,0.009060374,-0.017071769,-2.060811546,-0.001746206,-0.036840609,2.019775867,2.061141555,-0.041365687,nan,nan,nan,nan,nan,nan,nan,nan,0.684448029,nan,nan,0.000000000,0,0,0
52.000000000,post,2,0,0.000000000,-0.100000000,-0.100000000,-2.024226401,-2.033362481,-0.005243997,-2.067081953,-1.962666761,-0.042146474,2.838291168,2.850730598,-0.012439430,nan,nan,nan,nan,nan,nan,nan,nan,0.061895765,nan,nan,0.057834969,0,0,0
52.000000000,post,2,1,0.000000000,-0.100000000,-0.100000000,0.033518343,-2.026850146,-0.003142209,0.094714524,-2.048789803,-0.013347194,2.058323860,2.051021367,0.007302493,nan,nan,nan,nan,nan,nan,nan,nan,0.021330563,nan,nan,0.057834969,0,0,0
52.000000000,post,2,3,0.000000000,-0.100000000,-0.100000000,-2.015783345,0.009060374,-0.017071769,-2.011769746,0.033032916,-0.036840609,2.019775867,2.012378174,0.007397694,nan,nan,nan,nan,nan,nan,nan,nan,0.021890350,nan,nan,0.057834969,0,0,0
52.100000000,pre,2,0,-0.020000000,-0.002000000,-0.100000000,-2.010102014,-2.019043173,-0.005557264,-1.966624842,-2.003198279,-0.038102082,2.807557583,2.807466542,0.000091041,nan,nan,nan,nan,nan,nan,nan,nan,0.000003315,nan,nan,0.000000000,0,0,0
52.100000000,pre,2,1,-0.020000000,-0.002000000,-0.100000000,0.035045431,-2.012096256,-0.002899202,0.055058469,-1.992786751,-0.019862227,2.004531860,1.993646151,0.010885709,nan,nan,nan,nan,nan,nan,nan,nan,0.047399465,nan,nan,0.000000000,0,0,0
52.100000000,pre,2,3,-0.020000000,-0.002000000,-0.100000000,-2.001389226,0.009179935,-0.017560965,-1.983651967,0.020677164,-0.043151154,1.999353766,1.984228992,0.015124775,nan,nan,nan,nan,nan,nan,nan,nan,0.091503524,nan,nan,0.000000000,0,0,0
52.100000000,post,2,0,-0.020000000,-0.002000000,-0.100000000,-2.010102014,-2.019043173,-0.005557264,-1.975009452,-2.007667428,-0.038102082,2.807557583,2.816530242,-0.008972659,nan,nan,nan,nan,nan,nan,nan,nan,0.032203445,nan,nan,0.001444400,0,0,0
52.100000000,post,2,1,-0.020000000,-0.002000000,-0.100000000,0.035045431,-2.012096256,-0.002899202,0.046673859,-1.997255899,-0.019862227,2.004531860,1.997899918,0.006631942,nan,nan,nan,nan,nan,nan,nan,nan,0.017593061,nan,nan,0.001444400,0,0,0
52.100000000,post,2,3,-0.020000000,-0.002000000,-0.100000000,-2.001389226,0.009179935,-0.017560965,-1.992036577,0.016208015,-0.043151154,1.999353766,1.992569809,0.006783957,nan,nan,nan,nan,nan,nan,nan,nan,0.018408830,nan,nan,0.001444400,0,0,0
52.200000000,pre,2,0,0.000000000,-0.102000000,-0.100000000,-1.997869689,-2.006611772,-0.005893692,-2.047123030,-1.988127016,-0.039327987,2.839181900,2.853928594,-0.014746694,nan,nan,nan,nan,nan,nan,nan,nan,0.086985997,nan,nan,0.000000000,0,0,0
52.200000000,pre,2,1,0.000000000,-0.102000000,-0.100000000,0.036429944,-1.999242712,-0.002739072,0.105586412,-1.943494280,-0.032485991,1.962944984,1.946631410,0.016313575,nan,nan,nan,nan,nan,nan,nan,nan,0.106453090,nan,nan,0.000000000,0,0,0
52.200000000,pre,2,3,0.000000000,-0.102000000,-0.100000000,-1.988948818,0.009298165,-0.017863682,-2.005907726,0.008405075,-0.045350738,2.015147209,2.006437924,0.008709286,nan,nan,nan,nan,nan,nan,nan,nan,0.030340662,nan,nan,0.000000000,0,0,0
52.200000000,post,2,0,0.000000000,-0.102000000,-0.100000000,-1.997869689,-2.006611772,-0.005893692,-2.043978687,-1.992965576,-0.039327987,2.839181900,2.855049448,-0.015867548,nan,nan,nan,nan,nan,nan,nan,nan,0.100711632,nan,nan,0.000532777,0,0,0
52.200000000,post,2,1,0.000000000,-0.102000000,-0.100000000,0.036429944,-1.999242712,-0.002739072,0.108730755,-1.948332839,-0.032485991,1.962944984,1.951634845,0.011310139,nan,nan,nan,nan,nan,nan,nan,nan,0.051167698,nan,nan,0.000532777,0,0,0
52.200000000,post,2,3,0.000000000,-0.102000000,-0.100000000,-1.988948818,0.009298165,-0.017863682,-2.002763384,0.003566515,-0.045350738,2.015147209,2.003279956,0.011867253,nan,nan,nan,nan,nan,nan,nan,nan,0.056332682,nan,nan,0.000532777,0,0,0
52.300000000,pre,2,0,-0.020000000,-0.002000000,-0.100000000,-1.982063894,-1.990501597,-0.006564271,-1.981666483,-1.972800905,-0.016133720,2.810461998,2.796284277,0.014177721,nan,nan,nan,nan,nan,nan,nan,nan,0.080403107,nan,nan,0.000000000,0,0,0
52.300000000,pre,2,1,-0.020000000,-0.002000000,-0.100000000,0.038343175,-1.982499078,-0.002649971,0.014453036,-1.965212004,-0.015285981,1.960613012,1.965324597,-0.004711584,nan,nan,nan,nan,nan,nan,nan,nan,0.008879611,nan,nan,0.000000000,0,0,0
52.300000000,pre,2,3,-0.020000000,-0.002000000,-0.100000000,-1.972936019,0.009481348,-0.018100324,-1.978532981,0.038899549,-0.025853561,2.023925543,1.979084217,0.044841326,nan,nan,nan,nan,nan,nan,nan,nan,0.804297796,nan,nan,0.000000000,0,0,0
52.300000000,post,2,0,-0.020000000,-0.002000000,-0.100000000,-1.982063894,-1.990501597,-0.006564271,-2.020038177,-1.963551962,-0.016133720,2.810461998,2.817152967,-0.006690969,nan,nan,nan,nan,nan,nan,nan,nan,0.017907629,nan,nan,0.024926877,0,0,0
52.300000000,post,2,1,-0.020000000,-0.002000000,-0.100000000,0.038343175,-1.982499078,-0.002649971,-0.023918658,-1.955963061,-0.015285981,1.960613012,1.956169026,0.004443986,nan,nan,nan,nan,nan,nan,nan,nan,0.007899606,nan,nan,0.024926877,0,0,0
52.300000000,post,2,3,-0.020000000,-0.002000000,-0.100000000,-1.972936019,0.009481348,-0.018100324,-2.016904675,0.048148492,-0.025853561,2.023925543,2.017644952,0.006280591,nan,nan,nan,nan,nan,nan,nan,nan,0.015778330,nan,nan,0.024926877,0,0,0
52.400000000,pre,2,0,0.002000000,-0.102000000,-0.100000000,-1.968709074,-1.976868623,-0.007390454,-2.063167443,-1.953594738,0.013243894,2.760665417,2.841367223,-0.080701807,nan,nan,nan,nan,nan,nan,nan,nan,2.605112642,nan,nan,0.000000000,0,0,0
52.400000000,pre,2,1,0.002000000,-0.102000000,-0.100000000,0.040114423,-1.968171786,-0.002647411,-0.003759173,-2.002703312,-0.015320733,1.952834368,2.002765441,-0.049931073,nan,nan,nan,nan,nan,nan,nan,nan,0.997244836,nan,nan,0.000000000,0,0,0
52.400000000,pre,2,3,0.002000000,-0.102000000,-0.100000000,-1.959478355,0.009650600,-0.018033551,-2.043167049,0.043733336,-0.012021378,1.992527246,2.043670401,-0.051143155,nan,nan,nan,nan,nan,nan,nan,nan,1.046248918,nan,nan,0.000000000,0,0,0
52.400000000,post,2,0,0.002000000,-0.102000000,-0.100000000,-1.968709074,-1.976868623,-0.007390454,-2.008554589,-1.901442672,0.013243894,2.760665417,2.765854510,-0.005189094,nan,nan,nan,nan,nan,nan,nan,nan,0.010770677,nan,nan,0.091238429,0,0,0
52.400000000,post,2,1,0.002000000,-0.102000000,-0.100000000,0.040114423,-1.968171786,-0.002647411,0.050853681,-1.950551246,-0.015320733,1.952834368,1.951274196,0.001560172,nan,nan,nan,nan,nan,nan,nan,nan,0.000973655,nan,nan,0.091238429,0,0,0
52.400000000,post,2,3,0.002000000,-0.102000000,-0.100000000,-1.959478355,0.009650600,-0.018033551,-1.988554195,0.095885401,-0.012021378,1.992527246,1.990900879,0.001626367,nan,nan,nan,nan,nan,nan,nan,nan,0.001058028,nan,nan,0.091238429,0,0,0
52.500000000,pre,2,0,-0.020000000,-0.102000000,-0.100000000,-1.961253210,-1.969287437,-0.007921410,-1.909738756,-1.924936527,0.010554408,2.793541908,2.711566732,0.081975176,nan,nan,nan,nan,nan,nan,nan,nan,2.687971820,nan,nan,0.000000000,0,0,0
52.500000000,pre,2,1,-0.020000000,-0.102000000,-0.100000000,0.041174532,-1.960090260,-0.002660969,-0.037417226,-1.943445202,-0.017525634,1.946344972,1.943884372,0.002460600,nan,nan,nan,nan,nan,nan,nan,nan,0.002421821,nan,nan,0.000000000,0,0,0
52.500000000,pre,2,3,-0.020000000,-0.102000000,-0.100000000,-1.951987479,0.009739692,-0.017787182,-1.921554059,0.098205982,-0.015248577,1.949617386,1.924122380,0.025495005,nan,nan,nan,nan,nan,nan,nan,nan,0.259998120,nan,nan,0.000000000,0,0,0
52.500000000,post,2,0,-0.020000000,-0.102000000,-0.100000000,-1.961253210,-1.969287437,-0.007921410,-1.956389110,-1.948581059,0.010554408,2.793541908,2.761256578,0.032285330,nan,nan,nan,nan,nan,nan,nan,nan,0.416937022,nan,nan,0.043765112,0,0,0
52.500000000,post,2,1,-0.020000000,-0.102000000,-0.100000000,0.041174532,-1.960090260,-0.002660969,-0.084067580,-1.967089735,-0.017525634,1.946344972,1.968963314,-0.022618342,nan,nan,nan,nan,nan,nan,nan,nan,0.204635764,nan,nan,0.043765112,0,0,0
52.500000000,post,2,3,-0.020000000,-0.102000000,-0.100000000,-1.951987479,0.009739692,-0.017787182,-1.968204413,0.074561450,-0.015248577,1.949617386,1.969675237,-0.020057851,nan,nan,nan,nan,nan,nan,nan,nan,0.160926960,nan,nan,0.043765112,0,0,0
52.600000000,pre,2,0,0.000000000,-0.002000000,-0.100000000,-1.954020122,-1.962016026,-0.008548723,-2.063406341,-1.928701986,0.008788307,2.766541958,2.824467085,-0.057925127,nan,nan,nan,nan,nan,nan,nan,nan,1.342128130,nan,nan,0.000000000,0,0,0
52.600000000,pre,2,1,0.000000000,-0.002000000,-0.100000000,0.042254295,-1.952230745,-0.002699371,-0.004290696,-1.909054483,-0.034889218,1.947950006,1.909378089,0.038571917,nan,nan,nan,nan,nan,nan,nan,nan,0.595117113,nan,nan,0.000000000,0,0,0
52.600000000,pre,2,3,0.000000000,-0.002000000,-0.100000000,-1.944733187,0.009799441,-0.017436662,-2.036208109,0.032022640,-0.013125819,1.897211671,2.036502197,-0.139290526,nan,nan,nan,nan,nan,nan,nan,nan,7.760740301,nan,nan,0.000000000,0,0,0
52.600000000,post,2,0,0.000000000,-0.002000000,-0.100000000,-1.954020122,-1.962016026,-0.008548723,-1.934894780,-1.967018775,0.008788307,2.766541958,2.759177034,0.007364924,nan,nan,nan,nan,nan,nan,nan,nan,0.021696841,nan,nan,0.287734361,0,0,0
52.600000000,post,2,1,0.000000000,-0.002000000,-0.100000000,0.042254295,-1.952230745,-0.002699371,0.124220865,-1.947371271,-0.034889218,1.947950006,1.951641091,-0.003691086,nan,nan,nan,nan,nan,nan,nan,nan,0.005449646,nan,nan,0.287734361,0,0,0
52.600000000,post,2,3,0.000000000,-0.002000000,-0.100000000,-1.944733187,0.009799441,-0.017436662,-1.907696548,-0.006294149,-0.013125819,1.897211671,1.907752086,-0.010540416,nan,nan,nan,nan,nan,nan,nan,nan,0.044440145,nan,nan,0.287734361,0,0,0
52.700000000,pre,2,0,-0.020000000,-0.002000000,-0.100000000,-1.948613391,-1.956695835,-0.009138140,-1.841578391,-1.960689979,0.013296959,2.750843525,2.689961519,0.060882006,nan,nan,nan,nan,nan,nan,nan,nan,1.482647479,nan,nan,0.000000000,0,0,0
52.700000000,pre,2,1,-0.020000000,-0.002000000,-0.100000000,0.043120630,-1.946394679,-0.002658132,0.067757787,-1.964699091,-0.051419850,1.983565688,1.966539508,0.017026180,nan,nan,nan,nan,nan,nan,nan,nan,0.115956322,nan,nan,0.000000000,0,0,0
52.700000000,pre,2,3,-0.020000000,-0.002000000,-0.100000000,-1.939329024,0.009795241,-0.017152553,-1.843981881,-0.002373206,-0.018664896,1.853231072,1.844077869,0.009153204,nan,nan,nan,nan,nan,nan,nan,nan,0.033512454,nan,nan,0.000000000,0,0,0
52.700000000,post,2,0,-0.020000000,-0.002000000,-0.100000000,-1.948613391,-1.956695835,-0.009138140,-1.864661480,-1.992723062,0.013296959,2.750843525,2.729117888,0.021725637,nan,nan,nan,nan,nan,nan,nan,nan,0.188801323,nan,nan,0.024943159,0,0,0
52.700000000,post,2,1,-0.020000000,-0.002000000,-0.100000000,0.043120630,-1.946394679,-0.002658132,0.044674698,-1.996732175,-0.051419850,1.983565688,1.997893693,-0.014328004,nan,nan,nan,nan,nan,nan,nan,nan,0.082116684,nan,nan,0.024943159,0,0,0
52.700000000,post,2,3,-0.020000000,-0.002000000,-0.100000000,-1.939329024,0.009795241,-0.017152553,-1.867064969,-0.034406289,-0.018664896,1.853231072,1.867475240,-0.014244167,nan,nan,nan,nan,nan,nan,nan,nan,0.081158522,nan,nan,0.024943159,0,0,0
52.800000000,pre,2,0,0.000000000,-0.102000000,-0.100000000,-1.944955418,-1.953197301,-0.009544208,-1.929530376,-2.008158248,0.025677381,2.764722824,2.785039740,-0.020316915,nan,nan,nan,nan,nan,nan,nan,nan,0.165110821,nan,nan,0.000000000,0,0,0
52.800000000,pre,2,1,0.000000000,-0.102000000,-0.100000000,0.043775199,-1.942496636,-0.002527968,0.114829633,-1.959307542,-0.043354487,1.969423652,1.963148365,0.006275287,nan,nan,nan,nan,nan,nan,nan,nan,0.015751691,nan,nan,0.000000000,0,0,0
52.800000000,pre,2,3,0.000000000,-0.102000000,-0.100000000,-1.935689362,0.009722757,-0.016984806,-1.941173196,-0.038832867,-0.023770436,1.884552002,1.941707084,-0.057155082,nan,nan,nan,nan,nan,nan,nan,nan,1.306681381,nan,nan,0.000000000,0,0,0
52.800000000,post,2,0,0.000000000,-0.102000000,-0.100000000,-1.944955418,-1.953197301,-0.009544208,-1.879983045,-2.016217398,0.025677381,2.764722824,2.756832997,0.007889827,nan,nan,nan,nan,nan,nan,nan,nan,0.024899747,nan,nan,0.040318207,0,0,0
52.800000000,post,2,1,0.000000000,-0.102000000,-0.100000000,0.043775199,-1.942496636,-0.002527968,0.164376964,-1.967366692,-0.043354487,1.969423652,1.974697724,-0.005274072,nan,nan,nan,nan,nan,nan,nan,nan,0.011126334,nan,nan,0.040318207,0,0,0
52.800000000,post,2,3,0.000000000,-0.102000000,-0.100000000,-1.935689362,0.009722757,-0.016984806,-1.891625865,-0.046892017,-0.023770436,1.884552002,1.892356284,-0.007804282,nan,nan,nan,nan,nan,nan,nan,nan,0.024362730,nan,nan,0.040318207,0,0,0
52.900000000,pre,2,0,-0.020000000,-0.002000000,-0.100000000,-1.942661721,-1.951085376,-0.009815446,-1.784793906,-2.038509722,0.021970739,2.801852465,2.709519124,0.092333340,nan,nan,nan,nan,nan,nan,nan,nan,3.410178284,nan,nan,0.000000000,0,0,0
52.900000000,pre,2,1,-0.020000000,-0.002000000,-0.100000000,0.044243541,-1.940088950,-0.002359883,0.156808545,-2.019673060,-0.056203662,1.948631287,2.026530789,-0.077899503,nan,nan,nan,nan,nan,nan,nan,nan,2.427333011,nan,nan,0.000000000,0,0,0
52.900000000,pre,2,3,-0.020000000,-0.002000000,-0.100000000,-1.933410304,0.009588311,-0.016877779,-1.889069571,-0.071003562,-0.031148629,1.886446714,1.890660093,-0.004213378,nan,nan,nan,nan,nan,nan,nan,nan,0.007101023,nan,nan,0.000000000,0,0,0
52.900000000,post,2,0,-0.020000000,-0.002000000,-0.100000000,-1.942661721,-1.951085376,-0.009815446,-1.832799530,-2.018830616,0.021970739,2.801852465,2.726777198,0.075075266,nan,nan,nan,nan,nan,nan,nan,nan,2.254518251,nan,nan,0.043068914,0,0,0
52.900000000,post,2,1,-0.020000000,-0.002000000,-0.100000000,0.044243541,-1.940088950,-0.002359883,0.108802921,-1.999993954,-0.056203662,1.948631287,2.003739690,-0.055108403,nan,nan,nan,nan,nan,nan,nan,nan,1.214774448,nan,nan,0.043068914,0,0,0
52.900000000,post,2,3,-0.020000000,-0.002000000,-0.100000000,-1.933410304,0.009588311,-0.016877779,-1.937075195,-0.051324456,-0.031148629,1.886446714,1.938005353,-0.051558638,nan,nan,nan,nan,nan,nan,nan,nan,1.063317281,nan,nan,0.043068914,0,0,0
53.000000000,pre,2,0,0.002000000,-0.102000000,-0.100000000,-1.940694622,-1.949490449,-0.010140721,-1.866254638,-2.025768097,0.022531766,2.825240374,2.754478251,0.070762122,nan,nan,nan,nan,nan,nan,nan,nan,2.002911175,nan,nan,0.000000000,0,0,0
53.000000000,pre,2,1,0.002000000,-0.102000000,-0.100000000,0.044751821,-1.938105532,-0.001919689,0.168161437,-1.958792129,-0.056358119,1.959825158,1.966804797,-0.006979639,nan,nan,nan,nan,nan,nan,nan,nan,0.019486145,nan,nan,0.000000000,0,0,0
53.000000000,pre,2,3,0.002000000,-0.102000000,-0.100000000,-1.931430274,0.009240612,-0.016782623,-1.954440459,-0.053884084,-0.033693301,1.869849920,1.955473406,-0.085623486,nan,nan,nan,nan,nan,nan,nan,nan,2.932552528,nan,nan,0.000000000,0,0,0
