stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
37.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.290666667,0.290666667,-0.004666667,0.004666667,0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.086110407,1.969854585,2.872215688
37.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.390666667,0.390666667,-0.004666667,0.004666667,-0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.109569202,1.956637195,2.893204903
37.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.006666667,0.006666667,0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.112541684,1.983723352,2.890530790
38.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.006666667,0.006666667,-0.018666667,0.018666667,4,1,0,0,0,0,0,0,-0.123464474,2.014915029,2.886104435
38.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.006666667,0.006666667,-0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.151976053,2.059509515,2.890570340
38.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.006666667,0.006666667,0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.134232169,2.126254730,2.886648538
38.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.290666667,0.290666667,-0.006666667,0.006666667,-0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.131139224,2.169873160,2.890627699
38.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.006666667,0.006666667,0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.124486447,2.199869345,2.898736011
38.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.090666667,0.090666667,-0.004666667,0.004666667,0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.122541332,2.255313732,2.915137612
38.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.035333333,0.035333333,-0.190666667,0.190666667,-0.002666667,0.002666667,-0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.129849903,2.315386573,2.909677916
38.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.004666667,0.004666667,0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.128942201,2.392502121,2.906150114
38.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.004666667,0.004666667,-0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.123671438,2.371849733,2.887745561
38.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.006666667,0.006666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.149031216,2.330725821,2.890346697
39.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.090666667,0.090666667,-0.006666667,0.006666667,0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.213825828,2.364465400,2.890112977
39.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.006666667,0.006666667,-0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.237332881,2.388471601,2.879659829
39.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.004666667,0.004666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.236721214,2.405635153,2.864167774
39.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.006666667,0.006666667,0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.230327636,2.393515290,2.860737171
39.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.006666667,0.006666667,-0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.189241869,2.363366131,2.861028333
39.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.004666667,0.004666667,-0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.210034937,2.355701298,2.857814871
39.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.090666667,0.090666667,-0.004666667,0.004666667,0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.221879726,2.370238235,2.855445006
39.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.006666667,0.006666667,-0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.156768927,2.412880105,2.862682953
39.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.004666667,0.004666667,-0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.173004819,2.376747373,2.851738490
39.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.004666667,0.004666667,0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.162144826,2.328815477,2.838951437
40.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.090666667,0.090666667,-0.004666667,0.004666667,-0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.140434693,2.294925031,2.833787549
40.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.004666667,0.004666667,-0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.133264008,2.302336230,2.815073902
40.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.006666667,0.006666667,0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.129771899,2.272650851,2.805905465
40.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.004666667,0.004666667,-0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.105137501,2.204164946,2.806459399
40.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.006666667,0.006666667,-0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.116676482,2.163826490,2.813499521
40.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.006666667,0.006666667,0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.164430318,2.150770172,2.818426225
40.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.090666667,0.090666667,-0.006666667,0.006666667,-0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.171730192,2.091942122,2.829448012
40.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.004666667,0.004666667,-0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.164410372,2.032518098,2.818307622
40.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.035333333,0.035333333,-0.190666667,0.190666667,-0.004666667,0.004666667,0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.121110607,2.000131540,2.828859083
40.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.290666667,0.290666667,-0.004666667,0.004666667,-0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.126037715,1.974608773,2.831465116
41.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.004666667,0.004666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.145026574,1.921527203,2.834263614
41.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.290666667,0.290666667,-0.004666667,0.004666667,0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.146030827,1.858295057,2.833022528
41.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.004666667,0.004666667,-0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.125975888,1.824142055,2.830745232
41.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.004666667,0.004666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.109807018,1.787475706,2.835739364
41.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.006666667,0.006666667,0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.125180435,1.729133615,2.835330363
41.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.004666667,0.004666667,-0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.100885144,1.733567126,2.822730417
41.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.004666667,0.004666667,0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.081818856,1.741750050,2.834079901
41.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.004666667,0.004666667,0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.067803158,1.708238851,2.845340803
41.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.004666667,0.004666667,-0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.054275967,1.669730973,2.855190843
41.943333333,0,-0.011333333,0.011333333,-0.003333333,0.003333333,0.014666667,0.014666667,0.014666667,0.014666667,-0.291333333,0.291333333,-0.007333333,0.007333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.094802761,1.599210150,2.865767332
42.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.006666667,0.006666667,0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.165601348,1.536642668,2.860902231
42.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.090666667,0.090666667,-0.006666667,0.006666667,-0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.145438527,1.546947093,2.865798374
42.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.006666667,0.006666667,0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.100581679,1.507248033,2.857146756
42.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.004666667,0.004666667,0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.073874350,1.477435129,2.868480041
42.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.006666667,0.006666667,-0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.107340730,1.458889892,2.869220481
42.544000000,0,-0.010000000,0.010000000,-0.004000000,0.004000000,0.014000000,0.014000000,0.014000000,0.014000000,-0.192000000,0.192000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.116017340,1.435806153,2.872969866
42.644000000,0,-0.012000000,0.012000000,-0.006000000,0.006000000,0.018000000,0.018000000,-0.006000000,0.006000000,-0.292000000,0.292000000,-0.006000000,0.006000000,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.096350114,1.377777894,2.874398736
42.744000000,0,-0.012000000,0.012000000,-0.004000000,0.004000000,0.016000000,0.016000000,0.016000000,0.016000000,-0.290000000,0.290000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.076781339,1.333438797,2.887576997
42.843333333,0,-0.011333333,0.011333333,-0.005333333,0.005333333,0.016666667,0.016666667,-0.005333333,0.005333333,-0.191333333,0.191333333,0.008666667,0.008666667,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.088366015,1.334253921,2.904527520
42.943333333,0,-0.009333333,0.009333333,-0.005333333,0.005333333,0.014666667,0.014666667,0.014666667,0.014666667,-0.291333333,0.291333333,-0.007333333,0.007333333,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.118740550,1.300713715,2.908316280
43.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.004666667,0.004666667,0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.064731667,1.245404860,2.906719305
43.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.290666667,0.290666667,-0.006666667,0.006666667,0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.075376044,1.164856918,2.897761210
43.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.390666667,0.390666667,-0.004666667,0.004666667,-0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.129570698,1.103420933,2.900193415
43.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.290666667,0.290666667,-0.006666667,0.006666667,0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.129072560,0.991280417,2.910674030
43.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.390666667,0.390666667,-0.006666667,0.006666667,-0.018666667,0.018666667,5,1,0,0,0,0,0,0,-0.118202461,0.948164293,2.914854907
43.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.006666667,0.006666667,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.083638211,0.882378794,2.918752706
43.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.002666667,0.002666667,0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.064563369,0.794823163,2.936190472
43.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.286666667,0.286666667,-0.004666667,0.004666667,-0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.079921848,0.778001118,2.950915660
43.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.386666667,0.386666667,-0.004666667,0.004666667,0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.086472203,0.797517384,2.979172587
43.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.288666667,0.288666667,-0.002666667,0.002666667,0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.068357303,0.800447747,2.990997685
44.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.188666667,0.188666667,-0.004666667,0.004666667,-0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.027448472,0.821661545,2.986727965
44.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.288666667,0.288666667,-0.004666667,0.004666667,0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.083921994,0.801606484,3.002550687
44.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.188666667,0.188666667,-0.004666667,0.004666667,0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.159254903,0.802710984,3.011000161
44.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.288666667,0.288666667,-0.010666667,0.010666667,-0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.157421620,0.885107279,3.023889101
44.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.188666667,0.188666667,-0.006666667,0.006666667,0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.149104183,0.930571912,3.047706641
44.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.288666667,0.288666667,-0.004666667,0.004666667,-0.010666667,0.010666667,5,1,0,0,0,0,0,0,-0.162916420,0.986265391,3.054876688
44.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.188666667,0.188666667,-0.004666667,0.004666667,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.166039895,1.005803789,3.052215120
44.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.288666667,0.288666667,-0.004666667,0.004666667,0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.170593235,1.056147360,3.055734044
44.843333333,0,-0.011333333,0.011333333,-0.003333333,0.003333333,0.014666667,0.014666667,-0.005333333,0.005333333,-0.189333333,0.189333333,-0.007333333,0.007333333,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.219562987,1.125359707,3.044763873
44.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.288666667,0.288666667,-0.008666667,0.008666667,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.275605923,1.185239747,3.036051580
45.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.188666667,0.188666667,-0.006666667,0.006666667,0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.279619212,1.221475498,3.031122255
45.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.288666667,0.288666667,-0.006666667,0.006666667,-0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.272153249,1.248687853,3.030248578
45.243333333,0,-0.009333333,0.009333333,-0.005333333,0.005333333,0.014666667,0.014666667,-0.005333333,0.005333333,-0.189333333,0.189333333,-0.007333333,0.007333333,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.237880425,1.267040750,3.040141968
45.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.188666667,0.188666667,-0.004666667,0.004666667,-0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.275522214,1.340501896,3.054262947
45.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.288666667,0.288666667,-0.006666667,0.006666667,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.344195594,1.395328827,3.068687153
45.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.388666667,0.388666667,-0.004666667,0.004666667,0.011333333,0.011333333,5,1,0,0,0,0,0,0,-0.387553558,1.412629274,3.083112830
45.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.288666667,0.288666667,-0.006666667,0.006666667,-0.010666667,0.010666667,5,1,0,0,0,0,0,0,-0.373393395,1.454149658,3.095780152
45.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.388666667,0.388666667,-0.004666667,0.004666667,0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.395248035,1.525560726,3.109473340
45.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.288666667,0.288666667,-0.004666667,0.004666667,0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.406408003,1.552363447,3.121791773
45.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.388666667,0.388666667,-0.008666667,0.008666667,-0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.426583571,1.597326643,3.129849691
46.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.288666667,0.288666667,-0.004666667,0.004666667,0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.407752074,1.622664210,3.123534045
46.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.188666667,0.188666667,-0.004666667,0.004666667,0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.389990766,1.671721694,3.119904394
46.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.288666667,0.288666667,-0.006666667,0.006666667,-0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.400874156,1.703437957,3.118450353
46.344000000,0,-0.012000000,0.012000000,-0.002000000,0.002000000,0.014000000,0.014000000,0.014000000,0.014000000,-0.190000000,0.190000000,-0.008000000,0.008000000,0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.410322681,1.707794499,3.112168082
46.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.288666667,0.288666667,-0.006666667,0.006666667,-0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.391631896,1.775412564,3.120982909
46.543333333,0,-0.011333333,0.011333333,-0.003333333,0.003333333,0.014666667,0.014666667,0.014666667,0.014666667,-0.289333333,0.289333333,-0.005333333,0.005333333,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.391454340,1.806868520,3.106524176
46.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.388666667,0.388666667,-0.004666667,0.004666667,-0.010666667,0.010666667,5,1,0,0,0,0,0,0,-0.407059306,1.828619974,3.092267311
46.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.188666667,0.188666667,-0.006666667,0.006666667,0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.373380552,1.814795698,3.080560895
46.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.288666667,0.288666667,-0.004666667,0.004666667,0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.328508903,1.835240802,3.090013904
46.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.188666667,0.188666667,-0.004666667,0.004666667,-0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.312902732,1.898032010,3.088544242
47.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.288666667,0.288666667,-0.004666667,0.004666667,0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.296600480,1.938870565,3.111295795
47.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.388666667,0.388666667,-0.006666667,0.006666667,0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.349168707,1.971385560,3.134529713
47.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.288666667,0.288666667,-0.004666667,0.004666667,-0.010666667,0.010666667,5,1,0,0,0,0,0,0,-0.357398326,2.022398135,3.131662348
47.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.388666667,0.388666667,-0.004666667,0.004666667,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.340400144,2.055592935,3.135067795
47.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.188666667,0.188666667,-0.006666667,0.006666667,0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.305622820,2.050226141,3.120261311
47.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.288666667,0.288666667,-0.004666667,0.004666667,0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.260985023,2.074655235,3.104637904
47.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.188666667,0.188666667,-0.004666667,0.004666667,-0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.275766531,2.104663493,3.100986412
47.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.188666667,0.188666667,-0.006666667,0.006666667,0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.297846360,2.115613163,3.118844994
47.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.088666667,0.088666667,-0.006666667,0.006666667,0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.280755109,2.125361952,3.104078233
47.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.188666667,0.188666667,-0.004666667,0.004666667,0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.251425772,2.129554726,3.102705842
48.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.188666667,0.188666667,-0.004666667,0.004666667,-0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.238239688,2.139695108,3.106127227
