stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
37.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.262666667,0.262666667,-0.002666667,0.002666667,0.013333333,0.013333333,4,1,1,1,1,1,1,4,-0.197216771,1.867834563,2.794167830
37.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.362666667,0.362666667,-0.004666667,0.004666667,-0.006666667,0.006666667,4,1,1,1,1,1,1,4,-0.293949594,1.898672508,2.792893089
37.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.362666667,0.362666667,-0.002666667,0.002666667,0.009333333,0.009333333,4,1,1,1,1,1,1,4,-0.287553510,1.955817074,2.793968492
38.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.462666667,0.462666667,-0.002666667,0.002666667,0.015333333,0.015333333,4,1,1,1,1,1,1,4,-0.266369220,2.004219632,2.795153187
38.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.262666667,0.262666667,-0.002666667,0.002666667,-0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.268076757,2.017520606,2.798064643
38.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.003333333,0.003333333,-0.260666667,0.260666667,-0.004666667,0.004666667,0.001333333,0.001333333,4,1,1,1,1,1,1,4,-0.226656015,2.094263106,2.794567154
38.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.360666667,0.360666667,-0.004666667,0.004666667,-0.016666667,0.016666667,4,1,1,1,1,1,1,4,-0.182255308,2.158874645,2.791438106
38.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.003333333,0.003333333,-0.262666667,0.262666667,-0.004666667,0.004666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.169920683,2.213820999,2.781874394
38.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.362666667,0.362666667,-0.002666667,0.002666667,0.011333333,0.011333333,4,1,1,1,1,1,1,4,-0.189750536,2.253570135,2.776142234
38.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.262666667,0.262666667,-0.002666667,0.002666667,-0.008666667,0.008666667,4,1,1,1,1,1,1,4,-0.222386515,2.279458516,2.779388478
38.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.362666667,0.362666667,-0.002666667,0.002666667,0.003333333,0.003333333,4,1,1,1,1,1,1,4,-0.218285149,2.325257161,2.783519147
38.833333333,0,-0.001333333,0.001333333,-0.003333333,0.003333333,0.004666667,0.004666667,0.000666667,0.000666667,-0.263333333,0.263333333,-0.003333333,0.003333333,0.016666667,0.016666667,4,1,1,1,1,1,1,4,-0.220220410,2.336836085,2.780907169
38.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.162666667,0.162666667,-0.002666667,0.002666667,-0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.218938766,2.325493750,2.777343637
39.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.262666667,0.262666667,-0.004666667,0.004666667,0.005333333,0.005333333,4,1,1,1,1,1,1,4,-0.161106724,2.341759906,2.768686329
39.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.262666667,0.262666667,-0.004666667,0.004666667,-0.016666667,0.016666667,4,1,1,1,1,1,1,4,-0.175276277,2.420376522,2.765474867
39.233333333,0,-0.001333333,0.001333333,-0.003333333,0.003333333,0.004666667,0.004666667,0.000666667,0.000666667,-0.363333333,0.363333333,-0.003333333,0.003333333,-0.005333333,0.005333333,4,1,1,1,1,1,1,4,-0.182575159,2.435808437,2.766940217
39.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.262666667,0.262666667,-0.002666667,0.002666667,0.005333333,0.005333333,4,1,1,1,1,1,1,4,-0.152634775,2.439038240,2.770553341
39.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.362666667,0.362666667,-0.004666667,0.004666667,-0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.181150175,2.450153340,2.769752859
39.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.262666667,0.262666667,-0.002666667,0.002666667,-0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.181907187,2.430868952,2.761944818
39.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.362666667,0.362666667,-0.004666667,0.004666667,0.005333333,0.005333333,4,1,1,1,1,1,1,4,-0.167999181,2.411090629,2.760475235
39.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.462666667,0.462666667,-0.004666667,0.004666667,-0.010666667,0.010666667,4,1,1,1,1,1,1,4,-0.188792016,2.386804581,2.762834809
39.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.362666667,0.362666667,-0.002666667,0.002666667,0.003333333,0.003333333,4,1,1,1,1,1,1,4,-0.193752492,2.346276968,2.759979669
39.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.462666667,0.462666667,-0.002666667,0.002666667,0.015333333,0.015333333,4,1,1,1,1,1,1,4,-0.204753841,2.321543925,2.763266716
40.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.262666667,0.262666667,-0.004666667,0.004666667,-0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.216218055,2.346710337,2.766815454
40.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.362666667,0.362666667,-0.004666667,0.004666667,0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.205965289,2.323500483,2.769260106
40.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.462666667,0.462666667,-0.004666667,0.004666667,-0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.158643023,2.299631979,2.769296607
40.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.362666667,0.362666667,-0.004666667,0.004666667,-0.002666667,0.002666667,4,1,1,1,1,1,1,4,-0.122380566,2.234836814,2.760048245
40.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.162666667,0.162666667,-0.004666667,0.004666667,0.009333333,0.009333333,4,1,1,1,1,1,1,4,-0.102671138,2.203521952,2.761264064
40.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.162666667,0.162666667,-0.002666667,0.002666667,-0.012666667,0.012666667,4,1,1,1,1,1,1,4,-0.086700171,2.139335983,2.751819817
40.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.262666667,0.262666667,-0.002666667,0.002666667,-0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.063210018,2.104139129,2.743826017
40.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.262666667,0.262666667,-0.002666667,0.002666667,0.005333333,0.005333333,4,1,1,1,1,1,1,4,-0.104463701,2.096563043,2.746761172
40.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.362666667,0.362666667,-0.004666667,0.004666667,-0.016666667,0.016666667,4,1,1,1,1,1,1,4,-0.125880702,2.056142825,2.749860365
40.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.260666667,0.260666667,-0.004666667,0.004666667,-0.002666667,0.002666667,4,1,1,1,1,1,1,4,-0.095676097,2.006467872,2.751859439
41.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.162666667,0.162666667,-0.004666667,0.004666667,0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.122807154,1.957982964,2.754865559
41.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.262666667,0.262666667,-0.002666667,0.002666667,-0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.136269986,1.903351147,2.761593190
41.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.262666667,0.262666667,-0.002666667,0.002666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.083115366,1.838981129,2.763855933
41.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.362666667,0.362666667,-0.004666667,0.004666667,0.009333333,0.009333333,4,1,1,1,1,1,1,4,-0.096616830,1.782441945,2.767075481
41.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.462666667,0.462666667,-0.004666667,0.004666667,-0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.124346218,1.736352074,2.761830475
41.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.362666667,0.362666667,-0.004666667,0.004666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.105855622,1.710248220,2.768201805
41.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.262666667,0.262666667,-0.004666667,0.004666667,0.009333333,0.009333333,4,1,1,1,1,1,1,4,-0.113015915,1.691407611,2.766528862
41.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.362666667,0.362666667,-0.002666667,0.002666667,-0.012666667,0.012666667,4,1,1,1,1,1,1,4,-0.092789412,1.646726568,2.775574843
41.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.462666667,0.462666667,-0.002666667,0.002666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.105430035,1.616409165,2.786907365
41.933333333,0,-0.001333333,0.001333333,-0.005333333,0.005333333,0.006666667,0.006666667,-0.019333333,0.019333333,-0.361333333,0.361333333,-0.003333333,0.003333333,0.010666667,0.010666667,4,1,1,1,1,1,1,4,-0.148392320,1.594142726,2.788616866
42.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.262666667,0.262666667,-0.002666667,0.002666667,-0.012666667,0.012666667,4,1,1,1,1,1,1,4,-0.125320898,1.538031328,2.786054817
42.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.362666667,0.362666667,-0.002666667,0.002666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.094577048,1.508252855,2.787728522
42.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.262666667,0.262666667,-0.004666667,0.004666667,0.011333333,0.011333333,4,1,1,1,1,1,1,4,-0.086168735,1.456308497,2.780983078
42.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.362666667,0.362666667,-0.004666667,0.004666667,-0.012666667,0.012666667,4,1,1,1,1,1,1,4,-0.139787311,1.427665424,2.778981311
42.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.262666667,0.262666667,-0.004666667,0.004666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.148378675,1.396313934,2.777134299
42.534666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.164666667,0.164666667,-0.008666667,0.008666667,0.011333333,0.011333333,4,1,1,1,1,1,1,4,-0.104423072,1.347229786,2.782316108
42.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.158666667,0.158666667,-0.004666667,0.004666667,-0.002666667,0.002666667,4,1,1,1,1,1,1,4,-0.115981274,1.371347233,2.786362921
42.733333333,0,-0.001333333,0.001333333,-0.005333333,0.005333333,0.006666667,0.006666667,-0.019333333,0.019333333,-0.259333333,0.259333333,-0.005333333,0.005333333,0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.107748547,1.328033290,2.787858196
42.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.005333333,0.005333333,-0.258666667,0.258666667,-0.006666667,0.006666667,-0.010666667,0.010666667,4,1,1,1,1,1,1,4,-0.116793528,1.261336268,2.789743434
42.933333333,0,0.000666667,0.000666667,-0.005333333,0.005333333,0.004666667,0.004666667,-0.019333333,0.019333333,-0.163333333,0.163333333,-0.005333333,0.005333333,0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.129550336,1.208907833,2.795648207
43.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.262666667,0.262666667,-0.004666667,0.004666667,0.011333333,0.011333333,4,1,1,1,1,1,1,4,-0.128816219,1.145192950,2.787530352
43.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.262666667,0.262666667,-0.006666667,0.006666667,-0.010666667,0.010666667,5,1,1,1,1,1,1,4,-0.140141470,1.088284272,2.774828406
43.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.362666667,0.362666667,-0.002666667,0.002666667,-0.004666667,0.004666667,5,1,1,1,1,1,1,4,-0.187242470,1.017737503,2.764903013
43.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.262666667,0.262666667,-0.004666667,0.004666667,0.005333333,0.005333333,5,1,1,1,1,1,1,4,-0.204106386,0.877853795,2.759946973
43.433333333,0,-0.001333333,0.001333333,-0.003333333,0.003333333,0.004666667,0.004666667,0.002666667,0.002666667,-0.363333333,0.363333333,-0.007333333,0.007333333,-0.017333333,0.017333333,5,1,1,1,1,1,1,4,-0.195838027,0.828855179,2.745444944
43.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.462666667,0.462666667,-0.004666667,0.004666667,-0.002666667,0.002666667,5,1,1,1,1,1,1,4,-0.126605191,0.730513675,2.739135011
43.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.360666667,0.360666667,-0.002666667,0.002666667,0.011333333,0.011333333,5,1,1,1,1,1,1,4,-0.084632408,0.636555535,2.737337301
43.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.460666667,0.460666667,-0.002666667,0.002666667,-0.010666667,0.010666667,5,1,1,1,1,1,1,4,-0.140674509,0.635442045,2.709747603
43.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.360666667,0.360666667,-0.002666667,0.002666667,0.001333333,0.001333333,5,1,1,1,1,1,1,4,-0.175992249,0.632412262,2.670355893
43.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.460666667,0.460666667,-0.002666667,0.002666667,0.013333333,0.013333333,5,1,1,1,1,1,1,4,-0.193915552,0.610365293,2.627463377
44.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.262666667,0.262666667,-0.002666667,0.002666667,-0.008666667,0.008666667,5,1,1,1,1,1,1,4,-0.212760375,0.589580976,2.582779155
44.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.362666667,0.362666667,-0.002666667,0.002666667,0.003333333,0.003333333,5,1,1,1,1,1,1,4,-0.230863403,0.570983100,2.536930608
44.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.260666667,0.260666667,-0.004666667,0.004666667,0.017333333,0.017333333,5,1,1,1,1,1,1,4,-0.280543879,0.552921979,2.498833942
44.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.360666667,0.360666667,-0.004666667,0.004666667,-0.004666667,0.004666667,5,1,1,1,1,1,1,4,-0.296824984,0.565170153,2.465143309
44.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.003333333,0.003333333,-0.256666667,0.256666667,-0.002666667,0.002666667,-0.016666667,0.016666667,5,1,1,1,1,1,1,4,-0.246451658,0.564763041,2.435355883
44.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.356666667,0.356666667,-0.004666667,0.004666667,-0.006666667,0.006666667,5,1,1,1,1,1,1,4,-0.230896421,0.577800627,2.421486686
44.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.258666667,0.258666667,-0.002666667,0.002666667,0.003333333,0.003333333,5,1,1,1,1,1,1,4,-0.237212009,0.541975505,2.394340387
44.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.358666667,0.358666667,-0.002666667,0.002666667,0.017333333,0.017333333,5,1,1,1,1,1,1,4,-0.255753516,0.550867115,2.381076714
44.833333333,0,-0.001333333,0.001333333,-0.005333333,0.005333333,0.006666667,0.006666667,0.000666667,0.000666667,-0.263333333,0.263333333,-0.003333333,0.003333333,-0.005333333,0.005333333,5,1,1,1,1,1,1,4,-0.271748657,0.510199943,2.377118565
44.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.362666667,0.362666667,-0.004666667,0.004666667,0.007333333,0.007333333,5,1,1,1,1,1,1,4,-0.270026284,0.524037481,2.386122613
45.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.462666667,0.462666667,-0.004666667,0.004666667,0.017333333,0.017333333,5,1,1,1,1,1,1,4,-0.251986336,0.530838464,2.392730244
45.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.360666667,0.360666667,-0.004666667,0.004666667,-0.008666667,0.008666667,5,1,2,2,2,2,1,6,-0.269544635,0.552047147,2.509136907
45.233333333,0,0.000666667,0.000666667,-0.005333333,0.005333333,0.004666667,0.004666667,0.000666667,0.000666667,-0.461333333,0.461333333,-0.009333333,0.009333333,0.008666667,0.008666667,5,1,2,2,2,2,1,6,-0.295642131,0.593103430,2.570796855
45.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.262666667,0.262666667,-0.004666667,0.004666667,-0.014666667,0.014666667,5,1,2,2,2,2,1,6,-0.323445663,0.492538698,2.574695178
45.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.003333333,0.003333333,-0.362666667,0.362666667,-0.002666667,0.002666667,-0.000666667,0.000666667,5,1,2,2,2,2,1,6,-0.266847525,0.496109094,2.580439897
45.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.362666667,0.362666667,-0.002666667,0.002666667,-0.006666667,0.006666667,5,1,2,2,2,2,1,6,-0.466614312,0.483069470,2.627576313
45.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.260666667,0.260666667,-0.002666667,0.002666667,0.005333333,0.005333333,5,1,2,2,2,2,1,6,-0.296832394,0.370624932,2.610274376
45.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.360666667,0.360666667,-0.002666667,0.002666667,-0.016666667,0.016666667,5,1,2,2,2,2,1,6,-0.260306524,0.381128282,2.613997989
45.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.262666667,0.262666667,-0.002666667,0.002666667,-0.004666667,0.004666667,5,1,2,2,2,2,1,6,-0.287194319,0.322862360,2.617296209
46.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.362666667,0.362666667,-0.002666667,0.002666667,0.009333333,0.009333333,5,1,2,2,2,2,1,6,-0.304104060,0.349046586,2.621482821
46.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.262666667,0.262666667,-0.002666667,0.002666667,-0.012666667,0.012666667,5,1,2,2,2,2,1,6,-0.316652674,0.271507432,2.640385293
46.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.362666667,0.362666667,-0.004666667,0.004666667,-0.002666667,0.002666667,5,1,2,2,2,2,1,6,-0.267487408,0.280220255,2.653920923
46.334000000,0,-0.002000000,0.002000000,-0.006000000,0.006000000,0.008000000,0.008000000,-0.020000000,0.020000000,-0.264000000,0.264000000,-0.004000000,0.004000000,0.010000000,0.010000000,5,1,2,2,2,2,1,6,-0.317497292,0.207549940,2.656304336
46.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.362666667,0.362666667,-0.004666667,0.004666667,-0.006666667,0.006666667,5,1,2,2,2,2,1,6,-0.298820242,0.244289835,2.642479745
46.533333333,0,-0.001333333,0.001333333,-0.005333333,0.005333333,0.006666667,0.006666667,-0.019333333,0.019333333,-0.359333333,0.359333333,-0.003333333,0.003333333,0.006666667,0.006666667,5,1,2,2,2,2,1,6,-0.280293598,0.227747129,2.640102636
46.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.458666667,0.458666667,-0.004666667,0.004666667,-0.014666667,0.014666667,5,1,2,2,2,2,1,6,-0.297717615,0.230616669,2.646001739
46.733333333,0,-0.001333333,0.001333333,-0.003333333,0.003333333,0.004666667,0.004666667,-0.019333333,0.019333333,-0.261333333,0.261333333,-0.007333333,0.007333333,0.000666667,0.000666667,5,1,2,2,2,2,1,6,-0.355221771,0.019027016,2.650156483
46.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.360666667,0.360666667,-0.004666667,0.004666667,0.013333333,0.013333333,5,1,2,2,2,2,1,6,-0.363477090,0.009549917,2.648178621
46.933333333,0,-0.001333333,0.001333333,-0.003333333,0.003333333,0.004666667,0.004666667,-0.019333333,0.019333333,-0.361333333,0.361333333,-0.007333333,0.007333333,-0.015333333,0.015333333,5,1,2,2,2,2,1,6,-0.389293354,-0.010764104,2.633731460
47.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.260666667,0.260666667,-0.002666667,0.002666667,-0.000666667,0.000666667,5,1,2,2,2,2,1,6,-0.390415257,0.129202172,2.582169141
47.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.360666667,0.360666667,-0.004666667,0.004666667,0.011333333,0.011333333,5,1,2,2,2,2,1,6,-0.393372425,0.281412802,2.578887258
47.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.262666667,0.262666667,-0.004666667,0.004666667,-0.012666667,0.012666667,5,1,2,2,2,2,1,3,-0.360399354,0.034908751,2.711133432
47.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.362666667,0.362666667,-0.004666667,0.004666667,-0.000666667,0.000666667,5,1,2,2,2,2,1,3,-0.320599842,-0.214953136,2.831237964
47.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.003333333,0.003333333,-0.258666667,0.258666667,-0.002666667,0.002666667,0.011333333,0.011333333,5,1,2,2,2,2,1,3,-0.288630474,-0.457010473,2.934118061
47.533333333,0,-0.001333333,0.001333333,-0.003333333,0.003333333,0.004666667,0.004666667,-0.019333333,0.019333333,-0.061333333,0.061333333,-0.003333333,0.003333333,-0.013333333,0.013333333,5,1,2,2,2,2,1,3,-0.261086724,-0.584434623,2.978542044
47.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.160666667,0.160666667,-0.004666667,0.004666667,-0.000666667,0.000666667,5,1,2,2,2,2,1,3,-0.328614213,-0.568298802,3.007763897
47.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.160666667,0.160666667,-0.004666667,0.004666667,0.009333333,0.009333333,5,1,2,2,2,2,1,3,-0.348298520,-0.619514390,3.041031438
47.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.003333333,0.003333333,-0.260666667,0.260666667,-0.004666667,0.004666667,-0.012666667,0.012666667,5,1,2,2,2,2,1,3,-0.371212137,-0.630038969,3.063200708
47.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.158666667,0.158666667,-0.004666667,0.004666667,-0.008666667,0.008666667,5,1,2,2,2,2,1,3,-0.329796756,-0.747161618,3.083374357
48.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.258666667,0.258666667,-0.004666667,0.004666667,0.003333333,0.003333333,5,1,2,2,2,2,1,3,-0.337973776,-0.745291266,3.088135226
48.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.142666667,0.142666667,-0.002666667,0.002666667,-0.012666667,0.012666667,5,1,2,2,2,2,1,3,-0.344115240,-0.838644443,3.091089741
