stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
37.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.132451883,1.860437383,2.853962970
37.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.012000000,0.012000000,0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.107306831,1.932272793,2.864072337
38.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,1,1,1,1,1,1,2,-0.125373920,1.994537648,2.878465704
38.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,1,1,1,1,1,1,2,-0.140983805,2.039622696,2.881254869
38.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,1,1,1,1,1,1,2,-0.131854933,2.107502925,2.889046174
38.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.131561918,2.117579270,2.888140670
38.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,1,1,1,1,1,1,2,-0.132283938,2.176093755,2.896169939
38.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.150494837,2.218566171,2.899040014
38.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.141318889,2.252095225,2.903541615
38.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,1,1,1,1,1,1,2,-0.152964847,2.316410949,2.909153412
38.808666667,0,0.021333333,0.021333333,0.029333333,0.029333333,-0.050666667,0.050666667,-0.004666667,0.004666667,-0.274666667,0.274666667,-0.008666667,0.008666667,0.011333333,0.011333333,4,1,1,1,1,1,1,2,-0.152581449,2.342607075,2.913626683
38.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.124659522,2.374034188,2.921839742
39.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,1,1,1,1,1,1,2,-0.171218757,2.403774619,2.918866760
39.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.163278591,2.406610983,2.907674883
39.208666667,0,0.021333333,0.021333333,0.029333333,0.029333333,-0.050666667,0.050666667,-0.004666667,0.004666667,-0.274666667,0.274666667,0.009333333,0.009333333,-0.008666667,0.008666667,4,1,1,1,1,1,1,2,-0.145200584,2.428256110,2.906513622
39.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.181768992,2.449550448,2.910779894
39.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,1,1,1,1,1,1,2,-0.209744856,2.456983087,2.904677562
39.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.204676671,2.410884077,2.894558173
39.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.166309491,2.408389462,2.889417588
39.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.178760715,2.390877407,2.886607733
39.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.194699124,2.373606638,2.885471173
39.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.170686614,2.378904551,2.888130467
40.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,1,1,1,1,1,1,2,-0.115088958,2.340862518,2.880672418
40.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,1,1,1,1,0,1,2,-0.107686664,2.283419178,2.878819958
40.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,1,1,1,1,1,1,2,-0.089584440,2.277197218,2.869498306
40.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.191611874,2.322027628,2.858773443
40.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,1,1,1,1,1,1,2,-0.216332482,2.295125653,2.853745239
40.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,1,1,1,1,1,1,2,-0.155400866,2.213091216,2.849690715
40.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.099048397,2.175950956,2.839981177
40.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.104605741,2.143228786,2.835668301
40.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.175337373,2.104253635,2.840383626
40.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,1,1,1,1,1,1,2,-0.169538436,2.031238501,2.842500090
41.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.106167259,1.982944229,2.848890470
41.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.099871313,1.940340166,2.845297508
41.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.101563074,1.899048469,2.847418649
41.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,1,1,1,1,1,1,2,-0.101264365,1.857970697,2.849088903
41.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.081644514,1.810853504,2.848359624
41.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,1,1,1,1,1,1,2,-0.073715913,1.771487343,2.853930844
41.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.071376405,1.709478308,2.864410591
41.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,1,1,1,1,1,1,2,-0.046233387,1.682074161,2.862001493
41.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.077526984,1.677514673,2.859945828
41.908666667,0,0.019333333,0.019333333,0.031333333,0.031333333,-0.050666667,0.050666667,-0.024666667,0.024666667,-0.174666667,0.174666667,-0.008666667,0.008666667,-0.012666667,0.012666667,4,1,1,1,1,1,1,2,-0.088757853,1.630394231,2.861415216
42.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.091222167,1.617746001,2.872287175
42.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.078238216,1.541375956,2.881246921
42.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.091518653,1.503361781,2.878832622
42.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.172000000,0.172000000,-0.008000000,0.008000000,-0.006000000,0.006000000,4,1,1,1,1,1,1,2,-0.151053641,1.492450429,2.881134641
42.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.272000000,0.272000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.118945689,1.449159923,2.886546569
42.509333333,0,0.020666667,0.020666667,0.030666667,0.030666667,-0.051333333,0.051333333,-0.025333333,0.025333333,-0.175333333,0.175333333,0.006666667,0.006666667,0.012666667,0.012666667,4,1,1,1,1,1,1,2,-0.054521618,1.426186620,2.895333830
42.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.072284472,1.399348160,2.895260742
42.710000000,0,0.018000000,0.018000000,0.030000000,0.030000000,-0.048000000,0.048000000,-0.026000000,0.026000000,-0.176000000,0.176000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,1,1,1,1,1,1,2,-0.095430234,1.398068607,2.900307391
42.808666667,0,0.019333333,0.019333333,0.029333333,0.029333333,-0.048666667,0.048666667,-0.004666667,0.004666667,-0.074666667,0.074666667,0.009333333,0.009333333,0.009333333,0.009333333,4,1,1,1,1,1,1,2,-0.082472582,1.362683783,2.909205806
42.908666667,0,0.019333333,0.019333333,0.029333333,0.029333333,-0.048666667,0.048666667,-0.024666667,0.024666667,-0.174666667,0.174666667,0.009333333,0.009333333,-0.010666667,0.010666667,4,1,1,1,1,1,1,2,-0.032870513,1.318588102,2.910691394
43.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.172000000,0.172000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.056776506,1.230800069,2.914432027
43.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.272000000,0.272000000,-0.010000000,0.010000000,0.006000000,0.006000000,5,1,1,1,1,1,1,2,-0.119445327,1.195437175,2.925197557
43.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,-0.016000000,0.016000000,5,1,1,1,1,1,1,2,-0.109139365,1.155437119,2.928673194
43.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.010000000,0.010000000,5,1,1,1,1,1,1,2,-0.145641870,1.098684363,2.940034038
43.408666667,0,0.021333333,0.021333333,0.029333333,0.029333333,-0.050666667,0.050666667,-0.004666667,0.004666667,-0.174666667,0.174666667,0.009333333,0.009333333,0.001333333,0.001333333,5,1,1,1,1,1,1,2,-0.134572787,1.070333580,2.943680829
43.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.010000000,0.010000000,-0.014000000,0.014000000,5,1,1,1,1,1,1,2,-0.106971338,1.013612068,2.944620566
43.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,1,1,1,1,1,1,2,-0.125741594,0.945041371,2.947804867
43.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.008000000,0.008000000,0.010000000,0.010000000,5,1,1,1,1,1,1,2,-0.130223104,0.891466117,2.947196035
43.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.474000000,0.474000000,-0.008000000,0.008000000,-0.012000000,0.012000000,5,1,1,1,1,1,1,2,-0.147283741,0.832265168,2.961547424
43.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,1,1,1,1,1,1,2,-0.132873165,0.764235213,2.973013506
44.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.010000000,0.010000000,5,1,1,1,1,1,1,2,-0.083210150,0.765742601,2.996839568
44.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.012000000,0.012000000,5,1,1,1,1,1,1,2,-0.052003148,0.754233869,3.018664040
44.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.002000000,0.002000000,5,1,1,1,1,1,1,2,-0.030744533,0.736629443,3.028563728
44.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.010000000,0.010000000,0.016000000,0.016000000,5,1,1,1,1,1,1,2,-0.042882231,0.748196962,3.029046854
44.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.010000000,0.010000000,0.006000000,0.006000000,5,1,1,1,1,1,1,2,-0.035616400,0.760992342,3.041044667
44.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.008000000,0.008000000,-0.016000000,0.016000000,5,1,1,1,1,1,1,2,-0.042339665,0.788355572,3.054858735
44.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.272000000,0.272000000,-0.008000000,0.008000000,-0.004000000,0.004000000,5,1,1,1,1,1,1,2,-0.070362230,0.797405480,3.074886748
44.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.010000000,0.010000000,0.006000000,0.006000000,5,1,1,1,1,1,1,2,-0.050178383,0.803779149,3.072689359
44.808666667,0,0.019333333,0.019333333,0.031333333,0.031333333,-0.050666667,0.050666667,-0.004666667,0.004666667,-0.274666667,0.274666667,-0.006666667,0.006666667,-0.016666667,0.016666667,5,1,1,1,1,1,1,2,0.010311451,0.844457084,3.082344120
44.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.010000000,0.010000000,-0.002000000,0.002000000,5,1,1,1,1,1,1,2,0.023624227,0.812446040,3.091382913
45.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.008000000,0.008000000,0.008000000,0.008000000,5,1,1,1,1,1,1,2,0.007689348,0.873038473,3.087299361
45.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.010000000,0.010000000,-0.016000000,0.016000000,5,1,1,1,1,1,1,2,0.045843138,0.869953837,3.067313387
45.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.008000000,0.008000000,0.002000000,0.002000000,5,1,1,1,1,1,1,2,0.071450674,0.915535292,3.072021038
45.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.014000000,0.014000000,5,1,1,1,1,1,1,2,0.092093357,0.891097998,3.072651285
45.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.010000000,0.010000000,-0.004000000,0.004000000,5,1,1,1,1,1,1,2,0.096550248,0.922192311,3.072221368
45.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.010000000,0.010000000,0.012000000,0.012000000,5,1,1,1,1,1,1,2,0.137424160,0.912362696,3.063367881
45.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.008000000,0.008000000,-0.010000000,0.010000000,5,1,1,1,1,1,1,2,0.126150252,0.969580870,3.067908533
45.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,1,1,1,1,1,1,2,0.139458087,0.934628798,3.066578353
45.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.008000000,0.008000000,0.014000000,0.014000000,5,1,1,1,1,1,1,2,0.187054676,0.989063572,3.076770615
45.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.010000000,0.010000000,5,1,1,1,1,1,1,2,0.230964666,0.967060186,3.095413215
46.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,1,1,1,1,1,1,2,0.239017114,0.999501358,3.119188951
46.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.012000000,0.012000000,5,1,1,1,1,1,1,2,0.253150199,0.973498057,3.132448015
46.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,-0.010000000,0.010000000,5,1,1,1,1,1,1,2,0.292842765,0.991449144,3.125903425
46.309333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.025333333,0.025333333,-0.275333333,0.275333333,0.010666667,0.010666667,-0.001333333,0.001333333,5,1,1,1,1,1,1,2,0.314250708,1.032565329,3.130446048
46.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.010000000,0.010000000,0.016000000,0.016000000,5,1,1,1,1,1,1,2,0.338462074,1.029501026,3.144011576
46.508666667,0,0.019333333,0.019333333,0.031333333,0.031333333,-0.050666667,0.050666667,-0.024666667,0.024666667,-0.374666667,0.374666667,0.009333333,0.009333333,-0.010666667,0.010666667,5,1,1,1,1,1,1,2,0.362669990,1.056455248,3.157479649
46.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.010000000,0.010000000,0.014000000,0.014000000,5,1,1,1,1,1,1,2,0.358425789,1.058835091,3.140179990
46.708666667,0,0.021333333,0.021333333,0.029333333,0.029333333,-0.050666667,0.050666667,-0.024666667,0.024666667,-0.374666667,0.374666667,0.009333333,0.009333333,-0.008666667,0.008666667,5,1,1,1,1,1,1,2,0.264373049,1.045195321,3.122034961
46.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.004000000,0.004000000,5,1,1,1,1,1,1,2,0.352809412,1.032299255,3.130387975
46.908666667,0,0.021333333,0.021333333,0.029333333,0.029333333,-0.050666667,0.050666667,-0.024666667,0.024666667,-0.374666667,0.374666667,0.009333333,0.009333333,0.011333333,0.011333333,5,1,1,1,1,1,1,2,0.418211716,1.070310122,3.135009826
47.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.008000000,0.008000000,5,1,0,0,0,0,0,0,0.525985693,0.986137883,3.143063144
47.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.008000000,0.008000000,0.006000000,0.006000000,5,1,0,0,0,0,0,0,0.570824520,0.959861334,3.155412282
47.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.010000000,0.010000000,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,0.609464670,0.944832927,3.162693832
47.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.010000000,0.010000000,-0.010000000,0.010000000,5,1,0,0,0,0,0,0,0.705134008,0.864980322,3.174903597
47.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,1,0,0,0,0,0,0,0.728170243,0.865049423,3.162922515
47.508666667,0,0.021333333,0.021333333,0.029333333,0.029333333,-0.050666667,0.050666667,-0.024666667,0.024666667,-0.174666667,0.174666667,-0.008666667,0.008666667,0.007333333,0.007333333,5,1,0,0,0,0,0,0,0.751150893,0.839812654,3.151674562
47.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,0.870758803,0.761918153,3.160710096
47.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,1,0,0,0,0,0,0,0.967624448,0.692759466,3.154398102
47.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.008000000,0.008000000,0.008000000,0.008000000,5,1,0,0,0,0,0,0,1.080113661,0.744855693,3.141246356
47.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.014000000,0.014000000,5,1,0,0,0,0,0,0,1.072535224,0.727392189,3.134676135
48.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,-0.008000000,0.008000000,5,1,0,0,0,0,0,0,1.108097130,0.659715424,3.135043344
48.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.010000000,0.010000000,5,1,0,0,0,0,0,0,1.160487438,0.660705305,3.127958803
48.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,1.221349117,0.655945850,3.134198647
