stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
48.239333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.173333333,0.173333333,-0.005333333,0.005333333,-0.011333333,0.011333333,5,1,1,1,1,1,1,2,-1.871766581,0.744140639,3.098606893
48.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.173333333,0.173333333,-0.003333333,0.003333333,0.002666667,0.002666667,5,1,1,1,1,0,1,2,-2.007420244,0.758550229,3.093392285
48.472666667,0,-0.040666667,0.040666667,0.055333333,0.055333333,-0.014666667,0.014666667,0.005333333,0.005333333,-0.106666667,0.106666667,0.003333333,0.003333333,-0.016666667,0.016666667,5,1,1,1,1,1,1,2,-1.922733960,0.698813756,3.100160817
48.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.173333333,0.173333333,-0.005333333,0.005333333,0.010666667,0.010666667,5,1,1,1,1,1,1,2,-1.969645110,0.718802117,3.101049356
48.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.173333333,0.173333333,-0.003333333,0.003333333,-0.011333333,0.011333333,5,1,1,1,1,1,1,2,-2.024956507,0.643274934,3.100211422
48.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.273333333,0.273333333,-0.003333333,0.003333333,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.985351631,0.653310714,3.105821651
48.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.173333333,0.173333333,-0.003333333,0.003333333,0.010666667,0.010666667,5,1,1,1,1,1,1,2,-2.032230883,0.593610404,3.105739979
48.972666667,0,-0.040666667,0.040666667,0.055333333,0.055333333,-0.014666667,0.014666667,-0.014666667,0.014666667,-0.206666667,0.206666667,0.003333333,0.003333333,-0.006666667,0.006666667,5,1,1,1,1,1,1,2,-2.055818046,0.637010327,3.102128443
49.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.273333333,0.273333333,-0.003333333,0.003333333,0.002666667,0.002666667,5,1,1,1,1,1,1,2,-2.068448360,0.649223110,3.100195367
49.139333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.173333333,0.173333333,-0.003333333,0.003333333,-0.017333333,0.017333333,5,1,1,1,1,1,1,2,-2.095408856,0.606325465,3.092292209
49.239333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.073333333,0.073333333,-0.003333333,0.003333333,-0.005333333,0.005333333,5,1,1,1,1,1,1,2,-2.125126656,0.572456225,3.090221326
49.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.173333333,0.173333333,-0.003333333,0.003333333,0.006666667,0.006666667,5,1,1,1,1,1,1,2,-2.229327551,0.573036942,3.102075616
49.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.173333333,0.173333333,-0.003333333,0.003333333,-0.013333333,0.013333333,5,1,1,1,1,1,1,2,-2.224925998,0.601741613,3.107401555
49.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.173333333,0.173333333,-0.003333333,0.003333333,-0.003333333,0.003333333,5,1,1,1,1,1,1,2,-2.211203234,0.587787029,3.081604311
49.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.173333333,0.173333333,-0.003333333,0.003333333,0.008666667,0.008666667,5,1,1,1,1,1,1,2,-2.165222234,0.683356515,3.050590412
49.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.073333333,0.073333333,-0.003333333,0.003333333,-0.013333333,0.013333333,5,1,1,1,1,1,1,2,-2.148757866,0.630533491,3.061271987
49.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.073333333,0.073333333,-0.003333333,0.003333333,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-2.140617325,0.620758333,3.076436408
49.940000000,0,-0.006000000,0.006000000,-0.012000000,0.012000000,0.018000000,0.018000000,0.018000000,0.018000000,-0.074000000,0.074000000,-0.004337089,0.004337089,0.010000000,0.010000000,5,1,1,1,1,1,1,2,-2.125869151,0.586355751,3.089124402
50.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.173333333,0.173333333,-0.007677182,0.007677182,-0.011333333,0.011333333,5,1,1,1,1,1,1,2,-2.109436123,0.554064865,3.100800744
50.139333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.173333333,0.173333333,-0.003677919,0.003677919,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-2.040173850,0.578515651,3.103001528
50.239333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.173333333,0.173333333,-0.003684633,0.003684633,0.008666667,0.008666667,5,1,1,1,1,1,1,2,-2.040672288,0.553592216,3.101311979
50.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.173333333,0.173333333,-0.003685324,0.003685324,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,-2.032304598,0.599833881,3.106507342
50.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.173333333,0.173333333,-0.003685991,0.003685991,-0.003333333,0.003333333,5,1,1,1,1,1,1,2,-2.015828690,0.583966277,3.110180930
50.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.273333333,0.273333333,-0.003692635,0.003692635,0.006666667,0.006666667,5,1,1,1,1,1,1,2,-1.987654296,0.552911314,3.117714278
50.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.173333333,0.173333333,-0.007693256,0.007693256,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,-1.920382993,0.594385358,3.120109547
50.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.173333333,0.173333333,-0.007699854,0.007699854,-0.005333333,0.005333333,5,1,1,1,1,1,1,2,-1.817444134,0.612223218,3.122338232
50.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.073333333,0.073333333,-0.003706429,0.003706429,0.006666667,0.006666667,5,1,1,1,1,1,1,2,-1.748462998,0.677089607,3.126755375
50.972666667,0,-0.040666667,0.040666667,0.055333333,0.055333333,-0.014666667,0.014666667,0.027333333,0.027333333,-0.106666667,0.106666667,0.002953685,0.002953685,-0.004666667,0.004666667,5,1,1,1,1,1,1,2,-1.684335525,0.661623108,3.121403007
51.040666667,0,-0.004666667,0.004666667,-0.012666667,0.012666667,0.017333333,0.017333333,0.037333333,0.037333333,-0.074666667,0.074666667,-0.005041349,0.005041349,-0.002666667,0.002666667,5,1,1,1,1,1,1,2,-1.649525169,0.660454843,3.122974019
51.140000000,0,-0.006000000,0.006000000,-0.012000000,0.012000000,0.018000000,0.018000000,-0.020000000,0.020000000,-0.174000000,0.174000000,-0.004387165,0.004387165,0.010000000,0.010000000,5,1,1,1,1,1,1,2,-1.650670456,0.636913244,3.123531640
51.240000000,0,-0.008000000,0.008000000,-0.010000000,0.010000000,0.018000000,0.018000000,-0.002000000,0.002000000,-0.274000000,0.274000000,-0.004399624,0.004399624,-0.002000000,0.002000000,5,1,1,1,1,1,1,2,-1.669261869,0.606585836,3.121895312
51.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.273333333,0.273333333,-0.003733808,0.003733808,0.006666667,0.006666667,5,1,1,1,1,1,1,2,-1.678917549,0.572977099,3.120333935
51.440000000,0,-0.008000000,0.008000000,-0.010000000,0.010000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.374000000,0.374000000,-0.004406866,0.004406866,0.002000000,0.002000000,5,1,1,1,1,1,1,2,-1.631503701,0.541825842,3.123712561
51.540000000,0,-0.008000000,0.008000000,-0.010000000,0.010000000,0.018000000,0.018000000,0.018000000,0.018000000,-0.364000000,0.364000000,-0.008407580,0.008407580,0.006000000,0.006000000,5,1,1,1,1,1,1,2,-1.539535468,0.522669251,3.121113262
51.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.173333333,0.173333333,-0.003741536,0.003741536,0.016666667,0.016666667,5,1,1,1,1,1,1,2,-1.494789604,0.584825123,3.126120289
51.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.273333333,0.273333333,-0.003741813,0.003741813,-0.007333333,0.007333333,5,1,1,1,1,1,1,2,-1.519607344,0.592291045,3.124698922
51.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.173333333,0.173333333,-0.003742068,0.003742068,0.004666667,0.004666667,5,1,1,1,1,1,1,2,-1.450278876,0.622798505,3.112275683
51.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.273333333,0.273333333,-0.007742301,0.007742301,0.016666667,0.016666667,5,1,1,1,1,1,1,2,-1.414675075,0.580382926,3.107181237
52.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.173333333,0.173333333,-0.007748511,0.007748511,-0.007333333,0.007333333,5,1,0,0,0,0,0,0,-1.365496504,0.630840960,3.116884994
52.140000000,0,-0.008000000,0.008000000,-0.010000000,0.010000000,0.018000000,0.018000000,0.020000000,0.020000000,-0.174000000,0.174000000,-0.004415366,0.004415366,0.006000000,0.006000000,5,1,0,0,0,0,0,0,-1.334677794,0.651173526,3.120630512
52.240000000,0,-0.008000000,0.008000000,-0.012000000,0.012000000,0.020000000,0.020000000,0.000000000,0.000000000,-0.274000000,0.274000000,-0.004415532,0.004415532,-0.018000000,0.018000000,5,1,0,0,0,0,0,0,-1.310623138,0.702410639,3.126580146
52.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.173333333,0.173333333,-0.003761008,0.003761008,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,-1.279793953,0.748923017,3.130664898
52.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.273333333,0.273333333,-0.003761129,0.003761129,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-1.220577939,0.763292801,3.122085254
52.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.273333333,0.273333333,-0.003767228,0.003767228,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-1.160790687,0.778391826,3.107502253
52.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.373333333,0.373333333,-0.007764305,0.007764305,-0.011333333,0.011333333,5,1,0,0,0,0,0,0,-1.110177444,0.804323507,3.103495822
52.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.173333333,0.173333333,-0.003764359,0.003764359,0.002666667,0.002666667,5,1,0,0,0,0,0,0,-1.048780137,0.859197594,3.097990175
52.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.273333333,0.273333333,-0.003758392,0.003758392,0.014666667,0.014666667,5,1,0,0,0,0,0,0,-1.050155741,0.871629704,3.110532330
52.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.173333333,0.173333333,-0.003764402,0.003764402,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.988412209,0.872416582,3.107322332
53.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.173333333,0.173333333,-0.003773391,0.003773391,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.933283797,0.892461152,3.095291308
53.139333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.273333333,0.273333333,-0.003797358,0.003797358,0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.923971096,0.935205918,3.086855433
53.240666667,0,-0.008666667,0.008666667,-0.012666667,0.012666667,0.021333333,0.021333333,-0.002666667,0.002666667,-0.274666667,0.274666667,-0.005139637,0.005139637,-0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.833702829,0.938585856,3.087917726
53.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.173333333,0.173333333,-0.003806225,0.003806225,-0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.821351682,0.936630432,3.091833182
53.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.073333333,0.073333333,-0.003806126,0.003806126,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.753524707,0.935837006,3.082654437
53.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.173333333,0.173333333,-0.003806004,0.003806004,-0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.665373646,0.971052420,3.073933596
53.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.173333333,0.173333333,-0.003811861,0.003811861,0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.668901083,0.982920900,3.062805841
53.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.273333333,0.273333333,-0.003823509,0.003823509,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.624225203,0.996019921,3.059556466
53.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.002666667,0.002666667,-0.373333333,0.373333333,-0.003823300,0.003823300,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.617545094,0.917520542,3.036608688
53.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.273333333,0.273333333,-0.003829069,0.003829069,0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.553396524,0.902231999,3.020719384
54.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.373333333,0.373333333,-0.007828817,0.007828817,0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.493309445,0.923658271,3.000681094
54.139333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.273333333,0.273333333,-0.003822543,0.003822543,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.422139263,0.892018412,2.972031975
54.272666667,0,-0.040666667,0.040666667,0.055333333,0.055333333,-0.014666667,0.014666667,0.005333333,0.005333333,-0.206666667,0.206666667,0.002832419,0.002832419,0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.329707606,0.797841123,2.925066494
54.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.273333333,0.273333333,-0.007839930,0.007839930,-0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.326074631,0.830634074,2.903330648
54.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.173333333,0.173333333,-0.007845591,0.007845591,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.271629479,0.731807489,2.867308715
54.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.173333333,0.173333333,-0.003851230,0.003851230,0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.199400595,0.605849763,2.826786850
54.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.067333333,0.067333333,-0.003856848,0.003856848,-0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.174156845,0.512500372,2.785849735
54.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.167333333,0.167333333,-0.003862444,0.003862444,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.136924426,0.459424047,2.728886384
54.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.069333333,0.069333333,-0.003859019,0.003859019,0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.129947023,0.387240126,2.691543736
54.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.169333333,0.169333333,-0.007864572,0.007864572,0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.147118488,0.324277755,2.663041355
55.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.169333333,0.169333333,-0.003870104,0.003870104,-0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.105255146,0.259229376,2.619686067
55.139333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.169333333,0.169333333,-0.003869615,0.003869615,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.073404961,0.295602137,2.580146687
55.239333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.169333333,0.169333333,-0.003869104,0.003869104,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.058109006,0.245776779,2.529180091
55.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.269333333,0.269333333,-0.003874572,0.003874572,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.065267773,0.218840287,2.489144734
55.440666667,0,-0.004666667,0.004666667,-0.012666667,0.012666667,0.017333333,0.017333333,-0.002666667,0.002666667,-0.170666667,0.170666667,-0.005213352,0.005213352,0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.081013042,0.189477403,2.452172757
55.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.269333333,0.269333333,-0.003873443,0.003873443,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.080807140,0.224484542,2.418916910
55.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.269333333,0.269333333,-0.003878848,0.003878848,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.069902790,0.240990129,2.381762576
55.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.169333333,0.169333333,-0.003884231,0.003884231,0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.063211667,0.207663461,2.344769842
55.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.269333333,0.269333333,-0.003883592,0.003883592,-0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.063669280,0.214199135,2.309924303
55.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.169333333,0.169333333,-0.003882933,0.003882933,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.018166170,0.190196071,2.264304841
56.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.169333333,0.169333333,-0.003882253,0.003882253,0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.047413925,0.205220651,2.214384342
56.140000000,0,-0.008000000,0.008000000,-0.010000000,0.010000000,0.018000000,0.018000000,0.018000000,0.018000000,-0.170000000,0.170000000,-0.004548219,0.004548219,-0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.078373840,0.248393971,2.163178211
56.239333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.169333333,0.169333333,-0.003886830,0.003886830,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.091204161,0.196442345,2.111749840
56.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.169333333,0.169333333,-0.003886088,0.003886088,0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.092309316,0.144525513,2.060807986
56.440000000,0,-0.008000000,0.008000000,-0.012000000,0.012000000,0.020000000,0.020000000,-0.002000000,0.002000000,-0.070000000,0.070000000,-0.004557991,0.004557991,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.099785208,0.176744340,2.007410032
56.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.069333333,0.069333333,-0.003890540,0.003890540,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.060433580,0.199739156,1.957308694
56.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.000666667,0.000666667,-0.069333333,0.069333333,-0.003901735,0.003901735,0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.039969645,0.184601002,1.919024471
56.740666667,0,-0.008666667,0.008666667,-0.012666667,0.012666667,0.021333333,0.021333333,0.019333333,0.019333333,-0.070666667,0.070666667,-0.005240244,0.005240244,-0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.066966677,0.207458113,1.874792814
56.840000000,0,-0.008000000,0.008000000,-0.012000000,0.012000000,0.020000000,0.020000000,0.000000000,0.000000000,-0.070000000,0.070000000,-0.004578731,0.004578731,0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.083732353,0.219604106,1.839959178
56.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.169333333,0.169333333,-0.007920197,0.007920197,-0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.098587576,0.218905697,1.800192532
57.040000000,0,-0.008000000,0.008000000,-0.012000000,0.012000000,0.020000000,0.020000000,-0.002000000,0.002000000,-0.170000000,0.170000000,-0.004591976,0.004591976,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.086586116,0.190189124,1.766020857
57.140000000,0,-0.008000000,0.008000000,-0.012000000,0.012000000,0.020000000,0.020000000,0.020000000,0.020000000,-0.170000000,0.170000000,-0.004597068,0.004597068,-0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.078423102,0.222957172,1.721545056
57.239333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.038666667,0.038666667,0.030666667,0.030666667,-0.003935472,0.003935472,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.059628529,0.216616736,1.668715931
57.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.069333333,0.069333333,-0.007927553,0.007927553,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.077339603,0.197779816,1.633286857
57.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.069333333,0.069333333,-0.003932562,0.003932562,-0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.085148530,0.172977970,1.590197169
57.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.069333333,0.069333333,-0.003937551,0.003937551,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.130845820,0.184390350,1.538377955
57.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.069333333,0.069333333,-0.003930520,0.003930520,0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.152479192,0.213714268,1.499468603
57.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.169333333,0.169333333,-0.003929469,0.003929469,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.145188049,0.216532922,1.443682722
57.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.169333333,0.169333333,-0.003934397,0.003934397,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.129080715,0.187635661,1.408199272
57.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.167333333,0.167333333,-0.003942305,0.003942305,0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.177922343,0.222794349,1.365455041
58.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.069333333,0.069333333,-0.003941193,0.003941193,-0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.227663334,0.293553040,1.325857869
58.139333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.069333333,0.069333333,-0.003934060,0.003934060,0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.266164391,0.311813407,1.281541949
58.239333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.069333333,0.069333333,-0.007938908,0.007938908,0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.210727848,0.264317646,1.246034642
58.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.169333333,0.169333333,-0.007943736,0.007943736,-0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.170388287,0.248957369,1.210458772
58.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.169333333,0.169333333,-0.003948544,0.003948544,0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.206240817,0.226620392,1.155892991
58.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.169333333,0.169333333,-0.003950331,0.003950331,0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.174750229,0.199332467,1.125753063
