stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
53.500000000,0,3,-1.767408166,-0.188214859,3.019766210,-0.037285757,-0.014490169,2.997087405,-1.730122409,-0.173724690,0.022678805,1.738970428,-0.100000000
53.600000000,0,1,0.959166498,-0.077743422,2.996906495,1.986662929,1.722736310,2.993555028,-1.027496431,-1.800479732,0.003351467,2.073038208,-0.200000000
53.600000000,0,2,-0.791736900,0.620147827,2.981298911,0.056616767,1.850392316,2.996870185,-0.848353667,-1.230244489,-0.015571274,1.494472452,-0.200000000
53.600000000,0,3,-1.882863249,-0.267754518,3.021232494,-0.036611870,-0.038552574,2.996580579,-1.846251379,-0.229201944,0.024651915,1.860587382,-0.100000000
53.700000000,0,1,0.855939738,-0.059101463,2.997132039,1.987884777,1.738998412,2.994251555,-1.131945039,-1.798099875,0.002880484,2.124728460,-0.200000000
53.700000000,0,2,-0.922838342,0.544746564,2.994958478,0.039688328,1.851781342,2.996941125,-0.962526670,-1.307034778,-0.001982647,1.623207144,-0.200000000
53.700000000,0,3,-2.001873974,-0.448753682,3.031067264,-0.036087232,-0.056455627,2.996234656,-1.965786743,-0.392298054,0.034832608,2.004851264,-0.100000000
53.800000000,0,1,0.761344742,-0.074616625,2.986426335,1.989152429,1.754174436,2.994860352,-1.227807686,-1.828791061,-0.008434017,2.202739111,-0.200000000
53.800000000,0,2,-1.053910634,0.537859073,2.991609116,0.023776648,1.853206360,2.997004832,-1.077687283,-1.315347286,-0.005395717,1.700463900,-0.200000000
53.800000000,0,3,-1.934516194,-0.369464653,3.022655801,-0.035559566,-0.073347164,2.995897257,-1.898956628,-0.296117489,0.026758544,1.922092053,-0.100000000
53.900000000,0,1,0.790644932,-0.126057384,2.987935292,1.990355747,1.766984601,2.995339020,-1.199710816,-1.893041985,-0.007403727,2.241198076,-0.200000000
53.900000000,0,2,-1.057086316,0.508854233,2.991106006,0.010200020,1.854529233,2.997076508,-1.067286337,-1.345675000,-0.005970502,1.717549701,-0.200000000
53.900000000,0,3,-2.130749864,-0.423416459,3.014093351,-0.035075611,-0.087854584,2.995571869,-2.095674252,-0.335561874,0.018521482,2.122450326,-0.100000000
54.000000000,0,1,0.680163117,-0.237799803,2.985925129,1.991579627,1.778381328,2.995772982,-1.311416510,-2.016181131,-0.009847853,2.405181198,-0.200000000
54.000000000,0,2,-1.059492058,0.451744618,2.998610468,-0.001977380,1.855815185,2.997162632,-1.057514677,-1.404070567,0.001447836,1.757769481,-0.200000000
54.000000000,0,3,-2.061101147,-0.549602966,3.013975387,-0.034620538,-0.100889765,2.995194414,-2.026480609,-0.448713201,0.018780973,2.075649277,-0.100000000
54.100000000,0,1,0.731743625,-0.379816872,2.980705420,1.993051360,1.789920608,2.996388240,-1.261307735,-2.169737480,-0.015682820,2.509761719,-0.200000000
54.100000000,0,2,-1.238680909,0.415826394,3.019286017,-0.014394665,1.857267054,2.997287674,-1.224286245,-1.441440660,0.021998343,1.891325438,-0.200000000
54.100000000,0,3,-2.208409396,-0.649338848,3.008712512,-0.034148759,-0.114091954,2.994766249,-2.174260637,-0.535246894,0.013946264,2.239217062,-0.100000000
54.200000000,0,1,0.602866208,-0.414499156,2.970648971,1.994275519,1.797480767,2.997009976,-1.391409311,-2.211979923,-0.026361005,2.613344591,-0.200000000
54.200000000,0,2,-1.191900675,0.217580405,3.013105275,-0.022665606,1.858421368,2.997443158,-1.169235069,-1.640840964,0.015662118,2.014873449,-0.200000000
54.200000000,0,3,-2.244997027,-0.732479270,3.001537407,-0.033811222,-0.122738715,2.994556701,-2.211185805,-0.609740555,0.006980705,2.293725123,-0.100000000
54.300000000,0,1,0.603464405,-0.533750350,2.984960112,1.995598369,1.802912597,2.997637633,-1.392133964,-2.336662947,-0.012677520,2.719961657,-0.200000000
54.300000000,0,2,-1.288910485,0.217565389,3.008306395,-0.028882813,1.859647865,2.997526148,-1.260027671,-1.642082476,0.010780247,2.069835937,-0.200000000
54.300000000,0,3,-2.329403105,-0.860733355,3.006200620,-0.033477470,-0.129138615,2.994508757,-2.295925635,-0.731594740,0.011691863,2.409697509,-0.100000000
54.400000000,0,1,0.498338984,-0.540557557,2.977592345,1.997241778,1.805092594,2.998378085,-1.498902795,-2.345650152,-0.020785740,2.783741416,-0.200000000
54.400000000,0,2,-1.269810221,0.077334838,3.014875307,-0.031962621,1.861135618,2.997554166,-1.237847600,-1.783800780,0.017321141,2.171292685,-0.200000000
54.400000000,0,3,-2.380478345,-0.944136594,3.015648642,-0.033080673,-0.132332373,2.994658446,-2.347397672,-0.811804221,0.020990196,2.483896639,-0.100000000
54.500000000,0,1,0.525467995,-0.643933000,2.976825750,1.998684008,1.802830219,2.999013364,-1.473216013,-2.446763218,-0.022187614,2.856135144,-0.200000000
54.500000000,0,2,-1.394519625,0.033319437,3.001385996,-0.030315640,1.862415377,2.997566332,-1.364203986,-1.829095940,0.003819664,2.281810479,-0.200000000
54.500000000,0,3,-2.470029667,-1.008262908,3.019691198,-0.032755504,-0.130821293,2.994801619,-2.437274163,-0.877441616,0.024889579,2.590526708,-0.100000000
54.600000000,0,1,0.357084945,-0.744657117,2.984765837,2.000175612,1.796571816,2.999678733,-1.643090667,-2.541228933,-0.014912896,3.026188003,-0.200000000
54.600000000,0,2,-1.386730203,-0.076467700,3.002046223,-0.024545469,1.863711035,2.997536975,-1.362184734,-1.940178734,0.004509247,2.370624623,-0.200000000
54.600000000,0,3,-2.446351800,-1.090419805,3.038366841,-0.032453270,-0.125195040,2.994908244,-2.413898530,-0.965224765,0.043458597,2.600087231,-0.100000000
54.700000000,0,1,0.394465224,-0.864329184,2.997562125,2.001712128,1.786163647,3.000377466,-1.607246904,-2.650492831,-0.002815341,3.099735922,-0.200000000
54.700000000,0,2,-1.545656087,-0.099793981,2.986177215,-0.014545589,1.865011911,2.997566062,-1.531110498,-1.964805892,-0.011388846,2.490961914,-0.200000000
54.700000000,0,3,-2.557367017,-1.207212061,3.049335341,-0.032185847,-0.115277106,2.994953045,-2.525181169,-1.091934955,0.054382297,2.751693900,-0.100000000
54.800000000,0,1,0.230151503,-0.962156855,3.010439301,2.003271555,1.771447468,3.001023031,-1.773120052,-2.733604323,0.009416270,3.258317968,-0.200000000
54.800000000,0,2,-1.522118951,-0.231823994,2.987071910,-0.000208330,1.866319548,2.997754105,-1.521910621,-2.098143542,-0.010682196,2.592013189,-0.200000000
54.800000000,0,3,-2.527616057,-1.283921557,3.052684429,-0.031950143,-0.100906013,2.994965334,-2.495665914,-1.183015544,0.057719095,2.762463688,-0.100000000
54.900000000,0,1,0.242492951,-1.062179070,2.995123108,2.005105625,1.748123269,3.001792575,-1.762612674,-2.810302339,-0.006669468,3.317325301,-0.200000000
54.900000000,0,2,-1.663196015,-0.261468690,2.975068081,0.022674196,1.867879328,2.998151815,-1.685870211,-2.129348018,-0.023083734,2.716029125,-0.200000000
54.900000000,0,3,-2.607678672,-1.372092288,3.047095169,-0.031683758,-0.077846759,2.995022774,-2.575994914,-1.294245529,0.052072394,2.883319757,-0.100000000
55.000000000,0,1,0.132078803,-1.112412587,2.994544267,2.006599849,1.723369332,3.002468287,-1.874521046,-2.835781919,-0.007924020,3.399345677,-0.200000000
55.000000000,0,2,-1.617929600,-0.439864207,2.980898351,0.047062328,1.869198140,2.998548005,-1.664991928,-2.309062347,-0.017649654,2.846801460,-0.200000000
55.000000000,0,3,-2.575192874,-1.432285090,3.032145328,-0.031475710,-0.053220591,2.995058778,-2.543717164,-1.379064500,0.037086550,2.893733111,-0.100000000
55.100000000,0,1,0.178717144,-1.223319261,3.003142361,2.008055984,1.693210122,3.003064600,-1.829338840,-2.916529382,0.000077761,3.442764040,-0.200000000
55.100000000,0,2,-1.634204156,-0.467571994,2.988011895,0.076846857,1.870544489,2.998938323,-1.711051013,-2.338116483,-0.010926428,2.897344240,-0.200000000
55.100000000,0,3,-2.760342898,-1.437066455,3.033528601,-0.031324560,-0.023089715,2.995093405,-2.729018338,-1.413976740,0.038435196,3.073816614,-0.100000000
55.200000000,0,1,0.029820233,-1.265111200,3.014058769,2.009349526,1.660677462,3.003461876,-1.979529293,-2.925788663,0.010596892,3.532546930,-0.200000000
55.200000000,0,2,-1.550209986,-0.638907796,2.999107062,0.108994706,1.871795813,2.999258474,-1.659204692,-2.510703609,-0.000151412,3.009417360,-0.200000000
55.200000000,0,3,-2.748143932,-1.420951118,3.036053220,-0.031271813,0.009587655,2.995127769,-2.716872119,-1.430538774,0.040925451,3.070750753,-0.200000000
55.300000000,0,1,0.058093721,-1.463592317,3.009908642,2.010870470,1.614758485,3.003767639,-1.952776749,-3.078350802,0.006141003,3.645492889,-0.200000000
55.300000000,0,2,-1.679112853,-0.647494607,3.009984155,0.154369418,1.873352053,2.999654610,-1.833482271,-2.520846660,0.010329545,3.117119154,-0.200000000
55.300000000,0,3,-2.845781346,-1.486160144,3.021450399,-0.031320550,0.056016308,2.995182146,-2.814460796,-1.542176451,0.026268253,3.209390565,-0.100000000
55.400000000,0,1,-0.090177893,-1.586716395,3.005116128,2.012050427,1.571676637,3.003921894,-2.102228320,-3.158393032,0.001194234,3.794049536,-0.200000000
55.400000000,0,2,-1.678477051,-0.779241516,3.019228367,0.196927690,1.874662474,2.999926772,-1.875404741,-2.653903990,0.019301595,3.249726432,-0.200000000
55.400000000,0,3,-2.827215883,-1.573952809,3.029952413,-0.031424490,0.099825057,2.995240016,-2.795791393,-1.673777866,0.034712398,3.258709378,-0.100000000
55.500000000,0,1,-0.150650171,-1.692309201,3.005808672,2.013033592,1.527891842,3.004025418,-2.163683763,-3.220201043,0.001783255,3.879590876,-0.200000000
55.500000000,0,2,-1.738202575,-0.886294566,3.028889241,0.240193361,1.875891995,3.000135543,-1.978395936,-2.762186561,0.028753698,3.397727454,-0.200000000
55.500000000,0,3,-2.910790700,-1.620264662,3.004525805,-0.031551933,0.144525425,2.995295965,-2.879238767,-1.764790086,0.009229840,3.377067532,-0.100000000
55.600000000,0,1,-0.296781723,-1.854276651,2.989108284,2.013800933,1.486008223,3.004081783,-2.310582656,-3.340284874,-0.014973498,4.061590755,-0.200000000
55.600000000,0,2,-1.717227600,-0.947194500,3.023433163,0.281627236,1.876984348,3.000332103,-1.998854837,-2.824178848,0.023101059,3.460049202,-0.200000000
55.600000000,0,3,-2.868846911,-1.654640423,3.004806369,-0.031702714,0.187404773,2.995371054,-2.837144197,-1.842045195,0.009435315,3.382692230,-0.100000000
55.700000000,0,1,-0.321305817,-1.950933815,2.987622223,2.014650361,1.428645731,3.004092333,-2.335956177,-3.379579546,-0.016470110,4.108347652,-0.200000000
55.700000000,0,2,-1.822647574,-1.116311306,3.013127531,0.338486036,1.878351817,3.000666002,-2.161133610,-2.994663124,0.012461529,3.693055780,-0.100000000
55.700000000,0,3,-2.936300670,-1.638242343,3.000323661,-0.031974027,0.246290426,2.995482757,-2.904326643,-1.884532769,0.004840904,3.462167015,-0.100000000
55.800000000,0,1,-0.441187343,-2.052563365,2.999357145,2.015239024,1.380647925,3.003995518,-2.456426367,-3.433211290,-0.004638373,4.221491652,-0.200000000
55.800000000,0,2,-1.778526266,-1.120027685,3.014887434,0.386176690,1.879399040,3.001029703,-2.164702956,-2.999426725,0.013857731,3.699012247,-0.200000000
55.800000000,0,3,-2.903900559,-1.685323310,3.009085446,-0.032250329,0.295672744,2.995573296,-2.871650230,-1.980996054,0.013512150,3.488682128,-0.100000000
55.900000000,0,1,-0.502316227,-2.137926781,2.998197105,2.015760767,1.330464091,3.003751888,-2.518076994,-3.468390871,-0.005554782,4.286079542,-0.200000000
55.900000000,0,2,-1.852455404,-1.223299052,3.016198500,0.436149911,1.880412586,3.001543838,-2.288605315,-3.103711637,0.014654662,3.856287719,-0.200000000
55.900000000,0,3,-2.970034158,-1.757632488,3.012278668,-0.032555700,0.347385130,2.995719085,-2.937478458,-2.105017618,0.016559582,3.613883380,-0.100000000
56.000000000,0,1,-0.550075138,-2.242128716,3.006226597,2.016199851,1.280372600,3.003391235,-2.566274990,-3.522501315,0.002835362,4.358186650,-0.200000000
56.000000000,0,2,-1.880127370,-1.239315987,3.032138120,0.486126650,1.881331043,3.002180152,-2.366254020,-3.120647030,0.029957968,3.916438874,-0.200000000
56.000000000,0,3,-2.980458037,-1.684908635,3.019229802,-0.032842150,0.399064786,2.995944683,-2.947615887,-2.083973421,0.023285119,3.609976015,-0.100000000
56.100000000,0,1,-0.659426479,-2.330610902,3.005458390,2.016627690,1.219662888,3.002882436,-2.676054170,-3.550273789,0.002575954,4.445865105,-0.200000000
56.100000000,0,2,-1.839224621,-1.305126541,3.029274103,0.546783728,1.882284963,3.002912450,-2.386008348,-3.187411504,0.026361653,3.981623145,-0.200000000
56.100000000,0,3,-2.930697097,-1.664638156,3.007297809,-0.033147689,0.461740039,2.996244366,-2.897549408,-2.126378195,0.011053443,3.594078321,-0.100000000
56.200000000,0,1,-0.703670898,-2.479554280,3.007319591,2.016886238,1.169080747,3.002440093,-2.720557136,-3.648635028,0.004879498,4.551262737,-0.200000000
56.200000000,0,2,-1.848065941,-1.285132720,3.032926271,0.597347915,1.882935913,3.003388631,-2.445413856,-3.168068634,0.029537640,4.002196930,-0.200000000
56.200000000,0,3,-2.936600776,-1.601272990,3.007415156,-0.033371534,0.513962697,2.996445185,-2.903229242,-2.115235686,0.010969971,3.592086076,-0.200000000
56.300000000,0,1,-0.738495016,-2.445332366,3.006743366,2.017057014,1.114584066,3.001901831,-2.755552030,-3.559916432,0.004841535,4.501788026,-0.200000000
56.300000000,0,2,-1.851480064,-1.366239315,3.028882353,0.651823016,1.883492495,3.003795433,-2.503303079,-3.249731809,0.025086920,4.102183869,-0.200000000
56.300000000,0,3,-3.018240258,-1.646500810,3.009497476,-0.033592721,0.570206104,2.996632511,-2.984647537,-2.216706913,0.012864965,3.717805262,-0.100000000
56.400000000,0,1,-0.902531825,-2.544103980,3.013598696,2.017100343,1.055031986,3.001253256,-2.919632168,-3.599135966,0.012345440,4.634456182,-0.200000000
56.400000000,0,2,-1.853569176,-1.432650681,3.015867314,0.711349855,1.883929960,3.004181031,-2.564919031,-3.316580641,0.011686283,4.192690467,-0.200000000
56.400000000,0,3,-3.008321785,-1.620284893,3.006624372,-0.033832584,0.631622815,2.996835328,-2.974489201,-2.251907707,0.009789044,3.730786801,-0.100000000
56.500000000,0,1,-0.928860807,-2.560020582,3.011610561,2.017004660,1.001790326,3.000755975,-2.945865467,-3.561810908,0.010854586,4.622200571,-0.200000000
56.500000000,0,2,-1.916098638,-1.558655324,3.021748057,0.764585377,1.884197015,3.004516222,-2.680684015,-3.442852339,0.017231835,4.363438547,-0.200000000
56.500000000,0,3,-3.091787970,-1.733200076,2.988283902,-0.034057607,0.686462968,2.996979654,-3.057730363,-2.419663044,-0.008695751,3.899302481,-0.100000000
56.600000000,0,1,-1.037399918,-2.771292597,3.006052248,2.016714391,0.936790317,3.000340292,-3.054114309,-3.708082914,0.005711956,4.803907341,-0.200000000
56.600000000,0,2,-1.939714740,-1.559977331,3.019235453,0.829646695,1.884397121,3.004881427,-2.769361435,-3.444374453,0.014354026,4.419647516,-0.200000000
56.600000000,0,3,-3.108601039,-1.702463188,2.971905881,-0.034359458,0.753321321,2.997161169,-3.074241581,-2.455784509,-0.025255289,3.934777844,-0.100000000
56.700000000,0,1,-1.171222773,-2.890116953,2.997409433,2.016335352,0.882926329,3.000156974,-3.187558125,-3.773043282,-0.002747541,4.939270185,-0.200000000
56.700000000,0,2,-1.997033514,-1.722960666,2.996637028,0.883666186,1.884448089,3.005133384,-2.880699699,-3.607408755,-0.008496356,4.616481438,-0.200000000
56.700000000,0,3,-3.173731034,-1.827224885,2.971408717,-0.034633844,0.808684675,2.997426096,-3.139097190,-2.635909560,-0.026017380,4.099100790,-0.100000000
56.800000000,0,1,-1.236982960,-3.038822420,3.005846972,2.015939280,0.838096265,3.000089152,-3.252922239,-3.876918685,0.005757820,5.060833404,-0.200000000
56.800000000,0,2,-2.097695600,-1.800919205,3.007055707,0.928712475,1.884393587,3.005246760,-3.026408074,-3.685312792,0.001808947,4.768718851,-0.200000000
56.800000000,0,3,-2.976997679,-1.742595861,2.961818549,-0.034874043,0.854757697,2.997755622,-2.942123636,-2.597353558,-0.035937073,3.924745656,-0.100000000
56.900000000,0,1,-1.337941734,-3.181963699,2.997794546,2.015161228,0.764329366,3.000218000,-3.353102961,-3.946293065,-0.002423454,5.178468335,-0.200000000
56.900000000,0,2,-2.083856391,-1.988671634,3.006819512,1.002984248,1.884115704,3.005183179,-3.086840639,-3.872787337,0.001636332,4.952481153,-0.200000000
56.900000000,0,3,-3.131771466,-1.808424059,2.969114195,-0.035282698,0.930610832,2.998492939,-3.096488768,-2.739034891,-0.029378743,4.134176814,-0.100000000
57.000000000,0,1,-1.449941526,-3.333436373,2.993823802,2.014489387,0.710027726,3.000486842,-3.464430913,-4.043464099,-0.006663041,5.324652840,-0.200000000
57.000000000,0,2,-2.149000210,-2.111287180,3.009174640,1.057745312,1.883748017,3.004965242,-3.206745521,-3.995035197,0.004209397,5.122844989,-0.200000000
57.000000000,0,3,-3.278999479,-1.876625842,2.963360762,-0.035569635,0.986477418,2.999158453,-3.243429844,-2.863103260,-0.035797691,4.326485745,-0.100000000
57.100000000,0,1,-1.395617135,-3.275302094,2.987567853,2.013693876,0.654591782,3.000866343,-3.409311011,-3.929893876,-0.013298490,5.202657426,-0.200000000
57.100000000,0,2,-1.946418540,-1.992808440,3.008513112,1.113790228,1.883216740,3.004582420,-3.060208768,-3.876025179,0.003930692,4.938467813,-0.200000000
57.100000000,0,3,-3.303890076,-1.948392632,2.953028250,-0.035824087,1.043424872,2.999878376,-3.268065990,-2.991817504,-0.046850127,4.430961772,-0.100000000
57.200000000,0,1,-1.403515021,-3.379872128,2.978113978,2.012737821,0.597220953,3.001374229,-3.416252842,-3.977093082,-0.023260251,5.242956599,-0.200000000
57.200000000,0,2,-1.796157712,-1.860270515,3.000637742,1.172064377,1.882522085,3.004026671,-2.968222089,-3.742792600,-0.003388929,4.776908027,-0.200000000
57.200000000,0,3,-3.150824431,-1.758233020,2.960104145,-0.036039096,1.102120991,3.000611010,-3.114785335,-2.860354011,-0.040506864,4.229084246,-0.100000000
57.300000000,0,1,-1.432973170,-3.379387574,2.982519830,2.011875137,0.551952080,3.001811953,-3.444848307,-3.931339654,-0.019292123,5.227120002,-0.200000000
57.300000000,0,2,-1.677127457,-1.934456286,2.999674332,1.218303429,1.881891377,3.003504745,-2.895430885,-3.816347664,-0.003830414,4.790411691,-0.200000000
57.300000000,0,3,-3.088813421,-1.807196310,2.964126062,-0.036185123,1.148244706,3.001183326,-3.052628298,-2.955441016,-0.037057264,4.249063941,-0.100000000
57.400000000,0,1,-1.387280771,-3.446536143,2.982769946,2.010504199,0.488991594,3.002478192,-3.397784970,-3.935527737,-0.019708246,5.199395127,-0.200000000
57.400000000,0,2,-1.572383770,-1.906802825,3.000615733,1.283043415,1.880909189,3.002713286,-2.855427185,-3.787712014,-0.002097553,4.743440851,-0.200000000
57.400000000,0,3,-2.945177343,-1.647047696,2.961919627,-0.036373475,1.212176826,3.002029097,-2.908803868,-2.859224522,-0.040109470,4.078959865,-0.100000000
57.500000000,0,1,-1.350375564,-3.458397442,2.982281613,2.009074528,0.430419305,3.003197173,-3.359450092,-3.888816747,-0.020915560,5.138991932,-0.200000000
57.500000000,0,2,-1.401563177,-1.995577353,2.979217413,1.343670259,1.879870680,3.002067342,-2.745233436,-3.875448033,-0.022849929,4.749307970,-0.200000000
57.500000000,0,3,-2.843842428,-1.695665612,2.958195887,-0.036555581,1.271504457,3.002886147,-2.807286847,-2.967170070,-0.044690260,4.084966938,-0.100000000
57.600000000,0,1,-1.340214262,-3.594941119,2.992997768,2.007873505,0.384321817,3.003826802,-3.348087767,-3.979262936,-0.010829034,5.200417529,-0.200000000
57.600000000,0,2,-1.318458350,-2.009320251,2.993660040,1.391623466,1.878941045,3.001577962,-2.710081815,-3.888261296,-0.007917922,4.739533948,-0.200000000
57.600000000,0,3,-2.755225342,-1.597081048,2.968063215,-0.036716591,1.318147527,3.003574344,-2.718508751,-2.915228575,-0.035511129,3.986239897,-0.100000000
57.700000000,0,1,-1.315627986,-3.600706410,3.000903794,2.006305992,0.328539563,3.004668182,-3.321933978,-3.929245972,-0.003764388,5.145311792,-0.200000000
57.700000000,0,2,-1.235490084,-2.074658554,3.003146462,1.449962134,1.877666624,3.000971926,-2.685452218,-3.952325178,0.002174536,4.778339948,-0.200000000
57.700000000,0,3,-2.682802750,-1.646233375,2.965221493,-0.036910856,1.374581918,3.004420776,-2.645891894,-3.020815293,-0.039199283,4.015919015,-0.100000000
57.800000000,0,1,-1.246948234,-3.655313370,2.996829689,2.004894959,0.283102314,3.005347755,-3.251843193,-3.938415683,-0.008518067,5.107413710,-0.200000000
57.800000000,0,2,-1.120141953,-2.087633821,2.995481389,1.497774610,1.876519759,3.000418514,-2.617916563,-3.964153579,-0.004937125,4.750581555,-0.200000000
57.800000000,0,3,-2.529389363,-1.575298668,2.963221728,-0.037028034,1.420553641,3.005134375,-2.492361329,-2.995852309,-0.041912648,3.897275038,-0.100000000
57.900000000,0,1,-1.233317989,-3.706652729,3.000774824,2.003527769,0.242679644,3.005900392,-3.236845758,-3.949332373,-0.005125568,5.106312067,-0.200000000
57.900000000,0,2,-1.014042617,-2.085692665,3.003344876,1.540559257,1.875428186,2.999914550,-2.554601874,-3.961120850,0.003430326,4.713436209,-0.200000000
57.900000000,0,3,-2.413560441,-1.521923954,2.992842678,-0.037091291,1.461478172,3.005804415,-2.376469149,-2.983402127,-0.012961737,3.814244601,-0.100000000
58.000000000,0,1,-1.083584078,-3.827444438,2.990245321,2.002088967,0.202851506,3.006323255,-3.085673045,-4.030295944,-0.016077934,5.075915882,-0.200000000
58.000000000,0,2,-0.915881747,-2.122404344,3.003687816,1.582984856,1.874280512,2.999399916,-2.498866604,-3.996684856,0.004287900,4.713580648,-0.200000000
58.000000000,0,3,-2.434660567,-1.501763830,2.998875650,-0.037118956,1.501844796,3.006422564,-2.397541610,-3.003608626,-0.007546913,3.843166339,-0.100000000
58.100000000,0,1,-1.180680453,-3.806653081,2.991938872,2.000411495,0.159436646,3.006668931,-3.181091948,-3.966089727,-0.014730059,5.084233539,-0.200000000
58.100000000,0,2,-0.843776187,-2.190990892,2.998072083,1.629590312,1.872906830,2.998744488,-2.473366500,-4.063897722,-0.000672405,4.757394979,-0.200000000
58.100000000,0,3,-2.478314472,-1.655883262,2.998949875,-0.037094208,1.545901997,3.006958822,-2.441220264,-3.201785259,-0.008008947,4.026294744,-0.100000000
58.200000000,0,1,-1.083764427,-3.920158383,2.990525828,1.999034675,0.126235851,3.006906174,-3.082799102,-4.046394233,-0.016380346,5.086966179,-0.200000000
58.200000000,0,2,-0.824012765,-2.190526470,3.002155170,1.665535957,1.871743603,2.998155068,-2.489548722,-4.062270073,0.004000102,4.764441939,-0.200000000
58.200000000,0,3,-2.521081156,-1.816578071,3.003383760,-0.037008064,1.579629431,3.007176929,-2.484073092,-3.396207502,-0.003793169,4.207714215,-0.100000000
58.300000000,0,1,-1.129095813,-4.021989919,3.003833202,1.997614323,0.093933689,3.007071712,-3.126710136,-4.115923608,-0.003238511,5.168863889,-0.200000000
58.300000000,0,2,-0.824810364,-2.245394790,2.997161348,1.700810196,1.870503912,2.997584688,-2.525620560,-4.115898702,-0.000423339,4.829014549,-0.200000000
58.300000000,0,3,-2.383620958,-1.639067248,3.001407335,-0.036857687,1.612445071,3.007207272,-2.346763271,-3.251512319,-0.005799937,4.009945617,-0.100000000
58.400000000,0,1,-1.122048447,-4.027765183,3.002725433,1.996011572,0.059205715,3.007173503,-3.118060019,-4.086970898,-0.004448070,5.140588409,-0.200000000
58.400000000,0,2,-0.753301119,-2.354899417,2.996511309,1.739109130,1.869025747,2.997075400,-2.492410248,-4.223925163,-0.000564091,4.904452360,-0.200000000
58.400000000,0,3,-2.287304629,-1.634554813,2.996896725,-0.036621905,1.647700585,3.007041163,-2.250682725,-3.282255398,-0.010144438,3.979808555,-0.100000000
58.500000000,0,1,-1.163788046,-4.095570998,2.988339948,1.994741950,0.032446209,3.007252177,-3.158529996,-4.128017207,-0.018912229,5.197806794,-0.200000000
58.500000000,0,2,-0.691698027,-2.417518646,2.997987073,1.768909536,1.867747292,2.996825417,-2.460607562,-4.285265938,0.001161656,4.941466896,-0.200000000
58.500000000,0,3,-2.272365313,-1.642957948,2.980572676,-0.036369712,1.674849206,3.006714481,-2.235995601,-3.317807154,-0.026141805,4.001025373,-0.100000000
58.600000000,0,1,-1.154690937,-4.150381045,2.983747102,1.993741816,0.011827845,3.007367268,-3.148432753,-4.162208890,-0.023620166,5.218924176,-0.200000000
58.600000000,0,2,-0.672758925,-2.422828476,2.990096034,1.792042723,1.866652521,2.996742479,-2.464801647,-4.289480997,-0.006646445,4.947215233,-0.200000000
58.600000000,0,3,-2.387371513,-1.783159397,2.978880835,-0.036115721,1.695742913,3.006332728,-2.351255792,-3.478902310,-0.027451893,4.199037829,-0.100000000
58.700000000,0,1,-1.033183976,-4.230616177,2.982621306,1.992167767,-0.019062972,3.007679513,-3.025351743,-4.211553205,-0.025058208,5.185611004,-0.200000000
58.700000000,0,2,-0.682900053,-2.397296616,2.998317982,1.826969179,1.864814106,2.996785366,-2.509869232,-4.262110722,0.001532616,4.946214080,-0.200000000
58.700000000,0,3,-2.499819665,-1.919732099,2.990561645,-0.035590626,1.726916745,3.005598727,-2.464229040,-3.646648843,-0.015037082,4.401215589,-0.100000000
58.800000000,0,1,-0.992941050,-4.253062301,2.997475070,1.991033281,-0.039542754,3.007937428,-2.983974332,-4.213519547,-0.010462358,5.163134634,-0.200000000
58.800000000,0,2,-0.686411416,-2.410155079,2.989810380,1.850321606,1.863466490,2.996895526,-2.536733022,-4.273621569,-0.007085146,4.969799386,-0.200000000
58.800000000,0,3,-2.537495985,-2.094719484,2.987005560,-0.035132413,1.747426105,3.005079194,-2.502363572,-3.842145589,-0.018073634,4.585218951,-0.100000000
58.900000000,0,1,-0.947414788,-4.307212357,2.996842714,1.989861083,-0.058989118,3.008118693,-2.937275871,-4.248223239,-0.011275979,5.164795967,-0.200000000
58.900000000,0,2,-0.685617211,-2.375870355,2.990609778,1.872696014,1.862083365,2.997017708,-2.558313224,-4.237953720,-0.006407930,4.950278714,-0.200000000
58.900000000,0,3,-2.578213413,-2.273311515,2.983728738,-0.034617044,1.766763219,3.004679543,-2.543596369,-4.040074734,-0.020950805,4.774151787,-0.100000000
59.000000000,0,1,-0.891766220,-4.373960487,2.998816258,1.988692004,-0.076890707,3.008093618,-2.880458224,-4.297069780,-0.009277361,5.173193825,-0.200000000
59.000000000,0,2,-0.682860986,-2.410540530,2.978735906,1.893544627,1.860685093,2.997137321,-2.576405613,-4.271225623,-0.018401415,4.988143223,-0.200000000
59.000000000,0,3,-2.691148660,-2.407936267,2.985973197,-0.034068542,1.784454976,3.004437338,-2.657080118,-4.192391243,-0.018464142,4.963522944,-0.100000000
59.100000000,0,1,-0.788294745,-4.378792028,2.999879524,1.987627897,-0.092232000,3.007845584,-2.775922641,-4.286560028,-0.007966060,5.106897967,-0.200000000
59.100000000,0,2,-0.770345325,-2.419836779,2.986297233,1.911758770,1.859337608,2.997240575,-2.682104095,-4.279174387,-0.010943342,5.050260941,-0.200000000
59.100000000,0,3,-2.760351837,-2.446474837,3.002422775,-0.033516025,1.799559937,3.004281953,-2.726835812,-4.246034774,-0.001859178,5.046231099,-0.100000000
