stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
56.800000000,2,0,-2.787399170,-3.455620821,3.017748106,1.030807934,-0.192184317,2.995697610,-3.818207104,-3.263436504,0.022050497,5.022868655,0.000000000
56.800000000,2,1,-1.341616055,-3.125388739,2.998187710,2.015872706,0.831190644,3.000086718,-3.357488761,-3.956579383,-0.001899009,5.189147792,-0.100000000
56.800000000,2,3,-3.129956711,-1.873860703,2.972034420,-0.034911912,0.861855972,2.997814414,-3.095044799,-2.735716675,-0.025779994,4.130873109,0.000000000
56.900000000,2,0,-2.702641510,-3.596064642,3.016503395,0.971658040,-0.191331434,2.995822757,-3.674299549,-3.404733208,0.020680638,5.009302655,0.000000000
56.900000000,2,1,-1.452851350,-3.274345537,2.994338136,2.015240448,0.771254749,3.000191276,-3.468091798,-4.045600286,-0.005853140,5.328656177,-0.100000000
56.900000000,2,3,-3.278663568,-1.942672303,2.966536379,-0.035244555,0.923486630,2.998413520,-3.243419014,-2.866158933,-0.031877141,4.328469716,0.000000000
57.000000000,2,0,-2.742873653,-3.793825187,3.004515568,0.907657406,-0.190408789,2.995979841,-3.650531059,-3.603416398,0.008535728,5.129430729,0.000000000
57.000000000,2,1,-1.396188313,-3.217511845,2.988120019,2.014443059,0.706560047,3.000507485,-3.410631372,-3.924071892,-0.012387466,5.199124928,-0.100000000
57.000000000,2,3,-3.302144575,-2.013499313,2.956889468,-0.035586885,0.990043784,2.999202095,-3.266557690,-3.003543098,-0.042312627,4.437731475,0.000000000
57.100000000,2,0,-2.714351373,-3.863542943,3.003577542,0.854899215,-0.189626707,2.996149042,-3.569250588,-3.673916236,0.007428499,5.122232468,0.000000000
57.100000000,2,1,-1.407852253,-3.318571136,2.979079628,2.013676056,0.653439059,3.000875500,-3.421528309,-3.972010195,-0.021795872,5.242537174,-0.100000000
57.100000000,2,3,-3.142779886,-1.826470901,2.963142601,-0.035828873,1.044606982,2.999893553,-3.106951013,-2.871077883,-0.036750952,4.230553562,0.000000000
57.200000000,2,0,-2.673183841,-3.831397104,2.992128382,0.798730907,-0.188751184,2.996381054,-3.471914748,-3.642645920,-0.004252672,5.032204229,0.000000000
57.200000000,2,1,-1.440723808,-3.315081002,2.983018559,2.012737821,0.597220953,3.001374229,-3.453461630,-3.912301956,-0.018355670,5.218509438,-0.100000000
57.200000000,2,3,-3.079620400,-1.875654397,2.966903668,-0.036039096,1.102120991,3.000611010,-3.043581303,-2.977775388,-0.033707342,4.258129824,0.000000000
57.300000000,2,0,-2.708645021,-3.851897787,2.977547466,0.743024846,-0.187835684,2.996704538,-3.451669867,-3.664062102,-0.019157072,5.033859648,0.000000000
57.300000000,2,1,-1.397796823,-3.382190476,2.983121299,2.011669195,0.541876662,3.001911833,-3.409466017,-3.924067139,-0.018790534,5.198376142,-0.100000000
57.300000000,2,3,-2.936332982,-1.714311498,2.964677380,-0.036215969,1.158490791,3.001313145,-2.900117013,-2.872802289,-0.036635765,4.082280473,0.000000000
57.400000000,2,0,-2.731860709,-3.831767037,2.982831879,0.681669782,-0.186776067,2.997136241,-3.413530490,-3.644990970,-0.014304361,4.993831615,0.000000000
57.400000000,2,1,-1.360810433,-3.395514195,2.982711470,2.010326277,0.481410326,3.002565936,-3.371136711,-3.876924522,-0.019854466,5.137655172,-0.100000000
57.400000000,2,3,-2.835131730,-1.761315473,2.961013733,-0.036396071,1.219862143,3.002137666,-2.798735659,-2.981177616,-0.041123933,4.089258177,0.000000000
57.500000000,2,0,-2.702188425,-3.876147920,2.982934858,0.629541925,-0.185817888,2.997514556,-3.331730350,-3.690330032,-0.014579697,4.971838236,0.000000000
57.500000000,2,1,-1.350898144,-3.528708629,2.992668337,2.009074528,0.430419305,3.003197173,-3.359972672,-3.959127934,-0.010528836,5.192708466,-0.100000000
57.500000000,2,3,-2.748510950,-1.659672193,2.970150687,-0.036555581,1.271504457,3.002886147,-2.711955370,-2.931176651,-0.032735460,3.993440884,0.000000000
57.600000000,2,0,-2.697150049,-3.918950173,2.990593853,0.581082596,-0.184871108,2.997872413,-3.278232645,-3.734079065,-0.007278560,4.968924302,0.000000000
57.600000000,2,1,-1.323883308,-3.540047322,3.000158049,2.007846549,0.383317409,3.003841345,-3.331729856,-3.923364731,-0.003683296,5.147157295,-0.100000000
57.600000000,2,3,-2.676766087,-1.706447468,2.967610959,-0.036720239,1.319163699,3.003589444,-2.640045848,-3.025611167,-0.035978485,4.015651811,0.000000000
57.700000000,2,0,-2.756133517,-3.878148832,2.991326893,0.524310106,-0.183679277,2.998249455,-3.280443623,-3.694469555,-0.006922562,4.940694646,0.000000000
57.700000000,2,1,-1.255408163,-3.596139828,2.996415881,2.006305992,0.328539563,3.004668182,-3.261714155,-3.924679390,-0.008252301,5.103131945,-0.100000000
57.700000000,2,3,-2.522681936,-1.634225872,2.965720172,-0.036910856,1.374581918,3.004420776,-2.485771080,-3.008807790,-0.038700604,3.903009085,0.000000000
57.800000000,2,0,-2.688000040,-3.908670502,2.991995139,0.477789534,-0.182612219,2.998551992,-3.165789574,-3.726058283,-0.006556853,4.889353429,0.000000000
57.800000000,2,1,-1.240972093,-3.653462642,3.000236265,2.004924332,0.284005331,3.005334564,-3.245896424,-3.937467973,-0.005098299,5.102893652,-0.100000000
57.800000000,2,3,-2.406928861,-1.582013697,2.993325707,-0.037026201,1.419639819,3.005119651,-2.369902659,-3.001653516,-0.011793944,3.824460948,0.000000000
57.900000000,2,0,-2.723207539,-3.869239125,2.989965702,0.434312543,-0.181520468,2.998882608,-3.157520082,-3.687718657,-0.008916906,4.854820437,0.000000000
57.900000000,2,1,-1.089637704,-3.777765221,2.990505555,2.003527769,0.242679644,3.005900392,-3.093165474,-4.020444866,-0.015394837,5.072660699,-0.100000000
57.900000000,2,3,-2.430559313,-1.558609470,2.998872652,-0.037091291,1.461478172,3.005804415,-2.393468021,-3.020087642,-0.006931763,3.853526513,0.000000000
58.000000000,2,0,-2.640997939,-3.927780099,2.987515962,0.386158448,-0.180176372,2.999285989,-3.027156388,-3.747603726,-0.011770027,4.817504335,0.000000000
58.000000000,2,1,-1.184929012,-3.758684058,2.992256014,2.001879244,0.197244735,3.006372779,-3.186808256,-3.955928793,-0.014116766,5.079893578,-0.100000000
58.000000000,2,3,-2.476478630,-1.707276080,2.999067259,-0.037119725,1.507531015,3.006503068,-2.439358905,-3.214807094,-0.007435810,4.035531168,0.000000000
58.100000000,2,0,-2.764087294,-3.912992429,2.972209696,0.346586336,-0.178933227,2.999657080,-3.110673630,-3.734059202,-0.027447384,4.860066040,0.000000000
58.100000000,2,1,-1.085477966,-3.874388306,2.991135532,2.000441468,0.160183013,3.006663478,-3.085919433,-4.034571319,-0.015527946,5.079459183,-0.100000000
58.100000000,2,3,-2.518438427,-1.863356909,3.003334975,-0.037095370,1.545144059,3.006951769,-2.481343057,-3.408500968,-0.003616794,4.216035495,0.000000000
58.200000000,2,0,-2.740353960,-4.004436310,2.974673509,0.310833515,-0.177686888,2.999995582,-3.051187476,-3.826749421,-0.025322072,4.894322972,0.000000000
58.200000000,2,1,-1.129203039,-3.978641158,3.003516698,1.999064507,0.126934147,3.006901612,-3.128267547,-4.105575305,-0.003384914,5.161571261,-0.100000000
58.200000000,2,3,-2.381007496,-1.681684491,3.001802963,-0.037010599,1.578919945,3.007174284,-2.343996897,-3.260604436,-0.005371321,4.015705616,0.000000000
58.300000000,2,0,-2.791320247,-4.027474969,2.973346875,0.270197406,-0.176106194,3.000519857,-3.061517654,-3.851368775,-0.027172982,4.920027454,0.000000000
58.300000000,2,1,-1.122630871,-3.989660886,3.002626496,1.997409865,0.089420332,3.007088665,-3.120040736,-4.079081218,-0.004462169,5.135521170,-0.100000000
58.300000000,2,3,-2.285037241,-1.672815653,2.997825676,-0.036831696,1.617028761,3.007197944,-2.248205544,-3.289844413,-0.009372268,3.984669657,0.000000000
58.400000000,2,0,-2.811299365,-3.959005369,2.996182736,0.237227093,-0.174659340,3.001076486,-3.048526458,-3.784346029,-0.004893750,4.859507422,0.000000000
58.400000000,2,1,-1.164098870,-4.060369430,2.989302529,1.996011572,0.059205715,3.007173503,-3.160110442,-4.119575146,-0.017870974,5.192062862,-0.100000000
58.400000000,2,3,-2.270585646,-1.676399711,2.982650100,-0.036621905,1.647700585,3.007041163,-2.233963742,-3.324100296,-0.024391063,4.005100710,0.000000000
58.500000000,2,0,-2.827765419,-4.017038746,2.999977660,0.209009258,-0.173273830,3.001665136,-3.036774677,-3.843764915,-0.001687475,4.898625523,0.000000000
58.500000000,2,1,-1.154747368,-4.117962190,2.985025152,1.994794458,0.033541712,3.007247788,-3.149541826,-4.151503902,-0.022222635,5.211054807,-0.100000000
58.500000000,2,3,-2.385872158,-1.814751257,2.980970210,-0.036381561,1.673738167,3.006731365,-2.349490596,-3.488489424,-0.025761156,4.205987180,0.000000000
58.600000000,2,0,-2.820778806,-4.131121324,2.993665476,0.175437177,-0.171420428,3.002491461,-2.996215983,-3.959700896,-0.008825985,4.965543203,0.000000000
58.600000000,2,1,-1.033412778,-4.200345742,2.983948502,1.993317776,0.003273188,3.007437944,-3.026730554,-4.203618930,-0.023489443,5.179967346,-0.100000000
58.600000000,2,3,-2.498970401,-1.948799557,2.991715230,-0.035989677,1.704396583,3.006143775,-2.462980723,-3.653196140,-0.014428545,4.405941927,0.000000000
58.700000000,2,0,-2.774199178,-4.240636264,2.985856143,0.149461722,-0.169814800,3.003197927,-2.923660900,-4.070821465,-0.017341784,5.011953830,0.000000000
58.700000000,2,1,-0.991858954,-4.223398168,2.997842658,1.992119285,-0.019971621,3.007690457,-2.983978240,-4.203426547,-0.009847800,5.154902313,-0.100000000
58.700000000,2,3,-2.537120160,-2.120239329,2.988404467,-0.035572161,1.727829890,3.005575459,-2.501548000,-3.848069219,-0.017170992,4.589735717,0.000000000
58.800000000,2,0,-2.780583336,-4.243768651,2.985529347,0.127482007,-0.168322825,3.003882854,-2.908065343,-4.075445827,-0.018353507,5.006639550,0.000000000
58.800000000,2,1,-0.946792117,-4.284158907,2.997260938,1.991033281,-0.039542754,3.007937428,-2.937825399,-4.244616153,-0.010676490,5.162140868,-0.100000000
58.800000000,2,3,-2.578630836,-2.294982894,2.985284987,-0.035132413,1.747426105,3.005079194,-2.543498423,-4.042408999,-0.019794207,4.776070199,0.000000000
58.900000000,2,0,-2.738941545,-4.350393919,2.984647043,0.105528890,-0.166689564,3.004679593,-2.844470435,-4.183704355,-0.020032550,5.059129915,0.000000000
58.900000000,2,1,-0.891206533,-4.353465252,2.999014149,1.989861083,-0.058989118,3.008118693,-2.881067616,-4.294476134,-0.009104544,5.171378807,-0.100000000
58.900000000,2,3,-2.693562327,-2.426161248,2.987259472,-0.034617044,1.766763219,3.004679543,-2.658945283,-4.192924468,-0.017420072,4.964968184,0.000000000
59.000000000,2,0,-2.729360717,-4.447852260,2.981643213,0.082460754,-0.164797938,3.005658195,-2.811821471,-4.283054322,-0.024014983,5.123618939,0.000000000
59.000000000,2,1,-0.787116128,-4.360021988,3.000142240,1.988532263,-0.079242617,3.008070201,-2.775648390,-4.280779371,-0.007927960,5.101897575,-0.100000000
59.000000000,2,3,-2.763431943,-2.461160635,3.002398641,-0.033989943,1.786772455,3.004413886,-2.729442000,-4.247933090,-0.002015246,5.049236896,0.000000000
59.100000000,2,0,-2.705954694,-4.409688601,2.984601805,0.068121875,-0.163522491,3.006382488,-2.774076569,-4.246166110,-0.021780682,5.072070765,0.000000000
59.100000000,2,1,-0.799253701,-4.383621143,2.997099457,1.987670571,-0.091629974,3.007859517,-2.786924273,-4.291991168,-0.010760060,5.117445737,-0.100000000
59.100000000,2,3,-2.820043165,-2.495302393,2.999354446,-0.033539824,1.798967414,3.004289324,-2.786503341,-4.294269808,-0.004934877,5.119118909,0.000000000
59.200000000,2,0,-2.746209080,-4.457948212,3.007344382,0.049481442,-0.161729028,3.007505052,-2.795690522,-4.296219184,-0.000160671,5.125756998,0.000000000
59.200000000,2,1,-0.774025566,-4.440983614,2.990857066,1.986540591,-0.107266238,3.007413629,-2.760566157,-4.333717377,-0.016556564,5.138297960,-0.100000000
59.200000000,2,3,-2.821315033,-2.499305480,2.996205411,-0.032835198,1.814358525,3.003987365,-2.788479835,-4.313664005,-0.007781954,5.136475201,0.000000000
59.300000000,2,0,-2.747324436,-4.489295170,3.006687067,0.035349880,-0.160188327,3.008433208,-2.782674316,-4.329106842,-0.001746141,5.146304057,0.000000000
59.300000000,2,1,-0.805061858,-4.425052572,3.001615652,1.985667878,-0.118768342,3.006997399,-2.790729736,-4.306284229,-0.005381747,5.131499322,-0.100000000
59.300000000,2,3,-2.795408516,-2.498396623,2.987141775,-0.032152510,1.825658835,3.003562596,-2.763256006,-4.324055457,-0.016420821,5.131599068,0.000000000
59.400000000,2,0,-2.782233942,-4.473279418,3.007778420,0.022673371,-0.158576406,3.009202225,-2.804907313,-4.314703012,-0.001423805,5.146277212,0.000000000
59.400000000,2,1,-0.771444638,-4.419785626,3.001262180,1.984830827,-0.128926306,3.006559323,-2.756275465,-4.290859320,-0.005297143,5.099858449,-0.100000000
59.400000000,2,3,-2.794256436,-2.465002523,2.988391024,-0.031374059,1.835581507,3.003057986,-2.762882377,-4.300584030,-0.014666962,5.111629598,0.000000000
59.500000000,2,0,-2.722713540,-4.454828135,3.009521011,0.009983176,-0.156691110,3.009852745,-2.732696715,-4.298137025,-0.000331734,5.093291012,0.000000000
59.500000000,2,1,-0.739169621,-4.383396309,3.007241308,1.983903904,-0.138999465,3.006017342,-2.723073525,-4.244396844,0.001223967,5.042820192,-0.100000000
59.500000000,2,3,-2.798132903,-2.448614811,2.990047450,-0.030393844,1.845346925,3.002479572,-2.767739059,-4.293961736,-0.012432122,5.108682946,0.000000000
59.600000000,2,0,-2.727657057,-4.430537436,3.015624866,0.000972180,-0.155188461,3.010245337,-2.728629237,-4.275348975,0.005379529,5.071888732,0.000000000
59.600000000,2,1,-0.699451217,-4.391808606,2.980998197,1.983182130,-0.146047115,3.005537850,-2.682633348,-4.245761491,-0.024539653,5.022311670,-0.100000000
59.600000000,2,3,-2.774084149,-2.438148659,2.983791023,-0.029567179,1.852159638,3.002000825,-2.744516970,-4.290308298,-0.018209803,5.093078665,0.000000000
59.700000000,2,0,-2.751352990,-4.414408227,3.017923487,-0.006921040,-0.153771354,3.010549083,-2.744431950,-4.260636873,0.007374404,5.068035880,0.000000000
59.700000000,2,1,-0.722440308,-4.378170021,2.980385047,1.982497483,-0.152054751,3.005008641,-2.704937791,-4.226115269,-0.024623593,5.017703164,-0.100000000
59.700000000,2,3,-2.754429243,-2.410739230,2.983054060,-0.028744368,1.858005340,3.001491464,-2.725684876,-4.268744570,-0.018437404,5.064768325,0.000000000
59.800000000,2,0,-2.743394736,-4.407412750,3.017359219,-0.015209307,-0.152165083,3.010839094,-2.728185429,-4.255247667,0.006520125,5.054717693,0.000000000
59.800000000,2,1,-0.731821951,-4.377240623,2.994200818,1.981688455,-0.158079150,3.004344349,-2.713510406,-4.219161473,-0.010143531,5.016429522,-0.100000000
59.800000000,2,3,-2.734608109,-2.372828684,2.984067827,-0.027751128,1.863985404,3.000885380,-2.706856981,-4.236814088,-0.016817553,5.027718286,0.000000000
59.900000000,2,0,-2.723931122,-4.376793627,3.011118444,-0.021101106,-0.150896581,3.011028834,-2.702830016,-4.225897047,0.000089610,5.016322952,0.000000000
59.900000000,2,1,-0.701665355,-4.401525519,2.993545390,1.981019346,-0.162111811,3.003904971,-2.682684701,-4.239413708,-0.010359581,5.016924667,-0.100000000
59.900000000,2,3,-2.734039727,-2.361952532,2.983576806,-0.026929575,1.868144916,3.000371916,-2.707110152,-4.230097447,-0.016795110,5.022195921,0.000000000
60.000000000,2,0,-2.743886282,-4.375448014,3.012064247,-0.026212462,-0.149636297,3.011159395,-2.717673819,-4.225811717,0.000904852,5.024264769,0.000000000
60.000000000,2,1,-0.710323310,-4.370393055,3.006174347,1.980354941,-0.165397201,3.003550646,-2.690678251,-4.204995854,0.002623701,4.992168514,-0.100000000
60.000000000,2,3,-2.727097336,-2.354904516,2.979745763,-0.026104809,1.871697036,2.999889384,-2.700992527,-4.226601552,-0.020143621,5.015967212,0.000000000
60.100000000,2,0,-2.765094820,-4.355495515,3.024562449,-0.031387415,-0.148103252,3.011166000,-2.733707405,-4.207392263,0.013396449,5.017517842,0.000000000
60.100000000,2,1,-0.767136330,-4.383494188,3.002607227,1.979567529,-0.168508361,3.003117659,-2.746703859,-4.214985827,-0.000510433,5.030952979,-0.100000000
60.100000000,2,3,-2.720355602,-2.349706796,2.978211799,-0.025108831,1.875213133,2.999587418,-2.695246771,-4.224919929,-0.021375619,5.011462908,0.000000000
60.200000000,2,0,-2.786726257,-4.336799843,3.025042346,-0.034477969,-0.146987358,3.011147934,-2.752248288,-4.189812485,0.013894412,5.012942485,0.000000000
60.200000000,2,1,-0.735554774,-4.416926689,3.000039881,1.979014147,-0.170220718,3.003079000,-2.714568920,-4.246705972,-0.003039119,5.040179091,-0.100000000
60.200000000,2,3,-2.747990047,-2.370144370,2.984045949,-0.024393585,1.877264749,2.999618607,-2.723596462,-4.247409119,-0.015572658,5.045661941,0.000000000
60.300000000,2,0,-2.744461173,-4.399105884,3.004790574,-0.038202374,-0.144612640,3.009077913,-2.706258799,-4.254493244,-0.004287339,5.042278040,0.000000000
60.300000000,2,1,-0.703514870,-4.380924279,2.992957881,1.978279015,-0.171309029,3.003226596,-2.681793885,-4.209615250,-0.010268715,4.991290859,-0.100000000
60.300000000,2,3,-2.756855734,-2.331237217,2.978640040,-0.023198406,1.880260616,2.998604491,-2.733657328,-4.211497833,-0.019964451,5.020955583,0.000000000
60.400000000,2,0,-2.711695193,-4.377276595,3.004116036,-0.041138202,-0.139700966,3.002486065,-2.670556991,-4.237575629,0.001629971,5.008884557,0.000000000
60.400000000,2,1,-0.729646840,-4.339253431,3.001883210,1.977740639,-0.169407460,3.000345243,-2.707387479,-4.169845971,0.001537967,4.971676252,-0.100000000
60.400000000,2,3,-2.731953858,-2.340716607,2.973695516,-0.021479313,1.884684423,2.993854194,-2.710474545,-4.225401030,-0.020158678,5.020068973,0.000000000
60.500000000,2,0,-2.831822713,-4.345322879,2.973866103,-0.043130253,-0.132810781,2.992383020,-2.788692460,-4.212512097,-0.018516917,5.051970574,0.000000000
60.500000000,2,1,-0.746434901,-4.444120275,3.000356982,1.977488992,-0.164989268,2.993841080,-2.723923893,-4.279131007,0.006515902,5.072550247,-0.100000000
60.500000000,2,3,-2.732690351,-2.288934114,2.983212620,-0.019446545,1.890169852,2.985713337,-2.713243807,-4.179103966,-0.002500716,4.982630647,0.000000000
60.600000000,2,0,-2.821703840,-4.369702598,2.949084041,-0.044683649,-0.123688946,2.977908816,-2.777020191,-4.246013652,-0.028824775,5.073588862,0.000000000
60.600000000,2,1,-0.810876174,-4.363998969,3.002974348,1.977433581,-0.158281169,2.983089416,-2.788309755,-4.205717800,0.019884932,5.046100368,-0.100000000
60.600000000,2,3,-2.710743619,-2.346231233,2.967606585,-0.016964993,1.897019506,2.973549464,-2.693778627,-4.243250739,-0.005942879,5.026097437,0.000000000
60.700000000,2,0,-2.820913199,-4.339522171,2.930001709,-0.045979978,-0.111489593,2.956649212,-2.774933221,-4.228032578,-0.026647503,5.057393000,0.000000000
60.700000000,2,1,-0.783139877,-4.418030730,2.992253929,1.977559432,-0.148667127,2.965703888,-2.760699309,-4.269363603,0.026550040,5.084253254,-0.100000000
60.700000000,2,3,-2.777441322,-2.321132479,2.956425222,-0.013829428,1.905767381,2.955007489,-2.763611893,-4.226899860,0.001417733,5.050171792,0.000000000
60.800000000,2,0,-2.789939223,-4.365140864,2.905732552,-0.046775932,-0.099870865,2.934535127,-2.743163291,-4.265269998,-0.028802575,5.071321582,0.000000000
60.800000000,2,1,-0.784296686,-4.368268037,2.976455642,1.977771292,-0.139089322,2.946375747,-2.762067979,-4.229178715,0.030079895,5.051324274,-0.100000000
60.800000000,2,3,-2.777402969,-2.332211869,2.942616969,-0.010980505,1.913788362,2.935265748,-2.766422464,-4.246000232,0.007351221,5.067708087,0.000000000
60.900000000,2,0,-2.802781076,-4.325799566,2.885038074,-0.047288458,-0.087894035,2.910057671,-2.755492618,-4.237905531,-0.025019597,5.055018184,0.000000000
60.900000000,2,1,-0.742038616,-4.309690613,2.940877417,1.978027895,-0.128875837,2.924068731,-2.720066511,-4.180814776,0.016808686,4.987810797,-0.100000000
60.900000000,2,3,-2.736908719,-2.298735277,2.918745259,-0.008157639,1.921822605,2.912977115,-2.728751080,-4.220557881,0.005768144,5.025855604,0.000000000
61.000000000,2,0,-2.781207147,-4.270569217,2.864975374,-0.047569288,-0.073353269,2.878323937,-2.733637859,-4.197215948,-0.013348563,5.008949575,0.000000000
61.000000000,2,1,-0.776531884,-4.309812661,2.910937784,1.978369028,-0.116053252,2.894528574,-2.754900912,-4.193759409,0.016409210,5.017705280,-0.100000000
61.000000000,2,3,-2.711699144,-2.255432262,2.899319419,-0.004855842,1.931348942,2.883696428,-2.706843302,-4.186781204,0.015622991,4.985617473,0.000000000
61.100000000,2,0,-2.809134013,-4.227508720,2.838672844,-0.047550879,-0.061232466,2.850168411,-2.761583134,-4.166276255,-0.011495567,4.998432893,0.000000000
61.100000000,2,1,-0.815585279,-4.296494292,2.881852181,1.978710751,-0.105034644,2.868120585,-2.794296030,-4.191459648,0.013731596,5.037520506,-0.100000000
61.100000000,2,3,-2.668729163,-2.236605355,2.878831747,-0.002176418,1.939178161,2.857395141,-2.666552745,-4.175783516,0.021436606,4.954607052,0.000000000
61.200000000,2,0,-2.820208772,-4.216351848,2.806403661,-0.047417179,-0.052866889,2.829668735,-2.772791594,-4.163484959,-0.023265075,5.002351596,0.000000000
61.200000000,2,1,-0.825085510,-4.331885797,2.859360113,1.978997732,-0.097274202,2.848944502,-2.804083242,-4.234611595,0.010415611,5.078870610,-0.100000000
61.200000000,2,3,-2.619465900,-2.202380884,2.847194834,-0.000350968,1.944555475,2.838226983,-2.619114932,-4.146936359,0.008967851,4.904785889,0.000000000
61.300000000,2,0,-2.805206897,-4.239746629,2.777225163,-0.046863848,-0.035836318,2.784953898,-2.758343048,-4.203910312,-0.007728736,5.028059070,0.000000000
61.300000000,2,1,-0.757172970,-4.313403308,2.822382026,1.979741450,-0.081119129,2.807050461,-2.736914420,-4.232284179,0.015331565,5.040155253,-0.100000000
61.300000000,2,3,-2.607836401,-2.231791168,2.817208689,0.003374265,1.955500418,2.796274002,-2.611210666,-4.187291586,0.020934687,4.934801944,0.000000000
61.400000000,2,0,-2.790947597,-4.235572397,2.724136322,-0.046109185,-0.021205306,2.742842991,-2.744838412,-4.214367091,-0.018706669,5.029451046,0.000000000
61.400000000,2,1,-0.739506269,-4.293243389,2.793366501,1.980560426,-0.066890772,2.767385150,-2.720066696,-4.226352618,0.025981351,5.026081407,-0.100000000
61.400000000,2,3,-2.661154667,-2.246602431,2.807751734,0.006663369,1.964896732,2.756655429,-2.667818036,-4.211499163,0.051096305,4.985638285,0.000000000
61.500000000,2,0,-2.765685504,-4.210147795,2.699904632,-0.045306984,-0.009411025,2.706059928,-2.720378520,-4.200736771,-0.006155297,5.004666482,0.000000000
61.500000000,2,1,-0.777702704,-4.299515374,2.757474982,1.981340905,-0.055185636,2.732445284,-2.759043608,-4.244329738,0.025029698,5.062339681,-0.100000000
61.500000000,2,3,-2.665823424,-2.226135006,2.774011947,0.009399189,1.972431592,2.721824263,-2.675222613,-4.198566598,0.052187684,4.978704758,0.000000000
61.600000000,2,0,-2.754906826,-4.199517969,2.662585914,-0.044173593,0.003851982,2.661020089,-2.710733233,-4.203369951,0.001565825,5.001639337,0.000000000
61.600000000,2,1,-0.741885929,-4.281861810,2.742765030,1.982361047,-0.041777690,2.689466555,-2.724246976,-4.240084120,0.053298474,5.040106711,-0.100000000
61.600000000,2,3,-2.625402586,-2.196780382,2.726308989,0.012562681,1.980829824,2.678901520,-2.637965268,-4.177610206,0.047407469,4.941005490,0.000000000
61.700000000,2,0,-2.727585154,-4.177206404,2.640768800,-0.043109662,0.014090591,2.622986050,-2.684475492,-4.191296995,0.017782750,4.977318092,0.000000000
61.700000000,2,1,-0.696920783,-4.249297589,2.706219182,1.983255604,-0.031275630,2.652869744,-2.680176387,-4.218021959,0.053349438,4.997789599,-0.100000000
61.700000000,2,3,-2.667050893,-2.202853223,2.692546103,0.015072004,1.987253602,2.642309155,-2.682122897,-4.190106825,0.050236949,4.975269057,0.000000000
61.800000000,2,0,-2.715520253,-4.134248037,2.600227917,-0.041941500,0.023638794,2.584356642,-2.673578753,-4.157886831,0.015871275,4.943308421,0.000000000
61.800000000,2,1,-0.691261573,-4.228801853,2.677157960,1.984170841,-0.021377496,2.615360783,-2.675432414,-4.207424357,0.061797177,4.986399223,-0.100000000
61.800000000,2,3,-2.703366785,-2.171519084,2.638310833,0.017487222,1.993171342,2.604977594,-2.720854007,-4.164690426,0.033333239,4.974816979,0.000000000
61.900000000,2,0,-2.729937550,-4.112471480,2.555360355,-0.040424701,0.034102967,2.537625867,-2.689512848,-4.146574447,0.017734488,4.942456223,0.000000000
61.900000000,2,1,-0.708669327,-4.170949795,2.626775786,1.985273873,-0.010419267,2.569565070,-2.693943200,-4.160530528,0.057210716,4.956875761,-0.100000000
61.900000000,2,3,-2.684553569,-2.161379671,2.587063805,0.020230553,1.999508811,2.559543680,-2.704784122,-4.160888482,0.027520125,4.962822530,0.000000000
62.000000000,2,0,-2.746984461,-4.095729307,2.506241612,-0.039012060,0.042251162,2.497040447,-2.707972401,-4.137980470,0.009201165,4.945309045,0.000000000
62.000000000,2,1,-0.684301546,-4.118799527,2.583034347,1.986219174,-0.001772349,2.529585065,-2.670520719,-4.117027178,0.053449282,4.907591112,-0.100000000
62.000000000,2,3,-2.708174228,-2.151897680,2.548165223,0.022446392,2.004321004,2.519993993,-2.730620620,-4.156218684,0.028171230,4.973051009,0.000000000
62.100000000,2,0,-2.759866835,-4.070053964,2.460003426,-0.037537969,0.049430963,2.456861768,-2.722328865,-4.119484926,0.003141658,4.937736362,0.000000000
62.100000000,2,1,-0.689040993,-4.107258746,2.540217868,1.987116341,0.005995949,2.490030187,-2.676157334,-4.113254695,0.050187681,4.907463812,-0.100000000
62.100000000,2,3,-2.713045915,-2.098882442,2.495023788,0.024486664,2.008518879,2.480658715,-2.737532579,-4.107401321,0.014365073,4.936095277,0.000000000
62.200000000,2,0,-2.766598226,-4.048815993,2.430844177,-0.035993576,0.055794229,2.416456066,-2.730604649,-4.104610222,0.014388111,4.929932438,0.000000000
62.200000000,2,1,-0.710269725,-4.111203183,2.491443582,1.987965055,0.013070902,2.450395641,-2.698234779,-4.124274086,0.041047941,4.928670469,-0.100000000
62.200000000,2,3,-2.706218875,-2.113011134,2.456907288,0.026391003,2.012239993,2.440885123,-2.732609878,-4.125251127,0.016022165,4.948243155,0.000000000
62.300000000,2,0,-2.747128264,-4.084439951,2.401227388,-0.034075073,0.062357548,2.368113745,-2.713053190,-4.146797499,0.033113643,4.955570968,0.000000000
62.300000000,2,1,-0.723842483,-4.123946467,2.417274735,1.988902109,0.020613882,2.403268835,-2.712744592,-4.144560350,0.014005900,4.953439197,-0.100000000
62.300000000,2,3,-2.719086539,-2.135665266,2.423820034,0.028452501,2.016075095,2.393194028,-2.747539040,-4.151740361,0.030626006,4.978640050,0.000000000
62.400000000,2,0,-2.720939701,-4.119350095,2.369241935,-0.032444158,0.066957377,2.328215689,-2.688495543,-4.186307472,0.041026246,4.975425780,0.000000000
62.400000000,2,1,-0.735393905,-4.103948953,2.380405517,1.989609492,0.026088206,2.364512388,-2.725003398,-4.130037158,0.015893129,4.948040323,-0.100000000
