stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
39.900000000,pre,0,2,0.018000000,0.072000000,-0.200000000,2.083882199,2.135795015,0.005861476,2.099404021,2.137288849,0.051790161,2.980253275,2.996361642,-0.016108367,nan,nan,nan,nan,nan,nan,nan,nan,0.103791796,nan,nan,0.000000000,0,0,0
39.900000000,pre,0,3,0.018000000,0.072000000,-0.100000000,0.002760171,2.161512481,-0.005197839,0.010403077,2.175488734,0.027480024,2.215402958,2.175687157,0.039715801,nan,nan,nan,nan,nan,nan,nan,nan,0.630937944,nan,nan,0.000000000,0,0,0
39.900000000,post,0,1,0.018000000,0.072000000,-0.200000000,2.098121458,-0.004275090,0.002978985,2.045736368,0.009166539,0.070713749,2.035632151,2.046978688,-0.011346537,-0.016391370,0.004480772,-0.020872142,-0.008612590,0.034552300,-0.043164890,-0.010453163,-0.042530609,0.051497560,1.883807740,0.631630307,0.046832251,1,1,1
39.900000000,post,0,2,0.018000000,0.072000000,-0.200000000,2.083882199,2.135795015,0.005861476,2.046109322,2.127978064,0.051790161,2.980253275,2.952547411,0.027705863,nan,nan,nan,nan,nan,nan,nan,nan,0.307045944,nan,nan,0.046832251,0,0,0
39.900000000,post,0,3,0.018000000,0.072000000,-0.100000000,0.002760171,2.161512481,-0.005197839,-0.042891622,2.166177948,0.027480024,2.215402958,2.166776810,0.048626148,nan,nan,nan,nan,nan,nan,nan,nan,0.945800903,nan,nan,0.046832251,0,0,0
40.000000000,pre,0,1,-0.002000000,-0.028000000,-0.200000000,2.097355947,-0.005173579,0.003895316,2.044312643,-0.046982586,0.106212923,2.054077051,2.047609028,0.006468023,-0.016391370,-0.022978049,0.006586679,-0.008612590,0.051894971,-0.060507561,0.009412301,0.013316204,0.016734130,2.607255186,0.092034812,0.000000000,1,1,1
40.000000000,pre,0,2,-0.002000000,-0.028000000,-0.200000000,2.082434048,2.135600308,0.006157213,2.035500906,2.124812554,0.058944891,2.974129961,2.943053997,0.031075964,nan,nan,nan,nan,nan,nan,nan,nan,0.386286209,nan,nan,0.000000000,0,0,0
40.000000000,pre,0,3,-0.002000000,-0.028000000,-0.100000000,0.003696836,2.161621902,-0.004380758,-0.026326080,2.163403609,0.062398063,2.211863068,2.164463387,0.047399681,nan,nan,nan,nan,nan,nan,nan,nan,0.898691894,nan,nan,0.000000000,0,0,0
40.000000000,post,0,1,-0.002000000,-0.028000000,-0.200000000,2.097355947,-0.005173579,0.003895316,2.054874971,-0.019768476,0.106212923,2.054077051,2.057713081,-0.003636030,-0.016391370,-0.009619985,-0.006771386,-0.008612590,0.051639922,-0.060252512,-0.001150027,-0.013897906,0.005288286,2.589135756,0.062186732,0.013634729,1,1,1
40.000000000,post,0,2,-0.002000000,-0.028000000,-0.200000000,2.082434048,2.135600308,0.006157213,2.046063234,2.152026664,0.058944891,2.974129961,2.970028286,0.004101675,nan,nan,nan,nan,nan,nan,nan,nan,0.006729494,nan,nan,0.013634729,0,0,0
40.000000000,post,0,3,-0.002000000,-0.028000000,-0.100000000,0.003696836,2.161621902,-0.004380758,-0.015763752,2.190617718,0.062398063,2.211863068,2.191562913,0.020300155,nan,nan,nan,nan,nan,nan,nan,nan,0.164838515,nan,nan,0.013634729,0,0,0
40.100000000,pre,0,1,0.018000000,-0.028000000,-0.200000000,2.096710297,-0.005958442,0.004669104,2.091966879,0.070119880,0.101300347,2.096416343,2.095591559,0.000824784,0.002395116,0.033506093,-0.031110977,-0.009005901,0.048358584,-0.057364485,0.004358435,-0.065098927,0.000272108,3.594358428,1.306257168,0.000000000,1,1,1
40.100000000,pre,0,2,0.018000000,-0.028000000,-0.200000000,2.081129926,2.135369784,0.006294991,2.048688099,2.168117988,0.062010444,2.922120601,2.983572327,-0.061451726,nan,nan,nan,nan,nan,nan,nan,nan,1.510525850,nan,nan,0.000000000,0,0,0
40.100000000,pre,0,3,0.018000000,-0.028000000,-0.100000000,0.004587656,2.161605376,-0.003572835,-0.004857233,2.190354892,0.063368774,2.194122900,2.191276739,0.002846160,nan,nan,nan,nan,nan,nan,nan,nan,0.003240252,nan,nan,0.000000000,0,0,0
40.100000000,post,0,1,0.018000000,-0.028000000,-0.200000000,2.096710297,-0.005958442,0.004669104,2.087367124,0.025193714,0.101300347,2.096416343,2.089975597,0.006440746,0.002395116,0.012069027,-0.009673911,-0.009005901,0.048488630,-0.057494531,0.008958190,-0.020172761,0.016593286,2.427336703,0.156799073,0.032632290,1,1,1
40.100000000,post,0,2,0.018000000,-0.028000000,-0.200000000,2.081129926,2.135369784,0.006294991,2.044088344,2.123191822,0.062010444,2.922120601,2.947895176,-0.025774575,nan,nan,nan,nan,nan,nan,nan,nan,0.265731477,nan,nan,0.032632290,0,0,0
40.100000000,post,0,3,0.018000000,-0.028000000,-0.100000000,0.004587656,2.161605376,-0.003572835,-0.009456988,2.145428727,0.063368774,2.194122900,2.146385207,0.047737693,nan,nan,nan,nan,nan,nan,nan,nan,0.911554928,nan,nan,0.032632290,0,0,0
40.200000000,pre,0,1,-0.002000000,-0.028000000,-0.200000000,2.096037832,-0.006777322,0.005434537,2.087480988,0.018439248,0.110324984,2.144281946,2.090475660,0.053806286,-0.033419434,0.008833023,-0.042252457,-0.006260515,0.052799592,-0.059060106,0.055561641,-0.090085194,1.158046563,4.832544869,3.611954264,0.000000000,1,1,1
40.200000000,pre,0,2,-0.002000000,-0.028000000,-0.200000000,2.079677895,2.134914294,0.006353560,2.023897974,2.174125583,0.064848879,2.913794925,2.971058807,-0.057263882,nan,nan,nan,nan,nan,nan,nan,nan,1.311660873,nan,nan,0.000000000,0,0,0
40.200000000,pre,0,3,-0.002000000,-0.028000000,-0.100000000,0.005644466,2.161264289,-0.002611554,-0.050730845,2.163236907,0.079896387,2.175715074,2.165306207,0.010408868,nan,nan,nan,nan,nan,nan,nan,nan,0.043337809,nan,nan,0.000000000,0,0,0
40.200000000,post,0,1,-0.002000000,-0.028000000,-0.200000000,2.096037832,-0.006777322,0.005434537,2.127604698,-0.041804331,0.110324984,2.144281946,2.130873285,0.013408661,-0.033419434,-0.019646015,-0.013773419,-0.006260515,0.051797699,-0.058058214,0.015437931,-0.029841615,0.071916876,2.602129500,0.356199254,0.083827215,1,1,1
40.200000000,post,0,2,-0.002000000,-0.028000000,-0.200000000,2.079677895,2.134914294,0.006353560,2.064021684,2.113882004,0.064848879,2.913794925,2.955146023,-0.041351097,nan,nan,nan,nan,nan,nan,nan,nan,0.683965299,nan,nan,0.083827215,0,0,0
40.200000000,post,0,3,-0.002000000,-0.028000000,-0.100000000,0.005644466,2.161264289,-0.002611554,-0.010607135,2.102993328,0.079896387,2.175715074,2.104537214,0.071177861,nan,nan,nan,nan,nan,nan,nan,nan,2.026515143,nan,nan,0.083827215,0,0,0
40.300000000,pre,0,1,0.018000000,-0.028000000,-0.200000000,2.095396161,-0.007575155,0.006085537,2.133373058,-0.056981449,0.113981968,2.160806455,2.137175561,0.023630894,0.008896321,-0.026703208,0.035599529,-0.005986962,0.053358308,-0.059345270,0.027309166,0.076204079,0.223367662,4.158542837,1.973296921,0.000000000,1,1,1
40.300000000,pre,0,2,0.018000000,-0.028000000,-0.200000000,2.078246151,2.134185256,0.006383243,2.081582329,2.141987190,0.054524850,2.948497752,2.987317705,-0.038819954,nan,nan,nan,nan,nan,nan,nan,nan,0.602795518,nan,nan,0.000000000,0,0,0
40.300000000,pre,0,3,0.018000000,-0.028000000,-0.100000000,0.006767014,2.160496557,-0.001614273,0.046784893,2.155548039,0.065721287,2.171561567,2.157057130,0.014504437,nan,nan,nan,nan,nan,nan,nan,nan,0.084151475,nan,nan,0.000000000,0,0,0
40.300000000,post,0,1,0.018000000,-0.028000000,-0.200000000,2.095396161,-0.007575155,0.006085537,2.137955908,-0.025554179,0.113981968,2.160806455,2.141144640,0.019661816,0.008896321,-0.011952053,0.020848374,-0.005986962,0.053259303,-0.059246265,0.022726316,0.044776809,0.154634797,3.029019791,0.784893360,0.016138813,1,1,1
40.300000000,post,0,2,0.018000000,-0.028000000,-0.200000000,2.078246151,2.134185256,0.006383243,2.086165179,2.173414460,0.054524850,2.948497752,3.013102807,-0.064605055,nan,nan,nan,nan,nan,nan,nan,nan,1.669525272,nan,nan,0.016138813,0,0,0
40.300000000,post,0,3,0.018000000,-0.028000000,-0.100000000,0.006767014,2.160496557,-0.001614273,0.051367742,2.186975309,0.065721287,2.171561567,2.188565497,-0.017003930,nan,nan,nan,nan,nan,nan,nan,nan,0.115653460,nan,nan,0.016138813,0,0,0
40.400000000,pre,0,1,-0.002000000,-0.028000000,-0.200000000,2.094754589,-0.008423333,0.006570039,2.126393221,-0.013255470,0.101081767,2.136153738,2.128835682,0.007318056,-0.021305565,-0.006233701,-0.015071864,-0.007994777,0.047500044,-0.055494820,0.009207455,-0.032251594,0.021421577,2.449923492,0.340933998,0.000000000,1,1,1
40.400000000,pre,0,2,-0.002000000,-0.028000000,-0.200000000,2.076817294,2.133206571,0.006347244,2.151859825,2.135745922,0.062086819,2.942642030,3.032452163,-0.089810134,nan,nan,nan,nan,nan,nan,nan,nan,3.226344056,nan,nan,0.000000000,0,0,0
40.400000000,pre,0,3,-0.002000000,-0.028000000,-0.100000000,0.007918501,2.159380380,-0.000703957,0.162433216,2.220233386,0.077352772,2.181343104,2.227510783,-0.046167679,nan,nan,nan,nan,nan,nan,nan,nan,0.852581839,nan,nan,0.000000000,0,0,0
40.400000000,post,0,1,-0.002000000,-0.028000000,-0.200000000,2.094754589,-0.008423333,0.006570039,2.118377836,-0.063851907,0.101081767,2.136153738,2.121749100,0.014404638,-0.021305565,-0.030132765,0.008827200,-0.007994777,0.047658812,-0.055653589,0.017222840,0.018344843,0.082997437,2.261226992,0.217955689,0.041987933,1,1,1
40.400000000,post,0,2,-0.002000000,-0.028000000,-0.200000000,2.076817294,2.133206571,0.006347244,2.143844439,2.085149485,0.062086819,2.942642030,2.991282690,-0.048640660,nan,nan,nan,nan,nan,nan,nan,nan,0.946365527,nan,nan,0.041987933,0,0,0
40.400000000,post,0,3,-0.002000000,-0.028000000,-0.100000000,0.007918501,2.159380380,-0.000703957,0.154417831,2.169636949,0.077352772,2.181343104,2.176500129,0.004842976,nan,nan,nan,nan,nan,nan,nan,nan,0.009381766,nan,nan,0.041987933,0,0,0
40.500000000,pre,0,1,0.018000000,-0.028000000,-0.200000000,2.094202937,-0.009199939,0.006849009,2.138990943,-0.101666204,0.095957027,2.046452398,2.143554530,-0.097102132,0.001989785,-0.047494240,0.049484025,-0.004284418,0.044780342,-0.049064760,-0.092561379,0.105738164,3.771529614,4.973542303,7.022255049,0.000000000,1,1,1
40.500000000,pre,0,2,0.018000000,-0.028000000,-0.200000000,2.075612903,2.132244803,0.006264048,2.199694808,2.044990172,0.054111768,2.987765086,3.003925787,-0.016160700,nan,nan,nan,nan,nan,nan,nan,nan,0.104467295,nan,nan,0.000000000,0,0,0
40.500000000,pre,0,3,0.018000000,-0.028000000,-0.100000000,0.008858161,2.158278993,-0.000045928,0.189673704,2.162978666,0.057351028,2.195808403,2.172036364,0.023772039,nan,nan,nan,nan,nan,nan,nan,nan,0.226043941,nan,nan,0.000000000,0,0,0
40.500000000,post,0,1,0.018000000,-0.028000000,-0.200000000,2.094202937,-0.009199939,0.006849009,2.046603699,-0.026628236,0.095957027,2.046452398,2.049025016,-0.002572618,0.001989785,-0.013010205,0.014999990,-0.004284418,0.046847713,-0.051132131,-0.000174135,0.030700196,0.002647345,2.123163546,0.303090041,0.226657593,1,1,1
40.500000000,post,0,2,0.018000000,-0.028000000,-0.200000000,2.075612903,2.132244803,0.006264048,2.107307563,2.120028140,0.054111768,2.987765086,2.989681014,-0.001915928,nan,nan,nan,nan,nan,nan,nan,nan,0.001468311,nan,nan,0.226657593,0,0,0
40.500000000,post,0,3,0.018000000,-0.028000000,-0.100000000,0.008858161,2.158278993,-0.000045928,0.097286460,2.238016634,0.057351028,2.195808403,2.240864175,-0.045055772,nan,nan,nan,nan,nan,nan,nan,nan,0.812009045,nan,nan,0.226657593,0,0,0
40.600000000,pre,0,1,-0.002000000,-0.028000000,-0.200000000,2.093191178,-0.010714097,0.007156220,2.063159137,-0.063757349,0.095486061,2.041199859,2.066351425,-0.025151567,-0.010882742,-0.030892947,0.020010205,-0.007351792,0.046226443,-0.053578235,-0.022135310,0.041544537,0.253040521,2.537698510,0.753869478,0.000000000,1,1,1
40.600000000,pre,0,2,-0.002000000,-0.028000000,-0.200000000,2.073485300,2.130369698,0.006021635,2.203361784,2.062031494,0.052640845,3.010874547,3.018202792,-0.007328245,nan,nan,nan,nan,nan,nan,nan,nan,0.021481270,nan,nan,0.000000000,0,0,0
40.600000000,pre,0,3,-0.002000000,-0.028000000,-0.100000000,0.010417676,2.156119211,0.001011380,0.142412102,2.163635327,0.046618244,2.161346474,2.168818179,-0.007471705,nan,nan,nan,nan,nan,nan,nan,nan,0.022330550,nan,nan,0.000000000,0,0,0
40.600000000,post,0,1,-0.002000000,-0.028000000,-0.200000000,2.093191178,-0.010714097,0.007156220,2.039027408,-0.041955658,0.095486061,2.041199859,2.041693081,-0.000493222,-0.010882742,-0.020573406,0.009690664,-0.007351792,0.046785143,-0.054136935,0.001996419,0.019742846,0.000097307,2.166836017,0.127587795,0.016922465,1,1,1
40.600000000,post,0,2,-0.002000000,-0.028000000,-0.200000000,2.073485300,2.130369698,0.006021635,2.179230055,2.083833186,0.052640845,3.010874547,3.015655059,-0.004780513,nan,nan,nan,nan,nan,nan,nan,nan,0.009141320,nan,nan,0.016922465,0,0,0
40.600000000,post,0,3,-0.002000000,-0.028000000,-0.100000000,0.010417676,2.156119211,0.001011380,0.118280373,2.185437018,0.046618244,2.161346474,2.189131898,-0.027785424,nan,nan,nan,nan,nan,nan,nan,nan,0.308811915,nan,nan,0.016922465,0,0,0
40.700000000,pre,0,1,0.018000000,-0.028000000,-0.200000000,2.092418920,-0.011893875,0.007230474,2.078878748,-0.059169720,0.076761680,2.088122182,2.081136771,0.006985411,-0.009309595,-0.028454641,0.019145047,-0.005998210,0.036892864,-0.042891074,0.009115385,0.039730779,0.019518386,1.774328957,0.520799592,0.000000000,1,1,1
40.700000000,pre,0,2,0.018000000,-0.028000000,-0.200000000,2.071930307,2.128875271,0.005814731,2.159019568,2.085422956,0.052648029,2.971618018,3.002186906,-0.030568888,nan,nan,nan,nan,nan,nan,nan,nan,0.373782753,nan,nan,0.000000000,0,0,0
40.700000000,pre,0,3,0.018000000,-0.028000000,-0.100000000,0.011481107,2.154377762,0.001765991,0.060403613,2.170853740,0.029335687,2.148901525,2.171892065,-0.022990539,nan,nan,nan,nan,nan,nan,nan,nan,0.211425958,nan,nan,0.000000000,0,0,0
40.700000000,post,0,1,0.018000000,-0.028000000,-0.200000000,2.092418920,-0.011893875,0.007230474,2.075945475,-0.053067822,0.076761680,2.088122182,2.078041906,0.010080275,-0.009309595,-0.025557640,0.016248046,-0.005998210,0.036947834,-0.042946044,0.012048658,0.033628882,0.040644781,1.639532785,0.407367979,0.000733396,1,1,1
40.700000000,post,0,2,0.018000000,-0.028000000,-0.200000000,2.071930307,2.128875271,0.005814731,2.156086296,2.091524853,0.052648029,2.971618018,3.004322909,-0.032704891,nan,nan,nan,nan,nan,nan,nan,nan,0.427843947,nan,nan,0.000733396,0,0,0
40.700000000,post,0,3,0.018000000,-0.028000000,-0.100000000,0.011481107,2.154377762,0.001765991,0.057470341,2.176955637,0.029335687,2.148901525,2.177911676,-0.029010151,nan,nan,nan,nan,nan,nan,nan,nan,0.336635540,nan,nan,0.000733396,0,0,0
40.800000000,pre,0,1,-0.002000000,-0.028000000,-0.200000000,2.091615785,-0.013139062,0.007230398,2.054403634,-0.048022527,0.063615481,2.094251693,2.055949266,0.038302427,-0.005659858,-0.023371154,0.017711295,-0.006411056,0.030947085,-0.037358141,0.039771478,0.036169666,0.586830367,1.394052823,1.034378689,0.000000000,1,1,1
40.800000000,pre,0,2,-0.002000000,-0.028000000,-0.200000000,2.070369795,2.127266139,0.005561510,2.099048953,2.131071250,0.055714128,2.975120985,2.991751200,-0.016630214,nan,nan,nan,nan,nan,nan,nan,nan,0.110625612,nan,nan,0.000000000,0,0,0
40.800000000,pre,0,3,-0.002000000,-0.028000000,-0.100000000,0.012470039,2.152448160,0.002540920,0.038657294,2.140089672,0.030360184,2.150308111,2.140654089,0.009654022,nan,nan,nan,nan,nan,nan,nan,nan,0.037280056,nan,nan,0.000000000,0,0,0
40.800000000,post,0,1,-0.002000000,-0.028000000,-0.200000000,2.091615785,-0.013139062,0.007230398,2.078528793,-0.034767128,0.063615481,2.094251693,2.079792689,0.014459005,-0.005659858,-0.016725237,0.011065379,-0.006411056,0.030592186,-0.037003243,0.015646319,0.022914268,0.083625126,1.118129544,0.259144520,0.012123662,1,1,1
40.800000000,post,0,2,-0.002000000,-0.028000000,-0.200000000,2.070369795,2.127266139,0.005561510,2.123174112,2.144326648,0.055714128,2.975120985,3.018130075,-0.043009089,nan,nan,nan,nan,nan,nan,nan,nan,0.739912700,nan,nan,0.012123662,0,0,0
40.800000000,post,0,3,-0.002000000,-0.028000000,-0.100000000,0.012470039,2.152448160,0.002540920,0.062782454,2.153345070,0.030360184,2.150308111,2.154474035,-0.004165924,nan,nan,nan,nan,nan,nan,nan,nan,0.006941969,nan,nan,0.012123662,0,0,0
40.900000000,pre,0,1,0.019600000,-0.028000000,-0.200000000,2.090666587,-0.014652101,0.007202426,2.104829659,-0.014440830,0.054991552,2.121907839,2.105597422,0.016310418,-0.020496929,-0.006860699,-0.013636230,-0.004923912,0.026119810,-0.031043722,0.016606746,-0.029048192,0.106411891,0.921329827,0.362704992,0.000000000,1,1,1
40.900000000,pre,0,2,0.019600000,-0.028000000,-0.200000000,2.068607911,2.125307848,0.005191513,2.145239807,2.061915639,0.060726060,2.959619181,2.976111151,-0.016491970,nan,nan,nan,nan,nan,nan,nan,nan,0.108794029,nan,nan,0.000000000,0,0,0
40.900000000,pre,0,3,0.019600000,-0.028000000,-0.100000000,0.013487212,2.150051249,0.003348556,0.098276923,2.115272537,0.025967052,2.118437847,2.117713519,0.000724328,nan,nan,nan,nan,nan,nan,nan,nan,0.000209861,nan,nan,0.000000000,0,0,0
40.900000000,post,0,1,0.019600000,-0.028000000,-0.200000000,2.090666587,-0.014652101,0.007202426,2.117498633,-0.034730374,0.054991552,2.121907839,2.118497281,0.003410559,-0.020496929,-0.016400134,-0.004096795,-0.004923912,0.025960727,-0.030884639,0.003937773,-0.008758648,0.004652764,0.686661395,0.029149292,0.009154696,1,1,1
40.900000000,post,0,2,0.019600000,-0.028000000,-0.200000000,2.068607911,2.125307848,0.005191513,2.157908780,2.041626095,0.060726060,2.959619181,2.971278356,-0.011659174,nan,nan,nan,nan,nan,nan,nan,nan,0.054374539,nan,nan,0.009154696,0,0,0
40.900000000,post,0,3,0.019600000,-0.028000000,-0.100000000,0.013487212,2.150051249,0.003348556,0.110945896,2.094982993,0.025967052,2.118437847,2.098079364,0.020358483,nan,nan,nan,nan,nan,nan,nan,nan,0.165787129,nan,nan,0.009154696,0,0,0
41.000000000,pre,0,1,-0.000400000,0.072000000,-0.200000000,2.089638876,-0.016311779,0.007083830,2.100518850,-0.128084850,0.048755797,2.170764186,2.104985105,0.065779081,-0.029436866,-0.060902311,0.031465445,-0.006083083,0.023164134,-0.029247218,0.069264743,0.064194766,1.730754979,1.928833299,3.096308637,0.000000000,1,1,1
41.000000000,pre,0,2,-0.000400000,0.072000000,-0.200000000,2.066793927,2.123147836,0.004787655,2.148478473,2.016868989,0.051385559,2.954473877,2.947263263,0.007210614,nan,nan,nan,nan,nan,nan,nan,nan,0.020797181,nan,nan,0.000000000,0,0,0
41.000000000,pre,0,3,-0.000400000,0.072000000,-0.100000000,0.014441993,2.147403083,0.004036226,0.088072563,2.089317566,0.016643157,2.136967312,2.091239264,0.045728047,nan,nan,nan,nan,nan,nan,nan,nan,0.836421730,nan,nan,0.000000000,0,0,0
41.000000000,post,0,1,-0.000400000,0.072000000,-0.200000000,2.089638876,-0.016311779,0.007083830,2.148806217,-0.088666442,0.048755797,2.170764186,2.151187352,0.019576834,-0.029436866,-0.041239722,0.011802856,-0.006083083,0.022666539,-0.028749622,0.020977376,0.024776358,0.153300978,0.763024830,0.351433159,0.062167692,1,1,1
41.000000000,post,0,2,-0.000400000,0.072000000,-0.200000000,2.066793927,2.123147836,0.004787655,2.196765840,2.056287397,0.051385559,2.954473877,3.009441558,-0.054967681,nan,nan,nan,nan,nan,nan,nan,nan,1.208578380,nan,nan,0.062167692,0,0,0
41.000000000,post,0,3,-0.000400000,0.072000000,-0.100000000,0.014441993,2.147403083,0.004036226,0.136359930,2.128735974,0.016643157,2.136967312,2.133163818,0.003803494,nan,nan,nan,nan,nan,nan,nan,nan,0.005786628,nan,nan,0.062167692,0,0,0
41.100000000,pre,0,1,0.018400000,-0.028000000,-0.200000000,2.088609917,-0.018016243,0.006877985,2.163277945,-0.079990485,0.041165438,2.181846351,2.165147695,0.016698656,-0.029436866,-0.036959679,0.007522814,-0.006083083,0.019013908,-0.025096991,0.017582806,0.015774231,0.111538047,0.514707999,0.194020897,0.000000000,1,1,1
41.100000000,pre,0,2,0.018400000,-0.028000000,-0.200000000,2.065059256,2.120946484,0.004551340,2.150613762,2.094823185,0.048079828,2.966670432,3.002621422,-0.035950990,nan,nan,nan,nan,nan,nan,nan,nan,0.516989468,nan,nan,0.000000000,0,0,0
41.100000000,pre,0,3,0.018400000,-0.028000000,-0.100000000,0.015273280,2.144711401,0.004665132,0.081508746,2.156768408,0.018833158,2.138006173,2.158390217,-0.020384044,nan,nan,nan,nan,nan,nan,nan,nan,0.166203696,nan,nan,0.000000000,0,0,0
41.100000000,post,0,1,0.018400000,-0.028000000,-0.200000000,2.088609917,-0.018016243,0.006877985,2.168418092,-0.088794938,0.041165438,2.181846351,2.170625752,0.011220599,-0.029436866,-0.040926313,0.011489447,-0.006083083,0.018965916,-0.025049000,0.012442660,0.024578683,0.050360736,0.614592601,0.232848987,0.001663032,1,1,1
41.100000000,post,0,2,0.018400000,-0.028000000,-0.200000000,2.065059256,2.120946484,0.004551340,2.155753908,2.086018733,0.048079828,2.966670432,3.000176784,-0.033506353,nan,nan,nan,nan,nan,nan,nan,nan,0.449070263,nan,nan,0.001663032,0,0,0
41.100000000,post,0,3,0.018400000,-0.028000000,-0.100000000,0.015273280,2.144711401,0.004665132,0.086648892,2.147963955,0.018833158,2.138006173,2.149793449,-0.011787275,nan,nan,nan,nan,nan,nan,nan,nan,0.055575943,nan,nan,0.001663032,0,0,0
41.200000000,pre,0,1,-0.001600000,-0.128000000,-0.200000000,2.087656699,-0.019619480,0.006555578,2.168845006,-0.013702229,0.046249914,2.116107079,2.169381356,-0.053274277,-0.029436866,-0.006317670,-0.023119196,-0.006083083,0.021321018,-0.027404101,-0.053693831,-0.048579183,1.135259439,1.242621609,1.862721506,0.000000000,1,1,1
41.200000000,pre,0,2,-0.001600000,-0.128000000,-0.200000000,2.063519759,2.118920132,0.004472006,2.095410563,2.119870843,0.039556395,2.925471844,2.980966711,-0.055494866,nan,nan,nan,nan,nan,nan,nan,nan,1.231872081,nan,nan,0.000000000,0,0,0
41.200000000,pre,0,3,-0.001600000,-0.128000000,-0.100000000,0.015940759,2.142205150,0.005179895,0.005807588,2.152950555,0.019016340,2.132125036,2.153042369,-0.020917333,nan,nan,nan,nan,nan,nan,nan,nan,0.175013921,nan,nan,0.000000000,0,0,0
41.200000000,post,0,1,-0.001600000,-0.128000000,-0.200000000,2.087656699,-0.019619480,0.006555578,2.118021171,-0.049275922,0.046249914,2.116107079,2.119099066,-0.002991987,-0.029436866,-0.023260879,-0.006175987,-0.006083083,0.021827005,-0.027910089,-0.002869995,-0.013005490,0.003580795,0.593671969,0.054174487,0.061576798,1,1,1
41.200000000,post,0,2,-0.001600000,-0.128000000,-0.200000000,2.063519759,2.118920132,0.004472006,2.044586728,2.084297150,0.039556395,2.925471844,2.919964761,0.005507083,nan,nan,nan,nan,nan,nan,nan,nan,0.012131186,nan,nan,0.061576798,0,0,0
41.200000000,post,0,3,-0.001600000,-0.128000000,-0.100000000,0.015940759,2.142205150,0.005179895,-0.045016247,2.117376861,0.019016340,2.132125036,2.117940711,0.014184325,nan,nan,nan,nan,nan,nan,nan,nan,0.080478026,nan,nan,0.061576798,0,0,0
41.300000000,pre,0,1,0.018000000,-0.128000000,-0.200000000,2.086630408,-0.021324119,0.006074526,2.070411885,-0.005812186,0.061606672,2.111634553,2.071336413,0.040298140,-0.015102797,-0.002807253,-0.012295544,-0.008092810,0.029746862,-0.037839672,0.040912706,-0.026077146,0.649576026,1.200411847,0.874822671,0.000000000,1,1,1
41.300000000,pre,0,2,0.018000000,-0.128000000,-0.200000000,2.061921644,2.116802313,0.004404765,2.031579649,2.143929718,0.043502263,2.935781252,2.953919930,-0.018138678,nan,nan,nan,nan,nan,nan,nan,nan,0.131604651,nan,nan,0.000000000,0,0,0
41.300000000,pre,0,3,0.018000000,-0.128000000,-0.100000000,0.016584882,2.139494806,0.005560516,-0.057201581,2.164977632,0.023440097,2.189458332,2.165860015,0.023598317,nan,nan,nan,nan,nan,nan,nan,nan,0.222752219,nan,nan,0.000000000,0,0,0
41.300000000,post,0,1,0.018000000,-0.128000000,-0.200000000,2.086630408,-0.021324119,0.006074526,2.100534685,-0.019913355,0.061606672,2.111634553,2.101532271,0.010102282,-0.015102797,-0.009479852,-0.005622945,-0.008092810,0.029319321,-0.037412131,0.010789905,-0.011975976,0.040822439,1.016999571,0.089882171,0.017699617,1,1,1
41.300000000,post,0,2,0.018000000,-0.128000000,-0.200000000,2.061921644,2.116802313,0.004404765,2.061702450,2.129828548,0.043502263,2.935781252,2.964570640,-0.028789388,nan,nan,nan,nan,nan,nan,nan,nan,0.331531545,nan,nan,0.017699617,0,0,0
41.300000000,post,0,3,0.018000000,-0.128000000,-0.100000000,0.016584882,2.139494806,0.005560516,-0.027078781,2.150876463,0.023440097,2.189458332,2.151174622,0.038283710,nan,nan,nan,nan,nan,nan,nan,nan,0.586256971,nan,nan,0.017699617,0,0,0
41.400000000,pre,0,1,-0.002000000,-0.028000000,-0.200000000,2.085496373,-0.023148660,0.005520652,2.136541976,0.046694506,0.059691975,2.106937521,2.137885667,-0.030948146,-0.013618006,0.021851700,-0.035469706,-0.007382127,0.027924661,-0.035306788,-0.029857222,-0.075385126,0.383115100,2.562104925,2.080692522,0.000000000,1,1,1
41.400000000,pre,0,2,-0.002000000,-0.028000000,-0.200000000,2.060234169,2.114568110,0.004260464,2.067953336,2.154459731,0.040340909,2.979989517,2.986595909,-0.006606392,nan,nan,nan,nan,nan,nan,nan,nan,0.017457766,nan,nan,0.000000000,0,0,0
41.400000000,pre,0,3,-0.002000000,-0.028000000,-0.100000000,0.017239850,2.136436158,0.005835996,-0.052972008,2.194713632,0.010479184,2.167322336,2.195377820,-0.028055484,nan,nan,nan,nan,nan,nan,nan,nan,0.314844081,nan,nan,0.000000000,0,0,0
41.400000000,post,0,1,-0.002000000,-0.028000000,-0.200000000,2.085496373,-0.023148660,0.005520652,2.119948442,0.001374725,0.059691975,2.106937521,2.120789103,-0.013851582,-0.013618006,0.000648471,-0.014266477,-0.007382127,0.028149833,-0.035531960,-0.013263688,-0.030065345,0.076746528,1.153035968,0.344605352,0.037267647,1,1,1
