stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
36.200000000,pre,2,3,-0.002000000,-0.044000000,0.000000000,-2.171401487,-0.002167962,0.008853371,-2.157057205,0.011521737,-0.010298930,2.218902318,2.157112562,0.061789757,nan,nan,nan,nan,nan,nan,nan,nan,1.527189613,nan,nan,0.000000000,0,0,0
36.200000000,post,2,0,-0.002000000,-0.044000000,0.000000000,-2.172885287,-2.184565120,0.010726932,-2.156324758,-2.247409037,0.004268043,3.077313262,3.114578954,-0.037265692,nan,nan,nan,nan,nan,nan,nan,nan,0.555492710,nan,nan,0.027437480,0,0,0
36.200000000,post,2,1,-0.002000000,-0.044000000,-0.100000000,0.006154765,-2.168865504,0.005887553,-0.023155943,-2.199163778,0.002547854,2.226938677,2.199287160,0.027651517,nan,nan,nan,nan,nan,nan,nan,nan,0.305842555,nan,nan,0.027437480,0,0,0
36.200000000,post,2,3,-0.002000000,-0.044000000,0.000000000,-2.171401487,-0.002167962,0.008853371,-2.191946287,-0.010785088,-0.010298930,2.218902318,2.191997014,0.026905304,nan,nan,nan,nan,nan,nan,nan,nan,0.289558154,nan,nan,0.027437480,0,0,0
36.300000000,pre,2,0,0.018000000,-0.044000000,0.000000000,-2.167644771,-2.179457788,0.010192019,-2.241645445,-2.130241061,-0.018976239,3.022862580,3.092452324,-0.069589745,nan,nan,nan,nan,nan,nan,nan,nan,1.937093025,nan,nan,0.000000000,0,0,0
36.300000000,pre,2,1,0.018000000,-0.044000000,-0.100000000,0.006277927,-2.164007802,0.005000969,-0.027134339,-2.090000287,-0.013798385,2.252220457,2.090221966,0.161998491,nan,nan,nan,nan,nan,nan,nan,nan,10.497404498,nan,nan,0.000000000,0,0,0
36.300000000,pre,2,3,0.018000000,-0.044000000,0.000000000,-2.166457219,-0.001373189,0.008682567,-2.214772204,0.043396983,-0.034430314,2.249477043,2.215464886,0.034012158,nan,nan,nan,nan,nan,nan,nan,nan,0.462730744,nan,nan,0.000000000,0,0,0
36.300000000,post,2,0,0.018000000,-0.044000000,0.000000000,-2.167644771,-2.179457788,0.010192019,-2.203922689,-2.217070501,-0.018976239,3.022862580,3.126185683,-0.103323103,nan,nan,nan,nan,nan,nan,nan,nan,4.270265462,nan,nan,0.143397727,0,0,0
36.300000000,post,2,1,0.018000000,-0.044000000,-0.100000000,0.006277927,-2.164007802,0.005000969,0.010588417,-2.176829726,-0.013798385,2.252220457,2.176899209,0.075321248,nan,nan,nan,nan,nan,nan,nan,nan,2.269316147,nan,nan,0.143397727,0,0,0
36.300000000,post,2,3,0.018000000,-0.044000000,0.000000000,-2.166457219,-0.001373189,0.008682567,-2.177049448,-0.043432456,-0.034430314,2.249477043,2.177754836,0.071722208,nan,nan,nan,nan,nan,nan,nan,nan,2.057630036,nan,nan,0.143397727,0,0,0
36.400000000,pre,2,0,-0.002000000,-0.044000000,0.000000000,-2.163663899,-2.175738956,0.009464942,-2.207627795,-2.129546733,-0.036467673,3.034585661,3.067559235,-0.032973575,nan,nan,nan,nan,nan,nan,nan,nan,0.434902650,nan,nan,0.000000000,0,0,0
36.400000000,pre,2,1,-0.002000000,-0.044000000,-0.100000000,0.006412708,-2.160439876,0.004148615,-0.066436513,-2.191216260,-0.039414563,nan,2.192577482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
36.400000000,pre,2,3,-0.002000000,-0.044000000,0.000000000,-2.162662347,-0.000677596,0.008293032,-2.188678834,0.042250337,-0.043774901,2.185882051,2.189524234,-0.003642183,nan,nan,nan,nan,nan,nan,nan,nan,0.005306200,nan,nan,0.000000000,0,0,0
36.400000000,post,2,0,-0.002000000,-0.044000000,0.000000000,-2.163663899,-2.175738956,0.009464942,-2.201588059,-2.091280855,-0.036467673,3.034585661,3.036737639,-0.002151979,nan,nan,nan,nan,nan,nan,nan,nan,0.001852405,nan,nan,0.024012093,0,0,0
36.400000000,post,2,1,-0.002000000,-0.044000000,-0.100000000,0.006412708,-2.160439876,0.004148615,-0.060396777,-2.152950383,-0.039414563,nan,2.154157986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024012093,0,0,0
36.400000000,post,2,3,-0.002000000,-0.044000000,0.000000000,-2.162662347,-0.000677596,0.008293032,-2.182639098,0.080516215,-0.043774901,2.185882051,2.184562321,0.001319730,nan,nan,nan,nan,nan,nan,nan,nan,0.000696675,nan,nan,0.024012093,0,0,0
36.500000000,pre,2,0,0.018400000,-0.044000000,0.000000000,-2.160202779,-2.172660995,0.008720664,-2.261751388,-2.096765264,-0.034782949,3.105573318,3.084340086,0.021233232,nan,nan,nan,nan,nan,nan,nan,nan,0.180340053,nan,nan,0.000000000,0,0,0
36.500000000,pre,2,1,0.018400000,-0.044000000,-0.100000000,0.006556273,-2.157463788,0.003479412,-0.128307667,-2.117067735,-0.033723301,nan,2.121220383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
36.500000000,pre,2,3,0.018400000,-0.044000000,0.000000000,-2.159342648,0.000012385,0.007837054,-2.153294179,0.055377423,-0.047025322,2.127151849,2.154519404,-0.027367555,nan,nan,nan,nan,nan,nan,nan,nan,0.299593234,nan,nan,0.000000000,0,0,0
36.500000000,post,2,0,0.018400000,-0.044000000,0.000000000,-2.160202779,-2.172660995,0.008720664,-2.238175152,-2.148369215,-0.034782949,3.105573318,3.102600224,0.002973093,nan,nan,nan,nan,nan,nan,nan,nan,0.003535714,nan,nan,0.051500908,0,0,0
36.500000000,post,2,1,0.018400000,-0.044000000,-0.100000000,0.006556273,-2.157463788,0.003479412,-0.104731431,-2.168671687,-0.033723301,nan,2.171460988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051500908,0,0,0
36.500000000,post,2,3,0.018400000,-0.044000000,0.000000000,-2.159342648,0.000012385,0.007837054,-2.129717943,0.003773472,-0.047025322,2.127151849,2.130240394,-0.003088546,nan,nan,nan,nan,nan,nan,nan,nan,0.003815646,nan,nan,0.051500908,0,0,0
36.600000000,pre,2,0,0.011600000,0.056000000,0.000000000,-2.156215694,-2.169305323,0.007748737,-2.317784237,-2.110725711,-0.043304690,3.098106833,3.135149453,-0.037042620,nan,nan,nan,nan,nan,nan,nan,nan,0.548862286,nan,nan,0.000000000,0,0,0
36.600000000,pre,2,1,0.011600000,0.056000000,-0.100000000,0.006732716,-2.154241645,0.002971841,-0.103607549,-2.199810049,-0.030279450,2.185926148,2.202456724,-0.016530576,nan,nan,nan,nan,nan,nan,nan,nan,0.109303976,nan,nan,0.000000000,0,0,0
36.600000000,pre,2,3,0.011600000,0.056000000,0.000000000,-2.155551575,0.000946975,0.007246441,-2.143139494,0.015809454,-0.025081924,2.109275755,2.143344567,-0.034068813,nan,nan,nan,nan,nan,nan,nan,nan,0.464273595,nan,nan,0.000000000,0,0,0
36.600000000,post,2,0,0.011600000,0.056000000,0.000000000,-2.156215694,-2.169305323,0.007748737,-2.283823208,-2.095153532,-0.043304690,3.098106833,3.099579337,-0.001472504,nan,nan,nan,nan,nan,nan,nan,nan,0.000867307,nan,nan,0.022333508,0,0,0
36.600000000,post,2,1,0.011600000,0.056000000,-0.100000000,0.006732716,-2.154241645,0.002971841,-0.069646520,-2.184237870,-0.030279450,2.185926148,2.185557722,0.000368426,nan,nan,nan,nan,nan,nan,nan,nan,0.000054295,nan,nan,0.022333508,0,0,0
36.600000000,post,2,3,0.011600000,0.056000000,0.000000000,-2.155551575,0.000946975,0.007246441,-2.109178466,0.031381633,-0.025081924,2.109275755,2.109561023,-0.000285268,nan,nan,nan,nan,nan,nan,nan,nan,0.000032551,nan,nan,0.022333508,0,0,0
36.700000000,pre,2,0,0.012666667,-0.044000000,0.000000000,-2.152887805,-2.166651995,0.006845479,-2.247974949,-2.122549798,-0.061670541,3.105497722,3.092315035,0.013182687,nan,nan,nan,nan,nan,nan,nan,nan,0.069513294,nan,nan,0.000000000,0,0,0
36.700000000,pre,2,1,0.012666667,-0.044000000,-0.100000000,0.006883022,-2.151752129,0.002693850,-0.126836255,-2.162692451,-0.040465984,2.166234627,2.166786461,-0.000551834,nan,nan,nan,nan,nan,nan,nan,nan,0.000121808,nan,nan,0.000000000,0,0,0
36.700000000,pre,2,3,0.012666667,-0.044000000,0.000000000,-2.152438183,0.001873371,0.006705022,-2.164819217,0.011063370,-0.040239666,2.152838256,2.165221437,-0.012383181,nan,nan,nan,nan,nan,nan,nan,nan,0.061337266,nan,nan,0.000000000,0,0,0
36.700000000,post,2,0,0.012666667,-0.044000000,0.000000000,-2.152887805,-2.166651995,0.006845479,-2.243603822,-2.129818451,-0.061670541,3.105497722,3.094137683,0.011360039,nan,nan,nan,nan,nan,nan,nan,nan,0.051620194,nan,nan,0.001151041,0,0,0
36.700000000,post,2,1,0.012666667,-0.044000000,-0.100000000,0.006883022,-2.151752129,0.002693850,-0.122465128,-2.169961103,-0.040465984,2.166234627,2.173790789,-0.007556161,nan,nan,nan,nan,nan,nan,nan,nan,0.022838230,nan,nan,0.001151041,0,0,0
36.700000000,post,2,3,0.012666667,-0.044000000,0.000000000,-2.152438183,0.001873371,0.006705022,-2.160448090,0.003794718,-0.040239666,2.152838256,2.160826133,-0.007987877,nan,nan,nan,nan,nan,nan,nan,nan,0.025522474,nan,nan,0.001151041,0,0,0
36.800000000,pre,2,0,-0.002000000,0.056000000,0.000000000,-2.149145320,-2.163829459,0.005853719,-2.283225057,-2.091034468,-0.050829422,3.074073169,3.096469834,-0.022396665,nan,nan,nan,nan,nan,nan,nan,nan,0.200644241,nan,nan,0.000000000,0,0,0
36.800000000,pre,2,1,-0.002000000,0.056000000,-0.100000000,0.007055523,-2.149182262,0.002540643,-0.132651207,-2.180082593,-0.015414875,2.133511840,2.184168966,-0.050657126,nan,nan,nan,nan,nan,nan,nan,nan,1.026457767,nan,nan,0.000000000,0,0,0
36.800000000,pre,2,3,-0.002000000,0.056000000,0.000000000,-2.148995737,0.003077362,0.006083712,-2.205687963,0.032835780,-0.035511576,2.168751538,2.206218178,-0.037466640,nan,nan,nan,nan,nan,nan,nan,nan,0.561499644,nan,nan,0.000000000,0,0,0
36.800000000,post,2,0,-0.002000000,0.056000000,0.000000000,-2.149145320,-2.163829459,0.005853719,-2.259137715,-2.056211647,-0.050829422,3.074073169,3.055207552,0.018865618,nan,nan,nan,nan,nan,nan,nan,nan,0.142364611,nan,nan,0.028685262,0,0,0
36.800000000,post,2,1,-0.002000000,0.056000000,-0.100000000,0.007055523,-2.149182262,0.002540643,-0.108563866,-2.145259772,-0.015414875,2.133511840,2.148060339,-0.014548499,nan,nan,nan,nan,nan,nan,nan,nan,0.084663530,nan,nan,0.028685262,0,0,0
36.800000000,post,2,3,-0.002000000,0.056000000,0.000000000,-2.148995737,0.003077362,0.006083712,-2.181600622,0.067658600,-0.035511576,2.168751538,2.182938394,-0.014186855,nan,nan,nan,nan,nan,nan,nan,nan,0.080506746,nan,nan,0.028685262,0,0,0
36.900000000,pre,2,0,0.018000000,-0.044000000,0.000000000,-2.146113215,-2.161682856,0.005194857,-2.235934447,-2.109966089,-0.048192447,3.021367140,3.074684091,-0.053316951,nan,nan,nan,nan,nan,nan,nan,nan,1.137078904,nan,nan,0.000000000,0,0,0
36.900000000,pre,2,1,0.018000000,-0.044000000,-0.100000000,0.007174471,-2.147288772,0.002575341,-0.098163652,-2.140820776,-0.027870705,2.115354077,2.143251379,-0.027897302,nan,nan,nan,nan,nan,nan,nan,nan,0.311303784,nan,nan,0.000000000,0,0,0
36.900000000,pre,2,3,0.018000000,-0.044000000,0.000000000,-2.146244729,0.004135951,0.005670465,-2.206735012,0.047153347,-0.037720228,2.129134936,2.207561022,-0.078426086,nan,nan,nan,nan,nan,nan,nan,nan,2.460260398,nan,nan,0.000000000,0,0,0
36.900000000,post,2,0,0.018000000,-0.044000000,0.000000000,-2.146113215,-2.161682856,0.005194857,-2.166506497,-2.091732423,-0.048192447,3.021367140,3.011879387,0.009487753,nan,nan,nan,nan,nan,nan,nan,nan,0.036006981,nan,nan,0.082443309,0,0,0
36.900000000,post,2,1,0.018000000,-0.044000000,-0.100000000,0.007174471,-2.147288772,0.002575341,-0.028735702,-2.122587110,-0.027870705,2.115354077,2.122964568,-0.007610491,nan,nan,nan,nan,nan,nan,nan,nan,0.023167830,nan,nan,0.082443309,0,0,0
36.900000000,post,2,3,0.018000000,-0.044000000,0.000000000,-2.146244729,0.004135951,0.005670465,-2.137307062,0.065387013,-0.037720228,2.129134936,2.138639697,-0.009504761,nan,nan,nan,nan,nan,nan,nan,nan,0.036136194,nan,nan,0.082443309,0,0,0
37.000000000,pre,2,0,-0.002000000,0.056000000,0.000000000,-2.143053066,-2.159637132,0.004721160,-2.205856988,-2.097688222,-0.044480753,3.013055005,3.044352060,-0.031297055,nan,nan,nan,nan,nan,nan,nan,nan,0.391802266,nan,nan,0.000000000,0,0,0
37.000000000,pre,2,1,-0.002000000,0.056000000,-0.100000000,0.007258715,-2.145532633,0.002668973,-0.008764352,-2.100892228,-0.022312288,2.151534493,2.101028988,0.050505505,nan,nan,nan,nan,nan,nan,nan,nan,1.020322416,nan,nan,0.000000000,0,0,0
37.000000000,pre,2,3,-0.002000000,0.056000000,0.000000000,-2.143481800,0.005270585,0.005412103,-2.156660056,0.016285244,-0.032523650,2.088798474,2.156966758,-0.068168284,nan,nan,nan,nan,nan,nan,nan,nan,1.858765997,nan,nan,0.000000000,0,0,0
37.000000000,post,2,0,-0.002000000,0.056000000,0.000000000,-2.143053066,-2.159637132,0.004721160,-2.133925415,-2.139337666,-0.044480753,3.013055005,3.021983101,-0.008928096,nan,nan,nan,nan,nan,nan,nan,nan,0.031884361,nan,nan,0.110541238,0,0,0
37.000000000,post,2,1,-0.002000000,0.056000000,-0.100000000,0.007258715,-2.145532633,0.002668973,0.063167221,-2.142541672,-0.022312288,2.151534493,2.143588756,0.007945737,nan,nan,nan,nan,nan,nan,nan,nan,0.025253894,nan,nan,0.110541238,0,0,0
37.000000000,post,2,3,-0.002000000,0.056000000,0.000000000,-2.143481800,0.005270585,0.005412103,-2.084728483,-0.025364200,-0.032523650,2.088798474,2.085136441,0.003662032,nan,nan,nan,nan,nan,nan,nan,nan,0.005364192,nan,nan,0.110541238,0,0,0
37.100000000,pre,2,0,0.018000000,-0.044000000,0.000000000,-2.140676663,-2.158131802,0.004444772,-2.172933704,-2.152089155,-0.045359027,3.021929743,3.058624864,-0.036695121,nan,nan,nan,nan,nan,nan,nan,nan,0.538612758,nan,nan,0.000000000,0,0,0
37.100000000,pre,2,1,0.018000000,-0.044000000,-0.100000000,0.007303037,-2.144261523,0.002734596,0.022540900,-2.200562682,-0.027547841,2.167379981,2.200850539,-0.033470558,nan,nan,nan,nan,nan,nan,nan,nan,0.448111310,nan,nan,0.000000000,0,0,0
37.100000000,pre,2,3,0.018000000,-0.044000000,0.000000000,-2.141343736,0.006196056,0.005350798,-2.117915123,-0.010885092,-0.021639868,2.125637690,2.118053644,0.007584046,nan,nan,nan,nan,nan,nan,nan,nan,0.023007104,nan,nan,0.000000000,0,0,0
37.100000000,post,2,0,0.018000000,-0.044000000,0.000000000,-2.140676663,-2.158131802,0.004444772,-2.173292101,-2.113269990,-0.045359027,3.021929743,3.031693594,-0.009763851,nan,nan,nan,nan,nan,nan,nan,nan,0.038133115,nan,nan,0.024112897,0,0,0
37.100000000,post,2,1,0.018000000,-0.044000000,-0.100000000,0.007303037,-2.144261523,0.002734596,0.022182504,-2.161743517,-0.027547841,2.167379981,2.162032835,0.005347145,nan,nan,nan,nan,nan,nan,nan,nan,0.011436786,nan,nan,0.024112897,0,0,0
37.100000000,post,2,3,0.018000000,-0.044000000,0.000000000,-2.141343736,0.006196056,0.005350798,-2.118273520,0.027934074,-0.021639868,2.125637690,2.118568220,0.007069471,nan,nan,nan,nan,nan,nan,nan,nan,0.019990966,nan,nan,0.024112897,0,0,0
37.200000000,pre,2,0,-0.002000000,-0.044000000,0.000000000,-2.137325338,-2.156150657,0.004008604,-2.186670499,-2.127687340,-0.028464787,3.019044587,3.051129551,-0.032084963,nan,nan,nan,nan,nan,nan,nan,nan,0.411777944,nan,nan,0.000000000,0,0,0
37.200000000,pre,2,1,-0.002000000,-0.044000000,-0.100000000,0.007344513,-2.142608910,0.002761666,-0.026465558,-2.157179516,-0.012742865,2.160029506,2.157379491,0.002650014,nan,nan,nan,nan,nan,nan,nan,nan,0.002809030,nan,nan,0.000000000,0,0,0
37.200000000,pre,2,3,-0.002000000,-0.044000000,0.000000000,-2.138354879,0.007549816,0.005253127,-2.167602516,0.010854187,-0.013386203,2.111047039,2.167671024,-0.056623985,nan,nan,nan,nan,nan,nan,nan,nan,1.282510264,nan,nan,0.000000000,0,0,0
37.200000000,post,2,0,-0.002000000,-0.044000000,0.000000000,-2.137325338,-2.156150657,0.004008604,-2.133944116,-2.131934253,-0.028464787,3.019044587,3.016566160,0.002478428,nan,nan,nan,nan,nan,nan,nan,nan,0.002457041,nan,nan,0.044769723,0,0,0
37.200000000,post,2,1,-0.002000000,-0.044000000,-0.100000000,0.007344513,-2.142608910,0.002761666,0.026260825,-2.161426429,-0.012742865,2.160029506,2.161623515,-0.001594009,nan,nan,nan,nan,nan,nan,nan,nan,0.001016346,nan,nan,0.044769723,0,0,0
37.200000000,post,2,3,-0.002000000,-0.044000000,0.000000000,-2.138354879,0.007549816,0.005253127,-2.114876133,0.006607274,-0.013386203,2.111047039,2.114928818,-0.003881778,nan,nan,nan,nan,nan,nan,nan,nan,0.006027281,nan,nan,0.044769723,0,0,0
37.300000000,pre,2,0,0.018000000,-0.044000000,0.000000000,-2.134005638,-2.154345896,0.003529155,-2.130045594,-2.113483417,-0.029935235,3.022084322,3.000800311,0.021284011,nan,nan,nan,nan,nan,nan,nan,nan,0.181203653,nan,nan,0.000000000,0,0,0
37.300000000,pre,2,1,0.018000000,-0.044000000,-0.100000000,0.007354130,-2.141157746,0.002702829,0.017946402,-2.182528568,-0.011685970,2.169120443,2.182633635,-0.013513192,nan,nan,nan,nan,nan,nan,nan,nan,0.073042548,nan,nan,0.000000000,0,0,0
37.300000000,pre,2,3,0.018000000,-0.044000000,0.000000000,-2.135403318,0.008892710,0.005003039,-2.126788055,0.026127799,-0.019784852,2.080232252,2.127040558,-0.046808306,nan,nan,nan,nan,nan,nan,nan,nan,0.876407000,nan,nan,0.000000000,0,0,0
37.300000000,post,2,0,0.018000000,-0.044000000,0.000000000,-2.134005638,-2.154345896,0.003529155,-2.106947457,-2.121962927,-0.029935235,3.022084322,2.990459893,0.031624429,nan,nan,nan,nan,nan,nan,nan,nan,0.400041808,nan,nan,0.009686816,0,0,0
37.300000000,post,2,1,0.018000000,-0.044000000,-0.100000000,0.007354130,-2.141157746,0.002702829,0.041044539,-2.191008079,-0.011685970,2.169120443,2.191423651,-0.022303208,nan,nan,nan,nan,nan,nan,nan,nan,0.198973227,nan,nan,0.009686816,0,0,0
37.300000000,post,2,3,0.018000000,-0.044000000,0.000000000,-2.135403318,0.008892710,0.005003039,-2.103689918,0.017648289,-0.019784852,2.080232252,2.103856976,-0.023624724,nan,nan,nan,nan,nan,nan,nan,nan,0.223251035,nan,nan,0.009686816,0,0,0
37.400000000,pre,2,0,-0.002000000,-0.044000000,0.000000000,-2.131805059,-2.153215918,0.003213315,-2.100137855,-2.186358112,-0.033572555,3.026055919,3.031809348,-0.005753429,nan,nan,nan,nan,nan,nan,nan,nan,0.013240779,nan,nan,0.000000000,0,0,0
37.400000000,pre,2,1,-0.002000000,-0.044000000,-0.100000000,0.007333221,-2.140297646,0.002687884,-0.039460550,-2.186753872,-0.025607629,2.148117398,2.187259788,-0.039142390,nan,nan,nan,nan,nan,nan,nan,nan,0.612850694,nan,nan,0.000000000,0,0,0
37.400000000,pre,2,3,-0.002000000,-0.044000000,0.000000000,-2.133438947,0.009749256,0.004757398,-2.076258117,-0.005096916,-0.027865590,2.061331141,2.076451357,-0.015120216,nan,nan,nan,nan,nan,nan,nan,nan,0.091448375,nan,nan,0.000000000,0,0,0
37.400000000,post,2,0,-0.002000000,-0.044000000,0.000000000,-2.131805059,-2.153215918,0.003213315,-2.096054934,-2.159977221,-0.033572555,3.026055919,3.009995847,0.016060072,nan,nan,nan,nan,nan,nan,nan,nan,0.103170369,nan,nan,0.011401947,0,0,0
37.400000000,post,2,1,-0.002000000,-0.044000000,-0.100000000,0.007333221,-2.140297646,0.002687884,-0.035377629,-2.160372980,-0.025607629,2.148117398,2.160814370,-0.012696972,nan,nan,nan,nan,nan,nan,nan,nan,0.064485237,nan,nan,0.011401947,0,0,0
37.400000000,post,2,3,-0.002000000,-0.044000000,0.000000000,-2.133438947,0.009749256,0.004757398,-2.072175196,0.021283976,-0.027865590,2.061331141,2.072471843,-0.011140702,nan,nan,nan,nan,nan,nan,nan,nan,0.049646099,nan,nan,0.011401947,0,0,0
37.500000000,pre,2,0,0.018000000,-0.044000000,0.000000000,-2.128698089,-2.151673509,0.002708402,-2.184489520,-2.154143325,-0.033777567,2.987608821,3.068137684,-0.080528863,nan,nan,nan,nan,nan,nan,nan,nan,2.593959125,nan,nan,0.000000000,0,0,0
37.500000000,pre,2,1,0.018000000,-0.044000000,-0.100000000,0.007260627,-2.139171713,0.002691909,0.013373559,-2.147758124,-0.022624746,2.028137897,2.147918921,-0.119781024,nan,nan,nan,nan,nan,nan,nan,nan,5.738997502,nan,nan,0.000000000,0,0,0
37.500000000,pre,2,3,0.018000000,-0.044000000,0.000000000,-2.130660597,0.010903831,0.004216297,-2.083694548,0.001090653,-0.035381358,2.108483138,2.083995202,0.024487936,nan,nan,nan,nan,nan,nan,nan,nan,0.239863601,nan,nan,0.000000000,0,0,0
37.500000000,post,2,0,0.018000000,-0.044000000,0.000000000,-2.128698089,-2.151673509,0.002708402,-2.199119401,-2.033546440,-0.033777567,2.987608821,2.995426212,-0.007817390,nan,nan,nan,nan,nan,nan,nan,nan,0.024444638,nan,nan,0.236122273,0,0,0
37.500000000,post,2,1,0.018000000,-0.044000000,-0.100000000,0.007260627,-2.139171713,0.002691909,-0.001256322,-2.027161239,-0.022624746,2.028137897,2.027287880,0.000850017,nan,nan,nan,nan,nan,nan,nan,nan,0.000289012,nan,nan,0.236122273,0,0,0
37.500000000,post,2,3,0.018000000,-0.044000000,0.000000000,-2.130660597,0.010903831,0.004216297,-2.098324430,0.121687538,-0.035381358,2.108483138,2.102147738,0.006335400,nan,nan,nan,nan,nan,nan,nan,nan,0.016054917,nan,nan,0.236122273,0,0,0
37.600000000,pre,2,0,-0.001600000,0.056000000,0.000000000,-2.126240534,-2.150496169,0.002213848,-2.125985267,-2.061131401,-0.042824829,2.963495137,2.961403379,0.002091757,nan,nan,nan,nan,nan,nan,nan,nan,0.001750180,nan,nan,0.000000000,0,0,0
37.600000000,pre,2,1,-0.001600000,0.056000000,-0.100000000,0.007163260,-2.138329405,0.002611725,0.012948638,-2.036538895,-0.039850692,1.991737809,2.036969910,-0.045232102,nan,nan,nan,nan,nan,nan,nan,nan,0.818377208,nan,nan,0.000000000,0,0,0
37.600000000,pre,2,3,-0.001600000,0.056000000,0.000000000,-2.128474909,0.011781623,0.003650488,-2.139286914,0.079730116,-0.042890515,2.162897841,2.141201762,0.021696078,nan,nan,nan,nan,nan,nan,nan,nan,0.188287927,nan,nan,0.000000000,0,0,0
37.600000000,post,2,0,-0.001600000,0.056000000,0.000000000,-2.126240534,-2.150496169,0.002213848,-2.151645042,-2.023980961,-0.042824829,2.963495137,2.954303519,0.009191618,nan,nan,nan,nan,nan,nan,nan,nan,0.033794337,nan,nan,0.032617269,0,0,0
37.600000000,post,2,1,-0.001600000,0.056000000,-0.100000000,0.007163260,-2.138329405,0.002611725,-0.012711137,-1.999388454,-0.039850692,1.991737809,1.999825953,-0.008088144,nan,nan,nan,nan,nan,nan,nan,nan,0.026167230,nan,nan,0.032617269,0,0,0
37.600000000,post,2,3,-0.001600000,0.056000000,0.000000000,-2.128474909,0.011781623,0.003650488,-2.164946688,0.116880557,-0.042890515,2.162897841,2.168523651,-0.005625810,nan,nan,nan,nan,nan,nan,nan,nan,0.012659897,nan,nan,0.032617269,0,0,0
37.700000000,pre,2,0,0.018400000,-0.044000000,0.000000000,-2.123333204,-2.149151231,0.001498755,-2.088126988,-2.061481143,-0.042267755,2.981835014,2.934580956,0.047254058,nan,nan,nan,nan,nan,nan,nan,nan,0.893178402,nan,nan,0.000000000,0,0,0
37.700000000,pre,2,1,0.018400000,-0.044000000,-0.100000000,0.007017536,-2.137396813,0.002345061,0.024282932,-2.073142287,-0.029517115,2.105407595,2.073494601,0.031912994,nan,nan,nan,nan,nan,nan,nan,nan,0.407375673,nan,nan,0.000000000,0,0,0
37.700000000,pre,2,3,0.018400000,-0.044000000,-0.100000000,-2.125912520,0.012807531,0.002809592,-2.126917399,0.108489745,-0.041658823,2.175800772,2.130089929,0.045710843,nan,nan,nan,nan,nan,nan,nan,nan,0.835792466,nan,nan,0.000000000,0,0,0
37.700000000,post,2,0,0.018400000,-0.044000000,0.000000000,-2.123333204,-2.149151231,0.001498755,-2.131098281,-2.089872333,-0.042267755,2.981835014,2.985118559,-0.003283545,nan,nan,nan,nan,nan,nan,nan,nan,0.004312668,nan,nan,0.042441466,0,0,0
37.700000000,post,2,1,0.018400000,-0.044000000,-0.100000000,0.007017536,-2.137396813,0.002345061,-0.018688360,-2.101533476,-0.029517115,2.105407595,2.101823843,0.003583752,nan,nan,nan,nan,nan,nan,nan,nan,0.005137312,nan,nan,0.042441466,0,0,0
37.700000000,post,2,3,0.018400000,-0.044000000,-0.100000000,-2.125912520,0.012807531,0.002809592,-2.169888691,0.080098556,-0.041658823,2.175800772,2.171766140,0.004034631,nan,nan,nan,nan,nan,nan,nan,nan,0.006511300,nan,nan,0.042441466,0,0,0
37.800000000,pre,2,0,-0.002000000,-0.044000000,0.000000000,-2.121064005,-2.148124072,0.001047766,-2.134823302,-2.113984258,-0.040520508,2.986132853,3.004670013,-0.018537160,nan,nan,nan,nan,nan,nan,nan,nan,0.137450516,nan,nan,0.000000000,0,0,0
37.800000000,pre,2,1,-0.002000000,-0.044000000,-0.100000000,0.006916362,-2.136718982,0.002045430,-0.056768726,-2.153547651,-0.016261284,2.148507454,2.154357121,-0.005849667,nan,nan,nan,nan,nan,nan,nan,nan,0.013687441,nan,nan,0.000000000,0,0,0
37.800000000,pre,2,3,-0.002000000,-0.044000000,0.000000000,-2.123920225,0.013610924,0.002042557,-2.111956285,0.048024521,-0.034805720,2.137900208,2.112788949,0.025111258,nan,nan,nan,nan,nan,nan,nan,nan,0.252230115,nan,nan,0.000000000,0,0,0
37.800000000,post,2,0,-0.002000000,-0.044000000,0.000000000,-2.121064005,-2.148124072,0.001047766,-2.147915920,-2.096939596,-0.040520508,2.986132853,3.002056026,-0.015923172,nan,nan,nan,nan,nan,nan,nan,nan,0.101418968,nan,nan,0.007390995,0,0,0
37.800000000,post,2,1,-0.002000000,-0.044000000,-0.100000000,0.006916362,-2.136718982,0.002045430,-0.069861345,-2.136502989,-0.016261284,2.148507454,2.137706728,0.010800725,nan,nan,nan,nan,nan,nan,nan,nan,0.046662267,nan,nan,0.007390995,0,0,0
