stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
58.500000000,pre,3,0,0.018000000,-0.092000000,0.000000000,0.241131571,-1.850663524,-0.004908704,-0.555868497,-2.366633605,0.019007451,1.870406585,2.431112027,-0.560705442,nan,nan,nan,nan,nan,nan,nan,nan,125.756236927,nan,nan,0.000000000,0,0,0
58.500000000,pre,3,1,0.018000000,-0.092000000,-0.200000000,2.030950865,-1.647885847,0.000592624,1.108109069,-2.445165857,0.007370609,2.612713794,2.684547654,-0.071833859,-0.616658688,-1.145298072,0.528639384,-0.004721349,0.002745572,-0.007466920,1.023359140,0.934217652,2.064041346,376.383699916,519.075879859,0.000000000,1,1,1
58.500000000,pre,3,2,0.018000000,-0.092000000,-0.100000000,1.808295171,0.189998930,-0.009862500,1.562797293,-0.769477591,0.010108698,1.814081214,1.741991197,0.072090018,0.132314011,-0.457526589,0.589840601,-0.012782187,0.005802988,-0.018585175,0.235280618,1.008786653,2.078788255,468.769289982,429.202992051,0.000000000,1,1,1
58.500000000,post,3,0,0.018000000,-0.092000000,0.000000000,0.241131571,-1.850663524,-0.004908704,-0.441893262,-2.202287489,0.019007451,1.870406585,2.246263814,-0.375857229,nan,nan,nan,nan,nan,nan,nan,nan,56.507462568,nan,nan,0.640000000,0,0,0
58.500000000,post,3,1,0.018000000,-0.092000000,-0.200000000,2.030950865,-1.647885847,0.000592624,1.222084305,-2.280819742,0.007370609,2.612713794,2.587601799,0.025111996,-0.616658688,-1.078913369,0.462254682,-0.004721349,0.002848436,-0.007569785,0.909383904,0.769871536,0.252244928,287.799361331,386.973370114,0.640000000,1,1,1
58.500000000,post,3,2,0.018000000,-0.092000000,-0.100000000,1.808295171,0.189998930,-0.009862500,1.676772529,-0.605131476,0.010108698,1.814081214,1.782653192,0.031428022,0.132314011,-0.346343794,0.478657806,-0.012782187,0.005670622,-0.018452809,0.121305382,0.844440537,0.395088237,308.781175852,291.117926776,0.640000000,1,1,1
58.600000000,pre,3,0,-0.002000000,0.008000000,0.000000000,0.218208656,-1.870125291,-0.003958719,-0.434032891,-2.347868331,0.001950246,1.898504133,2.387650321,-0.489146188,nan,nan,nan,nan,nan,nan,nan,nan,95.705597155,nan,nan,0.000000000,0,0,0
58.600000000,pre,3,1,-0.002000000,0.008000000,-0.200000000,2.029696154,-1.689031474,0.001108801,1.232055171,-2.367128052,-0.007967258,2.616258556,2.668579891,-0.052321335,-0.632659912,-1.090895166,0.458235254,-0.003473178,-0.002985584,-0.000487594,0.877833643,0.820164750,1.095008843,282.777100443,387.380910166,0.000000000,1,1,1
58.600000000,pre,3,2,-0.002000000,0.008000000,-0.100000000,1.830985219,0.168193669,-0.009539733,1.670741492,-0.611072818,0.006913749,1.824805687,1.778998292,0.045807395,0.080049984,-0.350636057,0.430686041,-0.012429546,0.003886325,-0.016315871,0.148080131,0.756981254,0.839326959,249.983111430,237.978729572,0.000000000,1,1,1
58.600000000,post,3,0,-0.002000000,0.008000000,0.000000000,0.218208656,-1.870125291,-0.003958719,-0.321808405,-2.182321767,0.001950246,1.898504133,2.205922199,-0.307418066,nan,nan,nan,nan,nan,nan,nan,nan,37.802347027,nan,nan,0.640000000,0,0,0
58.600000000,post,3,1,-0.002000000,0.008000000,-0.200000000,2.029696154,-1.689031474,0.001108801,1.344279657,-2.201581488,-0.007967258,2.616258556,2.579556614,0.036701942,-0.632659912,-1.022621129,0.389961217,-0.003473178,-0.003088620,-0.000384558,0.765609156,0.654618186,0.538813021,204.790609409,274.771522876,0.640000000,1,1,1
58.600000000,post,3,2,-0.002000000,0.008000000,-0.100000000,1.830985219,0.168193669,-0.009539733,1.782965979,-0.445526254,0.006913749,1.824805687,1.837800077,-0.012994391,0.080049984,-0.244865041,0.324915025,-0.012429546,0.003761979,-0.016191525,0.035855645,0.591434690,0.067541677,142.352060229,140.432212350,0.640000000,1,1,1
58.700000000,pre,3,0,0.018000000,0.008000000,-0.100000000,0.186590168,-1.896372608,-0.002456745,-0.348449119,-2.204495879,0.005367293,1.946814154,2.231870891,-0.285056738,nan,nan,nan,nan,nan,nan,nan,nan,32.502937458,nan,nan,0.000000000,0,0,0
58.700000000,pre,3,1,0.018000000,0.008000000,-0.200000000,2.027791836,-1.745066193,0.002063669,1.466225007,-2.306789303,-0.005782291,2.611808551,2.733336074,-0.121527524,nan,nan,nan,nan,nan,nan,nan,nan,5.907575620,nan,nan,0.000000000,0,0,0
58.700000000,pre,3,2,0.018000000,0.008000000,-0.100000000,1.862051429,0.138384124,-0.008826829,1.783308372,-0.483904055,0.001994640,1.824896118,1.847797571,-0.022901453,0.080082066,-0.264971416,0.345053483,-0.014681133,0.001079469,-0.015760602,0.035543186,0.629873620,0.209790623,160.512167550,159.201575066,0.000000000,1,1,1
58.700000000,post,3,0,0.018000000,0.008000000,-0.100000000,0.186590168,-1.896372608,-0.002456745,-0.310737748,-2.008083423,0.005367293,1.946814154,2.031990598,-0.085176445,nan,nan,nan,nan,nan,nan,nan,nan,2.902010693,nan,nan,0.640000000,0,0,0
58.700000000,post,3,1,0.018000000,0.008000000,-0.200000000,2.027791836,-1.745066193,0.002063669,1.503936378,-2.110376848,-0.005782291,2.611808551,2.591437536,0.020371014,nan,nan,nan,nan,nan,nan,nan,nan,0.165991291,nan,nan,0.640000000,0,0,0
58.700000000,post,3,2,0.018000000,0.008000000,-0.100000000,1.862051429,0.138384124,-0.008826829,1.821019743,-0.287491599,0.001994640,1.824896118,1.843574870,-0.018678752,0.080082066,-0.156581606,0.236663673,-0.014681133,0.001081941,-0.015763075,-0.002168185,0.433461165,0.139558318,75.600565057,75.157312812,0.640000000,1,1,1
58.800000000,pre,3,0,-0.002000000,-0.092000000,0.000000000,0.163093900,-1.915366180,-0.001221921,-0.244186382,-2.144275654,0.000244360,1.931158915,2.158134641,-0.226975725,nan,nan,nan,nan,nan,nan,nan,nan,20.607191957,nan,nan,0.000000000,0,0,0
58.800000000,pre,3,1,-0.002000000,-0.092000000,-0.200000000,2.026199953,-1.786135882,0.002843213,1.543456098,-2.153569304,0.012190953,2.668756435,2.649578474,0.019177960,nan,nan,nan,nan,nan,nan,nan,nan,0.147117666,nan,nan,0.000000000,0,0,0
58.800000000,pre,3,2,-0.002000000,-0.092000000,-0.100000000,1.884986925,0.116484865,-0.008196198,1.822839110,-0.273364329,0.005684982,1.825976663,1.843231618,-0.017254955,0.080082066,-0.148856931,0.228938998,-0.014681133,0.003084252,-0.017765386,-0.002910586,0.419420325,0.119093391,70.803765299,70.368751929,0.000000000,1,1,1
58.800000000,post,3,0,-0.002000000,-0.092000000,0.000000000,0.163093900,-1.915366180,-0.001221921,-0.201952501,-1.948785758,0.000244360,1.931158915,1.959221989,-0.028063074,nan,nan,nan,nan,nan,nan,nan,nan,0.315014443,nan,nan,0.640000000,0,0,0
58.800000000,post,3,1,-0.002000000,-0.092000000,-0.200000000,2.026199953,-1.786135882,0.002843213,1.585689979,-1.958079408,0.012190953,2.668756435,2.519650034,0.149106400,nan,nan,nan,nan,nan,nan,nan,nan,8.893087441,nan,nan,0.640000000,0,0,0
58.800000000,post,3,2,-0.002000000,-0.092000000,-0.100000000,1.884986925,0.116484865,-0.008196198,1.865072991,-0.077874434,0.005684982,1.825976663,1.866706728,-0.040730065,0.080082066,-0.041729855,0.121811921,-0.014681133,0.003045466,-0.017726599,-0.045144467,0.223930430,0.663575283,20.201112812,20.873035785,0.640000000,1,1,1
58.900000000,pre,3,0,0.018000000,0.008000000,0.000000000,0.137964468,-1.935146189,0.000115991,-0.164557065,-2.075171449,-0.002612429,1.949228802,2.081687392,-0.132458590,nan,nan,nan,nan,nan,nan,nan,nan,7.018111199,nan,nan,0.000000000,0,0,0
58.900000000,pre,3,1,0.018000000,0.008000000,-0.200000000,2.024305678,-1.829489534,0.003478830,1.626969886,-2.031989887,0.009584112,2.712752320,2.603095420,0.109656900,nan,nan,nan,nan,nan,nan,nan,nan,4.809854256,nan,nan,0.000000000,0,0,0
58.900000000,pre,3,2,0.018000000,0.008000000,-0.100000000,1.909432549,0.093319949,-0.007618082,1.864921718,-0.132531470,-0.007442079,1.938726815,1.869639802,0.069087013,0.049591430,-0.070946161,0.120537590,-0.014791345,-0.003980499,-0.010810846,0.071209805,0.228625788,1.909206172,19.647813764,20.763810996,0.000000000,1,1,1
58.900000000,post,3,0,0.018000000,0.008000000,0.000000000,0.137964468,-1.935146189,0.000115991,-0.045379218,-1.924232671,-0.002612429,1.949228802,1.924769459,0.024459343,nan,nan,nan,nan,nan,nan,nan,nan,0.239303786,nan,nan,0.591773984,0,0,0
58.900000000,post,3,1,0.018000000,0.008000000,-0.200000000,2.024305678,-1.829489534,0.003478830,1.746147732,-1.881051108,0.009584112,2.712752320,2.566608079,0.146144241,nan,nan,nan,nan,nan,nan,nan,nan,8.543255628,nan,nan,0.591773984,0,0,0
58.900000000,post,3,2,0.018000000,0.008000000,-0.100000000,1.909432549,0.093319949,-0.007618082,1.984099565,0.018407309,-0.007442079,1.938726815,1.984198905,-0.045472090,0.049591430,0.009277146,0.040314284,-0.014791345,-0.003750681,-0.011040664,-0.047968042,0.077687009,0.827084380,2.273554941,3.083275850,0.591773984,1,1,1
59.000000000,pre,3,0,-0.002000000,-0.092000000,-0.100000000,0.118031165,-1.950382783,0.001159836,-0.069708657,-1.936508819,-0.018295151,1.945607554,1.937849430,0.007758124,nan,nan,nan,nan,nan,nan,nan,nan,0.024075393,nan,nan,0.000000000,0,0,0
59.000000000,pre,3,1,-0.002000000,-0.092000000,-0.200000000,2.022658309,-1.863356335,0.003657145,1.798609795,-1.963049261,-0.003581513,2.719909248,2.662437309,0.057471939,nan,nan,nan,nan,nan,nan,nan,nan,1.321209514,nan,nan,0.000000000,0,0,0
59.000000000,pre,3,2,-0.002000000,-0.092000000,-0.100000000,1.928768736,0.075148186,-0.007282065,1.898039465,-0.006037064,-0.015343059,1.959340377,1.898111078,0.061229299,0.049591430,-0.003180674,0.052772103,-0.014791345,-0.008083419,-0.006707927,0.058678025,0.103153108,1.499610816,3.781709976,5.110953648,0.000000000,1,1,1
59.000000000,post,3,0,-0.002000000,-0.092000000,-0.100000000,0.118031165,-1.950382783,0.001159836,0.003347464,-1.886259410,-0.018295151,1.945607554,1.886351102,0.059256452,nan,nan,nan,nan,nan,nan,nan,nan,1.404530850,nan,nan,0.125795199,0,0,0
59.000000000,post,3,1,-0.002000000,-0.092000000,-0.200000000,2.022658309,-1.863356335,0.003657145,1.871665916,-1.912799852,-0.003581513,2.719909248,2.676181870,0.043727378,nan,nan,nan,nan,nan,nan,nan,nan,0.764833423,nan,nan,0.125795199,0,0,0
59.000000000,post,3,2,-0.002000000,-0.092000000,-0.100000000,1.928768736,0.075148186,-0.007282065,1.971095586,0.044212345,-0.015343059,1.959340377,1.971651072,-0.012310695,0.049591430,0.022426580,0.027164850,-0.014791345,-0.007781911,-0.007009434,-0.014378096,0.052903699,0.060621281,1.027965045,1.064943979,0.125795199,1,1,1
59.100000000,pre,3,0,0.018000000,-0.092000000,0.000000000,0.103496168,-1.961156883,0.001979636,0.060780335,-1.963236787,-0.014752641,1.955165773,1.964232820,-0.009067047,nan,nan,nan,nan,nan,nan,nan,nan,0.032884536,nan,nan,0.000000000,0,0,0
59.100000000,pre,3,1,0.018000000,-0.092000000,-0.200000000,2.021376930,-1.887582695,0.003586233,1.978440477,-1.932340214,0.000525948,2.758863777,2.765531721,-0.006667944,nan,nan,nan,nan,nan,nan,nan,nan,0.017784593,nan,nan,0.000000000,0,0,0
59.100000000,pre,3,2,0.018000000,-0.092000000,-0.100000000,1.942808100,0.062062500,-0.007077399,1.884860142,0.008925272,-0.002846831,1.943869593,1.884883424,0.058986169,0.038757112,0.004735209,0.034021903,-0.013217361,-0.001510349,-0.011707011,0.057380011,0.066388060,1.391747276,1.654192099,2.887777078,0.000000000,1,1,1
59.100000000,post,3,0,0.018000000,-0.092000000,0.000000000,0.103496168,-1.961156883,0.001979636,0.114088471,-1.914386208,-0.014752641,1.955165773,1.917839506,0.037326267,nan,nan,nan,nan,nan,nan,nan,nan,0.557300079,nan,nan,0.083650184,0,0,0
59.100000000,post,3,1,0.018000000,-0.092000000,-0.200000000,2.021376930,-1.887582695,0.003586233,2.031748613,-1.883489635,0.000525948,2.758863777,2.770475755,-0.011611978,nan,nan,nan,nan,nan,nan,nan,nan,0.053935214,nan,nan,0.083650184,0,0,0
59.100000000,post,3,2,0.018000000,-0.092000000,-0.100000000,1.942808100,0.062062500,-0.007077399,1.938168279,0.057775852,-0.002846831,1.943869593,1.939031312,0.004838281,0.038757112,0.029800688,0.008956424,-0.013217361,-0.001468173,-0.011749188,0.004071875,0.017537481,0.009363585,0.204131068,0.116280820,0.083650184,1,1,1
59.200000000,pre,3,0,-0.002000000,-0.192000000,0.000000000,0.081342686,-1.976747794,0.003600774,0.072201474,-1.976683496,0.011138971,1.956927435,1.978033056,-0.021105621,nan,nan,nan,nan,nan,nan,nan,nan,0.178178901,nan,nan,0.000000000,0,0,0
59.200000000,pre,3,1,-0.002000000,-0.192000000,-0.200000000,2.019278654,-1.923148498,0.003423480,2.017220826,-1.918292845,0.000331497,2.770767276,2.783707493,-0.012940218,nan,nan,nan,nan,nan,nan,nan,nan,0.066979694,nan,nan,0.000000000,0,0,0
59.200000000,pre,3,2,-0.002000000,-0.192000000,-0.100000000,1.963982213,0.042634995,-0.006712292,1.951298650,0.060215001,-0.003952559,1.956861133,1.952231516,0.004629617,0.038757112,0.030849147,0.007907965,-0.013217361,-0.002024638,-0.011192723,0.003922153,0.015601676,0.008573342,0.171431740,0.091784296,0.000000000,1,1,1
59.200000000,post,3,0,-0.002000000,-0.192000000,0.000000000,0.081342686,-1.976747794,0.003600774,0.075105953,-1.958642732,0.011138971,1.956927435,1.960113857,-0.003186422,nan,nan,nan,nan,nan,nan,nan,nan,0.004061313,nan,nan,0.005342483,0,0,0
59.200000000,post,3,1,-0.002000000,-0.192000000,-0.200000000,2.019278654,-1.923148498,0.003423480,2.020125304,-1.900252081,0.000331497,2.770767276,2.773421051,-0.002653775,nan,nan,nan,nan,nan,nan,nan,nan,0.002817010,nan,nan,0.005342483,0,0,0
59.200000000,post,3,2,-0.002000000,-0.192000000,-0.100000000,1.963982213,0.042634995,-0.006712292,1.954203129,0.078255766,-0.003952559,1.956861133,1.955773366,0.001087768,0.038757112,0.040023463,-0.001266351,-0.013217361,-0.002020971,-0.011196389,0.001017674,-0.002439089,0.000473295,0.089432138,0.002507031,0.005342483,1,1,1
59.300000000,pre,3,0,0.018000000,-0.092000000,0.000000000,0.066341740,-1.986585315,0.004981037,0.069321622,-1.999197466,0.019545292,1.991735822,2.000494443,-0.008758621,nan,nan,nan,nan,nan,nan,nan,nan,0.030685375,nan,nan,0.000000000,0,0,0
59.300000000,pre,3,1,0.018000000,-0.092000000,-0.200000000,2.017689920,-1.946181600,0.003438488,2.041841000,-1.966418946,0.002619637,2.770512352,2.834770715,-0.064258362,nan,nan,nan,nan,nan,nan,nan,nan,1.651654849,nan,nan,0.000000000,0,0,0
59.300000000,pre,3,2,0.018000000,-0.092000000,-0.100000000,1.978062840,0.029946372,-0.006397129,1.954991559,0.052490282,-0.005829931,1.949446496,1.955704787,-0.006258290,0.022639817,0.026842916,-0.004203100,-0.013554627,-0.002980992,-0.010573635,-0.006223682,-0.008362995,0.015666479,0.101624810,0.040279106,0.000000000,1,1,1
59.300000000,post,3,0,0.018000000,-0.092000000,0.000000000,0.066341740,-1.986585315,0.004981037,0.048084080,-1.990898547,0.019545292,1.991735822,1.991575035,0.000160787,nan,nan,nan,nan,nan,nan,nan,nan,0.000010341,nan,nan,0.008318484,0,0,0
59.300000000,post,3,1,0.018000000,-0.092000000,-0.200000000,2.017689920,-1.946181600,0.003438488,2.020603458,-1.958120027,0.002619637,2.770512352,2.813730484,-0.043218132,nan,nan,nan,nan,nan,nan,nan,nan,0.747122761,nan,nan,0.008318484,0,0,0
59.300000000,post,3,2,0.018000000,-0.092000000,-0.100000000,1.978062840,0.029946372,-0.006397129,1.933754016,0.060789202,-0.005829931,1.949446496,1.934718044,0.014728452,0.022639817,0.031425501,-0.008785685,-0.013554627,-0.003013328,-0.010541299,0.015013860,-0.016661915,0.086770917,0.181307318,0.188541818,0.008318484,1,1,1
59.400000000,pre,3,0,-0.002000000,-0.192000000,0.000000000,0.053276440,-1.994617517,0.006215332,0.004493963,-1.983493237,0.019387396,2.021696581,1.983593075,0.038103506,nan,nan,nan,nan,nan,nan,nan,nan,0.580750875,nan,nan,0.000000000,0,0,0
59.400000000,pre,3,1,-0.002000000,-0.192000000,-0.200000000,2.016104828,-1.965641923,0.003505122,1.979915938,-1.947355328,0.012905879,2.786080679,2.777125574,0.008955105,nan,nan,nan,nan,nan,nan,nan,nan,0.032077561,nan,nan,0.000000000,0,0,0
59.400000000,pre,3,2,-0.002000000,-0.192000000,-0.100000000,1.990100116,0.019235643,-0.006138086,1.967462755,0.068135340,0.004504068,1.980589998,1.968647354,0.011942645,0.022639817,0.034617235,-0.011977418,-0.013554627,0.002287902,-0.015842529,0.012437783,-0.023303095,0.057050706,0.367925162,0.248333046,0.000000000,1,1,1
59.400000000,post,3,0,-0.002000000,-0.192000000,0.000000000,0.053276440,-1.994617517,0.006215332,0.012022493,-2.008276895,0.019387396,2.021696581,2.008406457,0.013290124,nan,nan,nan,nan,nan,nan,nan,nan,0.070650955,nan,nan,0.010734536,0,0,0
59.400000000,post,3,1,-0.002000000,-0.192000000,-0.200000000,2.016104828,-1.965641923,0.003505122,1.987444468,-1.972138986,0.012905879,2.786080679,2.799898972,-0.013818294,nan,nan,nan,nan,nan,nan,nan,nan,0.076378095,nan,nan,0.010734536,0,0,0
59.400000000,post,3,2,-0.002000000,-0.192000000,-0.100000000,1.990100116,0.019235643,-0.006138086,1.974991285,0.043351681,0.004504068,1.980589998,1.975472154,0.005117844,0.022639817,0.021946791,0.000693026,-0.013554627,0.002279997,-0.015834625,0.004909252,0.001480564,0.010476932,0.175203733,0.010390007,0.010734536,1,1,1
59.500000000,pre,3,0,0.018000000,-0.092000000,0.000000000,0.040377020,-2.002038035,0.007373173,0.067492121,-1.992176382,0.019473560,2.006705035,1.993414443,0.013290592,nan,nan,nan,nan,nan,nan,nan,nan,0.070655933,nan,nan,0.000000000,0,0,0
59.500000000,pre,3,1,0.018000000,-0.092000000,-0.200000000,2.014297748,-1.984346390,0.003537770,2.016312839,-1.968110833,0.010988662,2.837063274,2.817640585,0.019422689,nan,nan,nan,nan,nan,nan,nan,nan,0.150896338,nan,nan,0.000000000,0,0,0
59.500000000,pre,3,2,0.018000000,-0.092000000,-0.100000000,2.001773374,0.008996534,-0.006003099,2.002925506,0.018643412,-0.014575425,2.009769220,2.003065302,0.006703918,0.002643754,0.009307822,-0.006664067,-0.013657637,-0.007276624,-0.006381013,0.006649251,-0.013330577,0.017977007,0.088152719,0.076939596,0.000000000,1,1,1
59.500000000,post,3,0,0.018000000,-0.092000000,0.000000000,0.040377020,-2.002038035,0.007373173,0.075419363,-2.006213324,0.019473560,2.006705035,2.007724882,-0.001019847,nan,nan,nan,nan,nan,nan,nan,nan,0.000416036,nan,nan,0.004158031,0,0,0
59.500000000,post,3,1,0.018000000,-0.092000000,-0.200000000,2.014297748,-1.984346390,0.003537770,2.024240082,-1.982147775,0.010988662,2.837063274,2.833121682,0.003941592,nan,nan,nan,nan,nan,nan,nan,nan,0.006214460,nan,nan,0.004158031,0,0,0
59.500000000,post,3,2,0.018000000,-0.092000000,-0.100000000,2.001773374,0.008996534,-0.006003099,2.010852748,0.004606469,-0.014575425,2.009769220,2.010910848,-0.001141628,0.002643754,0.002290800,0.000352955,-0.013657637,-0.007248234,-0.006409403,-0.001277991,0.000706366,0.000521326,0.028767154,0.000819528,0.004158031,1,1,1
59.600000000,pre,3,0,-0.002000000,-0.192000000,-0.100000000,0.030342817,-2.007450943,0.008262373,0.062054550,-2.005332395,0.026646635,1.981650237,2.006469244,-0.024819006,nan,nan,nan,nan,nan,nan,nan,nan,0.246393228,nan,nan,0.000000000,0,0,0
59.600000000,pre,3,1,-0.002000000,-0.192000000,-0.200000000,2.012716812,-1.998479059,0.003537046,2.050184027,-1.941501084,0.023519491,2.827601852,2.823691586,0.003910266,nan,nan,nan,nan,nan,nan,nan,nan,0.006116072,nan,nan,0.000000000,0,0,0
59.600000000,pre,3,2,-0.002000000,-0.192000000,-0.100000000,2.010717099,0.001284172,-0.005892235,2.032678520,0.034513578,0.006895482,2.011496183,2.032983202,-0.021487019,0.002643754,0.016977727,-0.014333973,-0.013657637,0.003391811,-0.017049448,-0.021376966,-0.029196178,0.184676786,0.479062441,0.466511578,0.000000000,1,1,1
59.600000000,post,3,0,-0.002000000,-0.192000000,-0.100000000,0.030342817,-2.007450943,0.008262373,0.044071906,-2.016634240,0.026646635,1.981650237,2.017291758,-0.035641520,nan,nan,nan,nan,nan,nan,nan,nan,0.508127191,nan,nan,0.007217715,0,0,0
59.600000000,post,3,1,-0.002000000,-0.192000000,-0.200000000,2.012716812,-1.998479059,0.003537046,2.032201383,-1.952802930,0.023519491,2.827601852,2.818480958,0.009120894,nan,nan,nan,nan,nan,nan,nan,nan,0.033276282,nan,nan,0.007217715,0,0,0
59.600000000,post,3,2,-0.002000000,-0.192000000,-0.100000000,2.010717099,0.001284172,-0.005892235,2.014695876,0.023211732,0.006895482,2.011496183,2.014841384,-0.003345201,0.002643754,0.011520699,-0.008876945,-0.013657637,0.003422352,-0.017079989,-0.003394322,-0.017894333,0.004476148,0.309213049,0.111203467,0.007217715,1,1,1
59.700000000,pre,3,0,0.018000000,-0.092000000,-0.100000000,0.021823328,-2.011776694,0.009057619,0.037678197,-1.999287858,0.033707767,2.011505883,1.999926948,0.011578934,nan,nan,nan,nan,nan,nan,nan,nan,0.053628687,nan,nan,0.000000000,0,0,0
59.700000000,pre,3,1,0.018000000,-0.092000000,-0.200000000,2.011241851,-2.010060092,0.003517176,2.065914561,-1.963725173,-0.003576809,2.828488441,2.850303900,-0.021815459,nan,nan,nan,nan,nan,nan,nan,nan,0.190365709,nan,nan,0.000000000,0,0,0
59.700000000,pre,3,2,0.018000000,-0.092000000,-0.100000000,2.018191776,-0.005046277,-0.005584414,2.024108625,0.008130280,0.006837912,2.018601090,2.024136503,-0.005535413,-0.015496071,0.004016699,-0.019512771,-0.013294463,0.003378194,-0.016672657,-0.005928254,-0.039406650,0.012256318,0.706271447,0.527387443,0.000000000,1,1,1
59.700000000,post,3,0,0.018000000,-0.092000000,-0.100000000,0.021823328,-2.011776694,0.009057619,0.022747985,-2.021132569,0.033707767,2.011505883,2.021541626,-0.010035743,nan,nan,nan,nan,nan,nan,nan,nan,0.040286457,nan,nan,0.011201642,0,0,0
59.700000000,post,3,1,0.018000000,-0.092000000,-0.200000000,2.011241851,-2.010060092,0.003517176,2.050984350,-1.985569884,-0.003576809,2.828488441,2.854651881,-0.026163440,nan,nan,nan,nan,nan,nan,nan,nan,0.273810243,nan,nan,0.011201642,0,0,0
59.700000000,post,3,2,0.018000000,-0.092000000,-0.100000000,2.018191776,-0.005046277,-0.005584414,2.009178413,-0.013714431,0.006837912,2.018601090,2.009236855,0.009364235,-0.015496071,-0.006825784,-0.008670287,-0.013294463,0.003403245,-0.016697708,0.009001957,-0.017561940,0.035075559,0.295340135,0.134359136,0.011201642,1,1,1
59.800000000,pre,3,0,-0.002000000,0.008000000,0.000000000,0.012693558,-2.016082235,0.009938505,0.006573262,-1.998579477,0.033291392,2.016069989,1.998867542,0.017202448,nan,nan,nan,nan,nan,nan,nan,nan,0.118369682,nan,nan,0.000000000,0,0,0
59.800000000,pre,3,1,-0.002000000,0.008000000,-0.200000000,2.009471233,-2.021874321,0.003458887,2.023484349,-1.973267327,-0.005036288,2.845349219,2.826357765,0.018991453,nan,nan,nan,nan,nan,nan,nan,nan,0.144270122,nan,nan,0.000000000,0,0,0
59.800000000,pre,3,2,-0.002000000,0.008000000,-0.100000000,2.026018331,-0.011538305,-0.004947917,2.047432292,-0.001294483,0.005091138,2.030681162,2.047439031,-0.016757869,-0.023493964,-0.000632247,-0.022861717,-0.011865365,0.002486591,-0.014351956,-0.017454444,-0.046406521,0.112330470,0.847255641,0.825296118,0.000000000,1,1,1
59.800000000,post,3,0,-0.002000000,0.008000000,0.000000000,0.012693558,-2.016082235,0.009938505,-0.008786627,-2.034584066,0.033291392,2.016069989,2.034875388,-0.018805398,nan,nan,nan,nan,nan,nan,nan,nan,0.141457203,nan,nan,0.024516107,0,0,0
59.800000000,post,3,1,-0.002000000,0.008000000,-0.200000000,2.009471233,-2.021874321,0.003458887,2.008124459,-2.009271916,-0.005036288,2.845349219,2.840732800,0.004616419,nan,nan,nan,nan,nan,nan,nan,nan,0.008524528,nan,nan,0.024516107,0,0,0
59.800000000,post,3,2,-0.002000000,0.008000000,-0.100000000,2.026018331,-0.011538305,-0.004947917,2.032072403,-0.037299072,0.005091138,2.030681162,2.032421066,-0.001739904,-0.023493964,-0.018353128,-0.005140837,-0.011865365,0.002504965,-0.014370330,-0.002094554,-0.010401931,0.001210906,0.179356174,0.037098377,0.024516107,1,1,1
59.900000000,pre,3,0,0.018000000,-0.092000000,-0.100000000,0.005828469,-2.019041496,0.010656917,-0.014962986,-2.037288475,0.034623967,1.986780487,2.037637613,-0.050857126,nan,nan,nan,nan,nan,nan,nan,nan,1.034578923,nan,nan,0.000000000,0,0,0
59.900000000,pre,3,1,0.018000000,-0.092000000,-0.200000000,2.007948921,-2.030256727,0.003533054,1.994997553,-2.007661953,0.009903843,2.895193635,2.830339174,0.064854462,nan,nan,nan,nan,nan,nan,nan,nan,1.682440481,nan,nan,0.000000000,0,0,0
59.900000000,pre,3,2,0.018000000,-0.092000000,-0.100000000,2.031726789,-0.016210770,-0.004278903,2.047417759,-0.024075860,0.011809957,2.031969616,2.047593369,-0.015623753,-0.023493964,-0.011758592,-0.011735372,-0.011865365,0.005767758,-0.017633123,-0.016151903,-0.023655410,0.097640659,0.401925661,0.286877572,0.000000000,1,1,1
59.900000000,post,3,0,0.018000000,-0.092000000,-0.100000000,0.005828469,-2.019041496,0.010656917,-0.011433608,-2.047337347,0.034623967,1.986780487,2.047662022,-0.060881536,nan,nan,nan,nan,nan,nan,nan,nan,1.482624551,nan,nan,0.001814981,0,0,0
59.900000000,post,3,1,0.018000000,-0.092000000,-0.200000000,2.007948921,-2.030256727,0.003533054,1.998526931,-2.017710824,0.009903843,2.895193635,2.839958618,0.055235018,nan,nan,nan,nan,nan,nan,nan,nan,1.220362882,nan,nan,0.001814981,0,0,0
59.900000000,post,3,2,0.018000000,-0.092000000,-0.100000000,2.031726789,-0.016210770,-0.004278903,2.050947138,-0.034124731,0.011809957,2.031969616,2.051265008,-0.019295392,-0.023493964,-0.016636988,-0.006856976,-0.011865365,0.005757433,-0.017622799,-0.019681281,-0.013606539,0.148924862,0.279526539,0.215291371,0.001814981,1,1,1
60.000000000,pre,3,0,-0.002000000,-0.092000000,0.000000000,-0.000107653,-2.021333333,0.011270011,-0.009660699,-2.016375469,0.032318484,1.985950723,2.016657592,-0.030706869,nan,nan,nan,nan,nan,nan,nan,nan,0.377164721,nan,nan,0.000000000,0,0,0
