stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
37.400000000,post,1,3,-0.002000000,-0.164000000,0.000000000,-2.140367947,2.150049656,0.002005710,-2.089722631,2.170687172,-0.004805526,3.052946353,3.013112438,0.039833915,nan,nan,nan,nan,nan,nan,nan,nan,0.634696325,nan,nan,0.046421658,0,0,0
37.500000000,pre,1,0,0.018000000,0.036000000,0.000000000,-2.136013759,-0.012509078,0.000025389,-2.176339160,-0.037747506,0.006910464,2.181762793,2.176677460,0.005085332,nan,nan,nan,nan,nan,nan,nan,nan,0.010344241,nan,nan,0.000000000,0,0,0
37.500000000,pre,1,2,0.018000000,0.036000000,-0.100000000,-0.007262336,2.139190464,-0.002692401,0.007849395,2.115039519,0.040667877,2.121242611,2.115445026,0.005797585,nan,nan,nan,nan,nan,nan,nan,nan,0.013444798,nan,nan,0.000000000,0,0,0
37.500000000,pre,1,3,0.018000000,0.036000000,0.000000000,-2.137970545,2.150074939,0.001534937,-2.075544188,2.117486471,0.005306673,3.095052436,2.965073488,0.129978947,nan,nan,nan,nan,nan,nan,nan,nan,6.757810709,nan,nan,0.000000000,0,0,0
37.500000000,post,1,0,0.018000000,0.036000000,0.000000000,-2.136013759,-0.012509078,0.000025389,-2.223063073,0.010486811,0.006910464,2.181762793,2.223098548,-0.041335755,nan,nan,nan,nan,nan,nan,nan,nan,0.683457868,nan,nan,0.072154775,0,0,0
37.500000000,post,1,2,0.018000000,0.036000000,-0.100000000,-0.007262336,2.139190464,-0.002692401,-0.038874519,2.163273837,0.040667877,2.121242611,2.164005267,-0.042762656,nan,nan,nan,nan,nan,nan,nan,nan,0.731457903,nan,nan,0.072154775,0,0,0
37.500000000,post,1,3,0.018000000,0.036000000,0.000000000,-2.137970545,2.150074939,0.001534937,-2.122268102,2.165720788,0.005306673,3.095052436,3.032226342,0.062826094,nan,nan,nan,nan,nan,nan,nan,nan,1.578847244,nan,nan,0.072154775,0,0,0
37.600000000,pre,1,0,-0.002000000,-0.064000000,0.000000000,-2.133350133,-0.012159733,-0.000406642,-2.122720159,-0.047319991,-0.010693178,2.162577368,2.123274452,0.039302916,nan,nan,nan,nan,nan,nan,nan,nan,0.617887685,nan,nan,0.000000000,0,0,0
37.600000000,pre,1,2,-0.002000000,-0.064000000,-0.100000000,-0.007160861,2.138312330,-0.002608660,0.002922946,2.012947492,0.033946179,2.127539171,2.013235826,0.114303344,nan,nan,nan,nan,nan,nan,nan,nan,5.226101823,nan,nan,0.000000000,0,0,0
37.600000000,pre,1,3,-0.002000000,-0.064000000,0.000000000,-2.135590384,2.150112048,0.001028747,-2.136021805,2.093541525,-0.010758864,3.028251790,2.990923106,0.037328684,nan,nan,nan,nan,nan,nan,nan,nan,0.557372269,nan,nan,0.000000000,0,0,0
37.600000000,post,1,0,-0.002000000,-0.064000000,0.000000000,-2.133350133,-0.012159733,-0.000406642,-2.137564845,0.039432515,-0.010693178,2.162577368,2.137955270,0.024622098,nan,nan,nan,nan,nan,nan,nan,nan,0.242499090,nan,nan,0.123941790,0,0,0
37.600000000,post,1,2,-0.002000000,-0.064000000,-0.100000000,-0.007160861,2.138312330,-0.002608660,-0.011921741,2.099699997,0.033946179,2.127539171,2.100008226,0.027530945,nan,nan,nan,nan,nan,nan,nan,nan,0.303181165,nan,nan,0.123941790,0,0,0
37.600000000,post,1,3,-0.002000000,-0.064000000,0.000000000,-2.135590384,2.150112048,0.001028747,-2.150866492,2.180294031,-0.010758864,3.028251790,3.062682562,-0.034430773,nan,nan,nan,nan,nan,nan,nan,nan,0.474191239,nan,nan,0.123941790,0,0,0
37.700000000,pre,1,0,0.018000000,0.036000000,0.000000000,-2.130350740,-0.011754418,-0.000846306,-2.107700692,0.002027650,-0.023055435,2.115848130,2.107827762,0.008020369,nan,nan,nan,nan,nan,nan,nan,nan,0.025730526,nan,nan,0.000000000,0,0,0
37.700000000,pre,1,2,0.018000000,0.036000000,-0.100000000,-0.007017536,2.137396813,-0.002345061,0.034710724,2.041889262,0.022459719,2.152231965,2.042307771,0.109924194,nan,nan,nan,nan,nan,nan,nan,nan,4.833331390,nan,nan,0.000000000,0,0,0
37.700000000,pre,1,3,0.018000000,0.036000000,-0.100000000,-2.132930056,2.150204344,0.000464531,-2.146491103,2.171998537,-0.022446504,2.982784684,3.053769072,-0.070984388,nan,nan,nan,nan,nan,nan,nan,nan,2.015513338,nan,nan,0.000000000,0,0,0
37.700000000,post,1,0,0.018000000,0.036000000,0.000000000,-2.130350740,-0.011754418,-0.000846306,-2.061965703,0.054192627,-0.023055435,2.115848130,2.062806572,0.053041558,nan,nan,nan,nan,nan,nan,nan,nan,1.125362752,nan,nan,0.077005985,0,0,0
37.700000000,post,1,2,0.018000000,0.036000000,-0.100000000,-0.007017536,2.137396813,-0.002345061,0.080445714,2.094054239,0.022459719,2.152231965,2.095719234,0.056512731,nan,nan,nan,nan,nan,nan,nan,nan,1.277475519,nan,nan,0.077005985,0,0,0
37.700000000,post,1,3,0.018000000,0.036000000,-0.100000000,-2.132930056,2.150204344,0.000464531,-2.100756113,2.224163514,-0.022446504,2.982784684,3.059507057,-0.076722373,nan,nan,nan,nan,nan,nan,nan,nan,2.354529013,nan,nan,0.077005985,0,0,0
37.800000000,pre,1,0,-0.002000000,0.036000000,0.000000000,-2.128376649,-0.011466141,-0.000986713,-2.075934143,0.024541773,-0.038366274,2.099428557,2.076433682,0.022994876,nan,nan,nan,nan,nan,nan,nan,nan,0.211505720,nan,nan,0.000000000,0,0,0
37.800000000,pre,1,2,-0.002000000,0.036000000,-0.100000000,-0.006931275,2.136829486,-0.002104516,0.077617556,2.119265465,0.004967120,2.155554163,2.120692168,0.034861996,nan,nan,nan,nan,nan,nan,nan,nan,0.486143499,nan,nan,0.000000000,0,0,0
37.800000000,pre,1,3,-0.002000000,0.036000000,0.000000000,-2.131186467,2.150306210,0.000076434,-2.053067126,2.186550550,-0.032651486,2.984579949,2.999525638,-0.014945689,nan,nan,nan,nan,nan,nan,nan,nan,0.089349450,nan,nan,0.000000000,0,0,0
37.800000000,post,1,0,-0.002000000,0.036000000,0.000000000,-2.128376649,-0.011466141,-0.000986713,-2.078988947,0.039091842,-0.038366274,2.099428557,2.079710361,0.019718197,nan,nan,nan,nan,nan,nan,nan,nan,0.155522910,nan,nan,0.003536581,0,0,0
37.800000000,post,1,2,-0.002000000,0.036000000,-0.100000000,-0.006931275,2.136829486,-0.002104516,0.074562752,2.133815534,0.004967120,2.155554163,2.135123652,0.020430511,nan,nan,nan,nan,nan,nan,nan,nan,0.166962320,nan,nan,0.003536581,0,0,0
37.800000000,post,1,3,-0.002000000,0.036000000,0.000000000,-2.131186467,2.150306210,0.000076434,-2.056121930,2.201100619,-0.032651486,2.984579949,3.012232967,-0.027653018,nan,nan,nan,nan,nan,nan,nan,nan,0.305875761,nan,nan,0.003536581,0,0,0
37.900000000,pre,1,0,0.018400000,0.036000000,0.000000000,-2.125996377,-0.011075456,-0.000975537,-2.120079810,0.008606324,-0.046781910,2.140721845,2.120613359,0.020108486,nan,nan,nan,nan,nan,nan,nan,nan,0.161740485,nan,nan,0.000000000,0,0,0
37.900000000,pre,1,2,0.018400000,0.036000000,-0.100000000,-0.006855389,2.136183812,-0.001668836,0.070803938,2.113546322,0.009764389,2.182303141,2.114754500,0.067548641,nan,nan,nan,nan,nan,nan,nan,nan,1.825127547,nan,nan,0.000000000,0,0,0
37.900000000,pre,1,3,0.018400000,0.036000000,0.000000000,-2.129081531,2.150461409,-0.000417068,-2.065856461,2.181103137,-0.027827629,2.929979745,3.004288299,-0.074308554,nan,nan,nan,nan,nan,nan,nan,nan,2.208704472,nan,nan,0.000000000,0,0,0
37.900000000,post,1,0,0.018400000,0.036000000,0.000000000,-2.125996377,-0.011075456,-0.000975537,-2.092750446,0.025252590,-0.046781910,2.140721845,2.093425582,0.047296262,nan,nan,nan,nan,nan,nan,nan,nan,0.894774566,nan,nan,0.016383877,0,0,0
37.900000000,post,1,2,0.018400000,0.036000000,-0.100000000,-0.006855389,2.136183812,-0.001668836,0.098133302,2.130192588,0.009764389,2.182303141,2.132474139,0.049829003,nan,nan,nan,nan,nan,nan,nan,nan,0.993171802,nan,nan,0.016383877,0,0,0
37.900000000,post,1,3,0.018400000,0.036000000,0.000000000,-2.129081531,2.150461409,-0.000417068,-2.038527097,2.197749403,-0.027827629,2.929979745,2.997744075,-0.067764329,nan,nan,nan,nan,nan,nan,nan,nan,1.836801730,nan,nan,0.016383877,0,0,0
38.000000000,pre,1,0,-0.000800000,0.036000000,0.000000000,-2.123181584,-0.010522865,-0.000710676,-2.091831710,0.005104702,-0.041908972,2.131512536,2.092257709,0.039254827,nan,nan,nan,nan,nan,nan,nan,nan,0.616376577,nan,nan,0.000000000,0,0,0
38.000000000,pre,1,2,-0.000800000,0.036000000,-0.100000000,-0.006798508,2.135497806,-0.000859201,0.047638867,2.077063353,0.024990916,2.202312866,2.077759894,0.124552971,nan,nan,nan,nan,nan,nan,nan,nan,6.205377070,nan,nan,0.000000000,0,0,0
38.000000000,pre,1,3,-0.000800000,0.036000000,0.000000000,-2.126565959,2.150700225,-0.000997694,-2.109868289,2.144169655,-0.029586597,2.933853122,3.008302358,-0.074449236,nan,nan,nan,nan,nan,nan,nan,nan,2.217075476,nan,nan,0.000000000,0,0,0
38.000000000,post,1,0,-0.000800000,0.036000000,0.000000000,-2.123181584,-0.010522865,-0.000710676,-2.063888050,0.059935931,-0.041908972,2.131512536,2.065183420,0.066329116,nan,nan,nan,nan,nan,nan,nan,nan,1.759820673,nan,nan,0.060596989,0,0,0
38.000000000,post,1,2,-0.000800000,0.036000000,-0.100000000,-0.006798508,2.135497806,-0.000859201,0.075582528,2.131894581,0.024990916,2.202312866,2.133380362,0.068932503,nan,nan,nan,nan,nan,nan,nan,nan,1.900676014,nan,nan,0.060596989,0,0,0
38.000000000,post,1,3,-0.000800000,0.036000000,0.000000000,-2.126565959,2.150700225,-0.000997694,-2.081924629,2.199000884,-0.029586597,2.933853122,3.028347803,-0.094494681,nan,nan,nan,nan,nan,nan,nan,nan,3.571697866,nan,nan,0.060596989,0,0,0
38.100000000,pre,1,0,0.019200000,0.036000000,0.000000000,-2.121174264,-0.010072738,-0.000401921,-2.067312613,0.039441629,-0.032147377,2.140033605,2.067938717,0.072094888,nan,nan,nan,nan,nan,nan,nan,nan,2.079069170,nan,nan,0.000000000,0,0,0
38.100000000,pre,1,2,0.019200000,0.036000000,-0.100000000,-0.006792594,2.135085287,-0.000184053,0.008700320,2.163574711,0.014926751,2.124527401,2.163643694,-0.039116293,nan,nan,nan,nan,nan,nan,nan,nan,0.612033746,nan,nan,0.000000000,0,0,0
38.100000000,pre,1,3,0.019200000,0.036000000,0.000000000,-2.124732799,2.150931287,-0.001398698,-2.136568094,2.180512613,-0.029080058,3.065926009,3.052933692,0.012992317,nan,nan,nan,nan,nan,nan,nan,nan,0.067520119,nan,nan,0.000000000,0,0,0
38.100000000,post,1,0,0.019200000,0.036000000,0.000000000,-2.121174264,-0.010072738,-0.000401921,-2.133750790,-0.002115114,-0.032147377,2.140033605,2.133993992,0.006039613,nan,nan,nan,nan,nan,nan,nan,nan,0.014590771,nan,nan,0.098255905,0,0,0
38.100000000,post,1,2,0.019200000,0.036000000,-0.100000000,-0.006792594,2.135085287,-0.000184053,-0.057737856,2.122017969,0.014926751,2.124527401,2.122855795,0.001671606,nan,nan,nan,nan,nan,nan,nan,nan,0.001117706,nan,nan,0.098255905,0,0,0
38.100000000,post,1,3,0.019200000,0.036000000,0.000000000,-2.124732799,2.150931287,-0.001398698,-2.203006270,2.138955871,-0.029080058,3.065926009,3.070702606,-0.004776597,nan,nan,nan,nan,nan,nan,nan,nan,0.009126352,nan,nan,0.098255905,0,0,0
38.200000000,pre,1,0,-0.000800000,0.036000000,0.000000000,-2.118964388,-0.009515836,0.000005504,-2.165322183,-0.027021708,-0.027036870,2.149525827,2.165659558,-0.016133731,nan,nan,nan,nan,nan,nan,nan,nan,0.104118908,nan,nan,0.000000000,0,0,0
38.200000000,pre,1,2,-0.000800000,0.036000000,-0.100000000,-0.006883431,2.134714762,0.000574158,-0.069888571,2.094529275,0.017750003,2.082900478,2.095770112,-0.012869634,nan,nan,nan,nan,nan,nan,nan,nan,0.066250990,nan,nan,0.000000000,0,0,0
38.200000000,pre,1,3,-0.000800000,0.036000000,0.000000000,-2.122665685,2.151267789,-0.001887771,-2.199626012,2.131428880,-0.021581589,3.065737778,3.062973952,0.002763826,nan,nan,nan,nan,nan,nan,nan,nan,0.003055494,nan,nan,0.000000000,0,0,0
38.200000000,post,1,0,-0.000800000,0.036000000,0.000000000,-2.118964388,-0.009515836,0.000005504,-2.157423222,-0.031366384,-0.027036870,2.149525827,2.157820614,-0.008294787,nan,nan,nan,nan,nan,nan,nan,nan,0.027521393,nan,nan,0.001300317,0,0,0
38.200000000,post,1,2,-0.000800000,0.036000000,-0.100000000,-0.006883431,2.134714762,0.000574158,-0.061989610,2.090184599,0.017750003,2.082900478,2.091178957,-0.008278480,nan,nan,nan,nan,nan,nan,nan,nan,0.027413291,nan,nan,0.001300317,0,0,0
38.200000000,post,1,3,-0.000800000,0.036000000,0.000000000,-2.122665685,2.151267789,-0.001887771,-2.191727051,2.127084204,-0.021581589,3.065737778,3.054279038,0.011458740,nan,nan,nan,nan,nan,nan,nan,nan,0.052521090,nan,nan,0.001300317,0,0,0
38.300000000,pre,1,0,0.002800000,0.036000000,0.000000000,-2.117389312,-0.009077361,0.000354701,-2.120636989,-0.055389265,-0.027367600,2.117375323,2.121536753,-0.004161431,nan,nan,nan,nan,nan,nan,nan,nan,0.006927002,nan,nan,0.000000000,0,0,0
38.300000000,pre,1,2,0.002800000,0.036000000,-0.100000000,-0.007038814,2.134513467,0.001174485,-0.047562047,2.073295558,0.017579769,2.042781765,2.073915540,-0.031133775,nan,nan,nan,nan,nan,nan,nan,nan,0.387724772,nan,nan,0.000000000,0,0,0
38.300000000,pre,1,3,0.002800000,0.036000000,0.000000000,-2.121157688,2.151578404,-0.002241992,-2.190671533,2.111181207,-0.021889270,3.037437389,3.042467255,-0.005029866,nan,nan,nan,nan,nan,nan,nan,nan,0.010119822,nan,nan,0.000000000,0,0,0
38.300000000,post,1,0,0.002800000,0.036000000,0.000000000,-2.117389312,-0.009077361,0.000354701,-2.122521868,-0.078684012,-0.027367600,2.117375323,2.124156124,-0.006780802,nan,nan,nan,nan,nan,nan,nan,nan,0.018391709,nan,nan,0.008739168,0,0,0
38.300000000,post,1,2,0.002800000,0.036000000,-0.100000000,-0.007038814,2.134513467,0.001174485,-0.049446926,2.050000812,0.017579769,2.042781765,2.050672420,-0.007890655,nan,nan,nan,nan,nan,nan,nan,nan,0.024904972,nan,nan,0.008739168,0,0,0
38.300000000,post,1,3,0.002800000,0.036000000,0.000000000,-2.121157688,2.151578404,-0.002241992,-2.192556413,2.087886461,-0.021889270,3.037437389,3.027714094,0.009723294,nan,nan,nan,nan,nan,nan,nan,nan,0.037816982,nan,nan,0.008739168,0,0,0
38.400000000,pre,1,0,-0.006666667,-0.064000000,0.000000000,-2.115419309,-0.008472250,0.000760959,-2.130881000,-0.037331361,-0.019342042,2.105248777,2.131295752,-0.026046975,nan,nan,nan,nan,nan,nan,nan,nan,0.271377968,nan,nan,0.000000000,0,0,0
38.400000000,pre,1,2,-0.006666667,-0.064000000,-0.100000000,-0.007306718,2.134343544,0.001971044,-0.082964757,2.132365797,0.038350048,2.065480174,2.134323726,-0.068843552,nan,nan,nan,nan,nan,nan,nan,nan,1.895773843,nan,nan,0.000000000,0,0,0
38.400000000,pre,1,3,-0.006666667,-0.064000000,0.000000000,-2.119214390,2.152069228,-0.002706412,-2.199943067,2.146261738,-0.022674058,3.049459873,3.073548935,-0.024089062,nan,nan,nan,nan,nan,nan,nan,nan,0.232113164,nan,nan,0.000000000,0,0,0
38.400000000,post,1,0,-0.006666667,-0.064000000,0.000000000,-2.115419309,-0.008472250,0.000760959,-2.118220588,-0.088725052,-0.019342042,2.105248777,2.120166198,-0.014917421,nan,nan,nan,nan,nan,nan,nan,nan,0.089011783,nan,nan,0.044825559,0,0,0
38.400000000,post,1,2,-0.006666667,-0.064000000,-0.100000000,-0.007306718,2.134343544,0.001971044,-0.070304344,2.080972106,0.038350048,2.065480174,2.082512505,-0.017032331,nan,nan,nan,nan,nan,nan,nan,nan,0.116040115,nan,nan,0.044825559,0,0,0
38.400000000,post,1,3,-0.006666667,-0.064000000,0.000000000,-2.119214390,2.152069228,-0.002706412,-2.187282654,2.094868047,-0.022674058,3.049459873,3.028727729,0.020732144,nan,nan,nan,nan,nan,nan,nan,nan,0.171928717,nan,nan,0.044825559,0,0,0
38.500000000,pre,1,0,0.018400000,0.036000000,0.000000000,-2.113536739,-0.007821596,0.001045110,-2.162377519,-0.024155984,-0.024003711,2.071914249,2.162645654,-0.090731405,nan,nan,nan,nan,nan,nan,nan,nan,3.292875139,nan,nan,0.000000000,0,0,0
38.500000000,pre,1,2,0.018400000,0.036000000,-0.100000000,-0.007584067,2.134265340,0.002651156,-0.085023308,2.124146366,0.051533484,2.092812338,2.126471831,-0.033659492,nan,nan,nan,nan,nan,nan,nan,nan,0.453184572,nan,nan,0.000000000,0,0,0
38.500000000,pre,1,3,0.018400000,0.036000000,0.000000000,-2.117289853,2.152653823,-0.003267458,-2.181288703,2.110822004,-0.015558821,3.005136730,3.035429462,-0.030292732,nan,nan,nan,nan,nan,nan,nan,nan,0.367059834,nan,nan,0.000000000,0,0,0
38.500000000,post,1,0,0.018400000,0.036000000,0.000000000,-2.113536739,-0.007821596,0.001045110,-2.093431550,-0.036084500,-0.024003711,2.071914249,2.093880112,-0.021965864,nan,nan,nan,nan,nan,nan,nan,nan,0.192999668,nan,nan,0.078333377,0,0,0
38.500000000,post,1,2,0.018400000,0.036000000,-0.100000000,-0.007584067,2.134265340,0.002651156,-0.016077340,2.112217850,0.051533484,2.092812338,2.112907576,-0.020095238,nan,nan,nan,nan,nan,nan,nan,nan,0.161527435,nan,nan,0.078333377,0,0,0
38.500000000,post,1,3,0.018400000,0.036000000,0.000000000,-2.117289853,2.152653823,-0.003267458,-2.112342735,2.098893488,-0.015558821,3.005136730,2.977849523,0.027287207,nan,nan,nan,nan,nan,nan,nan,nan,0.297836675,nan,nan,0.078333377,0,0,0
38.600000000,pre,1,0,-0.002000000,0.038000000,0.000000000,-2.111835868,-0.007149218,0.001273150,-2.124267064,-0.001522145,-0.013232438,2.091158253,2.124308823,-0.033150569,nan,nan,nan,nan,nan,nan,nan,nan,0.439584103,nan,nan,0.000000000,0,0,0
38.600000000,pre,1,2,-0.002000000,0.038000000,-0.100000000,-0.007852989,2.134270682,0.003213657,-0.031500104,2.204180564,0.065421694,2.076037616,2.205376206,-0.129338590,nan,nan,nan,nan,nan,nan,nan,nan,6.691388350,nan,nan,0.000000000,0,0,0
38.600000000,pre,1,3,-0.002000000,0.038000000,0.000000000,-2.115522634,2.153285805,-0.003780394,-2.104574436,2.200952560,-0.010487019,3.018912788,3.045248053,-0.026335265,nan,nan,nan,nan,nan,nan,nan,nan,0.277418483,nan,nan,0.000000000,0,0,0
38.600000000,post,1,0,-0.002000000,0.038000000,0.000000000,-2.111835868,-0.007149218,0.001273150,-2.119587779,-0.094788307,-0.013232438,2.091158253,2.121747457,-0.030589204,nan,nan,nan,nan,nan,nan,nan,nan,0.374279753,nan,nan,0.139527564,0,0,0
38.600000000,post,1,2,-0.002000000,0.038000000,-0.100000000,-0.007852989,2.134270682,0.003213657,-0.026820818,2.110914402,0.065421694,2.076037616,2.112098237,-0.036060621,nan,nan,nan,nan,nan,nan,nan,nan,0.520147358,nan,nan,0.139527564,0,0,0
38.600000000,post,1,3,-0.002000000,0.038000000,0.000000000,-2.115522634,2.153285805,-0.003780394,-2.099895151,2.107686398,-0.010487019,3.018912788,2.975233028,0.043679760,nan,nan,nan,nan,nan,nan,nan,nan,0.763168562,nan,nan,0.139527564,0,0,0
38.700000000,pre,1,0,0.018000000,-0.062000000,0.000000000,-2.110355153,-0.006465479,0.001486553,-2.140629019,-0.033891049,-0.020355759,2.085453277,2.140994058,-0.055540781,nan,nan,nan,nan,nan,nan,nan,nan,1.233911352,nan,nan,0.000000000,0,0,0
38.700000000,pre,1,2,0.018000000,-0.062000000,-0.100000000,-0.008125712,2.134347577,0.003657657,0.005292345,2.083605474,0.046398389,2.107079330,2.084128737,0.022950593,nan,nan,nan,nan,nan,nan,nan,nan,0.210691885,nan,nan,0.000000000,0,0,0
38.700000000,pre,1,3,0.018000000,-0.062000000,0.000000000,-2.113968092,2.153944517,-0.004170829,-2.071638938,2.124989135,-0.012792416,3.099521423,2.967731517,0.131789906,nan,nan,nan,nan,nan,nan,nan,nan,6.947431690,nan,nan,0.000000000,0,0,0
38.700000000,post,1,0,0.018000000,-0.062000000,0.000000000,-2.110355153,-0.006465479,0.001486553,-2.138806464,0.041988852,-0.020355759,2.085453277,2.139315431,-0.053862154,nan,nan,nan,nan,nan,nan,nan,nan,1.160452636,nan,nan,0.092177297,0,0,0
38.700000000,post,1,2,0.018000000,-0.062000000,-0.100000000,-0.008125712,2.134347577,0.003657657,0.007114900,2.159485375,0.046398389,2.107079330,2.159995490,-0.052916160,nan,nan,nan,nan,nan,nan,nan,nan,1.120048011,nan,nan,0.092177297,0,0,0
38.700000000,post,1,3,0.018000000,-0.062000000,0.000000000,-2.113968092,2.153944517,-0.004170829,-2.069816383,2.200869036,-0.012792416,3.099521423,3.021279202,0.078242221,nan,nan,nan,nan,nan,nan,nan,nan,2.448738042,nan,nan,0.092177297,0,0,0
38.800000000,pre,1,0,-0.001600000,0.036000000,0.000000000,-2.108948118,-0.005702379,0.001650644,-2.127445493,0.119584073,-0.025098027,2.086371175,2.130951569,-0.044580393,nan,nan,nan,nan,nan,nan,nan,nan,0.794964591,nan,nan,0.000000000,0,0,0
38.800000000,pre,1,2,-0.001600000,0.036000000,-0.100000000,-0.008426017,2.134509246,0.003991107,0.053153482,2.196520625,0.027928881,2.163709259,2.197341160,-0.033631900,nan,nan,nan,nan,nan,nan,nan,nan,0.452441884,nan,nan,0.000000000,0,0,0
38.800000000,pre,1,3,-0.001600000,0.036000000,0.000000000,-2.112440425,2.154705577,-0.004517360,-2.026707463,2.228217370,-0.025269120,3.033403412,3.012164391,0.021239021,nan,nan,nan,nan,nan,nan,nan,nan,0.180438398,nan,nan,0.000000000,0,0,0
38.800000000,post,1,0,-0.001600000,0.036000000,0.000000000,-2.108948118,-0.005702379,0.001650644,-2.110310741,0.112500253,-0.025098027,2.086371175,2.113456326,-0.027085151,nan,nan,nan,nan,nan,nan,nan,nan,0.293442163,nan,nan,0.005500484,0,0,0
38.800000000,post,1,2,-0.001600000,0.036000000,-0.100000000,-0.008426017,2.134509246,0.003991107,0.070288233,2.189436805,0.027928881,2.163709259,2.190742792,-0.027033533,nan,nan,nan,nan,nan,nan,nan,nan,0.292324756,nan,nan,0.005500484,0,0,0
38.800000000,post,1,3,-0.001600000,0.036000000,0.000000000,-2.112440425,2.154705577,-0.004517360,-2.009572711,2.221133550,-0.025269120,3.033403412,2.995405692,0.037997720,nan,nan,nan,nan,nan,nan,nan,nan,0.577530686,nan,nan,0.005500484,0,0,0
38.900000000,pre,1,0,0.018400000,0.036000000,0.000000000,-2.107464703,-0.004736746,0.001767902,-2.079872808,0.006532811,-0.033245183,2.110727340,2.080148749,0.030578591,nan,nan,nan,nan,nan,nan,nan,nan,0.374020091,nan,nan,0.000000000,0,0,0
38.900000000,pre,1,2,0.018400000,0.036000000,-0.100000000,-0.008772320,2.134815171,0.004240245,0.109420975,2.141698163,-0.010546991,2.131826800,2.144517478,-0.012690678,nan,nan,nan,nan,nan,nan,nan,nan,0.064421318,nan,nan,0.000000000,0,0,0
38.900000000,pre,1,3,0.018400000,0.036000000,0.000000000,-2.110740729,2.155695690,-0.004888235,-1.997020501,2.178819242,-0.037603692,3.032121120,2.955800773,0.076320347,nan,nan,nan,nan,nan,nan,nan,nan,2.329918131,nan,nan,0.000000000,0,0,0
38.900000000,post,1,0,0.018400000,0.036000000,0.000000000,-2.107464703,-0.004736746,0.001767902,-2.131117095,0.018884254,-0.033245183,2.110727340,2.131460047,-0.020732707,nan,nan,nan,nan,nan,nan,nan,nan,0.171938048,nan,nan,0.044456562,0,0,0
38.900000000,post,1,2,0.018400000,0.036000000,-0.100000000,-0.008772320,2.134815171,0.004240245,0.058176688,2.154049607,-0.010546991,2.131826800,2.154860895,-0.023034095,nan,nan,nan,nan,nan,nan,nan,nan,0.212227807,nan,nan,0.044456562,0,0,0
38.900000000,post,1,3,0.018400000,0.036000000,0.000000000,-2.110740729,2.155695690,-0.004888235,-2.048264788,2.191170686,-0.037603692,3.032121120,2.999671924,0.032449195,nan,nan,nan,nan,nan,nan,nan,nan,0.421180112,nan,nan,0.044456562,0,0,0
39.000000000,pre,1,0,-0.002000000,-0.064000000,0.000000000,-2.106262230,-0.003816365,0.001826917,-2.154059830,0.035233490,-0.025390134,2.118001410,2.154497577,-0.036496166,nan,nan,nan,nan,nan,nan,nan,nan,0.532788061,nan,nan,0.000000000,0,0,0
39.000000000,pre,1,2,-0.002000000,-0.064000000,-0.100000000,-0.009066539,2.135174618,0.004406381,0.035793219,2.098514915,-0.011068186,2.108710430,2.098849330,0.009861100,nan,nan,nan,nan,nan,nan,nan,nan,0.038896518,nan,nan,0.000000000,0,0,0
39.000000000,pre,1,3,-0.002000000,-0.064000000,0.000000000,-2.109296491,2.156636730,-0.005136454,-2.094151390,2.170520641,-0.035889591,3.086276487,3.016275511,0.070000976,nan,nan,nan,nan,nan,nan,nan,nan,1.960054664,nan,nan,0.000000000,0,0,0
39.000000000,post,1,0,-0.002000000,-0.064000000,0.000000000,-2.106262230,-0.003816365,0.001826917,-2.148355206,0.075089069,-0.025390134,2.118001410,2.149816997,-0.031815587,nan,nan,nan,nan,nan,nan,nan,nan,0.404892620,nan,nan,0.025936159,0,0,0
39.000000000,post,1,2,-0.002000000,-0.064000000,-0.100000000,-0.009066539,2.135174618,0.004406381,0.041497843,2.138370494,-0.011068186,2.108710430,2.138801755,-0.030091325,nan,nan,nan,nan,nan,nan,nan,nan,0.362195142,nan,nan,0.025936159,0,0,0
39.000000000,post,1,3,-0.002000000,-0.064000000,0.000000000,-2.109296491,2.156636730,-0.005136454,-2.088446767,2.210376220,-0.035889591,3.086276487,3.041161126,0.045115361,nan,nan,nan,nan,nan,nan,nan,nan,0.814158330,nan,nan,0.025936159,0,0,0
39.100000000,pre,1,0,0.018000000,0.040000000,0.000000000,-2.105207196,-0.002905140,0.001795575,-2.165325551,0.095443770,-0.047219091,2.142400395,2.167942319,-0.025541924,nan,nan,nan,nan,nan,nan,nan,nan,0.260955945,nan,nan,0.000000000,0,0,0
39.100000000,pre,1,2,0.018000000,0.040000000,-0.100000000,-0.009370478,2.135582906,0.004501290,-0.003196542,2.126260828,-0.014249255,2.077697306,2.126310976,-0.048613670,nan,nan,nan,nan,nan,nan,nan,nan,0.945315569,nan,nan,0.000000000,0,0,0
39.100000000,pre,1,3,0.018000000,0.040000000,0.000000000,-2.107973046,2.157550929,-0.005315404,-2.089555272,2.164107275,-0.047837800,3.035019766,3.008635902,0.026383864,nan,nan,nan,nan,nan,nan,nan,nan,0.278443318,nan,nan,0.000000000,0,0,0
