stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.600000000,3,1,1.864040015,1.859831587,3.004154008,2.030016095,2.035497521,2.999519550,-0.165976080,-0.175665934,0.004634458,0.241718964,-0.200000000
39.600000000,3,2,1.851474325,3.984548129,2.996512392,2.017736842,4.173777580,3.003570735,-0.166262517,-0.189229451,-0.007058344,0.251993710,-0.100000000
39.700000000,3,0,-0.248387851,1.975938919,2.949490627,-0.069072626,2.114973587,2.999128069,-0.179315225,-0.139034668,-0.049637442,0.232268088,0.000000000
39.700000000,3,1,1.868028382,1.960510925,3.014959002,2.030654734,2.112428262,3.000286750,-0.162626352,-0.151917337,0.014672253,0.223027986,-0.200000000
39.700000000,3,2,1.856589611,4.094585337,3.005372402,2.017729160,4.251246853,3.004016321,-0.161139550,-0.156661516,0.001356081,0.224745687,-0.100000000
39.800000000,3,0,-0.195484921,2.037289930,2.964848694,-0.067504337,2.191207240,2.999023339,-0.127980584,-0.153917310,-0.034174645,0.203070122,0.000000000
39.800000000,3,1,1.902292566,2.057954944,3.018146691,2.031437037,2.187848225,3.001051514,-0.129144471,-0.129893281,0.017095177,0.183964138,-0.200000000
39.800000000,3,2,1.904519198,4.145406650,3.007906827,2.017878285,4.327238136,3.004415661,-0.113359087,-0.181831486,0.003491166,0.214301563,-0.100000000
39.900000000,3,0,-0.140135733,2.104840332,2.955057624,-0.066020499,2.257964010,2.998884824,-0.074115234,-0.153123678,-0.043827200,0.175672286,0.000000000
39.900000000,3,1,1.905600635,2.114006872,3.025771374,2.032255922,2.253866615,3.001681867,-0.126655287,-0.139859744,0.024089507,0.190217281,-0.200000000
39.900000000,3,2,1.892039208,4.223081934,3.001611241,2.018147553,4.393801309,3.004669070,-0.126108345,-0.170719375,-0.003057829,0.212268156,-0.100000000
40.000000000,3,0,-0.151813924,2.159263290,2.941202939,-0.063753448,2.351776937,2.998676737,-0.088060476,-0.192513647,-0.057473798,0.219361321,0.000000000
40.000000000,3,1,1.903061047,2.139494814,3.047415861,2.033631590,2.346638111,3.002536116,-0.130570543,-0.207143297,0.044879745,0.248940161,-0.200000000
40.000000000,3,2,1.882787861,4.301855207,3.005601759,2.018737256,4.487384963,3.004824950,-0.135949395,-0.185529756,0.000776809,0.230008982,-0.100000000
40.100000000,3,0,-0.159020946,2.264849366,2.942292510,-0.062096592,2.415311531,2.998561212,-0.096924354,-0.150462165,-0.056268702,0.187614926,0.000000000
40.100000000,3,1,1.928346178,2.290043079,3.043592857,2.034722838,2.409486716,3.003104537,-0.106376660,-0.119443637,0.040488320,0.164991152,-0.200000000
40.100000000,3,2,1.859617870,4.425778058,3.000038528,2.019260471,4.550730989,3.004841626,-0.159642601,-0.124952931,-0.004803098,0.202785761,-0.100000000
40.200000000,3,0,-0.162569231,2.336126676,2.939121076,-0.059495960,2.508111123,2.998420399,-0.103073270,-0.171984446,-0.059299322,0.209091268,-0.100000000
40.200000000,3,1,1.925019703,2.352956909,3.043806747,2.036541871,2.501333801,3.003854936,-0.111522168,-0.148376892,0.039951811,0.189865856,-0.200000000
40.200000000,3,2,1.876679180,4.524078142,2.996819054,2.020181935,4.643025417,3.004773959,-0.143502755,-0.118947275,-0.007954905,0.186560381,-0.100000000
40.300000000,3,0,-0.206056747,2.464326101,2.929782253,-0.057168425,2.584551396,2.998259759,-0.148888323,-0.120225295,-0.068477507,0.203251133,-0.100000000
40.300000000,3,1,1.927167813,2.408992111,3.054484706,2.038227736,2.576976241,3.004345296,-0.111059924,-0.167984130,0.050139410,0.207525745,-0.200000000
40.300000000,3,2,1.938406807,4.552031430,3.003489742,2.021077726,4.718736652,3.004643002,-0.082670920,-0.166705222,-0.001153260,0.186081815,-0.100000000
40.400000000,3,0,-0.206178116,2.548831170,2.939930655,-0.054791451,2.656209177,2.998142249,-0.151386665,-0.107378007,-0.058211594,0.194516191,0.000000000
40.400000000,3,1,1.912199720,2.484979263,3.041012421,2.039963138,2.647785844,3.004712287,-0.127763418,-0.162806582,0.036300134,0.210112288,-0.200000000
40.400000000,3,2,1.990523762,4.576215146,2.998741665,2.022025843,4.789415748,3.004489492,-0.031502081,-0.213200602,-0.005747827,0.215592011,-0.100000000
40.500000000,3,0,-0.117123617,2.534867102,2.942829107,-0.052276329,2.724964971,2.998100320,-0.064847289,-0.190097869,-0.055271213,0.208320133,0.000000000
40.500000000,3,1,1.929480082,2.508238866,3.038786134,2.041783831,2.715556390,3.005007051,-0.112303749,-0.207317524,0.033779084,0.238188401,-0.200000000
40.500000000,3,2,2.061855257,4.610180002,2.999713769,2.023029724,4.856951480,3.004334256,0.038825533,-0.246771477,-0.004620487,0.249849821,-0.100000000
40.600000000,3,0,-0.120422316,2.592589243,2.940487966,-0.049228177,2.799394269,2.998089794,-0.071194140,-0.206805027,-0.057601828,0.226174479,-0.100000000
40.600000000,3,1,1.921900340,2.558983984,3.041066133,2.043947396,2.788656443,3.005248908,-0.122047056,-0.229672459,0.035817225,0.262541037,-0.200000000
40.600000000,3,2,2.050012767,4.695877504,3.009136273,2.024225147,4.929734267,3.004107665,0.025787620,-0.233856763,0.005028609,0.235328013,-0.100000000
40.700000000,3,0,-0.125544624,2.656972620,2.943637888,-0.046712866,2.854189215,2.998129382,-0.078831758,-0.197216595,-0.054491494,0.219267312,-0.100000000
40.700000000,3,1,1.970674852,2.621002109,3.032388143,2.045689471,2.842269917,3.005359996,-0.075014620,-0.221267808,0.027028147,0.235195996,-0.200000000
40.700000000,3,2,1.997247084,4.809812249,3.012480520,2.025184617,4.983031843,3.003939179,-0.027937533,-0.173219594,0.008541341,0.175665842,-0.100000000
40.800000000,3,0,-0.109583735,2.727748302,2.954815496,-0.044181955,2.903686098,2.998232579,-0.065401780,-0.175937796,-0.043417082,0.192656544,-0.100000000
40.800000000,3,1,1.942634151,2.701154710,3.019942681,2.047398528,2.890491433,3.005462662,-0.104764377,-0.189336724,0.014480019,0.216872406,-0.200000000
40.800000000,3,2,2.016135493,4.815275006,3.022733808,2.026120693,5.030880310,3.003781407,-0.009985200,-0.215605303,0.018952401,0.216666898,-0.100000000
40.900000000,3,0,-0.140842526,2.786733593,2.955585065,-0.041549464,2.949504823,2.998442060,-0.099293062,-0.162771230,-0.042856995,0.195423406,-0.100000000
40.900000000,3,1,1.968156741,2.803906999,3.017218887,2.049117123,2.934852722,3.005644486,-0.080960382,-0.130945723,0.011574401,0.154386958,-0.200000000
40.900000000,3,2,2.009784998,4.862438670,3.012508923,2.027058447,5.074812671,3.003633573,-0.017273449,-0.212374001,0.008875350,0.213260076,-0.100000000
41.000000000,3,0,-0.194308144,2.863333588,2.960587881,-0.038905235,2.990118231,2.998755041,-0.155402909,-0.126784643,-0.038167160,0.204159600,0.000000000
41.000000000,3,1,1.954498072,2.774667146,3.009343678,2.050773267,2.973871043,3.005844969,-0.096275195,-0.199203898,0.003498709,0.221276630,-0.200000000
41.000000000,3,2,1.967918469,4.928423955,3.016374081,2.027957084,5.113350211,3.003556180,-0.060038616,-0.184926256,0.012817901,0.194850337,-0.100000000
41.100000000,3,0,-0.196462877,2.894746757,2.968210438,-0.036246165,3.025829841,2.999105157,-0.160216712,-0.131083084,-0.030894719,0.209300390,0.000000000
41.100000000,3,1,1.971955214,2.805951819,3.009375877,2.052363752,3.007813597,3.005983142,-0.080408537,-0.201861779,0.003392734,0.217313647,-0.200000000
41.100000000,3,2,1.906728033,4.972556873,3.002640731,2.028813091,5.146776325,3.003656497,-0.122085057,-0.174219452,-0.001015766,0.212739772,-0.100000000
41.200000000,3,0,-0.144156112,2.933101719,2.962068779,-0.034086757,3.051113462,2.999448952,-0.110069355,-0.118011743,-0.037380173,0.165648157,0.000000000
41.200000000,3,1,1.973865059,2.883825797,3.008318693,2.053590832,3.031529014,3.006013136,-0.079725772,-0.147703217,0.002305557,0.167862309,-0.200000000
41.200000000,3,2,1.891069642,5.059462382,3.009387080,2.029466133,5.170077473,3.003922212,-0.138396491,-0.110615092,0.005464868,0.177254484,-0.100000000
41.300000000,3,0,-0.143365875,2.959775079,2.962258421,-0.031919697,3.073179704,2.999926557,-0.111446178,-0.113404625,-0.037668136,0.163400575,-0.100000000
41.300000000,3,1,1.928459685,2.944765142,3.026918986,2.054752593,3.051924426,3.006022386,-0.126292908,-0.107159284,0.020896599,0.166942141,-0.200000000
41.300000000,3,2,1.898661512,5.113530654,3.006067405,2.030066051,5.190066955,3.004335025,-0.131404539,-0.076536301,0.001732380,0.152078793,-0.100000000
41.400000000,3,0,-0.170740532,2.984609108,2.965758522,-0.029570476,3.093150834,3.000613695,-0.141170056,-0.108541727,-0.034855172,0.181452953,-0.100000000
41.400000000,3,1,1.968904785,3.033063879,3.024681933,2.055904723,3.069969250,3.006125301,-0.086999938,-0.036905371,0.018556631,0.096308589,-0.200000000
41.400000000,3,2,1.863555066,5.137421483,3.009430630,2.030633272,5.207678722,3.004871344,-0.167078206,-0.070257239,0.004559286,0.181306353,-0.100000000
41.500000000,3,0,-0.162189812,3.074040804,2.975405648,-0.028107697,3.103189629,3.001139131,-0.134082115,-0.029148826,-0.025733483,0.139606159,0.000000000
41.500000000,3,1,1.917978526,3.030150769,3.036457598,2.056528386,3.078833645,3.006268592,-0.138549860,-0.048682876,0.030189007,0.149924855,-0.200000000
41.500000000,3,2,1.872166620,5.166125805,3.007943975,2.030934327,5.216241472,3.005220892,-0.158767707,-0.050115666,0.002723083,0.166511801,-0.100000000
41.600000000,3,0,-0.156542703,3.083848974,2.976711544,-0.026154480,3.113401900,3.001851159,-0.130388223,-0.029552926,-0.025139616,0.136038466,-0.100000000
41.600000000,3,1,1.918316157,3.043599003,3.025052872,2.057151480,3.088024483,3.006477177,-0.138835323,-0.044425480,0.018575695,0.146948721,-0.200000000
41.600000000,3,2,1.946294479,5.192857127,3.011666255,2.031263250,5.224750847,3.005562707,-0.084968771,-0.031893721,0.006103547,0.090962381,-0.100000000
41.700000000,3,0,-0.184074968,3.150345111,2.967819202,-0.024850829,3.118451404,3.002294143,-0.159224139,0.031893707,-0.034474941,0.166006194,0.000000000
41.700000000,3,1,1.927251952,3.081527524,3.020554077,2.057381735,3.092799576,3.006622463,-0.130129783,-0.011272052,0.013931614,0.131357944,-0.200000000
41.700000000,3,2,1.999708580,5.198426354,3.025475997,2.031418309,5.228707903,3.005695270,-0.031709729,-0.030281549,0.019780727,0.048101521,-0.100000000
41.800000000,3,0,-0.178114071,3.154405450,2.968291146,-0.022844141,3.124301678,3.003069356,-0.155269930,0.030103771,-0.034778210,0.161939841,-0.100000000
41.800000000,3,1,1.949399592,3.078833184,3.029482819,2.057468154,3.098504631,3.006861556,-0.108068563,-0.019671446,0.022621263,0.112149461,-0.200000000
41.800000000,3,2,1.992328127,5.189321765,3.037579351,2.031533471,5.232527921,3.005837799,-0.039205345,-0.043206155,0.031741552,0.066418047,-0.100000000
41.900000000,3,0,-0.149543304,3.156425917,2.958477784,-0.020802613,3.128124651,3.004025526,-0.128740691,0.028301266,-0.045547743,0.139462268,0.000000000
41.900000000,3,1,1.934208417,3.079958989,3.039683922,2.057313795,3.102167814,3.007080669,-0.123105378,-0.022208824,0.032603253,0.129271567,-0.200000000
41.900000000,3,2,1.987974798,5.202785880,3.041954550,2.031518146,5.233641936,3.005825650,-0.043543348,-0.030856056,0.036128901,0.064447008,-0.100000000
42.000000000,3,0,-0.147266590,3.149377287,2.958327056,-0.019422141,3.129064148,3.004732508,-0.127844449,0.020313139,-0.046405453,0.137514700,-0.100000000
42.000000000,3,1,1.896613065,3.064383996,3.030578200,2.057103012,3.102909049,3.007168071,-0.160489947,-0.038525053,0.023410129,0.166701041,-0.200000000
42.000000000,3,2,2.040371193,5.170433114,3.026649572,2.031454855,5.232390826,3.005652651,0.008916338,-0.061957712,0.020996921,0.066023707,-0.100000000
42.100000000,3,0,-0.132618855,3.190021556,2.948052434,-0.017548632,3.127301726,3.005725300,-0.115070224,0.062719831,-0.057672866,0.143182027,0.000000000
42.100000000,3,1,1.912905983,3.097705686,3.020389092,2.056699951,3.100734313,3.007177883,-0.143793968,-0.003028627,0.013211209,0.144431347,-0.200000000
42.100000000,3,2,2.040511564,5.154415809,3.027792670,2.031310768,5.227280733,3.005313161,0.009200796,-0.072864924,0.022479509,0.076806771,-0.100000000
42.200000000,3,0,-0.135880237,3.133010036,2.950372289,-0.016080685,3.122888823,3.006449710,-0.119799552,0.010121213,-0.056077421,0.132661406,0.000000000
42.200000000,3,1,1.880068951,3.030911099,3.016974333,2.056307063,3.095909809,3.007105704,-0.176238111,-0.064998710,0.009868628,0.188101287,-0.200000000
42.200000000,3,2,2.028577709,5.114707745,3.026692887,2.031156632,5.220015051,3.005035126,-0.002578924,-0.105307306,0.021657761,0.107542263,-0.100000000
42.300000000,3,0,-0.162782224,3.084128725,2.948480206,-0.014127244,3.112216044,3.007297689,-0.148654980,-0.028087318,-0.058817482,0.162316656,0.000000000
42.300000000,3,1,1.895687742,3.018966057,3.022348979,2.055698403,3.084653214,3.006986744,-0.160010661,-0.065687157,0.015362235,0.173649683,-0.200000000
42.300000000,3,2,2.004595785,5.096677476,3.021789304,2.030925979,5.205279634,3.004643540,-0.026330193,-0.108602158,0.017145764,0.113056114,-0.100000000
42.400000000,3,0,-0.190503370,3.077320672,2.956525914,-0.012739413,3.100866461,3.007768672,-0.177763957,-0.023545790,-0.051242758,0.186494635,0.000000000
42.400000000,3,1,1.900647751,2.994847679,3.029043292,2.055215363,3.072914257,3.006909662,-0.154567612,-0.078066578,0.022133630,0.174572148,-0.200000000
42.400000000,3,2,1.980477092,5.062028159,3.010667974,2.030772065,5.190871495,3.004308733,-0.050294973,-0.128843336,0.006359241,0.138458042,-0.100000000
42.500000000,3,0,-0.221189798,3.011275983,2.958793839,-0.010872129,3.079892573,3.008155326,-0.210317669,-0.068616589,-0.049361486,0.226667851,0.000000000
42.500000000,3,1,1.875055099,2.908424294,3.022808612,2.054526989,3.051453710,3.006722527,-0.179471891,-0.143029416,0.016086085,0.230057244,-0.200000000
42.500000000,3,2,1.954761332,5.031450879,3.031679888,2.030606033,5.165575576,3.003754538,-0.075844701,-0.134124698,0.027925350,0.156593992,-0.100000000
42.600000000,3,0,-0.223545538,2.998532028,2.958652896,-0.009221931,3.055104999,3.008260463,-0.214323607,-0.056572971,-0.049607567,0.227147574,-0.100000000
42.600000000,3,1,1.862949142,2.885697856,3.035585947,2.053925456,3.026217759,3.006373915,-0.190976314,-0.140519902,0.029212032,0.238895663,-0.200000000
42.600000000,3,2,1.941947219,4.984804923,3.036289447,2.030517311,5.136758432,3.003167015,-0.088570093,-0.151953509,0.033122432,0.178973813,-0.100000000
42.700000000,3,0,-0.210939053,2.959524340,2.941272595,-0.007992131,3.032118498,3.008263138,-0.202946922,-0.072594158,-0.066990543,0.225710207,-0.100000000
42.700000000,3,1,1.808874852,2.890529805,3.044328061,2.053510134,3.002840247,3.005961174,-0.244635282,-0.112310442,0.038366888,0.271904532,-0.200000000
42.700000000,3,2,1.966313752,4.938976591,3.022233393,2.030487724,5.110584810,3.002705950,-0.064173972,-0.171608219,0.019527443,0.184252545,-0.100000000
42.800000000,3,0,-0.232249852,2.906549654,2.953318190,-0.006366948,2.994483286,3.008179346,-0.225882904,-0.087933632,-0.054861157,0.248525967,0.000000000
42.800000000,3,1,1.813103119,2.844146855,3.037223553,2.053034337,2.964589716,3.005257907,-0.239931218,-0.120442862,0.031965646,0.270361378,-0.200000000
42.800000000,3,2,1.882760122,4.914234107,3.020801664,2.030489559,5.068418683,3.002093908,-0.147729437,-0.154184576,0.018707756,0.214352164,-0.100000000
42.900000000,3,0,-0.239575636,2.880928129,2.952948326,-0.004918696,2.952564074,3.007930700,-0.234656940,-0.071635945,-0.054982374,0.251433191,-0.100000000
42.900000000,3,1,1.825802456,2.782683260,3.039672189,2.052677055,2.922056293,3.004560078,-0.226874599,-0.139373033,0.035112110,0.268569891,-0.200000000
42.900000000,3,2,1.777701909,4.941115458,3.027154784,2.030509055,5.022119330,3.001482293,-0.252807146,-0.081003872,0.025672491,0.266706125,-0.100000000
43.000000000,3,0,-0.243513670,2.814897057,2.956992093,-0.003719586,2.910976373,3.007550774,-0.239794084,-0.096079316,-0.050558680,0.263227312,-0.100000000
43.000000000,3,1,1.844072075,2.770604977,3.049921245,2.052416980,2.879980900,3.003907692,-0.208344905,-0.109375923,0.046013553,0.239766427,-0.200000000
43.000000000,3,2,1.741966043,4.919724849,3.021739855,2.030533446,4.976738075,3.000852754,-0.288567403,-0.057013225,0.020887102,0.294886292,-0.100000000
43.100000000,3,0,-0.209048476,2.850098233,2.966542725,-0.002376387,2.856363728,3.006835124,-0.206672089,-0.006265495,-0.040292399,0.210656323,0.000000000
43.100000000,3,1,1.867739747,2.817297722,3.038438541,2.052152119,2.824830997,3.002981812,-0.184412372,-0.007533275,0.035456729,0.187941089,-0.200000000
43.100000000,3,2,1.758232524,4.900011675,3.028709028,2.030585752,4.918034183,2.999993634,-0.272353228,-0.018022507,0.028715393,0.274455216,-0.100000000
43.200000000,3,0,-0.218582965,2.809446703,2.966792566,-0.001254379,2.803979958,3.006067902,-0.217328586,0.005466745,-0.039275336,0.220916617,-0.100000000
43.200000000,3,1,1.842683387,2.779946812,3.035748893,2.051958048,2.771902038,3.002063363,-0.209274661,0.008044773,0.033685531,0.212120996,-0.200000000
43.200000000,3,2,1.789499184,4.937201665,3.034835108,2.030644233,4.862593405,2.999163048,-0.241145049,0.074608261,0.035672060,0.254931016,-0.100000000
43.300000000,3,0,-0.287527931,2.796954203,2.970710616,-0.000216720,2.749135805,3.005346523,-0.287311210,0.047818398,-0.034635906,0.293315490,0.000000000
43.300000000,3,1,1.808911054,2.721770712,3.033960076,2.051818284,2.716408624,3.001196677,-0.242907230,0.005362088,0.032763399,0.245165484,-0.200000000
43.300000000,3,2,1.831965981,4.826006984,3.031192600,2.030689236,4.805206310,2.998388237,-0.198723255,0.020800674,0.032804362,0.202483891,-0.100000000
43.400000000,3,0,-0.296637171,2.747883445,2.971276433,0.000791073,2.688939269,3.004631399,-0.297428244,0.058944176,-0.033354966,0.305041850,-0.100000000
43.400000000,3,1,1.812182846,2.759932889,3.027673859,2.051716359,2.655398002,3.000363677,-0.239533514,0.104534886,0.027310182,0.262773082,-0.200000000
43.400000000,3,2,1.840779341,4.825288328,3.034338143,2.030710084,4.742693700,2.997636128,-0.189930743,0.082594628,0.036702016,0.210339244,-0.100000000
43.500000000,3,0,-0.237738977,2.743028409,2.965490544,0.001714453,2.626262602,3.003930888,-0.239453430,0.116765807,-0.038440344,0.269165114,0.000000000
43.500000000,3,1,1.784428181,2.692054544,3.041598344,2.051619642,2.591756062,2.999643257,-0.267191461,0.100298482,0.041955087,0.288463675,-0.200000000
43.500000000,3,2,1.893001777,4.751715442,3.030606210,2.030707383,4.677898112,2.996968178,-0.137705606,0.073817330,0.033638032,0.159822868,-0.100000000
43.600000000,3,0,-0.184065303,2.693799317,2.976209587,0.002656953,2.553477981,3.003215879,-0.186722256,0.140321336,-0.027006292,0.235126813,0.000000000
43.600000000,3,1,1.853388385,2.648992266,3.027998747,2.051479804,2.517721658,2.998964778,-0.198091419,0.131270607,0.029033969,0.239405835,-0.200000000
43.600000000,3,2,1.899835925,4.683044510,3.017149200,2.030680111,4.602899110,2.996338107,-0.130844186,0.080145400,0.020811093,0.154843752,-0.100000000
43.700000000,3,0,-0.194642205,2.589672006,2.983752966,0.003421098,2.488163729,3.002723552,-0.198063303,0.101508276,-0.018970586,0.223367153,0.000000000
43.700000000,3,1,1.847672728,2.516521447,3.016388187,2.051319701,2.451209175,2.998487514,-0.203646973,0.065312272,0.017900673,0.214611781,-0.200000000
43.700000000,3,2,1.877412644,4.587519606,3.015002537,2.030635468,4.535797765,2.995962358,-0.153222824,0.051721841,0.019040179,0.162833998,-0.100000000
43.800000000,3,0,-0.191439416,2.529347361,2.985337228,0.004242122,2.410147896,3.002250956,-0.195681537,0.119199465,-0.016913728,0.229751716,-0.100000000
43.800000000,3,1,1.846707534,2.450243050,3.004835843,2.051079604,2.371739264,2.998012204,-0.204372070,0.078503786,0.006823639,0.219037324,-0.200000000
43.800000000,3,2,1.898026967,4.507744066,2.993106664,2.030548297,4.455880433,2.995776571,-0.132521330,0.051863632,-0.002669907,0.142333649,-0.100000000
43.900000000,3,0,-0.172687324,2.462503544,2.990659800,0.004839722,2.344795074,3.001940580,-0.177527046,0.117708470,-0.011280780,0.213303521,0.000000000
43.900000000,3,1,1.840537281,2.378862239,3.006367843,2.050826305,2.305199943,2.997718091,-0.210289025,0.073662296,0.008649752,0.222985259,-0.200000000
43.900000000,3,2,1.899623671,4.474371971,2.991482497,2.030442939,4.389120765,2.995823995,-0.130819268,0.085251206,-0.004341498,0.156205946,-0.100000000
44.000000000,3,0,-0.166829644,2.393742242,2.992546865,0.005372458,2.277002990,3.001666894,-0.172202102,0.116739252,-0.009120029,0.208242147,-0.100000000
44.000000000,3,1,1.872531370,2.306399561,3.005495980,2.050503008,2.236225514,2.997548193,-0.177971638,0.070174048,0.007947786,0.191471847,-0.200000000
44.000000000,3,2,1.878163997,4.400351162,2.994736114,2.030301782,4.320046612,2.996028792,-0.152137784,0.080304549,-0.001292678,0.172036034,-0.100000000
44.100000000,3,0,-0.157656442,2.285027440,2.985919761,0.005854705,2.202445562,3.001397440,-0.163511147,0.082581877,-0.015477678,0.183834763,0.000000000
44.100000000,3,1,1.861880553,2.245304472,3.006168702,2.050080507,2.160408456,2.997514236,-0.188199953,0.084896016,0.008654465,0.206643305,-0.200000000
44.100000000,3,2,1.858403763,4.319320475,2.998428832,2.030094720,4.244281851,2.996312554,-0.171690957,0.075038624,0.002116278,0.187384787,-0.100000000
44.200000000,3,0,-0.278270216,2.241195892,2.977953596,0.006249928,2.121063418,3.001138213,-0.284520145,0.120132473,-0.023184617,0.309711237,0.000000000
44.200000000,3,1,1.821857365,2.167531199,3.005144933,2.049547597,2.077685150,2.997640189,-0.227690232,0.089846049,0.007504744,0.244890742,-0.200000000
44.200000000,3,2,1.835295639,4.285883612,2.985909903,2.029806652,4.161784027,2.996639673,-0.194511012,0.124099584,-0.010729770,0.230976987,-0.100000000
44.300000000,3,0,-0.273868592,2.164807532,2.978979093,0.006444328,2.064327851,3.001031610,-0.280312920,0.100479680,-0.022052517,0.298593055,-0.100000000
44.300000000,3,1,1.895712815,2.101598079,3.011223674,2.049117698,2.020055429,2.997800108,-0.153404883,0.081542650,0.013423566,0.174248254,-0.200000000
44.300000000,3,2,1.822099719,4.209766140,2.992677875,2.029571324,4.104366862,2.996933708,-0.207471605,0.105399279,-0.004255834,0.232747904,-0.100000000
44.400000000,3,0,-0.127163499,2.099501824,2.981169029,0.006618934,1.980061469,3.001077168,-0.133782432,0.119440354,-0.019908139,0.180444095,-0.100000000
44.400000000,3,1,1.781838763,2.020960199,2.993659941,2.048373766,1.934554118,2.998137263,-0.266535002,0.086406080,-0.004477322,0.280226631,-0.200000000
44.400000000,3,2,1.843836113,4.176524441,2.997949480,2.029171042,4.019178392,2.997514351,-0.185334929,0.157346049,0.000435129,0.243119322,-0.100000000
44.500000000,3,0,-0.216291132,2.049771599,3.006127477,0.006674664,1.895110026,3.001382471,-0.222965796,0.154661573,0.004745007,0.271397243,0.000000000
44.500000000,3,1,1.882828708,1.996231122,2.982726118,2.047492630,1.848476883,2.998642131,-0.164663922,0.147754239,-0.015916013,0.221808120,-0.200000000
44.500000000,3,2,1.813600835,4.083573801,2.983125129,2.028695610,3.933365277,2.998194924,-0.215094775,0.150208524,-0.015069795,0.262784059,-0.100000000
44.600000000,3,0,-0.287927705,1.993768449,3.004888269,0.006634013,1.821830390,3.001764432,-0.294561719,0.171938059,0.003123837,0.341085122,0.000000000
44.600000000,3,1,1.820061787,1.946978654,2.980224305,2.046629751,1.774285147,2.999232113,-0.226567964,0.172693507,-0.019007808,0.285512497,-0.200000000
44.600000000,3,2,1.793255233,4.017410575,2.982517709,2.028224800,3.859383874,2.998817478,-0.234969567,0.158026701,-0.016299769,0.283635008,-0.100000000
44.700000000,3,0,-0.286368240,1.916864118,3.008076240,0.006493716,1.746664500,3.002191784,-0.292861957,0.170199619,0.005884457,0.338778191,-0.100000000
44.700000000,3,1,1.811464204,1.854991832,2.989119557,2.045646128,1.698193425,2.999868944,-0.234181924,0.156798407,-0.010749388,0.282032734,-0.200000000
44.700000000,3,2,1.743746330,3.897829556,2.991298465,2.027687019,3.783531052,2.999470939,-0.283940688,0.114298504,-0.008172474,0.306191528,-0.100000000
44.800000000,3,0,-0.260019374,1.860944973,3.006254287,0.006249932,1.671191999,3.002577476,-0.266269306,0.189752973,0.003676812,0.326984790,-0.100000000
44.800000000,3,1,1.740033883,1.759177709,2.991349593,2.044556986,1.621797496,3.000453526,-0.304523103,0.137380213,-0.009103933,0.334201324,-0.200000000
44.800000000,3,2,1.772826266,3.839510866,2.998991134,2.027094348,3.707412238,3.000130882,-0.254268082,0.132098629,-0.001139748,0.286537265,-0.100000000
44.900000000,3,0,-0.283553152,1.735281375,3.001416867,0.005934490,1.600094435,3.002906860,-0.289487642,0.135186940,-0.001489993,0.319500898,-0.100000000
44.900000000,3,1,1.718455725,1.662009465,2.985996972,2.043442150,1.549875535,3.000954201,-0.324986425,0.112133930,-0.014957229,0.344113227,-0.200000000
44.900000000,3,2,1.793265509,3.733713393,3.011348609,2.026473145,3.635764416,3.000720181,-0.233207636,0.097948978,0.010628428,0.253165493,-0.100000000
45.000000000,3,0,-0.359642349,1.671451177,2.991962870,0.005487409,1.519448912,3.003232261,-0.365129758,0.152002265,-0.011269391,0.395665803,0.000000000
45.000000000,3,1,1.742306431,1.622803838,2.996125574,2.042089100,1.468406220,3.001487840,-0.299782669,0.154397619,-0.005362266,0.337249206,-0.200000000
45.000000000,3,2,1.777421062,3.671807848,3.018808211,2.025683948,3.554600391,3.001302778,-0.248262886,0.117207456,0.017505433,0.275097235,-0.100000000
45.100000000,3,0,-0.357705366,1.588967369,2.993753703,0.004951288,1.440084933,3.003462841,-0.362656654,0.148882437,-0.009709138,0.392148053,-0.100000000
45.100000000,3,1,1.790736480,1.527674231,2.994868760,2.040663740,1.388376078,3.001947086,-0.249927259,0.139298153,-0.007078325,0.286212706,-0.200000000
45.100000000,3,2,1.744753819,3.546042843,3.018599256,2.024817233,3.474843526,3.001754748,-0.280063414,0.071199317,0.016844508,0.289462599,-0.100000000
45.200000000,3,0,-0.342578066,1.494471347,3.023232158,0.004351794,1.365171469,3.003593712,-0.346929860,0.129299878,0.019638446,0.370761992,0.000000000
45.200000000,3,1,1.747794883,1.442974012,3.001136193,2.039220710,1.312977990,3.002263977,-0.291425826,0.129996022,-0.001127784,0.319106957,-0.200000000
45.200000000,3,2,1.693301000,3.499372172,3.024604586,2.023915616,3.399645106,3.002130363,-0.330614616,0.099727067,0.022474223,0.346058670,-0.100000000
45.300000000,3,0,-0.345308939,1.384264833,3.018801141,0.003536933,1.277575569,3.003653086,-0.348845872,0.106689264,0.015148055,0.365110264,0.000000000
45.300000000,3,1,1.691051535,1.260319327,3.005555081,2.037394269,1.224970358,3.002465220,-0.346342733,0.035348969,0.003089862,0.348155692,-0.200000000
45.300000000,3,2,1.680806995,3.386012615,3.025797283,2.022750321,3.311758259,3.002608387,-0.341943326,0.074254356,0.023188896,0.350680300,-0.100000000
45.400000000,3,0,-0.344773327,1.298734138,3.021841331,0.002835062,1.210212995,3.003649630,-0.347608389,0.088521143,0.018191701,0.359163644,-0.100000000
45.400000000,3,1,1.662980499,1.207830098,3.011910589,2.035883379,1.157395115,3.002543897,-0.372902879,0.050434983,0.009366692,0.376414638,-0.200000000
