stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
36.520000000,0.000000000,0.000000000,-0.005904050,0.216942764,0.004401505,0.002472675,2.963228941,0.085210675,3.048439616,2.861501692,-0.031415859,0.668874717,0.020245236,0.069813565,0.018350576,-0.050189044,-0.013065283,0.618685673,-0.015664673,0.622470997,-0.044537091,0.657645407,0.002599390,-0.003785324,0.031471808,-0.038959734,1,1.957271490,0,0,0.000000000,0.000000000,0.000000000,1
36.620000000,0.000000000,0.000000000,-0.004759231,0.219460219,0.006622994,0.001830114,2.946632147,0.122203363,3.068835510,2.881897585,-0.034930177,0.679103631,0.020302738,0.070794191,0.006760719,0.035714351,-0.028169458,0.714817981,-0.016427201,0.622496387,-0.035694633,0.654000749,-0.011742256,0.092321594,0.007525175,0.060817233,1,0.724881297,0,0,0.000000000,0.000000000,0.000000000,1
36.722000000,0.000000000,0.000000000,-0.007157899,0.215051678,-0.004214239,0.004219058,2.940512896,-0.031753785,2.908759110,2.721821186,-0.008562397,0.637805752,0.020018320,0.066842814,-0.012088142,0.012260713,-0.020650539,0.650066465,-0.017845994,0.623459731,-0.032884219,0.663961353,-0.002804545,0.026606734,0.012233680,-0.013894888,1,0.294812861,0,0,0.000000000,0.000000000,0.000000000,1
36.820000000,0.000000000,0.000000000,-0.008957891,0.212014527,0.000839514,0.002394406,2.949797153,0.010700207,2.960497361,2.773559436,-0.029005194,0.634757081,0.020209231,0.066551976,0.016747709,-0.002382365,-0.012257485,0.632374717,-0.017453373,0.624456300,-0.026859915,0.664046900,0.005195888,0.007918417,0.014602430,-0.031672183,1,0.560110488,0,0,0.000000000,0.000000000,0.000000000,1
36.920000000,0.000000000,0.000000000,-0.007321307,0.210692443,0.005554860,0.002582173,2.951289654,-0.086574726,2.864714927,2.677777003,-0.036886546,0.610970977,0.020337310,0.064287288,0.019240253,-0.204499135,-0.017646294,0.406471842,-0.017181211,0.624665836,-0.019848566,0.660964910,-0.000465083,-0.218193995,0.002202272,-0.254493069,1,13.136173596,0,0,0.000000000,0.000000000,0.000000000,1
37.020000000,0.000000000,0.000000000,-0.005412650,0.221978622,0.005468566,-0.000672055,2.930067062,-0.000127639,2.929939423,2.743001498,-0.031881303,0.648414837,0.020252510,0.067855862,0.006188750,-0.000436170,-0.025692553,0.647978667,-0.016849068,0.623807981,-0.018516215,0.621383100,-0.008843484,0.024170686,-0.007176338,0.026595567,1,0.220693173,0,0,0.000000000,0.000000000,0.000000000,1
37.122000000,0.000000000,0.000000000,-0.006590118,0.208771017,0.002178141,0.002987564,2.969797373,0.113765878,3.083563250,2.896625326,-0.027037482,0.652970981,0.020181929,0.068291369,0.005268826,-0.261483035,-0.021768656,0.391487945,-0.016655848,0.621708790,-0.018706485,0.626966991,-0.005112808,-0.230220845,-0.003062171,-0.235479046,1,10.155005859,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.220000000,0.000000000,0.000000000,-0.008704185,0.213642569,-0.002093364,0.004085254,2.943768501,-0.001862310,2.941906191,2.754968267,-0.019448414,0.640534830,0.020094338,0.067103269,0.005554452,0.042675087,-0.013893962,0.683209917,-0.017438344,0.621050387,-0.019277091,0.594522680,0.003544382,0.062159530,0.005383129,0.088687237,1,1.524529809,0,0,0.000000000,0.000000000,0.000000000,1
37.320000000,0.000000000,0.000000000,-0.009383389,0.205026689,0.001776163,0.001672138,2.963804483,-0.025076235,2.938728248,2.751790324,-0.032794890,0.607431681,0.020267093,0.063951016,-0.022097079,0.047831007,-0.054891969,0.655262687,-0.016658073,0.621946260,-0.014256968,0.610287905,-0.038233896,0.033316428,-0.040635001,0.044974782,1,3.222441097,0,0,0.000000000,0.000000000,0.000000000,1
37.420000000,0.000000000,0.000000000,-0.009187834,0.215535572,-0.000397189,0.003801150,2.931594372,-0.017245656,2.914348716,2.727410792,-0.025619006,0.639223694,0.020163416,0.066978126,0.026940941,-0.081855462,0.001321935,0.557368232,-0.016998964,0.621522680,-0.024227639,0.617870530,0.018320899,-0.064154448,0.025549575,-0.060502298,1,1.821859421,0,0,0.000000000,0.000000000,0.000000000,1
37.522000000,0.000000000,0.000000000,-0.009986201,0.216438381,0.005805259,0.003850933,2.967373610,-0.019288952,2.948084658,2.761146733,-0.046554563,0.649431548,0.020534685,0.067953023,-0.039208017,-0.092350229,-0.085762580,0.557081319,-0.016885148,0.622305053,-0.014900624,0.609276876,-0.068877432,-0.065223734,-0.070861956,-0.052195557,1,8.709816037,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.620000000,0.000000000,0.000000000,-0.007589236,0.213967296,0.007203544,0.001830725,2.966314793,-0.008835327,2.957479466,2.770541541,-0.043749343,0.638218217,0.020472910,0.066882172,-0.039027649,0.116633541,-0.082776992,0.754851757,-0.015774649,0.620736360,-0.034453277,0.600413770,-0.067002343,0.134115397,-0.048323715,0.154437987,1,8.491861510,0,0,0.000000000,0.000000000,0.000000000,1
37.720000000,0.000000000,0.000000000,-0.006244772,0.214462276,0.002449272,-0.000186876,2.977037430,-0.054047626,2.922989804,2.736051880,-0.025412602,0.626324811,0.020160804,0.065748214,-0.041484958,-0.075616089,-0.066897560,0.550708721,-0.014540314,0.619886997,-0.045382232,0.622806828,-0.052357246,-0.069178275,-0.021515328,-0.072098107,1,1.770027575,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.822000000,0.000000000,0.000000000,-0.006833842,0.207365813,0.002635936,0.003398408,2.962606907,0.026084846,2.988691753,2.801753828,-0.028302249,0.629909288,0.020199262,0.066089766,-0.021960904,-0.133026882,-0.050263152,0.496882406,-0.014674211,0.617265435,-0.050633850,0.611228924,-0.035588941,-0.120383029,0.000370698,-0.114346519,1,2.531257073,0,0,0.000000000,0.000000000,0.000000000,1
37.920000000,0.000000000,0.000000000,-0.007655768,0.211672642,-0.004325580,0.002261285,2.933882952,-0.053133092,2.880749860,2.693811935,-0.009593438,0.616290131,0.020022995,0.064793019,0.013724093,-0.051060223,0.004130655,0.565229908,-0.013287431,0.615058870,-0.047325158,0.593860513,0.017418086,-0.049828962,0.051455813,-0.028630605,1,4.699552380,0,0,0.000000000,0.000000000,0.000000000,1
38.022000000,0.000000000,0.000000000,-0.005652915,0.201728123,0.001820496,-0.000511821,2.976378202,-0.038566141,2.937812061,2.750874137,-0.021955476,0.591135681,0.020120150,0.062405240,-0.049309850,-0.092197519,-0.071265326,0.498938162,-0.011469789,0.614228624,-0.026403744,0.588439638,-0.059795537,-0.115290462,-0.044861582,-0.089501477,1,5.047473081,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.120000000,0.000000000,0.000000000,-0.002728429,0.205223878,0.001569989,0.000447581,2.932624340,-0.113837633,2.818786707,2.631848783,-0.012116322,0.579743977,0.020036668,0.061327243,0.022352870,0.036649767,0.010236548,0.616393744,-0.011418981,0.611761332,-0.040873421,0.571184466,0.021655529,0.004632412,0.051109968,0.045209278,1,4.871276636,0,0,0.000000000,0.000000000,0.000000000,1
38.222000000,0.000000000,0.000000000,-0.005799680,0.206309854,-0.003187300,0.002612057,2.951593161,-0.036687194,2.914905967,2.727968043,-0.007614842,0.608987725,0.020014491,0.064098834,0.019479524,-0.064977323,0.011864682,0.544010401,-0.011348629,0.610137740,-0.022293338,0.579834071,0.023213311,-0.066127339,0.034158021,-0.035823670,1,2.270687886,0,0,0.000000000,0.000000000,0.000000000,1
38.322000000,0.000000000,0.000000000,-0.005526922,0.203285850,0.021916837,0.003369250,2.911795139,-0.091264139,2.820531000,2.633593076,-0.077405970,0.582877116,0.021445672,0.061623513,0.009055599,-0.005034302,-0.068350371,0.577842814,-0.010358700,0.608996771,-0.008613085,0.578161579,-0.057991671,-0.031153957,-0.059737286,-0.000318765,1,5.534763008,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.422000000,0.000000000,0.000000000,-0.003411389,0.284985102,0.126438588,0.000425043,2.928550005,0.038058646,2.966608651,2.779670727,-0.385214064,0.846700205,0.043403902,0.087000071,0.039431318,-0.031497421,-0.345782746,0.815202784,-0.009106409,0.605542083,-0.024670874,0.574124831,-0.336676337,0.209660701,-0.321111872,0.241077953,0,56.832826638,0,0,0.000000000,0.000000000,0.000000000,1
38.522000000,0.000000000,0.000000000,-0.001408127,0.354149164,0.167271599,0.000757511,2.945088863,0.049398048,2.994486912,2.807548987,-0.505109231,1.062763393,0.054326360,0.108141853,-0.075652515,0.123358172,-0.580761747,1.186121566,-0.008147297,0.590808387,-0.021423477,0.561711221,-0.572614449,0.595313178,-0.559338270,0.624410345,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
38.622000000,0.000000000,0.000000000,-0.002363952,0.359062858,0.141698912,0.002756939,2.944074869,0.076155191,3.020230060,2.833292135,-0.435102991,1.092779027,0.047886805,0.111093024,-0.049512705,-0.069313501,-0.484615695,1.023465525,-0.007932311,0.561664345,-0.017765700,0.533105609,-0.476683384,0.461801181,-0.466849995,0.490359917,0,99.625093963,0,0,0.000000000,0.000000000,0.000000000,1
38.722000000,0.000000000,0.000000000,-0.002199999,0.304650265,0.109674469,-0.000231053,2.970772028,0.010621223,2.981393251,2.794455327,-0.333541782,0.907593384,0.038890888,0.092936847,-0.011333456,-0.027339254,-0.344875238,0.880254131,-0.007372963,0.516799740,-0.015290147,0.491623016,-0.337502275,0.363454391,-0.329585091,0.388631115,0,68.638089042,0,0,0.000000000,0.000000000,0.000000000,1
38.822000000,0.000000000,0.000000000,-0.001517331,0.250727010,0.077007949,0.002708524,2.950595856,0.107928984,3.058524840,2.871586916,-0.240171520,0.775138874,0.031254177,0.080052500,0.035174094,-0.049645970,-0.204997425,0.725492904,-0.007147285,0.467695675,-0.011842988,0.443832885,-0.197850140,0.257797229,-0.193154438,0.281660019,1,32.219646724,0,0,0.000000000,0.000000000,0.000000000,1
38.922000000,0.000000000,0.000000000,0.001941668,0.213811962,0.062895015,-0.001113594,2.931526423,0.049472440,2.980998863,2.794060938,-0.181701858,0.634053593,0.027021393,0.066484882,0.026569875,0.051785717,-0.155131984,0.685839310,-0.004141150,0.407544070,-0.091858261,0.429844426,-0.150990834,0.278295239,-0.063273723,0.255994883,1,14.547918517,0,0,0.000000000,0.000000000,0.000000000,1
39.022000000,0.000000000,0.000000000,0.006362958,0.180668520,0.052492090,-0.003675465,2.937145948,0.006112775,2.943258723,2.756320799,-0.135769968,0.520936353,0.024173019,0.055800957,-0.024810342,-0.084901264,-0.160580311,0.436035089,-0.002460221,0.348941990,-0.115581415,0.429648301,-0.158120089,0.087093099,-0.044998896,0.006386788,1,1.951092749,0,0,0.000000000,0.000000000,0.000000000,1
39.122000000,0.000000000,0.000000000,0.006507015,0.144522807,0.044899818,-0.006045244,2.955629349,-0.042905502,2.912723847,2.725785922,-0.111827632,0.403346902,0.022914061,0.045020964,-0.030832062,0.004097230,-0.142659694,0.407444132,-0.001018550,0.282568175,-0.133801641,0.367466064,-0.141641145,0.124875957,-0.008858054,0.039978068,1,0.616836085,0,0,0.000000000,0.000000000,0.000000000,1
39.222000000,0.000000000,0.000000000,0.005038188,0.132918188,0.029893568,-0.000445182,2.964989424,-0.070531670,2.894457754,2.707519829,-0.071942848,0.383437519,0.021254593,0.043246310,-0.003448958,-0.030550549,-0.075391806,0.352886970,-0.000552945,0.221489529,-0.135056031,0.317047401,-0.074838861,0.131397440,0.059664225,0.035839569,1,4.980192464,0,0,0.000000000,0.000000000,0.000000000,1
39.320000000,0.000000000,0.000000000,0.003544147,0.095625265,0.027253605,-0.001266355,2.940004110,-0.087682430,2.852321681,2.665383756,-0.067627002,0.269141964,0.021112416,0.033531686,0.013379506,0.022086543,-0.054247497,0.291228507,0.000823557,0.152701947,-0.107696228,0.260712108,-0.055071054,0.138526560,0.053448731,0.030516399,1,4.298397456,0,0,0.000000000,0.000000000,0.000000000,1
39.422000000,0.000000000,0.000000000,0.004751318,0.065593940,0.012231781,-0.001637424,2.912591219,-0.027429836,2.885161382,2.698223458,-0.021582344,0.184524869,0.020116112,0.027212024,-0.003120068,-0.056585947,-0.024702412,0.127938923,0.001382603,0.089629215,-0.084033834,0.204421793,-0.026085015,0.038309708,0.059331423,-0.076482871,1,9.778971571,0,0,0.000000000,0.000000000,0.000000000,1
39.522000000,0.000000000,0.000000000,0.003932836,0.029616756,0.009057883,-0.002130201,2.921679020,0.022017366,2.943696386,2.756758461,-0.015086582,0.080912073,0.020056821,0.021574699,-0.014030308,-0.001544461,-0.029116891,0.079367611,0.001536744,0.021554331,-0.058483383,0.108960478,-0.030653634,0.057813280,0.029366492,-0.029592867,1,2.321368097,0,0,0.000000000,0.000000000,0.000000000,1
39.622000000,0.000000000,0.000000000,0.004213488,0.002397398,0.001268302,-0.000932735,2.974490881,-0.008333770,2.966157111,2.779219187,0.008735884,0.004344420,0.020019070,0.020004718,-0.028695903,-0.027744200,-0.019960019,-0.023399780,0.001059081,-0.039143645,-0.047428860,0.032132605,-0.021019099,0.015743865,0.027468841,-0.055532385,1,5.805590544,0,0,0.000000000,0.000000000,0.000000000,1
39.722000000,0.000000000,0.000000000,0.001919668,-0.028638104,-0.005193241,0.004296986,2.951480627,-0.021775356,2.929705271,2.742767347,0.020838729,-0.071312301,0.020108270,0.021233333,0.009375198,-0.014077987,0.030213927,-0.085390288,0.000355106,-0.102363089,-0.036051398,-0.051184306,0.029858821,0.016972801,0.066265325,-0.034205982,1,8.282454398,0,0,0.000000000,0.000000000,0.000000000,1
39.822000000,0.000000000,0.000000000,0.002775636,-0.052571095,-0.006831944,-0.001585462,2.946176529,0.011877247,2.958053776,2.771115852,0.028419739,-0.160198009,0.020200911,0.025624871,-0.006940523,-0.028020373,0.021479215,-0.188218381,0.000831127,-0.159219795,-0.008361210,-0.120408910,0.020648088,-0.028998586,0.029840425,-0.067809471,1,6.727765482,0,0,0.000000000,0.000000000,0.000000000,1
39.920000000,0.000000000,0.000000000,0.006535343,-0.079217994,-0.011773677,-0.002404081,2.973306179,-0.031267086,2.942039093,2.755101168,0.053865853,-0.240135334,0.020712685,0.031251397,-0.012161838,-0.053555528,0.041704014,-0.293690863,0.000710771,-0.216463307,0.003998015,-0.189664321,0.040993243,-0.077227556,0.037705999,-0.104026542,1,11.209841406,0,0,0.000000000,0.000000000,0.000000000,1
40.022000000,0.000000000,0.000000000,0.006653781,-0.105214816,-0.021621991,-0.000286509,2.963112354,-0.036408252,2.926704102,2.739766178,0.082754818,-0.308771160,0.021644482,0.036788535,0.070745968,-0.035912651,0.153500786,-0.344683811,0.000512067,-0.267062127,0.019617556,-0.261669961,0.152988718,-0.077621684,0.133883230,-0.083013850,1,28.927737336,0,0,0.000000000,0.000000000,0.000000000,1
40.122000000,0.000000000,0.000000000,0.004310054,-0.121144614,-0.012474122,-0.001725759,2.959418058,0.082643079,3.042061137,2.855123213,0.051058488,-0.373779184,0.020641456,0.042392320,0.005172066,-0.049485093,0.056230554,-0.423264277,0.000628936,-0.316029953,0.066008673,-0.322233084,0.055601618,-0.107234324,-0.009778119,-0.101031193,1,5.016101986,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.222000000,0.000000000,0.000000000,0.005218076,-0.136870354,-0.017471043,-0.002117525,2.963564157,0.066858622,3.030422779,2.843484855,0.068757623,-0.421192032,0.021148903,0.046626465,-0.006413281,0.004645118,0.062344342,-0.416546914,0.001090787,-0.359214561,0.063878962,-0.384100595,0.061253555,-0.057332353,-0.001534620,-0.032446319,1,0.421180806,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.322000000,0.000000000,0.000000000,0.006561165,-0.156783409,-0.020659694,-0.002463373,2.942078352,-0.047053811,2.895024541,2.708086616,0.078805057,-0.461023342,0.021496566,0.050253609,0.016325532,-0.060376912,0.095130589,-0.521400254,0.000862457,-0.402558756,0.063104837,-0.429030212,0.094268132,-0.118841498,0.032025753,-0.092370042,1,4.384703319,0,0,0.000000000,0.000000000,0.000000000,1
40.422000000,0.000000000,0.000000000,0.004708558,-0.176737121,-0.021365983,0.001135688,2.918571949,0.101867097,3.020439046,2.833501121,0.078756562,-0.530393424,0.021494789,0.056684847,0.009096620,-0.208471457,0.087853182,-0.738864881,0.000300539,-0.439689156,0.075093874,-0.479252646,0.087552643,-0.299175725,0.012759308,-0.259612236,1,18.645424513,0,0,0.000000000,0.000000000,0.000000000,1
40.522000000,0.000000000,0.000000000,0.005765988,-0.188818201,-0.020139201,-0.002579348,2.946982622,-0.063136568,2.883846054,2.696908130,0.074706577,-0.551961067,0.021349724,0.058707838,-0.030304940,-0.098525994,0.044401637,-0.650487060,0.000799066,-0.474752752,0.077494267,-0.545072892,0.043602571,-0.175734309,-0.033092630,-0.105414169,1,4.348981141,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.622000000,0.000000000,0.000000000,0.005907942,-0.187184106,-0.024551101,-0.001604647,3.007667542,-0.045350211,2.962317331,2.775379406,0.090229351,-0.559252198,0.021941134,0.059393857,-0.013775751,0.014623630,0.076453600,-0.544628567,0.000856699,-0.505803823,0.065168466,-0.591153350,0.075596901,-0.038824744,0.011285134,0.046524783,1,0.701516543,0,0,0.000000000,0.000000000,0.000000000,1
40.722000000,0.000000000,0.000000000,0.005150393,-0.209128484,-0.019866116,0.000775863,2.955399752,0.003225282,2.958625034,2.771687109,0.074014472,-0.616437280,0.021325605,0.064807015,0.017892877,-0.034430246,0.091907349,-0.650867526,-0.000487770,-0.534298399,0.068194171,-0.611898507,0.092395119,-0.116569127,0.023713178,-0.038969019,1,1.137919671,0,0,0.000000000,0.000000000,0.000000000,1
40.820000000,0.000000000,0.000000000,0.002177103,-0.217383602,-0.024831926,-0.000400226,2.963257790,-0.040347178,2.922910612,2.735972688,0.078944979,-0.636562663,0.021501700,0.066724210,0.012983875,-0.048267147,0.091928854,-0.684829810,-0.000760733,-0.556986830,0.073455406,-0.641358824,0.092689587,-0.127842981,0.018473448,-0.043470986,1,0.870093360,0,0,0.000000000,0.000000000,0.000000000,1
40.920000000,0.000000000,0.000000000,0.002637307,-0.219823005,-0.025267381,-0.003062129,2.949778318,-0.088024019,2.861754299,2.674816375,0.079856362,-0.637842490,0.021535329,0.066846319,-0.016629637,0.018492886,0.063226725,-0.619349603,-0.000002040,-0.579788679,0.079669384,-0.669917492,0.063228765,-0.039560925,-0.016442659,0.050567889,1,0.892368507,0,0,0.000000000,0.000000000,0.000000000,1
41.022000000,0.000000000,0.000000000,0.005057945,-0.234551710,-0.023861397,-0.002494788,2.961777687,-0.003279771,2.958497916,2.771559992,0.085557814,-0.701301570,0.021753193,0.072926257,0.014574757,-0.048327414,0.100132571,-0.749628984,-0.000103135,-0.598591471,0.072942479,-0.682356911,0.100235705,-0.151037513,0.027190091,-0.067272072,1,1.821318623,0,0,0.000000000,0.000000000,0.000000000,1
41.122000000,0.000000000,0.000000000,0.003039544,-0.229579880,-0.023329681,-0.002563965,2.967406988,0.026825578,2.994232567,2.807294642,0.078955590,-0.695092660,0.021502089,0.072329372,-0.024265865,-0.019509849,0.054689725,-0.714602509,-0.000232675,-0.616201993,0.081078323,-0.708480165,0.054922401,-0.098400515,-0.026388598,-0.006122343,1,1.025760139,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.222000000,0.000000000,0.000000000,0.002880756,-0.244780587,-0.021486897,-0.001513589,2.948632956,0.085633834,3.034266790,2.847328865,0.073937960,-0.747322239,0.021322951,0.077362170,0.003572232,0.035886416,0.077510192,-0.711435823,-0.001418286,-0.631742277,0.071308317,-0.724213406,0.078928477,-0.079693546,0.006201875,0.012777583,1,0.080664242,0,0,0.000000000,0.000000000,0.000000000,1
41.322000000,0.000000000,0.000000000,-0.001150105,-0.248871923,-0.026743937,0.002240753,2.968281507,-0.034050282,2.934231226,2.747293301,0.075098223,-0.723672878,0.021363460,0.075080120,0.012787936,-0.088651313,0.087886160,-0.812324191,-0.002724965,-0.642525574,0.071307553,-0.730809823,0.090611124,-0.169798618,0.016578606,-0.081514369,1,1.439394343,0,0,0.000000000,0.000000000,0.000000000,1
41.422000000,0.000000000,0.000000000,-0.003695672,-0.243364171,-0.019913500,0.003953647,2.957265615,-0.021612175,2.935653441,2.748715516,0.047609923,-0.702826328,0.020558868,0.073072898,-0.024827830,0.040872303,0.022782092,-0.661954025,-0.004378968,-0.650978014,0.073903610,-0.749769459,0.027161060,-0.010976011,-0.051121518,0.087815435,1,5.419038528,0,0,0.000000000,0.000000000,0.000000000,1
41.520000000,0.000000000,0.000000000,-0.004403705,-0.246884104,-0.013034264,0.000899097,2.949358940,-0.077771902,2.871587038,2.684649113,0.024783400,-0.706367360,0.020152969,0.073413544,0.026777701,0.058236346,0.051561101,-0.648131013,-0.004265036,-0.657057983,0.057694169,-0.744701156,0.055826137,0.008926970,-0.006133068,0.096570143,1,1.539479662,0,0,0.000000000,0.000000000,0.000000000,1
41.622000000,0.000000000,0.000000000,-0.001100615,-0.248788480,-0.018297672,-0.000046372,2.940772533,0.014233249,2.955005782,2.768067858,0.050817403,-0.735308427,0.020635505,0.076202263,0.014566291,-0.049156228,0.065383695,-0.784464655,-0.004216539,-0.660148133,0.054042286,-0.732975817,0.069600234,-0.124316521,0.011341408,-0.051488837,1,0.603822043,0,0,0.000000000,0.000000000,0.000000000,1
41.720000000,0.000000000,0.000000000,-0.000709853,-0.240241536,-0.006565909,-0.000646478,2.975483656,0.064755534,3.040239190,2.853301265,0.017803809,-0.732357180,0.020079088,0.075917524,-0.014238331,0.063565174,0.003565478,-0.668792006,-0.004434728,-0.663604631,0.054418534,-0.743787741,0.008000206,-0.005187375,-0.050853056,0.074995735,1,5.201838112,0,0,0.000000000,0.000000000,0.000000000,1
41.820000000,0.000000000,0.000000000,-0.001948690,-0.244856364,-0.016263893,0.000083372,3.001229286,0.033965263,3.035194549,2.848256625,0.043449427,-0.742933652,0.020466522,0.076938314,-0.005201729,0.059745611,0.038247698,-0.683188041,-0.004222458,-0.665868615,0.036341960,-0.733530182,0.042470156,-0.017319426,0.001905738,0.050342141,1,0.371449034,0,0,0.000000000,0.000000000,0.000000000,1
41.922000000,0.000000000,0.000000000,-0.002855063,-0.244290425,-0.005686468,-0.001665759,2.971819878,0.056877708,3.028697585,2.841759661,0.008575468,-0.744926899,0.020018376,0.077130803,-0.030860567,-0.071974890,-0.022285098,-0.816901789,-0.003670036,-0.667090259,0.037371050,-0.726337312,-0.018615062,-0.149811530,-0.059656148,-0.090564476,1,7.123908686,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.022000000,0.000000000,0.000000000,-0.001708486,-0.242951057,-0.015056546,-0.002013157,2.937451601,-0.017527318,2.919924283,2.732986358,0.038975323,-0.715276957,0.020376230,0.074271201,0.000245057,-0.080352315,0.039220380,-0.795629272,-0.003820022,-0.667911341,0.017625801,-0.739618097,0.043040402,-0.127717932,0.021594578,-0.056011175,1,1.260048146,0,0,0.000000000,0.000000000,0.000000000,1
42.122000000,0.000000000,0.000000000,-0.003335195,-0.241969820,-0.011787707,0.000471915,2.990526199,-0.010766788,2.979759411,2.792821487,0.025186453,-0.719605655,0.020157966,0.074688172,-0.012300417,0.033627181,0.012886035,-0.685978474,-0.004878238,-0.666391578,0.023576616,-0.741663189,0.017764273,-0.019586896,-0.010690581,0.055684715,1,0.665861108,0,0,0.000000000,0.000000000,0.000000000,1
42.222000000,0.000000000,0.000000000,-0.005263415,-0.242700424,-0.005191999,0.004280602,2.947534800,-0.050859818,2.896674981,2.709737057,-0.000206870,-0.690624735,0.020000011,0.071900106,0.031304780,0.051489723,0.031097910,-0.639135012,-0.004417041,-0.665149990,0.018395447,-0.727975429,0.035514951,0.026014978,0.012702463,0.088840417,1,1.533570909,0,0,0.000000000,0.000000000,0.000000000,1
42.322000000,0.000000000,0.000000000,-0.005858860,-0.239416491,-0.008890464,0.002852158,3.000570297,-0.031669363,2.968900934,2.781963010,0.009000533,-0.702336070,0.020020242,0.073025746,0.018809608,0.116592716,0.027810141,-0.585743353,-0.005320307,-0.663280910,0.019234596,-0.708234791,0.033130448,0.077537557,0.008575545,0.122491438,1,2.473811344,0,0,0.000000000,0.000000000,0.000000000,1
42.422000000,0.000000000,0.000000000,-0.005969103,-0.234458022,-0.006161527,0.002206903,2.896445990,-0.021392757,2.875053232,2.688115308,0.000553229,-0.667734330,0.020000077,0.069704314,0.000276680,-0.062912670,0.000829909,-0.730647000,-0.005890039,-0.659990410,0.019955388,-0.682232140,0.006719948,-0.070656591,-0.019125479,-0.048414860,1,1.009330094,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.522000000,0.000000000,0.000000000,-0.004835570,-0.231583907,0.002615146,-0.000380974,2.934737682,-0.006451982,2.928285701,2.741347776,-0.021817826,-0.679259444,0.020118652,0.070809137,0.001272669,-0.036967427,-0.020545157,-0.716226870,-0.004418317,-0.656301595,0.013310559,-0.685882842,-0.016126840,-0.059925275,-0.033855715,-0.030344028,1,2.071397788,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.622000000,0.000000000,0.000000000,-0.003308904,-0.233102017,-0.008446701,-0.000156686,2.963814259,0.058440086,3.022254345,2.835316420,0.015527728,-0.704967129,0.020060187,0.073278827,-0.016076589,-0.058404103,-0.000548861,-0.763371232,-0.004429665,-0.652376476,0.002908187,-0.689433138,0.003880804,-0.110994756,-0.003457048,-0.073938094,1,0.875730709,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.722000000,0.000000000,0.000000000,-0.004370313,-0.225634242,-0.004814775,0.000115318,2.958354712,0.049090412,3.007445124,2.820507199,0.001336695,-0.678235791,0.020000447,0.070710946,-0.013836255,-0.063164217,-0.012499561,-0.741400008,-0.003064713,-0.649753794,0.000222111,-0.695799099,-0.009434848,-0.091646213,-0.012721672,-0.045600909,1,0.614734328,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.822000000,0.000000000,0.000000000,-0.003020015,-0.224798864,0.001820465,-0.001584319,2.962681293,0.132988440,3.095669733,2.908731809,-0.014984528,-0.700807567,0.020056055,0.072878752,-0.023299167,-0.040585353,-0.038283695,-0.741392919,-0.003609972,-0.645418812,-0.004722561,-0.700138575,-0.034673723,-0.095974107,-0.033561134,-0.041254344,1,2.158229570,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.922000000,0.000000000,0.000000000,-0.007265606,-0.222649658,-0.002650555,0.003293642,2.964353323,0.018100723,2.982454046,2.795516122,-0.013764175,-0.654219238,0.020047307,0.068410731,-0.033716593,0.136228741,-0.047480768,-0.517990497,-0.005029723,-0.641215109,-0.018269663,-0.699250553,-0.042451045,0.123224611,-0.029211106,0.181260055,1,7.249173324,0,0,0.000000000,0.000000000,0.000000000,1
43.022000000,0.000000000,0.000000000,-0.007715952,-0.214364398,0.002564594,0.002223658,2.940254211,-0.035219961,2.905034250,2.718096326,-0.029865340,-0.616276113,0.020221755,0.064791685,-0.029779561,0.086816980,-0.059644901,-0.529459133,-0.003957498,-0.636706700,-0.026294784,-0.660761807,-0.055687403,0.107247567,-0.033350117,0.131302674,1,5.204439354,0,0,0.000000000,0.000000000,0.000000000,1
