stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
40.600000000,0,1,2.093167718,3.136537429,3.003915547,2.001498058,2.742935551,3.002516283,0.091669660,0.393601879,0.001399264,0.404138248,-0.100000000
40.600000000,0,2,2.012571975,5.147880140,3.046545786,1.991609283,4.739742739,3.003385268,0.020962692,0.408137401,0.043160517,0.410948175,-0.200000000
40.600000000,0,3,0.006906549,5.114789281,3.009021430,-0.000076036,4.738400277,3.004970715,0.006982584,0.376389004,0.004050715,0.376475560,-0.200000000
40.700000000,0,1,2.121163195,3.192454828,3.009386950,2.002352464,2.758367948,3.002700797,0.118810730,0.434086880,0.006686153,0.450102337,-0.100000000
40.700000000,0,2,2.020292707,5.214473986,3.047506264,1.992360286,4.754640869,3.003425570,0.027932421,0.459833117,0.044080694,0.462784857,-0.200000000
40.700000000,0,3,0.032998739,5.161447625,3.019365016,0.001120365,4.753105663,3.005612788,0.031878374,0.408341961,0.013752228,0.409815217,-0.200000000
40.800000000,0,1,2.142432863,3.269296347,3.016366145,2.003494300,2.771730671,3.003032567,0.138938563,0.497565677,0.013333577,0.516772011,-0.100000000
40.800000000,0,2,2.066795700,5.267230652,3.061348697,1.993414137,4.767156424,3.003375856,0.073381563,0.500074228,0.057972841,0.508743489,-0.200000000
40.800000000,0,3,0.017308733,5.231929907,3.013763405,0.002764228,4.765412673,3.006436336,0.014544505,0.466517234,0.007327069,0.466801412,-0.200000000
40.900000000,0,1,2.134020737,3.304257676,3.011878996,2.004327173,2.775241646,3.003320596,0.129693564,0.529016029,0.008558400,0.544749140,-0.100000000
40.900000000,0,2,2.086985732,5.356796960,3.058491613,1.994206485,4.769928870,3.003309328,0.092779248,0.586868090,0.055182285,0.596713691,-0.100000000
40.900000000,0,3,0.036398207,5.294907268,3.016288960,0.003969177,4.768102204,3.006965724,0.032429030,0.526805064,0.009323236,0.527884590,-0.200000000
41.000000000,0,1,2.149344066,3.373045027,3.020054433,2.005174895,2.772597971,3.003595733,0.144169171,0.600447056,0.016458699,0.617731580,-0.100000000
41.000000000,0,2,2.078853170,5.374080130,3.060211352,1.995014165,4.766421369,3.003257333,0.083839004,0.607658762,0.056954019,0.616053496,-0.200000000
41.000000000,0,3,0.036830342,5.337675299,3.005183449,0.005191790,4.764574858,3.007409628,0.031638552,0.573100441,-0.002226179,0.573977411,-0.200000000
41.100000000,0,1,2.141265799,3.430776589,3.015673162,2.005913835,2.764501258,3.003808502,0.135351964,0.666275331,0.011864659,0.679988045,-0.100000000
41.100000000,0,2,2.021138846,5.445021127,3.057786718,1.995717664,4.757478484,3.003232454,0.025421183,0.687542643,0.054554264,0.690171928,-0.200000000
41.100000000,0,3,0.025667326,5.397137467,3.011184617,0.006259959,4.755652779,3.007758554,0.019407367,0.641484689,0.003426063,0.641787340,-0.200000000
41.200000000,0,1,2.149006667,3.536892912,3.029170584,2.006665195,2.749763254,3.004005376,0.142341472,0.787129658,0.025165208,0.800292122,-0.100000000
41.200000000,0,2,2.019444138,5.423797970,3.061060734,1.996435821,4.741792792,3.003220381,0.023008317,0.682005178,0.057840353,0.684840092,-0.200000000
41.200000000,0,3,0.015475703,5.411625651,3.003933450,0.007349280,4.740006840,3.008115206,0.008126423,0.671618811,-0.004181756,0.671680991,-0.200000000
41.300000000,0,1,2.144119257,3.513019850,3.020987654,2.007452936,2.725312636,3.004160238,0.136666321,0.787707215,0.016827416,0.799652113,-0.100000000
41.300000000,0,2,1.998635347,5.511703625,3.074686595,1.997199073,4.716226800,3.003271992,0.001436275,0.795476825,0.071414603,0.798677337,-0.200000000
41.300000000,0,3,-0.027405476,5.381540781,2.994745553,0.008509357,4.714460494,3.008425972,-0.035914833,0.667080287,-0.013680419,0.668186455,-0.200000000
41.400000000,0,1,2.158773751,3.535617936,3.031054549,2.008039907,2.699487886,3.004219994,0.150733844,0.836130051,0.026834555,0.850031910,-0.100000000
41.400000000,0,2,1.978950028,5.567952402,3.080696713,1.997756527,4.689455963,3.003429093,-0.018806499,0.878496439,0.077267620,0.882088410,-0.200000000
41.400000000,0,3,-0.022869954,5.413931627,2.992768475,0.009375652,4.687652267,3.008637677,-0.032245606,0.726279360,-0.015869202,0.727168013,-0.200000000
41.500000000,0,1,2.144543690,3.582667614,3.041580648,2.008608621,2.667582268,3.004221018,0.135935068,0.915085346,0.037359630,0.925880810,-0.100000000
41.500000000,0,2,1.987880546,5.597067187,3.054978304,1.998230760,4.656564277,3.003624831,-0.010350213,0.940502910,0.051353473,0.941960737,-0.100000000
41.500000000,0,3,-0.035760728,5.448622828,2.992802491,0.010180487,4.654651761,3.008815643,-0.045941214,0.793971067,-0.016013152,0.795460289,-0.200000000
41.600000000,0,1,2.171990068,3.601605534,3.041652382,2.009110806,2.634030289,3.004130285,0.162879262,0.967575245,0.037522096,0.981906012,-0.100000000
41.600000000,0,2,1.992423732,5.570517233,3.055631844,1.998553840,4.622142508,3.003776940,-0.006130108,0.948374726,0.051854904,0.949811102,-0.200000000
41.600000000,0,3,-0.034282278,5.477181035,2.988516466,0.010824900,4.620072120,3.008904972,-0.045107177,0.857108915,-0.020388505,0.858537151,-0.200000000
41.700000000,0,1,2.145361771,3.573262750,3.049374910,2.009614339,2.595049314,3.003956935,0.135747433,0.978213436,0.045417975,0.988631217,-0.100000000
41.700000000,0,2,1.967889139,5.547891984,3.024667661,1.998786931,4.582330749,3.003883231,-0.030897792,0.965561236,0.020784430,0.966279031,-0.200000000
41.700000000,0,3,-0.010284341,5.496288248,2.998098768,0.011378456,4.580051194,3.008876700,-0.021662798,0.916237054,-0.010777932,0.916556479,-0.200000000
41.800000000,0,1,2.073670034,3.550002422,3.042942053,2.010163717,2.543928492,3.003626869,0.063506317,1.006073930,0.039315185,1.008842648,-0.100000000
41.800000000,0,2,1.990118665,5.558071618,3.017642914,1.998965896,4.530365805,3.003880822,-0.008847231,1.027705813,0.013762092,1.027836031,-0.200000000
41.800000000,0,3,0.022811983,5.477306905,3.002045029,0.011871677,4.527808737,3.008639433,0.010940306,0.949498168,-0.006594403,0.949584091,-0.200000000
41.900000000,0,1,2.092456173,3.538920714,3.049952614,2.010501376,2.505196204,3.003340384,0.081954797,1.033724510,0.046612230,1.038015246,-0.100000000
41.900000000,0,2,2.003244374,5.531634223,3.017845089,1.999044777,4.491138363,3.003752812,0.004199596,1.040495860,0.014092276,1.040599761,-0.100000000
41.900000000,0,3,-0.015708057,5.474499935,2.998477412,0.012127838,4.488382787,3.008368199,-0.027835895,0.986117148,-0.009890787,0.986559524,-0.200000000
42.000000000,0,1,2.093047509,3.493979870,3.042800927,2.010883225,2.449528045,3.002938987,0.082164284,1.044451824,0.039861940,1.048436721,-0.100000000
42.000000000,0,2,2.079065363,5.494134159,3.016736390,1.999086056,4.434884778,3.003396164,0.079979307,1.059249381,0.013340226,1.062348296,-0.100000000
42.000000000,0,3,0.039343645,5.465069104,2.997501597,0.012391262,4.431886515,3.007867197,0.026952382,1.033182590,-0.010365600,1.033586058,-0.200000000
42.100000000,0,1,2.155411749,3.443203458,3.025712969,2.011179507,2.387016928,3.002622509,0.144232242,1.056186530,0.023090460,1.066239230,-0.100000000
42.100000000,0,2,2.060750490,5.426839590,3.010803228,1.999032058,4.371806039,3.002849629,0.061718432,1.055033551,0.007953599,1.056867172,-0.100000000
42.100000000,0,3,0.017901266,5.397380793,2.999038359,0.012588098,4.368607722,3.007199237,0.005313168,1.028773071,-0.008160878,1.028819159,-0.200000000
42.200000000,0,1,2.139883364,3.424422291,3.021766387,2.011340423,2.335294583,3.002476858,0.128542942,1.089127708,0.019289529,1.096856662,-0.100000000
42.200000000,0,2,2.067792132,5.374776709,3.008414792,1.998909558,4.319672792,3.002348090,0.068882575,1.055103917,0.006066703,1.057367433,-0.200000000
42.200000000,0,3,0.087354551,5.351683115,3.010153397,0.012679425,4.316327537,3.006575995,0.074675126,1.035355578,0.003577402,1.038051225,-0.200000000
42.300000000,0,1,2.162125657,3.336574129,3.023279500,2.011453888,2.280529644,3.002351304,0.150671769,1.056044485,0.020928196,1.066944200,-0.100000000
42.300000000,0,2,2.087599622,5.316575230,3.010962474,1.998695840,4.264551798,3.001843113,0.088903783,1.052023432,0.009119362,1.055812647,-0.200000000
42.300000000,0,3,0.093574739,5.288268894,3.012294582,0.012708136,4.261026834,3.005845839,0.080866602,1.027242061,0.006448742,1.030440316,-0.200000000
42.400000000,0,1,2.138595622,3.298231402,3.011588341,2.011544213,2.214119257,3.002176614,0.127051409,1.084112145,0.009411727,1.091572162,-0.100000000
42.400000000,0,2,2.079862346,5.255703890,3.022534229,1.998315296,4.197823468,3.001256419,0.081547050,1.057880422,0.021277810,1.061232139,-0.200000000
42.400000000,0,3,0.086609443,5.229871829,2.997597344,0.012654126,4.194056239,3.004910843,0.073955317,1.035815590,-0.007313499,1.038478123,-0.200000000
42.500000000,0,1,2.160078529,3.276576406,3.003314581,2.011603818,2.156012356,3.001969350,0.148474711,1.120564049,0.001345231,1.130358500,-0.100000000
42.500000000,0,2,2.095291398,5.208080322,3.029604333,1.997890936,4.139525343,3.000672486,0.097400461,1.068554979,0.028931847,1.073374885,-0.200000000
42.500000000,0,3,0.078087391,5.158111579,2.998334434,0.012516232,4.135568944,3.004122272,0.065571159,1.022542634,-0.005787838,1.024659219,-0.200000000
42.600000000,0,1,2.119237920,3.141742324,2.998302878,2.011668322,2.079744755,3.001749413,0.107569598,1.061997569,-0.003446534,1.067437086,-0.100000000
42.600000000,0,2,2.079933385,5.186061129,3.021810922,1.997250962,4.063123858,2.999738322,0.082682423,1.122937270,0.022072600,1.126193454,-0.100000000
42.600000000,0,3,0.115314996,5.103292001,3.000052524,0.012193627,4.058982266,3.003157831,0.103121369,1.044309735,-0.003105307,1.049393388,-0.200000000
42.700000000,0,1,2.174197827,3.122380256,3.012014109,2.011689307,2.013859329,3.001701374,0.162508519,1.108520927,0.010312735,1.120416894,-0.100000000
42.700000000,0,2,2.049903405,5.108567003,3.029980988,1.996670891,3.997222966,2.998789959,0.053232513,1.111344037,0.031191029,1.113055321,-0.100000000
42.700000000,0,3,0.067680873,5.065193322,2.998137967,0.011804624,3.992945419,3.002347492,0.055876249,1.072247903,-0.004209525,1.073711060,-0.200000000
42.800000000,0,1,2.111372529,3.078159954,3.016744965,2.011657377,1.948448476,3.001772496,0.099715152,1.129711479,0.014972470,1.134202500,-0.100000000
42.800000000,0,2,2.051933451,5.095735807,3.023926331,1.996100936,3.931853184,2.997791380,0.055832515,1.163882623,0.026134952,1.165514078,-0.100000000
42.800000000,0,3,0.072712100,5.003063376,2.998230626,0.011354343,3.927448204,3.001547633,0.061357757,1.075615173,-0.003317007,1.077368914,-0.200000000
42.900000000,0,1,2.099299562,2.973462513,3.023301511,2.011571552,1.886493117,3.001883928,0.087728010,1.086969396,0.021417583,1.090714162,-0.100000000
42.900000000,0,2,2.033394182,5.024254223,3.017202148,1.995560801,3.869955972,2.996919696,0.037833381,1.154298252,0.020282452,1.155096185,-0.100000000
42.900000000,0,3,0.070763591,4.963781434,3.007770229,0.010905830,3.865449506,3.000838379,0.059857761,1.098331928,0.006931849,1.099983649,-0.200000000
43.000000000,0,1,2.125031097,2.928377837,3.014923570,2.011439054,1.822822754,3.002043974,0.113592043,1.105555082,0.012879595,1.111449988,-0.100000000
43.000000000,0,2,2.038669596,4.921095915,3.010679593,1.994990995,3.806373611,2.996138595,0.043678600,1.114722304,0.014540998,1.115672477,-0.100000000
43.000000000,0,3,0.078579470,4.936519131,3.006353346,0.010448640,3.801771398,3.000240493,0.068130830,1.134747734,0.006112853,1.136807634,-0.200000000
43.100000000,0,1,2.160880576,2.887376093,3.005522170,2.011314624,1.771181778,3.002231759,0.149565952,1.116194315,0.003290410,1.126175186,-0.100000000
43.100000000,0,2,2.029628233,4.851868540,3.000477642,1.994507034,3.754852294,2.995609132,0.035121199,1.097016246,0.004868510,1.097589106,-0.100000000
43.100000000,0,3,0.081654118,4.864989673,3.006240513,0.010083179,3.750149764,2.999897227,0.071570939,1.114839910,0.006343287,1.117152926,-0.200000000
43.200000000,0,1,2.122405836,2.774064184,3.003548009,2.011073964,1.682700682,3.002618792,0.111331872,1.091363501,0.000929218,1.097027776,-0.100000000
43.200000000,0,2,2.036575314,4.780212330,2.998153286,1.993630312,3.666710408,2.994953191,0.042945002,1.113501921,0.003200095,1.114334350,-0.200000000
43.200000000,0,3,0.089695203,4.779762070,3.003901708,0.009440107,3.661786029,2.999536352,0.080255096,1.117976041,0.004365356,1.120861439,-0.200000000
43.300000000,0,1,2.141017425,2.696536865,3.008799963,2.010852044,1.618718293,3.002956205,0.130165381,1.077818572,0.005843757,1.085665717,-0.100000000
43.300000000,0,2,2.051490168,4.725921155,2.995713241,1.992993246,3.603074733,2.994715870,0.058496922,1.122846422,0.000997371,1.124369589,-0.200000000
43.300000000,0,3,0.027239621,4.682222471,2.991058244,0.008930855,3.597994406,2.999391345,0.018308765,1.084228065,-0.008333101,1.084414657,-0.200000000
43.400000000,0,1,2.079220798,2.651678043,3.023357218,2.010522772,1.543942365,3.003372673,0.068698026,1.107735678,0.019984544,1.110043753,-0.100000000
43.400000000,0,2,1.996311797,4.680414803,3.000577161,1.992273330,3.528799305,2.994665218,0.004038467,1.151615498,0.005911943,1.151637754,-0.200000000
43.400000000,0,3,0.057696291,4.604520657,2.996252247,0.008279989,3.523579448,2.999275887,0.049416302,1.080941209,-0.003023641,1.082074401,-0.200000000
43.500000000,0,1,2.154034067,2.643085244,3.016786490,2.010191830,1.481571059,3.003640725,0.143842237,1.161514185,0.013145765,1.170460850,-0.100000000
43.500000000,0,2,2.023248684,4.596613043,2.994669500,1.991686656,3.466894934,2.994834135,0.031562027,1.129718108,-0.000164636,1.130158924,-0.200000000
43.500000000,0,3,0.045701706,4.563407711,3.008257082,0.007717015,3.461613757,2.999207423,0.037984691,1.101793955,0.009049659,1.102485670,-0.200000000
43.600000000,0,1,2.153665944,2.577392976,3.028506068,2.009769951,1.412683505,3.003789944,0.143895993,1.164709471,0.024716124,1.173824985,-0.100000000
43.600000000,0,2,2.008927893,4.553135325,3.011941850,1.991041162,3.398540637,2.995215176,0.017886731,1.154594688,0.016726674,1.154854368,-0.200000000
43.600000000,0,3,0.074895949,4.485725089,3.022080528,0.007099513,3.393266535,2.999096661,0.067796436,1.092458554,0.022983866,1.094801492,-0.200000000
43.700000000,0,1,2.179032134,2.564575346,3.037031582,2.009240942,1.337354518,3.003850700,0.169791192,1.227220828,0.033180881,1.239355066,-0.100000000
43.700000000,0,2,1.977787776,4.592075051,3.010310443,1.990330677,3.323797885,2.995846987,-0.012542901,1.268277166,0.014463456,1.268421651,-0.100000000
43.700000000,0,3,0.047559608,4.434674619,3.030185111,0.006427659,3.318620772,2.998946071,0.041131949,1.116053847,0.031239040,1.117248363,-0.200000000
43.800000000,0,1,2.159453596,2.566285377,3.050129282,2.008758420,1.275740581,3.003913735,0.150695176,1.290544796,0.046215547,1.300134910,-0.100000000
43.800000000,0,2,2.098727341,4.559427971,2.992179913,1.989736746,3.262688809,2.996475969,0.108990595,1.296739162,-0.004296056,1.301318509,-0.100000000
43.800000000,0,3,0.103587402,4.437176097,3.028658938,0.005874780,3.257633151,2.998791378,0.097712622,1.179542946,0.029867560,1.183960045,-0.200000000
43.900000000,0,1,2.224583018,2.507660511,3.045508438,2.008204659,1.209068336,3.004049522,0.216378360,1.298592175,0.041458916,1.317148463,-0.100000000
43.900000000,0,2,2.100002374,4.489559734,2.990924769,1.989066563,3.196615332,2.997283922,0.110935811,1.292944401,-0.006359153,1.297710452,-0.200000000
43.900000000,0,3,0.050205646,4.429117067,3.026470071,0.005268461,3.191726271,2.998600953,0.044937185,1.237390796,0.027869118,1.238520093,-0.200000000
44.000000000,0,1,2.168089302,2.464209135,3.037404219,2.007677503,1.148018827,3.004253628,0.160411799,1.316190307,0.033150591,1.326343784,-0.100000000
44.000000000,0,2,2.072839226,4.483178522,2.984833088,1.988424056,3.136161934,2.998141714,0.084415170,1.347016588,-0.013308627,1.349724686,-0.100000000
44.000000000,0,3,0.110849539,4.391051474,3.029000242,0.004696007,3.131468671,2.998443269,0.106153532,1.259582803,0.030556972,1.264417312,-0.200000000
44.100000000,0,1,2.191198721,2.408371794,3.034131528,2.006979191,1.072794093,3.004552010,0.184219530,1.335577702,0.029579518,1.348547211,-0.100000000
44.100000000,0,2,2.023181857,4.432539608,2.992145606,1.987624381,3.061726973,2.999405565,0.035557476,1.370812635,-0.007259959,1.371292938,-0.100000000
44.100000000,0,3,0.032563397,4.353409990,3.027704778,0.003957525,3.057339038,2.998370632,0.028605872,1.296070951,0.029334146,1.296718435,-0.200000000
44.200000000,0,1,2.152529500,2.379444921,3.032748326,2.006350129,1.009844448,3.004757292,0.146179371,1.369600473,0.027991034,1.377663733,-0.100000000
44.200000000,0,2,2.025544574,4.363749924,2.991015509,1.986970682,2.999506408,3.000605238,0.038573891,1.364243515,-0.009589729,1.364822434,-0.200000000
44.200000000,0,3,0.069838044,4.319398332,3.015863616,0.003308289,2.995408317,2.998457274,0.066529755,1.323990015,0.017406342,1.325774773,-0.200000000
44.300000000,0,1,2.144738603,2.324937674,3.036840526,2.005835442,0.960274483,3.004861041,0.138903161,1.364663190,0.031979485,1.372086877,-0.100000000
44.300000000,0,2,2.057753777,4.297539644,3.002231320,1.986459345,2.950579272,3.001553370,0.071294432,1.346960372,0.000677950,1.348846025,-0.200000000
44.300000000,0,3,0.077266900,4.273181795,3.019575991,0.002783456,2.946705947,2.998581122,0.074483444,1.326475848,0.020994869,1.328731254,-0.200000000
44.400000000,0,1,2.103538967,2.246761165,3.043724201,2.005046598,0.886321486,3.004926317,0.098492369,1.360439679,0.038797884,1.364551994,-0.100000000
44.400000000,0,2,2.148420160,4.196457381,3.023383145,1.985691098,2.877736841,3.002896334,0.162729062,1.318720539,0.020486811,1.328880852,-0.100000000
44.400000000,0,3,0.097164259,4.229542094,3.012141418,0.001991098,2.874173429,2.998855070,0.095173160,1.355368665,0.013286348,1.358771016,-0.200000000
44.500000000,0,1,2.062914049,2.128680519,3.059690612,2.004254952,0.815389834,3.004855280,0.058659097,1.313290686,0.054835332,1.315743223,-0.100000000
44.500000000,0,2,2.150922578,4.126210670,3.024449189,1.984958045,2.808038360,3.004057290,0.165964533,1.318172310,0.020391899,1.328735600,-0.200000000
44.500000000,0,3,0.081112409,4.150851648,3.013974017,0.001209234,2.804790656,2.999180391,0.079903175,1.346060992,0.014793625,1.348511610,-0.200000000
44.600000000,0,1,2.072515840,2.085564682,3.052615640,2.003549106,0.755113154,3.004716629,0.068966734,1.330451528,0.047899012,1.333098644,-0.100000000
44.600000000,0,2,2.166612636,4.058137576,3.033922739,1.984353813,2.748878535,3.005025973,0.182258823,1.309259041,0.028896766,1.322199886,-0.200000000
44.600000000,0,3,0.119740782,4.088555032,3.011781013,0.000521199,2.745973094,2.999392282,0.119219583,1.342581938,0.012388731,1.347921752,-0.200000000
44.700000000,0,1,2.118968113,2.015855241,3.053818359,2.002813927,0.693891996,3.004561057,0.116154185,1.321963245,0.049257302,1.327970217,-0.100000000
44.700000000,0,2,2.166704954,3.968585773,3.025215950,1.983759630,2.688778105,3.006067162,0.182945324,1.279807667,0.019148787,1.292959138,-0.200000000
44.700000000,0,3,0.113432042,4.024772959,3.001463930,-0.000190568,2.686315343,2.999501974,0.113622610,1.338457616,0.001961956,1.343273143,-0.200000000
44.800000000,0,1,2.113781630,1.885894955,3.032336124,2.001940814,0.621718977,3.004316049,0.111840816,1.264175979,0.028020075,1.269422860,-0.100000000
44.800000000,0,2,2.124338110,3.930133893,3.011074383,1.983070531,2.617848776,3.007363079,0.141267579,1.312285117,0.003711304,1.319872165,-0.200000000
44.800000000,0,3,0.126417827,3.947031356,3.007741637,-0.001032423,2.615975377,2.999602750,0.127450250,1.331055979,0.008138887,1.337168585,-0.200000000
44.900000000,0,1,2.153094428,1.838635609,3.026609440,2.001211939,0.563006786,3.004000649,0.151882490,1.275628823,0.022608790,1.284837866,-0.100000000
44.900000000,0,2,2.182140203,3.798999561,3.016489088,1.982505291,2.560081572,3.008416982,0.199634912,1.238917988,0.008072106,1.254925113,-0.100000000
44.900000000,0,3,0.151191817,3.874227819,3.007012352,-0.001728484,2.558681757,2.999668548,0.152920301,1.315546061,0.007343804,1.324424399,-0.200000000
45.000000000,0,1,2.132652052,1.764860236,3.029934208,2.000445331,0.504600950,3.004218924,0.132206721,1.260259286,0.025715284,1.267435742,-0.100000000
45.000000000,0,2,2.177070993,3.758874828,3.007848594,1.981918146,2.502597378,3.010029113,0.195152847,1.256277450,-0.002180519,1.271346695,-0.100000000
45.000000000,0,3,0.179075785,3.803593283,3.015171736,-0.002454582,2.501600381,3.000315377,0.181530366,1.301992902,0.014856359,1.314670872,-0.200000000
45.100000000,0,1,2.149944738,1.708811798,3.025100751,1.999620196,0.450562988,3.006294100,0.150324543,1.258248810,0.018806651,1.267336272,-0.100000000
45.100000000,0,2,2.239359234,3.709820345,3.002561604,1.981168195,2.449482279,3.012956540,0.258191038,1.260338066,-0.010394936,1.286554588,-0.100000000
45.100000000,0,3,0.264995876,3.714879652,3.002436119,-0.003243297,2.448655265,3.002328417,0.268239173,1.266224387,0.000107702,1.294324714,-0.200000000
45.200000000,0,1,2.243244214,1.650575753,3.019156350,1.998652606,0.404005385,3.009166126,0.244591608,1.246570368,0.009990224,1.270378896,-0.100000000
45.200000000,0,2,2.248713509,3.644676783,3.003178874,1.979749656,2.403678085,3.016095663,0.268963853,1.240998698,-0.012916790,1.269876438,-0.200000000
45.200000000,0,3,0.264782858,3.663529986,3.007290297,-0.004246409,2.402448152,3.004718395,0.269029267,1.261081833,0.002571901,1.289461419,-0.200000000
45.300000000,0,1,2.298258253,1.597564286,3.013151645,1.997469708,0.367431565,3.012034816,0.300788544,1.230132722,0.001116829,1.266373368,-0.100000000
45.300000000,0,2,2.317265589,3.560347581,3.018010524,1.976970887,2.367196871,3.018901503,0.340294702,1.193150711,-0.000890979,1.240729582,-0.200000000
45.300000000,0,3,0.309412991,3.632496203,3.013949924,-0.005599583,2.364440672,3.006961909,0.315012575,1.268055531,0.006988015,1.306616464,-0.200000000
45.400000000,0,1,2.276504298,1.528693244,3.018793301,1.995972616,0.340284665,3.014825853,0.280531682,1.188408580,0.003967448,1.221076868,-0.100000000
45.400000000,0,2,2.281802641,3.543920519,3.022634656,1.971959317,2.338742352,3.021485350,0.309843325,1.205178168,0.001149306,1.244370774,-0.200000000
45.400000000,0,3,0.310660085,3.566601205,3.004411084,-0.007412481,2.332587128,3.009056380,0.318072566,1.234014076,-0.004645296,1.274355711,-0.200000000
45.500000000,0,1,2.272850215,1.524228207,3.033392652,1.994140536,0.323027756,3.017485386,0.278709679,1.201200451,0.015907265,1.233213141,-0.100000000
45.500000000,0,2,2.255224675,3.517144348,3.018235214,1.963930646,2.317924358,3.024014560,0.291294028,1.199219990,-0.005779346,1.234104613,-0.200000000
45.500000000,0,3,0.273149349,3.536738978,2.996502236,-0.009663290,2.305749903,3.011268700,0.282812639,1.230989075,-0.014766464,1.263144940,-0.200000000
45.600000000,0,1,2.290808085,1.494573367,3.026614768,1.992708113,0.317183153,3.019207857,0.298099973,1.177390214,0.007406911,1.214564190,-0.100000000
45.600000000,0,2,2.243247885,3.548190225,3.028720276,1.956338490,2.307924205,3.025684315,0.286909395,1.240266020,0.003035961,1.273022395,-0.100000000
45.600000000,0,3,0.266729567,3.515539280,2.996068698,-0.011414897,2.289758799,3.012970768,0.278144464,1.225780481,-0.016902070,1.257055213,-0.200000000
45.700000000,0,1,2.293318297,1.508442107,3.032038210,1.990625026,0.317435217,3.021255503,0.302693271,1.191006890,0.010782707,1.228916960,-0.100000000
45.700000000,0,2,2.250511020,3.476547630,3.025385088,1.943300510,2.300029167,3.027466149,0.307210509,1.176518463,-0.002081061,1.215968059,-0.100000000
45.700000000,0,3,0.275226848,3.514847371,2.996795574,-0.013941381,2.271212914,3.015336350,0.289168229,1.243634457,-0.018540776,1.276945060,-0.200000000
45.800000000,0,1,2.288471578,1.552687462,3.014620585,1.988778220,0.324873970,3.022732153,0.299693357,1.227813492,-0.008111568,1.263886022,-0.100000000
45.800000000,0,2,2.246073090,3.447610294,3.026362765,1.929751609,2.298166948,3.028376871,0.316321481,1.149443346,-0.002014106,1.192175885,-0.200000000
45.800000000,0,3,0.239065063,3.536840984,2.988780453,-0.016161119,2.257963420,3.017287920,0.255226182,1.278877563,-0.028507467,1.304408257,-0.200000000
45.900000000,0,1,2.228974831,1.528006985,3.008878379,1.986484122,0.342187315,3.024258160,0.242490709,1.185819669,-0.015379781,1.210457174,-0.100000000
45.900000000,0,2,2.164019032,3.546995637,3.041942742,1.910325097,2.301224947,3.028644972,0.253693935,1.245770690,0.013297771,1.271409476,-0.100000000
45.900000000,0,3,0.235379536,3.504862572,2.990405069,-0.018882522,2.244282735,3.019483908,0.254262057,1.260579837,-0.029078838,1.286295572,-0.200000000
46.000000000,0,1,2.254092784,1.599758928,3.003838075,1.984502644,0.363221366,3.025340412,0.269590139,1.236537563,-0.021502336,1.265767094,-0.100000000
46.000000000,0,2,2.146530148,3.548049124,3.042182865,1.891416538,2.307641492,3.028261952,0.255113609,1.240407631,0.013920913,1.266446934,-0.200000000
46.000000000,0,3,0.198102109,3.516468288,2.996635031,-0.021150015,2.234114135,3.021119430,0.219252124,1.282354153,-0.024484398,1.301192974,-0.200000000
46.100000000,0,1,2.200416987,1.640344540,2.992129142,1.982342255,0.391421822,3.026220444,0.218074732,1.248922719,-0.034091302,1.268277085,-0.100000000
46.100000000,0,2,2.127595255,3.527473833,3.035659742,1.868806358,2.317598930,3.027424422,0.258788897,1.209874902,0.008235320,1.237269895,-0.200000000
46.100000000,0,3,0.191760800,3.497586879,3.015575574,-0.023454658,2.224020968,3.022641744,0.215215458,1.273565911,-0.007066169,1.291641496,-0.200000000
46.200000000,0,1,2.190341002,1.660034801,2.986466573,1.980340040,0.421519802,3.026673241,0.210000962,1.238514999,-0.040206668,1.256835862,-0.100000000
46.200000000,0,2,2.152946618,3.551443926,3.034752326,1.846224450,2.328824182,3.026357360,0.306722168,1.222619744,0.008394967,1.260534808,-0.200000000
46.200000000,0,3,0.159593669,3.479840372,3.004846046,-0.025373839,2.215069348,3.023820091,0.184967508,1.264771024,-0.018974045,1.278365650,-0.200000000
46.300000000,0,1,2.177985526,1.732947602,2.984824351,1.978243479,0.456346626,3.026796695,0.199742047,1.276600977,-0.041972344,1.292814224,-0.100000000
46.300000000,0,2,2.134533191,3.628672481,3.021026972,1.821062081,2.342030690,3.024919997,0.313471110,1.286641790,-0.003893025,1.324283349,-0.100000000
46.300000000,0,3,0.237827115,3.490913515,3.010245121,-0.027133110,2.205676157,3.024731305,0.264960224,1.285237358,-0.014486184,1.312344786,-0.200000000
46.400000000,0,1,2.202625210,1.763405755,2.990709187,1.975767764,0.501695784,3.026721772,0.226857447,1.261709971,-0.036012586,1.282448150,-0.100000000
46.400000000,0,2,1.993671581,3.695514517,3.015108269,1.789032993,2.359175117,3.022857897,0.204638588,1.336339400,-0.007749628,1.351939348,-0.100000000
46.400000000,0,3,0.144299712,3.439913465,3.027766152,-0.028931749,2.193956763,3.025274444,0.173231462,1.245956703,0.002491707,1.257944137,-0.200000000
46.500000000,0,1,2.206252986,1.832989748,2.992987662,1.973724257,0.542932547,3.026566824,0.232528729,1.290057200,-0.033579162,1.311276001,-0.100000000
46.500000000,0,2,1.961922797,3.721289943,3.012038850,1.760238667,2.374513699,3.020991214,0.201684129,1.346776245,-0.008952365,1.361823368,-0.200000000
