stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
38.300000000,post,1,0,0.016000000,-0.160000000,-0.100000000,-1.965033725,-0.031863927,-0.002823553,-1.973814257,-0.122703377,0.037083366,1.975104928,1.977972198,-0.002867270,nan,nan,nan,nan,nan,nan,nan,nan,0.003288494,nan,nan,0.041693975,0,0,0
38.300000000,post,1,2,0.016000000,-0.160000000,-0.200000000,0.013281900,1.968869264,-0.000829848,-0.041050011,1.949026245,0.050901745,1.948608398,1.950122918,-0.001514519,nan,nan,nan,nan,nan,nan,nan,nan,0.000917508,nan,nan,0.041693975,0,0,0
38.300000000,post,1,3,0.016000000,-0.160000000,-0.200000000,-1.972516760,1.978036433,-0.004050222,-2.020462339,1.949999481,-0.008942016,2.809253693,2.807996795,0.001256898,nan,nan,nan,nan,nan,nan,nan,nan,0.000631917,nan,nan,0.041693975,0,0,0
38.400000000,pre,1,0,-0.004000000,-0.158000000,-0.100000000,-1.967924204,-0.032329467,-0.002858245,-1.937817158,-0.064644510,0.035074685,1.967824221,1.939212336,0.028611885,nan,nan,nan,nan,nan,nan,nan,nan,0.327455982,nan,nan,0.000000000,0,0,0
38.400000000,pre,1,2,-0.004000000,-0.158000000,-0.200000000,0.011924174,1.971834524,-0.000769303,-0.048176749,1.958379649,0.057063096,1.916732430,1.959803063,-0.043070633,nan,nan,nan,nan,nan,nan,nan,nan,0.742031762,nan,nan,0.000000000,0,0,0
38.400000000,pre,1,3,-0.004000000,-0.158000000,-0.200000000,-1.975723340,1.980901476,-0.003169965,-1.988914737,1.969682762,0.009057419,2.800242662,2.799198823,0.001043840,nan,nan,nan,nan,nan,nan,nan,nan,0.000435840,nan,nan,0.000000000,0,0,0
38.400000000,post,1,0,-0.004000000,-0.158000000,-0.100000000,-1.967924204,-0.032329467,-0.002858245,-1.967831546,-0.102792296,0.035074685,1.967824221,1.970826598,-0.003002378,nan,nan,nan,nan,nan,nan,nan,nan,0.003605709,nan,nan,0.037697873,0,0,0
38.400000000,post,1,2,-0.004000000,-0.158000000,-0.200000000,0.011924174,1.971834524,-0.000769303,-0.078191136,1.920231863,0.057063096,1.916732430,1.922670138,-0.005937707,nan,nan,nan,nan,nan,nan,nan,nan,0.014102547,nan,nan,0.037697873,0,0,0
38.400000000,post,1,3,-0.004000000,-0.158000000,-0.200000000,-1.975723340,1.980901476,-0.003169965,-2.018929125,1.931534976,0.009057419,2.800242662,2.794098103,0.006144559,nan,nan,nan,nan,nan,nan,nan,nan,0.015102244,nan,nan,0.037697873,0,0,0
38.500000000,pre,1,0,0.016000000,-0.258000000,-0.100000000,-1.970821171,-0.032867597,-0.002802389,-1.950014437,-0.083329847,0.029735151,1.937757254,1.952020581,-0.014263327,nan,nan,nan,nan,nan,nan,nan,nan,0.081376998,nan,nan,0.000000000,0,0,0
38.500000000,pre,1,2,0.016000000,-0.258000000,-0.200000000,0.010456571,1.974730869,-0.000726540,-0.052360189,2.012931530,0.038930779,1.952940941,2.013988714,-0.061047773,nan,nan,nan,nan,nan,nan,nan,nan,1.490732246,nan,nan,0.000000000,0,0,0
38.500000000,pre,1,3,0.016000000,-0.258000000,-0.200000000,-1.978916181,1.983638161,-0.002311034,-2.122212148,1.946345106,0.009668157,2.753999472,2.879607116,-0.125607645,nan,nan,nan,nan,nan,nan,nan,nan,6.310912162,nan,nan,0.000000000,0,0,0
38.500000000,post,1,0,0.016000000,-0.258000000,-0.100000000,-1.970821171,-0.032867597,-0.002802389,-1.905050210,-0.166783710,0.029735151,1.937757254,1.912568244,0.025189009,nan,nan,nan,nan,nan,nan,nan,nan,0.253794476,nan,nan,0.143781263,0,0,0
38.500000000,post,1,2,0.016000000,-0.258000000,-0.200000000,0.010456571,1.974730869,-0.000726540,-0.007395962,1.929477667,0.038930779,1.952940941,1.929884549,0.023056392,nan,nan,nan,nan,nan,nan,nan,nan,0.212638879,nan,nan,0.143781263,0,0,0
38.500000000,post,1,3,0.016000000,-0.258000000,-0.200000000,-1.978916181,1.983638161,-0.002311034,-2.077247922,1.862891242,0.009668157,2.753999472,2.790235865,-0.036236393,nan,nan,nan,nan,nan,nan,nan,nan,0.525230475,nan,nan,0.143781263,0,0,0
38.600000000,pre,1,0,-0.004000000,-0.060000000,-0.100000000,-1.973498930,-0.033421690,-0.002647149,-1.900127779,-0.143196812,0.022134015,1.946697593,1.905644462,0.041053130,nan,nan,nan,nan,nan,nan,nan,nan,0.674143808,nan,nan,0.000000000,0,0,0
38.600000000,pre,1,2,-0.004000000,-0.060000000,-0.200000000,0.009008631,1.977379179,-0.000694551,-0.104811330,2.011409367,0.021962101,2.001079082,2.014258024,-0.013178942,nan,nan,nan,nan,nan,nan,nan,nan,0.069473804,nan,nan,0.000000000,0,0,0
38.600000000,pre,1,3,-0.004000000,-0.060000000,-0.200000000,-1.981874533,1.986062687,-0.001594933,-2.034282518,1.927028412,0.007617500,2.798977613,2.802106688,-0.003129075,nan,nan,nan,nan,nan,nan,nan,nan,0.003916444,nan,nan,0.000000000,0,0,0
38.600000000,post,1,0,-0.004000000,-0.060000000,-0.100000000,-1.973498930,-0.033421690,-0.002647149,-1.930957968,-0.165291518,0.022134015,1.946697593,1.938145989,0.008551603,nan,nan,nan,nan,nan,nan,nan,nan,0.029251968,nan,nan,0.023018826,0,0,0
38.600000000,post,1,2,-0.004000000,-0.060000000,-0.200000000,0.009008631,1.977379179,-0.000694551,-0.135641520,1.989314661,0.021962101,2.001079082,1.994054607,0.007024475,nan,nan,nan,nan,nan,nan,nan,nan,0.019737301,nan,nan,0.023018826,0,0,0
38.600000000,post,1,3,-0.004000000,-0.060000000,-0.200000000,-1.981874533,1.986062687,-0.001594933,-2.065112708,1.904933707,0.007617500,2.798977613,2.809541057,-0.010563443,nan,nan,nan,nan,nan,nan,nan,nan,0.044634535,nan,nan,0.023018826,0,0,0
38.700000000,pre,1,0,0.016000000,-0.160000000,-0.100000000,-1.976248201,-0.034014585,-0.002381420,-1.993750245,-0.088197242,0.005040421,1.973852515,1.995706441,-0.021853926,nan,nan,nan,nan,nan,nan,nan,nan,0.191037631,nan,nan,0.000000000,0,0,0
38.700000000,pre,1,2,0.016000000,-0.160000000,-0.200000000,0.007450273,1.980126194,-0.000664098,-0.099299976,2.027233003,0.026393440,2.010969639,2.029835153,-0.018865514,nan,nan,nan,nan,nan,nan,nan,nan,0.142363052,nan,nan,0.000000000,0,0,0
38.700000000,pre,1,3,0.016000000,-0.160000000,-0.200000000,-1.984935683,1.988476629,-0.000902128,-2.141519706,1.943747351,0.012894397,2.806542873,2.892131857,-0.085588984,nan,nan,nan,nan,nan,nan,nan,nan,2.930189679,nan,nan,0.000000000,0,0,0
38.700000000,post,1,0,0.016000000,-0.160000000,-0.100000000,-1.976248201,-0.034014585,-0.002381420,-1.950586881,-0.124750838,0.005040421,1.973852515,1.954578563,0.019273952,nan,nan,nan,nan,nan,nan,nan,nan,0.148594097,nan,nan,0.051187862,0,0,0
38.700000000,post,1,2,0.016000000,-0.160000000,-0.200000000,0.007450273,1.980126194,-0.000664098,-0.056136612,1.990679407,0.026393440,2.010969639,1.991645660,0.019323979,nan,nan,nan,nan,nan,nan,nan,nan,0.149366466,nan,nan,0.051187862,0,0,0
38.700000000,post,1,3,0.016000000,-0.160000000,-0.200000000,-1.984935683,1.988476629,-0.000902128,-2.098356342,1.907193755,0.012894397,2.806542873,2.835604631,-0.029061757,nan,nan,nan,nan,nan,nan,nan,nan,0.337834293,nan,nan,0.051187862,0,0,0
38.800000000,pre,1,0,-0.004000000,-0.260000000,-0.100000000,-1.978820011,-0.034554134,-0.002110765,-1.888579530,-0.101554466,-0.007627131,1.987701416,1.891323379,0.096378037,nan,nan,nan,nan,nan,nan,nan,nan,3.715490436,nan,nan,0.000000000,0,0,0
38.800000000,pre,1,2,-0.004000000,-0.260000000,-0.200000000,0.005933371,1.982718630,-0.000630183,-0.087305825,1.995510710,0.023146872,1.989079475,1.997553773,-0.008474298,nan,nan,nan,nan,nan,nan,nan,nan,0.028725491,nan,nan,0.000000000,0,0,0
38.800000000,pre,1,3,-0.004000000,-0.260000000,-0.200000000,-1.987781647,1.990653762,-0.000315532,-2.036501414,1.986866723,0.018995437,2.746068478,2.845230784,-0.099162306,nan,nan,nan,nan,nan,nan,nan,nan,3.933265201,nan,nan,0.000000000,0,0,0
38.800000000,post,1,0,-0.004000000,-0.260000000,-0.100000000,-1.978820011,-0.034554134,-0.002110765,-1.924251649,-0.168155114,-0.007627131,1.987701416,1.931600043,0.056101373,nan,nan,nan,nan,nan,nan,nan,nan,1.258945639,nan,nan,0.091330344,0,0,0
38.800000000,post,1,2,-0.004000000,-0.260000000,-0.200000000,0.005933371,1.982718630,-0.000630183,-0.122977945,1.928910061,0.023146872,1.989079475,1.932964919,0.056114557,nan,nan,nan,nan,nan,nan,nan,nan,1.259537393,nan,nan,0.091330344,0,0,0
38.800000000,post,1,3,-0.004000000,-0.260000000,-0.200000000,-1.987781647,1.990653762,-0.000315532,-2.072173534,1.920266075,0.018995437,2.746068478,2.825187742,-0.079119265,nan,nan,nan,nan,nan,nan,nan,nan,2.503943209,nan,nan,0.091330344,0,0,0
38.900000000,pre,1,0,0.016000000,-0.158000000,-0.100000000,-1.981229439,-0.034999326,-0.001921668,-2.022252587,-0.125837410,-0.019985108,2.002013445,2.026262565,-0.024249120,nan,nan,nan,nan,nan,nan,nan,nan,0.235207929,nan,nan,0.000000000,0,0,0
38.900000000,pre,1,2,0.016000000,-0.158000000,-0.200000000,0.004441747,1.985114375,-0.000614218,-0.047720743,1.951774274,0.026023741,1.947921395,1.952531004,-0.004609609,nan,nan,nan,nan,nan,nan,nan,nan,0.008499396,nan,nan,0.000000000,0,0,0
38.900000000,pre,1,3,0.016000000,-0.158000000,-0.200000000,-1.990381338,1.992581873,0.000106836,-2.082220730,1.922881571,0.020590396,2.780788660,2.834350132,-0.053561472,nan,nan,nan,nan,nan,nan,nan,nan,1.147532508,nan,nan,0.000000000,0,0,0
38.900000000,post,1,0,0.016000000,-0.158000000,-0.100000000,-1.981229439,-0.034999326,-0.001921668,-1.986229838,-0.141356139,-0.019985108,2.002013445,1.991353794,0.010659651,nan,nan,nan,nan,nan,nan,nan,nan,0.045451262,nan,nan,0.024615510,0,0,0
38.900000000,post,1,2,0.016000000,-0.158000000,-0.200000000,0.004441747,1.985114375,-0.000614218,-0.011697995,1.936255544,0.026023741,1.947921395,1.936465752,0.011455643,nan,nan,nan,nan,nan,nan,nan,nan,0.052492701,nan,nan,0.024615510,0,0,0
38.900000000,post,1,3,0.016000000,-0.158000000,-0.200000000,-1.990381338,1.992581873,0.000106836,-2.046197982,1.907362842,0.020590396,2.780788660,2.797388631,-0.016599971,nan,nan,nan,nan,nan,nan,nan,nan,0.110223618,nan,nan,0.024615510,0,0,0
39.000000000,pre,1,0,-0.004000000,-0.258000000,-0.100000000,-1.983779018,-0.035351525,-0.001890938,-1.954154582,-0.100100827,-0.030584282,1.947864175,1.956955724,-0.009091549,nan,nan,nan,nan,nan,nan,nan,nan,0.033062507,nan,nan,0.000000000,0,0,0
39.000000000,pre,1,2,-0.004000000,-0.258000000,-0.200000000,0.002736248,1.987564392,-0.000717476,-0.054395266,1.961698448,0.009277343,1.955851316,1.962474386,-0.006623069,nan,nan,nan,nan,nan,nan,nan,nan,0.017546019,nan,nan,0.000000000,0,0,0
39.000000000,pre,1,3,-0.004000000,-0.258000000,-0.200000000,-1.993064542,1.994475665,0.000333127,-1.983301667,1.955975189,0.020277156,2.806687117,2.785630199,0.021056918,nan,nan,nan,nan,nan,nan,nan,nan,0.177357517,nan,nan,0.000000000,0,0,0
39.000000000,post,1,0,-0.004000000,-0.258000000,-0.100000000,-1.983779018,-0.035351525,-0.001890938,-1.956322642,-0.095164994,-0.030584282,1.947864175,1.958874691,-0.011010516,nan,nan,nan,nan,nan,nan,nan,nan,0.048492587,nan,nan,0.000465007,0,0,0
39.000000000,post,1,2,-0.004000000,-0.258000000,-0.200000000,0.002736248,1.987564392,-0.000717476,-0.056563326,1.966634281,0.009277343,1.955851316,1.967469409,-0.011618092,nan,nan,nan,nan,nan,nan,nan,nan,0.053992027,nan,nan,0.000465007,0,0,0
39.000000000,post,1,3,-0.004000000,-0.258000000,-0.200000000,-1.993064542,1.994475665,0.000333127,-1.985469726,1.960911022,0.020277156,2.806687117,2.790640291,0.016046826,nan,nan,nan,nan,nan,nan,nan,nan,0.103000244,nan,nan,0.000465007,0,0,0
39.100000000,pre,1,0,0.016000000,-0.358000000,-0.100000000,-1.985382482,-0.035509829,-0.001969510,-1.970591827,-0.068695381,-0.033482214,2.002378464,1.972073088,0.030305376,nan,nan,nan,nan,nan,nan,nan,nan,0.367366325,nan,nan,0.000000000,0,0,0
39.100000000,pre,1,2,0.016000000,-0.358000000,-0.200000000,0.001577747,1.989050002,-0.000865399,-0.041512642,2.037986259,0.005931263,2.001832008,2.038417639,-0.036585630,nan,nan,nan,nan,nan,nan,nan,nan,0.535403339,nan,nan,0.000000000,0,0,0
39.100000000,pre,1,3,0.016000000,-0.358000000,-0.200000000,-1.994734262,1.995573645,0.000344006,-2.021065091,1.983907804,0.022497319,2.851513386,2.832154728,0.019358657,nan,nan,nan,nan,nan,nan,nan,nan,0.149903047,nan,nan,0.000000000,0,0,0
39.100000000,post,1,0,0.016000000,-0.358000000,-0.100000000,-1.985382482,-0.035509829,-0.001969510,-2.006956082,-0.096350349,-0.033482214,2.002378464,2.009546507,-0.007168043,nan,nan,nan,nan,nan,nan,nan,nan,0.020552338,nan,nan,0.033394500,0,0,0
39.100000000,post,1,2,0.016000000,-0.358000000,-0.200000000,0.001577747,1.989050002,-0.000865399,-0.077876897,2.010331291,0.005931263,2.001832008,2.011847880,-0.010015871,nan,nan,nan,nan,nan,nan,nan,nan,0.040127071,nan,nan,0.033394500,0,0,0
39.100000000,post,1,3,0.016000000,-0.358000000,-0.200000000,-1.994734262,1.995573645,0.000344006,-2.057429346,1.956252836,0.022497319,2.851513386,2.839092602,0.012420784,nan,nan,nan,nan,nan,nan,nan,nan,0.061710349,nan,nan,0.033394500,0,0,0
39.200000000,pre,1,0,-0.004000000,-0.160000000,-0.100000000,-1.987425651,-0.035646056,-0.002094196,-2.063827657,-0.084474241,-0.048629576,2.033715725,2.066128102,-0.032412377,nan,nan,nan,nan,nan,nan,nan,nan,0.420224868,nan,nan,0.000000000,0,0,0
39.200000000,pre,1,2,-0.004000000,-0.160000000,-0.200000000,0.000017638,1.990886824,-0.001064366,-0.085762166,2.014124068,-0.005434979,1.975038171,2.015956460,-0.040918289,nan,nan,nan,nan,nan,nan,nan,nan,0.669722561,nan,nan,0.000000000,0,0,0
39.200000000,pre,1,3,-0.004000000,-0.160000000,-0.200000000,-1.996838577,1.996846002,0.000159401,-2.058797304,2.000719064,0.019333438,2.827407837,2.870870407,-0.043462570,nan,nan,nan,nan,nan,nan,nan,nan,0.755597991,nan,nan,0.000000000,0,0,0
39.200000000,post,1,0,-0.004000000,-0.160000000,-0.100000000,-1.987425651,-0.035646056,-0.002094196,-2.033186469,-0.120280282,-0.048629576,2.033715725,2.037321624,-0.003605899,nan,nan,nan,nan,nan,nan,nan,nan,0.005201004,nan,nan,0.035535281,0,0,0
39.200000000,post,1,2,-0.004000000,-0.160000000,-0.200000000,0.000017638,1.990886824,-0.001064366,-0.055120977,1.978318026,-0.005434979,1.975038171,1.979093246,-0.004055075,nan,nan,nan,nan,nan,nan,nan,nan,0.006577452,nan,nan,0.035535281,0,0,0
39.200000000,post,1,3,-0.004000000,-0.160000000,-0.200000000,-1.996838577,1.996846002,0.000159401,-2.028156115,1.964913022,0.019333438,2.827407837,2.823946564,0.003461273,nan,nan,nan,nan,nan,nan,nan,nan,0.004792164,nan,nan,0.035535281,0,0,0
39.300000000,pre,1,0,0.016000000,-0.260000000,-0.100000000,-1.989265889,-0.035657525,-0.002153252,-2.027498527,-0.111175032,-0.040150764,1.990542769,2.030941222,-0.040398453,nan,nan,nan,nan,nan,nan,nan,nan,0.652813995,nan,nan,0.000000000,0,0,0
39.300000000,pre,1,2,0.016000000,-0.260000000,-0.200000000,-0.001458112,1.992526301,-0.001239590,-0.044521129,1.883255827,0.001826953,1.918633461,1.883782891,0.034850570,nan,nan,nan,nan,nan,nan,nan,nan,0.485824896,nan,nan,0.000000000,0,0,0
39.300000000,pre,1,3,0.016000000,-0.260000000,-0.200000000,-1.998668428,1.997865520,-0.000298652,-2.057329317,1.955667761,0.030140239,2.731710911,2.838687856,-0.106976945,nan,nan,nan,nan,nan,nan,nan,nan,4.577626742,nan,nan,0.000000000,0,0,0
39.300000000,post,1,0,0.016000000,-0.260000000,-0.100000000,-1.989265889,-0.035657525,-0.002153252,-1.952611941,-0.113905102,-0.040150764,1.990542769,1.956343489,0.034199280,nan,nan,nan,nan,nan,nan,nan,nan,0.467836306,nan,nan,0.089847265,0,0,0
39.300000000,post,1,2,0.016000000,-0.260000000,-0.200000000,-0.001458112,1.992526301,-0.001239590,0.030365457,1.880525758,0.001826953,1.918633461,1.880771789,0.037861672,nan,nan,nan,nan,nan,nan,nan,nan,0.573402474,nan,nan,0.089847265,0,0,0
39.300000000,post,1,3,0.016000000,-0.260000000,-0.200000000,-1.998668428,1.997865520,-0.000298652,-1.982442731,1.952937691,0.030140239,2.731710911,2.782975609,-0.051264699,nan,nan,nan,nan,nan,nan,nan,nan,1.051227731,nan,nan,0.089847265,0,0,0
39.400000000,pre,1,0,-0.004000000,-0.360000000,-0.100000000,-1.990577178,-0.035532371,-0.002140887,-1.967996374,-0.080629053,-0.040739854,2.020398378,1.970068656,0.050329723,nan,nan,nan,nan,nan,nan,nan,nan,1.013232387,nan,nan,0.000000000,0,0,0
39.400000000,pre,1,2,-0.004000000,-0.360000000,-0.200000000,-0.002574864,1.993718540,-0.001337055,-0.015593676,1.946677357,-0.003445875,1.949885368,1.946742862,0.003142507,nan,nan,nan,nan,nan,nan,nan,nan,0.003950140,nan,nan,0.000000000,0,0,0
39.400000000,pre,1,3,-0.004000000,-0.360000000,-0.200000000,-1.999880575,1.998523073,-0.000804845,-1.984483578,1.941144816,0.015865270,2.784112453,2.776052949,0.008059505,nan,nan,nan,nan,nan,nan,nan,nan,0.025982247,nan,nan,0.000000000,0,0,0
39.400000000,post,1,0,-0.004000000,-0.360000000,-0.100000000,-1.990577178,-0.035532371,-0.002140887,-2.006448929,-0.088254501,-0.040739854,2.020398378,2.008802105,0.011596274,nan,nan,nan,nan,nan,nan,nan,nan,0.053789426,nan,nan,0.024587942,0,0,0
39.400000000,post,1,2,-0.004000000,-0.360000000,-0.200000000,-0.002574864,1.993718540,-0.001337055,-0.054046230,1.939051909,-0.003445875,1.949885368,1.939808025,0.010077343,nan,nan,nan,nan,nan,nan,nan,nan,0.040621138,nan,nan,0.024587942,0,0,0
39.400000000,post,1,3,-0.004000000,-0.360000000,-0.200000000,-1.999880575,1.998523073,-0.000804845,-2.022936132,1.933519368,0.015865270,2.784112453,2.798395870,-0.014283417,nan,nan,nan,nan,nan,nan,nan,nan,0.081606400,nan,nan,0.024587942,0,0,0
39.500000000,pre,1,0,0.016000000,-0.460000000,-0.100000000,-1.991699335,-0.035283409,-0.002063586,-1.983876992,-0.068422601,-0.033754147,1.997679472,1.985343525,0.012335947,nan,nan,nan,nan,nan,nan,nan,nan,0.060870231,nan,nan,0.000000000,0,0,0
39.500000000,pre,1,2,0.016000000,-0.460000000,-0.200000000,-0.003610821,1.994775431,-0.001328961,-0.043235008,1.996163293,0.011303324,1.969280601,1.996663448,-0.027382847,nan,nan,nan,nan,nan,nan,nan,nan,0.299928126,nan,nan,0.000000000,0,0,0
39.500000000,pre,1,3,0.016000000,-0.460000000,-0.200000000,-2.000832708,1.999045941,-0.001361651,-2.051747084,1.988071219,0.024189873,2.867714405,2.857040150,0.010674255,nan,nan,nan,nan,nan,nan,nan,nan,0.045575889,nan,nan,0.000000000,0,0,0
39.500000000,post,1,0,0.016000000,-0.460000000,-0.100000000,-1.991699335,-0.035283409,-0.002063586,-2.002297898,-0.087783758,-0.033754147,1.997679472,2.004505476,-0.006826004,nan,nan,nan,nan,nan,nan,nan,nan,0.018637730,nan,nan,0.011426947,0,0,0
39.500000000,post,1,2,0.016000000,-0.460000000,-0.200000000,-0.003610821,1.994775431,-0.001328961,-0.061655914,1.976802136,0.011303324,1.969280601,1.977795718,-0.008515118,nan,nan,nan,nan,nan,nan,nan,nan,0.029002891,nan,nan,0.011426947,0,0,0
39.500000000,post,1,3,0.016000000,-0.460000000,-0.200000000,-2.000832708,1.999045941,-0.001361651,-2.070167990,1.968710062,0.024189873,2.867714405,2.856921414,0.010792991,nan,nan,nan,nan,nan,nan,nan,nan,0.046595464,nan,nan,0.011426947,0,0,0
39.600000000,pre,1,0,-0.004000000,-0.260000000,-0.100000000,-1.992629753,-0.034917902,-0.001908135,-2.023829341,-0.075022413,-0.035581302,1.998980761,2.025531929,-0.026551168,nan,nan,nan,nan,nan,nan,nan,nan,0.281985809,nan,nan,0.000000000,0,0,0
39.600000000,pre,1,2,-0.004000000,-0.260000000,-0.200000000,-0.004578462,1.995707684,-0.001202099,-0.044828701,2.005364697,0.004623144,1.949948549,2.005871022,-0.055922472,nan,nan,nan,nan,nan,nan,nan,nan,1.250929160,nan,nan,0.000000000,0,0,0
39.600000000,pre,1,3,-0.004000000,-0.260000000,-0.200000000,-2.001568167,1.999455855,-0.001869215,-2.075077964,1.944684881,0.009776878,2.862616777,2.843913400,0.018703377,nan,nan,nan,nan,nan,nan,nan,nan,0.139926528,nan,nan,0.000000000,0,0,0
39.600000000,post,1,0,-0.004000000,-0.260000000,-0.100000000,-1.992629753,-0.034917902,-0.001908135,-2.023340634,-0.102707932,-0.035581302,1.998980761,2.026258194,-0.027277433,nan,nan,nan,nan,nan,nan,nan,nan,0.297623349,nan,nan,0.012267629,0,0,0
39.600000000,post,1,2,-0.004000000,-0.260000000,-0.200000000,-0.004578462,1.995707684,-0.001202099,-0.044339994,1.977679178,0.004623144,1.949948549,1.978181574,-0.028233025,nan,nan,nan,nan,nan,nan,nan,nan,0.318841469,nan,nan,0.012267629,0,0,0
39.600000000,post,1,3,-0.004000000,-0.260000000,-0.200000000,-2.001568167,1.999455855,-0.001869215,-2.074589256,1.916999361,0.009776878,2.862616777,2.824695155,0.037921622,nan,nan,nan,nan,nan,nan,nan,nan,0.575219769,nan,nan,0.012267629,0,0,0
39.700000000,pre,1,0,0.016000000,-0.360000000,-0.100000000,-1.993413505,-0.034349031,-0.001665544,-2.016533266,-0.099150559,-0.029229701,2.023524284,2.019180928,0.004343356,nan,nan,nan,nan,nan,nan,nan,nan,0.007545896,nan,nan,0.000000000,0,0,0
39.700000000,pre,1,2,0.016000000,-0.360000000,-0.200000000,-0.005561516,1.996587021,-0.000895297,-0.048318482,1.992186573,-0.001775223,1.950366616,1.992773235,-0.042406619,nan,nan,nan,nan,nan,nan,nan,nan,0.719328534,nan,nan,0.000000000,0,0,0
39.700000000,pre,1,3,0.016000000,-0.360000000,-0.200000000,-2.002150503,1.999767898,-0.002225791,-2.038041728,1.960534920,0.008633688,2.831178665,2.827964957,0.003213708,nan,nan,nan,nan,nan,nan,nan,nan,0.004131168,nan,nan,0.000000000,0,0,0
39.700000000,post,1,0,0.016000000,-0.360000000,-0.100000000,-1.993413505,-0.034349031,-0.001665544,-2.029272405,-0.129726390,-0.029229701,2.023524284,2.033624794,-0.010100510,nan,nan,nan,nan,nan,nan,nan,nan,0.040808120,nan,nan,0.017554673,0,0,0
39.700000000,post,1,2,0.016000000,-0.360000000,-0.200000000,-0.005561516,1.996587021,-0.000895297,-0.061057621,1.961610742,-0.001775223,1.950366616,1.962561563,-0.012194946,nan,nan,nan,nan,nan,nan,nan,nan,0.059486688,nan,nan,0.017554673,0,0,0
39.700000000,post,1,3,0.016000000,-0.360000000,-0.200000000,-2.002150503,1.999767898,-0.002225791,-2.050780867,1.929959089,0.008633688,2.831178665,2.816117681,0.015060985,nan,nan,nan,nan,nan,nan,nan,nan,0.090733303,nan,nan,0.017554673,0,0,0
39.800000000,pre,1,0,-0.004000000,-0.060000000,-0.100000000,-1.993899891,-0.033687372,-0.001464371,-2.001519739,-0.101162315,-0.015260164,1.994368792,2.004132719,-0.009763927,nan,nan,nan,nan,nan,nan,nan,nan,0.038133709,nan,nan,0.000000000,0,0,0
39.800000000,pre,1,2,-0.004000000,-0.060000000,-0.200000000,-0.006340806,1.997220145,-0.000511685,0.006488289,1.974099639,0.004185006,1.997020721,1.974114737,0.022905984,nan,nan,nan,nan,nan,nan,nan,nan,0.209873640,nan,nan,0.000000000,0,0,0
39.800000000,pre,1,3,-0.004000000,-0.060000000,-0.200000000,-2.002472695,1.999883905,-0.002333396,-2.064936509,1.962781588,0.006339352,2.802062035,2.848949725,-0.046887690,nan,nan,nan,nan,nan,nan,nan,nan,0.879382199,nan,nan,0.000000000,0,0,0
39.800000000,post,1,0,-0.004000000,-0.060000000,-0.100000000,-1.993899891,-0.033687372,-0.001464371,-1.972688164,-0.098835102,-0.015260164,1.994368792,1.975221467,0.019147325,nan,nan,nan,nan,nan,nan,nan,nan,0.146648023,nan,nan,0.013386811,0,0,0
39.800000000,post,1,2,-0.004000000,-0.060000000,-0.200000000,-0.006340806,1.997220145,-0.000511685,0.035319864,1.976426852,0.004185006,1.997020721,1.976746850,0.020273872,nan,nan,nan,nan,nan,nan,nan,nan,0.164411953,nan,nan,0.013386811,0,0,0
39.800000000,post,1,3,-0.004000000,-0.060000000,-0.200000000,-2.002472695,1.999883905,-0.002333396,-2.036104933,1.965108800,0.006339352,2.802062035,2.829737812,-0.027675777,nan,nan,nan,nan,nan,nan,nan,nan,0.306379462,nan,nan,0.013386811,0,0,0
39.900000000,pre,1,0,0.016000000,-0.160000000,-0.100000000,-1.994286748,-0.032774526,-0.001203970,-1.966243845,-0.050900298,-0.026165673,2.021546841,1.967076598,0.054470243,nan,nan,nan,nan,nan,nan,nan,nan,1.186802954,nan,nan,0.000000000,0,0,0
39.900000000,pre,1,2,0.016000000,-0.160000000,-0.200000000,-0.007154580,1.997768123,-0.000027569,0.001351945,2.017882247,0.004160690,2.005634069,2.017886989,-0.012252920,nan,nan,nan,nan,nan,nan,nan,nan,0.060053619,nan,nan,0.000000000,0,0,0
39.900000000,pre,1,3,0.016000000,-0.160000000,-0.200000000,-2.002677002,1.999812416,-0.002225914,-1.991838256,1.986337366,0.002845131,2.824049234,2.812999087,0.011050147,nan,nan,nan,nan,nan,nan,nan,nan,0.048842302,nan,nan,0.000000000,0,0,0
39.900000000,post,1,0,0.016000000,-0.160000000,-0.100000000,-1.994286748,-0.032774526,-0.001203970,-2.012132732,-0.069309701,-0.026165673,2.021546841,2.013496116,0.008050725,nan,nan,nan,nan,nan,nan,nan,nan,0.025925668,nan,nan,0.039115137,0,0,0
39.900000000,post,1,2,0.016000000,-0.160000000,-0.200000000,-0.007154580,1.997768123,-0.000027569,-0.044536942,1.999472844,0.004160690,2.005634069,1.999973126,0.005660943,nan,nan,nan,nan,nan,nan,nan,nan,0.012818512,nan,nan,0.039115137,0,0,0
39.900000000,post,1,3,0.016000000,-0.160000000,-0.200000000,-2.002677002,1.999812416,-0.002225914,-2.037727143,1.967927963,0.002845131,2.824049234,2.832857298,-0.008808064,nan,nan,nan,nan,nan,nan,nan,nan,0.031032795,nan,nan,0.039115137,0,0,0
