stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
55.900000000,3,1,1.782773311,1.904654504,2.884206105,2.030168729,0.453290996,2.899801567,-0.247395418,1.451363508,-0.015595463,1.472380299,0.000000000
55.900000000,3,2,1.605592018,3.831904562,2.882948476,1.920988862,2.409130639,2.877527942,-0.315396844,1.422773923,0.005420535,1.457322952,-0.100000000
56.000000000,3,0,-0.078462376,1.775555170,2.842796755,0.065430851,0.391381225,2.876771153,-0.143893227,1.384173945,-0.033974399,1.392047783,0.000000000
56.000000000,3,1,1.793927242,1.820012872,2.876387349,2.030264092,0.394619820,2.869076776,-0.236336850,1.425393051,0.007310573,1.444871587,0.000000000
56.000000000,3,2,1.631859816,3.837226321,2.852220292,1.943506361,2.373916814,2.846319897,-0.311646545,1.463309508,0.005900395,1.496139398,-0.100000000
56.100000000,3,0,-0.159413144,1.726102582,2.822424551,0.047653021,0.357693682,2.847699371,-0.207066164,1.368408900,-0.025274820,1.384217515,0.000000000
56.100000000,3,1,1.839110549,1.807645024,2.848081651,2.030285164,0.340233988,2.837985150,-0.191174615,1.467411036,0.010096502,1.479846216,0.000000000
56.100000000,3,2,1.661922561,3.782136436,2.834308258,1.962948482,2.339933416,2.814632822,-0.301025922,1.442203021,0.019675436,1.473415515,-0.100000000
56.200000000,3,0,-0.188436935,1.676955133,2.791623577,0.029628163,0.319287933,2.812334358,-0.218065099,1.357667200,-0.020710780,1.375224182,0.000000000
56.200000000,3,1,1.805561308,1.744445221,2.806728714,2.030208550,0.280648102,2.800563089,-0.224647242,1.463797119,0.006165626,1.480947806,0.000000000
56.200000000,3,2,1.666414009,3.706740680,2.799821680,1.982696631,2.301247725,2.776521781,-0.316282622,1.405492954,0.023299899,1.440828937,-0.100000000
56.300000000,3,0,-0.215882691,1.662524244,2.760369472,0.015434900,0.285202221,2.778672229,-0.231317591,1.377322022,-0.018302756,1.396731460,0.000000000
56.300000000,3,1,1.793993518,1.617298761,2.776914873,2.030047389,0.229709077,2.765299430,-0.236053871,1.387589684,0.011615443,1.407572904,0.000000000
56.300000000,3,2,1.742111616,3.623873604,2.772845730,1.998261414,2.266903318,2.740597928,-0.256149798,1.356970286,0.032247802,1.381311332,-0.100000000
56.400000000,3,0,-0.222894869,1.630913009,2.746636605,0.005546562,0.258849685,2.750893171,-0.228441431,1.372063324,-0.004256567,1.390956998,0.000000000
56.400000000,3,1,1.752237308,1.496540743,2.748986382,2.029853447,0.191502037,2.736449330,-0.277616138,1.305038706,0.012537052,1.334299038,0.000000000
56.400000000,3,2,1.802638711,3.570597629,2.737557849,2.009089561,2.240308021,2.711167866,-0.206450850,1.330289608,0.026389983,1.346472735,-0.100000000
56.500000000,3,0,-0.232959055,1.536634087,2.724476293,-0.007357280,0.220021645,2.706804808,-0.225601774,1.316612443,0.017671485,1.335917949,0.000000000
56.500000000,3,1,1.775380957,1.423854182,2.715305377,2.029409987,0.137075630,2.691029726,-0.254029030,1.286778553,0.024275651,1.311838061,0.000000000
56.500000000,3,2,1.789973680,3.527560537,2.703187861,2.023163650,2.201024649,2.664545347,-0.233189970,1.326535889,0.038642515,1.347430247,-0.100000000
56.600000000,3,0,-0.266563222,1.496977606,2.694085290,-0.014498871,0.195471444,2.676622623,-0.252064351,1.301506162,0.017462668,1.325805292,0.000000000
56.600000000,3,1,1.814785757,1.413447988,2.682100826,2.029009952,0.103853550,2.660004086,-0.214224195,1.309594438,0.022096740,1.327184186,0.000000000
56.600000000,3,2,1.791036845,3.482457683,2.673237638,2.030889715,2.176124896,2.632632467,-0.239852871,1.306332787,0.040605171,1.328790250,-0.100000000
56.700000000,3,0,-0.288468978,1.490461663,2.665476780,-0.023451697,0.159756180,2.628660204,-0.265017281,1.330705483,0.036816575,1.357338094,0.000000000
56.700000000,3,1,1.816866559,1.354127311,2.633646786,2.028247591,0.057306751,2.610836002,-0.211381031,1.296820560,0.022810784,1.314133113,0.000000000
56.700000000,3,2,1.759078011,3.494536307,2.652283749,2.040385587,2.139889239,2.581876527,-0.281307576,1.354647068,0.070407222,1.385337434,-0.100000000
56.800000000,3,0,-0.278576380,1.422880271,2.634586650,-0.028288650,0.136768807,2.594589977,-0.250287730,1.286111463,0.039996673,1.310849487,0.000000000
56.800000000,3,1,1.826924832,1.353628173,2.600655615,2.027628988,0.028553766,2.576035125,-0.200704155,1.325074407,0.024620490,1.340414306,0.000000000
56.800000000,3,2,1.764510075,3.425262075,2.603618775,2.045312541,2.116600538,2.545831415,-0.280802466,1.308661537,0.057787360,1.339695645,-0.100000000
56.900000000,3,0,-0.254653003,1.435921855,2.584281501,-0.033165016,0.108663504,2.548483529,-0.221487987,1.327258352,0.035797973,1.346088094,0.000000000
56.900000000,3,1,1.823212315,1.331615284,2.558007595,2.026676241,-0.005128802,2.528989033,-0.203463926,1.336744086,0.029018562,1.352451255,0.000000000
56.900000000,3,2,1.782992773,3.371830795,2.558071069,2.049962930,2.088185907,2.497143804,-0.266970157,1.283644888,0.060927266,1.312527865,-0.100000000
57.000000000,3,0,-0.226396995,1.374430474,2.559863033,-0.035911636,0.088435614,2.511439536,-0.190485359,1.285994860,0.048423497,1.300927472,0.000000000
57.000000000,3,1,1.811060621,1.268457600,2.525900314,2.025796948,-0.028216461,2.491142182,-0.214736327,1.296674061,0.034758131,1.314794066,0.000000000
57.000000000,3,2,1.820968083,3.386300779,2.490296382,2.052279131,2.067774308,2.458212892,-0.231311048,1.318526471,0.032083491,1.339046753,-0.100000000
57.100000000,3,0,-0.242370699,1.379473954,2.520515341,-0.037883976,0.068833502,2.471519072,-0.204486723,1.310640452,0.048996269,1.327401164,0.000000000
57.100000000,3,1,1.819153408,1.241362680,2.482776214,2.024723094,-0.049537745,2.450167011,-0.205569686,1.290900425,0.032609204,1.307572623,0.000000000
57.100000000,3,2,1.835027105,3.334081392,2.437460788,2.053567312,2.047997666,2.416380100,-0.218540207,1.286083726,0.021080687,1.304689836,-0.100000000
57.200000000,3,0,-0.241074015,1.329449077,2.465158231,-0.039055848,0.048598805,2.424480723,-0.202018167,1.280850272,0.040677508,1.297321633,0.000000000
57.200000000,3,1,1.773924884,1.194867712,2.443062486,2.023293095,-0.070269123,2.401868214,-0.249368211,1.265136835,0.041194272,1.290136692,0.000000000
57.200000000,3,2,1.767328549,3.318263626,2.380784623,2.053700918,2.027524984,2.367407845,-0.286372369,1.290738643,0.013376777,1.322192995,-0.100000000
57.300000000,3,0,-0.264882592,1.323482660,2.428859618,-0.039205656,0.033797587,2.384709809,-0.225676936,1.289685073,0.044149809,1.310025523,0.000000000
57.300000000,3,1,1.787351495,1.211618117,2.387399352,2.021965778,-0.084405419,2.361235903,-0.234614283,1.296023536,0.026163449,1.317347864,0.000000000
57.300000000,3,2,1.768675469,3.276282808,2.357166336,2.052843205,2.012478331,2.326332193,-0.284167736,1.263804476,0.030834143,1.295725203,-0.100000000
57.400000000,3,0,-0.272952149,1.350297427,2.405486275,-0.038694508,0.020679139,2.343910916,-0.234257642,1.329618288,0.061575359,1.351500262,0.000000000
57.400000000,3,1,1.793118460,1.165772631,2.348221108,2.020525571,-0.095965575,2.319847147,-0.227407111,1.261738206,0.028373960,1.282381525,0.000000000
57.400000000,3,2,1.824901168,3.327071466,2.312630935,2.051224455,1.999091717,2.284547848,-0.226323287,1.327979750,0.028083086,1.347420167,-0.100000000
57.500000000,3,0,-0.308639020,1.303279931,2.376125098,-0.037437492,0.007828457,2.296141628,-0.271201528,1.295451474,0.079983470,1.325949527,0.000000000
57.500000000,3,1,1.786719596,1.228593468,2.310388244,2.018749902,-0.106046643,2.271757917,-0.232030306,1.334640111,0.038630327,1.355210165,0.000000000
57.500000000,3,2,1.825058776,3.280751613,2.260426868,2.048619065,1.985920650,2.236221199,-0.223560289,1.294830962,0.024205669,1.314211679,-0.100000000
57.600000000,3,0,-0.353619598,1.349326022,2.342269117,-0.036012759,-0.000861430,2.256655219,-0.317606839,1.350187451,0.085613898,1.389679818,0.000000000
57.600000000,3,1,1.754724510,1.183779395,2.270217654,2.017219161,-0.111822825,2.232193036,-0.262494650,1.295602221,0.038024618,1.322472846,0.000000000
57.600000000,3,2,1.822657588,3.290730080,2.225012537,2.046069457,1.976977365,2.197090925,-0.223411869,1.313752715,0.027921613,1.332906102,-0.100000000
57.700000000,3,0,-0.381253414,1.338997027,2.285041682,-0.034261663,-0.008240031,2.215051273,-0.346991752,1.347237058,0.069990409,1.392964329,0.000000000
57.700000000,3,1,1.769132998,1.200659484,2.233835050,2.015562967,-0.115659894,2.190724969,-0.246429969,1.316319378,0.043110081,1.339881679,0.000000000
57.700000000,3,2,1.754571849,3.290159460,2.192595004,2.043122596,1.969347578,2.156799545,-0.288550747,1.320811882,0.035795459,1.352437383,-0.100000000
57.800000000,3,0,-0.319542239,1.323746294,2.250211827,-0.031942613,-0.014881331,2.165050939,-0.287599626,1.338627625,0.085160888,1.371819901,0.000000000
57.800000000,3,1,1.750156218,1.240987558,2.191483264,2.013537518,-0.117581639,2.141037021,-0.263381300,1.358569197,0.050446242,1.384783303,0.000000000
57.800000000,3,2,1.707224618,3.310289065,2.158961188,2.039339761,1.962396767,2.109692901,-0.332115144,1.347892298,0.049268287,1.389079364,-0.100000000
57.900000000,3,0,-0.268511608,1.323143463,2.218885226,-0.029933506,-0.018676307,2.124271142,-0.238578102,1.341819770,0.094614084,1.366144805,0.000000000
57.900000000,3,1,1.739739219,1.251635566,2.157217586,2.011857286,-0.117255247,2.100777578,-0.272118066,1.368890813,0.056440008,1.396816300,0.000000000
57.900000000,3,2,1.731058120,3.387325401,2.119848448,2.036138130,1.958349192,2.072174458,-0.305080010,1.428976209,0.047673990,1.461957464,-0.100000000
58.000000000,3,0,-0.296841174,1.366730134,2.177383165,-0.027782702,-0.021224585,2.082154834,-0.269058473,1.387954719,0.095228331,1.416996542,0.000000000
58.000000000,3,1,1.784901310,1.311332623,2.118734245,2.010102309,-0.115394590,2.059594094,-0.225200999,1.426727213,0.059140150,1.445601462,0.000000000
58.000000000,3,2,1.704793925,3.373112889,2.077535422,2.032794583,1.955557547,2.034217708,-0.328000657,1.417555342,0.043317714,1.455652432,-0.100000000
58.100000000,3,0,-0.265077555,1.382238941,2.130593902,-0.025104471,-0.022652739,2.030657720,-0.239973084,1.404891679,0.099936182,1.428738938,0.000000000
58.100000000,3,1,1.733921055,1.251477260,2.086147384,2.007951288,-0.111373358,2.009418592,-0.274030233,1.362850618,0.076728792,1.392243399,0.000000000
58.100000000,3,2,1.660441872,3.401038535,2.044629608,2.028693225,1.953851969,1.988360439,-0.368251353,1.447186566,0.056269169,1.494364157,-0.100000000
58.200000000,3,0,-0.283008287,1.354976916,2.084815814,-0.023315577,-0.022690296,1.996037443,-0.259692709,1.377667211,0.088778371,1.404738000,0.000000000
58.200000000,3,1,1.718583726,1.289623040,2.049134117,2.006523945,-0.107787269,1.975764451,-0.287940219,1.397410308,0.073369666,1.428652599,0.000000000
58.200000000,3,2,1.653120844,3.404645426,2.000672923,2.025952584,1.953652234,1.957859768,-0.372831740,1.450993192,0.042813155,1.498738708,-0.100000000
58.300000000,3,0,-0.294336511,1.387592416,2.040376469,-0.020815446,-0.021663021,1.946629323,-0.273521065,1.409255437,0.093747146,1.438611548,0.000000000
58.300000000,3,1,1.735842300,1.407120293,2.016217715,2.004539682,-0.101670828,1.927869994,-0.268697382,1.508791121,0.088347720,1.535074672,0.000000000
58.300000000,3,2,1.641585226,3.419236852,1.953629916,2.022092182,1.954519669,1.914280126,-0.380506957,1.464717183,0.039349790,1.513846220,-0.100000000
58.400000000,3,0,-0.277323944,1.403754888,1.985712208,-0.018275604,-0.019422496,1.894343430,-0.259048340,1.423177384,0.091368778,1.449444087,0.000000000
58.400000000,3,1,1.704226180,1.422214200,1.984714194,2.002521623,-0.094190533,1.877385151,-0.298295443,1.516404733,0.107329043,1.549187854,0.000000000
58.400000000,3,2,1.612174223,3.438342687,1.902076281,2.018117831,1.956737751,1.867733008,-0.405943608,1.481604936,0.034343273,1.536594565,-0.100000000
58.500000000,3,0,-0.305631787,1.424050419,1.930735556,-0.016342749,-0.016888537,1.852276602,-0.289289038,1.440938956,0.078458955,1.471784302,0.000000000
58.500000000,3,1,1.695113048,1.446023731,1.929158697,2.000959748,-0.087584805,1.836947699,-0.305846700,1.533608536,0.092210997,1.566524884,0.000000000
58.500000000,3,2,1.694207352,3.408247537,1.877828409,2.015027835,1.959382799,1.829681584,-0.320820483,1.448864738,0.048146825,1.484740020,-0.100000000
58.600000000,3,0,-0.282940353,1.458176083,1.851369004,-0.014607232,-0.013952016,1.812247187,-0.268333121,1.472128099,0.039121816,1.496894893,0.000000000
58.600000000,3,1,1.652758037,1.413612388,1.874774610,1.999525134,-0.080949710,1.798651856,-0.346767098,1.494562098,0.076122754,1.536150370,0.000000000
58.600000000,3,2,1.567912160,3.465097020,1.849225759,2.012185124,1.962519287,1.792922239,-0.444272964,1.502577733,0.056303520,1.567892980,-0.100000000
58.700000000,3,0,-0.367869051,1.458967840,1.824996105,-0.012523500,-0.009638140,1.761542166,-0.355345551,1.468605980,0.063453939,1.512316232,0.000000000
58.700000000,3,1,1.735403662,1.501178411,1.829627029,1.997780214,-0.072281859,1.750207888,-0.262376552,1.573460270,0.079419141,1.597161881,0.000000000
58.700000000,3,2,1.679328563,3.450199069,1.800914512,2.008742437,1.967170891,1.745456997,-0.329413874,1.483028178,0.055457515,1.520184730,-0.100000000
58.800000000,3,0,-0.306708204,1.526551386,1.774098673,-0.010980433,-0.005987143,1.722663190,-0.295727771,1.532538528,0.051435483,1.561657729,0.000000000
58.800000000,3,1,1.646330406,1.450164126,1.771954463,1.996505294,-0.065588453,1.713126832,-0.350174889,1.515752579,0.058827631,1.556788047,0.000000000
58.800000000,3,2,1.574685022,3.537866059,1.763656669,2.006245606,1.971097250,1.708477448,-0.431560584,1.566768809,0.055179221,1.626054669,-0.100000000
58.900000000,3,0,-0.388738881,1.552190271,1.715957644,-0.008995720,-0.000897909,1.672184092,-0.379743160,1.553088180,0.043773552,1.599438616,0.000000000
58.900000000,3,1,1.709244064,1.507655358,1.721995961,1.994950637,-0.056965440,1.665156167,-0.285706573,1.564620797,0.056839794,1.591507854,0.000000000
58.900000000,3,2,1.644024192,3.538388484,1.712469407,2.003204457,1.976526985,1.659537013,-0.359180265,1.561861500,0.052932394,1.603503553,-0.100000000
59.000000000,3,0,-0.382334276,1.586847021,1.662520007,-0.007040799,0.004449138,1.622227084,-0.375293477,1.582397883,0.040292923,1.626791866,0.000000000
59.000000000,3,1,1.588728740,1.485061427,1.671813590,1.993532662,-0.048593440,1.617580577,-0.404803921,1.533654868,0.054233013,1.587105758,0.000000000
59.000000000,3,2,1.563003108,3.550295755,1.660181846,2.000426737,1.982209292,1.609772340,-0.437423629,1.568086463,0.050409507,1.628734388,-0.100000000
59.100000000,3,0,-0.446089575,1.596249482,1.619368763,-0.005462848,0.009013987,1.580875040,-0.440626727,1.587235495,0.038493722,1.647710592,0.000000000
59.100000000,3,1,1.596101986,1.512022425,1.639845090,1.992439366,-0.041862826,1.577941187,-0.396337381,1.553885251,0.061903903,1.604828585,0.000000000
59.100000000,3,2,1.638068219,3.511820583,1.623063646,1.998320750,1.987058460,1.567535515,-0.360252530,1.524762123,0.055528130,1.567725994,-0.100000000
59.200000000,3,0,-0.420814425,1.620172169,1.575854604,-0.004008380,0.013455829,1.540821902,-0.416806045,1.606716340,0.035032702,1.660268643,0.000000000
59.200000000,3,1,1.546837645,1.532616250,1.586786581,1.991439277,-0.035588151,1.539044326,-0.444601633,1.568204401,0.047742255,1.630709962,0.000000000
59.200000000,3,2,1.587807069,3.502363374,1.576224094,1.996471665,1.991765566,1.525938578,-0.408664597,1.510597808,0.050285515,1.565707867,-0.100000000
59.300000000,3,0,-0.492057566,1.591055901,1.537960585,-0.002599622,0.018019663,1.499395110,-0.489457943,1.573036238,0.038565475,1.647877235,0.000000000
59.300000000,3,1,1.576878170,1.529255572,1.551886355,1.990472737,-0.029380966,1.498152376,-0.413594567,1.558636537,0.053733979,1.613473167,0.000000000
59.300000000,3,2,1.599872079,3.530511118,1.510691230,1.994762929,1.996548460,1.482212501,-0.394890850,1.533962658,0.028478729,1.584232072,-0.100000000
59.400000000,3,0,-0.469013388,1.590451029,1.485337271,-0.001137492,0.023026806,1.452990205,-0.467875896,1.567424223,0.032347066,1.636084619,0.000000000
59.400000000,3,1,1.493292055,1.539041518,1.509579334,1.989499325,-0.022806768,1.451597603,-0.496207270,1.561848286,0.057981731,1.639802916,0.000000000
59.400000000,3,2,1.492556212,3.571219336,1.469016237,1.993092854,2.001715238,1.432707183,-0.500536642,1.569504097,0.036309054,1.647785905,-0.100000000
59.500000000,3,0,-0.520182447,1.607532747,1.433823962,0.000019569,0.027092453,1.413344706,-0.520202016,1.580440294,0.020479255,1.663977482,0.000000000
59.500000000,3,1,1.496368576,1.486034029,1.465280006,1.988778310,-0.017549763,1.411462469,-0.492409734,1.503583792,0.053817536,1.583075454,0.000000000
59.500000000,3,2,1.529017744,3.513711538,1.426314459,1.991885978,2.005926825,1.390384228,-0.462868234,1.507784713,0.035930231,1.577641507,-0.100000000
59.600000000,3,0,-0.553718836,1.562771473,1.387090517,0.001211548,0.031262805,1.369115198,-0.554930384,1.531508668,0.017975319,1.629045623,0.000000000
59.600000000,3,1,1.404648913,1.467800526,1.430452275,1.988087937,-0.012095710,1.366492838,-0.583439024,1.479896236,0.063959438,1.592037931,0.000000000
59.600000000,3,2,1.464547054,3.504050558,1.351920050,1.990812425,2.010407533,1.343426433,-0.526265371,1.493643025,0.008493618,1.583665643,-0.100000000
59.700000000,3,0,-0.579143988,1.520911339,1.344622121,0.002258454,0.034869607,1.326141317,-0.581402442,1.486041732,0.018480803,1.595835320,0.000000000
59.700000000,3,1,1.416518066,1.524131514,1.369165776,1.987521021,-0.007214828,1.323073333,-0.571002955,1.531346343,0.046092443,1.634989453,0.000000000
59.700000000,3,2,1.489204953,3.489307397,1.294530040,1.990057533,2.014551093,1.298332084,-0.500852579,1.474756304,-0.003802044,1.557489621,-0.100000000
59.800000000,3,0,-0.511109306,1.521938637,1.288473443,0.003290765,0.038438710,1.277386581,-0.514400070,1.483499928,0.011086862,1.570191831,0.000000000
59.800000000,3,1,1.415696801,1.515531595,1.332929487,1.986997980,-0.002132876,1.274246134,-0.571301179,1.517664472,0.058683353,1.622693508,0.000000000
59.800000000,3,2,1.422273993,3.529147695,1.266076811,1.989493859,2.019002052,1.247993440,-0.567219866,1.510145643,0.018083371,1.613259200,-0.100000000
59.900000000,3,0,-0.530012434,1.516655610,1.246142933,0.004039527,0.041077778,1.235492533,-0.534051961,1.475577831,0.010650400,1.569284826,0.000000000
59.900000000,3,1,1.485769870,1.520327510,1.290850779,1.986646423,0.001881814,1.232624380,-0.500876553,1.518445696,0.058226399,1.599982802,0.000000000
59.900000000,3,2,1.443620879,3.541026682,1.227158547,1.989197201,2.022590752,1.205455925,-0.545576322,1.518435930,0.021702622,1.613620835,-0.100000000
60.000000000,3,0,-0.473026528,1.547559732,1.218448919,0.004780235,0.043708272,1.185427315,-0.477806763,1.503851460,0.033021604,1.578277208,0.000000000
60.000000000,3,1,1.454252957,1.549468947,1.245374657,1.986331808,0.006291237,1.183096400,-0.532078851,1.543177709,0.062278257,1.633518879,0.000000000
60.000000000,3,2,1.418005121,3.543522716,1.184452575,1.989018376,2.026574202,1.155430690,-0.571013255,1.516948515,0.029021885,1.621120354,-0.100000000
60.100000000,3,0,-0.531439616,1.586551631,1.177153045,0.005282460,0.045504596,1.142467498,-0.536722077,1.541047035,0.034685548,1.632206984,0.000000000
60.100000000,3,1,1.465090407,1.503043460,1.200274989,1.986126971,0.009790780,1.140759616,-0.521036564,1.493252680,0.059515373,1.582663814,0.000000000
60.100000000,3,2,1.451405465,3.554303160,1.125843000,1.988986383,2.029720955,1.112872344,-0.537580918,1.524582204,0.012970656,1.616636131,-0.100000000
60.200000000,3,0,-0.512114947,1.541759831,1.126861342,0.005615838,0.046780395,1.103101338,-0.517730785,1.494979435,0.023760005,1.582268377,0.000000000
60.200000000,3,1,1.422285974,1.484915862,1.146369179,1.985977906,0.012805306,1.101973374,-0.563691932,1.472110556,0.044395805,1.576968316,0.000000000
60.200000000,3,2,1.395696574,3.548325245,1.092905990,1.989030743,2.032386741,1.074021528,-0.593334170,1.515938504,0.018884462,1.628026907,-0.100000000
60.300000000,3,0,-0.528388893,1.529983832,1.088462093,0.005853402,0.047957479,1.052307033,-0.534242295,1.482026353,0.036155060,1.575793175,0.000000000
60.300000000,3,1,1.445181528,1.507714113,1.117561632,1.985871800,0.016430222,1.051784608,-0.540690272,1.491283891,0.065777025,1.587639830,0.000000000
60.300000000,3,2,1.438177862,3.509612547,1.056829094,1.989148129,2.035519663,1.023757212,-0.550970267,1.474092884,0.033071882,1.574043143,-0.100000000
60.400000000,3,0,-0.529281619,1.517080669,1.054279666,0.005903048,0.048621951,1.007884953,-0.535184667,1.468458718,0.046394713,1.563632343,0.000000000
60.400000000,3,1,1.428123031,1.468034965,1.063242508,1.985896144,0.019324279,1.007744855,-0.557773113,1.448710686,0.055497653,1.553368432,0.000000000
60.400000000,3,2,1.432205387,3.478707198,1.006722781,1.989276384,2.037952633,0.979655580,-0.557070997,1.440754564,0.027067200,1.544938330,-0.100000000
60.500000000,3,0,-0.564478854,1.489703430,1.014774084,0.005832210,0.048956020,0.966958203,-0.570311063,1.440747410,0.047815881,1.550256162,0.000000000
60.500000000,3,1,1.437390338,1.489197702,0.998889096,1.986025604,0.021752024,0.967127853,-0.548635267,1.467445678,0.031761243,1.566973596,0.000000000
60.500000000,3,2,1.444187604,3.421979824,0.969780599,1.989427991,2.039924473,0.939125129,-0.545240387,1.382055351,0.030655471,1.486036282,-0.100000000
60.600000000,3,0,-0.517708696,1.510778237,0.962678885,0.005638482,0.049039304,0.923965013,-0.523347178,1.461738933,0.038713873,1.553084589,0.000000000
60.600000000,3,1,1.415819692,1.479255546,0.944775599,1.986251469,0.024063334,0.924372608,-0.570431777,1.455192211,0.020402991,1.563135652,0.000000000
60.600000000,3,2,1.458120793,3.482808245,0.925249463,1.989645075,2.041717136,0.896794655,-0.531524282,1.441091109,0.028454808,1.536252363,-0.100000000
60.700000000,3,0,-0.547978201,1.507220693,0.909634439,0.005246397,0.048857568,0.873653872,-0.553224598,1.458363125,0.035980567,1.560184304,0.000000000
60.700000000,3,1,1.521665382,1.535938396,0.907398474,1.986601545,0.026485630,0.874239865,-0.464936163,1.509452766,0.033158610,1.579782511,0.000000000
60.700000000,3,2,1.532087320,3.465905976,0.874814704,1.989998866,2.043458343,0.847188365,-0.457911546,1.422447632,0.027626338,1.494591404,-0.100000000
60.800000000,3,0,-0.547572998,1.555408348,0.866694396,0.004780256,0.048533442,0.832475826,-0.552353253,1.506874906,0.034218570,1.605284090,0.000000000
60.800000000,3,1,1.449296921,1.496340727,0.847037179,1.986948079,0.028263338,0.833168492,-0.537651159,1.468077390,0.013868687,1.563493630,0.000000000
60.800000000,3,2,1.499079525,3.482696763,0.833462389,1.990371812,2.044597716,0.806432623,-0.491292286,1.438099047,0.027029766,1.519943284,-0.100000000
60.900000000,3,0,-0.555314973,1.530644590,0.822958798,0.004172262,0.048025524,0.789735477,-0.559487235,1.482619066,0.033223321,1.585020205,0.000000000
60.900000000,3,1,1.405069627,1.426408852,0.808345997,1.987387294,0.029908976,0.790121200,-0.582317667,1.396499875,0.018224797,1.513154953,0.000000000
60.900000000,3,2,1.534361378,3.459045694,0.794169111,1.990833085,2.045511427,0.763259938,-0.456471707,1.413534267,0.030909173,1.485732453,-0.100000000
61.000000000,3,0,-0.557260172,1.475201011,0.784176209,0.003333029,0.047178686,0.739147444,-0.560593201,1.428022325,0.045028765,1.534776885,0.000000000
61.000000000,3,1,1.380330287,1.399355231,0.780521162,1.988038740,0.031559376,0.738906753,-0.607708453,1.367795856,0.041614409,1.497299845,0.000000000
61.000000000,3,2,1.525368220,3.413301553,0.726054385,1.991461664,2.046271706,0.711433125,-0.466093444,1.367029848,0.014621260,1.444377889,-0.100000000
61.100000000,3,0,-0.580602906,1.476883377,0.713849758,0.002591218,0.046315760,0.698466069,-0.583194123,1.430567617,0.015383688,1.544951699,0.000000000
61.100000000,3,1,1.414534094,1.344244453,0.742229574,1.988660860,0.032662817,0.697757293,-0.574126766,1.311581635,0.044472281,1.432426512,0.000000000
61.100000000,3,2,1.549425777,3.390026986,0.698218160,1.992035105,2.046685285,0.669510925,-0.442609329,1.343341701,0.028707235,1.414671004,-0.100000000
61.200000000,3,0,-0.544208465,1.424877719,0.671650518,0.001785363,0.045300715,0.657006600,-0.545993828,1.379577004,0.014643918,1.483764272,0.000000000
61.200000000,3,1,1.407974054,1.351537071,0.704200870,1.989373735,0.033612963,0.655968339,-0.581399681,1.317924108,0.048232531,1.441275796,0.000000000
61.200000000,3,2,1.515484047,3.382362679,0.647440685,1.992688784,2.046940953,0.626861705,-0.477204737,1.335421727,0.020578980,1.418273261,-0.100000000
61.300000000,3,0,-0.553874723,1.396715620,0.645093095,0.000787367,0.043943342,0.607766049,-0.554662089,1.352772277,0.037327046,1.462544418,0.000000000
61.300000000,3,1,1.465834271,1.326458912,0.654642485,1.990326216,0.034552393,0.606305752,-0.524491945,1.291906519,0.048336733,1.395152570,0.000000000
61.300000000,3,2,1.554629686,3.337671676,0.616103352,1.993547747,2.046984927,0.576209295,-0.438918061,1.290686749,0.039894057,1.363859554,-0.100000000
61.400000000,3,0,-0.529724482,1.356612968,0.587368027,-0.000036383,0.042741548,0.567395358,-0.529688099,1.313871420,0.019972669,1.416766211,0.000000000
61.400000000,3,1,1.450497043,1.352913464,0.608601022,1.991205080,0.035168893,0.565479492,-0.540708037,1.317744571,0.043121531,1.425017684,0.000000000
61.400000000,3,2,1.516415955,3.325290149,0.570899347,1.994307819,2.046781345,0.534651969,-0.477891865,1.278508804,0.036247378,1.365386125,-0.100000000
61.500000000,3,0,-0.556431431,1.363152465,0.554183539,-0.000916637,0.041376695,0.522685904,-0.555514794,1.321775770,0.031497635,1.434112957,0.000000000
61.500000000,3,1,1.509769892,1.371718060,0.566714942,1.992268276,0.035693726,0.520302122,-0.482498384,1.336024334,0.046412820,1.421238847,0.000000000
61.500000000,3,2,1.515939428,3.325104986,0.528170116,1.995209951,2.046327307,0.488450397,-0.479270523,1.278777679,0.039719719,1.366217495,-0.100000000
61.600000000,3,0,-0.508326205,1.382442242,0.525659888,-0.001660331,0.040134016,0.482260245,-0.506665875,1.342308226,0.043399643,1.435404198,0.000000000
61.600000000,3,1,1.490955115,1.309848019,0.517205649,1.993284556,0.036057027,0.479676440,-0.502329441,1.273790992,0.037529209,1.369776186,0.000000000
61.600000000,3,2,1.575668305,3.291167084,0.474643397,1.996092399,2.045731304,0.446710118,-0.420424094,1.245435780,0.027933279,1.314780198,-0.100000000
61.700000000,3,0,-0.560971303,1.358070741,0.487031469,-0.002538211,0.038558249,0.432056784,-0.558433093,1.319512492,0.054974685,1.433869922,0.000000000
61.700000000,3,1,1.503048353,1.270126119,0.467480555,1.994601857,0.036415628,0.429498019,-0.491553504,1.233710491,0.037982536,1.328574083,0.000000000
61.700000000,3,2,1.572004144,3.294469801,0.444230807,1.997267817,2.044736554,0.394927822,-0.425263673,1.249733247,0.049302984,1.321027314,-0.100000000
61.800000000,3,0,-0.509321194,1.326177207,0.445411917,-0.003244376,0.037245087,0.392771494,-0.506076818,1.288932120,0.052640423,1.385723916,0.000000000
61.800000000,3,1,1.470859525,1.251895208,0.422871551,1.995698590,0.036648270,0.390232262,-0.524839065,1.215246938,0.032639289,1.324139905,0.000000000
