stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
36.100000000,pre,3,1,0.016000000,-0.136000000,0.000000000,2.061995511,-2.069760396,0.003029833,2.072581943,-2.193685472,0.031896078,2.899306774,3.018090327,-0.118783553,nan,nan,nan,nan,nan,nan,nan,nan,5.643812977,nan,nan,0.000000000,0,0,0
36.100000000,pre,3,2,0.016000000,-0.136000000,-0.100000000,2.086662156,-0.002256456,0.003375489,2.114267503,-0.061996955,-0.009534232,2.118315697,2.115197768,0.003117929,-0.010531208,-0.029314736,0.018783528,-0.007864801,-0.004507505,-0.003357297,0.003865217,0.039689633,0.003888592,0.482986653,0.478776464,0.000000000,1,1,1
36.100000000,post,3,0,0.016000000,-0.136000000,0.000000000,-0.005477528,-2.093084424,0.003213041,-0.022785257,-2.094547867,0.002061047,2.165409565,2.094672810,0.070736755,nan,nan,nan,nan,nan,nan,nan,nan,2.001475379,nan,nan,0.023918932,0,0,0
36.100000000,post,3,1,0.016000000,-0.136000000,0.000000000,2.061995511,-2.069760396,0.003029833,2.048929379,-2.163099700,0.031896078,2.899306774,2.979618981,-0.080312207,nan,nan,nan,nan,nan,nan,nan,nan,2.580020223,nan,nan,0.023918932,0,0,0
36.100000000,post,3,2,0.016000000,-0.136000000,-0.100000000,2.086662156,-0.002256456,0.003375489,2.090614939,-0.031411182,-0.009534232,2.118315697,2.090872638,0.027443059,-0.010531208,-0.015023723,0.004492514,-0.007864801,-0.004559945,-0.003304856,0.027517781,0.009103860,0.301248598,0.034783507,0.327726298,0.023918932,1,1,1
36.200000000,pre,3,0,-0.002000000,0.064000000,0.000000000,-0.004333754,-2.068192952,0.004185276,0.026963746,-2.141501448,0.014880355,2.112705231,2.141722886,-0.029017655,nan,nan,nan,nan,nan,nan,nan,nan,0.336809725,nan,nan,0.000000000,0,0,0
36.200000000,pre,3,1,-0.002000000,0.064000000,0.000000000,2.036877973,-2.043892541,0.004262384,2.058090797,-2.117681882,0.034024620,2.851692915,2.953213835,-0.101520920,nan,nan,nan,nan,nan,nan,nan,nan,4.122598919,nan,nan,0.000000000,0,0,0
36.200000000,pre,3,2,-0.002000000,0.064000000,-0.100000000,2.061942617,-0.002792990,0.003889328,2.058721873,-0.068822622,0.017897105,2.030855894,2.059949662,-0.029093768,-0.005733786,-0.033417337,0.027683551,-0.005937768,0.008688237,-0.014626005,-0.027935163,0.057178399,0.338578929,1.181000233,1.379687981,0.000000000,1,1,1
36.200000000,post,3,0,-0.002000000,0.064000000,0.000000000,-0.004333754,-2.068192952,0.004185276,-0.012359402,-2.086491023,0.014880355,2.112705231,2.086580688,0.026124542,nan,nan,nan,nan,nan,nan,nan,nan,0.272996686,nan,nan,0.073159308,0,0,0
36.200000000,post,3,1,-0.002000000,0.064000000,0.000000000,2.036877973,-2.043892541,0.004262384,2.018767650,-2.062671457,0.034024620,2.851692915,2.886380785,-0.034687870,nan,nan,nan,nan,nan,nan,nan,nan,0.481299342,nan,nan,0.073159308,0,0,0
36.200000000,post,3,2,-0.002000000,0.064000000,-0.100000000,2.061942617,-0.002792990,0.003889328,2.019398725,-0.013812197,0.017897105,2.030855894,2.019525265,0.011330629,-0.005733786,-0.006839651,0.001105865,-0.005937768,0.008862152,-0.014799920,0.011387985,0.002167974,0.051353264,0.154136548,0.053406332,0.073159308,1,1,1
36.300000000,pre,3,0,0.016000000,-0.036000000,0.000000000,-0.003425563,-2.051006018,0.004783592,-0.027498448,-2.068130879,0.031047817,2.042839527,2.068546704,-0.025707177,nan,nan,nan,nan,nan,nan,nan,nan,0.264343570,nan,nan,0.000000000,0,0,0
36.300000000,pre,3,1,0.016000000,-0.036000000,0.000000000,2.019639470,-2.025938563,0.005309397,2.019034825,-2.016383137,0.042362508,2.821780443,2.853786461,-0.032006018,nan,nan,nan,nan,nan,nan,nan,nan,0.409754064,nan,nan,0.000000000,0,0,0
36.300000000,pre,3,2,0.016000000,-0.036000000,-0.100000000,2.045008016,-0.003201527,0.004322742,2.001963583,-0.012151111,0.019076582,2.006172419,2.002091344,0.004081074,-0.005733786,-0.006069522,0.000335736,-0.005937768,0.009528472,-0.015466240,0.004140493,0.000648414,0.006662067,0.166681250,0.006997799,0.000000000,1,1,1
36.300000000,post,3,0,0.016000000,-0.036000000,0.000000000,-0.003425563,-2.051006018,0.004783592,-0.030118969,-2.053169244,0.031047817,2.042839527,2.053624860,-0.010785333,nan,nan,nan,nan,nan,nan,nan,nan,0.046529361,nan,nan,0.003691482,0,0,0
36.300000000,post,3,1,0.016000000,-0.036000000,0.000000000,2.019639470,-2.025938563,0.005309397,2.016414304,-2.001421502,0.042362508,2.821780443,2.841374537,-0.019594094,nan,nan,nan,nan,nan,nan,nan,nan,0.153571403,nan,nan,0.003691482,0,0,0
36.300000000,post,3,2,0.016000000,-0.036000000,-0.100000000,2.045008016,-0.003201527,0.004322742,1.999343062,0.002810524,0.019076582,2.006172419,1.999436044,0.006736375,-0.005733786,0.001405723,-0.007139509,-0.005937768,0.009541126,-0.015478894,0.006761014,-0.014313221,0.018151498,0.235446237,0.086835995,0.003691482,1,1,1
36.400000000,pre,3,0,-0.004000000,0.064000000,0.000000000,-0.002410495,-2.033353552,0.005315772,-0.066152575,-2.022077064,0.044316188,2.044178009,2.023644174,0.020533835,nan,nan,nan,nan,nan,nan,nan,nan,0.168655355,nan,nan,0.000000000,0,0,0
36.400000000,pre,3,1,-0.004000000,0.064000000,0.000000000,2.001868093,-2.007375654,0.006647059,2.035305939,-2.006459006,0.047270339,2.826876879,2.858423078,-0.031546199,nan,nan,nan,nan,nan,nan,nan,nan,0.398065071,nan,nan,0.000000000,0,0,0
36.400000000,pre,3,2,-0.004000000,0.064000000,-0.100000000,2.027554914,-0.003691985,0.005053695,2.057819534,-0.047544224,0.035284381,2.012676954,2.058671094,-0.045994140,-0.003828793,-0.023100066,0.019271273,-0.007170673,0.017140236,-0.024310909,-0.045209076,0.039838318,0.846184358,0.911592200,1.345133913,0.000000000,1,1,1
36.400000000,post,3,0,-0.004000000,0.064000000,0.000000000,-0.002410495,-2.033353552,0.005315772,-0.108152683,-2.006833268,0.044316188,2.044178009,2.010233990,0.033944019,nan,nan,nan,nan,nan,nan,nan,nan,0.460878573,nan,nan,0.031942119,0,0,0
36.400000000,post,3,1,-0.004000000,0.064000000,0.000000000,2.001868093,-2.007375654,0.006647059,1.993305830,-1.991215210,0.047270339,2.826876879,2.817878746,0.008998132,nan,nan,nan,nan,nan,nan,nan,nan,0.032386554,nan,nan,0.031942119,0,0,0
36.400000000,post,3,2,-0.004000000,0.064000000,-0.100000000,2.027554914,-0.003691985,0.005053695,2.015819425,-0.032300428,0.035284381,2.012676954,2.016386932,-0.003709978,-0.003828793,-0.016022102,0.012193309,-0.007170673,0.017499708,-0.024670381,-0.003208967,0.024594522,0.005505574,0.623935703,0.205221917,0.031942119,1,1,1
36.500000000,pre,3,0,-0.024000000,-0.036000000,0.000000000,-0.001783445,-2.023289766,0.005533145,-0.077561126,-2.006040664,0.039109454,2.020335436,2.007920422,0.012415014,nan,nan,nan,nan,nan,nan,nan,nan,0.061653025,nan,nan,0.000000000,0,0,0
36.500000000,pre,3,1,-0.024000000,-0.036000000,0.000000000,1.991638068,-1.996717957,0.007486205,1.951774241,-2.021726093,0.030356237,2.833819866,2.810288345,0.023531521,nan,nan,nan,nan,nan,nan,nan,nan,0.221492993,nan,nan,0.000000000,0,0,0
36.500000000,pre,3,2,-0.024000000,-0.036000000,-0.100000000,2.017485598,-0.004034786,0.005626270,2.055675548,-0.028697335,0.026738888,2.009529114,2.056049723,-0.046520609,-0.003828793,-0.013959144,0.010130352,-0.007170673,0.013005348,-0.020176021,-0.046212827,0.021003482,0.865666832,0.421597815,1.001313936,0.000000000,1,1,1
36.500000000,post,3,0,-0.024000000,-0.036000000,0.000000000,-0.001783445,-2.023289766,0.005533145,-0.108494865,-2.008715955,0.039109454,2.020335436,2.012023974,0.008311462,nan,nan,nan,nan,nan,nan,nan,nan,0.027632159,nan,nan,0.015424854,0,0,0
36.500000000,post,3,1,-0.024000000,-0.036000000,0.000000000,1.991638068,-1.996717957,0.007486205,1.920840502,-2.024401384,0.030356237,2.833819866,2.790833334,0.042986532,nan,nan,nan,nan,nan,nan,nan,nan,0.739136767,nan,nan,0.015424854,0,0,0
36.500000000,post,3,2,-0.024000000,-0.036000000,-0.100000000,2.017485598,-0.004034786,0.005626270,2.024741809,-0.031372626,0.026738888,2.009529114,2.025161377,-0.015632264,-0.003828793,-0.015493391,0.011664598,-0.007170673,0.013203720,-0.020374393,-0.015279088,0.023678773,0.097747066,0.472229624,0.280364365,0.015424854,1,1,1
36.600000000,pre,3,0,-0.004000000,-0.036000000,0.000000000,-0.001010014,-2.012341598,0.005566675,-0.101450621,-2.016106489,0.064225915,1.996695280,2.019678829,-0.022983549,nan,nan,nan,nan,nan,nan,nan,nan,0.211297410,nan,nan,0.000000000,0,0,0
36.600000000,pre,3,1,-0.004000000,-0.036000000,0.000000000,1.980395221,-1.985059906,0.008384215,1.913328462,-2.020863150,0.036978470,2.836857319,2.783178234,0.053679085,nan,nan,nan,nan,nan,nan,nan,nan,1.152577668,nan,nan,0.000000000,0,0,0
36.600000000,pre,3,2,-0.004000000,-0.036000000,-0.100000000,2.006362791,-0.004500625,0.006333450,2.064754503,-0.040995662,0.049105347,2.043913841,2.065745177,-0.021831336,-0.002283306,-0.019852373,0.017569067,-0.005767512,0.023773490,-0.029541002,-0.020879984,0.036328864,0.190642888,1.023221072,0.599842718,0.000000000,1,1,1
36.600000000,post,3,0,-0.004000000,-0.036000000,0.000000000,-0.001010014,-2.012341598,0.005566675,-0.100399376,-2.002556816,0.064225915,1.996695280,2.006100397,-0.009405117,nan,nan,nan,nan,nan,nan,nan,nan,0.035382493,nan,nan,0.002955180,0,0,0
36.600000000,post,3,1,-0.004000000,-0.036000000,0.000000000,1.980395221,-1.985059906,0.008384215,1.914379707,-2.007313477,0.036978470,2.836857319,2.774080832,0.062776487,nan,nan,nan,nan,nan,nan,nan,nan,1.576354914,nan,nan,0.002955180,0,0,0
36.600000000,post,3,2,-0.004000000,-0.036000000,-0.100000000,2.006362791,-0.004500625,0.006333450,2.065805748,-0.027445989,0.049105347,2.043913841,2.066571558,-0.022657717,-0.002283306,-0.013285070,0.011001765,-0.005767512,0.023763982,-0.029531494,-0.021931229,0.022779191,0.205348853,0.770146526,0.359658182,0.002955180,1,1,1
36.700000000,pre,3,0,0.016000000,-0.136000000,0.000000000,-0.000129327,-2.001999874,0.005305100,-0.053906685,-2.040952036,0.065928710,2.032546282,2.042728014,-0.010181732,nan,nan,nan,nan,nan,nan,nan,nan,0.041467065,nan,nan,0.000000000,0,0,0
36.700000000,pre,3,1,0.016000000,-0.136000000,0.000000000,1.969624740,-1.973984846,0.009161648,1.927876744,-2.009070896,0.027711865,2.822693348,2.784572239,0.038121109,nan,nan,nan,nan,nan,nan,nan,nan,0.581287591,nan,nan,0.000000000,0,0,0
36.700000000,pre,3,2,0.016000000,-0.136000000,-0.100000000,1.995620939,-0.005081083,0.006957314,2.029366119,-0.018466455,0.033440946,2.076268673,2.029725635,0.046543038,-0.002283306,-0.009099366,0.006816060,-0.005767512,0.016476345,-0.022243857,0.046862609,0.013725782,0.866501766,0.407027693,0.937252979,0.000000000,1,1,1
36.700000000,post,3,0,0.016000000,-0.136000000,0.000000000,-0.000129327,-2.001999874,0.005305100,-0.004440134,-2.031839483,0.065928710,2.032546282,2.032913671,-0.000367390,nan,nan,nan,nan,nan,nan,nan,nan,0.000053990,nan,nan,0.040479653,0,0,0
36.700000000,post,3,1,0.016000000,-0.136000000,0.000000000,1.969624740,-1.973984846,0.009161648,1.977343295,-1.999958344,0.027711865,2.822693348,2.812558947,0.010134401,nan,nan,nan,nan,nan,nan,nan,nan,0.041082432,nan,nan,0.040479653,0,0,0
36.700000000,post,3,2,0.016000000,-0.136000000,-0.100000000,1.995620939,-0.005081083,0.006957314,2.078832671,-0.009353902,0.033440946,2.076268673,2.079122667,-0.002853994,-0.002283306,-0.004499563,0.002216258,-0.005767512,0.016084856,-0.021852368,-0.002603942,0.004613229,0.003258113,0.339058723,0.009360588,0.040479653,1,1,1
36.800000000,pre,3,0,0.036000000,-0.036000000,0.000000000,0.000465692,-1.996312529,0.005003631,0.006871531,-2.044549492,0.067421328,1.988150001,2.045672378,-0.057522378,nan,nan,nan,nan,nan,nan,nan,nan,1.323529576,nan,nan,0.000000000,0,0,0
36.800000000,pre,3,1,0.036000000,-0.036000000,0.000000000,1.963607103,-1.967852470,0.009465054,2.015652568,-1.970616341,0.024623417,2.779468060,2.819005206,-0.039537146,nan,nan,nan,nan,nan,nan,nan,nan,0.625274366,nan,nan,0.000000000,0,0,0
36.800000000,pre,3,2,0.036000000,-0.036000000,-0.100000000,1.989567657,-0.005505027,0.007182985,2.059615617,-0.032518592,0.022850862,1.994445086,2.059999056,-0.065553970,-0.005160484,-0.015787358,0.010626875,-0.005773548,0.011092884,-0.016866432,-0.065230329,0.022226508,1.718929208,0.350129002,1.869173096,0.000000000,1,1,1
36.800000000,post,3,0,0.036000000,-0.036000000,0.000000000,0.000465692,-1.996312529,0.005003631,-0.049297818,-2.014977434,0.067421328,1.988150001,2.016707705,-0.028557705,nan,nan,nan,nan,nan,nan,nan,nan,0.326217000,nan,nan,0.064472037,0,0,0
36.800000000,post,3,1,0.036000000,-0.036000000,0.000000000,1.963607103,-1.967852470,0.009465054,1.959483220,-1.941044282,0.024623417,2.779468060,2.758230176,0.021237883,nan,nan,nan,nan,nan,nan,nan,nan,0.180419072,nan,nan,0.064472037,0,0,0
36.800000000,post,3,2,0.036000000,-0.036000000,-0.100000000,1.989567657,-0.005505027,0.007182985,2.003446269,-0.002946533,0.022850862,1.994445086,2.003578747,-0.009133661,-0.005160484,-0.001470731,-0.003689752,-0.005773548,0.011405271,-0.017178819,-0.009060980,-0.007345551,0.033369509,0.223785135,0.051106845,0.064472037,1,1,1
36.900000000,pre,3,0,-0.024000000,-0.136000000,0.000000000,0.001312261,-1.990007302,0.004522883,-0.030853567,-1.987538069,0.081209272,2.005038500,1.989435715,0.015602785,nan,nan,nan,nan,nan,nan,nan,nan,0.097378757,nan,nan,0.000000000,0,0,0
36.900000000,pre,3,1,-0.024000000,-0.136000000,0.000000000,1.956797501,-1.960970078,0.009533725,1.920286757,-1.980064941,0.020284907,2.789807796,2.758363623,0.031444174,nan,nan,nan,nan,nan,nan,nan,nan,0.395494426,nan,nan,0.000000000,0,0,0
36.900000000,pre,3,2,-0.024000000,-0.136000000,-0.100000000,1.982590128,-0.006151871,0.007252515,1.922493669,0.067018135,0.007091245,2.016229630,1.923674511,0.092555119,-0.005160484,0.034845892,-0.040006376,-0.005773548,0.003686310,-0.009459858,0.093675510,-0.077422635,3.426580009,2.217688126,5.495682442,0.000000000,1,1,1
36.900000000,post,3,0,-0.024000000,-0.136000000,0.000000000,0.001312261,-1.990007302,0.004522883,0.043803361,-2.027831600,0.081209272,2.005038500,2.029929723,-0.024891223,nan,nan,nan,nan,nan,nan,nan,nan,0.247829188,nan,nan,0.115155608,0,0,0
36.900000000,post,3,1,-0.024000000,-0.136000000,0.000000000,1.956797501,-1.960970078,0.009533725,1.994943684,-2.020358472,0.020284907,2.789807796,2.839376716,-0.049568920,nan,nan,nan,nan,nan,nan,nan,nan,0.982831121,nan,nan,0.115155608,0,0,0
36.900000000,post,3,2,-0.024000000,-0.136000000,-0.100000000,1.982590128,-0.006151871,0.007252515,1.997150597,0.026724604,0.007091245,2.016229630,1.997341983,0.018887647,-0.005160484,0.013380568,-0.018541051,-0.005773548,0.003550348,-0.009323896,0.019018582,-0.037129104,0.142697279,0.523474151,0.601376806,0.115155608,1,1,1
37.000000000,pre,3,0,-0.004000000,-0.236000000,0.000000000,0.001798314,-1.987275045,0.004237600,0.038184669,-2.053483655,0.068319856,2.010874271,2.054974646,-0.044100374,nan,nan,nan,nan,nan,nan,nan,nan,0.777937204,nan,nan,0.000000000,0,0,0
37.000000000,pre,3,1,-0.004000000,-0.236000000,0.000000000,1.953760702,-1.957928951,0.009411055,2.018080741,-2.018087386,0.014522531,2.838380337,2.854038801,-0.015658465,nan,nan,nan,nan,nan,nan,nan,nan,0.098075007,nan,nan,0.000000000,0,0,0
37.000000000,pre,3,2,-0.004000000,-0.236000000,-0.100000000,1.979365835,-0.006535954,0.007149587,2.031354968,0.013533579,0.010024584,1.956588745,2.031424785,-0.074836039,-0.005160484,0.006662242,-0.011822726,-0.005773548,0.004934775,-0.010708323,-0.074824885,-0.023630310,2.240173117,0.268065498,2.435844324,0.000000000,1,1,1
37.000000000,post,3,0,-0.004000000,-0.236000000,0.000000000,0.001798314,-1.987275045,0.004237600,-0.026156383,-2.059155438,0.068319856,2.010874271,2.060454532,-0.049580261,nan,nan,nan,nan,nan,nan,nan,nan,0.983280893,nan,nan,0.066751041,0,0,0
37.000000000,post,3,1,-0.004000000,-0.236000000,0.000000000,1.953760702,-1.957928951,0.009411055,1.953739690,-2.023759169,0.014522531,2.838380337,2.812989665,0.025390672,nan,nan,nan,nan,nan,nan,nan,nan,0.257874491,nan,nan,0.066751041,0,0,0
37.000000000,post,3,2,-0.004000000,-0.236000000,-0.100000000,1.979365835,-0.006535954,0.007149587,1.967013916,0.007861796,0.010024584,1.956588745,1.967055171,-0.010466426,-0.005160484,0.003996796,-0.009157280,-0.005773548,0.005096261,-0.010869810,-0.010483833,-0.017958527,0.043818431,0.195183158,0.157417784,0.066751041,1,1,1
37.100000000,pre,3,0,0.016000000,-0.036000000,0.000000000,0.002527261,-1.984365308,0.003808458,0.010896814,-2.038331544,0.036960064,2.026851177,2.038695728,-0.011844551,nan,nan,nan,nan,nan,nan,nan,nan,0.056117355,nan,nan,0.000000000,0,0,0
37.100000000,pre,3,1,0.016000000,-0.036000000,0.000000000,1.950392571,-1.954594773,0.009033694,1.923220020,-1.967271021,-0.001925391,2.844495058,2.751169610,0.093325448,nan,nan,nan,nan,nan,nan,nan,nan,3.483855721,nan,nan,0.000000000,0,0,0
37.100000000,pre,3,2,0.016000000,-0.036000000,-0.100000000,1.975568429,-0.007103308,0.006779316,1.936255879,-0.036945541,0.006167203,1.963857412,1.936618144,0.027239268,-0.006824081,-0.019078603,0.012254522,-0.006354652,0.003184528,-0.009539180,0.027516156,0.023544393,0.296791091,0.265586160,0.496410453,0.000000000,1,1,1
37.100000000,post,3,0,0.016000000,-0.036000000,0.000000000,0.002527261,-1.984365308,0.003808458,0.059272385,-2.034738510,0.036960064,2.026851177,2.035937147,-0.009085970,nan,nan,nan,nan,nan,nan,nan,nan,0.033021940,nan,nan,0.037649692,0,0,0
37.100000000,post,3,1,0.016000000,-0.036000000,0.000000000,1.950392571,-1.954594773,0.009033694,1.971595591,-1.963677987,-0.001925391,2.844495058,2.782664931,0.061830127,nan,nan,nan,nan,nan,nan,nan,nan,1.529185857,nan,nan,0.037649692,0,0,0
37.100000000,post,3,2,0.016000000,-0.036000000,-0.100000000,1.975568429,-0.007103308,0.006779316,1.984631450,-0.033352506,0.006167203,1.963857412,1.984921262,-0.021063850,-0.006824081,-0.016803809,0.009979727,-0.006354652,0.003107032,-0.009461684,-0.020859415,0.019951358,0.177474307,0.196447784,0.313035497,0.037649692,1,1,1
37.200000000,pre,3,0,-0.004000000,-0.136000000,0.000000000,0.003197140,-1.982979923,0.003628389,0.025641680,-1.966781758,0.029971318,1.953239083,1.967177231,-0.013938148,nan,nan,nan,nan,nan,nan,nan,nan,0.077708789,nan,nan,0.000000000,0,0,0
37.200000000,pre,3,1,-0.004000000,-0.136000000,0.000000000,1.948594120,-1.952882518,0.008700369,2.024380401,-1.947106904,-0.003787504,2.807669163,2.808799681,-0.001130518,nan,nan,nan,nan,nan,nan,nan,nan,0.000511229,nan,nan,0.000000000,0,0,0
37.200000000,pre,3,2,-0.004000000,-0.136000000,-0.100000000,1.973219131,-0.007605758,0.006443189,2.061319135,-0.018435384,0.015814652,1.956560731,2.061462234,-0.104901503,-0.006824081,-0.008943250,0.002119169,-0.006354652,0.007671645,-0.014026298,-0.104843464,0.005084028,4.401730163,0.143012204,4.405712974,0.000000000,1,1,1
37.200000000,post,3,0,-0.004000000,-0.136000000,0.000000000,0.003197140,-1.982979923,0.003628389,-0.057934322,-1.972233925,0.029971318,1.953239083,1.973312271,-0.020073188,nan,nan,nan,nan,nan,nan,nan,nan,0.161173147,nan,nan,0.112234789,0,0,0
37.200000000,post,3,1,-0.004000000,-0.136000000,0.000000000,1.948594120,-1.952882518,0.008700369,1.940804399,-1.952559070,-0.003787504,2.807669163,2.753038863,0.054630300,nan,nan,nan,nan,nan,nan,nan,nan,1.193787854,nan,nan,0.112234789,0,0,0
37.200000000,post,3,2,-0.004000000,-0.136000000,-0.100000000,1.973219131,-0.007605758,0.006443189,1.977743133,-0.023887550,0.015814652,1.956560731,1.977950610,-0.021389880,-0.006824081,-0.012077599,0.005253518,-0.006354652,0.007995559,-0.014350211,-0.021267462,0.010536194,0.183010779,0.180531207,0.219966262,0.112234789,1,1,1
37.300000000,pre,3,0,0.016000000,-0.036000000,0.000000000,0.003613765,-1.982760202,0.003752473,-0.010705644,-1.968188648,0.043819364,1.947179556,1.968705488,-0.021525932,nan,nan,nan,nan,nan,nan,nan,nan,0.185346306,nan,nan,0.000000000,0,0,0
37.300000000,pre,3,1,0.016000000,-0.036000000,0.000000000,1.948114274,-1.952491637,0.008576309,1.854940647,-1.962187534,0.012017866,2.772115231,2.700209094,0.071906137,nan,nan,nan,nan,nan,nan,nan,nan,2.068196991,nan,nan,0.000000000,0,0,0
37.300000000,pre,3,2,0.016000000,-0.036000000,-0.100000000,1.972301556,-0.007923727,0.006314292,1.911999272,-0.001126007,0.022251162,1.955488920,1.912129075,0.043359846,0.002964960,-0.000588916,0.003553876,-0.006510649,0.011637114,-0.018147763,0.043439608,0.006923822,0.752030482,0.246289568,0.771644292,0.000000000,1,1,1
37.300000000,post,3,0,0.016000000,-0.036000000,0.000000000,0.003613765,-1.982760202,0.003752473,0.044075920,-1.965226053,0.043819364,1.947179556,1.966208601,-0.019029045,nan,nan,nan,nan,nan,nan,nan,nan,0.144841827,nan,nan,0.048156748,0,0,0
37.300000000,post,3,1,0.016000000,-0.036000000,0.000000000,1.948114274,-1.952491637,0.008576309,1.909722211,-1.959224940,0.012017866,2.772115231,2.736009086,0.036106145,nan,nan,nan,nan,nan,nan,nan,nan,0.521461477,nan,nan,0.048156748,0,0,0
37.300000000,post,3,2,0.016000000,-0.036000000,-0.100000000,1.972301556,-0.007923727,0.006314292,1.966780836,0.001836587,0.022251162,1.955488920,1.966907559,-0.011418639,0.002964960,0.000933803,0.002031156,-0.006510649,0.011313006,-0.017823655,-0.011341956,0.003961228,0.052154124,0.226720236,0.056979620,0.048156748,1,1,1
37.400000000,pre,3,0,-0.004000000,-0.136000000,0.000000000,0.004163781,-1.983335104,0.004151440,-0.017112624,-1.942428170,0.036309361,1.986830115,1.942842867,0.043987248,nan,nan,nan,nan,nan,nan,nan,nan,0.773951210,nan,nan,0.000000000,0,0,0
37.400000000,pre,3,1,-0.004000000,-0.136000000,0.000000000,1.948345655,-1.952895494,0.008474658,1.955980813,-1.942614802,0.005414410,2.781885624,2.756744915,0.025140709,nan,nan,nan,nan,nan,nan,nan,nan,0.252822098,nan,nan,0.000000000,0,0,0
37.400000000,pre,3,2,-0.004000000,-0.136000000,-0.100000000,1.971792393,-0.008344988,0.006332319,2.001404120,0.021113694,0.029259199,1.977355719,2.001729337,-0.024373619,0.002964960,0.010549049,-0.007584090,-0.006510649,0.014617481,-0.021128130,-0.024099001,-0.015251047,0.237629315,0.388232672,0.312407466,0.000000000,1,1,1
37.400000000,post,3,0,-0.004000000,-0.136000000,0.000000000,0.004163781,-1.983335104,0.004151440,-0.035039447,-1.972111467,0.036309361,1.986830115,1.972756896,0.014073219,nan,nan,nan,nan,nan,nan,nan,nan,0.079222201,nan,nan,0.019239507,0,0,0
37.400000000,post,3,1,-0.004000000,-0.136000000,0.000000000,1.948345655,-1.952895494,0.008474658,1.938053989,-1.972298100,0.005414410,2.781885624,2.765147803,0.016737821,nan,nan,nan,nan,nan,nan,nan,nan,0.112061856,nan,nan,0.019239507,0,0,0
37.400000000,post,3,2,-0.004000000,-0.136000000,-0.100000000,1.971792393,-0.008344988,0.006332319,1.983477296,-0.008569603,0.029259199,1.977355719,1.983711603,-0.006355884,0.002964960,-0.004320468,0.007285428,-0.006510649,0.014750259,-0.021260908,-0.006172177,0.014432251,0.016158904,0.386170414,0.086981292,0.019239507,1,1,1
37.500000000,pre,3,0,0.016000000,-0.236000000,0.000000000,0.004663756,-1.984805868,0.004612795,-0.038480776,-1.969416331,0.054466961,1.976745844,1.970545129,0.006200715,nan,nan,nan,nan,nan,nan,nan,nan,0.015379548,nan,nan,0.000000000,0,0,0
37.500000000,pre,3,1,0.016000000,-0.236000000,0.000000000,1.949508982,-1.954297719,0.008469035,1.939175934,-1.924628993,0.015074906,2.814507961,2.732183616,0.082324345,nan,nan,nan,nan,nan,nan,nan,nan,2.710919100,nan,nan,0.000000000,0,0,0
37.500000000,pre,3,2,0.016000000,-0.236000000,-0.100000000,1.972106311,-0.008655845,0.006529159,1.906986920,0.007552400,0.042913431,1.996628046,1.907484656,0.089143390,0.002964960,0.003960363,-0.000995404,-0.006510649,0.022499291,-0.029009940,0.089590033,-0.001632613,3.178617591,0.587223197,3.211269278,0.000000000,1,1,1
37.500000000,post,3,0,0.016000000,-0.236000000,0.000000000,0.004663756,-1.984805868,0.004612795,0.053644314,-1.975586347,0.054466961,1.976745844,1.977064940,-0.000319096,nan,nan,nan,nan,nan,nan,nan,nan,0.000040729,nan,nan,0.136401619,0,0,0
37.500000000,post,3,1,0.016000000,-0.236000000,0.000000000,1.949508982,-1.954297719,0.008469035,2.031301023,-1.930799009,0.015074906,2.814507961,2.802569520,0.011938441,nan,nan,nan,nan,nan,nan,nan,nan,0.057010553,nan,nan,0.136401619,0,0,0
37.500000000,post,3,2,0.016000000,-0.236000000,-0.100000000,1.972106311,-0.008655845,0.006529159,1.999112009,0.001382384,0.042913431,1.996628046,1.999573029,-0.002944983,0.002964960,0.000691499,0.002273461,-0.006510649,0.021462945,-0.027973594,-0.002535056,0.004537404,0.003469170,0.551736721,0.009525609,0.136401619,1,1,1
37.600000000,pre,3,0,-0.004000000,-0.136000000,0.000000000,0.004987123,-1.986241022,0.004860451,0.077737510,-1.941064151,0.040357260,1.966108918,1.943039338,0.023069581,nan,nan,nan,nan,nan,nan,nan,nan,0.212882221,nan,nan,0.000000000,0,0,0
37.600000000,pre,3,1,-0.004000000,-0.136000000,0.000000000,1.950738979,-1.955718222,0.008432402,2.029617277,-1.939450525,0.000832887,2.837147713,2.807278989,0.029868724,nan,nan,nan,nan,nan,nan,nan,nan,0.356856268,nan,nan,0.000000000,0,0,0
37.600000000,pre,3,2,-0.004000000,-0.136000000,-0.100000000,1.972696840,-0.008794528,0.006635347,2.037707980,-0.028116426,0.023653647,1.969018221,2.038039214,-0.069020994,-0.004961689,-0.013797189,0.008835500,-0.007620146,0.011606341,-0.019226487,-0.068771162,0.018347094,1.905559022,0.362479008,2.008577943,0.000000000,1,1,1
