seq,timestamp,self_id,target_id,distance,gt_distance
443,21.992000,2,0,2.935125,2.819831
443,21.992000,2,1,1.685651,1.987783
443,21.992000,2,3,2.017779,1.993130
444,22.032000,2,0,2.738465,2.819647
444,22.032000,2,1,2.049223,1.988182
444,22.032000,2,3,1.841096,1.992922
445,22.072000,2,0,2.822905,2.819360
445,22.072000,2,1,1.919567,1.988851
445,22.072000,2,3,1.885333,1.992553
446,22.112000,2,0,2.808239,2.819224
446,22.112000,2,1,1.962022,1.989209
446,22.112000,2,3,2.024516,1.992342
447,22.152000,2,0,2.702520,2.819110
447,22.152000,2,1,2.079439,1.989543
447,22.152000,2,3,1.917557,1.992131
448,22.192000,2,0,2.674506,2.819104
448,22.192000,2,1,2.001167,1.989561
448,22.192000,2,3,2.065804,1.992120
449,22.232000,2,0,2.848269,2.818987
449,22.232000,2,1,2.065152,1.989955
449,22.232000,2,3,2.053022,1.991847
450,22.274000,2,0,2.980857,2.818899
450,22.274000,2,1,2.013541,1.990305
450,22.274000,2,3,2.050349,1.991576
451,22.312000,2,0,2.819705,2.818832
451,22.312000,2,1,1.840745,1.990613
451,22.312000,2,3,1.966730,1.991311
452,22.352000,2,0,2.870110,2.818775
452,22.352000,2,1,2.003620,1.990930
452,22.352000,2,3,1.972972,1.991013
453,22.392000,2,0,2.784563,2.818730
453,22.392000,2,1,1.918697,1.991220
453,22.392000,2,3,1.910776,1.990714
454,22.432000,2,0,2.893260,2.818657
454,22.432000,2,1,2.074223,1.991761
454,22.432000,2,3,2.004153,1.990079
455,22.474000,2,0,2.929839,2.818646
455,22.474000,2,1,2.217961,1.992030
455,22.474000,2,3,1.971218,1.989741
456,22.512000,2,0,2.893530,2.819037
456,22.512000,2,1,1.991971,1.992548
456,22.512000,2,3,2.083224,1.989608
457,22.552000,2,0,2.950838,2.819133
457,22.552000,2,1,1.924352,1.992638
457,22.552000,2,3,1.971342,1.989627
458,22.592000,2,0,2.774930,2.820942
458,22.592000,2,1,1.903033,1.994119
458,22.592000,2,3,2.032104,1.990378
459,22.632000,2,0,2.757241,2.825717
459,22.632000,2,1,1.947365,1.997699
459,22.632000,2,3,2.121843,1.993021
460,22.672000,2,0,3.004353,2.845317
460,22.672000,2,1,2.077859,2.011874
460,22.672000,2,3,2.130426,2.005309
461,22.712000,2,0,2.889311,2.861464
461,22.712000,2,1,2.004453,2.023399
461,22.712000,2,3,1.927389,2.015927
462,22.752000,2,0,2.954791,2.883272
462,22.752000,2,1,2.056384,2.038874
462,22.752000,2,3,1.865447,2.030566
463,22.792000,2,0,2.877685,2.909867
463,22.792000,2,1,2.133660,2.057660
463,22.792000,2,3,2.105336,2.048690
464,22.832000,2,0,3.006704,2.942564
464,22.832000,2,1,2.168098,2.080677
464,22.832000,2,3,2.003214,2.071226
465,22.876000,2,0,2.961495,2.975925
465,22.876000,2,1,2.031789,2.104107
465,22.876000,2,3,2.036874,2.094406
466,22.912000,2,0,3.003394,3.016452
466,22.912000,2,1,2.090819,2.132530
466,22.912000,2,3,2.076421,2.122727
467,22.952000,2,0,2.998149,3.055990
467,22.952000,2,1,2.290182,2.160246
467,22.952000,2,3,2.225756,2.150463
468,22.992000,2,0,3.150231,3.095636
468,22.992000,2,1,2.158852,2.188044
468,22.992000,2,3,2.246442,2.178334
469,23.032000,2,0,3.153255,3.139521
469,23.032000,2,1,2.069674,2.218837
469,23.032000,2,3,2.174116,2.209220
470,23.072000,2,0,3.251059,3.175497
470,23.072000,2,1,2.201584,2.244106
470,23.072000,2,3,2.330665,2.234548
471,23.112000,2,0,3.099857,3.217571
471,23.112000,2,1,2.348304,2.273690
471,23.112000,2,3,2.182456,2.264166
472,23.152000,2,0,3.127354,3.260938
472,23.152000,2,1,2.294399,2.304219
472,23.152000,2,3,2.375268,2.294682
473,23.192000,2,0,3.429732,3.310848
473,23.192000,2,1,2.282153,2.339394
473,23.192000,2,3,2.500520,2.329785
474,23.232000,2,0,3.268870,3.370444
474,23.232000,2,1,2.305717,2.381441
474,23.232000,2,3,2.296132,2.371679
475,23.272000,2,0,3.359039,3.426227
475,23.272000,2,1,2.487851,2.420828
475,23.272000,2,3,2.404014,2.410880
476,23.312000,2,0,3.606438,3.477682
476,23.312000,2,1,2.413996,2.457173
476,23.312000,2,3,2.356977,2.447039
477,23.352000,2,0,3.506297,3.533225
477,23.352000,2,1,2.555409,2.496414
477,23.352000,2,3,2.477610,2.486078
478,23.392000,2,0,3.774444,3.641713
478,23.392000,2,1,2.618678,2.573060
478,23.392000,2,3,2.601626,2.562380
479,23.432000,2,0,3.798953,3.703688
479,23.432000,2,1,2.552079,2.616840
479,23.432000,2,3,2.592826,2.606005
480,23.474000,2,0,3.896025,3.763599
480,23.474000,2,1,2.816874,2.659157
480,23.474000,2,3,2.741941,2.648205
481,23.512000,2,0,3.868322,3.830907
481,23.512000,2,1,2.745817,2.706696
481,23.512000,2,3,2.676902,2.695648
482,23.552000,2,0,3.932716,3.830907
482,23.552000,2,1,2.736348,2.706696
482,23.552000,2,3,2.780465,2.695648
483,23.592000,2,0,3.838934,3.899275
483,23.592000,2,1,2.831850,2.754980
483,23.592000,2,3,2.736615,2.743872
484,23.632000,2,0,3.816984,3.978598
484,23.632000,2,1,2.921756,2.811000
484,23.632000,2,3,2.853388,2.799866
485,23.674000,2,0,3.975831,4.045589
485,23.674000,2,1,2.685693,2.858311
485,23.674000,2,3,2.806732,2.847187
486,23.712000,2,0,4.056189,4.116728
486,23.712000,2,1,2.837557,2.908554
486,23.712000,2,3,2.875382,2.897467
487,23.752000,2,0,4.191189,4.181746
487,23.752000,2,1,2.920574,2.954477
487,23.752000,2,3,2.960656,2.943442
488,23.792000,2,0,4.294022,4.254281
488,23.792000,2,1,3.007841,3.005715
488,23.792000,2,3,2.891090,2.994756
489,23.832000,2,0,4.402971,4.320477
489,23.832000,2,1,3.022738,3.052482
489,23.832000,2,3,2.925802,3.041602
490,23.874000,2,0,4.538791,4.443727
490,23.874000,2,1,3.193957,3.139577
490,23.874000,2,3,3.063745,3.128857
491,23.912000,2,0,4.401317,4.514863
491,23.912000,2,1,3.163722,3.189858
491,23.912000,2,3,3.153017,3.179232
492,23.952000,2,0,4.669359,4.582883
492,23.952000,2,1,3.311327,3.237946
492,23.952000,2,3,3.142271,3.227409
493,23.992000,2,0,4.626618,4.654920
493,23.992000,2,1,3.301064,3.288884
493,23.992000,2,3,3.208612,3.278440
494,24.032000,2,0,4.776290,4.727377
494,24.032000,2,1,3.345395,3.340130
494,24.032000,2,3,3.287463,3.329781
495,24.074000,2,0,4.839350,4.800228
495,24.074000,2,1,3.365668,3.391663
495,24.074000,2,3,3.438041,3.381416
496,24.116000,2,0,4.790493,4.803880
496,24.116000,2,1,3.425766,3.394247
496,24.116000,2,3,3.301822,3.384005
497,24.154000,2,0,4.741243,4.895479
497,24.154000,2,1,3.517745,3.459056
497,24.154000,2,3,3.633648,3.448958
498,24.192000,2,0,4.962267,4.983906
498,24.192000,2,1,3.515220,3.521632
498,24.192000,2,3,3.601399,3.511697
499,24.232000,2,0,5.003047,5.065355
499,24.232000,2,1,3.734865,3.579279
499,24.232000,2,3,3.378627,3.569518
500,24.272000,2,0,5.126276,5.139704
500,24.272000,2,1,3.703054,3.631905
500,24.272000,2,3,3.665135,3.622327
501,24.312000,2,0,5.270445,5.225542
501,24.312000,2,1,3.626617,3.692665
501,24.312000,2,3,3.798495,3.683329
502,24.352000,2,0,5.251652,5.300456
502,24.352000,2,1,3.924045,3.745695
502,24.352000,2,3,3.704535,3.736599
503,24.394000,2,0,5.267079,5.375605
503,24.394000,2,1,3.773839,3.798893
503,24.394000,2,3,3.681202,3.790063
504,24.434000,2,0,5.323461,5.458517
504,24.434000,2,1,3.857922,3.857591
504,24.434000,2,3,3.839876,3.849083
505,24.472000,2,0,5.600924,5.534099
505,24.472000,2,1,4.057616,3.911108
505,24.472000,2,3,3.871439,3.902916
506,24.512000,2,0,5.517192,5.590904
506,24.512000,2,1,3.878776,3.951338
506,24.512000,2,3,4.050619,3.943395
507,24.552000,2,0,5.679627,5.644009
507,24.552000,2,1,4.002921,3.988958
507,24.552000,2,3,4.222635,3.981254
508,24.592000,2,0,5.708548,5.777115
508,24.592000,2,1,4.109325,4.083301
508,24.592000,2,3,3.995556,4.076206
509,24.632000,2,0,5.755022,5.822858
509,24.632000,2,1,4.146020,4.115743
509,24.632000,2,3,4.169330,4.108856
510,24.674000,2,0,5.898903,5.918322
510,24.674000,2,1,4.233683,4.183480
510,24.674000,2,3,4.094468,4.177023
511,24.712000,2,0,5.861982,5.956567
511,24.712000,2,1,4.217340,4.210632
511,24.712000,2,3,4.190580,4.204342
512,24.754000,2,0,6.085101,6.059991
512,24.754000,2,1,4.259467,4.284098
512,24.754000,2,3,4.358781,4.278246
513,24.792000,2,0,6.127983,6.117544
513,24.792000,2,1,4.393992,4.325010
513,24.792000,2,3,4.239071,4.319386
514,24.832000,2,0,6.326668,6.236680
514,24.832000,2,1,4.363680,4.409777
514,24.832000,2,3,4.356376,4.404578
515,24.874000,2,0,6.271511,6.305963
515,24.874000,2,1,4.607241,4.459130
515,24.874000,2,3,4.516593,4.454137
516,24.912000,2,0,6.187563,6.305963
516,24.912000,2,1,4.515122,4.459130
516,24.912000,2,3,4.524546,4.454137
517,24.954000,2,0,6.374046,6.467891
517,24.954000,2,1,4.582179,4.574656
517,24.954000,2,3,4.649458,4.570007
518,24.992000,2,0,6.445071,6.475610
518,24.992000,2,1,4.604831,4.580170
518,24.992000,2,3,4.560312,4.575532
519,25.032000,2,0,6.576224,6.626109
519,25.032000,2,1,4.653452,4.687722
519,25.032000,2,3,4.553370,4.683301
520,25.074000,2,0,6.762265,6.702601
520,25.074000,2,1,4.691756,4.742406
520,25.074000,2,3,4.710731,4.738198
521,25.112000,2,0,6.692013,6.702601
521,25.112000,2,1,4.716292,4.742406
521,25.112000,2,3,4.687050,4.738198
522,25.152000,2,0,6.837155,6.784137
522,25.152000,2,1,4.774846,4.800707
522,25.152000,2,3,4.851938,4.796965
523,25.192000,2,0,6.922649,6.910268
523,25.192000,2,1,4.880330,4.890905
523,25.192000,2,3,4.861512,4.888743
524,25.234000,2,0,6.832318,6.913237
524,25.234000,2,1,5.018454,4.893029
524,25.234000,2,3,4.932018,4.890922
525,25.272000,2,0,7.116957,6.973115
525,25.272000,2,1,5.022675,4.935869
525,25.272000,2,3,5.023196,4.935098
526,25.312000,2,0,6.976999,7.017906
526,25.312000,2,1,4.974044,4.967957
526,25.312000,2,3,5.003700,4.968552
527,25.352000,2,0,6.999672,7.053150
527,25.352000,2,1,4.908318,4.993281
527,25.352000,2,3,5.063926,4.995282
528,25.392000,2,0,7.029751,7.077941
528,25.392000,2,1,5.022375,5.011208
528,25.392000,2,3,5.082521,5.014480
529,25.432000,2,0,7.097050,7.104296
529,25.432000,2,1,4.920367,5.030770
529,25.432000,2,3,5.171110,5.036099
530,25.472000,2,0,7.266666,7.107352
530,25.472000,2,1,5.181588,5.033508
530,25.472000,2,3,5.172330,5.039587
531,25.512000,2,0,7.087192,7.104447
531,25.512000,2,1,4.912176,5.032050
531,25.512000,2,3,4.916756,5.038648
532,25.552000,2,0,7.147180,7.096083
532,25.552000,2,1,5.077044,5.026789
532,25.552000,2,3,5.017012,5.033789
533,25.592000,2,0,7.086089,7.083733
533,25.592000,2,1,5.081222,5.018675
533,25.592000,2,3,5.108264,5.025987
534,25.632000,2,0,7.040278,7.067580
534,25.632000,2,1,5.088418,5.007845
534,25.632000,2,3,4.879818,5.015472
535,25.672000,2,0,7.012722,7.047984
535,25.672000,2,1,4.854616,4.994532
535,25.672000,2,3,5.010077,5.002535
536,25.714000,2,0,6.941776,7.025200
536,25.714000,2,1,4.875425,4.978905
536,25.714000,2,3,4.927260,4.987381
537,25.752000,2,0,6.912559,6.997969
537,25.752000,2,1,4.995696,4.960093
537,25.752000,2,3,4.966313,4.969191
538,25.792000,2,0,6.921464,6.969150
538,25.792000,2,1,4.935971,4.940080
538,25.792000,2,3,4.935444,4.949881
539,25.832000,2,0,6.992099,6.937565
539,25.832000,2,1,4.991529,4.918070
539,25.832000,2,3,4.751890,4.928664
540,25.872000,2,0,6.805068,6.901439
540,25.872000,2,1,4.954576,4.892836
540,25.872000,2,3,4.921305,4.904338
541,25.912000,2,0,6.947007,6.860462
541,25.912000,2,1,4.916331,4.864172
541,25.912000,2,3,4.894647,4.876672
542,25.952000,2,0,6.735350,6.816521
542,25.952000,2,1,4.852871,4.833411
542,25.952000,2,3,4.904298,4.846922
543,25.992000,2,0,6.728188,6.762900
543,25.992000,2,1,4.691873,4.795863
543,25.992000,2,3,4.914401,4.810509
544,26.032000,2,0,6.653364,6.718052
544,26.032000,2,1,4.679251,4.764459
544,26.032000,2,3,4.717015,4.779971
545,26.078000,2,0,6.554733,6.671240
545,26.078000,2,1,4.594717,4.731684
545,26.078000,2,3,4.848202,4.748022
546,26.112000,2,0,6.595161,6.625205
546,26.112000,2,1,4.739772,4.699456
546,26.112000,2,3,4.694738,4.716543
547,26.152000,2,0,6.631641,6.564176
547,26.152000,2,1,4.723724,4.656734
547,26.152000,2,3,4.583233,4.674729
548,26.192000,2,0,6.437612,6.517591
548,26.192000,2,1,4.736551,4.624122
548,26.192000,2,3,4.582433,4.642758
549,26.232000,2,0,6.434583,6.461298
549,26.232000,2,1,4.637513,4.584710
549,26.232000,2,3,4.531977,4.604072
550,26.274000,2,0,6.325732,6.403510
550,26.274000,2,1,4.437370,4.544244
550,26.274000,2,3,4.493004,4.564303
551,26.312000,2,0,6.366950,6.350310
551,26.312000,2,1,4.448780,4.506986
551,26.312000,2,3,4.399221,4.527647
552,26.352000,2,0,6.275267,6.296054
552,26.352000,2,1,4.397378,4.468983
552,26.352000,2,3,4.542942,4.490223
553,26.392000,2,0,6.169987,6.237708
553,26.392000,2,1,4.448885,4.428109
553,26.392000,2,3,4.417384,4.449938
554,26.432000,2,0,6.083759,6.178323
554,26.432000,2,1,4.384548,4.386500
554,26.432000,2,3,4.449360,4.408898
555,26.472000,2,0,6.188988,6.114760
555,26.472000,2,1,4.185074,4.341957
555,26.472000,2,3,4.450083,4.364937
556,26.512000,2,0,6.139619,6.059931
556,26.512000,2,1,4.365379,4.303531
556,26.512000,2,3,4.288586,4.326993
557,26.552000,2,0,5.949324,5.997834
557,26.552000,2,1,4.405069,4.260008
557,26.552000,2,3,4.291851,4.283995
558,26.592000,2,0,5.870725,5.934924
558,26.592000,2,1,4.243207,4.215913
558,26.592000,2,3,4.163328,4.240410
559,26.632000,2,0,5.828497,5.823877
559,26.632000,2,1,4.098571,4.138070
559,26.632000,2,3,4.061287,4.163424
560,26.672000,2,0,5.755026,5.758993
560,26.672000,2,1,4.195137,4.092581
560,26.672000,2,3,4.166919,4.118415
561,26.712000,2,0,5.650298,5.696935
561,26.712000,2,1,4.099941,4.049070
561,26.712000,2,3,4.138582,4.075348
562,26.752000,2,0,5.602346,5.630845
562,26.752000,2,1,4.154997,4.002728
562,26.752000,2,3,3.968714,4.029466
563,26.792000,2,0,5.733837,5.564193
563,26.792000,2,1,3.960966,3.955990
563,26.792000,2,3,3.944885,3.983177
564,26.832000,2,0,5.415916,5.507653
564,26.832000,2,1,3.907972,3.916344
564,26.832000,2,3,3.974759,3.943899
565,26.872000,2,0,5.358789,5.436480
565,26.872000,2,1,3.835317,3.866441
565,26.872000,2,3,3.772308,3.894440
566,26.912000,2,0,5.267319,5.371980
566,26.912000,2,1,3.911141,3.821223
566,26.912000,2,3,3.720087,3.849602
567,26.952000,2,0,5.167126,5.303469
567,26.952000,2,1,3.818687,3.773202
567,26.952000,2,3,3.902438,3.801958
568,26.992000,2,0,5.275140,5.230908
568,26.992000,2,1,3.623125,3.722353
568,26.992000,2,3,3.715527,3.751475
569,27.032000,2,0,5.021468,5.102918
569,27.032000,2,1,3.495880,3.632693
569,27.032000,2,3,3.605234,3.662367
570,27.072000,2,0,5.009902,5.029254
570,27.072000,2,1,3.628433,3.581104
570,27.072000,2,3,3.718213,3.611040
571,27.112000,2,0,5.090523,4.958948
571,27.112000,2,1,3.594679,3.531871
571,27.112000,2,3,3.504595,3.562023
572,27.152000,2,0,4.865902,4.888349
572,27.152000,2,1,3.516878,3.482434
572,27.152000,2,3,3.476715,3.512769
573,27.192000,2,0,4.687970,4.817476
573,27.192000,2,1,3.414144,3.432807
573,27.192000,2,3,3.443772,3.463287
574,27.232000,2,0,4.789491,4.750099
574,27.232000,2,1,3.186283,3.385626
574,27.232000,2,3,3.454426,3.416209
575,27.272000,2,0,4.649809,4.678748
575,27.272000,2,1,3.310134,3.335661
575,27.272000,2,3,3.373052,3.366311
576,27.312000,2,0,4.666098,4.607176
576,27.312000,2,1,3.258200,3.285539
576,27.312000,2,3,3.414066,3.316213
577,27.352000,2,0,4.626424,4.535396
577,27.352000,2,1,3.100833,3.235270
577,27.352000,2,3,3.312122,3.265925
578,27.392000,2,0,4.430693,4.463422
578,27.392000,2,1,3.245985,3.184865
578,27.392000,2,3,3.203307,3.215456
579,27.432000,2,0,4.343014,4.391263
579,27.432000,2,1,3.173331,3.134331
579,27.432000,2,3,3.153675,3.164819
580,27.472000,2,0,4.338417,4.318929
580,27.472000,2,1,2.937243,3.083676
580,27.472000,2,3,2.962934,3.114023
581,27.512000,2,0,4.326173,4.246429
581,27.512000,2,1,3.029941,3.032909
581,27.512000,2,3,2.814173,3.063079
582,27.552000,2,0,4.195172,4.177599
582,27.552000,2,1,3.026745,2.984718
582,27.552000,2,3,2.974652,3.014687
583,27.592000,2,0,4.124155,4.108636
583,27.592000,2,1,3.099406,2.936440
583,27.592000,2,3,2.898858,2.966178
584,27.632000,2,0,4.082313,4.035708
584,27.632000,2,1,2.875383,2.885395
584,27.632000,2,3,2.877411,2.914853
585,27.672000,2,0,3.833845,3.897189
585,27.672000,2,1,2.759357,2.788468
585,27.672000,2,3,2.858838,2.817283
586,27.712000,2,0,3.775608,3.827783
586,27.712000,2,1,2.775066,2.739916
586,27.712000,2,3,2.808066,2.768351
587,27.752000,2,0,3.675655,3.754427
587,27.752000,2,1,2.800470,2.688611
587,27.752000,2,3,2.779062,2.716598
588,27.792000,2,0,3.625638,3.680984
588,27.792000,2,1,2.627289,2.637262
588,27.792000,2,3,2.620426,2.664744
589,27.832000,2,0,3.506230,3.611332
589,27.832000,2,1,2.595813,2.588581
589,27.832000,2,3,2.628960,2.615528
590,27.872000,2,0,3.520273,3.537741
590,27.872000,2,1,2.399408,2.537169
590,27.872000,2,3,2.614921,2.563483
591,27.912000,2,0,3.620714,3.464083
591,27.912000,2,1,2.522675,2.485740
591,27.912000,2,3,2.507626,2.511344
592,27.952000,2,0,3.455177,3.390366
592,27.952000,2,1,2.385714,2.434301
592,27.952000,2,3,2.500352,2.459112
593,27.992000,2,0,3.330829,3.320480
593,27.992000,2,1,2.280196,2.385565
593,27.992000,2,3,2.419291,2.409545
594,28.032000,2,0,3.314546,3.250562
594,28.032000,2,1,2.365210,2.336828
594,28.032000,2,3,2.361041,2.359899
595,28.080000,2,0,3.059934,3.103103
595,28.080000,2,1,2.149548,2.233951
595,28.080000,2,3,2.224186,2.254835
596,28.112000,2,0,3.094179,3.095362
596,28.112000,2,1,2.204341,2.228539
596,28.112000,2,3,2.225949,2.249297
597,28.154000,2,0,2.990055,3.014383
597,28.154000,2,1,2.279711,2.171802
597,28.154000,2,3,2.143837,2.191159
598,28.192000,2,0,2.924507,2.945829
598,28.192000,2,1,2.129183,2.123589
598,28.192000,2,3,2.033527,2.141599
599,28.232000,2,0,2.936436,2.860660
599,28.232000,2,1,2.021797,2.063541
599,28.232000,2,3,1.971901,2.079539
600,28.272000,2,0,2.733020,2.783148
600,28.272000,2,1,1.985649,2.008876
600,28.272000,2,3,1.979619,2.022568
601,28.312000,2,0,2.740790,2.720161
601,28.312000,2,1,1.931898,1.964510
601,28.312000,2,3,1.959249,1.975922
602,28.352000,2,0,2.635136,2.658284
602,28.352000,2,1,1.864502,1.920995
602,28.352000,2,3,1.978353,1.929809
603,28.392000,2,0,2.450337,2.603854
603,28.392000,2,1,1.969034,1.882766
603,28.392000,2,3,1.885372,1.889044
604,28.432000,2,0,2.580917,2.553605
604,28.432000,2,1,1.625279,1.847489
604,28.432000,2,3,2.008247,1.851288
605,28.472000,2,0,2.523389,2.512014
605,28.472000,2,1,1.938613,1.818276
605,28.472000,2,3,1.933067,1.819993
606,28.512000,2,0,2.469598,2.466841
606,28.512000,2,1,1.798077,1.786493
606,28.512000,2,3,1.749582,1.786011
607,28.552000,2,0,2.259237,2.394477
607,28.552000,2,1,1.842481,1.735322
607,28.552000,2,3,1.768857,1.731753
608,28.592000,2,0,2.365061,2.358533
608,28.592000,2,1,1.693818,1.709718
608,28.592000,2,3,1.560901,1.704939
609,28.632000,2,0,2.346752,2.326810
609,28.632000,2,1,1.632035,1.686981
609,28.632000,2,3,1.684911,1.681364
610,28.672000,2,0,2.289488,2.295716
610,28.672000,2,1,1.595037,1.664548
610,28.672000,2,3,1.702154,1.658338
611,28.712000,2,0,2.124513,2.266785
611,28.712000,2,1,1.653339,1.643527
611,28.712000,2,3,1.662830,1.636977
612,28.752000,2,0,2.194488,2.242475
612,28.752000,2,1,1.703002,1.625738
612,28.752000,2,3,1.656839,1.619071
613,28.792000,2,0,2.383772,2.218502
613,28.792000,2,1,1.687019,1.608067
613,28.792000,2,3,1.549678,1.601445
614,28.832000,2,0,2.173452,2.196193
614,28.832000,2,1,1.554802,1.591488
614,28.832000,2,3,1.624880,1.585072
615,28.880000,2,0,2.217630,2.174448
615,28.880000,2,1,1.472071,1.575172
615,28.880000,2,3,1.553520,1.569145
616,28.912000,2,0,2.197034,2.174448
616,28.912000,2,1,1.498898,1.575172
616,28.912000,2,3,1.685657,1.569145
617,28.952000,2,0,2.081125,2.145036
617,28.952000,2,1,1.546660,1.552783
617,28.952000,2,3,1.495785,1.547680
618,28.992000,2,0,2.068029,2.126632
618,28.992000,2,1,1.530331,1.538516
618,28.992000,2,3,1.647484,1.534326
619,29.032000,2,0,2.197922,2.111451
619,29.032000,2,1,1.427463,1.526543
619,29.032000,2,3,1.563695,1.523380
620,29.072000,2,0,2.034685,2.098294
620,29.072000,2,1,1.540059,1.515970
620,29.072000,2,3,1.546621,1.513967
621,29.112000,2,0,2.114626,2.074728
621,29.112000,2,1,1.679668,1.496395
621,29.112000,2,3,1.156532,1.497362
622,29.152000,2,0,2.078878,2.063790
622,29.152000,2,1,1.471386,1.486915
622,29.152000,2,3,1.437867,1.489816
623,29.192000,2,0,2.123126,2.054473
623,29.192000,2,1,1.522501,1.478558
623,29.192000,2,3,1.527238,1.483507
624,29.232000,2,0,1.786582,2.046551
624,29.232000,2,1,1.605249,1.471182
624,29.232000,2,3,1.451775,1.478257
625,29.272000,2,0,2.036539,2.039087
625,29.272000,2,1,1.445294,1.463931
625,29.272000,2,3,1.531773,1.473439
626,29.312000,2,0,2.140412,2.031847
626,29.312000,2,1,1.511638,1.456513
626,29.312000,2,3,1.475079,1.468929
627,29.352000,2,0,2.112082,2.026159
627,29.352000,2,1,1.263989,1.450306
627,29.352000,2,3,1.524922,1.465542
628,29.392000,2,0,2.040939,2.021246
628,29.392000,2,1,1.503219,1.444549
628,29.392000,2,3,1.568971,1.462778
629,29.432000,2,0,2.016846,2.016477
629,29.432000,2,1,1.339700,1.438411
629,29.432000,2,3,1.430890,1.460313
630,29.472000,2,0,2.046578,2.013111
630,29.472000,2,1,1.386470,1.433536
630,29.472000,2,3,1.509575,1.458788
631,29.512000,2,0,2.036462,2.010283
631,29.512000,2,1,1.305459,1.428803
631,29.512000,2,3,1.505957,1.457757
632,29.552000,2,0,2.119895,2.008334
632,29.552000,2,1,1.309278,1.424870
632,29.552000,2,3,1.496369,1.457311
633,29.592000,2,0,1.982798,2.006798
633,29.592000,2,1,1.558326,1.420838
633,29.592000,2,3,1.308440,1.457325
634,29.632000,2,0,2.067941,2.005892
634,29.632000,2,1,1.500805,1.417138
634,29.632000,2,3,1.351004,1.457854
635,29.672000,2,0,2.003249,2.005606
635,29.672000,2,1,1.409494,1.414566
635,29.672000,2,3,1.476629,1.458575
636,29.712000,2,0,2.008245,2.005707
636,29.712000,2,1,1.506400,1.411543
636,29.712000,2,3,1.542860,1.459870
637,29.752000,2,0,1.991320,2.006260
637,29.752000,2,1,1.438246,1.408904
637,29.752000,2,3,1.406182,1.461475
638,29.792000,2,0,2.014496,2.007374
638,29.792000,2,1,1.354036,1.406215
638,29.792000,2,3,1.458619,1.463670
639,29.832000,2,0,1.902616,2.008898
639,29.832000,2,1,1.286722,1.403882
639,29.832000,2,3,1.522252,1.466136
640,29.872000,2,0,2.042172,2.010854
640,29.872000,2,1,1.537131,1.401752
640,29.872000,2,3,1.341451,1.468954
641,29.912000,2,0,2.025004,2.013224
641,29.912000,2,1,1.585177,1.399815
641,29.912000,2,3,1.344962,1.472105
642,29.952000,2,0,2.052026,2.016140
642,29.952000,2,1,1.408270,1.397970
642,29.952000,2,3,1.405951,1.475763
643,29.992000,2,0,1.986081,2.019466
643,29.992000,2,1,1.406325,1.396312
643,29.992000,2,3,1.603086,1.479752
644,30.032000,2,0,2.032247,2.026618
644,30.032000,2,1,1.417430,1.393699
644,30.032000,2,3,1.418642,1.487943
645,30.072000,2,0,2.100768,2.030985
645,30.072000,2,1,1.349450,1.392515
645,30.072000,2,3,1.525551,1.492782
646,30.112000,2,0,1.954236,2.030985
646,30.112000,2,1,1.417879,1.392515
646,30.112000,2,3,1.569152,1.492782
647,30.152000,2,0,2.077302,2.040682
647,30.152000,2,1,1.393324,1.390586
647,30.152000,2,3,1.524242,1.503270
648,30.192000,2,0,2.050721,2.045712
648,30.192000,2,1,1.335253,1.389864
648,30.192000,2,3,1.420666,1.508613
649,30.232000,2,0,2.015639,2.051285
649,30.232000,2,1,1.359765,1.389232
649,30.232000,2,3,1.477527,1.514478
650,30.272000,2,0,2.132469,2.056540
650,30.272000,2,1,1.306841,1.388773
650,30.272000,2,3,1.532442,1.519960
651,30.312000,2,0,2.093860,2.061704
651,30.312000,2,1,1.345593,1.388432
651,30.312000,2,3,1.624122,1.525310
652,30.352000,2,0,2.170270,2.067704
652,30.352000,2,1,1.584740,1.388154
652,30.352000,2,3,1.540362,1.531482
653,30.392000,2,0,2.201184,2.073938
653,30.392000,2,1,1.419661,1.387981
653,30.392000,2,3,1.488893,1.537852
654,30.432000,2,0,2.141124,2.080400
654,30.432000,2,1,1.408136,1.387909
654,30.432000,2,3,1.660987,1.544416
655,30.472000,2,0,1.923019,2.086368
655,30.472000,2,1,1.451553,1.387927
655,30.472000,2,3,1.494705,1.550449
656,30.512000,2,0,2.065475,2.093238
656,30.512000,2,1,1.197076,1.388033
656,30.512000,2,3,1.697810,1.557366
657,30.552000,2,0,2.116374,2.100310
657,30.552000,2,1,1.355511,1.388226
657,30.552000,2,3,1.482794,1.564461
658,30.592000,2,0,2.056570,2.107574
658,30.592000,2,1,1.390478,1.388498
658,30.592000,2,3,1.520108,1.571728
659,30.632000,2,0,2.029482,2.115023
659,30.632000,2,1,1.439596,1.388842
659,30.632000,2,3,1.577341,1.579162
660,30.672000,2,0,2.027922,2.122649
660,30.672000,2,1,1.406833,1.389252
660,30.672000,2,3,1.672574,1.586760
661,30.712000,2,0,2.063315,2.130865
661,30.712000,2,1,1.296496,1.389747
661,30.712000,2,3,1.583519,1.594930
662,30.752000,2,0,2.166947,2.138845
662,30.752000,2,1,1.361401,1.390275
662,30.752000,2,3,1.641363,1.602849
663,30.792000,2,0,2.048319,2.155302
663,30.792000,2,1,1.404185,1.391481
663,30.792000,2,3,1.536496,1.619130
664,30.832000,2,0,2.131518,2.163774
664,30.832000,2,1,1.408373,1.392153
