seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
108,8.592000,8.512000,-0.080000,2,0,2.848508,2.753167,2.828427,5,0.160000,0.080000,0
108,8.592000,8.512000,-0.080000,2,1,1.980459,2.017787,2.000000,5,0.160000,0.080000,0
108,8.592000,8.512000,-0.080000,2,3,2.020223,2.028738,2.000000,5,0.160000,0.080000,0
109,8.632000,8.552000,-0.080000,2,0,2.845041,2.796214,2.828427,5,0.160000,0.080000,0
109,8.632000,8.552000,-0.080000,2,1,1.974866,1.942508,2.000000,5,0.160000,0.080000,0
109,8.632000,8.552000,-0.080000,2,3,2.000566,1.980719,2.000000,5,0.160000,0.080000,0
110,8.672000,8.592000,-0.080000,2,0,2.838867,2.880587,2.828427,5,0.160000,0.080000,0
110,8.672000,8.592000,-0.080000,2,1,1.981398,2.003351,2.000000,5,0.160000,0.080000,0
110,8.672000,8.592000,-0.080000,2,3,1.985066,1.954145,2.000000,5,0.160000,0.080000,0
111,8.712000,8.632000,-0.080000,2,0,2.833665,2.777862,2.828427,5,0.160000,0.080000,0
111,8.712000,8.632000,-0.080000,2,1,1.971421,1.948993,2.000000,5,0.160000,0.080000,0
111,8.712000,8.632000,-0.080000,2,3,1.968796,1.990902,2.000000,5,0.160000,0.080000,0
112,8.752000,8.672000,-0.080000,2,0,2.812745,2.855896,2.828427,5,0.160000,0.080000,0
112,8.752000,8.672000,-0.080000,2,1,2.010864,2.141683,2.000000,5,0.160000,0.080000,0
112,8.752000,8.672000,-0.080000,2,3,2.025064,2.170814,2.000000,5,0.160000,0.080000,0
113,8.792000,8.712000,-0.080000,2,0,2.825570,2.817288,2.828427,5,0.160000,0.080000,0
113,8.792000,8.712000,-0.080000,2,1,2.019144,2.059185,2.000000,5,0.160000,0.080000,0
113,8.792000,8.712000,-0.080000,2,3,2.015698,1.981909,2.000000,5,0.160000,0.080000,0
114,8.832000,8.752000,-0.080000,2,0,2.837191,2.854322,2.828427,5,0.160000,0.080000,0
114,8.832000,8.752000,-0.080000,2,1,2.056472,2.129150,2.000000,5,0.160000,0.080000,0
114,8.832000,8.752000,-0.080000,2,3,1.998941,1.896935,2.000000,5,0.160000,0.080000,0
115,8.872000,8.792000,-0.080000,2,0,2.803772,2.713491,2.828427,5,0.160000,0.080000,0
115,8.872000,8.792000,-0.080000,2,1,2.063021,2.036094,2.000000,5,0.160000,0.080000,0
115,8.872000,8.792000,-0.080000,2,3,2.011556,2.017219,2.000000,5,0.160000,0.080000,0
116,8.912000,8.832000,-0.080000,2,0,2.821736,2.867682,2.828427,5,0.160000,0.080000,0
116,8.912000,8.832000,-0.080000,2,1,2.064910,1.958439,2.000000,5,0.160000,0.080000,0
116,8.912000,8.832000,-0.080000,2,3,2.021245,2.039348,2.000000,5,0.160000,0.080000,0
117,8.952000,8.872000,-0.080000,2,0,2.842422,2.959328,2.828427,5,0.160000,0.080000,0
117,8.952000,8.872000,-0.080000,2,1,2.036043,1.997349,2.000000,5,0.160000,0.080000,0
117,8.952000,8.872000,-0.080000,2,3,1.979408,1.961631,2.000000,5,0.160000,0.080000,0
118,8.992000,8.912000,-0.080000,2,0,2.848294,2.846646,2.828427,5,0.160000,0.080000,0
118,8.992000,8.912000,-0.080000,2,1,2.024231,2.000121,2.000000,5,0.160000,0.080000,0
118,8.992000,8.912000,-0.080000,2,3,1.975567,1.962701,2.000000,5,0.160000,0.080000,0
119,9.032000,8.952000,-0.080000,2,0,2.834556,2.785633,2.828427,5,0.160000,0.080000,0
119,9.032000,8.952000,-0.080000,2,1,1.989215,1.954074,2.000000,5,0.160000,0.080000,0
119,9.032000,8.952000,-0.080000,2,3,1.990149,1.969845,2.000000,5,0.160000,0.080000,0
120,9.072000,8.992000,-0.080000,2,0,2.875706,2.919240,2.828427,5,0.160000,0.080000,0
120,9.072000,8.992000,-0.080000,2,1,1.961159,1.895814,2.000000,5,0.160000,0.080000,0
120,9.072000,8.992000,-0.080000,2,3,1.993729,2.035119,2.000000,5,0.160000,0.080000,0
121,9.112000,9.032000,-0.080000,2,0,2.854978,2.764043,2.828427,5,0.160000,0.080000,0
121,9.112000,9.032000,-0.080000,2,1,1.943969,1.872486,2.000000,5,0.160000,0.080000,0
121,9.112000,9.032000,-0.080000,2,3,1.990292,2.022165,2.000000,5,0.160000,0.080000,0
122,9.152000,9.072000,-0.080000,2,0,2.845778,2.913330,2.828427,5,0.160000,0.080000,0
122,9.152000,9.072000,-0.080000,2,1,1.934924,1.952126,2.000000,5,0.160000,0.080000,0
122,9.152000,9.072000,-0.080000,2,3,1.998228,2.001309,2.000000,5,0.160000,0.080000,0
123,9.192000,9.112000,-0.080000,2,0,2.822314,2.729323,2.828427,5,0.160000,0.080000,0
123,9.192000,9.112000,-0.080000,2,1,1.937999,2.015497,2.000000,5,0.160000,0.080000,0
123,9.192000,9.112000,-0.080000,2,3,2.005602,1.999573,2.000000,5,0.160000,0.080000,0
124,9.232000,9.152000,-0.080000,2,0,2.852347,2.935796,2.828427,5,0.160000,0.080000,0
124,9.232000,9.152000,-0.080000,2,1,1.962637,2.077262,2.000000,5,0.160000,0.080000,0
124,9.232000,9.152000,-0.080000,2,3,2.006574,1.974706,2.000000,5,0.160000,0.080000,0
125,9.272000,9.192000,-0.080000,2,0,2.824100,2.778007,2.828427,5,0.160000,0.080000,0
125,9.272000,9.192000,-0.080000,2,1,2.016377,2.164511,2.000000,5,0.160000,0.080000,0
125,9.272000,9.192000,-0.080000,2,3,1.998993,1.997209,2.000000,5,0.160000,0.080000,0
126,9.312000,9.232000,-0.080000,2,0,2.816630,2.726693,2.828427,5,0.160000,0.080000,0
126,9.312000,9.232000,-0.080000,2,1,2.050507,2.043136,2.000000,5,0.160000,0.080000,0
126,9.312000,9.232000,-0.080000,2,3,1.994073,1.997565,2.000000,5,0.160000,0.080000,0
127,9.352000,9.272000,-0.080000,2,0,2.792812,2.794239,2.828427,5,0.160000,0.080000,0
127,9.352000,9.272000,-0.080000,2,1,2.080727,2.103229,2.000000,5,0.160000,0.080000,0
127,9.352000,9.272000,-0.080000,2,3,1.989080,1.976348,2.000000,5,0.160000,0.080000,0
128,9.392000,9.312000,-0.080000,2,0,2.815579,2.843161,2.828427,5,0.160000,0.080000,0
128,9.392000,9.312000,-0.080000,2,1,2.081628,2.020001,2.000000,5,0.160000,0.080000,0
128,9.392000,9.312000,-0.080000,2,3,2.009954,2.103943,2.000000,5,0.160000,0.080000,0
129,9.432000,9.352000,-0.080000,2,0,2.775288,2.734340,2.828427,5,0.160000,0.080000,0
129,9.432000,9.352000,-0.080000,2,1,2.067044,2.004341,2.000000,5,0.160000,0.080000,0
129,9.432000,9.352000,-0.080000,2,3,2.023705,2.043462,2.000000,5,0.160000,0.080000,0
130,9.472000,9.392000,-0.080000,2,0,2.794822,2.875677,2.828427,5,0.160000,0.080000,0
130,9.472000,9.392000,-0.080000,2,1,2.022085,1.939720,2.000000,5,0.160000,0.080000,0
130,9.472000,9.392000,-0.080000,2,3,2.012362,1.940493,2.000000,5,0.160000,0.080000,0
131,9.512000,9.432000,-0.080000,2,0,2.823174,2.868453,2.828427,5,0.160000,0.080000,0
131,9.512000,9.432000,-0.080000,2,1,2.032753,2.096474,2.000000,5,0.160000,0.080000,0
131,9.512000,9.432000,-0.080000,2,3,2.009780,1.984654,2.000000,5,0.160000,0.080000,0
132,9.552000,9.472000,-0.080000,2,0,2.850807,2.932405,2.828427,5,0.160000,0.080000,0
132,9.552000,9.472000,-0.080000,2,1,2.016039,2.019661,2.000000,5,0.160000,0.080000,0
132,9.552000,9.472000,-0.080000,2,3,2.027555,2.065223,2.000000,5,0.160000,0.080000,0
133,9.592000,9.512000,-0.080000,2,0,2.878547,2.981861,2.828427,5,0.160000,0.080000,0
133,9.592000,9.512000,-0.080000,2,1,2.021955,2.049580,2.000000,5,0.160000,0.080000,0
133,9.592000,9.512000,-0.080000,2,3,2.000689,1.969612,2.000000,5,0.160000,0.080000,0
134,9.632000,9.552000,-0.080000,2,0,2.913020,2.906703,2.828427,5,0.160000,0.080000,0
134,9.632000,9.552000,-0.080000,2,1,2.036707,2.078100,2.000000,5,0.160000,0.080000,0
134,9.632000,9.552000,-0.080000,2,3,1.976065,1.920342,2.000000,5,0.160000,0.080000,0
135,9.672000,9.592000,-0.080000,2,0,2.885599,2.738573,2.828427,5,0.160000,0.080000,0
135,9.672000,9.592000,-0.080000,2,1,2.047024,1.991304,2.000000,5,0.160000,0.080000,0
135,9.672000,9.592000,-0.080000,2,3,1.992277,2.021555,2.000000,5,0.160000,0.080000,0
136,9.712000,9.632000,-0.080000,2,0,2.888036,2.880637,2.828427,5,0.160000,0.080000,0
136,9.712000,9.632000,-0.080000,2,1,2.034400,2.033358,2.000000,5,0.160000,0.080000,0
136,9.712000,9.632000,-0.080000,2,3,2.010292,2.074728,2.000000,5,0.160000,0.080000,0
137,9.752000,9.672000,-0.080000,2,0,2.870367,2.844059,2.828427,5,0.160000,0.080000,0
137,9.752000,9.672000,-0.080000,2,1,2.030861,2.001962,2.000000,5,0.160000,0.080000,0
137,9.752000,9.672000,-0.080000,2,3,2.031866,2.173094,2.000000,5,0.160000,0.080000,0
138,9.792000,9.712000,-0.080000,2,0,2.867374,2.966899,2.828427,5,0.160000,0.080000,0
138,9.792000,9.712000,-0.080000,2,1,1.987631,1.833433,2.000000,5,0.160000,0.080000,0
138,9.792000,9.712000,-0.080000,2,3,2.012899,1.874778,2.000000,5,0.160000,0.080000,0
139,9.832000,9.752000,-0.080000,2,0,2.844243,2.791045,2.828427,5,0.160000,0.080000,0
139,9.832000,9.752000,-0.080000,2,1,1.955730,1.918596,2.000000,5,0.160000,0.080000,0
139,9.832000,9.752000,-0.080000,2,3,2.047232,2.092003,2.000000,5,0.160000,0.080000,0
140,9.872000,9.792000,-0.080000,2,0,2.864841,2.841566,2.828427,5,0.160000,0.080000,0
140,9.872000,9.792000,-0.080000,2,1,1.979832,2.111811,2.000000,5,0.160000,0.080000,0
140,9.872000,9.792000,-0.080000,2,3,2.028540,1.928097,2.000000,5,0.160000,0.080000,0
141,9.912000,9.832000,-0.080000,2,0,2.870148,2.907173,2.828427,5,0.160000,0.080000,0
141,9.912000,9.832000,-0.080000,2,1,1.986397,2.066183,2.000000,5,0.160000,0.080000,0
141,9.912000,9.832000,-0.080000,2,3,2.018623,2.025145,2.000000,5,0.160000,0.080000,0
142,9.952000,9.872000,-0.080000,2,0,2.904192,3.014277,2.828427,5,0.160000,0.080000,0
142,9.952000,9.872000,-0.080000,2,1,1.985952,1.999738,2.000000,5,0.160000,0.080000,0
142,9.952000,9.872000,-0.080000,2,3,1.972435,1.942153,2.000000,5,0.160000,0.080000,0
143,9.992000,9.912000,-0.080000,2,0,2.877049,2.831182,2.828427,5,0.160000,0.080000,0
143,9.992000,9.912000,-0.080000,2,1,1.999384,1.900590,2.000000,5,0.160000,0.080000,0
143,9.992000,9.912000,-0.080000,2,3,1.980041,1.912806,2.000000,5,0.160000,0.080000,0
144,10.032000,9.952000,-0.080000,2,0,2.879983,2.805716,2.828427,5,0.160000,0.080000,0
144,10.032000,9.952000,-0.080000,2,1,2.024089,2.042122,2.000000,5,0.160000,0.080000,0
144,10.032000,9.952000,-0.080000,2,3,1.962071,2.002154,2.000000,5,0.160000,0.080000,0
145,10.072000,9.992000,-0.080000,2,0,2.854623,2.714768,2.828427,5,0.160000,0.080000,0
145,10.072000,9.992000,-0.080000,2,1,2.013584,2.059288,2.000000,5,0.160000,0.080000,0
145,10.072000,9.992000,-0.080000,2,3,1.974254,1.989010,2.000000,5,0.160000,0.080000,0
146,10.112000,10.032000,-0.080000,2,0,2.846768,2.867898,2.828427,5,0.160000,0.080000,0
146,10.112000,10.032000,-0.080000,2,1,2.018633,2.091425,2.000000,5,0.160000,0.080000,0
146,10.112000,10.032000,-0.080000,2,3,1.969200,1.999875,2.000000,5,0.160000,0.080000,0
147,10.152000,10.072000,-0.080000,2,0,2.773666,2.648765,2.828427,5,0.160000,0.080000,0
147,10.152000,10.072000,-0.080000,2,1,1.993184,1.872494,2.000000,5,0.160000,0.080000,0
147,10.152000,10.072000,-0.080000,2,3,1.978758,1.989947,2.000000,5,0.160000,0.080000,0
148,10.192000,10.112000,-0.080000,2,0,2.785871,2.892208,2.828427,5,0.160000,0.080000,0
148,10.192000,10.112000,-0.080000,2,1,2.020987,2.039604,2.000000,5,0.160000,0.080000,0
148,10.192000,10.112000,-0.080000,2,3,1.975514,1.896586,2.000000,5,0.160000,0.080000,0
149,10.232000,10.152000,-0.080000,2,0,2.762727,2.689997,2.828427,5,0.160000,0.080000,0
149,10.232000,10.152000,-0.080000,2,1,1.989551,1.884944,2.000000,5,0.160000,0.080000,0
149,10.232000,10.152000,-0.080000,2,3,1.970461,1.976890,2.000000,5,0.160000,0.080000,0
150,10.272000,10.192000,-0.080000,2,0,2.810765,2.954956,2.828427,5,0.160000,0.080000,0
150,10.272000,10.192000,-0.080000,2,1,1.978506,2.004060,2.000000,5,0.160000,0.080000,0
150,10.272000,10.192000,-0.080000,2,3,1.989423,2.083816,2.000000,5,0.160000,0.080000,0
151,10.312000,10.232000,-0.080000,2,0,2.814162,2.884883,2.828427,5,0.160000,0.080000,0
151,10.312000,10.232000,-0.080000,2,1,1.968695,2.042374,2.000000,5,0.160000,0.080000,0
151,10.312000,10.232000,-0.080000,2,3,1.969300,1.899262,2.000000,5,0.160000,0.080000,0
152,10.352000,10.272000,-0.080000,2,0,2.852629,2.841103,2.828427,5,0.160000,0.080000,0
152,10.352000,10.272000,-0.080000,2,1,1.977869,1.918361,2.000000,5,0.160000,0.080000,0
152,10.352000,10.272000,-0.080000,2,3,1.962509,1.955991,2.000000,5,0.160000,0.080000,0
153,10.392000,10.312000,-0.080000,2,0,2.815521,2.706664,2.828427,5,0.160000,0.080000,0
153,10.392000,10.312000,-0.080000,2,1,2.009035,2.195433,2.000000,5,0.160000,0.080000,0
153,10.392000,10.312000,-0.080000,2,3,1.992018,2.044132,2.000000,5,0.160000,0.080000,0
154,10.432000,10.352000,-0.080000,2,0,2.847365,2.849219,2.828427,5,0.160000,0.080000,0
154,10.432000,10.352000,-0.080000,2,1,2.031980,1.999670,2.000000,5,0.160000,0.080000,0
154,10.432000,10.352000,-0.080000,2,3,1.996593,1.999767,2.000000,5,0.160000,0.080000,0
155,10.472000,10.392000,-0.080000,2,0,2.810696,2.771607,2.828427,5,0.160000,0.080000,0
155,10.472000,10.392000,-0.080000,2,1,2.016983,1.929076,2.000000,5,0.160000,0.080000,0
155,10.472000,10.392000,-0.080000,2,3,1.983283,2.017265,2.000000,5,0.160000,0.080000,0
156,10.512000,10.432000,-0.080000,2,0,2.793749,2.800149,2.828427,5,0.160000,0.080000,0
156,10.512000,10.432000,-0.080000,2,1,2.039223,2.153577,2.000000,5,0.160000,0.080000,0
156,10.512000,10.432000,-0.080000,2,3,1.997265,1.969173,2.000000,5,0.160000,0.080000,0
157,10.552000,10.472000,-0.080000,2,0,2.785039,2.797556,2.828427,5,0.160000,0.080000,0
157,10.552000,10.472000,-0.080000,2,1,2.055140,1.997943,2.000000,5,0.160000,0.080000,0
157,10.552000,10.472000,-0.080000,2,3,2.035352,2.146426,2.000000,5,0.160000,0.080000,0
158,10.592000,10.512000,-0.080000,2,0,2.814908,2.856010,2.828427,5,0.160000,0.080000,0
158,10.592000,10.512000,-0.080000,2,1,2.046449,2.151980,2.000000,5,0.160000,0.080000,0
158,10.592000,10.512000,-0.080000,2,3,2.028367,2.009206,2.000000,5,0.160000,0.080000,0
159,10.632000,10.552000,-0.080000,2,0,2.812009,2.834723,2.828427,5,0.160000,0.080000,0
159,10.632000,10.552000,-0.080000,2,1,2.068868,2.111766,2.000000,5,0.160000,0.080000,0
159,10.632000,10.552000,-0.080000,2,3,2.037560,2.045731,2.000000,5,0.160000,0.080000,0
160,10.672000,10.592000,-0.080000,2,0,2.812627,2.774695,2.828427,5,0.160000,0.080000,0
160,10.672000,10.592000,-0.080000,2,1,2.079261,1.981038,2.000000,5,0.160000,0.080000,0
160,10.672000,10.592000,-0.080000,2,3,2.036593,2.012431,2.000000,5,0.160000,0.080000,0
161,10.712000,10.632000,-0.080000,2,0,2.829806,2.886047,2.828427,5,0.160000,0.080000,0
161,10.712000,10.632000,-0.080000,2,1,2.023985,1.877199,2.000000,5,0.160000,0.080000,0
161,10.712000,10.632000,-0.080000,2,3,2.036843,1.970423,2.000000,5,0.160000,0.080000,0
162,10.752000,10.672000,-0.080000,2,0,2.813671,2.716878,2.828427,5,0.160000,0.080000,0
162,10.752000,10.672000,-0.080000,2,1,2.003109,1.893564,2.000000,5,0.160000,0.080000,0
162,10.752000,10.672000,-0.080000,2,3,2.004815,1.986287,2.000000,5,0.160000,0.080000,0
163,10.792000,10.712000,-0.080000,2,0,2.793027,2.752794,2.828427,5,0.160000,0.080000,0
163,10.792000,10.712000,-0.080000,2,1,1.968132,1.977092,2.000000,5,0.160000,0.080000,0
163,10.792000,10.712000,-0.080000,2,3,1.995275,1.961506,2.000000,5,0.160000,0.080000,0
164,10.832000,10.752000,-0.080000,2,0,2.791570,2.827436,2.828427,5,0.160000,0.080000,0
164,10.832000,10.752000,-0.080000,2,1,1.940259,1.972400,2.000000,5,0.160000,0.080000,0
164,10.832000,10.752000,-0.080000,2,3,1.978879,1.963747,2.000000,5,0.160000,0.080000,0
165,10.872000,10.792000,-0.080000,2,0,2.791529,2.774491,2.828427,5,0.160000,0.080000,0
165,10.872000,10.792000,-0.080000,2,1,1.941201,1.985748,2.000000,5,0.160000,0.080000,0
165,10.872000,10.792000,-0.080000,2,3,1.991091,2.073491,2.000000,5,0.160000,0.080000,0
166,10.912000,10.832000,-0.080000,2,0,2.775308,2.804942,2.828427,5,0.160000,0.080000,0
166,10.912000,10.832000,-0.080000,2,1,1.979085,2.066622,2.000000,5,0.160000,0.080000,0
166,10.912000,10.832000,-0.080000,2,3,1.991340,1.971668,2.000000,5,0.160000,0.080000,0
167,10.952000,10.872000,-0.080000,2,0,2.795767,2.819172,2.828427,5,0.160000,0.080000,0
167,10.952000,10.872000,-0.080000,2,1,2.001504,2.005660,2.000000,5,0.160000,0.080000,0
167,10.952000,10.872000,-0.080000,2,3,2.010489,2.082035,2.000000,5,0.160000,0.080000,0
168,10.992000,10.912000,-0.080000,2,0,2.792846,2.738187,2.828427,5,0.160000,0.080000,0
168,10.992000,10.912000,-0.080000,2,1,2.023080,2.084971,2.000000,5,0.160000,0.080000,0
168,10.992000,10.912000,-0.080000,2,3,2.024131,2.029713,2.000000,5,0.160000,0.080000,0
169,11.032000,10.952000,-0.080000,2,0,2.776208,2.744246,2.828427,5,0.160000,0.080000,0
169,11.032000,10.952000,-0.080000,2,1,2.035769,2.035844,2.000000,5,0.160000,0.080000,0
169,11.032000,10.952000,-0.080000,2,3,2.039298,2.039581,2.000000,5,0.160000,0.080000,0
170,11.072000,10.992000,-0.080000,2,0,2.791753,2.852217,2.828427,5,0.160000,0.080000,0
170,11.072000,10.992000,-0.080000,2,1,2.041194,2.012874,2.000000,5,0.160000,0.080000,0
170,11.072000,10.992000,-0.080000,2,3,2.034795,2.050977,2.000000,5,0.160000,0.080000,0
171,11.112000,11.032000,-0.080000,2,0,2.788665,2.789505,2.828427,5,0.160000,0.080000,0
171,11.112000,11.032000,-0.080000,2,1,2.032797,2.024638,2.000000,5,0.160000,0.080000,0
171,11.112000,11.032000,-0.080000,2,3,2.045827,2.026831,2.000000,5,0.160000,0.080000,0
172,11.152000,11.072000,-0.080000,2,0,2.766215,2.706922,2.828427,5,0.160000,0.080000,0
172,11.152000,11.072000,-0.080000,2,1,2.007308,1.878212,2.000000,5,0.160000,0.080000,0
172,11.152000,11.072000,-0.080000,2,3,2.020976,1.957775,2.000000,5,0.160000,0.080000,0
173,11.192000,11.112000,-0.080000,2,0,2.794932,2.881769,2.828427,5,0.160000,0.080000,0
173,11.192000,11.112000,-0.080000,2,1,1.989224,1.994550,2.000000,5,0.160000,0.080000,0
173,11.192000,11.112000,-0.080000,2,3,2.002146,1.935565,2.000000,5,0.160000,0.080000,0
174,11.232000,11.152000,-0.080000,2,0,2.813490,2.837035,2.828427,5,0.160000,0.080000,0
174,11.232000,11.152000,-0.080000,2,1,1.971502,1.947237,2.000000,5,0.160000,0.080000,0
174,11.232000,11.152000,-0.080000,2,3,1.998176,2.019732,2.000000,5,0.160000,0.080000,0
175,11.272000,11.192000,-0.080000,2,0,2.793288,2.751211,2.828427,5,0.160000,0.080000,0
175,11.272000,11.192000,-0.080000,2,1,1.951815,1.914438,2.000000,5,0.160000,0.080000,0
175,11.272000,11.192000,-0.080000,2,3,1.976029,1.940245,2.000000,5,0.160000,0.080000,0
176,11.312000,11.232000,-0.080000,2,0,2.785308,2.749602,2.828427,5,0.160000,0.080000,0
176,11.312000,11.232000,-0.080000,2,1,1.950346,2.017294,2.000000,5,0.160000,0.080000,0
176,11.312000,11.232000,-0.080000,2,3,1.953906,1.916214,2.000000,5,0.160000,0.080000,0
177,11.352000,11.272000,-0.080000,2,0,2.772035,2.640558,2.828427,5,0.160000,0.080000,0
177,11.352000,11.272000,-0.080000,2,1,1.993788,2.095421,2.000000,5,0.160000,0.080000,0
177,11.352000,11.272000,-0.080000,2,3,1.977855,2.077519,2.000000,5,0.160000,0.080000,0
178,11.392000,11.312000,-0.080000,2,0,2.750083,2.772011,2.828427,5,0.160000,0.080000,0
178,11.392000,11.312000,-0.080000,2,1,1.992648,1.988852,2.000000,5,0.160000,0.080000,0
178,11.392000,11.312000,-0.080000,2,3,1.962693,1.859755,2.000000,5,0.160000,0.080000,0
179,11.432000,11.352000,-0.080000,2,0,2.766448,2.918857,2.828427,5,0.160000,0.080000,0
179,11.432000,11.352000,-0.080000,2,1,1.993790,1.952946,2.000000,5,0.160000,0.080000,0
179,11.432000,11.352000,-0.080000,2,3,1.976008,2.086307,2.000000,5,0.160000,0.080000,0
180,11.472000,11.392000,-0.080000,2,0,2.788193,2.859937,2.828427,5,0.160000,0.080000,0
180,11.472000,11.392000,-0.080000,2,1,2.009484,1.992909,2.000000,5,0.160000,0.080000,0
180,11.472000,11.392000,-0.080000,2,3,1.999816,2.059287,2.000000,5,0.160000,0.080000,0
181,11.512000,11.432000,-0.080000,2,0,2.792155,2.769409,2.828427,5,0.160000,0.080000,0
181,11.512000,11.432000,-0.080000,2,1,2.019996,2.069852,2.000000,5,0.160000,0.080000,0
181,11.512000,11.432000,-0.080000,2,3,2.045715,2.145710,2.000000,5,0.160000,0.080000,0
182,11.552000,11.472000,-0.080000,2,0,2.825987,2.809720,2.828427,5,0.160000,0.080000,0
182,11.552000,11.472000,-0.080000,2,1,2.002596,2.008422,2.000000,5,0.160000,0.080000,0
182,11.552000,11.472000,-0.080000,2,3,2.062606,2.161969,2.000000,5,0.160000,0.080000,0
183,11.592000,11.512000,-0.080000,2,0,2.823597,2.760063,2.828427,5,0.160000,0.080000,0
183,11.592000,11.512000,-0.080000,2,1,2.024766,2.099699,2.000000,5,0.160000,0.080000,0
183,11.592000,11.512000,-0.080000,2,3,2.104122,2.067335,2.000000,5,0.160000,0.080000,0
184,11.632000,11.552000,-0.080000,2,0,2.808913,2.845433,2.828427,5,0.160000,0.080000,0
184,11.632000,11.552000,-0.080000,2,1,2.043876,2.048498,2.000000,5,0.160000,0.080000,0
184,11.632000,11.552000,-0.080000,2,3,2.094799,2.039694,2.000000,5,0.160000,0.080000,0
185,11.672000,11.592000,-0.080000,2,0,2.792987,2.780310,2.828427,5,0.160000,0.080000,0
185,11.672000,11.592000,-0.080000,2,1,2.043118,1.989119,2.000000,5,0.160000,0.080000,0
185,11.672000,11.592000,-0.080000,2,3,2.068658,1.928584,2.000000,5,0.160000,0.080000,0
186,11.712000,11.632000,-0.080000,2,0,2.775347,2.681209,2.828427,5,0.160000,0.080000,0
186,11.712000,11.632000,-0.080000,2,1,2.057847,2.143498,2.000000,5,0.160000,0.080000,0
186,11.712000,11.632000,-0.080000,2,3,2.023953,1.922185,2.000000,5,0.160000,0.080000,0
187,11.752000,11.672000,-0.080000,2,0,2.773767,2.801818,2.828427,5,0.160000,0.080000,0
187,11.752000,11.672000,-0.080000,2,1,2.030688,1.872627,2.000000,5,0.160000,0.080000,0
187,11.752000,11.672000,-0.080000,2,3,2.013541,2.109904,2.000000,5,0.160000,0.080000,0
188,11.792000,11.712000,-0.080000,2,0,2.795914,2.870802,2.828427,5,0.160000,0.080000,0
188,11.792000,11.712000,-0.080000,2,1,2.010262,1.997566,2.000000,5,0.160000,0.080000,0
188,11.792000,11.712000,-0.080000,2,3,2.009045,2.044857,2.000000,5,0.160000,0.080000,0
189,11.832000,11.752000,-0.080000,2,0,2.804997,2.890845,2.828427,5,0.160000,0.080000,0
189,11.832000,11.752000,-0.080000,2,1,1.999531,1.994845,2.000000,5,0.160000,0.080000,0
189,11.832000,11.752000,-0.080000,2,3,2.003149,2.010215,2.000000,5,0.160000,0.080000,0
190,11.872000,11.792000,-0.080000,2,0,2.787683,2.693741,2.828427,5,0.160000,0.080000,0
190,11.872000,11.792000,-0.080000,2,1,1.984597,1.914450,2.000000,5,0.160000,0.080000,0
190,11.872000,11.792000,-0.080000,2,3,1.993805,1.881865,2.000000,5,0.160000,0.080000,0
191,11.912000,11.832000,-0.080000,2,0,2.828495,2.885266,2.828427,5,0.160000,0.080000,0
191,11.912000,11.832000,-0.080000,2,1,1.953885,1.989940,2.000000,5,0.160000,0.080000,0
191,11.912000,11.832000,-0.080000,2,3,1.991272,1.909518,2.000000,5,0.160000,0.080000,0
192,11.952000,11.872000,-0.080000,2,0,2.818902,2.753856,2.828427,5,0.160000,0.080000,0
192,11.952000,11.872000,-0.080000,2,1,1.968944,1.947920,2.000000,5,0.160000,0.080000,0
192,11.952000,11.872000,-0.080000,2,3,1.972498,2.016034,2.000000,5,0.160000,0.080000,0
193,11.992000,11.912000,-0.080000,2,0,2.806799,2.810287,2.828427,5,0.160000,0.080000,0
