seq,timestamp,self_id,target_id,distance,gt_distance
443,21.998000,3,0,2.099138,1.998838
443,21.998000,3,1,2.786947,2.813702
443,21.998000,3,2,2.028794,1.993027
444,22.038000,3,0,2.082183,1.998893
444,22.038000,3,1,2.796975,2.814107
444,22.038000,3,2,1.993922,1.992825
445,22.078000,3,0,1.933636,1.998946
445,22.078000,3,1,2.843263,2.814485
445,22.078000,3,2,2.020573,1.992635
446,22.118000,3,0,1.928060,1.999004
446,22.118000,3,1,2.900021,2.814894
446,22.118000,3,2,2.018304,1.992427
447,22.158000,3,0,1.941488,1.999065
447,22.158000,3,1,2.931880,2.815290
447,22.158000,3,2,2.000662,1.992221
448,22.198000,3,0,2.058294,1.999144
448,22.198000,3,1,2.889197,2.815754
448,22.198000,3,2,1.966010,1.991968
449,22.238000,3,0,2.018029,1.999231
449,22.238000,3,1,2.763488,2.816201
449,22.238000,3,2,2.098830,1.991708
450,22.278000,3,0,2.016076,1.999332
450,22.278000,3,1,2.755074,2.816650
450,22.278000,3,2,1.942757,1.991425
451,22.318000,3,0,2.074045,1.999455
451,22.318000,3,1,2.923329,2.817126
451,22.318000,3,2,1.828685,1.991104
452,22.358000,3,0,2.024283,1.999578
452,22.358000,3,1,2.868406,2.817544
452,22.358000,3,2,2.027606,1.990810
453,22.398000,3,0,1.991814,1.999724
453,22.398000,3,1,2.931303,2.817994
453,22.398000,3,2,1.994887,1.990485
454,22.438000,3,0,1.956067,1.999860
454,22.438000,3,1,2.798709,2.818383
454,22.438000,3,2,1.891716,1.990199
455,22.478000,3,0,2.010602,2.000023
455,22.478000,3,1,2.784637,2.818826
455,22.478000,3,2,2.029155,1.989872
456,22.518000,3,0,2.090725,2.000366
456,22.518000,3,1,2.637633,2.819498
456,22.518000,3,2,1.837902,1.989599
457,22.558000,3,0,1.828619,2.001360
457,22.558000,3,1,2.829171,2.820961
457,22.558000,3,2,1.951643,1.989875
458,22.598000,3,0,2.136745,2.003562
458,22.598000,3,1,2.877292,2.824006
458,22.598000,3,2,2.030002,1.991225
459,22.638000,3,0,2.137275,2.008485
459,22.638000,3,1,2.823781,2.830733
459,22.638000,3,2,2.034669,1.994956
460,22.680000,3,0,2.031757,2.015706
460,22.680000,3,1,2.804933,2.840626
460,22.680000,3,2,1.925385,2.000976
461,22.718000,3,0,2.047712,2.028451
461,22.718000,3,1,2.846076,2.858206
461,22.718000,3,2,2.074412,2.012230
462,22.758000,3,0,2.042621,2.042427
462,22.758000,3,1,2.990892,2.877623
462,22.758000,3,2,2.115444,2.025039
463,22.798000,3,0,1.990171,2.059461
463,22.798000,3,1,2.926261,2.901428
463,22.798000,3,2,1.977269,2.041033
464,22.838000,3,0,2.081053,2.080487
464,22.838000,3,1,3.017948,2.930965
464,22.838000,3,2,1.920666,2.061149
465,22.880000,3,0,2.218281,2.103130
465,22.880000,3,1,2.970774,2.962905
465,22.880000,3,2,2.172154,2.083116
466,22.918000,3,0,2.163127,2.132208
466,22.918000,3,1,2.932007,3.004056
466,22.918000,3,2,2.119753,2.111628
467,22.958000,3,0,2.204167,2.159473
467,22.958000,3,1,2.937555,3.042722
467,22.958000,3,2,2.183499,2.138559
468,22.998000,3,0,2.089333,2.186903
468,22.998000,3,1,2.837054,3.081664
468,22.998000,3,2,2.122020,2.165769
469,23.038000,3,0,2.246264,2.240655
469,23.038000,3,1,3.114869,3.158003
469,23.038000,3,2,2.193035,2.219256
470,23.078000,3,0,2.227658,2.273380
470,23.078000,3,1,3.152107,3.204466
470,23.078000,3,2,2.230184,2.251858
471,23.118000,3,0,2.262870,2.305456
471,23.118000,3,1,3.120901,3.249984
471,23.118000,3,2,2.200165,2.283813
472,23.158000,3,0,2.277252,2.340374
472,23.158000,3,1,3.396157,3.299509
472,23.158000,3,2,2.314675,2.318589
473,23.198000,3,0,2.503462,2.382090
473,23.198000,3,1,3.403316,3.358643
473,23.198000,3,2,2.348707,2.360124
474,23.238000,3,0,2.457472,2.421151
474,23.238000,3,1,3.410563,3.413991
474,23.238000,3,2,2.464288,2.399011
475,23.278000,3,0,2.591908,2.457189
475,23.278000,3,1,3.556912,3.465047
475,23.278000,3,2,2.410643,2.434895
476,23.318000,3,0,2.378489,2.496096
476,23.318000,3,1,3.645327,3.520166
476,23.318000,3,2,2.343091,2.473655
477,23.358000,3,0,2.614118,2.535850
477,23.358000,3,1,3.562511,3.576491
477,23.358000,3,2,2.509075,2.513288
478,23.398000,3,0,2.595726,2.576406
478,23.398000,3,1,3.681777,3.633966
478,23.398000,3,2,2.517303,2.553757
479,23.438000,3,0,2.560561,2.615525
479,23.438000,3,1,3.729683,3.689420
479,23.438000,3,2,2.577895,2.592829
480,23.480000,3,0,2.690239,2.659736
480,23.480000,3,1,3.727672,3.752114
480,23.480000,3,2,2.697545,2.637031
481,23.518000,3,0,2.743031,2.709213
481,23.518000,3,1,3.903840,3.822303
481,23.518000,3,2,2.748349,2.686549
482,23.558000,3,0,2.774206,2.757204
482,23.558000,3,1,3.860878,3.890413
482,23.558000,3,2,2.687460,2.734629
483,23.600000,3,0,2.741431,2.815228
483,23.600000,3,1,4.108908,3.972793
483,23.600000,3,2,2.813937,2.792818
484,23.638000,3,0,2.775523,2.864653
484,23.638000,3,1,4.000148,4.042992
484,23.638000,3,2,2.793666,2.842430
485,23.678000,3,0,2.899145,2.909863
485,23.678000,3,1,4.300396,4.107226
485,23.678000,3,2,2.971557,2.887845
486,23.718000,3,0,2.914380,2.957920
486,23.718000,3,1,4.200554,4.175527
486,23.718000,3,2,3.022515,2.936154
487,23.758000,3,0,2.930410,3.008855
487,23.758000,3,1,4.354324,4.247945
487,23.758000,3,2,3.100732,2.987395
488,23.798000,3,0,2.942087,3.055327
488,23.798000,3,1,4.484078,4.314038
488,23.798000,3,2,3.095102,3.034180
489,23.838000,3,0,3.058120,3.102140
489,23.838000,3,1,4.363801,4.380638
489,23.838000,3,2,3.098913,3.081342
490,23.878000,3,0,3.098516,3.149273
490,23.878000,3,1,4.483912,4.447709
490,23.878000,3,2,2.979209,3.128857
491,23.918000,3,0,3.137071,3.199213
491,23.918000,3,1,4.504514,4.518786
491,23.918000,3,2,3.238216,3.179232
492,23.958000,3,0,3.145432,3.246946
492,23.958000,3,1,4.453930,4.586734
492,23.958000,3,2,3.137293,3.227409
493,23.998000,3,0,3.340812,3.297479
493,23.998000,3,1,4.746496,4.658677
493,23.998000,3,2,3.283679,3.278440
494,24.038000,3,0,3.265461,3.353383
494,24.038000,3,1,4.769356,4.738277
494,24.038000,3,2,3.491450,3.334932
495,24.080000,3,0,3.417504,3.401913
495,24.080000,3,1,4.776712,4.807389
495,24.080000,3,2,3.415355,3.384005
496,24.118000,3,0,3.398956,3.401913
496,24.118000,3,1,4.715953,4.807389
496,24.118000,3,2,3.333214,3.384005
497,24.158000,3,0,3.425736,3.466096
497,24.158000,3,1,4.879642,4.898808
497,24.158000,3,2,3.329735,3.448958
498,24.198000,3,0,3.474233,3.525454
498,24.198000,3,1,5.050351,4.983368
498,24.198000,3,2,3.355511,3.509075
499,24.238000,3,0,3.662699,3.582492
499,24.238000,3,1,5.157694,5.064632
499,24.238000,3,2,3.557346,3.566884
500,24.280000,3,0,3.683186,3.637164
500,24.280000,3,1,5.115607,5.142528
500,24.280000,3,2,3.661384,3.622327
501,24.318000,3,0,3.683766,3.694661
501,24.318000,3,1,5.305516,5.224453
501,24.318000,3,2,3.907306,3.680671
502,24.374000,3,0,3.828296,3.749742
502,24.374000,3,1,5.326149,5.302937
502,24.374000,3,2,3.608670,3.736599
503,24.398000,3,0,3.875662,3.802364
503,24.398000,3,1,5.485561,5.377924
503,24.398000,3,2,3.833210,3.790063
504,24.438000,3,0,3.922286,3.860416
504,24.438000,3,1,5.669016,5.460664
504,24.438000,3,2,3.706475,3.849083
505,24.478000,3,0,3.804000,3.913328
505,24.478000,3,1,5.541633,5.536098
505,24.478000,3,2,4.086224,3.902916
506,24.518000,3,0,3.847405,3.953090
506,24.518000,3,1,5.724433,5.592804
506,24.518000,3,2,4.036412,3.943395
507,24.562000,3,0,4.075873,4.038119
507,24.562000,3,1,5.674924,5.714130
507,24.562000,3,2,4.028897,4.030033
508,24.598000,3,0,4.047024,4.091393
508,24.598000,3,1,5.719340,5.790193
508,24.598000,3,2,3.864633,4.084364
509,24.638000,3,0,4.225831,4.126071
509,24.638000,3,1,5.939793,5.839726
509,24.638000,3,2,4.058286,4.119749
510,24.678000,3,0,4.286269,4.190188
510,24.678000,3,1,5.980865,5.931348
510,24.678000,3,2,4.146362,4.185216
511,24.718000,3,0,4.413643,4.238350
511,24.718000,3,1,6.091001,6.000207
511,24.718000,3,2,4.287818,4.234427
512,24.760000,3,0,4.215550,4.270491
512,24.760000,3,1,6.112980,6.046176
512,24.760000,3,2,4.286449,4.267284
513,24.800000,3,0,4.330310,4.359000
513,24.800000,3,1,6.106174,6.172824
513,24.800000,3,2,4.439317,4.357833
514,24.838000,3,0,4.406116,4.404658
514,24.838000,3,1,6.271346,6.238191
514,24.838000,3,2,4.449547,4.404578
515,24.878000,3,0,4.405374,4.453043
515,24.878000,3,1,6.383302,6.307488
515,24.878000,3,2,4.507279,4.454137
516,24.918000,3,0,4.573184,4.517619
516,24.918000,3,1,6.405403,6.400015
516,24.918000,3,2,4.495609,4.520312
517,24.958000,3,0,4.503683,4.571484
517,24.958000,3,1,6.414153,6.477222
517,24.958000,3,2,4.540234,4.575532
518,24.998000,3,0,4.612904,4.625384
518,24.998000,3,1,6.603102,6.554484
518,24.998000,3,2,4.542637,4.630804
519,25.038000,3,0,4.764053,4.679244
519,25.038000,3,1,6.722838,6.631672
519,25.038000,3,2,4.625346,4.686060
520,25.078000,3,0,4.733519,4.729970
520,25.078000,3,1,6.680082,6.704395
520,25.078000,3,2,4.625687,4.738198
521,25.118000,3,0,4.769382,4.784349
521,25.118000,3,1,6.780505,6.782503
521,25.118000,3,2,4.751849,4.794357
522,25.158000,3,0,4.889412,4.835169
522,25.158000,3,1,6.862370,6.855785
522,25.158000,3,2,4.755561,4.847274
523,25.198000,3,0,4.863559,4.876653
523,25.198000,3,1,6.898114,6.915911
523,25.198000,3,2,4.778592,4.890922
524,25.238000,3,0,4.988411,4.914640
524,25.238000,3,1,7.090130,6.971313
524,25.238000,3,2,4.926759,4.931391
525,25.278000,3,0,4.958839,4.944762
525,25.278000,3,1,6.911495,7.015564
525,25.278000,3,2,4.963064,4.963959
526,25.318000,3,0,4.906157,4.969973
526,25.318000,3,1,7.087068,7.052916
526,25.318000,3,2,5.073245,4.991703
527,25.358000,3,0,4.984631,4.987872
527,25.358000,3,1,7.169675,7.079707
527,25.358000,3,2,5.010961,5.011841
528,25.398000,3,0,4.968047,4.999719
528,25.398000,3,1,7.064137,7.097666
528,25.398000,3,2,4.832317,5.025558
529,25.438000,3,0,5.038357,5.006730
529,25.438000,3,1,7.021663,7.108508
529,25.438000,3,2,4.959817,5.034059
530,25.478000,3,0,5.091129,5.010392
530,25.478000,3,1,7.176233,7.114533
530,25.478000,3,2,4.980489,5.039170
531,25.518000,3,0,4.833859,5.009517
531,25.518000,3,1,7.229195,7.113801
531,25.518000,3,2,5.035649,5.039265
532,25.558000,3,0,5.003260,5.004524
532,25.558000,3,1,7.212746,7.107078
532,25.558000,3,2,5.127429,5.035051
533,25.598000,3,0,4.999483,4.997274
533,25.598000,3,1,7.126801,7.096999
533,25.598000,3,2,5.059818,5.028318
534,25.638000,3,0,4.907883,4.986955
534,25.638000,3,1,6.964820,7.082542
534,25.638000,3,2,5.026153,5.018485
535,25.678000,3,0,4.787193,4.973382
535,25.678000,3,1,7.148902,7.063503
535,25.678000,3,2,4.921491,5.005448
536,25.718000,3,0,5.069791,4.958085
536,25.718000,3,1,7.011148,7.042080
536,25.718000,3,2,5.077135,4.990748
537,25.758000,3,0,4.920213,4.940572
537,25.758000,3,1,7.039191,7.017605
537,25.758000,3,2,4.957944,4.973947
538,25.798000,3,0,4.865215,4.920937
538,25.798000,3,1,7.100684,6.990222
538,25.798000,3,2,4.947619,4.955150
539,25.838000,3,0,4.870227,4.899267
539,25.838000,3,1,6.814066,6.960048
539,25.838000,3,2,4.960185,4.934429
540,25.878000,3,0,5.005809,4.876939
540,25.878000,3,1,6.787804,6.928986
540,25.878000,3,2,4.999783,4.913081
541,25.918000,3,0,4.828494,4.850176
541,25.918000,3,1,6.933926,6.891759
541,25.918000,3,2,4.793654,4.887462
542,25.958000,3,0,4.889997,4.822947
542,25.958000,3,1,6.862200,6.853866
542,25.958000,3,2,4.793184,4.861342
543,25.998000,3,0,4.793493,4.790934
543,25.998000,3,1,6.866931,6.809274
543,25.998000,3,2,4.880439,4.830542
544,26.038000,3,0,4.842506,4.747032
544,26.038000,3,1,6.694888,6.748039
544,26.038000,3,2,4.609350,4.788148
545,26.078000,3,0,4.720134,4.712681
545,26.078000,3,1,6.756915,6.700063
545,26.078000,3,2,4.706434,4.754861
546,26.118000,3,0,4.667561,4.680536
546,26.118000,3,1,6.602865,6.655130
546,26.118000,3,2,4.855589,4.723636
547,26.158000,3,0,4.625895,4.643553
547,26.158000,3,1,6.567778,6.603394
547,26.158000,3,2,4.696578,4.687635
548,26.198000,3,0,4.607651,4.614999
548,26.198000,3,1,6.633255,6.563424
548,26.198000,3,2,4.584703,4.659792
549,26.238000,3,0,4.668662,4.561972
549,26.238000,3,1,6.428317,6.489148
549,26.238000,3,2,4.612826,4.607991
550,26.278000,3,0,4.517535,4.523493
550,26.278000,3,1,6.451269,6.435213
550,26.278000,3,2,4.679893,4.570335
551,26.318000,3,0,4.412287,4.492484
551,26.318000,3,1,6.367762,6.391728
551,26.318000,3,2,4.578823,4.539954
552,26.358000,3,0,4.583151,4.454581
552,26.358000,3,1,6.360630,6.338555
552,26.358000,3,2,4.447926,4.502780
553,26.398000,3,0,4.485854,4.409463
553,26.398000,3,1,6.299481,6.275231
553,26.398000,3,2,4.472721,4.458483
554,26.438000,3,0,4.442358,4.327806
554,26.438000,3,1,6.182911,6.160558
554,26.438000,3,2,4.430118,4.378204
555,26.478000,3,0,4.262753,4.284890
555,26.478000,3,1,6.081775,6.100262
555,26.478000,3,2,4.246328,4.335967
556,26.518000,3,0,4.179616,4.239051
556,26.518000,3,1,5.922796,6.035843
556,26.518000,3,2,4.279335,4.290824
557,26.558000,3,0,4.301349,4.194915
557,26.558000,3,1,5.949370,5.973800
557,26.558000,3,2,4.358971,4.247329
558,26.598000,3,0,4.228169,4.150242
558,26.598000,3,1,5.939060,5.910985
558,26.598000,3,2,4.133860,4.203280
559,26.638000,3,0,4.224691,4.117001
559,26.638000,3,1,5.867264,5.864232
559,26.638000,3,2,4.235083,4.170487
560,26.678000,3,0,4.143834,4.071472
560,26.678000,3,1,5.918713,5.800183
560,26.678000,3,2,4.141534,4.125553
561,26.718000,3,0,4.005958,4.025492
561,26.718000,3,1,5.738242,5.735483
561,26.718000,3,2,4.039297,4.080153
562,26.758000,3,0,3.951349,3.979087
562,26.758000,3,1,5.725707,5.670172
562,26.758000,3,2,4.195232,4.034316
563,26.798000,3,0,3.957411,3.932283
563,26.798000,3,1,5.629862,5.604291
563,26.798000,3,2,3.942310,3.988068
564,26.838000,3,0,3.910728,3.887594
564,26.838000,3,1,5.565847,5.541383
564,26.838000,3,2,3.909930,3.943899
565,26.878000,3,0,3.751152,3.840076
565,26.878000,3,1,5.563385,5.474492
565,26.878000,3,2,3.867792,3.896922
566,26.918000,3,0,3.859895,3.792222
566,26.918000,3,1,5.434097,5.407132
566,26.918000,3,2,3.929109,3.849602
567,26.958000,3,0,3.689834,3.744053
567,26.958000,3,1,5.353112,5.339333
567,26.958000,3,2,3.693632,3.801958
568,26.998000,3,0,3.466926,3.646841
568,26.998000,3,1,5.106227,5.202529
568,26.998000,3,2,3.792680,3.705765
569,27.038000,3,0,3.595856,3.597832
569,27.038000,3,1,5.009735,5.133572
569,27.038000,3,2,3.728647,3.657247
570,27.078000,3,0,3.501322,3.548575
570,27.078000,3,1,5.001196,5.064272
570,27.078000,3,2,3.621332,3.608466
571,27.118000,3,0,3.328487,3.499086
571,27.118000,3,1,5.087365,4.994649
571,27.118000,3,2,3.489553,3.559437
572,27.158000,3,0,3.483365,3.449379
572,27.158000,3,1,5.001670,4.924718
572,27.158000,3,2,3.499550,3.510170
573,27.198000,3,0,3.482425,3.399471
573,27.198000,3,1,4.678239,4.854495
573,27.198000,3,2,3.437080,3.460677
574,27.238000,3,0,3.408994,3.352015
574,27.238000,3,1,4.788759,4.787714
574,27.238000,3,2,3.404562,3.413588
575,27.278000,3,0,3.343800,3.301755
575,27.278000,3,1,4.695199,4.716967
575,27.278000,3,2,3.382788,3.363679
576,27.318000,3,0,3.297711,3.251337
576,27.318000,3,1,4.712409,4.645973
576,27.318000,3,2,3.259285,3.313571
577,27.358000,3,0,3.340777,3.200772
577,27.358000,3,1,4.681154,4.574749
577,27.358000,3,2,3.223290,3.263273
578,27.398000,3,0,3.268749,3.152744
578,27.398000,3,1,4.416020,4.507074
578,27.398000,3,2,3.270430,3.215456
579,27.438000,3,0,3.054294,3.101925
579,27.438000,3,1,4.532618,4.435443
579,27.438000,3,2,3.100061,3.164819
580,27.478000,3,0,3.078104,3.050985
580,27.478000,3,1,4.375961,4.363625
580,27.478000,3,2,3.184161,3.114023
581,27.518000,3,0,3.006129,2.999932
581,27.518000,3,1,4.385191,4.291632
581,27.518000,3,2,3.153586,3.063079
582,27.558000,3,0,2.870896,2.948767
582,27.558000,3,1,4.144038,4.219479
582,27.558000,3,2,3.037107,3.011995
583,27.598000,3,0,2.792358,2.851533
583,27.598000,3,1,3.932759,4.082369
583,27.598000,3,2,2.891801,2.914853
584,27.638000,3,0,2.742745,2.797359
584,27.638000,3,1,4.190382,4.005993
584,27.638000,3,2,2.819344,2.860698
585,27.678000,3,0,2.638504,2.745794
585,27.678000,3,1,3.831500,3.933312
585,27.678000,3,2,2.899336,2.809135
586,27.718000,3,0,2.650579,2.694137
586,27.718000,3,1,3.893769,3.860516
586,27.718000,3,2,2.690076,2.757464
587,27.758000,3,0,2.661189,2.642391
587,27.758000,3,1,3.810591,3.787616
587,27.758000,3,2,2.762676,2.705690
588,27.798000,3,0,2.454023,2.590559
588,27.798000,3,1,3.529288,3.714618
588,27.798000,3,2,2.746509,2.653815
589,27.838000,3,0,2.592544,2.541381
589,27.838000,3,1,3.643156,3.645381
589,27.838000,3,2,2.644948,2.604579
590,27.878000,3,0,2.401867,2.489396
590,27.878000,3,1,3.405057,3.572221
590,27.878000,3,2,2.479746,2.552514
591,27.918000,3,0,2.430313,2.437339
591,27.918000,3,1,3.596298,3.498991
591,27.918000,3,2,2.561009,2.500355
592,27.958000,3,0,2.203560,2.385215
592,27.958000,3,1,3.476933,3.425697
592,27.958000,3,2,2.421761,2.448104
593,27.998000,3,0,2.241683,2.335776
593,27.998000,3,1,3.104832,3.356206
593,27.998000,3,2,2.302577,2.398520
594,28.038000,3,0,2.350372,2.283542
594,28.038000,3,1,3.216338,3.282798
594,28.038000,3,2,2.319983,2.346094
595,28.078000,3,0,2.174660,2.212063
595,28.078000,3,1,3.164871,3.182254
595,28.078000,3,2,2.394926,2.274212
596,28.122000,3,0,2.065134,2.146292
596,28.122000,3,1,3.138901,3.089442
596,28.122000,3,2,2.110584,2.207760
597,28.158000,3,0,1.999179,2.092047
597,28.158000,3,1,3.053095,3.012535
597,28.158000,3,2,2.064410,2.152564
598,28.198000,3,0,2.075073,2.033874
598,28.198000,3,1,2.999271,2.929638
598,28.198000,3,2,1.946179,2.092852
599,28.238000,3,0,2.089929,2.031285
599,28.238000,3,1,2.888228,2.925938
599,28.238000,3,2,2.067355,2.090180
600,28.278000,3,0,1.994201,1.975906
600,28.278000,3,1,2.788444,2.846591
600,28.278000,3,2,1.946765,2.032709
601,28.318000,3,0,2.004487,1.930901
601,28.318000,3,1,2.785095,2.781831
601,28.318000,3,2,2.021272,1.985522
602,28.358000,3,0,1.848155,1.849797
602,28.358000,3,1,2.605463,2.664738
602,28.358000,3,2,1.994012,1.899479
603,28.398000,3,0,1.773332,1.811931
603,28.398000,3,1,2.683694,2.610053
603,28.398000,3,2,1.855278,1.858989
604,28.438000,3,0,1.893828,1.778843
604,28.438000,3,1,2.607724,2.562366
604,28.438000,3,2,1.903712,1.823556
605,28.478000,3,0,1.727532,1.746783
605,28.478000,3,1,2.564555,2.516323
605,28.478000,3,2,1.862043,1.789278
606,28.518000,3,0,1.714782,1.718672
606,28.518000,3,1,2.597253,2.476138
606,28.518000,3,2,1.858015,1.759354
607,28.558000,3,0,1.546249,1.693900
607,28.558000,3,1,2.390352,2.440908
607,28.558000,3,2,1.754733,1.733152
608,28.598000,3,0,1.535450,1.669485
608,28.598000,3,1,2.356000,2.406372
608,28.598000,3,2,1.710197,1.707525
609,28.638000,3,0,1.539721,1.646650
609,28.638000,3,1,2.325882,2.374248
609,28.638000,3,2,1.605529,1.683765
610,28.680000,3,0,1.446263,1.624140
610,28.680000,3,1,2.474952,2.342758
610,28.680000,3,2,1.704890,1.660563
611,28.718000,3,0,1.610463,1.602040
611,28.718000,3,1,2.383249,2.312016
611,28.718000,3,2,1.708465,1.638008
612,28.758000,3,0,1.574564,1.584258
612,28.758000,3,1,2.352844,2.287415
612,28.758000,3,2,1.572170,1.620034
613,28.798000,3,0,1.675224,1.566586
613,28.798000,3,1,2.288197,2.263098
613,28.798000,3,2,1.509891,1.602341
614,28.838000,3,0,1.579069,1.549990
614,28.838000,3,1,2.261402,2.240404
614,28.838000,3,2,1.614031,1.585903
615,28.880000,3,0,1.450165,1.533634
615,28.880000,3,1,2.287981,2.218204
615,28.880000,3,2,1.545016,1.569910
616,28.918000,3,0,1.540186,1.518369
616,28.918000,3,1,2.101619,2.197678
616,28.918000,3,2,1.617655,1.555219
617,28.958000,3,0,1.420115,1.504143
617,28.958000,3,1,2.167741,2.178768
617,28.958000,3,2,1.504316,1.541792
618,28.998000,3,0,1.658890,1.491542
618,28.998000,3,1,2.134906,2.162244
618,28.998000,3,2,1.439527,1.530170
619,29.038000,3,0,1.494195,1.479781
619,29.038000,3,1,2.071648,2.147065
619,29.038000,3,2,1.422044,1.519611
620,29.078000,3,0,1.513729,1.468812
620,29.078000,3,1,2.041652,2.133166
620,29.078000,3,2,1.507637,1.510071
621,29.118000,3,0,1.460982,1.458586
621,29.118000,3,1,2.176338,2.120480
621,29.118000,3,2,1.489514,1.501501
622,29.158000,3,0,1.496398,1.449052
622,29.158000,3,1,2.131384,2.108936
622,29.158000,3,2,1.467152,1.493848
623,29.198000,3,0,1.361274,1.440162
623,29.198000,3,1,1.981438,2.098464
623,29.198000,3,2,1.561971,1.487061
624,29.238000,3,0,1.501199,1.432290
624,29.238000,3,1,2.059584,2.089471
624,29.238000,3,2,1.439375,1.481383
625,29.278000,3,0,1.346462,1.419881
625,29.278000,3,1,2.106223,2.075940
625,29.278000,3,2,1.441360,1.473205
626,29.318000,3,0,1.448872,1.417267
626,29.318000,3,1,2.123182,2.073207
626,29.318000,3,2,1.503319,1.471623
627,29.358000,3,0,1.407168,1.403856
627,29.358000,3,1,2.133738,2.059981
627,29.358000,3,2,1.311061,1.464453
628,29.398000,3,0,1.324712,1.403537
628,29.398000,3,1,2.112419,2.059685
628,29.398000,3,2,1.550514,1.464304
629,29.438000,3,0,1.456892,1.391972
629,29.438000,3,1,1.941041,2.049657
629,29.438000,3,2,1.570517,1.459773
630,29.478000,3,0,1.381022,1.386675
630,29.478000,3,1,2.004736,2.045613
630,29.478000,3,2,1.526063,1.458362
631,29.518000,3,0,1.435001,1.381776
631,29.518000,3,1,2.051513,2.042262
631,29.518000,3,2,1.570529,1.457531
632,29.558000,3,0,1.426597,1.377253
632,29.558000,3,1,2.045960,2.039570
632,29.558000,3,2,1.456430,1.457252
633,29.598000,3,0,1.467944,1.377253
633,29.598000,3,1,1.973984,2.039570
633,29.598000,3,2,1.490914,1.457252
634,29.638000,3,0,1.416852,1.369239
634,29.638000,3,1,1.943212,2.036032
634,29.638000,3,2,1.385093,1.458254
635,29.678000,3,0,1.383868,1.366048
635,29.678000,3,1,1.980933,2.035195
635,29.678000,3,2,1.261869,1.459344
636,29.718000,3,0,1.502847,1.362783
636,29.718000,3,1,1.928120,2.034780
636,29.718000,3,2,1.544060,1.460994
637,29.758000,3,0,1.334265,1.359798
637,29.758000,3,1,2.133613,2.034880
637,29.758000,3,2,1.380205,1.463082
638,29.798000,3,0,1.509048,1.357732
638,29.798000,3,1,1.828310,2.035276
638,29.798000,3,2,1.388272,1.464923
639,29.838000,3,0,1.290689,1.355196
639,29.838000,3,1,1.928354,2.036210
639,29.838000,3,2,1.456569,1.467726
640,29.878000,3,0,1.370402,1.352897
640,29.878000,3,1,2.028784,2.037587
640,29.878000,3,2,1.467249,1.470907
641,29.918000,3,0,1.284465,1.350725
641,29.918000,3,1,1.888598,2.039483
641,29.918000,3,2,1.582898,1.474630
642,29.958000,3,0,1.493053,1.348873
642,29.958000,3,1,1.957675,2.041694
642,29.958000,3,2,1.436816,1.478522
643,29.998000,3,0,1.394954,1.347143
643,29.998000,3,1,2.073270,2.044421
643,29.998000,3,2,1.464686,1.482949
644,30.038000,3,0,1.265031,1.345756
644,30.038000,3,1,1.990672,2.047228
644,30.038000,3,2,1.670722,1.487241
645,30.080000,3,0,1.347252,1.344528
645,30.080000,3,1,2.179943,2.050344
645,30.080000,3,2,1.412224,1.491792
646,30.118000,3,0,1.302778,1.343291
646,30.118000,3,1,2.123732,2.054320
646,30.118000,3,2,1.369729,1.497371
647,30.158000,3,0,1.439360,1.342461
647,30.158000,3,1,2.089556,2.057654
647,30.158000,3,2,1.669352,1.501902
648,30.198000,3,0,1.342351,1.341653
648,30.198000,3,1,1.911779,2.061636
648,30.198000,3,2,1.448351,1.507185
649,30.238000,3,0,1.325058,1.340965
649,30.238000,3,1,1.991576,2.065880
649,30.238000,3,2,1.368695,1.512693
650,30.278000,3,0,1.233734,1.340388
650,30.278000,3,1,1.913370,2.070375
650,30.278000,3,2,1.520215,1.518418
651,30.318000,3,0,1.391796,1.339939
651,30.318000,3,1,2.237792,2.074857
651,30.318000,3,2,1.535990,1.524037
652,30.358000,3,0,1.418977,1.339581
652,30.358000,3,1,2.160322,2.079548
652,30.358000,3,2,1.449283,1.529839
653,30.398000,3,0,1.206476,1.339298
653,30.398000,3,1,2.019280,2.084721
653,30.398000,3,2,1.535489,1.536157
654,30.438000,3,0,1.440543,1.339106
654,30.438000,3,1,1.992522,2.090112
654,30.438000,3,2,1.496137,1.542670
655,30.478000,3,0,1.541533,1.338978
655,30.478000,3,1,2.025132,2.101212
655,30.478000,3,2,1.489138,1.555895
656,30.518000,3,0,1.361304,1.339027
656,30.518000,3,1,2.190831,2.107206
656,30.518000,3,2,1.594577,1.562953
657,30.558000,3,0,1.319151,1.339146
657,30.558000,3,1,2.123827,2.113389
657,30.558000,3,2,1.722128,1.570184
658,30.598000,3,0,1.218388,1.339331
658,30.598000,3,1,2.044644,2.119755
658,30.598000,3,2,1.630140,1.577583
659,30.638000,3,0,1.421327,1.339561
659,30.638000,3,1,2.245966,2.125948
659,30.638000,3,2,1.583773,1.584745
660,30.678000,3,0,1.151482,1.339861
660,30.678000,3,1,2.028448,2.132650
660,30.678000,3,2,1.569579,1.592461
661,30.718000,3,0,1.431037,1.340217
661,30.718000,3,1,2.125515,2.139515
661,30.718000,3,2,1.533911,1.600332
662,30.758000,3,0,1.363470,1.340631
662,30.758000,3,1,2.121216,2.146540
662,30.758000,3,2,1.623445,1.608354
663,30.798000,3,0,1.421429,1.341131
663,30.798000,3,1,2.087905,2.154102
663,30.798000,3,2,1.560542,1.616955
664,30.838000,3,0,1.282914,1.341670
664,30.838000,3,1,2.126475,2.161441
