seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
987,43.752000,43.672000,-0.080000,0,3,2.399367,2.407944,2.366426,5,0.160000,0.080000,0
988,43.792000,43.712000,-0.080000,0,1,2.496690,2.510220,2.421998,5,0.160000,0.080000,0
988,43.792000,43.712000,-0.080000,0,2,3.398064,3.384481,3.391938,5,0.160000,0.080000,0
988,43.792000,43.712000,-0.080000,0,3,2.383529,2.406302,2.371914,5,0.160000,0.080000,0
989,43.832000,43.752000,-0.080000,0,1,2.486857,2.358123,2.422745,5,0.160000,0.080000,0
989,43.832000,43.752000,-0.080000,0,2,3.394394,3.416665,3.395401,5,0.160000,0.080000,0
989,43.832000,43.752000,-0.080000,0,3,2.405226,2.381380,2.376465,5,0.160000,0.080000,0
990,43.872000,43.792000,-0.080000,0,1,2.462027,2.428116,2.422347,5,0.160000,0.080000,0
990,43.872000,43.792000,-0.080000,0,2,3.409803,3.483488,3.397329,5,0.160000,0.080000,0
990,43.872000,43.792000,-0.080000,0,3,2.403712,2.452772,2.379946,5,0.160000,0.080000,0
991,43.912000,43.832000,-0.080000,0,1,2.441814,2.418720,2.421090,5,0.160000,0.080000,0
991,43.912000,43.832000,-0.080000,0,2,3.401593,3.402032,3.397650,5,0.160000,0.080000,0
991,43.912000,43.832000,-0.080000,0,3,2.432227,2.512734,2.381919,5,0.160000,0.080000,0
992,43.952000,43.872000,-0.080000,0,1,2.445814,2.513892,2.419029,5,0.160000,0.080000,0
992,43.952000,43.872000,-0.080000,0,2,3.401125,3.318960,3.396803,5,0.160000,0.080000,0
992,43.952000,43.872000,-0.080000,0,3,2.427133,2.382476,2.383007,5,0.160000,0.080000,0
993,43.992000,43.912000,-0.080000,0,1,2.431878,2.440539,2.415665,5,0.160000,0.080000,0
993,43.992000,43.912000,-0.080000,0,2,3.409027,3.423991,3.394422,5,0.160000,0.080000,0
993,43.992000,43.912000,-0.080000,0,3,2.410488,2.323075,2.383218,5,0.160000,0.080000,0
994,44.032000,43.952000,-0.080000,0,1,2.425863,2.328048,2.411333,5,0.160000,0.080000,0
994,44.032000,43.952000,-0.080000,0,2,3.391428,3.328670,3.390637,5,0.160000,0.080000,0
994,44.032000,43.952000,-0.080000,0,3,2.408594,2.371913,2.382357,5,0.160000,0.080000,0
995,44.072000,43.992000,-0.080000,0,1,2.453437,2.565988,2.406637,5,0.160000,0.080000,0
995,44.072000,43.992000,-0.080000,0,2,3.398982,3.521256,3.386086,5,0.160000,0.080000,0
995,44.072000,43.992000,-0.080000,0,3,2.417884,2.499222,2.380712,5,0.160000,0.080000,0
996,44.112000,44.032000,-0.080000,0,1,2.443018,2.366623,2.400953,5,0.160000,0.080000,0
996,44.112000,44.032000,-0.080000,0,2,3.411298,3.463615,3.380224,5,0.160000,0.080000,0
996,44.112000,44.032000,-0.080000,0,3,2.407240,2.459514,2.378151,5,0.160000,0.080000,0
997,44.152000,44.072000,-0.080000,0,1,2.397329,2.285446,2.395566,5,0.160000,0.080000,0
997,44.152000,44.072000,-0.080000,0,2,3.414041,3.332674,3.374437,5,0.160000,0.080000,0
997,44.152000,44.072000,-0.080000,0,3,2.403689,2.364720,2.375350,5,0.160000,0.080000,0
998,44.192000,44.112000,-0.080000,0,1,2.418091,2.544350,2.388624,5,0.160000,0.080000,0
998,44.192000,44.112000,-0.080000,0,2,3.415438,3.430976,3.366750,5,0.160000,0.080000,0
998,44.192000,44.112000,-0.080000,0,3,2.432386,2.466562,2.371371,5,0.160000,0.080000,0
999,44.232000,44.152000,-0.080000,0,1,2.438618,2.430685,2.381079,5,0.160000,0.080000,0
999,44.232000,44.152000,-0.080000,0,2,3.427465,3.388802,3.358184,5,0.160000,0.080000,0
999,44.232000,44.152000,-0.080000,0,3,2.417193,2.295946,2.366711,5,0.160000,0.080000,0
1000,44.272000,44.192000,-0.080000,0,1,2.351790,2.131844,2.373401,5,0.160000,0.080000,0
1000,44.272000,44.192000,-0.080000,0,2,3.391124,3.339551,3.349295,5,0.160000,0.080000,0
1000,44.272000,44.192000,-0.080000,0,3,2.392790,2.377209,2.361702,5,0.160000,0.080000,0
1001,44.312000,44.232000,-0.080000,0,1,2.348716,2.351255,2.365271,5,0.160000,0.080000,0
1001,44.312000,44.232000,-0.080000,0,2,3.350569,3.260840,3.339733,5,0.160000,0.080000,0
1001,44.312000,44.232000,-0.080000,0,3,2.381506,2.403096,2.356171,5,0.160000,0.080000,0
1002,44.352000,44.272000,-0.080000,0,1,2.366370,2.373714,2.356269,5,0.160000,0.080000,0
1002,44.352000,44.272000,-0.080000,0,2,3.336209,3.260877,3.329001,5,0.160000,0.080000,0
1002,44.352000,44.272000,-0.080000,0,3,2.392155,2.417962,2.349832,5,0.160000,0.080000,0
1003,44.392000,44.312000,-0.080000,0,1,2.316203,2.293515,2.346860,5,0.160000,0.080000,0
1003,44.392000,44.312000,-0.080000,0,2,3.309268,3.296271,3.317650,5,0.160000,0.080000,0
1003,44.392000,44.312000,-0.080000,0,3,2.369838,2.354980,2.343008,5,0.160000,0.080000,0
1004,44.432000,44.352000,-0.080000,0,1,2.293740,2.318370,2.336596,5,0.160000,0.080000,0
1004,44.432000,44.352000,-0.080000,0,2,3.306004,3.372481,3.305135,5,0.160000,0.080000,0
1004,44.432000,44.352000,-0.080000,0,3,2.369399,2.293750,2.335369,5,0.160000,0.080000,0
1005,44.472000,44.392000,-0.080000,0,1,2.348707,2.406680,2.317711,5,0.160000,0.080000,0
1005,44.472000,44.392000,-0.080000,0,2,3.302101,3.320035,3.281819,5,0.160000,0.080000,0
1005,44.472000,44.392000,-0.080000,0,3,2.363727,2.348848,2.320878,5,0.160000,0.080000,0
1006,44.512000,44.432000,-0.080000,0,1,2.341166,2.313549,2.307156,5,0.160000,0.080000,0
1006,44.512000,44.432000,-0.080000,0,2,3.316569,3.333183,3.268653,5,0.160000,0.080000,0
1006,44.512000,44.432000,-0.080000,0,3,2.355849,2.363705,2.312571,5,0.160000,0.080000,0
1007,44.552000,44.472000,-0.080000,0,1,2.320039,2.268082,2.296948,5,0.160000,0.080000,0
1007,44.552000,44.472000,-0.080000,0,2,3.327476,3.315412,3.255847,5,0.160000,0.080000,0
1007,44.552000,44.472000,-0.080000,0,3,2.324052,2.258979,2.304417,5,0.160000,0.080000,0
1008,44.592000,44.512000,-0.080000,0,1,2.323410,2.310371,2.285501,5,0.160000,0.080000,0
1008,44.592000,44.512000,-0.080000,0,2,3.313329,3.225535,3.241409,5,0.160000,0.080000,0
1008,44.592000,44.512000,-0.080000,0,3,2.299278,2.231108,2.295145,5,0.160000,0.080000,0
1009,44.632000,44.552000,-0.080000,0,1,2.279351,2.098074,2.275029,5,0.160000,0.080000,0
1009,44.632000,44.552000,-0.080000,0,2,3.297988,3.295774,3.228137,5,0.160000,0.080000,0
1009,44.632000,44.552000,-0.080000,0,3,2.305940,2.327061,2.286559,5,0.160000,0.080000,0
1010,44.672000,44.592000,-0.080000,0,1,2.238963,2.204741,2.264478,5,0.160000,0.080000,0
1010,44.672000,44.592000,-0.080000,0,2,3.274720,3.203694,3.214710,5,0.160000,0.080000,0
1010,44.672000,44.592000,-0.080000,0,3,2.270099,2.169641,2.277816,5,0.160000,0.080000,0
1011,44.712000,44.632000,-0.080000,0,1,2.210640,2.171933,2.253316,5,0.160000,0.080000,0
1011,44.712000,44.632000,-0.080000,0,2,3.248889,3.204028,3.200451,5,0.160000,0.080000,0
1011,44.712000,44.632000,-0.080000,0,3,2.243219,2.229303,2.268478,5,0.160000,0.080000,0
1012,44.752000,44.672000,-0.080000,0,1,2.237071,2.400237,2.242687,5,0.160000,0.080000,0
1012,44.752000,44.672000,-0.080000,0,2,3.216353,3.152733,3.186828,5,0.160000,0.080000,0
1012,44.752000,44.672000,-0.080000,0,3,2.245738,2.271578,2.259511,5,0.160000,0.080000,0
1013,44.792000,44.712000,-0.080000,0,1,2.224232,2.246175,2.232059,5,0.160000,0.080000,0
1013,44.792000,44.712000,-0.080000,0,2,3.184281,3.065177,3.173167,5,0.160000,0.080000,0
1013,44.792000,44.712000,-0.080000,0,3,2.261728,2.311055,2.250479,5,0.160000,0.080000,0
1014,44.832000,44.752000,-0.080000,0,1,2.262772,2.290773,2.222012,5,0.160000,0.080000,0
1014,44.832000,44.752000,-0.080000,0,2,3.143739,3.093064,3.160220,5,0.160000,0.080000,0
1014,44.832000,44.752000,-0.080000,0,3,2.284447,2.440660,2.241889,5,0.160000,0.080000,0
1015,44.872000,44.792000,-0.080000,0,1,2.237036,2.076061,2.210899,5,0.160000,0.080000,0
1015,44.872000,44.792000,-0.080000,0,2,3.160405,3.287022,3.145862,5,0.160000,0.080000,0
1015,44.872000,44.792000,-0.080000,0,3,2.311648,2.305646,2.232330,5,0.160000,0.080000,0
1016,44.912000,44.832000,-0.080000,0,1,2.250275,2.238132,2.200411,5,0.160000,0.080000,0
1016,44.912000,44.832000,-0.080000,0,2,3.170456,3.254281,3.132278,5,0.160000,0.080000,0
1016,44.912000,44.832000,-0.080000,0,3,2.305033,2.196227,2.223260,5,0.160000,0.080000,0
1017,44.952000,44.872000,-0.080000,0,1,2.214236,2.220039,2.190556,5,0.160000,0.080000,0
1017,44.952000,44.872000,-0.080000,0,2,3.176196,3.181435,3.119484,5,0.160000,0.080000,0
1017,44.952000,44.872000,-0.080000,0,3,2.280516,2.148990,2.214695,5,0.160000,0.080000,0
1018,44.992000,44.912000,-0.080000,0,1,2.195094,2.150463,2.180255,5,0.160000,0.080000,0
1018,44.992000,44.912000,-0.080000,0,2,3.208680,3.227598,3.106079,5,0.160000,0.080000,0
1018,44.992000,44.912000,-0.080000,0,3,2.256410,2.190525,2.205697,5,0.160000,0.080000,0
1019,45.032000,44.952000,-0.080000,0,1,2.187644,2.253525,2.170608,5,0.160000,0.080000,0
1019,45.032000,44.952000,-0.080000,0,2,3.214789,3.123609,3.093490,5,0.160000,0.080000,0
1019,45.032000,44.952000,-0.080000,0,3,2.201097,2.164099,2.197225,5,0.160000,0.080000,0
1020,45.072000,44.992000,-0.080000,0,1,2.249269,2.384187,2.160556,5,0.160000,0.080000,0
1020,45.072000,44.992000,-0.080000,0,2,3.178244,3.104299,3.080337,5,0.160000,0.080000,0
1020,45.072000,44.992000,-0.080000,0,3,2.158308,2.091700,2.188350,5,0.160000,0.080000,0
1021,45.112000,45.032000,-0.080000,0,1,2.234401,2.163791,2.150654,5,0.160000,0.080000,0
1021,45.112000,45.032000,-0.080000,0,2,3.132789,3.027002,3.067338,5,0.160000,0.080000,0
1021,45.112000,45.032000,-0.080000,0,3,2.135869,2.084033,2.179554,5,0.160000,0.080000,0
1022,45.152000,45.072000,-0.080000,0,1,2.229832,2.197193,2.140914,5,0.160000,0.080000,0
1022,45.152000,45.072000,-0.080000,0,2,3.083140,2.933192,3.054512,5,0.160000,0.080000,0
1022,45.152000,45.072000,-0.080000,0,3,2.150920,2.224243,2.170849,5,0.160000,0.080000,0
1023,45.192000,45.112000,-0.080000,0,1,2.264413,2.323367,2.131351,5,0.160000,0.080000,0
1023,45.192000,45.112000,-0.080000,0,2,3.046352,3.043658,3.041875,5,0.160000,0.080000,0
1023,45.192000,45.112000,-0.080000,0,3,2.103649,1.954172,2.162245,5,0.160000,0.080000,0
1024,45.232000,45.152000,-0.080000,0,1,2.266690,2.264911,2.121977,5,0.160000,0.080000,0
1024,45.232000,45.152000,-0.080000,0,2,3.003027,2.906982,3.029443,5,0.160000,0.080000,0
1024,45.232000,45.152000,-0.080000,0,3,2.105376,2.172730,2.153754,5,0.160000,0.080000,0
1025,45.272000,45.192000,-0.080000,0,1,2.221004,2.155757,2.104304,5,0.160000,0.080000,0
1025,45.272000,45.192000,-0.080000,0,2,2.967477,2.926552,3.005881,5,0.160000,0.080000,0
1025,45.272000,45.192000,-0.080000,0,3,2.119667,2.163155,2.137577,5,0.160000,0.080000,0
1026,45.312000,45.232000,-0.080000,0,1,2.223365,2.175599,2.095546,5,0.160000,0.080000,0
1026,45.312000,45.232000,-0.080000,0,2,2.938906,2.884148,2.994141,5,0.160000,0.080000,0
1026,45.312000,45.232000,-0.080000,0,3,2.122162,2.096508,2.129472,5,0.160000,0.080000,0
1027,45.352000,45.272000,-0.080000,0,1,2.190590,2.033317,2.086130,5,0.160000,0.080000,0
1027,45.352000,45.272000,-0.080000,0,2,2.953240,3.004860,2.981468,5,0.160000,0.080000,0
1027,45.352000,45.272000,-0.080000,0,3,2.101381,2.120342,2.120685,5,0.160000,0.080000,0
1028,45.392000,45.312000,-0.080000,0,1,2.150066,2.120747,2.077857,5,0.160000,0.080000,0
1028,45.392000,45.312000,-0.080000,0,2,2.935437,2.954644,2.970283,5,0.160000,0.080000,0
1028,45.392000,45.312000,-0.080000,0,3,2.120285,2.048689,2.112895,5,0.160000,0.080000,0
1029,45.432000,45.352000,-0.080000,0,1,2.115516,2.092163,2.069826,5,0.160000,0.080000,0
1029,45.432000,45.352000,-0.080000,0,2,2.967349,3.066540,2.959375,5,0.160000,0.080000,0
1029,45.432000,45.352000,-0.080000,0,3,2.122720,2.184909,2.105261,5,0.160000,0.080000,0
1030,45.472000,45.392000,-0.080000,0,1,2.097714,2.066745,2.062042,5,0.160000,0.080000,0
1030,45.472000,45.392000,-0.080000,0,2,2.949673,2.838170,2.948748,5,0.160000,0.080000,0
1030,45.472000,45.392000,-0.080000,0,3,2.090264,2.000873,2.097788,5,0.160000,0.080000,0
1031,45.512000,45.432000,-0.080000,0,1,2.054706,1.960559,2.054899,5,0.160000,0.080000,0
1031,45.512000,45.432000,-0.080000,0,2,2.947603,2.873798,2.938944,5,0.160000,0.080000,0
1031,45.512000,45.432000,-0.080000,0,3,2.076797,2.029175,2.090859,5,0.160000,0.080000,0
1032,45.556000,45.472800,-0.083200,0,1,2.078715,2.153363,2.047607,5,0.164000,0.083200,0
1032,45.556000,45.472800,-0.083200,0,2,2.951928,3.026489,2.928879,5,0.164000,0.083200,0
1032,45.556000,45.472800,-0.083200,0,3,2.080041,2.136559,2.083710,5,0.164000,0.083200,0
1033,45.592000,45.512800,-0.079200,0,1,2.073580,2.095070,2.040569,5,0.160000,0.079200,0
1033,45.592000,45.512800,-0.079200,0,2,2.947904,2.934523,2.919109,5,0.160000,0.079200,0
1033,45.592000,45.512800,-0.079200,0,3,2.096977,2.133371,2.076729,5,0.160000,0.079200,0
1034,45.632000,45.552800,-0.079200,0,1,2.060238,2.025453,2.033789,5,0.160000,0.079200,0
1034,45.632000,45.552800,-0.079200,0,2,2.936295,3.008496,2.909636,5,0.160000,0.079200,0
1034,45.632000,45.552800,-0.079200,0,3,2.082798,2.114015,2.069920,5,0.160000,0.079200,0
1035,45.672000,45.592800,-0.079200,0,1,2.041693,1.974018,2.027265,5,0.160000,0.079200,0
1035,45.672000,45.592800,-0.079200,0,2,2.953424,2.923815,2.900461,5,0.160000,0.079200,0
1035,45.672000,45.592800,-0.079200,0,3,2.100487,2.089316,2.063284,5,0.160000,0.079200,0
1036,45.712000,45.632800,-0.079200,0,1,2.081497,2.159581,2.020998,5,0.156000,0.079200,0
1036,45.712000,45.632800,-0.079200,0,2,2.963603,2.924690,2.891587,5,0.156000,0.079200,0
1036,45.712000,45.632800,-0.079200,0,3,2.119713,2.125305,2.056822,5,0.156000,0.079200,0
1037,45.752000,45.672000,-0.080000,0,1,2.054977,2.020762,2.014986,5,0.160000,0.080000,0
1037,45.752000,45.672000,-0.080000,0,2,2.957610,2.996527,2.883012,5,0.160000,0.080000,0
1037,45.752000,45.672000,-0.080000,0,3,2.086574,1.970863,2.050536,5,0.160000,0.080000,0
1038,45.792000,45.712000,-0.080000,0,1,2.037357,2.006972,2.009229,5,0.160000,0.080000,0
1038,45.792000,45.712000,-0.080000,0,2,2.955462,2.923781,2.874739,5,0.160000,0.080000,0
1038,45.792000,45.712000,-0.080000,0,3,2.037177,1.886385,2.044429,5,0.160000,0.080000,0
1039,45.832000,45.752000,-0.080000,0,1,2.045776,2.067549,2.003726,5,0.160000,0.080000,0
1039,45.832000,45.752000,-0.080000,0,2,2.943211,2.947242,2.866765,5,0.160000,0.080000,0
1039,45.832000,45.752000,-0.080000,0,3,2.003542,1.945842,2.038506,5,0.160000,0.080000,0
1040,45.872000,45.792000,-0.080000,0,1,2.053387,2.012073,1.998746,5,0.160000,0.080000,0
1040,45.872000,45.792000,-0.080000,0,2,2.932368,2.869599,2.859488,5,0.160000,0.080000,0
1040,45.872000,45.792000,-0.080000,0,3,1.990944,2.026323,2.033065,5,0.160000,0.080000,0
1041,45.912000,45.832000,-0.080000,0,1,2.016859,1.976942,1.993730,5,0.160000,0.080000,0
1041,45.912000,45.832000,-0.080000,0,2,2.944176,2.983734,2.852096,5,0.160000,0.080000,0
1041,45.912000,45.832000,-0.080000,0,3,1.986108,2.101128,2.027503,5,0.160000,0.080000,0
1042,45.952000,45.872000,-0.080000,0,1,2.010261,1.987772,1.984887,5,0.160000,0.080000,0
1042,45.952000,45.872000,-0.080000,0,2,2.919693,2.874111,2.838897,5,0.160000,0.080000,0
1042,45.952000,45.872000,-0.080000,0,3,1.993931,2.009976,2.017468,5,0.160000,0.080000,0
1043,45.992000,45.912000,-0.080000,0,1,2.006602,1.988676,1.980558,5,0.160000,0.080000,0
1043,45.992000,45.912000,-0.080000,0,2,2.888822,2.769426,2.832347,5,0.160000,0.080000,0
1043,45.992000,45.912000,-0.080000,0,3,2.019326,2.013362,2.012433,5,0.160000,0.080000,0
1044,46.032000,45.952000,-0.080000,0,1,1.988857,1.978821,1.976452,5,0.160000,0.080000,0
1044,46.032000,45.952000,-0.080000,0,2,2.892930,2.967782,2.826080,5,0.160000,0.080000,0
1044,46.032000,45.952000,-0.080000,0,3,2.006647,1.882448,2.007575,5,0.160000,0.080000,0
1045,46.072000,45.992000,-0.080000,0,1,1.993996,2.037767,1.972564,5,0.160000,0.080000,0
1045,46.072000,45.992000,-0.080000,0,2,2.883817,2.824033,2.820090,5,0.160000,0.080000,0
1045,46.072000,45.992000,-0.080000,0,3,2.004731,2.016744,2.002895,5,0.160000,0.080000,0
1046,46.112000,46.032000,-0.080000,0,1,1.981103,1.912481,1.968885,5,0.160000,0.080000,0
1046,46.112000,46.032000,-0.080000,0,2,2.845612,2.792711,2.814374,5,0.160000,0.080000,0
1046,46.112000,46.032000,-0.080000,0,3,1.955310,1.854022,1.998391,5,0.160000,0.080000,0
1047,46.152000,46.072000,-0.080000,0,1,1.984619,2.005348,1.965409,5,0.160000,0.080000,0
1047,46.152000,46.072000,-0.080000,0,2,2.820587,2.748984,2.808932,5,0.160000,0.080000,0
1047,46.152000,46.072000,-0.080000,0,3,1.975594,2.111397,1.994063,5,0.160000,0.080000,0
1048,46.192000,46.112000,-0.080000,0,1,1.965175,1.891456,1.962132,5,0.160000,0.080000,0
1048,46.192000,46.112000,-0.080000,0,2,2.817940,2.756191,2.803760,5,0.160000,0.080000,0
1048,46.192000,46.112000,-0.080000,0,3,1.975031,2.010543,1.989911,5,0.160000,0.080000,0
1049,46.232000,46.152000,-0.080000,0,1,1.951851,1.912203,1.959050,5,0.160000,0.080000,0
1049,46.232000,46.152000,-0.080000,0,2,2.772586,2.741012,2.798858,5,0.160000,0.080000,0
1049,46.232000,46.152000,-0.080000,0,3,1.985119,1.932892,1.985936,5,0.160000,0.080000,0
1050,46.272000,46.192000,-0.080000,0,1,1.901450,1.785763,1.956164,5,0.160000,0.080000,0
1050,46.272000,46.192000,-0.080000,0,2,2.751970,2.720950,2.794225,5,0.160000,0.080000,0
1050,46.272000,46.192000,-0.080000,0,3,2.003258,2.107435,1.982136,5,0.160000,0.080000,0
1051,46.312000,46.232000,-0.080000,0,1,1.904398,1.927223,1.953475,5,0.160000,0.080000,0
1051,46.312000,46.232000,-0.080000,0,2,2.768530,2.875511,2.789858,5,0.160000,0.080000,0
1051,46.312000,46.232000,-0.080000,0,3,2.028023,1.977848,1.978514,5,0.160000,0.080000,0
1052,46.352000,46.272000,-0.080000,0,1,1.897640,1.971558,1.951113,5,0.160000,0.080000,0
1052,46.352000,46.272000,-0.080000,0,2,2.772877,2.770720,2.785966,5,0.160000,0.080000,0
1052,46.352000,46.272000,-0.080000,0,3,1.991798,1.930271,1.975246,5,0.160000,0.080000,0
1053,46.392000,46.312000,-0.080000,0,1,1.926978,2.038146,1.948815,5,0.160000,0.080000,0
1053,46.392000,46.312000,-0.080000,0,2,2.780497,2.794294,2.782115,5,0.160000,0.080000,0
1053,46.392000,46.312000,-0.080000,0,3,1.971699,1.910049,1.971969,5,0.160000,0.080000,0
1054,46.432000,46.352000,-0.080000,0,1,1.945843,2.006525,1.946720,5,0.160000,0.080000,0
1054,46.432000,46.352000,-0.080000,0,2,2.782854,2.752794,2.778523,5,0.160000,0.080000,0
1054,46.432000,46.352000,-0.080000,0,3,1.980919,1.978994,1.968868,5,0.160000,0.080000,0
1055,46.472000,46.392000,-0.080000,0,1,1.979703,1.955063,1.944827,5,0.160000,0.080000,0
1055,46.472000,46.392000,-0.080000,0,2,2.754367,2.578517,2.775187,5,0.160000,0.080000,0
1055,46.472000,46.392000,-0.080000,0,3,1.925350,1.829585,1.965943,5,0.160000,0.080000,0
1056,46.512000,46.432000,-0.080000,0,1,1.994035,1.998882,1.943218,5,0.160000,0.080000,0
1056,46.512000,46.432000,-0.080000,0,2,2.719583,2.701591,2.772255,5,0.160000,0.080000,0
1056,46.512000,46.432000,-0.080000,0,3,1.939710,2.049648,1.963332,5,0.160000,0.080000,0
1057,46.552000,46.472000,-0.080000,0,1,1.965225,1.827507,1.940526,5,0.160000,0.080000,0
1057,46.552000,46.472000,-0.080000,0,2,2.695427,2.649939,2.767039,5,0.160000,0.080000,0
1057,46.552000,46.472000,-0.080000,0,3,1.913764,1.800541,1.958565,5,0.160000,0.080000,0
1058,46.592000,46.512000,-0.080000,0,1,1.955541,1.989727,1.939321,5,0.160000,0.080000,0
1058,46.592000,46.512000,-0.080000,0,2,2.705994,2.847129,2.764498,5,0.160000,0.080000,0
1058,46.592000,46.512000,-0.080000,0,3,1.905394,1.868203,1.956169,5,0.160000,0.080000,0
1059,46.632000,46.552000,-0.080000,0,1,1.938084,1.919240,1.938358,5,0.160000,0.080000,0
1059,46.632000,46.552000,-0.080000,0,2,2.690051,2.673081,2.762308,5,0.160000,0.080000,0
1059,46.632000,46.552000,-0.080000,0,3,1.898915,1.946598,1.954052,5,0.160000,0.080000,0
1060,46.672000,46.592000,-0.080000,0,1,1.943670,1.982994,1.937601,5,0.160000,0.080000,0
1060,46.672000,46.592000,-0.080000,0,2,2.723123,2.743877,2.760426,5,0.160000,0.080000,0
1060,46.672000,46.592000,-0.080000,0,3,1.948687,2.078444,1.952186,5,0.160000,0.080000,0
1061,46.712000,46.632000,-0.080000,0,1,1.914524,1.853155,1.936955,5,0.160000,0.080000,0
1061,46.712000,46.632000,-0.080000,0,2,2.725091,2.711431,2.758632,5,0.160000,0.080000,0
1061,46.712000,46.632000,-0.080000,0,3,1.906241,1.837417,1.950360,5,0.160000,0.080000,0
1062,46.752000,46.672000,-0.080000,0,1,1.931816,1.913964,1.936456,5,0.160000,0.080000,0
1062,46.752000,46.672000,-0.080000,0,2,2.732028,2.684624,2.757024,5,0.160000,0.080000,0
1062,46.752000,46.672000,-0.080000,0,3,1.937968,1.959176,1.948678,5,0.160000,0.080000,0
1063,46.792000,46.712000,-0.080000,0,1,1.908084,1.871068,1.936095,5,0.160000,0.080000,0
1063,46.792000,46.712000,-0.080000,0,2,2.698030,2.677139,2.755593,5,0.160000,0.080000,0
1063,46.792000,46.712000,-0.080000,0,3,1.948220,1.919464,1.947140,5,0.160000,0.080000,0
1064,46.832000,46.752000,-0.080000,0,1,1.906621,1.911927,1.935865,5,0.160000,0.080000,0
1064,46.832000,46.752000,-0.080000,0,2,2.710671,2.736285,2.754330,5,0.160000,0.080000,0
1064,46.832000,46.752000,-0.080000,0,3,1.937099,1.890994,1.945745,5,0.160000,0.080000,0
1065,46.872000,46.792000,-0.080000,0,1,1.880794,1.853858,1.935762,5,0.160000,0.080000,0
1065,46.872000,46.792000,-0.080000,0,2,2.733547,2.858257,2.753283,5,0.160000,0.080000,0
1065,46.872000,46.792000,-0.080000,0,3,1.922449,2.005195,1.944555,5,0.160000,0.080000,0
1066,46.912000,46.832000,-0.080000,0,1,1.917270,2.035536,1.935771,5,0.160000,0.080000,0
1066,46.912000,46.832000,-0.080000,0,2,2.751933,2.803361,2.752282,5,0.160000,0.080000,0
1066,46.912000,46.832000,-0.080000,0,3,1.939753,1.923936,1.943381,5,0.160000,0.080000,0
1067,46.952000,46.872000,-0.080000,0,1,1.940092,2.028070,1.935893,5,0.160000,0.080000,0
1067,46.952000,46.872000,-0.080000,0,2,2.751439,2.682154,2.751484,5,0.160000,0.080000,0
1067,46.952000,46.872000,-0.080000,0,3,1.937319,1.947003,1.942404,5,0.160000,0.080000,0
1068,46.992000,46.912000,-0.080000,0,1,1.937807,1.859644,1.936121,5,0.160000,0.080000,0
1068,46.992000,46.912000,-0.080000,0,2,2.767952,2.759703,2.750827,5,0.160000,0.080000,0
1068,46.992000,46.912000,-0.080000,0,3,1.923833,1.852037,1.941554,5,0.160000,0.080000,0
1069,47.034000,46.952400,-0.081600,0,1,1.958137,2.013579,1.936448,5,0.162000,0.081600,0
1069,47.034000,46.952400,-0.081600,0,2,2.764002,2.716534,2.750303,5,0.162000,0.081600,0
1069,47.034000,46.952400,-0.081600,0,3,1.948245,2.013053,1.940826,5,0.162000,0.081600,0
1070,47.072000,46.992400,-0.079600,0,1,1.956868,1.847511,1.936821,5,0.160000,0.079600,0
1070,47.072000,46.992400,-0.079600,0,2,2.729800,2.687247,2.749942,5,0.160000,0.079600,0
1070,47.072000,46.992400,-0.079600,0,3,1.934345,1.935694,1.940270,5,0.160000,0.079600,0
1071,47.112000,47.032400,-0.079600,0,1,1.924332,1.872858,1.937320,5,0.160000,0.079600,0
1071,47.112000,47.032400,-0.079600,0,2,2.743022,2.869470,2.749654,5,0.160000,0.079600,0
1071,47.112000,47.032400,-0.079600,0,3,1.931335,1.908886,1.939752,5,0.160000,0.079600,0
1072,47.152000,47.072400,-0.079600,0,1,1.879141,1.802114,1.938480,5,0.160000,0.079600,0
1072,47.152000,47.072400,-0.079600,0,2,2.767150,2.802796,2.749419,5,0.160000,0.079600,0
1072,47.152000,47.072400,-0.079600,0,3,1.903641,1.808535,1.939047,5,0.160000,0.079600,0
1073,47.192000,47.112400,-0.079600,0,1,1.885060,1.889240,1.939231,5,0.158000,0.079600,0
1073,47.192000,47.112400,-0.079600,0,2,2.776448,2.806192,2.749452,5,0.158000,0.079600,0
1073,47.192000,47.112400,-0.079600,0,3,1.904987,1.858765,1.938800,5,0.158000,0.079600,0
1074,47.232000,47.152000,-0.080000,0,1,1.882592,2.001237,1.940009,5,0.160000,0.080000,0
1074,47.232000,47.152000,-0.080000,0,2,2.796778,2.818187,2.749583,5,0.160000,0.080000,0
1074,47.232000,47.152000,-0.080000,0,3,1.882391,1.900073,1.938653,5,0.160000,0.080000,0
1075,47.272000,47.192000,-0.080000,0,1,1.921995,2.044525,1.940842,5,0.160000,0.080000,0
1075,47.272000,47.192000,-0.080000,0,2,2.808168,2.744195,2.749805,5,0.160000,0.080000,0
1075,47.272000,47.192000,-0.080000,0,3,1.888678,1.967132,1.938583,5,0.160000,0.080000,0
1076,47.312000,47.232000,-0.080000,0,1,1.940260,1.964184,1.941725,5,0.160000,0.080000,0
1076,47.312000,47.232000,-0.080000,0,2,2.775645,2.706857,2.750110,5,0.160000,0.080000,0
1076,47.312000,47.232000,-0.080000,0,3,1.903385,1.982420,1.938585,5,0.160000,0.080000,0
