seq,timestamp,self_id,target_id,distance,gt_distance
664,30.832000,0,3,1.415426,1.341822
665,30.872000,0,1,1.777548,1.740440
665,30.872000,0,2,2.152004,2.172862
665,30.872000,0,3,1.334199,1.342476
666,30.912000,0,1,1.649585,1.753130
666,30.912000,0,2,2.187398,2.182587
666,30.912000,0,3,1.490737,1.343241
667,30.952000,0,1,1.880074,1.764752
667,30.952000,0,2,2.216268,2.191540
667,30.952000,0,3,1.463515,1.343999
668,30.992000,0,1,1.791796,1.777130
668,30.992000,0,2,2.067210,2.201114
668,30.992000,0,3,1.341455,1.344860
669,31.032000,0,1,1.931801,1.789025
669,31.032000,0,2,2.211201,2.210343
669,31.032000,0,3,1.168998,1.345731
670,31.072000,0,1,2.016199,1.801050
670,31.072000,0,2,2.166850,2.219693
670,31.072000,0,3,1.389917,1.346647
671,31.112000,0,1,1.670288,1.811277
671,31.112000,0,2,2.250412,2.227657
671,31.112000,0,3,1.388078,1.347449
672,31.152000,0,1,1.723410,1.823542
672,31.152000,0,2,2.331165,2.237217
672,31.152000,0,3,1.279894,1.348432
673,31.192000,0,1,1.950380,1.835937
673,31.192000,0,2,2.189547,2.246886
673,31.192000,0,3,1.385183,1.349446
674,31.232000,0,1,1.811765,1.848466
674,31.232000,0,2,2.374172,2.256667
674,31.232000,0,3,1.348985,1.350491
675,31.272000,0,1,1.811682,1.859791
675,31.272000,0,2,2.388561,2.265513
675,31.272000,0,3,1.189581,1.351453
676,31.312000,0,1,1.876807,1.872580
676,31.312000,0,2,2.314678,2.275511
676,31.312000,0,3,1.292929,1.352561
677,31.352000,0,1,1.764135,1.885509
677,31.352000,0,2,2.276645,2.285628
677,31.352000,0,3,1.381473,1.353706
678,31.392000,0,1,1.950024,1.898584
678,31.392000,0,2,2.112430,2.295866
678,31.392000,0,3,1.391436,1.354890
679,31.432000,0,1,1.796311,1.923774
679,31.432000,0,2,2.305445,2.315623
679,31.432000,0,3,1.433739,1.357276
680,31.472000,0,1,1.889441,1.937274
680,31.472000,0,2,2.302155,2.326290
680,31.472000,0,3,1.353474,1.358717
681,31.512000,0,1,1.921716,1.950861
681,31.512000,0,2,2.279488,2.337203
681,31.512000,0,3,1.566873,1.360469
682,31.552000,0,1,1.885165,1.964465
682,31.552000,0,2,2.482499,2.348453
682,31.552000,0,3,1.414229,1.362733
683,31.592000,0,1,2.015817,1.977997
683,31.592000,0,2,2.375548,2.360135
683,31.592000,0,3,1.213004,1.365738
684,31.632000,0,1,2.014052,1.991354
684,31.632000,0,2,2.334812,2.372354
684,31.632000,0,3,1.304985,1.369734
685,31.672000,0,1,2.068101,2.004421
685,31.672000,0,2,2.464612,2.385220
685,31.672000,0,3,1.388322,1.374988
686,31.712000,0,1,2.195530,2.017085
686,31.712000,0,2,2.495897,2.398836
686,31.712000,0,3,1.094430,1.381754
687,31.752000,0,1,2.106853,2.029245
687,31.752000,0,2,2.461097,2.413292
687,31.752000,0,3,1.391012,1.390256
688,31.792000,0,1,1.999861,2.040804
688,31.792000,0,2,2.513863,2.428670
688,31.792000,0,3,1.500816,1.400688
689,31.832000,0,1,2.026057,2.051672
689,31.832000,0,2,2.542224,2.445044
689,31.832000,0,3,1.451072,1.413223
690,31.872000,0,1,2.199738,2.061770
690,31.872000,0,2,2.443371,2.462481
690,31.872000,0,3,1.391309,1.428012
691,31.912000,0,1,2.193896,2.071029
691,31.912000,0,2,2.442885,2.481046
691,31.912000,0,3,1.440104,1.445180
692,31.952000,0,1,2.251837,2.079389
692,31.952000,0,2,2.493167,2.500795
692,31.952000,0,3,1.520081,1.464827
693,31.992000,0,1,1.978816,2.086807
693,31.992000,0,2,2.585836,2.521778
693,31.992000,0,3,1.465747,1.487015
694,32.032000,0,1,2.033605,2.092937
694,32.032000,0,2,2.575118,2.542825
694,32.032000,0,3,1.474242,1.510408
695,32.072000,0,1,2.017466,2.098442
695,32.072000,0,2,2.433625,2.566282
695,32.072000,0,3,1.610562,1.537608
696,32.112000,0,1,2.080094,2.106293
696,32.112000,0,2,2.545437,2.615455
696,32.112000,0,3,1.525081,1.597772
697,32.152000,0,1,2.068826,2.108972
697,32.152000,0,2,2.605668,2.643748
697,32.152000,0,3,1.650598,1.633978
698,32.192000,0,1,2.224369,2.110580
698,32.192000,0,2,2.595727,2.672992
698,32.192000,0,3,1.615899,1.672416
699,32.232000,0,1,2.139633,2.111141
699,32.232000,0,2,2.766599,2.701425
699,32.232000,0,3,1.816402,1.710652
700,32.272000,0,1,2.084222,2.110791
700,32.272000,0,2,2.800263,2.730250
700,32.272000,0,3,1.558714,1.750197
701,32.312000,0,1,2.183466,2.109566
701,32.312000,0,2,2.631307,2.759220
701,32.312000,0,3,1.694505,1.790673
702,32.352000,0,1,2.152065,2.107506
702,32.352000,0,2,2.758348,2.788080
702,32.352000,0,3,1.825704,1.831689
703,32.392000,0,1,2.203650,2.104656
703,32.392000,0,2,2.746718,2.816586
703,32.392000,0,3,1.990928,1.872859
704,32.432000,0,1,2.170370,2.101474
704,32.432000,0,2,2.861647,2.841605
704,32.432000,0,3,2.017384,1.909524
705,32.472000,0,1,2.129176,2.097258
705,32.472000,0,2,2.905755,2.868831
705,32.472000,0,3,1.946531,1.949996
706,32.512000,0,1,2.135344,2.092399
706,32.512000,0,2,2.915237,2.895089
706,32.512000,0,3,2.003536,1.989612
707,32.552000,0,1,2.118763,2.086950
707,32.552000,0,2,2.995178,2.920201
707,32.552000,0,3,1.991027,2.028080
708,32.592000,0,1,2.151457,2.081351
708,32.592000,0,2,3.018143,2.942779
708,32.592000,0,3,2.102665,2.063146
709,32.632000,0,1,1.966184,2.075173
709,32.632000,0,2,2.997549,2.965213
709,32.632000,0,3,2.020219,2.098355
710,32.672000,0,1,2.073487,2.068615
710,32.672000,0,2,2.948867,2.987277
710,32.672000,0,3,2.085067,2.133181
711,32.712000,0,1,1.991826,2.062223
711,32.712000,0,2,3.077139,3.007810
711,32.712000,0,3,2.095542,2.165602
712,32.752000,0,1,2.097603,2.056460
712,32.752000,0,2,3.097574,3.025988
712,32.752000,0,3,2.221756,2.194180
713,32.792000,0,1,2.058797,2.050822
713,32.792000,0,2,2.909715,3.043840
713,32.792000,0,3,2.193019,2.222024
714,32.832000,0,1,2.044267,2.046164
714,32.832000,0,2,3.258775,3.058882
714,32.832000,0,3,2.263636,2.245256
715,32.872000,0,1,2.142688,2.041674
715,32.872000,0,2,2.951916,3.073808
715,32.872000,0,3,2.251835,2.268073
716,32.912000,0,1,1.881794,2.033857
716,32.912000,0,2,3.044023,3.101082
716,32.912000,0,3,2.273360,2.309176
717,32.952000,0,1,2.082852,2.030418
717,32.952000,0,2,3.124068,3.113574
717,32.952000,0,3,2.326665,2.327797
718,32.992000,0,1,2.013516,2.027214
718,32.992000,0,2,3.078063,3.125374
718,32.992000,0,3,2.313709,2.345310
719,33.032000,0,1,1.916766,2.024345
719,33.032000,0,2,3.057187,3.135953
719,33.032000,0,3,2.451525,2.360975
720,33.072000,0,1,1.992128,2.021452
720,33.072000,0,2,3.235157,3.146512
720,33.072000,0,3,2.380189,2.376607
721,33.112000,0,1,2.113381,2.018666
721,33.112000,0,2,2.995822,3.156471
721,33.112000,0,3,2.408522,2.391371
722,33.152000,0,1,2.118436,2.015969
722,33.152000,0,2,3.238480,3.165852
722,33.152000,0,3,2.386239,2.405313
723,33.192000,0,1,1.958146,2.013486
723,33.192000,0,2,3.148374,3.174221
723,33.192000,0,3,2.529718,2.417799
724,33.232000,0,1,2.121804,2.010937
724,33.232000,0,2,3.119711,3.182529
724,33.232000,0,3,2.455008,2.430250
725,33.272000,0,1,1.942972,2.008466
725,33.272000,0,2,3.108806,3.190319
725,33.272000,0,3,2.519272,2.441984
726,33.312000,0,1,1.831931,2.006075
726,33.312000,0,2,3.203297,3.197621
726,33.312000,0,3,2.408544,2.453036
727,33.352000,0,1,2.058871,2.003891
727,33.352000,0,2,3.213663,3.204115
727,33.352000,0,3,2.389715,2.462909
728,33.392000,0,1,2.054149,2.001671
728,33.392000,0,2,3.337793,3.210550
728,33.392000,0,3,2.548944,2.472735
729,33.432000,0,1,1.998567,1.999543
729,33.432000,0,2,3.095789,3.216585
729,33.432000,0,3,2.369856,2.481983
730,33.472000,0,1,2.059498,1.995761
730,33.472000,0,2,3.199174,3.227028
730,33.472000,0,3,2.462203,2.498059
731,33.512000,0,1,2.008144,1.993795
731,33.512000,0,2,3.188561,3.232325
731,33.512000,0,3,2.463646,2.506247
732,33.552000,0,1,1.933808,1.992008
732,33.552000,0,2,3.197520,3.237053
732,33.552000,0,3,2.561894,2.513579
733,33.592000,0,1,2.078209,1.990293
733,33.592000,0,2,3.241257,3.241506
733,33.592000,0,3,2.502438,2.520505
734,33.632000,0,1,2.146290,1.988728
734,33.632000,0,2,3.077983,3.245483
734,33.632000,0,3,2.522191,2.526717
735,33.672000,0,1,1.951695,1.987134
735,33.672000,0,2,3.323629,3.249441
735,33.672000,0,3,2.421589,2.532930
736,33.712000,0,1,1.883831,1.985596
736,33.712000,0,2,3.320853,3.253166
736,33.712000,0,3,2.576923,2.538813
737,33.752000,0,1,2.001882,1.984111
737,33.752000,0,2,3.292789,3.256670
737,33.752000,0,3,2.623411,2.544389
738,33.792000,0,1,1.974642,1.982680
738,33.792000,0,2,3.171889,3.259965
738,33.792000,0,3,2.646354,2.549675
739,33.832000,0,1,1.997153,1.981300
739,33.832000,0,2,3.354636,3.263062
739,33.832000,0,3,2.492431,2.554688
740,33.872000,0,1,1.995225,1.980039
740,33.872000,0,2,3.295573,3.265824
740,33.872000,0,3,2.516093,2.559200
741,33.912000,0,1,1.839472,1.978755
741,33.912000,0,2,3.209324,3.268564
741,33.912000,0,3,2.544110,2.563726
742,33.952000,0,1,1.980145,1.977582
742,33.952000,0,2,3.168010,3.271003
742,33.952000,0,3,2.721025,2.567799
743,33.992000,0,1,1.891927,1.976388
743,33.992000,0,2,3.362919,3.273417
743,33.992000,0,3,2.512636,2.571883
744,34.032000,0,1,1.945507,1.974302
744,34.032000,0,2,3.386952,3.277463
744,34.032000,0,3,2.444261,2.578863
745,34.072000,0,1,1.852417,1.973228
745,34.072000,0,2,3.330746,3.279454
745,34.072000,0,3,2.452551,2.582378
746,34.112000,0,1,1.904091,1.972299
746,34.112000,0,2,3.299212,3.281122
746,34.112000,0,3,2.551704,2.585370
747,34.152000,0,1,1.805403,1.971290
747,34.152000,0,2,3.265563,3.282864
747,34.152000,0,3,2.551846,2.588552
748,34.192000,0,1,1.873429,1.970312
748,34.192000,0,2,3.448245,3.284484
748,34.192000,0,3,2.684589,2.591571
749,34.232000,0,1,1.914266,1.969509
749,34.232000,0,2,3.246015,3.285757
749,34.232000,0,3,2.577281,2.593993
750,34.272000,0,1,2.024071,1.968580
750,34.272000,0,2,3.450483,3.287168
750,34.272000,0,3,2.571610,2.596730
751,34.312000,0,1,1.915517,1.967630
751,34.312000,0,2,3.348486,3.288541
751,34.312000,0,3,2.681210,2.599454
752,34.352000,0,1,2.089250,1.966754
752,34.352000,0,2,3.355982,3.289746
752,34.352000,0,3,2.655103,2.601900
753,34.392000,0,1,2.044052,1.965858
753,34.392000,0,2,3.373419,3.290919
753,34.392000,0,3,2.617021,2.604332
754,34.434000,0,1,2.093115,1.965117
754,34.434000,0,2,3.319368,3.291843
754,34.434000,0,3,2.661146,2.606291
755,34.472000,0,1,2.019295,1.964309
755,34.472000,0,2,3.329754,3.292804
755,34.472000,0,3,2.643134,2.608373
756,34.512000,0,1,2.023234,1.962838
756,34.512000,0,2,3.334772,3.294432
756,34.512000,0,3,2.557002,2.612029
757,34.552000,0,1,1.831802,1.962798
757,34.552000,0,2,3.443168,3.294474
757,34.552000,0,3,2.591960,2.612125
758,34.592000,0,1,2.112479,1.961335
758,34.592000,0,2,3.191137,3.295939
758,34.592000,0,3,2.681063,2.615611
759,34.634000,0,1,1.845698,1.960641
759,34.634000,0,2,3.185564,3.296582
759,34.634000,0,3,2.527381,2.617227
760,34.672000,0,1,1.868752,1.959974
760,34.672000,0,2,3.418489,3.297169
760,34.672000,0,3,2.479457,2.618764
761,34.712000,0,1,1.960449,1.959305
761,34.712000,0,2,3.253569,3.297726
761,34.712000,0,3,2.544264,2.620296
762,34.752000,0,1,1.895408,1.958579
762,34.752000,0,2,3.392428,3.298290
762,34.752000,0,3,2.521307,2.621953
763,34.792000,0,1,1.922607,1.958072
763,34.792000,0,2,3.184107,3.298658
763,34.792000,0,3,2.615311,2.623106
764,34.832000,0,1,1.985943,1.957539
764,34.832000,0,2,3.398496,3.299022
764,34.832000,0,3,2.593207,2.624325
765,34.872000,0,1,1.977598,1.957014
765,34.872000,0,2,3.282154,3.299355
765,34.872000,0,3,2.547868,2.625530
766,34.912000,0,1,1.955613,1.956502
766,34.912000,0,2,3.113002,3.299654
766,34.912000,0,3,2.593603,2.626715
767,34.952000,0,1,2.008473,1.956097
767,34.952000,0,2,3.243654,3.299876
767,34.952000,0,3,2.660726,2.627666
768,34.992000,0,1,1.987199,1.955722
768,34.992000,0,2,3.299113,3.300067
768,34.992000,0,3,2.576920,2.628560
769,35.032000,0,1,1.892537,1.955292
769,35.032000,0,2,3.333514,3.300271
769,35.032000,0,3,2.569839,2.629622
770,35.074000,0,1,1.895813,1.954938
770,35.074000,0,2,3.480840,3.300424
770,35.074000,0,3,2.652957,2.630555
771,35.112000,0,1,1.997782,1.954656
771,35.112000,0,2,3.280448,3.300534
771,35.112000,0,3,2.641359,2.631373
772,35.152000,0,1,2.155359,1.954443
772,35.152000,0,2,3.491071,3.300605
772,35.152000,0,3,2.526924,2.632087
773,35.192000,0,1,1.906279,1.954308
773,35.192000,0,2,3.258931,3.300639
773,35.192000,0,3,2.596914,2.632647
774,35.234000,0,1,1.992267,1.954204
774,35.234000,0,2,3.179501,3.300650
774,35.234000,0,3,2.479529,2.633249
775,35.272000,0,1,1.828164,1.954163
775,35.272000,0,2,3.374095,3.300632
775,35.272000,0,3,2.607932,2.633740
776,35.312000,0,1,1.994100,1.954173
776,35.312000,0,2,3.311010,3.300593
776,35.312000,0,3,2.554035,2.634160
777,35.352000,0,1,1.869975,1.954245
777,35.352000,0,2,3.367971,3.300518
777,35.352000,0,3,2.596847,2.634602
778,35.392000,0,1,2.049508,1.954367
778,35.392000,0,2,3.278376,3.300427
778,35.392000,0,3,2.651877,2.634952
779,35.432000,0,1,1.984747,1.954581
779,35.432000,0,2,3.275170,3.300293
779,35.432000,0,3,2.557423,2.635309
780,35.472000,0,1,1.843360,1.954839
780,35.472000,0,2,3.447276,3.300147
780,35.472000,0,3,2.630620,2.635585
781,35.512000,0,1,2.037046,1.955159
781,35.512000,0,2,3.340921,3.299978
781,35.512000,0,3,2.648547,2.635819
782,35.552000,0,1,2.039476,1.955586
782,35.552000,0,2,3.304053,3.299765
782,35.552000,0,3,2.660342,2.636032
783,35.592000,0,1,1.985895,1.956013
783,35.592000,0,2,3.297857,3.299561
783,35.592000,0,3,2.630117,2.636177
784,35.632000,0,1,1.959913,1.956525
784,35.632000,0,2,3.407397,3.299326
784,35.632000,0,3,2.472469,2.636295
785,35.672000,0,1,1.902407,1.957104
785,35.672000,0,2,3.187548,3.299073
785,35.672000,0,3,2.613453,2.636377
786,35.712000,0,1,1.774897,1.957753
786,35.712000,0,2,3.269896,3.298805
786,35.712000,0,3,2.615643,2.636425
787,35.752000,0,1,1.972684,1.958481
787,35.752000,0,2,3.190909,3.298526
787,35.752000,0,3,2.646061,2.636441
788,35.792000,0,1,1.989076,1.960105
788,35.792000,0,2,3.209075,3.297980
788,35.792000,0,3,2.669582,2.636388
789,35.832000,0,1,1.903737,1.961226
789,35.832000,0,2,3.308701,3.297659
789,35.832000,0,3,2.629315,2.636305
790,35.872000,0,1,1.953147,1.962306
790,35.872000,0,2,3.340620,3.297385
790,35.872000,0,3,2.596822,2.636200
791,35.912000,0,1,1.926592,1.963581
791,35.912000,0,2,3.162645,3.297095
791,35.912000,0,3,2.710860,2.636051
792,35.952000,0,1,1.861507,1.965007
792,35.952000,0,2,3.158116,3.296801
792,35.952000,0,3,2.732081,2.635857
793,35.996000,0,1,2.026167,1.966594
793,35.996000,0,2,3.292104,3.296473
793,35.996000,0,3,2.646238,2.635575
794,36.032000,0,1,1.842296,1.968742
794,36.032000,0,2,3.462602,3.295924
794,36.032000,0,3,2.681085,2.634988
795,36.072000,0,1,1.966200,1.970700
795,36.072000,0,2,3.325494,3.295213
795,36.072000,0,3,2.719749,2.634133
796,36.112000,0,1,2.080355,1.972815
796,36.112000,0,2,3.261289,3.294105
796,36.112000,0,3,2.648628,2.632748
797,36.152000,0,1,2.019851,1.975070
797,36.152000,0,2,3.254184,3.292406
797,36.152000,0,3,2.646271,2.630590
798,36.192000,0,1,1.989526,1.977315
798,36.192000,0,2,3.152402,3.290044
798,36.192000,0,3,2.570408,2.627584
799,36.232000,0,1,2.059552,1.979773
799,36.232000,0,2,3.232707,3.286533
799,36.232000,0,3,2.523382,2.623125
800,36.272000,0,1,2.014688,1.982292
800,36.272000,0,2,3.107876,3.281762
800,36.272000,0,3,2.644555,2.617087
801,36.312000,0,1,1.926735,1.984977
801,36.312000,0,2,3.296766,3.275156
801,36.312000,0,3,2.689844,2.608756
802,36.352000,0,1,2.062068,1.987393
802,36.352000,0,2,3.229418,3.267653
802,36.352000,0,3,2.662187,2.599319
803,36.392000,0,1,1.966999,1.989919
803,36.392000,0,2,3.190414,3.257988
803,36.392000,0,3,2.738780,2.587184
804,36.432000,0,1,1.927803,1.992397
804,36.432000,0,2,3.142283,3.246424
804,36.432000,0,3,2.539560,2.572675
805,36.472000,0,1,2.140194,1.994806
805,36.472000,0,2,3.265769,3.232884
805,36.472000,0,3,2.501339,2.555684
806,36.512000,0,1,2.060905,1.997130
806,36.512000,0,2,3.215763,3.217318
806,36.512000,0,3,2.501492,2.536132
807,36.552000,0,1,1.948680,1.999350
807,36.552000,0,2,3.159321,3.199700
807,36.552000,0,3,2.574583,2.513965
808,36.592000,0,1,2.136469,2.001346
808,36.592000,0,2,3.228702,3.181114
808,36.592000,0,3,2.502844,2.490531
809,36.632000,0,1,2.032214,2.005163
809,36.632000,0,2,3.119988,3.136051
809,36.632000,0,3,2.445003,2.433375
810,36.672000,0,1,2.000587,2.006848
810,36.672000,0,2,2.929897,3.110846
810,36.672000,0,3,2.374684,2.401087
811,36.712000,0,1,1.912276,2.008372
811,36.712000,0,2,2.905818,3.084158
811,36.712000,0,3,2.388765,2.366574
812,36.752000,0,1,2.062937,2.009665
812,36.752000,0,2,3.133903,3.057755
812,36.752000,0,3,2.282975,2.332061
813,36.792000,0,1,1.952156,2.010867
813,36.792000,0,2,3.131384,3.028997
813,36.792000,0,3,2.268996,2.294028
814,36.832000,0,1,1.994504,2.011901
814,36.832000,0,2,3.015707,2.999641
814,36.832000,0,3,2.349270,2.254712
815,36.872000,0,1,2.005497,2.012723
815,36.872000,0,2,2.827227,2.971560
815,36.872000,0,3,2.243237,2.216630
816,36.912000,0,1,1.937530,2.013427
816,36.912000,0,2,2.919219,2.941914
816,36.912000,0,3,2.067968,2.175918
817,36.952000,0,1,1.944080,2.013965
817,36.952000,0,2,2.981253,2.912529
817,36.952000,0,3,2.275557,2.135052
818,36.992000,0,1,1.966474,2.014342
818,36.992000,0,2,2.920732,2.883657
818,36.992000,0,3,2.057522,2.094399
819,37.032000,0,1,1.927584,2.014555
819,37.032000,0,2,2.890423,2.856977
819,37.032000,0,3,2.100968,2.056390
820,37.072000,0,1,1.961661,2.014635
820,37.072000,0,2,2.919012,2.831118
820,37.072000,0,3,2.032631,2.019139
821,37.112000,0,1,1.974984,2.014581
821,37.112000,0,2,2.819483,2.804873
821,37.112000,0,3,1.909084,1.980909
822,37.152000,0,1,2.003773,2.014397
822,37.152000,0,2,2.714665,2.779912
822,37.152000,0,3,1.961533,1.944135
823,37.192000,0,1,2.044815,2.014005
823,37.192000,0,2,2.790382,2.756288
823,37.192000,0,3,1.916790,1.909006
824,37.232000,0,1,1.907796,2.011157
824,37.232000,0,2,2.726001,2.711072
824,37.232000,0,3,1.902933,1.842763
825,37.272000,0,1,2.008091,2.007771
825,37.272000,0,2,2.790160,2.687989
825,37.272000,0,3,1.812477,1.810758
826,37.312000,0,1,2.054042,2.002554
826,37.312000,0,2,2.601092,2.663651
826,37.312000,0,3,1.815275,1.778909
827,37.352000,0,1,1.995548,1.995710
827,37.352000,0,2,2.667461,2.638975
827,37.352000,0,3,1.721395,1.748591
828,37.392000,0,1,2.038925,1.986386
828,37.392000,0,2,2.646566,2.610930
828,37.392000,0,3,1.685115,1.716259
829,37.432000,0,1,1.934658,1.974945
829,37.432000,0,2,2.595115,2.580738
829,37.432000,0,3,1.601195,1.683529
830,37.472000,0,1,1.986565,1.961526
830,37.472000,0,2,2.551089,2.548469
830,37.472000,0,3,1.616013,1.650437
831,37.512000,0,1,1.953654,1.948014
831,37.512000,0,2,2.438096,2.517994
831,37.512000,0,3,1.542124,1.620605
832,37.552000,0,1,1.761267,1.932366
832,37.552000,0,2,2.446332,2.484301
832,37.552000,0,3,1.588996,1.588907
833,37.592000,0,1,1.819908,1.914591
833,37.592000,0,2,2.422812,2.447428
833,37.592000,0,3,1.427886,1.555468
834,37.632000,0,1,1.949989,1.895777
834,37.632000,0,2,2.577632,2.409517
834,37.632000,0,3,1.607934,1.522204
835,37.672000,0,1,1.729721,1.876158
835,37.672000,0,2,2.259107,2.370859
835,37.672000,0,3,1.336704,1.489264
836,37.712000,0,1,1.806523,1.855935
836,37.712000,0,2,2.461402,2.331706
836,37.712000,0,3,1.384494,1.456781
837,37.752000,0,1,1.894439,1.835281
837,37.752000,0,2,2.337955,2.292273
837,37.752000,0,3,1.352657,1.424872
838,37.792000,0,1,1.792727,1.794346
838,37.792000,0,2,2.092727,2.215330
838,37.792000,0,3,1.245834,1.364771
839,37.832000,0,1,1.809904,1.772070
839,37.832000,0,2,2.212877,2.173951
839,37.832000,0,3,1.316047,1.333599
840,37.872000,0,1,1.580365,1.750949
840,37.872000,0,2,2.275072,2.134945
840,37.872000,0,3,1.498952,1.304961
841,37.912000,0,1,1.632911,1.728867
841,37.912000,0,2,2.073523,2.094334
841,37.912000,0,3,1.242549,1.275944
842,37.952000,0,1,1.630293,1.708128
842,37.952000,0,2,2.117608,2.056304
842,37.952000,0,3,1.267267,1.249549
843,37.992000,0,1,1.700409,1.688784
843,37.992000,0,2,1.987829,2.020885
843,37.992000,0,3,1.342356,1.225686
844,38.032000,0,1,1.646337,1.669823
844,38.032000,0,2,2.063423,1.986179
844,38.032000,0,3,1.228991,1.203027
845,38.072000,0,1,1.685038,1.650322
845,38.072000,0,2,1.912000,1.950459
845,38.072000,0,3,1.084091,1.180514
846,38.112000,0,1,1.656838,1.635369
846,38.112000,0,2,1.891455,1.923026
846,38.112000,0,3,1.242228,1.163830
847,38.152000,0,1,1.701689,1.617084
847,38.152000,0,2,1.841545,1.889388
847,38.152000,0,3,1.185176,1.144170
848,38.192000,0,1,1.487629,1.601431
848,38.192000,0,2,1.881404,1.860474
848,38.192000,0,3,1.040837,1.128053
849,38.232000,0,1,1.503655,1.583989
849,38.232000,0,2,1.766071,1.828065
849,38.232000,0,3,1.005357,1.110979
850,38.272000,0,1,1.630630,1.568508
850,38.272000,0,2,1.874254,1.799066
850,38.272000,0,3,1.054096,1.096743
851,38.312000,0,1,1.534944,1.541835
851,38.312000,0,2,1.676004,1.748269
851,38.312000,0,3,1.236774,1.074899
852,38.352000,0,1,1.410991,1.529549
852,38.352000,0,2,1.801837,1.724293
852,38.352000,0,3,1.100650,1.066480
853,38.392000,0,1,1.524174,1.518903
853,38.392000,0,2,1.709957,1.703001
853,38.392000,0,3,1.128523,1.060521
854,38.432000,0,1,1.448603,1.509999
854,38.432000,0,2,1.747805,1.684571
854,38.432000,0,3,1.081648,1.057070
855,38.472000,0,1,1.486888,1.503237
855,38.472000,0,2,1.607534,1.669862
855,38.472000,0,3,1.102487,1.056135
856,38.512000,0,1,1.517022,1.497986
856,38.512000,0,2,1.790555,1.657467
856,38.512000,0,3,1.067504,1.057625
857,38.552000,0,1,1.646173,1.494718
857,38.552000,0,2,1.617831,1.648368
857,38.552000,0,3,1.168332,1.061639
858,38.592000,0,1,1.394412,1.493495
858,38.592000,0,2,1.634626,1.642673
858,38.592000,0,3,0.928628,1.068145
859,38.636000,0,1,1.460032,1.494364
859,38.636000,0,2,1.685053,1.640468
859,38.636000,0,3,1.010389,1.077093
860,38.672000,0,1,1.451669,1.497159
860,38.672000,0,2,1.721443,1.641661
860,38.672000,0,3,1.172106,1.087800
861,38.712000,0,1,1.656573,1.501895
861,38.712000,0,2,1.689883,1.646088
861,38.712000,0,3,1.063670,1.100588
862,38.752000,0,1,1.676063,1.510242
862,38.752000,0,2,1.751375,1.655786
862,38.752000,0,3,1.056918,1.118747
863,38.792000,0,1,1.530387,1.519298
863,38.792000,0,2,1.654533,1.667364
863,38.792000,0,3,1.184393,1.135860
864,38.832000,0,1,1.595640,1.529672
864,38.832000,0,2,1.820052,1.681275
864,38.832000,0,3,1.216335,1.153748
865,38.872000,0,1,1.441561,1.542500
865,38.872000,0,2,1.681147,1.699011
865,38.872000,0,3,1.077008,1.174308
866,38.912000,0,1,1.446981,1.557232
866,38.912000,0,2,1.613206,1.719811
866,38.912000,0,3,1.187165,1.196497
867,38.952000,0,1,1.570673,1.573834
867,38.952000,0,2,1.805385,1.743587
867,38.952000,0,3,1.241819,1.220216
868,38.992000,0,1,1.624989,1.591253
868,38.992000,0,2,1.825293,1.768769
868,38.992000,0,3,1.219926,1.244011
869,39.032000,0,1,1.639484,1.609180
869,39.032000,0,2,1.742456,1.794844
869,39.032000,0,3,1.512681,1.267590
870,39.072000,0,1,1.653503,1.630870
870,39.072000,0,2,1.931072,1.826518
870,39.072000,0,3,1.307984,1.295130
871,39.116000,0,1,1.508285,1.654255
871,39.116000,0,2,1.739580,1.860749
871,39.116000,0,3,1.402625,1.323834
872,39.152000,0,1,1.832983,1.680641
872,39.152000,0,2,1.881955,1.899412
872,39.152000,0,3,1.423615,1.355211
873,39.192000,0,1,1.570728,1.704448
873,39.192000,0,2,1.960345,1.934291
873,39.192000,0,3,1.451926,1.382746
874,39.232000,0,1,1.617328,1.758839
874,39.232000,0,2,2.064159,2.013845
874,39.232000,0,3,1.381983,1.443421
875,39.272000,0,1,1.915296,1.791267
875,39.272000,0,2,1.966555,2.061148
875,39.272000,0,3,1.483540,1.478374
876,39.312000,0,1,1.754472,1.823433
876,39.312000,0,2,2.045531,2.107988
876,39.312000,0,3,1.590231,1.512313
877,39.352000,0,1,1.999667,1.856787
877,39.352000,0,2,2.258168,2.156572
877,39.352000,0,3,1.540622,1.546901
878,39.392000,0,1,1.966087,1.891116
878,39.392000,0,2,2.289738,2.206795
878,39.392000,0,3,1.697331,1.582077
879,39.432000,0,1,1.838857,1.927996
879,39.432000,0,2,2.316464,2.261325
879,39.432000,0,3,1.622442,1.619667
880,39.472000,0,1,1.884320,1.963416
880,39.472000,0,2,2.449852,2.314612
880,39.472000,0,3,1.596615,1.655836
881,39.512000,0,1,2.099198,2.000736
881,39.512000,0,2,2.427141,2.372167
881,39.512000,0,3,1.695565,1.694301
882,39.552000,0,1,2.042843,2.039531
882,39.552000,0,2,2.325430,2.434113
882,39.552000,0,3,1.501692,1.735007
883,39.592000,0,1,1.984585,2.077492
883,39.592000,0,2,2.611196,2.497473
883,39.592000,0,3,1.764748,1.775911
884,39.634000,0,1,2.124410,2.109078
884,39.634000,0,2,2.452306,2.552770
884,39.634000,0,3,1.683424,1.811024
885,39.672000,0,1,2.162376,2.142891
885,39.672000,0,2,2.623603,2.615081
885,39.672000,0,3,1.722903,1.849988
886,39.712000,0,1,2.200499,2.176702
