seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
107,8.558000,8.478000,-0.080000,3,2,2.022134,2.160185,2.000000,5,0.160000,0.080000,0
108,8.598000,8.518000,-0.080000,3,0,1.994629,1.921692,2.000000,5,0.160000,0.080000,0
108,8.598000,8.518000,-0.080000,3,1,2.817024,2.884757,2.828427,5,0.160000,0.080000,0
108,8.598000,8.518000,-0.080000,3,2,2.007235,2.007747,2.000000,5,0.160000,0.080000,0
109,8.638000,8.558000,-0.080000,3,0,2.040142,2.160416,2.000000,5,0.160000,0.080000,0
109,8.638000,8.558000,-0.080000,3,1,2.816778,2.768242,2.828427,5,0.160000,0.080000,0
109,8.638000,8.558000,-0.080000,3,2,2.005337,1.991752,2.000000,5,0.160000,0.080000,0
110,8.678000,8.598000,-0.080000,3,0,2.020793,1.946754,2.000000,5,0.160000,0.080000,0
110,8.678000,8.598000,-0.080000,3,1,2.829661,2.881162,2.828427,5,0.160000,0.080000,0
110,8.678000,8.598000,-0.080000,3,2,2.001982,1.930253,2.000000,5,0.160000,0.080000,0
111,8.718000,8.638000,-0.080000,3,0,1.967297,1.788059,2.000000,5,0.160000,0.080000,0
111,8.718000,8.638000,-0.080000,3,1,2.813177,2.705781,2.828427,5,0.160000,0.080000,0
111,8.718000,8.638000,-0.080000,3,2,2.024460,2.032365,2.000000,5,0.160000,0.080000,0
112,8.758000,8.678000,-0.080000,3,0,1.972159,2.043872,2.000000,5,0.160000,0.080000,0
112,8.758000,8.678000,-0.080000,3,1,2.814859,2.834351,2.828427,5,0.160000,0.080000,0
112,8.758000,8.678000,-0.080000,3,2,2.008486,2.080313,2.000000,5,0.160000,0.080000,0
113,8.798000,8.718000,-0.080000,3,0,1.980327,1.962534,2.000000,5,0.160000,0.080000,0
113,8.798000,8.718000,-0.080000,3,1,2.819065,2.905787,2.828427,5,0.160000,0.080000,0
113,8.798000,8.718000,-0.080000,3,2,1.981634,1.873485,2.000000,5,0.160000,0.080000,0
114,8.838000,8.758000,-0.080000,3,0,1.948674,2.002150,2.000000,5,0.160000,0.080000,0
114,8.838000,8.758000,-0.080000,3,1,2.833145,2.838642,2.828427,5,0.160000,0.080000,0
114,8.838000,8.758000,-0.080000,3,2,1.981420,1.990684,2.000000,5,0.160000,0.080000,0
115,8.878000,8.798000,-0.080000,3,0,1.971027,2.058519,2.000000,5,0.160000,0.080000,0
115,8.878000,8.798000,-0.080000,3,1,2.849574,2.963307,2.828427,5,0.160000,0.080000,0
115,8.878000,8.798000,-0.080000,3,2,1.994786,1.997082,2.000000,5,0.160000,0.080000,0
116,8.918000,8.838000,-0.080000,3,0,2.002750,1.946675,2.000000,5,0.160000,0.080000,0
116,8.918000,8.838000,-0.080000,3,1,2.878609,2.850957,2.828427,5,0.160000,0.080000,0
116,8.918000,8.838000,-0.080000,3,2,2.016346,2.140165,2.000000,5,0.160000,0.080000,0
117,8.958000,8.878000,-0.080000,3,0,2.005794,2.059090,2.000000,5,0.160000,0.080000,0
117,8.958000,8.878000,-0.080000,3,1,2.883091,2.856763,2.828427,5,0.160000,0.080000,0
118,8.998000,8.918000,-0.080000,3,0,2.031558,2.091355,2.000000,5,0.160000,0.080000,0
118,8.998000,8.918000,-0.080000,3,1,2.867829,2.829474,2.828427,5,0.160000,0.080000,0
118,8.998000,8.886000,-0.112000,3,2,2.022696,2.112065,2.000000,5,0.200000,0.112000,0
119,9.038000,8.958000,-0.080000,3,0,2.063400,2.161361,2.000000,5,0.160000,0.080000,0
119,9.038000,8.958000,-0.080000,3,1,2.884216,2.920580,2.828427,5,0.160000,0.080000,0
119,9.038000,8.934000,-0.104000,3,2,2.037457,1.947288,2.000000,5,0.200000,0.104000,0
120,9.078000,8.998000,-0.080000,3,0,2.044260,1.962817,2.000000,5,0.160000,0.080000,0
120,9.078000,8.998000,-0.080000,3,1,2.855985,2.822152,2.828427,5,0.160000,0.080000,0
120,9.078000,8.982000,-0.096000,3,2,2.031469,1.960744,2.000000,5,0.200000,0.096000,0
121,9.118000,9.038000,-0.080000,3,0,2.073953,2.095141,2.000000,5,0.160000,0.080000,0
121,9.118000,9.038000,-0.080000,3,1,2.840759,2.774824,2.828427,5,0.160000,0.080000,0
121,9.118000,9.030000,-0.088000,3,2,2.031263,1.996051,2.000000,5,0.200000,0.088000,0
122,9.158000,9.078000,-0.080000,3,0,2.042170,1.900179,2.000000,5,0.160000,0.080000,0
122,9.158000,9.078000,-0.080000,3,1,2.838141,2.843674,2.828427,5,0.160000,0.080000,0
122,9.158000,9.078000,-0.080000,3,2,1.986297,1.915334,2.000000,5,0.160000,0.080000,0
123,9.198000,9.118000,-0.080000,3,0,2.015096,1.955983,2.000000,5,0.160000,0.080000,0
123,9.198000,9.118000,-0.080000,3,1,2.842774,2.852638,2.828427,5,0.160000,0.080000,0
123,9.198000,9.118000,-0.080000,3,2,1.968772,2.024440,2.000000,5,0.160000,0.080000,0
124,9.238000,9.158000,-0.080000,3,0,1.976915,1.970453,2.000000,5,0.160000,0.080000,0
124,9.238000,9.158000,-0.080000,3,1,2.817505,2.794237,2.828427,5,0.160000,0.080000,0
124,9.238000,9.158000,-0.080000,3,2,1.969135,1.949107,2.000000,5,0.160000,0.080000,0
125,9.278000,9.198000,-0.080000,3,0,1.998313,2.069809,2.000000,5,0.160000,0.080000,0
125,9.278000,9.198000,-0.080000,3,1,2.825609,2.862669,2.828427,5,0.160000,0.080000,0
125,9.278000,9.198000,-0.080000,3,2,1.954246,1.886296,2.000000,5,0.160000,0.080000,0
126,9.318000,9.238000,-0.080000,3,0,2.007123,2.139193,2.000000,5,0.160000,0.080000,0
126,9.318000,9.238000,-0.080000,3,2,1.965791,2.053779,2.000000,5,0.160000,0.080000,0
127,9.358000,9.278000,-0.080000,3,0,2.005460,1.891863,2.000000,5,0.160000,0.080000,0
127,9.358000,9.246000,-0.112000,3,1,2.853027,2.911914,2.828427,5,0.200000,0.112000,0
127,9.358000,9.278000,-0.080000,3,2,1.982313,1.997944,2.000000,5,0.160000,0.080000,0
128,9.398000,9.318000,-0.080000,3,0,2.014423,2.000797,2.000000,5,0.160000,0.080000,0
128,9.398000,9.294000,-0.104000,3,1,2.854518,2.851131,2.828427,5,0.200000,0.104000,0
128,9.398000,9.318000,-0.080000,3,2,1.966566,1.945704,2.000000,5,0.160000,0.080000,0
129,9.438000,9.358000,-0.080000,3,0,2.000795,1.902312,2.000000,5,0.160000,0.080000,0
129,9.438000,9.342000,-0.096000,3,1,2.843961,2.799854,2.828427,5,0.200000,0.096000,0
129,9.438000,9.358000,-0.080000,3,2,1.982147,2.027010,2.000000,5,0.160000,0.080000,0
130,9.478000,9.398000,-0.080000,3,0,2.013881,2.135237,2.000000,5,0.160000,0.080000,0
130,9.478000,9.390000,-0.088000,3,1,2.855241,2.850635,2.828427,5,0.200000,0.088000,0
130,9.478000,9.398000,-0.080000,3,2,2.019828,2.074704,2.000000,5,0.160000,0.080000,0
131,9.518000,9.438000,-0.080000,3,0,1.997252,2.056051,2.000000,5,0.160000,0.080000,0
131,9.518000,9.438000,-0.080000,3,1,2.873101,2.951971,2.828427,5,0.160000,0.080000,0
131,9.518000,9.438000,-0.080000,3,2,2.005194,1.980609,2.000000,5,0.160000,0.080000,0
132,9.558000,9.478000,-0.080000,3,0,2.049020,2.150704,2.000000,5,0.160000,0.080000,0
132,9.558000,9.478000,-0.080000,3,1,2.832957,2.711194,2.828427,5,0.160000,0.080000,0
132,9.558000,9.478000,-0.080000,3,2,1.989217,1.918056,2.000000,5,0.160000,0.080000,0
133,9.598000,9.518000,-0.080000,3,0,2.037062,1.941006,2.000000,5,0.160000,0.080000,0
133,9.598000,9.518000,-0.080000,3,1,2.821781,2.795253,2.828427,5,0.160000,0.080000,0
133,9.598000,9.518000,-0.080000,3,2,1.983282,1.916030,2.000000,5,0.160000,0.080000,0
134,9.638000,9.558000,-0.080000,3,0,2.054532,1.989663,2.000000,5,0.160000,0.080000,0
134,9.638000,9.558000,-0.080000,3,1,2.844276,2.912325,2.828427,5,0.160000,0.080000,0
134,9.638000,9.558000,-0.080000,3,2,1.975707,1.989136,2.000000,5,0.160000,0.080000,0
135,9.678000,9.598000,-0.080000,3,0,2.057308,2.149117,2.000000,5,0.160000,0.080000,0
135,9.678000,9.598000,-0.080000,3,1,2.859387,2.926194,2.828427,5,0.160000,0.080000,0
135,9.678000,9.598000,-0.080000,3,2,1.978221,2.087274,2.000000,5,0.160000,0.080000,0
136,9.718000,9.638000,-0.080000,3,0,2.039180,1.965410,2.000000,5,0.160000,0.080000,0
136,9.718000,9.638000,-0.080000,3,1,2.829562,2.802845,2.828427,5,0.160000,0.080000,0
136,9.718000,9.638000,-0.080000,3,2,1.982646,2.002734,2.000000,5,0.160000,0.080000,0
137,9.758000,9.678000,-0.080000,3,0,2.043844,2.174025,2.000000,5,0.160000,0.080000,0
137,9.758000,9.678000,-0.080000,3,1,2.832596,2.726363,2.828427,5,0.160000,0.080000,0
137,9.758000,9.678000,-0.080000,3,2,1.997992,1.994785,2.000000,5,0.160000,0.080000,0
138,9.798000,9.718000,-0.080000,3,0,2.065444,2.049003,2.000000,5,0.160000,0.080000,0
138,9.798000,9.718000,-0.080000,3,1,2.852463,2.894589,2.828427,5,0.160000,0.080000,0
138,9.798000,9.718000,-0.080000,3,2,2.016895,2.010546,2.000000,5,0.160000,0.080000,0
139,9.838000,9.758000,-0.080000,3,0,2.050644,1.915665,2.000000,5,0.160000,0.080000,0
139,9.838000,9.758000,-0.080000,3,1,2.820095,2.750484,2.828427,5,0.160000,0.080000,0
139,9.838000,9.758000,-0.080000,3,2,1.993794,1.873633,2.000000,5,0.160000,0.080000,0
140,9.878000,9.798000,-0.080000,3,0,2.035567,2.073730,2.000000,5,0.160000,0.080000,0
140,9.878000,9.798000,-0.080000,3,1,2.817840,2.914918,2.828427,5,0.160000,0.080000,0
140,9.878000,9.798000,-0.080000,3,2,1.961072,1.923660,2.000000,5,0.160000,0.080000,0
141,9.918000,9.838000,-0.080000,3,0,2.048057,2.027865,2.000000,5,0.160000,0.080000,0
141,9.918000,9.838000,-0.080000,3,1,2.838946,2.908377,2.828427,5,0.160000,0.080000,0
141,9.918000,9.838000,-0.080000,3,2,1.967024,2.032496,2.000000,5,0.160000,0.080000,0
142,9.958000,9.878000,-0.080000,3,0,2.046882,2.168149,2.000000,5,0.160000,0.080000,0
142,9.958000,9.878000,-0.080000,3,1,2.864469,2.853977,2.828427,5,0.160000,0.080000,0
142,9.958000,9.878000,-0.080000,3,2,1.993717,2.128252,2.000000,5,0.160000,0.080000,0
143,9.998000,9.918000,-0.080000,3,0,2.023552,1.932351,2.000000,5,0.160000,0.080000,0
143,9.998000,9.918000,-0.080000,3,1,2.841437,2.779431,2.828427,5,0.160000,0.080000,0
143,9.998000,9.918000,-0.080000,3,2,1.994695,2.015436,2.000000,5,0.160000,0.080000,0
144,10.038000,9.958000,-0.080000,3,0,2.028302,1.939413,2.000000,5,0.160000,0.080000,0
144,10.038000,9.958000,-0.080000,3,1,2.884521,2.965905,2.828427,5,0.160000,0.080000,0
144,10.038000,9.958000,-0.080000,3,2,2.025499,2.027654,2.000000,5,0.160000,0.080000,0
145,10.078000,9.998000,-0.080000,3,0,2.025360,2.059023,2.000000,5,0.160000,0.080000,0
145,10.078000,9.998000,-0.080000,3,1,2.872142,2.853019,2.828427,5,0.160000,0.080000,0
145,10.078000,9.998000,-0.080000,3,2,2.027399,1.933158,2.000000,5,0.160000,0.080000,0
146,10.118000,10.038000,-0.080000,3,0,2.043936,2.120742,2.000000,5,0.160000,0.080000,0
146,10.118000,10.038000,-0.080000,3,1,2.870903,2.902183,2.828427,5,0.160000,0.080000,0
146,10.118000,10.038000,-0.080000,3,2,2.019633,1.993664,2.000000,5,0.160000,0.080000,0
147,10.158000,10.078000,-0.080000,3,0,2.023486,2.065899,2.000000,5,0.160000,0.080000,0
147,10.158000,10.078000,-0.080000,3,1,2.861114,2.805031,2.828427,5,0.160000,0.080000,0
147,10.158000,10.078000,-0.080000,3,2,2.022262,2.141398,2.000000,5,0.160000,0.080000,0
148,10.198000,10.118000,-0.080000,3,0,2.040075,2.015299,2.000000,5,0.160000,0.080000,0
148,10.198000,10.118000,-0.080000,3,1,2.853250,2.740110,2.828427,5,0.160000,0.080000,0
148,10.198000,10.118000,-0.080000,3,2,2.023611,2.022180,2.000000,5,0.160000,0.080000,0
149,10.238000,10.158000,-0.080000,3,0,2.048893,1.983501,2.000000,5,0.160000,0.080000,0
149,10.238000,10.158000,-0.080000,3,1,2.793524,2.667276,2.828427,5,0.160000,0.080000,0
149,10.238000,10.158000,-0.080000,3,2,2.003040,1.924801,2.000000,5,0.160000,0.080000,0
150,10.278000,10.198000,-0.080000,3,0,2.032036,1.974740,2.000000,5,0.160000,0.080000,0
150,10.278000,10.198000,-0.080000,3,1,2.749146,2.631131,2.828427,5,0.160000,0.080000,0
150,10.278000,10.198000,-0.080000,3,2,2.025665,2.046284,2.000000,5,0.160000,0.080000,0
151,10.318000,10.238000,-0.080000,3,0,2.008433,2.002726,2.000000,5,0.160000,0.080000,0
151,10.318000,10.238000,-0.080000,3,1,2.774582,3.029360,2.828427,5,0.160000,0.080000,0
151,10.318000,10.238000,-0.080000,3,2,2.027326,2.001964,2.000000,5,0.160000,0.080000,0
152,10.358000,10.278000,-0.080000,3,0,1.992514,1.986304,2.000000,5,0.160000,0.080000,0
152,10.358000,10.278000,-0.080000,3,1,2.793345,2.898846,2.828427,5,0.160000,0.080000,0
152,10.358000,10.278000,-0.080000,3,2,2.003350,2.021520,2.000000,5,0.160000,0.080000,0
153,10.398000,10.318000,-0.080000,3,0,1.991472,2.010087,2.000000,5,0.160000,0.080000,0
153,10.398000,10.318000,-0.080000,3,1,2.826586,2.906317,2.828427,5,0.160000,0.080000,0
153,10.398000,10.318000,-0.080000,3,2,1.995276,1.981812,2.000000,5,0.160000,0.080000,0
154,10.438000,10.358000,-0.080000,3,0,1.993322,1.992751,2.000000,5,0.160000,0.080000,0
154,10.438000,10.358000,-0.080000,3,1,2.890699,2.987841,2.828427,5,0.160000,0.080000,0
154,10.438000,10.358000,-0.080000,3,2,2.028579,2.091315,2.000000,5,0.160000,0.080000,0
155,10.478000,10.398000,-0.080000,3,0,2.018898,2.102620,2.000000,5,0.160000,0.080000,0
155,10.478000,10.398000,-0.080000,3,1,2.933281,2.844043,2.828427,5,0.160000,0.080000,0
155,10.478000,10.398000,-0.080000,3,2,2.011923,1.963006,2.000000,5,0.160000,0.080000,0
156,10.518000,10.438000,-0.080000,3,0,2.012017,1.968321,2.000000,5,0.160000,0.080000,0
156,10.518000,10.438000,-0.080000,3,1,2.894184,2.833871,2.828427,5,0.160000,0.080000,0
156,10.518000,10.438000,-0.080000,3,2,1.998700,1.935848,2.000000,5,0.160000,0.080000,0
157,10.558000,10.478000,-0.080000,3,0,2.040196,2.127203,2.000000,5,0.160000,0.080000,0
157,10.558000,10.478000,-0.080000,3,1,2.873037,2.793112,2.828427,5,0.160000,0.080000,0
157,10.558000,10.478000,-0.080000,3,2,2.003065,2.043346,2.000000,5,0.160000,0.080000,0
158,10.598000,10.518000,-0.080000,3,0,2.042103,2.019618,2.000000,5,0.160000,0.080000,0
158,10.598000,10.518000,-0.080000,3,1,2.849030,2.786285,2.828427,5,0.160000,0.080000,0
158,10.598000,10.518000,-0.080000,3,2,2.022919,2.081082,2.000000,5,0.160000,0.080000,0
159,10.638000,10.558000,-0.080000,3,0,2.066087,2.112673,2.000000,5,0.160000,0.080000,0
159,10.638000,10.558000,-0.080000,3,1,2.840586,2.945619,2.828427,5,0.160000,0.080000,0
159,10.638000,10.558000,-0.080000,3,2,2.006996,2.011698,2.000000,5,0.160000,0.080000,0
160,10.678000,10.598000,-0.080000,3,0,2.032112,1.932746,2.000000,5,0.160000,0.080000,0
160,10.678000,10.598000,-0.080000,3,1,2.838139,2.831810,2.828427,5,0.160000,0.080000,0
160,10.678000,10.598000,-0.080000,3,2,2.016432,2.010184,2.000000,5,0.160000,0.080000,0
161,10.718000,10.638000,-0.080000,3,0,2.050037,2.057945,2.000000,5,0.160000,0.080000,0
161,10.718000,10.638000,-0.080000,3,1,2.847908,2.882715,2.828427,5,0.160000,0.080000,0
161,10.718000,10.638000,-0.080000,3,2,2.020588,1.956627,2.000000,5,0.160000,0.080000,0
162,10.758000,10.678000,-0.080000,3,0,2.028075,2.017393,2.000000,5,0.160000,0.080000,0
162,10.758000,10.678000,-0.080000,3,1,2.833895,2.723045,2.828427,5,0.160000,0.080000,0
162,10.758000,10.678000,-0.080000,3,2,1.995832,1.919569,2.000000,5,0.160000,0.080000,0
163,10.798000,10.718000,-0.080000,3,0,2.011989,1.939188,2.000000,5,0.160000,0.080000,0
163,10.798000,10.718000,-0.080000,3,1,2.834016,2.786890,2.828427,5,0.160000,0.080000,0
163,10.798000,10.718000,-0.080000,3,2,2.000849,2.106168,2.000000,5,0.160000,0.080000,0
164,10.838000,10.758000,-0.080000,3,0,1.978522,1.945338,2.000000,5,0.160000,0.080000,0
164,10.838000,10.758000,-0.080000,3,1,2.809749,2.824287,2.828427,5,0.160000,0.080000,0
164,10.838000,10.758000,-0.080000,3,2,2.015022,2.082560,2.000000,5,0.160000,0.080000,0
165,10.878000,10.798000,-0.080000,3,0,1.974199,1.911128,2.000000,5,0.160000,0.080000,0
165,10.878000,10.798000,-0.080000,3,1,2.794710,2.756612,2.828427,5,0.160000,0.080000,0
165,10.878000,10.798000,-0.080000,3,2,1.981548,1.842813,2.000000,5,0.160000,0.080000,0
166,10.918000,10.838000,-0.080000,3,0,1.967377,2.023836,2.000000,5,0.160000,0.080000,0
166,10.918000,10.838000,-0.080000,3,1,2.792787,2.873099,2.828427,5,0.160000,0.080000,0
166,10.918000,10.838000,-0.080000,3,2,2.026424,2.181011,2.000000,5,0.160000,0.080000,0
167,10.958000,10.878000,-0.080000,3,0,1.954413,1.952574,2.000000,5,0.160000,0.080000,0
167,10.958000,10.878000,-0.080000,3,1,2.806741,2.792817,2.828427,5,0.160000,0.080000,0
167,10.958000,10.878000,-0.080000,3,2,2.039470,1.984798,2.000000,5,0.160000,0.080000,0
168,10.998000,10.918000,-0.080000,3,0,1.967326,2.003754,2.000000,5,0.160000,0.080000,0
168,10.998000,10.918000,-0.080000,3,1,2.795835,2.732358,2.828427,5,0.160000,0.080000,0
168,10.998000,10.918000,-0.080000,3,2,2.039032,2.103977,2.000000,5,0.160000,0.080000,0
169,11.038000,10.958000,-0.080000,3,0,1.982571,2.021563,2.000000,5,0.160000,0.080000,0
169,11.038000,10.958000,-0.080000,3,1,2.817471,2.932469,2.828427,5,0.160000,0.080000,0
169,11.038000,10.958000,-0.080000,3,2,2.047709,2.125944,2.000000,5,0.160000,0.080000,0
170,11.078000,10.998000,-0.080000,3,0,1.990313,1.949839,2.000000,5,0.160000,0.080000,0
170,11.078000,10.998000,-0.080000,3,1,2.840130,2.869908,2.828427,5,0.160000,0.080000,0
170,11.078000,10.998000,-0.080000,3,2,2.096155,2.085047,2.000000,5,0.160000,0.080000,0
171,11.118000,11.038000,-0.080000,3,0,2.003807,2.091305,2.000000,5,0.160000,0.080000,0
171,11.118000,11.038000,-0.080000,3,1,2.834277,2.843833,2.828427,5,0.160000,0.080000,0
171,11.118000,11.038000,-0.080000,3,2,2.069846,2.049462,2.000000,5,0.160000,0.080000,0
172,11.158000,11.078000,-0.080000,3,0,1.996353,1.915306,2.000000,5,0.160000,0.080000,0
172,11.158000,11.078000,-0.080000,3,1,2.832943,2.786150,2.828427,5,0.160000,0.080000,0
172,11.158000,11.078000,-0.080000,3,2,2.067210,1.971621,2.000000,5,0.160000,0.080000,0
173,11.198000,11.118000,-0.080000,3,0,1.983753,1.940754,2.000000,5,0.160000,0.080000,0
173,11.198000,11.118000,-0.080000,3,1,2.858118,2.858230,2.828427,5,0.160000,0.080000,0
173,11.198000,11.118000,-0.080000,3,2,2.048921,2.012530,2.000000,5,0.160000,0.080000,0
174,11.238000,11.158000,-0.080000,3,0,1.989038,2.047985,2.000000,5,0.160000,0.080000,0
174,11.238000,11.158000,-0.080000,3,1,2.825066,2.767210,2.828427,5,0.160000,0.080000,0
174,11.238000,11.158000,-0.080000,3,2,2.053471,2.148694,2.000000,5,0.160000,0.080000,0
175,11.278000,11.198000,-0.080000,3,0,1.984633,1.927816,2.000000,5,0.160000,0.080000,0
175,11.278000,11.198000,-0.080000,3,1,2.837578,2.932470,2.828427,5,0.160000,0.080000,0
175,11.278000,11.198000,-0.080000,3,2,2.033207,1.983729,2.000000,5,0.160000,0.080000,0
176,11.318000,11.238000,-0.080000,3,0,1.997018,2.153227,2.000000,5,0.160000,0.080000,0
176,11.318000,11.238000,-0.080000,3,1,2.823590,2.773891,2.828427,5,0.160000,0.080000,0
176,11.318000,11.238000,-0.080000,3,2,2.026172,2.014287,2.000000,5,0.160000,0.080000,0
177,11.358000,11.278000,-0.080000,3,0,1.999344,1.926935,2.000000,5,0.160000,0.080000,0
177,11.358000,11.278000,-0.080000,3,1,2.825674,2.796568,2.828427,5,0.160000,0.080000,0
177,11.358000,11.278000,-0.080000,3,2,2.039126,2.036393,2.000000,5,0.160000,0.080000,0
178,11.398000,11.318000,-0.080000,3,0,2.007262,1.980345,2.000000,5,0.160000,0.080000,0
178,11.398000,11.318000,-0.080000,3,1,2.831092,2.885320,2.828427,5,0.160000,0.080000,0
178,11.398000,11.318000,-0.080000,3,2,2.057365,2.103722,2.000000,5,0.160000,0.080000,0
179,11.438000,11.358000,-0.080000,3,0,1.982753,1.925441,2.000000,5,0.160000,0.080000,0
179,11.438000,11.358000,-0.080000,3,1,2.829225,2.757878,2.828427,5,0.160000,0.080000,0
179,11.438000,11.358000,-0.080000,3,2,2.034182,2.032780,2.000000,5,0.160000,0.080000,0
180,11.478000,11.398000,-0.080000,3,0,1.953494,1.781521,2.000000,5,0.160000,0.080000,0
180,11.478000,11.398000,-0.080000,3,1,2.803584,2.804261,2.828427,5,0.160000,0.080000,0
180,11.478000,11.398000,-0.080000,3,2,2.025119,1.938411,2.000000,5,0.160000,0.080000,0
181,11.518000,11.438000,-0.080000,3,0,1.926833,2.019926,2.000000,5,0.160000,0.080000,0
181,11.518000,11.438000,-0.080000,3,1,2.821112,2.861535,2.828427,5,0.160000,0.080000,0
181,11.518000,11.438000,-0.080000,3,2,2.040349,2.090439,2.000000,5,0.160000,0.080000,0
182,11.558000,11.478000,-0.080000,3,0,1.951631,2.050924,2.000000,5,0.160000,0.080000,0
182,11.558000,11.478000,-0.080000,3,1,2.842535,2.903682,2.828427,5,0.160000,0.080000,0
182,11.558000,11.478000,-0.080000,3,2,2.008124,1.875269,2.000000,5,0.160000,0.080000,0
183,11.598000,11.518000,-0.080000,3,0,1.961914,2.031761,2.000000,5,0.160000,0.080000,0
183,11.598000,11.518000,-0.080000,3,1,2.811182,2.728554,2.828427,5,0.160000,0.080000,0
183,11.598000,11.518000,-0.080000,3,2,1.984599,1.986093,2.000000,5,0.160000,0.080000,0
184,11.638000,11.558000,-0.080000,3,0,1.976362,1.997677,2.000000,5,0.160000,0.080000,0
184,11.638000,11.558000,-0.080000,3,1,2.828303,2.843481,2.828427,5,0.160000,0.080000,0
184,11.638000,11.558000,-0.080000,3,2,1.998705,2.103314,2.000000,5,0.160000,0.080000,0
185,11.678000,11.598000,-0.080000,3,0,2.037395,2.086685,2.000000,5,0.160000,0.080000,0
185,11.678000,11.598000,-0.080000,3,1,2.825887,2.792184,2.828427,5,0.160000,0.080000,0
185,11.678000,11.598000,-0.080000,3,2,1.963590,1.762834,2.000000,5,0.160000,0.080000,0
186,11.718000,11.638000,-0.080000,3,0,2.018878,1.927345,2.000000,5,0.160000,0.080000,0
186,11.718000,11.638000,-0.080000,3,1,2.837384,2.919021,2.828427,5,0.160000,0.080000,0
186,11.718000,11.638000,-0.080000,3,2,1.962317,2.084076,2.000000,5,0.160000,0.080000,0
187,11.758000,11.678000,-0.080000,3,0,2.013243,2.022746,2.000000,5,0.160000,0.080000,0
187,11.758000,11.678000,-0.080000,3,1,2.798116,2.707338,2.828427,5,0.160000,0.080000,0
187,11.758000,11.678000,-0.080000,3,2,1.988833,2.007847,2.000000,5,0.160000,0.080000,0
188,11.798000,11.718000,-0.080000,3,0,1.997355,1.952323,2.000000,5,0.160000,0.080000,0
188,11.798000,11.718000,-0.080000,3,1,2.788369,2.679823,2.828427,5,0.160000,0.080000,0
188,11.798000,11.718000,-0.080000,3,2,1.999205,2.037952,2.000000,5,0.160000,0.080000,0
189,11.840000,11.758400,-0.081600,3,0,1.980026,1.911033,2.000000,5,0.162000,0.081600,0
189,11.840000,11.758400,-0.081600,3,1,2.773532,2.769292,2.828427,5,0.162000,0.081600,0
189,11.840000,11.758400,-0.081600,3,2,2.011375,2.164167,2.000000,5,0.162000,0.081600,0
190,11.878000,11.798400,-0.079600,3,0,1.955838,1.965743,2.000000,5,0.160000,0.079600,0
190,11.878000,11.798400,-0.079600,3,1,2.784551,2.847280,2.828427,5,0.160000,0.079600,0
190,11.878000,11.798400,-0.079600,3,2,2.033034,1.871130,2.000000,5,0.160000,0.079600,0
191,11.918000,11.838400,-0.079600,3,0,1.981258,2.054443,2.000000,5,0.160000,0.079600,0
191,11.918000,11.838400,-0.079600,3,1,2.771939,2.855963,2.828427,5,0.160000,0.079600,0
191,11.918000,11.838400,-0.079600,3,2,2.005226,1.945035,2.000000,5,0.160000,0.079600,0
192,11.958000,11.878400,-0.079600,3,0,1.978441,2.008660,2.000000,5,0.160000,0.079600,0
192,11.958000,11.878400,-0.079600,3,1,2.782529,2.760289,2.828427,5,0.160000,0.079600,0
192,11.958000,11.878400,-0.079600,3,2,1.981795,1.890694,2.000000,5,0.160000,0.079600,0
193,11.998000,11.918400,-0.079600,3,0,1.987295,1.996594,2.000000,5,0.158000,0.079600,0
193,11.998000,11.918400,-0.079600,3,1,2.813485,2.834604,2.828427,5,0.158000,0.079600,0
