seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
950,42.272000,42.192000,-0.080000,1,3,2.182331,2.219206,2.134979,5,0.160000,0.080000,0
951,42.312000,42.232000,-0.080000,1,0,1.668388,1.587479,1.683046,5,0.160000,0.080000,0
951,42.312000,42.232000,-0.080000,1,2,1.550726,1.591971,1.572225,5,0.160000,0.080000,0
951,42.312000,42.232000,-0.080000,1,3,2.180717,2.118303,2.155057,5,0.160000,0.080000,0
952,42.352000,42.272000,-0.080000,1,0,1.668291,1.681392,1.700558,5,0.160000,0.080000,0
952,42.352000,42.272000,-0.080000,1,2,1.568298,1.587133,1.586726,5,0.160000,0.080000,0
952,42.352000,42.272000,-0.080000,1,3,2.158771,2.111186,2.176656,5,0.160000,0.080000,0
953,42.392000,42.312000,-0.080000,1,0,1.669164,1.666047,1.715660,5,0.160000,0.080000,0
953,42.392000,42.312000,-0.080000,1,2,1.571305,1.553800,1.599406,5,0.160000,0.080000,0
953,42.392000,42.312000,-0.080000,1,3,2.156748,2.148938,2.195628,5,0.160000,0.080000,0
954,42.432000,42.352000,-0.080000,1,0,1.662891,1.684005,1.735861,5,0.160000,0.080000,0
954,42.432000,42.352000,-0.080000,1,2,1.554071,1.567968,1.616572,5,0.160000,0.080000,0
954,42.432000,42.352000,-0.080000,1,3,2.164314,2.223938,2.221399,5,0.160000,0.080000,0
955,42.472000,42.392000,-0.080000,1,0,1.681952,1.790840,1.756372,5,0.160000,0.080000,0
955,42.472000,42.392000,-0.080000,1,2,1.589765,1.647953,1.634196,5,0.160000,0.080000,0
955,42.472000,42.392000,-0.080000,1,3,2.166640,2.230837,2.247930,5,0.160000,0.080000,0
956,42.512000,42.432000,-0.080000,1,0,1.719814,1.776785,1.781668,5,0.160000,0.080000,0
956,42.512000,42.432000,-0.080000,1,3,2.167046,2.120329,2.281049,5,0.160000,0.080000,0
957,42.552000,42.472000,-0.080000,1,0,1.726732,1.715983,1.804798,5,0.160000,0.080000,0
957,42.552000,42.440000,-0.112000,1,2,1.597383,1.630062,1.676420,5,0.200000,0.112000,0
957,42.552000,42.472000,-0.080000,1,3,2.174312,2.147520,2.311643,5,0.160000,0.080000,0
958,42.594000,42.512400,-0.081600,1,0,1.723316,1.648967,1.829066,5,0.162000,0.081600,0
958,42.594000,42.488400,-0.105600,1,2,1.614849,1.674460,1.697845,5,0.202000,0.105600,0
958,42.594000,42.512400,-0.081600,1,3,2.218469,2.369720,2.344006,5,0.162000,0.081600,0
959,42.632000,42.552400,-0.079600,1,0,1.732283,1.728837,1.858525,5,0.160000,0.079600,0
959,42.632000,42.536400,-0.095600,1,2,1.648345,1.721280,1.724048,5,0.200000,0.095600,0
959,42.632000,42.552400,-0.079600,1,3,2.240785,2.335519,2.383588,5,0.160000,0.079600,0
960,42.672000,42.592400,-0.079600,1,0,1.746168,1.860266,1.885083,5,0.160000,0.079600,0
960,42.672000,42.584400,-0.087600,1,2,1.694543,1.798961,1.747835,5,0.200000,0.087600,0
960,42.672000,42.592400,-0.079600,1,3,2.283215,2.442987,2.419511,5,0.160000,0.079600,0
961,42.712000,42.632400,-0.079600,1,0,1.775892,1.925407,1.912620,5,0.160000,0.079600,0
961,42.712000,42.632400,-0.079600,1,2,1.724810,1.799286,1.772649,5,0.160000,0.079600,0
961,42.712000,42.632400,-0.079600,1,3,2.350778,2.458143,2.456966,5,0.160000,0.079600,0
962,42.752000,42.672400,-0.079600,1,0,1.844939,2.061216,1.939543,5,0.158000,0.079600,0
962,42.752000,42.672400,-0.079600,1,2,1.743238,1.722201,1.797068,5,0.158000,0.079600,0
962,42.752000,42.672400,-0.079600,1,3,2.400743,2.397348,2.493797,5,0.158000,0.079600,0
963,42.792000,42.712000,-0.080000,1,0,1.884691,1.847732,1.968718,5,0.160000,0.080000,0
963,42.792000,42.712000,-0.080000,1,2,1.780386,1.860201,1.823760,5,0.160000,0.080000,0
964,42.834000,42.752400,-0.081600,1,0,1.941617,2.013467,1.996889,5,0.162000,0.081600,0
964,42.834000,42.752400,-0.081600,1,2,1.774234,1.690520,1.849878,5,0.162000,0.081600,0
964,42.834000,42.720400,-0.113600,1,3,2.422632,2.479161,2.573349,5,0.202000,0.113600,0
965,42.872000,42.792400,-0.079600,1,0,1.978032,2.042338,2.028521,5,0.160000,0.079600,0
965,42.872000,42.792400,-0.079600,1,2,1.814954,2.002562,1.879801,5,0.160000,0.079600,0
965,42.872000,42.768400,-0.103600,1,3,2.464590,2.545312,2.618353,5,0.200000,0.103600,0
966,42.912000,42.832400,-0.079600,1,0,1.981354,1.942017,2.064890,5,0.160000,0.079600,0
966,42.912000,42.832400,-0.079600,1,2,1.843624,1.942634,1.915329,5,0.160000,0.079600,0
966,42.912000,42.816400,-0.095600,1,3,2.509954,2.669804,2.671699,5,0.200000,0.095600,0
967,42.952000,42.872400,-0.079600,1,0,1.994611,2.127503,2.096092,5,0.160000,0.079600,0
967,42.952000,42.872400,-0.079600,1,2,1.907572,2.041942,1.947060,5,0.160000,0.079600,0
967,42.952000,42.864400,-0.087600,1,3,2.548896,2.652857,2.719269,5,0.200000,0.087600,0
968,42.992000,42.912400,-0.079600,1,0,2.042069,2.085021,2.125024,5,0.158000,0.079600,0
968,42.992000,42.912400,-0.079600,1,2,1.921283,1.928757,1.977590,5,0.158000,0.079600,0
968,42.992000,42.912400,-0.079600,1,3,2.634347,2.824602,2.764996,5,0.158000,0.079600,0
969,43.032000,42.952000,-0.080000,1,0,2.043260,2.019418,2.152987,5,0.160000,0.080000,0
969,43.032000,42.952000,-0.080000,1,2,1.980244,1.985327,2.008013,5,0.160000,0.080000,0
969,43.032000,42.952000,-0.080000,1,3,2.699056,2.802704,2.810572,5,0.160000,0.080000,0
970,43.072000,42.992000,-0.080000,1,0,2.038374,2.017910,2.179753,5,0.160000,0.080000,0
970,43.072000,42.992000,-0.080000,1,2,1.970339,1.953035,2.037847,5,0.160000,0.080000,0
970,43.072000,42.992000,-0.080000,1,3,2.765369,2.876879,2.855336,5,0.160000,0.080000,0
971,43.112000,43.032000,-0.080000,1,0,2.093053,2.215412,2.205145,5,0.160000,0.080000,0
971,43.112000,43.032000,-0.080000,1,2,1.992722,2.054547,2.066676,5,0.160000,0.080000,0
972,43.152000,43.072000,-0.080000,1,0,2.129464,2.309558,2.227820,5,0.160000,0.080000,0
972,43.152000,43.072000,-0.080000,1,2,1.999810,2.077384,2.092774,5,0.160000,0.080000,0
972,43.152000,43.040000,-0.112000,1,3,2.830270,2.994306,2.938141,5,0.200000,0.112000,0
973,43.192000,43.112000,-0.080000,1,0,2.176890,2.322154,2.250234,5,0.160000,0.080000,0
973,43.192000,43.112000,-0.080000,1,2,2.025231,2.055860,2.118840,5,0.160000,0.080000,0
973,43.192000,43.088000,-0.104000,1,3,2.880889,2.905953,2.977701,5,0.200000,0.104000,0
974,43.232000,43.152000,-0.080000,1,0,2.232565,2.297792,2.271073,5,0.160000,0.080000,0
974,43.232000,43.152000,-0.080000,1,2,2.040117,2.059757,2.143276,5,0.160000,0.080000,0
974,43.232000,43.136000,-0.096000,1,3,2.930549,3.072902,3.014987,5,0.200000,0.096000,0
975,43.272000,43.192000,-0.080000,1,0,2.291479,2.312478,2.290357,5,0.160000,0.080000,0
975,43.272000,43.192000,-0.080000,1,2,2.069658,2.100741,2.166052,5,0.160000,0.080000,0
975,43.272000,43.184000,-0.088000,1,3,2.972561,3.012764,3.049944,5,0.200000,0.088000,0
976,43.312000,43.232000,-0.080000,1,0,2.338252,2.449279,2.323632,5,0.160000,0.080000,0
976,43.312000,43.232000,-0.080000,1,2,2.104811,2.230312,2.205807,5,0.160000,0.080000,0
976,43.312000,43.232000,-0.080000,1,3,3.029754,3.162844,3.111490,5,0.160000,0.080000,0
977,43.352000,43.272000,-0.080000,1,0,2.362185,2.429222,2.338632,5,0.160000,0.080000,0
977,43.352000,43.272000,-0.080000,1,2,2.157736,2.342013,2.224018,5,0.160000,0.080000,0
977,43.352000,43.272000,-0.080000,1,3,3.056396,3.127520,3.139928,5,0.160000,0.080000,0
978,43.394000,43.312400,-0.081600,1,0,2.410029,2.561374,2.351602,5,0.162000,0.081600,0
978,43.394000,43.312400,-0.081600,1,2,2.204769,2.291024,2.239999,5,0.162000,0.081600,0
978,43.394000,43.312400,-0.081600,1,3,3.110650,3.177221,3.165016,5,0.162000,0.081600,0
979,43.432000,43.352400,-0.079600,1,0,2.409284,2.294067,2.364645,5,0.160000,0.079600,0
979,43.432000,43.352400,-0.079600,1,2,2.220864,2.140231,2.256383,5,0.160000,0.079600,0
979,43.432000,43.352400,-0.079600,1,3,3.121890,3.129101,3.190872,5,0.160000,0.079600,0
980,43.472000,43.392400,-0.079600,1,0,2.399784,2.264978,2.376294,5,0.160000,0.079600,0
980,43.472000,43.392400,-0.079600,1,2,2.245535,2.224097,2.271392,5,0.160000,0.079600,0
980,43.472000,43.392400,-0.079600,1,3,3.165946,3.233042,3.214680,5,0.160000,0.079600,0
981,43.512000,43.432400,-0.079600,1,0,2.358896,2.244837,2.387063,5,0.160000,0.079600,0
981,43.512000,43.432400,-0.079600,1,2,2.268789,2.346580,2.285723,5,0.160000,0.079600,0
981,43.512000,43.432400,-0.079600,1,3,3.176614,3.216186,3.237536,5,0.160000,0.079600,0
982,43.552000,43.472400,-0.079600,1,0,2.355835,2.413919,2.395537,5,0.158000,0.079600,0
982,43.552000,43.472400,-0.079600,1,2,2.225224,2.124189,2.297455,5,0.158000,0.079600,0
982,43.552000,43.472400,-0.079600,1,3,3.193131,3.210102,3.256354,5,0.158000,0.079600,0
983,43.592000,43.512000,-0.080000,1,0,2.300275,2.283572,2.402822,5,0.160000,0.080000,0
983,43.592000,43.512000,-0.080000,1,2,2.257970,2.454750,2.308027,5,0.160000,0.080000,0
983,43.592000,43.512000,-0.080000,1,3,3.206513,3.244132,3.273420,5,0.160000,0.080000,0
984,43.632000,43.552000,-0.080000,1,2,2.319330,2.447035,2.316977,5,0.160000,0.080000,0
984,43.632000,43.552000,-0.080000,1,3,3.260247,3.397773,3.287978,5,0.160000,0.080000,0
985,43.672000,43.560000,-0.112000,1,0,2.311785,2.351618,2.413665,5,0.200000,0.112000,0
985,43.672000,43.592000,-0.080000,1,2,2.336797,2.311433,2.325304,5,0.160000,0.080000,0
985,43.672000,43.592000,-0.080000,1,3,3.277343,3.318522,3.301659,5,0.160000,0.080000,0
986,43.712000,43.608000,-0.104000,1,0,2.365914,2.535621,2.417731,5,0.200000,0.104000,0
986,43.712000,43.632000,-0.080000,1,2,2.325924,2.292214,2.332839,5,0.160000,0.080000,0
986,43.712000,43.632000,-0.080000,1,3,3.287919,3.269065,3.314210,5,0.160000,0.080000,0
987,43.752000,43.656000,-0.096000,1,0,2.395152,2.391030,2.420576,5,0.200000,0.096000,0
987,43.752000,43.672000,-0.080000,1,2,2.382766,2.408399,2.339131,5,0.160000,0.080000,0
987,43.752000,43.672000,-0.080000,1,3,3.299418,3.267597,3.324897,5,0.160000,0.080000,0
988,43.792000,43.704000,-0.088000,1,0,2.412441,2.500366,2.422124,5,0.200000,0.088000,0
988,43.792000,43.712000,-0.080000,1,2,2.364723,2.364532,2.343754,5,0.160000,0.080000,0
988,43.792000,43.712000,-0.080000,1,3,3.301906,3.256571,3.332960,5,0.160000,0.080000,0
989,43.832000,43.752000,-0.080000,1,0,2.429830,2.370515,2.422745,5,0.160000,0.080000,0
989,43.832000,43.752000,-0.080000,1,2,2.352602,2.386431,2.347419,5,0.160000,0.080000,0
989,43.832000,43.752000,-0.080000,1,3,3.299166,3.384073,3.339588,5,0.160000,0.080000,0
990,43.872000,43.792000,-0.080000,1,0,2.443126,2.418097,2.422347,5,0.160000,0.080000,0
990,43.872000,43.792000,-0.080000,1,2,2.361639,2.356618,2.350522,5,0.160000,0.080000,0
990,43.872000,43.792000,-0.080000,1,3,3.303571,3.340549,3.345570,5,0.160000,0.080000,0
991,43.912000,43.832000,-0.080000,1,0,2.441371,2.526845,2.421090,5,0.160000,0.080000,0
991,43.912000,43.832000,-0.080000,1,2,2.375631,2.362174,2.352216,5,0.160000,0.080000,0
991,43.912000,43.832000,-0.080000,1,3,3.301608,3.259249,3.349251,5,0.160000,0.080000,0
992,43.952000,43.872000,-0.080000,1,0,2.444739,2.407872,2.419029,5,0.160000,0.080000,0
992,43.952000,43.872000,-0.080000,1,2,2.377985,2.420172,2.353057,5,0.160000,0.080000,0
992,43.952000,43.872000,-0.080000,1,3,3.314156,3.330339,3.351655,5,0.160000,0.080000,0
993,43.992000,43.912000,-0.080000,1,0,2.421224,2.382788,2.415665,5,0.160000,0.080000,0
993,43.992000,43.912000,-0.080000,1,2,2.390371,2.426462,2.353014,5,0.160000,0.080000,0
993,43.992000,43.912000,-0.080000,1,3,3.351339,3.442485,3.352918,5,0.160000,0.080000,0
994,44.032000,43.952000,-0.080000,1,0,2.435205,2.440425,2.411333,5,0.160000,0.080000,0
994,44.032000,43.952000,-0.080000,1,2,2.364130,2.255224,2.351926,5,0.160000,0.080000,0
994,44.032000,43.952000,-0.080000,1,3,3.335127,3.303013,3.352603,5,0.160000,0.080000,0
995,44.072000,43.992000,-0.080000,1,0,2.427777,2.380956,2.406637,5,0.160000,0.080000,0
995,44.072000,43.992000,-0.080000,1,2,2.385789,2.464914,2.350099,5,0.160000,0.080000,0
995,44.072000,43.992000,-0.080000,1,3,3.319943,3.264629,3.351033,5,0.160000,0.080000,0
996,44.112000,44.032000,-0.080000,1,0,2.411486,2.445388,2.401254,5,0.160000,0.080000,0
996,44.112000,44.032000,-0.080000,1,2,2.385191,2.359183,2.347521,5,0.160000,0.080000,0
996,44.112000,44.032000,-0.080000,1,3,3.360202,3.460546,3.348312,5,0.160000,0.080000,0
997,44.152000,44.072000,-0.080000,1,0,2.398832,2.344604,2.395566,5,0.160000,0.080000,0
997,44.152000,44.072000,-0.080000,1,2,2.371758,2.353008,2.344429,5,0.160000,0.080000,0
997,44.152000,44.072000,-0.080000,1,3,3.364971,3.354181,3.344735,5,0.160000,0.080000,0
998,44.192000,44.112000,-0.080000,1,0,2.385761,2.317430,2.388624,5,0.160000,0.080000,0
998,44.192000,44.112000,-0.080000,1,2,2.366089,2.398115,2.340304,5,0.160000,0.080000,0
998,44.192000,44.112000,-0.080000,1,3,3.328868,3.261971,3.339693,5,0.160000,0.080000,0
999,44.232000,44.152000,-0.080000,1,0,2.366961,2.346427,2.381079,5,0.160000,0.080000,0
999,44.232000,44.152000,-0.080000,1,2,2.411494,2.482249,2.335500,5,0.160000,0.080000,0
999,44.232000,44.152000,-0.080000,1,3,3.330274,3.310046,3.333605,5,0.160000,0.080000,0
1000,44.272000,44.192000,-0.080000,1,0,2.390450,2.498399,2.366147,5,0.160000,0.080000,0
1000,44.272000,44.192000,-0.080000,1,2,2.387839,2.346639,2.325310,5,0.160000,0.080000,0
1000,44.272000,44.192000,-0.080000,1,3,3.339483,3.310673,3.320260,5,0.160000,0.080000,0
1001,44.312000,44.232000,-0.080000,1,0,2.361810,2.302188,2.365709,5,0.160000,0.080000,0
1001,44.312000,44.232000,-0.080000,1,2,2.388103,2.360505,2.325001,5,0.160000,0.080000,0
1001,44.312000,44.232000,-0.080000,1,3,3.287216,3.199212,3.319849,5,0.160000,0.080000,0
1002,44.352000,44.272000,-0.080000,1,0,2.356569,2.318402,2.356269,5,0.160000,0.080000,0
1002,44.352000,44.272000,-0.080000,1,2,2.383007,2.327526,2.318208,5,0.160000,0.080000,0
1002,44.352000,44.272000,-0.080000,1,3,3.280071,3.318455,3.310748,5,0.160000,0.080000,0
1003,44.392000,44.312000,-0.080000,1,0,2.381460,2.441882,2.346860,5,0.160000,0.080000,0
1003,44.392000,44.312000,-0.080000,1,2,2.372473,2.345447,2.311241,5,0.160000,0.080000,0
1003,44.392000,44.312000,-0.080000,1,3,3.282060,3.271915,3.301306,5,0.160000,0.080000,0
1004,44.432000,44.352000,-0.080000,1,0,2.385201,2.365134,2.336596,5,0.160000,0.080000,0
1004,44.432000,44.352000,-0.080000,1,2,2.308553,2.162650,2.303453,5,0.160000,0.080000,0
1004,44.432000,44.352000,-0.080000,1,3,3.289114,3.345313,3.290651,5,0.160000,0.080000,0
1005,44.472000,44.392000,-0.080000,1,0,2.332743,2.236107,2.318233,5,0.160000,0.080000,0
1005,44.472000,44.392000,-0.080000,1,2,2.321155,2.409648,2.289115,5,0.160000,0.080000,0
1005,44.472000,44.392000,-0.080000,1,3,3.296521,3.347709,3.270827,5,0.160000,0.080000,0
1006,44.512000,44.432000,-0.080000,1,0,2.335923,2.318090,2.307156,5,0.160000,0.080000,0
1006,44.512000,44.432000,-0.080000,1,2,2.308400,2.296727,2.280256,5,0.160000,0.080000,0
1006,44.512000,44.432000,-0.080000,1,3,3.305642,3.244817,3.258469,5,0.160000,0.080000,0
1007,44.552000,44.472000,-0.080000,1,0,2.354873,2.413151,2.296948,5,0.160000,0.080000,0
1007,44.552000,44.472000,-0.080000,1,2,2.331629,2.443673,2.271973,5,0.160000,0.080000,0
1007,44.552000,44.472000,-0.080000,1,3,3.280843,3.194464,3.246853,5,0.160000,0.080000,0
1008,44.592000,44.512000,-0.080000,1,0,2.337014,2.352588,2.286050,5,0.160000,0.080000,0
1008,44.592000,44.512000,-0.080000,1,2,2.318394,2.279270,2.263018,5,0.160000,0.080000,0
1008,44.592000,44.512000,-0.080000,1,3,3.300064,3.368019,3.234232,5,0.160000,0.080000,0
1009,44.632000,44.552000,-0.080000,1,2,2.299573,2.068545,2.254782,5,0.160000,0.080000,0
1009,44.632000,44.552000,-0.080000,1,3,3.266504,3.177514,3.222572,5,0.160000,0.080000,0
1010,44.672000,44.560000,-0.112000,1,0,2.316126,2.260696,2.265592,5,0.200000,0.112000,0
1010,44.672000,44.592000,-0.080000,1,2,2.280975,2.316658,2.245936,5,0.160000,0.080000,0
1010,44.672000,44.592000,-0.080000,1,3,3.241058,3.220478,3.210000,5,0.160000,0.080000,0
1011,44.712000,44.608000,-0.104000,1,0,2.328012,2.295535,2.253875,5,0.200000,0.104000,0
1011,44.712000,44.632000,-0.080000,1,2,2.258432,2.184014,2.236010,5,0.160000,0.080000,0
1011,44.712000,44.632000,-0.080000,1,3,3.205891,3.068982,3.195838,5,0.160000,0.080000,0
1012,44.752000,44.656000,-0.096000,1,0,2.321218,2.284121,2.243247,5,0.200000,0.096000,0
1012,44.752000,44.672000,-0.080000,1,2,2.208556,2.194292,2.226924,5,0.160000,0.080000,0
1012,44.752000,44.672000,-0.080000,1,3,3.195908,3.144547,3.182829,5,0.160000,0.080000,0
1013,44.792000,44.704000,-0.088000,1,0,2.288813,2.251124,2.232618,5,0.200000,0.088000,0
1013,44.792000,44.712000,-0.080000,1,2,2.203185,2.252418,2.217764,5,0.160000,0.080000,0
1013,44.792000,44.712000,-0.080000,1,3,3.174879,3.262874,3.169677,5,0.160000,0.080000,0
1014,44.832000,44.752000,-0.080000,1,0,2.248738,2.152214,2.222570,5,0.160000,0.080000,0
1014,44.832000,44.752000,-0.080000,1,2,2.203003,2.067632,2.209038,5,0.160000,0.080000,0
1014,44.832000,44.752000,-0.080000,1,3,3.159948,3.102856,3.157117,5,0.160000,0.080000,0
1015,44.872000,44.792000,-0.080000,1,0,2.222572,2.129867,2.211453,5,0.160000,0.080000,0
1015,44.872000,44.792000,-0.080000,1,2,2.166616,2.134724,2.199311,5,0.160000,0.080000,0
1015,44.872000,44.792000,-0.080000,1,3,3.138143,3.111454,3.143086,5,0.160000,0.080000,0
1016,44.912000,44.832000,-0.080000,1,0,2.188970,2.127524,2.200961,5,0.160000,0.080000,0
1016,44.912000,44.832000,-0.080000,1,2,2.167983,2.190850,2.190057,5,0.160000,0.080000,0
1016,44.912000,44.832000,-0.080000,1,3,3.157927,3.167905,3.129716,5,0.160000,0.080000,0
1017,44.952000,44.872000,-0.080000,1,0,2.174027,2.209406,2.191101,5,0.160000,0.080000,0
1017,44.952000,44.872000,-0.080000,1,2,2.182737,2.268063,2.181296,5,0.160000,0.080000,0
1017,44.952000,44.872000,-0.080000,1,3,3.150579,3.107808,3.117043,5,0.160000,0.080000,0
1018,44.992000,44.912000,-0.080000,1,0,2.167080,2.216389,2.180794,5,0.160000,0.080000,0
1018,44.992000,44.912000,-0.080000,1,2,2.162083,2.149148,2.172069,5,0.160000,0.080000,0
1018,44.992000,44.912000,-0.080000,1,3,3.126651,3.143232,3.103685,5,0.160000,0.080000,0
1019,45.032000,44.952000,-0.080000,1,0,2.169913,2.166379,2.170608,5,0.160000,0.080000,0
1019,45.032000,44.952000,-0.080000,1,2,2.168025,2.097340,2.162881,5,0.160000,0.080000,0
1019,45.032000,44.952000,-0.080000,1,3,3.156287,3.251034,3.090377,5,0.160000,0.080000,0
1020,45.072000,44.992000,-0.080000,1,0,2.154472,2.052663,2.160556,5,0.160000,0.080000,0
1020,45.072000,44.992000,-0.080000,1,2,2.179804,2.193617,2.153749,5,0.160000,0.080000,0
1020,45.072000,44.992000,-0.080000,1,3,3.125837,2.959205,3.077143,5,0.160000,0.080000,0
1021,45.112000,45.032000,-0.080000,1,0,2.155417,2.132247,2.150654,5,0.160000,0.080000,0
1021,45.112000,45.032000,-0.080000,1,2,2.166255,2.123107,2.144687,5,0.160000,0.080000,0
1021,45.112000,45.032000,-0.080000,1,3,3.109071,3.084077,3.064009,5,0.160000,0.080000,0
1022,45.152000,45.072000,-0.080000,1,0,2.120713,2.035885,2.140914,5,0.160000,0.080000,0
1022,45.152000,45.072000,-0.080000,1,2,2.133516,2.104365,2.135711,5,0.160000,0.080000,0
1022,45.152000,45.072000,-0.080000,1,3,3.078487,2.954889,3.050999,5,0.160000,0.080000,0
1023,45.192000,45.112000,-0.080000,1,0,2.110639,2.166022,2.131850,5,0.160000,0.080000,0
1023,45.192000,45.112000,-0.080000,1,2,2.113999,2.051565,2.127300,5,0.160000,0.080000,0
1023,45.192000,45.112000,-0.080000,1,3,3.039089,2.946240,3.038807,5,0.160000,0.080000,0
1024,45.232000,45.152000,-0.080000,1,0,2.121439,2.220377,2.113759,5,0.160000,0.080000,0
1024,45.232000,45.152000,-0.080000,1,2,2.128224,2.168465,2.110346,5,0.160000,0.080000,0
1024,45.232000,45.152000,-0.080000,1,3,2.960908,2.860129,3.014229,5,0.160000,0.080000,0
1025,45.272000,45.192000,-0.080000,1,0,2.129223,2.091582,2.104304,5,0.160000,0.080000,0
1025,45.272000,45.192000,-0.080000,1,2,2.122829,2.166641,2.101397,5,0.160000,0.080000,0
1025,45.272000,45.192000,-0.080000,1,3,2.954051,2.924922,3.001251,5,0.160000,0.080000,0
1026,45.312000,45.232000,-0.080000,1,0,2.111541,2.043840,2.095546,5,0.160000,0.080000,0
1026,45.312000,45.232000,-0.080000,1,2,2.126898,2.143456,2.093051,5,0.160000,0.080000,0
1026,45.312000,45.232000,-0.080000,1,3,2.940944,3.018539,2.989143,5,0.160000,0.080000,0
1027,45.352000,45.272000,-0.080000,1,0,2.083107,1.893713,2.087014,5,0.160000,0.080000,0
1027,45.352000,45.272000,-0.080000,1,2,2.129170,2.115723,2.084870,5,0.160000,0.080000,0
1027,45.352000,45.272000,-0.080000,1,3,2.940875,2.954544,2.977266,5,0.160000,0.080000,0
1028,45.392000,45.312000,-0.080000,1,0,2.054932,2.025149,2.078717,5,0.160000,0.080000,0
1028,45.392000,45.312000,-0.080000,1,2,2.160051,2.205969,2.076867,5,0.160000,0.080000,0
1028,45.392000,45.312000,-0.080000,1,3,2.923798,2.860858,2.965637,5,0.160000,0.080000,0
1029,45.432000,45.352000,-0.080000,1,0,1.989273,1.892081,2.070660,5,0.160000,0.080000,0
1029,45.432000,45.352000,-0.080000,1,2,2.163380,2.185111,2.069055,5,0.160000,0.080000,0
1029,45.432000,45.352000,-0.080000,1,3,2.938476,2.933516,2.954269,5,0.160000,0.080000,0
1030,45.472000,45.392000,-0.080000,1,0,2.001962,2.155028,2.062850,5,0.160000,0.080000,0
1030,45.472000,45.392000,-0.080000,1,2,2.129603,1.997756,2.061446,5,0.160000,0.080000,0
1030,45.472000,45.392000,-0.080000,1,3,2.955855,3.011817,2.943176,5,0.160000,0.080000,0
1031,45.512000,45.432000,-0.080000,1,0,1.997408,2.021069,2.055290,5,0.160000,0.080000,0
1031,45.512000,45.432000,-0.080000,1,2,2.118441,2.087645,2.054045,5,0.160000,0.080000,0
1031,45.512000,45.432000,-0.080000,1,3,2.923820,2.858366,2.932368,5,0.160000,0.080000,0
1032,45.552000,45.472000,-0.080000,1,0,2.009956,1.956453,2.048362,5,0.160000,0.080000,0
1032,45.552000,45.472000,-0.080000,1,2,2.112474,2.085888,2.047232,5,0.160000,0.080000,0
1032,45.552000,45.472000,-0.080000,1,3,2.897301,2.821950,2.922396,5,0.160000,0.080000,0
1033,45.592000,45.512000,-0.080000,1,0,2.014043,2.045581,2.041298,5,0.160000,0.080000,0
1033,45.592000,45.512000,-0.080000,1,2,2.081395,2.050577,2.040251,5,0.160000,0.080000,0
1033,45.592000,45.512000,-0.080000,1,3,2.888634,2.817523,2.912158,5,0.160000,0.080000,0
1034,45.632000,45.552000,-0.080000,1,0,2.041708,2.030407,2.034490,5,0.160000,0.080000,0
1034,45.632000,45.552000,-0.080000,1,2,2.052948,2.042874,2.033489,5,0.160000,0.080000,0
1034,45.632000,45.552000,-0.080000,1,3,2.898178,2.981233,2.902218,5,0.160000,0.080000,0
1035,45.672000,45.592000,-0.080000,1,0,2.044734,2.170159,2.027940,5,0.160000,0.080000,0
1035,45.672000,45.592000,-0.080000,1,2,2.040744,1.936737,2.026951,5,0.160000,0.080000,0
1035,45.672000,45.592000,-0.080000,1,3,2.891720,2.979530,2.892581,5,0.160000,0.080000,0
1036,45.712000,45.632000,-0.080000,1,0,2.057253,2.083665,2.021646,5,0.160000,0.080000,0
1036,45.712000,45.632000,-0.080000,1,2,2.035007,2.058961,2.020639,5,0.160000,0.080000,0
1036,45.712000,45.632000,-0.080000,1,3,2.910584,2.952687,2.883249,5,0.160000,0.080000,0
1037,45.752000,45.672000,-0.080000,1,0,2.080994,2.075157,2.015607,5,0.160000,0.080000,0
1037,45.752000,45.672000,-0.080000,1,2,2.044929,2.135496,2.014557,5,0.160000,0.080000,0
1037,45.752000,45.672000,-0.080000,1,3,2.934667,2.942363,2.874228,5,0.160000,0.080000,0
1038,45.792000,45.712000,-0.080000,1,0,2.063096,1.956091,2.009823,5,0.160000,0.080000,0
1038,45.792000,45.712000,-0.080000,1,2,2.002786,1.839860,2.008710,5,0.160000,0.080000,0
1038,45.792000,45.712000,-0.080000,1,3,2.927799,2.783183,2.865522,5,0.160000,0.080000,0
1039,45.832000,45.752000,-0.080000,1,0,2.073423,2.082041,2.004293,5,0.160000,0.080000,0
1039,45.832000,45.752000,-0.080000,1,2,1.974345,1.900671,2.003101,5,0.160000,0.080000,0
1039,45.832000,45.752000,-0.080000,1,3,2.898003,2.832255,2.857137,5,0.160000,0.080000,0
1040,45.872000,45.792000,-0.080000,1,0,2.027823,1.942159,1.999288,5,0.160000,0.080000,0
1040,45.872000,45.792000,-0.080000,1,2,1.983158,1.980801,1.998013,5,0.160000,0.080000,0
1040,45.872000,45.792000,-0.080000,1,3,2.879579,2.887409,2.849492,5,0.160000,0.080000,0
1041,45.912000,45.832000,-0.080000,1,0,2.017494,2.032022,1.989695,5,0.160000,0.080000,0
1041,45.912000,45.832000,-0.080000,1,2,1.972016,2.003249,1.988245,5,0.160000,0.080000,0
1041,45.912000,45.832000,-0.080000,1,3,2.849587,2.802724,2.834694,5,0.160000,0.080000,0
1042,45.952000,45.872000,-0.080000,1,0,2.010182,2.038595,1.985122,5,0.160000,0.080000,0
