stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
62.121833353,0,-0.099735504,0.099735504,-0.074831013,0.074831013,0.174566517,0.174566517,-0.013833353,0.013833353,0.032166647,0.032166647,-0.009007518,0.009007518,-0.003833353,0.003833353,6,0.050000000,1,0,0,0,0,0,0,-0.207659389,-0.841633632,2.026996734
62.223006997,0,-0.101173644,0.101173644,-0.076229973,0.076229973,0.177403616,0.177403616,0.004993003,0.004993003,0.030993003,0.030993003,-0.010184131,0.010184131,0.014993003,0.014993003,6,0.050000000,1,0,0,0,0,0,0,-0.243577773,-0.871639994,1.980911195
62.322614105,0,-0.099607108,0.099607108,-0.074197117,0.074197117,0.173804224,0.173804224,-0.014614105,0.014614105,0.031385895,0.031385895,-0.005794207,0.005794207,-0.006614105,0.006614105,6,0.050000000,1,0,0,0,0,0,0,-0.256232141,-0.876832836,1.923232201
62.423462200,0,-0.100848095,0.100848095,-0.076115723,0.076115723,0.176963818,0.176963818,0.004537800,0.004537800,0.030537800,0.030537800,-0.006645268,0.006645268,0.006537800,0.006537800,6,0.050000000,1,0,0,0,0,0,0,-0.230349593,-0.836093141,1.882397995
62.522909996,0,-0.099447796,0.099447796,-0.074075888,0.074075888,0.173523684,0.173523684,-0.014909996,0.014909996,0.031090004,0.031090004,0.009895009,0.009895009,-0.008909996,0.008909996,6,0.050000000,1,0,0,0,0,0,0,-0.202984016,-0.841916666,1.842678017
62.623651090,0,-0.100741094,0.100741094,-0.076049131,0.076049131,0.176790225,0.176790225,0.004348910,0.004348910,0.030348910,0.030348910,-0.006846085,0.006846085,0.002348910,0.002348910,6,0.050000000,1,0,0,0,0,0,0,-0.226357485,-0.795827551,1.819198376
62.724364938,0,-0.100713848,0.100713848,-0.075364138,0.075364138,0.176077986,0.176077986,-0.016364938,0.016364938,0.029635062,0.029635062,-0.007556895,0.007556895,0.015635062,0.015635062,6,0.050000000,1,0,0,0,0,0,0,-0.227009820,-0.769780634,1.772684290
62.824767253,0,-0.100402315,0.100402315,-0.075280936,0.075280936,0.175683252,0.175683252,0.003232747,0.003232747,0.029232747,0.029232747,-0.007950169,0.007950169,-0.006767253,0.006767253,6,0.050000000,1,0,0,0,0,0,0,-0.188447749,-0.781552833,1.714881622
62.923691404,0,-0.098924151,0.098924151,-0.073830505,0.073830505,0.172754656,0.172754656,-0.015691404,0.015691404,0.030308596,0.030308596,-0.002880235,0.002880235,0.006308596,0.006308596,6,0.050000000,1,0,0,0,0,0,0,-0.190961042,-0.780276822,1.654979914
63.022815521,0,-0.099124117,0.099124117,-0.074513949,0.074513949,0.173638067,0.173638067,0.005184479,0.005184479,0.031184479,0.031184479,-0.002013307,0.002013307,-0.014815521,0.014815521,6,0.050000000,1,0,0,0,0,0,0,-0.220452683,-0.758294320,1.604690121
63.122308038,0,-0.099492517,0.099492517,-0.074654534,0.074654534,0.174147052,0.174147052,-0.014308038,0.014308038,0.031691962,0.031691962,-0.005502778,0.005502778,-0.000308038,0.000308038,6,0.050000000,1,0,0,0,0,0,0,-0.197505645,-0.764500195,1.569124372
63.221987828,0,-0.099679790,0.099679790,-0.074794945,0.074794945,0.174474736,0.174474736,0.006012172,0.006012172,0.032012172,0.032012172,-0.009182568,0.009182568,0.012012172,0.012012172,6,0.050000000,1,0,0,0,0,0,0,-0.194146406,-0.744040125,1.514713401
63.321792439,0,-0.099804611,0.099804611,-0.074872962,0.074872962,0.174677574,0.174677574,-0.013792439,0.013792439,0.032207561,0.032207561,-0.008990131,0.008990131,-0.009792439,0.009792439,6,0.050000000,1,0,0,0,0,0,0,-0.240889983,-0.702378303,1.461255638
63.423006655,0,-0.101214216,0.101214216,-0.076256562,0.076256562,0.177470779,0.177470779,0.006993345,0.006993345,-0.069006655,0.069006655,0.009795754,0.009795754,0.000993345,0.000993345,6,0.050000000,1,0,0,0,0,0,0,-0.234829864,-0.667559261,1.396610331
63.523970331,0,-0.100963676,0.100963676,-0.075544822,0.075544822,0.176508498,0.176508498,-0.015970331,0.015970331,-0.069970331,0.069970331,-0.007167922,0.007167922,0.014029669,0.014029669,6,0.050000000,1,0,0,0,0,0,0,-0.238723143,-0.681823409,1.366388047
63.624534156,0,-0.100563825,0.100563825,-0.075382218,0.075382218,0.175946042,0.175946042,0.003465844,0.003465844,-0.070534156,0.070534156,-0.007725694,0.007725694,-0.010534156,0.010534156,6,0.050000000,1,0,0,0,0,0,0,-0.254926417,-0.692175863,1.322734211
63.723561086,0,-0.099026930,0.099026930,-0.073899524,0.073899524,0.172926454,0.172926454,-0.015561086,0.015561086,-0.069561086,0.069561086,-0.006749569,0.006749569,0.000438914,0.000438914,6,0.050000000,1,0,0,0,0,0,0,-0.232440082,-0.714631390,1.283909195
63.822750068,0,-0.099188982,0.099188982,-0.074555807,0.074555807,0.173744788,0.173744788,0.007249932,0.007249932,-0.068750068,0.068750068,-0.009935495,0.009935495,0.013249932,0.013249932,6,0.050000000,1,0,0,0,0,0,0,-0.231915853,-0.692249068,1.235203649
63.923616072,0,-0.100866004,0.100866004,-0.076014069,0.076014069,0.176880073,0.176880073,-0.015616072,0.015616072,0.030383928,0.030383928,-0.006804441,0.006804441,-0.013616072,0.013616072,6,0.050000000,1,0,0,0,0,0,0,-0.263452114,-0.674057083,1.193689473
64.023022525,0,-0.099406453,0.099406453,-0.074068430,0.074068430,0.173474884,0.173474884,0.004977475,0.004977475,0.030977475,0.030977475,-0.006213835,0.006213835,-0.001022525,0.001022525,6,0.050000000,1,0,0,0,0,0,0,-0.239707815,-0.675484530,1.149782081
64.122413057,0,-0.099390532,0.099390532,-0.074701055,0.074701055,0.174091588,0.174091588,-0.014413057,0.014413057,-0.068413057,0.068413057,-0.005601306,0.005601306,0.011586943,0.011586943,6,0.050000000,1,0,0,0,0,0,0,-0.233281048,-0.622501677,1.090770772
64.223410774,0,-0.100997717,0.100997717,-0.076097365,0.076097365,0.177095082,0.177095082,0.004589226,0.004589226,-0.069410774,0.069410774,-0.006592897,0.006592897,-0.015410774,0.015410774,6,0.050000000,1,0,0,0,0,0,0,-0.222381377,-0.630233735,1.035521767
64.322898125,0,-0.099487351,0.099487351,-0.074121563,0.074121563,0.173608915,0.173608915,-0.014898125,0.014898125,-0.068898125,0.068898125,-0.002077183,0.002077183,-0.004898125,0.004898125,6,0.050000000,1,0,0,0,0,0,0,-0.170063906,-0.623955709,0.993577932
64.422339212,0,-0.099441087,0.099441087,-0.074733899,0.074733899,0.174174986,0.174174986,0.007660788,0.007660788,-0.068339212,0.068339212,0.002484796,0.002484796,0.007660788,0.007660788,6,0.050000000,1,0,0,0,0,0,0,-0.167108631,-0.592931167,0.960122642
64.522035018,0,-0.099695806,0.099695806,-0.074784506,0.074784506,0.174480313,0.174480313,-0.014035018,0.014035018,0.031964982,0.031964982,-0.005211010,0.005211010,-0.014035018,0.014035018,6,0.050000000,1,0,0,0,0,0,0,-0.166700964,-0.558615960,0.923400845
64.621838214,0,-0.099803196,0.099803196,-0.074875027,0.074875027,0.174678223,0.174678223,0.008161786,0.008161786,0.032161786,0.032161786,-0.005017138,0.005017138,0.002161786,0.002161786,6,0.050000000,1,0,0,0,0,0,0,-0.198404147,-0.522757213,0.884781245
64.721719429,0,-0.099881215,0.099881215,-0.074922873,0.074922873,0.174804088,0.174804088,-0.013719429,0.013719429,0.032280571,0.032280571,-0.004895283,0.004895283,0.016280571,0.016280571,6,0.050000000,1,0,0,0,0,0,0,-0.192808942,-0.510129050,0.836305092
64.821645907,0,-0.099926478,0.099926478,-0.074952187,0.074952187,0.174878664,0.174878664,0.006354093,0.006354093,-0.067645907,0.067645907,-0.008815618,0.008815618,-0.001645907,0.001645907,6,0.050000000,1,0,0,0,0,0,0,-0.177465268,-0.524270745,0.785884497
64.921600492,0,-0.099954585,0.099954585,-0.074970523,0.074970523,0.174925107,0.174925107,-0.013600492,0.013600492,-0.067600492,0.067600492,-0.004770203,0.004770203,0.010399508,0.010399508,6,0.050000000,1,0,0,0,0,0,0,-0.181532722,-0.538874497,0.742332215
65.021572587,0,-0.099972095,0.099972095,-0.074981921,0.074981921,0.174954015,0.174954015,0.006427413,0.006427413,-0.067572587,0.067572587,-0.004739225,0.004739225,-0.011572587,0.011572587,6,0.050000000,1,0,0,0,0,0,0,-0.172174689,-0.538284304,0.705529269
65.121557575,0,-0.099984988,0.099984988,-0.074991015,0.074991015,0.174976004,0.174976004,-0.013557575,0.013557575,-0.067557575,0.067557575,-0.004721138,0.004721138,0.000442425,0.000442425,6,0.050000000,1,0,0,0,0,0,0,-0.187044140,-0.540157778,0.664682777
65.222883228,0,-0.101325653,0.101325653,-0.076328648,0.076328648,0.177654302,0.177654302,0.005116772,0.005116772,0.031116772,0.031116772,-0.006043716,0.006043716,0.009116772,0.009116772,6,0.050000000,1,0,0,0,0,0,0,-0.166475823,-0.509453458,0.619035758
65.323918931,0,-0.101035703,0.101035703,-0.075592820,0.075592820,0.176628524,0.176628524,-0.015918931,0.015918931,0.030081069,0.030081069,-0.007079263,0.007079263,-0.011918931,0.011918931,6,0.050000000,1,0,0,0,0,0,0,-0.130972511,-0.525871556,0.573379197
65.423194608,0,-0.099275677,0.099275677,-0.074078070,0.074078070,0.173353746,0.173353746,0.004805392,0.004805392,-0.069194608,0.069194608,0.009648140,0.009648140,-0.001194608,0.001194608,6,0.050000000,1,0,0,0,0,0,0,-0.113012260,-0.512358090,0.529053781
65.522543711,0,-0.099349103,0.099349103,-0.074656413,0.074656413,0.174005517,0.174005517,-0.014543711,0.014543711,-0.068543711,0.068543711,-0.005703883,0.005703883,0.009456289,0.009456289,6,0.050000000,1,0,0,0,0,0,0,-0.096657112,-0.498482233,0.485479270
65.622178323,0,-0.099634612,0.099634612,-0.074749141,0.074749141,0.174383754,0.174383754,0.005821677,0.005821677,-0.068178323,0.068178323,-0.001341413,0.001341413,-0.012178323,0.012178323,6,0.050000000,1,0,0,0,0,0,0,-0.121583608,-0.522289151,0.437048346
65.721948309,0,-0.099769986,0.099769986,-0.074853605,0.074853605,0.174623591,0.174623591,-0.013948309,0.013948309,-0.067948309,0.067948309,0.006891684,0.006891684,0.000051691,0.000051691,6,0.050000000,1,0,0,0,0,0,0,-0.170716705,-0.499036387,0.405889274
65.821808839,0,-0.099860530,0.099860530,-0.074909328,0.074909328,0.174769858,0.174769858,0.006191161,0.006191161,0.032191161,0.032191161,-0.008968846,0.008968846,0.010191161,0.010191161,6,0.050000000,1,0,0,0,0,0,0,-0.175895374,-0.489022979,0.378297139
65.921723307,0,-0.099914468,0.099914468,-0.074944692,0.074944692,0.174859161,0.174859161,-0.013723307,0.013723307,0.032276693,0.032276693,-0.008886229,0.008886229,-0.011723307,0.011723307,6,0.050000000,1,0,0,0,0,0,0,-0.135260009,-0.542216575,0.347792935
66.023006797,0,-0.101283490,0.101283490,-0.076301926,0.076301926,0.177585417,0.177585417,0.004993203,0.004993203,-0.069006797,0.069006797,-0.010178634,0.010178634,-0.003006797,0.003006797,7,0.050000000,1,0,0,0,0,0,0,-0.134552184,-0.538036278,0.312976501
66.124014502,0,-0.101007705,0.101007705,-0.075573729,0.075573729,0.176581433,0.176581433,-0.016014502,0.016014502,0.029985498,0.029985498,-0.011180164,0.011180164,0.007985498,0.007985498,7,0.050000000,1,0,0,0,0,0,0,-0.143086842,-0.523422485,0.295258203
66.224607626,0,-0.100593124,0.100593124,-0.075401881,0.075401881,0.175995004,0.175995004,0.003392374,0.003392374,0.029392374,0.029392374,-0.007782198,0.007782198,-0.014607626,0.014607626,7,0.050000000,1,0,0,0,0,0,0,-0.205722784,-0.515958896,0.241787111
66.323648837,0,-0.099041211,0.099041211,-0.073907251,0.073907251,0.172948462,0.172948462,-0.015648837,0.015648837,0.030351163,0.030351163,-0.006823409,0.006823409,-0.001648837,0.001648837,7,0.050000000,1,0,0,0,0,0,0,-0.234909816,-0.475520782,0.196922432
66.422843789,0,-0.099194952,0.099194952,-0.074559202,0.074559202,0.173754154,0.173754154,0.005156211,0.005156211,-0.068843789,0.068843789,-0.006021271,0.006021271,0.011156211,0.011156211,7,0.050000000,1,0,0,0,0,0,0,-0.178557383,-0.521649175,0.158879689
66.523713069,0,-0.100869280,0.100869280,-0.076016213,0.076016213,0.176885493,0.176885493,-0.015713069,0.015713069,-0.069713069,0.069713069,-0.006887459,0.006887459,-0.011713069,0.011713069,7,0.050000000,1,0,0,0,0,0,0,-0.158706969,-0.498211825,0.126787553
66.623123344,0,-0.099410275,0.099410275,-0.074071537,0.074071537,0.173481812,0.173481812,0.004876656,0.004876656,-0.069123344,0.069123344,-0.006294640,0.006294640,-0.001123344,0.001123344,7,0.050000000,1,0,0,0,0,0,0,-0.166587534,-0.499755439,0.100020469
66.723845641,0,-0.100722297,0.100722297,-0.076031785,0.076031785,0.176754083,0.176754083,-0.015845641,0.015845641,-0.069845641,0.069845641,-0.007028747,0.007028747,0.012154359,0.012154359,7,0.050000000,1,0,0,0,0,0,0,-0.121105233,-0.524651176,0.074283767
66.824547159,0,-0.100701518,0.100701518,-0.075357589,0.075357589,0.176059108,0.176059108,0.003452841,0.003452841,-0.070547159,0.070547159,-0.003727168,0.003727168,-0.014547159,0.014547159,7,0.050000000,1,0,0,0,0,0,0,-0.139826846,-0.449390634,0.058513185
66.924942100,0,-0.100394941,0.100394941,-0.075275744,0.075275744,0.175670685,0.175670685,-0.016942100,0.016942100,-0.070942100,0.070942100,-0.000119010,0.000119010,-0.002942100,0.002942100,7,0.050000000,1,0,0,0,0,0,0,-0.177099705,-0.416548042,0.045752360
67.025198464,0,-0.100256364,0.100256364,-0.075164449,0.075164449,0.175420814,0.175420814,0.002801536,0.002801536,-0.071198464,0.071198464,0.003627726,0.003627726,0.008801536,0.008801536,7,0.050000000,1,0,0,0,0,0,0,-0.182155032,-0.433708110,0.035523192
67.125359164,0,-0.100160700,0.100160700,-0.075105883,0.075105883,0.175266582,0.175266582,-0.017359164,0.017359164,-0.071359164,0.071359164,0.007470127,0.007470127,-0.013359164,0.013359164,7,0.050000000,1,0,0,0,0,0,0,-0.190231477,-0.427039541,0.020994555
67.225459937,0,-0.100100773,0.100100773,-0.075065479,0.075065479,0.175166252,0.175166252,0.002540063,0.002540063,-0.071459937,0.071459937,0.007366456,0.007366456,0.000540063,0.000540063,7,0.050000000,1,0,0,0,0,0,0,-0.140601737,-0.475724091,0.013984072
67.325522769,0,-0.100062832,0.100062832,-0.075041006,0.075041006,0.175103838,0.175103838,-0.017522769,0.017522769,-0.071522769,0.071522769,0.011306728,0.011306728,0.012477231,0.012477231,7,0.050000000,1,0,0,0,0,0,0,-0.134539133,-0.464422478,0.008318850
67.425562069,0,-0.100039300,0.100039300,-0.075025631,0.075025631,0.175064931,0.175064931,0.002437931,0.002437931,-0.071562069,0.071562069,-0.008723468,0.008723468,-0.011562069,0.011562069,7,0.050000000,1,0,0,0,0,0,0,-0.152425411,-0.516242726,0.007087471
67.524255350,0,-0.098693281,0.098693281,-0.073684737,0.073684737,0.172378018,0.172378018,-0.016255350,0.016255350,-0.070255350,0.070255350,-0.007407643,0.007407643,0.001744650,0.001744650,7,0.050000000,1,0,0,0,0,0,0,-0.141882482,-0.547458714,0.004759618
67.623239330,0,-0.098983980,0.098983980,-0.074422401,0.074422401,0.173406382,0.173406382,0.004760670,0.004760670,-0.069239330,0.069239330,-0.006394516,0.006394516,0.014760670,0.014760670,7,0.050000000,1,0,0,0,0,0,0,-0.141908121,-0.549320106,0.003791936
67.722646052,0,-0.099406722,0.099406722,-0.074599255,0.074599255,0.174005978,0.174005978,-0.014646052,0.014646052,-0.068646052,0.068646052,-0.005798130,0.005798130,-0.008646052,0.008646052,7,0.050000000,1,0,0,0,0,0,0,-0.132888909,-0.570007294,0.003880994
67.823605616,0,-0.100959564,0.100959564,-0.076093145,0.076093145,0.177052708,0.177052708,0.008394384,0.008394384,-0.069605616,0.069605616,-0.010748585,0.010748585,0.000394384,0.000394384,7,0.050000000,1,0,0,0,0,0,0,-0.169502289,-0.508873918,0.005282027
67.923078069,0,-0.099472453,0.099472453,-0.074108072,0.074108072,0.173580524,0.173580524,-0.015078069,0.015078069,-0.069078069,0.069078069,-0.006223928,0.006223928,0.008921931,0.008921931,7,0.050000000,1,0,0,0,0,0,0,-0.135948495,-0.459988775,0.006782962
68.023839222,0,-0.100761153,0.100761153,-0.076058463,0.076058463,0.176819615,0.176819615,0.004160778,0.004160778,-0.069839222,0.069839222,-0.006987969,0.006987969,-0.013839222,0.013839222,7,0.050000000,1,0,0,0,0,0,0,-0.099870976,-0.482862151,0.009329517
68.124565441,0,-0.100726219,0.100726219,-0.075373398,0.075373398,0.176099616,0.176099616,-0.016565441,0.016565441,0.029434559,0.029434559,-0.007717076,0.007717076,-0.000565441,0.000565441,7,0.050000000,1,0,0,0,0,0,0,-0.107042838,-0.460248838,0.012329991
68.224976533,0,-0.100411092,0.100411092,-0.075286626,0.075286626,0.175697719,0.175697719,0.003023467,0.003023467,0.029023467,0.029023467,-0.004125055,0.004125055,0.007023467,0.007023467,7,0.050000000,1,0,0,0,0,0,0,-0.102795822,-0.466031223,0.022281449
68.323909677,0,-0.098933144,0.098933144,-0.073837602,0.073837602,0.172770745,0.172770745,-0.015909677,0.015909677,0.030090323,0.030090323,0.004944915,0.004944915,-0.015909677,0.015909677,7,0.050000000,1,0,0,0,0,0,0,-0.097402105,-0.490274764,0.025574996
68.424370819,0,-0.100461142,0.100461142,-0.075848608,0.075848608,0.176309749,0.176309749,0.003629181,0.003629181,-0.070370819,0.070370819,0.004486888,0.004486888,-0.002370819,0.002370819,7,0.050000000,1,0,0,0,0,0,0,-0.107714866,-0.480616245,0.029123932
68.524901732,0,-0.100530913,0.100530913,-0.075248044,0.075248044,0.175778957,0.175778957,-0.016901732,0.016901732,-0.070901732,0.070901732,0.007965091,0.007965091,0.007098268,0.007098268,7,0.050000000,1,0,0,0,0,0,0,-0.119204007,-0.515613297,0.032760849
68.623855643,0,-0.098953911,0.098953911,-0.073871230,0.073871230,0.172825142,0.172825142,0.004144357,0.004144357,-0.069855643,0.069855643,-0.006985703,0.006985703,-0.017855643,0.017855643,7,0.050000000,1,0,0,0,0,0,0,-0.086886829,-0.519598671,0.031516256
68.724334629,0,-0.100478986,0.100478986,-0.075855242,0.075855242,0.176334229,0.176334229,-0.016334629,0.016334629,0.029665371,0.029665371,-0.007467572,0.007467572,-0.008334629,0.008334629,7,0.050000000,1,0,0,0,0,0,0,-0.081586340,-0.555779132,0.035690519
68.823539081,0,-0.099204452,0.099204452,-0.073919371,0.073919371,0.173123824,0.173123824,0.004460919,0.004460919,0.030460919,0.030460919,-0.006668905,0.006668905,-0.005539081,0.005539081,7,0.050000000,1,0,0,0,0,0,0,-0.097092075,-0.585684977,0.021977540
68.924126961,0,-0.100587880,0.100587880,-0.075948089,0.075948089,0.176535968,0.176535968,-0.016126961,0.016126961,0.029873039,0.029873039,-0.007253666,0.007253666,-0.000126961,0.000126961,7,0.050000000,1,0,0,0,0,0,0,-0.104204721,-0.691537639,-0.041976343
69.023410960,0,-0.099283999,0.099283999,-0.073967970,0.073967970,0.173251969,0.173251969,0.004589040,0.004589040,0.030589040,0.030589040,-0.006534545,0.006534545,0.006589040,0.006589040,7,0.050000000,1,0,0,0,0,0,0,-0.148681243,-0.708407473,-0.096862867
69.124046938,0,-0.100635978,0.100635978,-0.075979988,0.075979988,0.176615967,0.176615967,-0.016046938,0.016046938,0.029953062,0.029953062,-0.007179402,0.007179402,-0.012046938,0.012046938,7,0.050000000,1,0,0,0,0,0,0,-0.208536929,-0.655998958,-0.142553453
69.223361132,0,-0.099314194,0.099314194,-0.073987531,0.073987531,0.173301725,0.173301725,0.006638868,0.006638868,-0.069361132,0.069361132,-0.006496474,0.006496474,0.000638868,0.000638868,7,0.050000000,1,0,0,0,0,0,0,-0.241234231,-0.665391232,-0.179556781
69.322684520,0,-0.099323388,0.099323388,-0.074660878,0.074660878,0.173984265,0.173984265,-0.014684520,0.014684520,-0.068684520,0.068684520,-0.005816740,0.005816740,0.011315480,0.011315480,7,0.050000000,1,0,0,0,0,0,0,-0.226563154,-0.658970055,-0.208707618
69.422308229,0,-0.099623709,0.099623709,-0.074736750,0.074736750,0.174360460,0.174360460,0.005691771,0.005691771,-0.068308229,0.068308229,-0.001443326,0.001443326,-0.006308229,0.006308229,7,0.050000000,1,0,0,0,0,0,0,-0.214490743,-0.639602226,-0.201069998
69.522063759,0,-0.099755530,0.099755530,-0.074843280,0.074843280,0.174598811,0.174598811,-0.014063759,0.014063759,-0.168063759,0.168063759,0.002795269,0.002795269,0.011936241,0.011936241,7,0.050000000,1,0,0,0,0,0,0,-0.256632126,-0.588655428,-0.255788143
69.623247902,0,-0.101184143,0.101184143,-0.076236383,0.076236383,0.177420525,0.177420525,0.004752098,0.004752098,-0.069247902,0.069247902,0.005605251,0.005605251,-0.005247902,0.005247902,7,0.050000000,1,0,0,0,0,0,0,-0.317662764,-0.540522421,-0.311875155
69.724194064,0,-0.100946162,0.100946162,-0.075534035,0.075534035,0.176480196,0.176480196,-0.016194064,0.016194064,0.029805936,0.029805936,0.008650215,0.008650215,0.007805936,0.007805936,7,0.050000000,1,0,0,0,0,0,0,-0.316455987,-0.550133759,-0.367195537
69.824748736,0,-0.100554672,0.100554672,-0.075376661,0.075376661,0.175931334,0.175931334,0.007251264,0.007251264,0.029251264,0.029251264,-0.007901330,0.007901330,-0.014748736,0.014748736,7,0.050000000,1,0,0,0,0,0,0,-0.378891924,-0.572197230,-0.413015162
69.925098961,0,-0.100350225,0.100350225,-0.075224671,0.075224671,0.175574895,0.175574895,-0.017098961,0.017098961,0.028901039,0.028901039,-0.008254427,0.008254427,0.004901039,0.004901039,7,0.050000000,1,0,0,0,0,0,0,-0.441489077,-0.551810605,-0.466631736
70.025317477,0,-0.100218516,0.100218516,-0.075143626,0.075143626,0.175362142,0.175362142,0.002682523,0.002682523,0.028682523,0.028682523,-0.008469814,0.008469814,-0.017317477,0.017317477,7,0.050000000,1,0,0,0,0,0,0,-0.500280975,-0.501974285,-0.519475797
70.124124729,0,-0.098807252,0.098807252,-0.073759377,0.073759377,0.172566629,0.172566629,-0.016124729,0.016124729,0.029875271,0.029875271,-0.007273936,0.007273936,-0.004124729,0.004124729,7,0.050000000,1,0,0,0,0,0,0,-0.606231852,-0.385949153,-0.571272537
70.223175664,0,-0.099050935,0.099050935,-0.074464476,0.074464476,0.173515410,0.173515410,0.004824336,0.004824336,0.030824336,0.030824336,-0.006315740,0.006315740,0.010824336,0.010824336,7,0.050000000,1,0,0,0,0,0,0,-0.664667343,-0.413685222,-0.622044049
70.323956529,0,-0.100780865,0.100780865,-0.075959373,0.075959373,0.176740238,0.176740238,-0.015956529,0.015956529,0.030043471,0.030043471,-0.007096473,0.007096473,-0.015956529,0.015956529,7,0.050000000,1,0,0,0,0,0,0,-0.746243613,-0.354145316,-0.671794986
70.424645095,0,-0.100688566,0.100688566,-0.075368775,0.075368775,0.176057341,0.176057341,0.003354905,0.003354905,-0.070645095,0.070645095,-0.007781906,0.007781906,-0.004645095,0.004645095,7,0.050000000,1,0,0,0,0,0,0,-0.885378498,-0.213187748,-0.720450305
70.491705184,0,-0.067060089,0.067060089,-0.041937164,0.041937164,0.108997252,0.108997252,0.016294816,0.016294816,-0.037705184,0.037705184,0.005161138,0.005161138,0.000294816,0.000294816,7,0.050000000,1,0,0,0,0,0,0,-1.003901431,-0.109745301,-0.758652876
70.532697286,0,-0.040992102,0.040992102,-0.027013048,0.027013048,0.068005150,0.068005150,0.015302714,0.015302714,0.021302714,0.021302714,0.004169036,0.004169036,-0.000697286,0.000697286,7,0.050000000,1,0,0,0,0,0,0,-1.098528130,-0.047621511,-0.777521991
