stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
61.947384375,0,-0.024867304,0.024867304,-0.124132623,0.124132623,0.148999928,0.148999928,0.000615625,0.000615625,-0.009384375,0.009384375,-0.002244642,0.002244642,0.004615625,0.004615625,6,0.050000000,1,0,0,0,0,0,0,-0.825808914,-0.653256299,2.018798827
62.047002340,0,-0.024904491,0.024904491,-0.124485269,0.124485269,0.149389760,0.149389760,-0.017002340,0.017002340,-0.009002340,0.009002340,-0.001852727,0.001852727,-0.013002340,0.013002340,6,0.050000000,1,0,0,0,0,0,0,-0.811915862,-0.690871683,1.981148624
62.146777024,0,-0.024943671,0.024943671,-0.124679175,0.124679175,0.149622846,0.149622846,0.001222976,0.001222976,-0.008777024,0.008777024,0.002370465,0.002370465,0.005222976,0.005222976,6,0.050000000,1,0,0,0,0,0,0,-0.834514767,-0.702150481,1.954324571
62.248416988,0,-0.025409991,0.025409991,-0.126583635,0.126583635,0.151993625,0.151993625,0.019583012,0.019583012,-0.110416988,0.110416988,-0.003271626,0.003271626,-0.018416988,0.018416988,6,0.050000000,1,0,0,0,0,0,0,-0.813525250,-0.674997544,1.920180711
62.347346477,0,-0.024732372,0.024732372,-0.124339480,0.124339480,0.149071852,0.149071852,0.000653523,0.000653523,-0.009346477,0.009346477,-0.002215247,0.002215247,0.010653523,0.010653523,6,0.050000000,1,0,0,0,0,0,0,-0.813868112,-0.654337066,1.891303044
62.448834108,0,-0.025371908,0.025371908,-0.126220003,0.126220003,0.151591910,0.151591910,0.019165892,0.019165892,-0.010834108,0.010834108,-0.003705013,0.003705013,-0.016834108,0.016834108,6,0.050000000,1,0,0,0,0,0,0,-0.847241077,-0.650003930,1.838587258
62.547601959,0,-0.024691963,0.024691963,-0.124139759,0.124139759,0.148831721,0.148831721,0.000398041,0.000398041,-0.009601959,0.009601959,-0.002469003,0.002469003,0.002398041,0.002398041,6,0.050000000,1,0,0,0,0,0,0,-0.857726836,-0.613843206,1.783462349
62.649000800,0,-0.025349710,0.025349710,-0.126090804,0.126090804,0.151440515,0.151440515,0.018999200,0.018999200,-0.011000800,0.011000800,-0.003863987,0.003863987,0.014999200,0.014999200,6,0.050000000,1,0,0,0,0,0,0,-0.818939572,-0.637870446,1.739189465
62.749486317,0,-0.025121379,0.025121379,-0.125835227,0.125835227,0.150956607,0.150956607,-0.001486317,0.001486317,-0.011486317,0.011486317,-0.000345650,0.000345650,-0.011486317,0.011486317,6,0.050000000,1,0,0,0,0,0,0,-0.767869517,-0.619149226,1.686552455
62.849860899,0,-0.025093646,0.025093646,-0.125495961,0.125495961,0.150589606,0.150589606,0.018139101,0.018139101,-0.011860899,0.011860899,-0.000722383,0.000722383,0.000139101,0.000139101,6,0.050000000,1,0,0,0,0,0,0,-0.814696424,-0.594850923,1.641626406
62.948301572,0,-0.024610168,0.024610168,-0.123534319,0.123534319,0.148144488,0.148144488,-0.000301572,0.000301572,-0.010301572,0.010301572,-0.003159210,0.003159210,0.009698428,0.009698428,6,0.050000000,1,0,0,0,0,0,0,-0.809533419,-0.561668290,1.592152864
63.047653504,0,-0.024837983,0.024837983,-0.123962100,0.123962100,0.148800084,0.148800084,-0.019653504,0.019653504,-0.009653504,0.009653504,-0.002519300,0.002519300,-0.013653504,0.013653504,6,0.050000000,1,0,0,0,0,0,0,-0.740452114,-0.535584542,1.554973917
63.147192883,0,-0.024884845,0.024884845,-0.124377362,0.124377362,0.149262207,0.149262207,0.000807117,0.000807117,-0.009192883,0.009192883,0.001939159,0.001939159,-0.001192883,0.001192883,6,0.050000000,1,0,0,0,0,0,0,-0.721969981,-0.525392818,1.499995521
63.246919477,0,-0.024931649,0.024931649,-0.124611439,0.124611439,0.149543087,0.149543087,-0.018919477,0.018919477,-0.008919477,0.008919477,0.002210400,0.002210400,0.009080523,0.009080523,6,0.050000000,1,0,0,0,0,0,0,-0.768111064,-0.533022504,1.458932132
63.346750093,0,-0.024957654,0.024957654,-0.124762265,0.124762265,0.149719920,0.149719920,0.001249907,0.001249907,-0.008750093,0.008750093,0.002371615,0.002371615,-0.014750093,0.014750093,6,0.050000000,1,0,0,0,0,0,0,-0.835487239,-0.469471946,1.424539198
63.448425509,0,-0.025418854,0.025418854,-0.126633070,0.126633070,0.152051925,0.152051925,-0.018425509,0.018425509,-0.010425509,0.010425509,0.000700026,0.000700026,-0.004425509,0.004425509,6,0.050000000,1,0,0,0,0,0,0,-0.856635907,-0.433620294,1.381249374
63.549151938,0,-0.025181607,0.025181607,-0.126145283,0.126145283,0.151326891,0.151326891,-0.001151938,0.001151938,-0.011151938,0.011151938,-0.000022579,0.000022579,0.004848062,0.004848062,6,0.050000000,1,0,0,0,0,0,0,-0.829909007,-0.462270434,1.330684350
63.649661562,0,-0.025127406,0.025127406,-0.125691231,0.125691231,0.150818636,0.150818636,0.018338438,0.018338438,-0.011661562,0.011661562,-0.000531383,0.000531383,0.016338438,0.016338438,6,0.050000000,1,0,0,0,0,0,0,-0.813922597,-0.505599729,1.274013850
63.748194261,0,-0.024633175,0.024633175,-0.123660105,0.123660105,0.148293279,0.148293279,-0.000194261,0.000194261,-0.110194261,0.110194261,0.000933734,0.000933734,-0.006194261,0.006194261,6,0.050000000,1,0,0,0,0,0,0,-0.790305781,-0.502320398,1.237410292
63.847602003,0,-0.024851935,0.024851935,-0.124040917,0.124040917,0.148892853,0.148892853,-0.017602003,0.017602003,-0.009602003,0.009602003,0.001529805,0.001529805,0.002397997,0.002397997,6,0.050000000,1,0,0,0,0,0,0,-0.772583670,-0.503161562,1.196158924
63.948954095,0,-0.025338023,0.025338023,-0.126204027,0.126204027,0.151542050,0.151542050,-0.000954095,0.000954095,-0.010954095,0.010954095,0.000172522,0.000172522,0.013045905,0.013045905,6,0.050000000,1,0,0,0,0,0,0,-0.749437752,-0.476733616,1.151630601
64.047712002,0,-0.024689477,0.024689477,-0.124095930,0.124095930,0.148785407,0.148785407,-0.019712002,0.019712002,-0.009712002,0.009712002,0.001412421,0.001412421,-0.009712002,0.009712002,6,0.050000000,1,0,0,0,0,0,0,-0.712676681,-0.446062033,1.108607252
64.147313409,0,-0.024900352,0.024900352,-0.124290884,0.124290884,0.149191236,0.149191236,0.000686591,0.000686591,-0.009313409,0.009313409,0.001814816,0.001814816,0.000686591,0.000686591,6,0.050000000,1,0,0,0,0,0,0,-0.712262308,-0.447460368,1.055269386
64.248776562,0,-0.025365788,0.025365788,-0.126363505,0.126363505,0.151729294,0.151729294,0.019223438,0.019223438,-0.010776562,0.010776562,-0.003650539,0.003650539,0.007223438,0.007223438,6,0.050000000,1,0,0,0,0,0,0,-0.739544732,-0.405739108,1.025503925
64.347605313,0,-0.024707188,0.024707188,-0.124194539,0.124194539,0.148901727,0.148901727,0.000394687,0.000394687,-0.009605313,0.009605313,0.001524505,0.001524505,0.016394687,0.016394687,6,0.050000000,1,0,0,0,0,0,0,-0.718739189,-0.413237654,0.977411515
64.447250512,0,-0.024911300,0.024911300,-0.124352387,0.124352387,0.149263686,0.149263686,-0.019250512,0.019250512,-0.009250512,0.009250512,0.001877098,0.001877098,-0.007250512,0.007250512,6,0.050000000,1,0,0,0,0,0,0,-0.685697058,-0.397520526,0.923337992
64.546963187,0,-0.024928169,0.024928169,-0.124623975,0.124623975,0.149552144,0.149552144,0.001036813,0.001036813,-0.108963187,0.108963187,0.002162210,0.002162210,0.007036813,0.007036813,6,0.050000000,1,0,0,0,0,0,0,-0.629320683,-0.376322048,0.880236500
64.646796556,0,-0.024958342,0.024958342,-0.124761538,0.124761538,0.149719881,0.149719881,-0.016796556,0.016796556,-0.008796556,0.008796556,0.002332626,0.002332626,-0.014796556,0.014796556,6,0.050000000,1,0,0,0,0,0,0,-0.619529512,-0.374107973,0.830679251
64.746693720,0,-0.024974291,0.024974291,-0.124855506,0.124855506,0.149829797,0.149829797,0.001306280,0.001306280,-0.008693720,0.008693720,-0.001566757,0.001566757,-0.000693720,0.000693720,6,0.050000000,1,0,0,0,0,0,0,-0.573747500,-0.381382031,0.790848727
64.846629969,0,-0.024984062,0.024984062,-0.124910540,0.124910540,0.149894602,0.149894602,-0.018629969,0.018629969,-0.008629969,0.008629969,0.002500771,0.002500771,0.015370031,0.015370031,6,0.050000000,1,0,0,0,0,0,0,-0.534318195,-0.384489869,0.728305179
64.946590666,0,-0.024990174,0.024990174,-0.124944759,0.124944759,0.149934933,0.149934933,0.001409334,0.001409334,-0.008590666,0.008590666,0.002543848,0.002543848,-0.006590666,0.006590666,6,0.050000000,1,0,0,0,0,0,0,-0.573102464,-0.401782537,0.695517144
65.046566560,0,-0.024993973,0.024993973,-0.124966068,0.124966068,0.149960042,0.149960042,-0.018566560,0.018566560,-0.008566560,0.008566560,0.002565724,0.002565724,0.005433440,0.005433440,6,0.050000000,1,0,0,0,0,0,0,-0.591279571,-0.397931285,0.660827924
65.146554580,0,-0.024997005,0.024997005,-0.124981993,0.124981993,0.149978999,0.149978999,0.001445420,0.001445420,-0.008554580,0.008554580,-0.001418529,0.001418529,0.017445420,0.017445420,6,0.050000000,1,0,0,0,0,0,0,-0.520550749,-0.372398797,0.624809831
65.248326111,0,-0.025442883,0.025442883,-0.126768536,0.126768536,0.152211419,0.152211419,0.019673889,0.019673889,-0.010326111,0.010326111,0.000807704,0.000807704,-0.008326111,0.008326111,6,0.050000000,1,0,0,0,0,0,0,-0.497509533,-0.360472124,0.572027016
65.349116538,0,-0.025197607,0.025197607,-0.126233310,0.126233310,0.151430917,0.151430917,-0.001116538,0.001116538,-0.011116538,0.011116538,0.000021036,0.000021036,0.004883462,0.004883462,6,0.050000000,1,0,0,0,0,0,0,-0.455716628,-0.338333339,0.536999689
65.447887298,0,-0.024692690,0.024692690,-0.123968367,0.123968367,0.148661056,0.148661056,-0.019887298,0.019887298,-0.009887298,0.009887298,0.001254033,0.001254033,-0.017887298,0.017887298,6,0.050000000,1,0,0,0,0,0,0,-0.475521499,-0.394716317,0.494562256
65.547429182,0,-0.024885471,0.024885471,-0.124234574,0.124234574,0.149120046,0.149120046,0.000570818,0.000570818,-0.009429182,0.009429182,0.001709901,0.001709901,-0.005429182,0.005429182,6,0.050000000,1,0,0,0,0,0,0,-0.511469648,-0.386956765,0.446980885
65.647094704,0,-0.024916381,0.024916381,-0.124550993,0.124550993,0.149467373,0.149467373,-0.019094704,0.019094704,-0.009094704,0.009094704,-0.001963871,0.001963871,0.002905296,0.002905296,6,0.050000000,1,0,0,0,0,0,0,-0.513240512,-0.379472028,0.396211209
65.746899511,0,-0.024951202,0.024951202,-0.124721188,0.124721188,0.149672389,0.149672389,0.001100489,0.001100489,-0.008899511,0.008899511,0.002235068,0.002235068,-0.016899511,0.016899511,6,0.050000000,1,0,0,0,0,0,0,-0.526659047,-0.391758391,0.342580617
65.846778615,0,-0.024969776,0.024969776,-0.124830306,0.124830306,0.149800082,0.149800082,-0.018778615,0.018778615,-0.008778615,0.008778615,-0.001646294,0.001646294,-0.004778615,0.004778615,6,0.050000000,1,0,0,0,0,0,0,-0.509845262,-0.392599853,0.298390333
65.946704871,0,-0.024981564,0.024981564,-0.124896032,0.124896032,0.149877597,0.149877597,0.001295129,0.001295129,-0.008704871,0.008704871,-0.001574811,0.001574811,0.003295129,0.003295129,7,0.050000000,1,0,0,0,0,0,0,-0.470210926,-0.400998258,0.271851180
66.048440773,0,-0.025433976,0.025433976,-0.126717466,0.126717466,0.152151441,0.152151441,0.019559227,0.019559227,-0.010440773,0.010440773,-0.003306977,0.003306977,0.011559227,0.011559227,7,0.050000000,1,0,0,0,0,0,0,-0.460400677,-0.433094878,0.253575697
66.149205745,0,-0.025191243,0.025191243,-0.126198948,0.126198948,0.151390190,0.151390190,-0.001205745,0.001205745,-0.009205745,0.009205745,-0.000068217,0.000068217,-0.011205745,0.011205745,7,0.050000000,1,0,0,0,0,0,0,-0.519950694,-0.413711698,0.202003488
66.249741586,0,-0.025133960,0.025133960,-0.125727084,0.125727084,0.150861044,0.150861044,0.018258414,0.018258414,0.088258414,0.088258414,-0.000600330,0.000600330,-0.001741586,0.001741586,7,0.050000000,1,0,0,0,0,0,0,-0.548502326,-0.379922751,0.159912788
66.348284587,0,-0.024635750,0.024635750,-0.123676961,0.123676961,0.148312712,0.148312712,-0.000284587,0.000284587,-0.010284587,0.010284587,0.000854395,0.000854395,0.009715413,0.009715413,7,0.050000000,1,0,0,0,0,0,0,-0.585404091,-0.415089345,0.124939251
66.447696856,0,-0.024853067,0.024853067,-0.124048019,0.124048019,0.148901087,0.148901087,-0.019696856,0.019696856,-0.009696856,0.009696856,0.001445848,0.001445848,-0.013696856,0.013696856,7,0.050000000,1,0,0,0,0,0,0,-0.548826065,-0.369576761,0.096002165
66.549051807,0,-0.025338738,0.025338738,-0.126208018,0.126208018,0.151546755,0.151546755,-0.001051807,0.001051807,-0.011051807,0.011051807,0.000094615,0.000094615,-0.005051807,0.005051807,7,0.050000000,1,0,0,0,0,0,0,-0.460760772,-0.402740781,0.072174138
66.647813856,0,-0.024690512,0.024690512,-0.124100787,0.124100787,0.148791300,0.148791300,-0.019813856,0.019813856,-0.009813856,0.009813856,0.001336281,0.001336281,0.006186144,0.006186144,7,0.050000000,1,0,0,0,0,0,0,-0.473139212,-0.426743621,0.052657666
66.749189570,0,-0.025343929,0.025343929,-0.126066226,0.126066226,0.151410154,0.151410154,-0.001189570,0.001189570,-0.011189570,0.011189570,-0.000035722,0.000035722,0.012810430,0.012810430,7,0.050000000,1,0,0,0,0,0,0,-0.432545524,-0.402295640,0.036978703
66.849666356,0,-0.025119197,0.025119197,-0.125820715,0.125820715,0.150939911,0.150939911,0.018333644,0.018333644,-0.011666356,0.011666356,-0.000511800,0.000511800,-0.011666356,0.011666356,7,0.050000000,1,0,0,0,0,0,0,-0.433921781,-0.407207976,0.024487976
66.950034015,0,-0.025091915,0.025091915,-0.125486856,0.125486856,0.150578770,0.150578770,-0.002034015,0.002034015,-0.012034015,0.012034015,-0.000875754,0.000875754,-0.000034015,0.000034015,7,0.050000000,1,0,0,0,0,0,0,-0.493837751,-0.369408676,0.014646629
67.050253281,0,-0.025054817,0.025054817,-0.125311181,0.125311181,0.150365997,0.150365997,0.017746719,0.017746719,-0.012253281,0.012253281,-0.005091319,0.005091319,0.009746719,0.009746719,7,0.050000000,1,0,0,0,0,0,0,-0.496630393,-0.326423900,0.007469064
67.150394458,0,-0.025035294,0.025035294,-0.125195994,0.125195994,0.150231288,0.150231288,-0.002394458,0.002394458,-0.012394458,0.012394458,-0.001228799,0.001228799,-0.012394458,0.012394458,7,0.050000000,1,0,0,0,0,0,0,-0.526935821,-0.354824597,0.001201791
67.250481763,0,-0.025021826,0.025021826,-0.125122599,0.125122599,0.150144426,0.150144426,0.017518237,0.017518237,-0.010481763,0.010481763,-0.001318410,0.001318410,-0.000481763,0.000481763,7,0.050000000,1,0,0,0,0,0,0,-0.520122950,-0.335628003,-0.002693016
67.350536438,0,-0.025013669,0.025013669,-0.125076501,0.125076501,0.150090169,0.150090169,-0.002536438,0.002536438,0.087463562,0.087463562,-0.001369395,0.001369395,0.009463562,0.009463562,7,0.050000000,1,0,0,0,0,0,0,-0.528906170,-0.366367990,-0.005099497
67.450570613,0,-0.025008544,0.025008544,-0.125047844,0.125047844,0.150056387,0.150056387,0.017429387,0.017429387,-0.012570613,0.012570613,-0.005399884,0.005399884,-0.014570613,0.014570613,7,0.050000000,1,0,0,0,0,0,0,-0.572015350,-0.391084612,-0.005950243
67.548816929,0,-0.024561579,0.024561579,-0.123254860,0.123254860,0.147816439,0.147816439,-0.000816929,0.000816929,-0.010816929,0.010816929,0.000345483,0.000345483,-0.002816929,0.002816929,7,0.050000000,1,0,0,0,0,0,0,-0.611131080,-0.420742262,-0.006492201
67.648046797,0,-0.024807467,0.024807467,-0.123791447,0.123791447,0.148598915,0.148598915,0.019953203,0.019953203,-0.010046797,0.010046797,-0.002886705,0.002886705,0.007953203,0.007953203,7,0.050000000,1,0,0,0,0,0,0,-0.596865439,-0.446836959,-0.005380627
67.747512471,0,-0.024866419,0.024866419,-0.124273141,0.124273141,0.149139559,0.149139559,0.000487529,0.000487529,-0.009512471,0.009512471,0.001645297,0.001645297,-0.013512471,0.013512471,7,0.050000000,1,0,0,0,0,0,0,-0.559325280,-0.392603756,-0.004200880
67.848969997,0,-0.025364381,0.025364381,-0.126323945,0.126323945,0.151688327,0.151688327,-0.016969997,0.016969997,-0.010969997,0.010969997,0.000191443,0.000191443,0.001030003,0.001030003,7,0.050000000,1,0,0,0,0,0,0,-0.573708588,-0.399381742,-0.001725572
67.947780759,0,-0.024702690,0.024702690,-0.124175143,0.124175143,0.148877834,0.148877834,0.000219241,0.000219241,-0.009780759,0.009780759,0.001384351,0.001384351,0.014219241,0.014219241,7,0.050000000,1,0,0,0,0,0,0,-0.641113448,-0.383204603,0.001029169
68.049192043,0,-0.025352821,0.025352821,-0.126113974,0.126113974,0.151466794,0.151466794,0.018807957,0.018807957,-0.111192043,0.111192043,-0.004029268,0.004029268,-0.011192043,0.011192043,7,0.050000000,1,0,0,0,0,0,0,-0.686028234,-0.355679914,0.003868587
68.149689907,0,-0.025124466,0.025124466,-0.125850685,0.125850685,0.150975150,0.150975150,-0.001689907,0.001689907,-0.011689907,0.011689907,-0.004529470,0.004529470,0.000310093,0.000310093,7,0.050000000,1,0,0,0,0,0,0,-0.715432201,-0.348405212,0.006559710
68.250072075,0,-0.025095542,0.025095542,-0.125506634,0.125506634,0.150602177,0.150602177,0.017927925,0.017927925,-0.012072075,0.012072075,-0.004907979,0.004907979,0.009927925,0.009927925,7,0.050000000,1,0,0,0,0,0,0,-0.734795653,-0.362150975,0.009399186
68.348522211,0,-0.024612534,0.024612534,-0.123545678,0.123545678,0.148158211,0.148158211,-0.000522211,0.000522211,-0.010522211,0.010522211,-0.003354460,0.003354460,-0.008522211,0.008522211,7,0.050000000,1,0,0,0,0,0,0,-0.728273453,-0.383194210,0.012281167
68.449653688,0,-0.025282869,0.025282869,-0.125744011,0.125744011,0.151026880,0.151026880,0.018346312,0.018346312,-0.111653688,0.111653688,-0.004482285,0.004482285,0.000346312,0.000346312,7,0.050000000,1,0,0,0,0,0,0,-0.681118137,-0.411198560,0.015143563
68.549984413,0,-0.025082681,0.025082681,-0.125613594,0.125613594,0.150696276,0.150696276,-0.001984413,0.001984413,-0.011984413,0.011984413,-0.004806362,0.004806362,0.014015587,0.014015587,7,0.050000000,1,0,0,0,0,0,0,-0.660260626,-0.397107683,0.017902859
68.648479387,0,-0.024623744,0.024623744,-0.123577655,0.123577655,0.148201398,0.148201398,0.019520613,0.019520613,-0.010479387,0.010479387,0.000696309,0.000696309,-0.006479387,0.006479387,7,0.050000000,1,0,0,0,0,0,0,-0.766416594,-0.433319331,0.020930984
68.749619710,0,-0.025285081,0.025285081,-0.125764067,0.125764067,0.151049148,0.151049148,-0.001619710,0.001619710,-0.111619710,0.111619710,-0.000452373,0.000452373,-0.003619710,0.003619710,7,0.050000000,1,0,0,0,0,0,0,-0.830964185,-0.434138551,0.024045367
68.848178872,0,-0.024639791,0.024639791,-0.123844243,0.123844243,0.148484033,0.148484033,0.019821128,0.019821128,-0.010178872,0.010178872,0.000992103,0.000992103,-0.000178872,0.000178872,7,0.050000000,1,0,0,0,0,0,0,-0.880299362,-0.472905202,0.027088475
68.949442990,0,-0.025316029,0.025316029,-0.125903909,0.125903909,0.151219939,0.151219939,-0.001442990,0.001442990,-0.111442990,0.111442990,-0.000268381,0.000268381,0.002557010,0.002557010,7,0.050000000,1,0,0,0,0,0,0,-0.810295223,-0.501834818,0.030022073
69.048066950,0,-0.024655990,0.024655990,-0.123939989,0.123939989,0.148595979,0.148595979,0.019933050,0.019933050,-0.010066950,0.010066950,0.001111290,0.001111290,-0.014066950,0.014066950,7,0.050000000,1,0,0,0,0,0,0,-0.717030653,-0.487201697,0.032750955
69.149373601,0,-0.025326663,0.025326663,-0.125962641,0.125962641,0.151289304,0.151289304,-0.001373601,0.001373601,-0.011373601,0.011373601,-0.000203733,0.000203733,0.000626399,0.000626399,7,0.050000000,1,0,0,0,0,0,0,-0.684082314,-0.476910446,0.035503752
69.248023642,0,-0.024662510,0.024662510,-0.123976704,0.123976704,0.148639215,0.148639215,-0.018023642,0.018023642,-0.110023642,0.110023642,0.001149850,0.001149850,-0.018023642,0.018023642,7,0.050000000,1,0,0,0,0,0,0,-0.703181258,-0.464910661,0.038200605
69.347571479,0,-0.024886959,0.024886959,-0.124210347,0.124210347,0.149097306,0.149097306,0.000428521,0.000428521,-0.009571479,0.009571479,0.001593633,0.001593633,0.000428521,0.000428521,7,0.050000000,1,0,0,0,0,0,0,-0.714773869,-0.447267998,0.040734343
69.447220479,0,-0.024912250,0.024912250,-0.124535959,0.124535959,0.149448210,0.149448210,-0.019220479,0.019220479,-0.109220479,0.109220479,0.001942250,0.001942250,0.016779521,0.016779521,7,0.050000000,1,0,0,0,0,0,0,-0.710462216,-0.433144619,0.043213286
69.547011519,0,-0.024947760,0.024947760,-0.124703290,0.124703290,0.149651051,0.149651051,0.000988481,0.000988481,-0.009011519,0.009011519,0.002154824,0.002154824,0.000988481,0.000988481,7,0.050000000,1,0,0,0,0,0,0,-0.742892223,-0.424402759,0.045645124
69.648660029,0,-0.025412127,0.025412127,-0.126596270,0.126596270,0.152008398,0.152008398,0.019339971,0.019339971,-0.110660029,0.110660029,0.000515925,0.000515925,0.011339971,0.011339971,7,0.050000000,1,0,0,0,0,0,0,-0.837509361,-0.316432402,0.048028223
69.749372075,0,-0.025178011,0.025178011,-0.126124173,0.126124173,0.151302185,0.151302185,-0.001372075,0.001372075,-0.111372075,0.111372075,-0.004204514,0.004204514,-0.009372075,0.009372075,7,0.050000000,1,0,0,0,0,0,0,-0.925509722,-0.260165112,0.050313990
69.849874290,0,-0.025125554,0.025125554,-0.125680226,0.125680226,0.150805780,0.150805780,-0.017874290,0.017874290,-0.009874290,0.009874290,-0.000703125,0.000703125,0.008125710,0.008125710,7,0.050000000,1,0,0,0,0,0,0,-0.981448245,-0.276032560,0.052536848
69.950173851,0,-0.025074890,0.025074890,-0.125425115,0.125425115,0.150500005,0.150500005,-0.002173851,0.002173851,-0.110173851,0.110173851,-0.000999086,0.000999086,-0.016173851,0.016173851,7,0.050000000,1,0,0,0,0,0,0,-1.120424412,-0.284805634,0.054518315
70.050365352,0,-0.025047875,0.025047875,-0.125266391,0.125266391,0.150314267,0.150314267,0.017634648,0.017634648,-0.012365352,0.012365352,-0.001186990,0.001186990,-0.000365352,0.000365352,7,0.050000000,1,0,0,0,0,0,0,-1.243692099,-0.152397382,0.056352007
70.148711188,0,-0.024586459,0.024586459,-0.123393711,0.123393711,0.147980170,0.147980170,-0.000711188,0.000711188,-0.010711188,0.010711188,0.000470768,0.000470768,0.013288812,0.013288812,7,0.050000000,1,0,0,0,0,0,0,-1.380504896,-0.062316042,0.057940317
70.247997156,0,-0.024821492,0.024821492,-0.123872427,0.123872427,0.148693918,0.148693918,-0.019997156,0.019997156,-0.009997156,0.009997156,-0.002811610,0.002811610,-0.009997156,0.009997156,7,0.050000000,1,0,0,0,0,0,0,-1.524406218,0.074021800,0.059172658
70.349276320,0,-0.025319791,0.025319791,-0.126100656,0.126100656,0.151420447,0.151420447,-0.001276320,0.001276320,-0.111276320,0.111276320,-0.004093187,0.004093187,0.000723680,0.000723680,7,0.050000000,1,0,0,0,0,0,0,-1.661553688,0.215642937,0.060340036
70.449768020,0,-0.025122925,0.025122925,-0.125811491,0.125811491,0.150934416,0.150934416,0.018231980,0.018231980,-0.111768020,0.111768020,-0.004587304,0.004587304,0.012231980,0.012231980,7,0.050000000,1,0,0,0,0,0,0,-1.804088396,0.358305710,0.061249167
70.505684238,0,-0.013979054,0.013979054,-0.081039143,0.081039143,0.095018198,0.095018198,0.002315762,0.002315762,-0.167684238,0.167684238,0.003494058,0.003494058,-0.003684238,0.003684238,7,0.050000000,1,0,0,0,0,0,0,-1.964427328,0.476701899,0.063049252
70.626640335,0,0.160873051,0.160873051,-0.134935151,0.134935151,-0.025937899,0.025937899,0.001359665,0.001359665,-0.288640335,0.288640335,-0.001464462,0.001464462,-0.014640335,0.014640335,7,0.050000000,1,0,0,0,0,0,0,-2.087194594,0.637737578,0.062254309
