seq,timestamp,self_id,target_id,distance,gt_distance
443,23.078000,3,0,2.118705,2.009584
443,23.078000,3,1,2.725444,2.854816
443,23.078000,3,2,2.053557,2.021888
444,23.118000,3,0,2.089984,2.012202
444,23.118000,3,1,2.968693,2.858436
444,23.118000,3,2,1.996226,2.024304
445,23.158000,3,0,1.944362,2.015593
445,23.158000,3,1,2.938106,2.863165
445,23.158000,3,2,1.986675,2.027485
446,23.198000,3,0,2.055800,2.019667
446,23.198000,3,1,2.945541,2.868879
446,23.198000,3,2,2.029057,2.031350
447,23.238000,3,0,2.018136,2.024190
447,23.238000,3,1,2.795919,2.875240
447,23.238000,3,2,1.986937,2.035675
448,23.278000,3,0,1.948562,2.029691
448,23.278000,3,1,2.749791,2.882993
448,23.278000,3,2,2.048927,2.040967
449,23.318000,3,0,2.083157,2.035968
449,23.318000,3,1,2.876575,2.891849
449,23.318000,3,2,2.145484,2.047031
450,23.358000,3,0,2.061406,2.050088
450,23.358000,3,1,2.894283,2.911773
450,23.358000,3,2,2.125673,2.060722
451,23.398000,3,0,2.092579,2.059247
451,23.398000,3,1,2.837310,2.924689
451,23.398000,3,2,2.223012,2.069622
452,23.438000,3,0,2.078195,2.068851
452,23.438000,3,1,3.031833,2.938226
452,23.438000,3,2,2.069806,2.078966
453,23.478000,3,0,2.080031,2.079356
453,23.478000,3,1,2.990640,2.953031
453,23.478000,3,2,2.201178,2.089198
454,23.518000,3,0,2.158057,2.090781
454,23.518000,3,1,2.960559,2.969133
454,23.518000,3,2,2.076352,2.100337
455,23.558000,3,0,2.043838,2.103145
455,23.558000,3,1,2.926035,2.986562
455,23.558000,3,2,2.219190,2.112402
456,23.598000,3,0,2.104779,2.116465
456,23.598000,3,1,3.204916,3.005343
456,23.598000,3,2,2.121737,2.125409
457,23.638000,3,0,2.083249,2.130756
457,23.638000,3,1,3.027280,3.025502
457,23.638000,3,2,2.103104,2.139376
458,23.678000,3,0,2.178723,2.145204
458,23.678000,3,1,2.877358,3.045891
458,23.678000,3,2,2.154790,2.153508
459,23.718000,3,0,2.219452,2.161429
459,23.718000,3,1,3.094629,3.068794
459,23.718000,3,2,2.089155,2.169392
460,23.758000,3,0,2.222100,2.178668
460,23.758000,3,1,3.111092,3.093133
460,23.758000,3,2,2.261716,2.186282
461,23.798000,3,0,2.058427,2.196939
461,23.798000,3,1,3.095369,3.118927
461,23.798000,3,2,2.140498,2.204196
462,23.838000,3,0,2.348555,2.216260
462,23.838000,3,1,3.228312,3.146196
462,23.838000,3,2,2.219065,2.223147
463,23.878000,3,0,2.149346,2.236648
463,23.878000,3,1,3.245689,3.174957
463,23.878000,3,2,2.207960,2.243151
464,23.918000,3,0,2.302762,2.258117
464,23.918000,3,1,3.182308,3.205229
464,23.918000,3,2,2.316676,2.264221
465,23.958000,3,0,2.246429,2.280683
465,23.958000,3,1,3.267018,3.237026
465,23.958000,3,2,2.396720,2.286371
466,23.998000,3,0,2.276963,2.326497
466,23.998000,3,1,3.345867,3.301506
466,23.998000,3,2,2.381774,2.331339
467,24.038000,3,0,2.216046,2.353701
467,24.038000,3,1,3.399588,3.339746
467,24.038000,3,2,2.361611,2.358036
468,24.078000,3,0,2.408226,2.380712
468,24.078000,3,1,3.375119,3.377683
468,24.078000,3,2,2.331607,2.384544
469,24.118000,3,0,2.524279,2.407355
469,24.118000,3,1,3.374138,3.415076
469,24.118000,3,2,2.480682,2.410691
470,24.158000,3,0,2.458111,2.435025
470,24.158000,3,1,3.445870,3.453885
470,24.158000,3,2,2.477909,2.437853
471,24.198000,3,0,2.338292,2.465351
471,24.198000,3,1,3.456495,3.496394
471,24.198000,3,2,2.547209,2.467629
472,24.238000,3,0,2.474030,2.496828
472,24.238000,3,1,3.604272,3.540496
472,24.238000,3,2,2.516851,2.498546
473,24.278000,3,0,2.486623,2.527714
473,24.278000,3,1,3.585236,3.583753
473,24.278000,3,2,2.467167,2.528892
474,24.318000,3,0,2.570798,2.561441
474,24.318000,3,1,3.696627,3.630976
474,24.318000,3,2,2.632643,2.562043
475,24.358000,3,0,2.653149,2.596325
475,24.358000,3,1,3.564370,3.679807
475,24.358000,3,2,2.592223,2.596347
476,24.398000,3,0,2.556532,2.632361
476,24.398000,3,1,3.590245,3.730244
476,24.398000,3,2,2.811743,2.631805
477,24.438000,3,0,2.533351,2.669532
477,24.438000,3,1,3.787688,3.782266
477,24.438000,3,2,2.755194,2.668403
478,24.480000,3,0,2.792613,2.707802
478,24.480000,3,1,3.746465,3.835833
478,24.480000,3,2,2.741304,2.706116
479,24.518000,3,0,2.872035,2.749217
479,24.518000,3,1,3.782511,3.893819
479,24.518000,3,2,2.639320,2.746969
480,24.558000,3,0,2.786343,2.789574
480,24.558000,3,1,3.965929,3.950345
480,24.558000,3,2,2.810726,2.786816
481,24.598000,3,0,2.687607,2.828655
481,24.598000,3,1,4.019288,4.005106
481,24.598000,3,2,2.827235,2.825437
482,24.638000,3,0,2.950892,2.911331
482,24.638000,3,1,4.185018,4.121024
482,24.638000,3,2,2.755406,2.907223
483,24.678000,3,0,2.941777,2.957199
483,24.678000,3,1,4.156098,4.185367
483,24.678000,3,2,2.962993,2.952633
484,24.718000,3,0,3.058792,2.999113
484,24.718000,3,1,4.298551,4.244178
484,24.718000,3,2,2.940550,2.994144
485,24.760000,3,0,3.051972,3.043953
485,24.760000,3,1,4.365890,4.307112
485,24.760000,3,2,3.146552,3.038571
486,24.798000,3,0,3.166643,3.091764
486,24.798000,3,1,4.376718,4.374233
486,24.798000,3,2,3.026875,3.085964
487,24.838000,3,0,3.149971,3.135289
487,24.838000,3,1,4.423056,4.435355
487,24.838000,3,2,2.977960,3.129134
488,24.878000,3,0,3.106264,3.181707
488,24.878000,3,1,4.581977,4.500560
488,24.878000,3,2,3.272632,3.175203
489,24.918000,3,0,3.137720,3.228582
489,24.918000,3,1,4.619194,4.566428
489,24.918000,3,2,3.250623,3.221756
490,24.958000,3,0,3.207926,3.275887
490,24.958000,3,1,4.692412,4.632922
490,24.958000,3,2,3.336299,3.268767
491,24.998000,3,0,3.269292,3.323596
491,24.998000,3,1,4.603177,4.700007
491,24.998000,3,2,3.319378,3.316211
492,25.038000,3,0,3.300522,3.369146
492,25.038000,3,1,4.638117,4.764074
492,25.038000,3,2,3.206442,3.361537
493,25.078000,3,0,3.387523,3.417575
493,25.078000,3,1,4.897543,4.832211
493,25.078000,3,2,3.366810,3.409759
494,25.118000,3,0,3.536877,3.466340
494,25.118000,3,1,4.955728,4.900841
494,25.118000,3,2,3.545771,3.458349
495,25.158000,3,0,3.508765,3.515418
495,25.158000,3,1,5.067688,4.969931
495,25.158000,3,2,3.477799,3.507289
496,25.198000,3,0,3.483896,3.562181
496,25.198000,3,1,5.155194,5.035779
496,25.198000,3,2,3.456462,3.553957
497,25.238000,3,0,3.698495,3.656412
497,25.238000,3,1,5.164270,5.168515
497,25.238000,3,2,3.634461,3.648115
498,25.278000,3,0,3.637596,3.709130
498,25.278000,3,1,5.305833,5.242800
498,25.278000,3,2,3.776398,3.700863
499,25.318000,3,0,3.820503,3.759433
499,25.318000,3,1,5.500420,5.313696
499,25.318000,3,2,3.636853,3.751240
500,25.358000,3,0,3.824440,3.809933
500,25.358000,3,1,5.401274,5.384885
500,25.358000,3,2,3.630366,3.801862
501,25.398000,3,0,3.861334,3.860611
501,25.398000,3,1,5.445951,5.456344
501,25.398000,3,2,3.802798,3.852712
502,25.440000,3,0,3.944519,3.911440
502,25.440000,3,1,5.526959,5.528037
502,25.440000,3,2,3.818028,3.903762
503,25.478000,3,0,3.901883,3.962377
503,25.478000,3,1,5.621926,5.599906
503,25.478000,3,2,4.056174,3.954971
504,25.520000,3,0,4.082023,4.007998
504,25.520000,3,1,5.710782,5.664295
504,25.520000,3,2,3.994834,4.000877
505,25.558000,3,0,4.029710,4.058975
505,25.558000,3,1,5.658285,5.736270
505,25.558000,3,2,4.011805,4.052215
506,25.598000,3,0,4.186485,4.107192
506,25.598000,3,1,5.879444,5.804371
506,25.598000,3,2,4.021639,4.100812
507,25.638000,3,0,4.054299,4.152600
507,25.638000,3,1,5.795349,5.868521
507,25.638000,3,2,4.066494,4.146606
508,25.678000,3,0,4.161770,4.203130
508,25.678000,3,1,5.878516,5.939920
508,25.678000,3,2,4.137232,4.197592
509,25.718000,3,0,4.251744,4.253354
509,25.718000,3,1,5.878272,6.010894
509,25.718000,3,2,4.133490,4.248291
510,25.758000,3,0,4.230854,4.303200
510,25.758000,3,1,6.064274,6.081335
510,25.758000,3,2,4.213313,4.298628
511,25.798000,3,0,4.439624,4.398937
511,25.798000,3,1,6.231371,6.216640
511,25.798000,3,2,4.486022,4.395362
512,25.840000,3,0,4.405961,4.447306
512,25.840000,3,1,6.393643,6.285011
512,25.840000,3,2,4.455988,4.444262
513,25.878000,3,0,4.383340,4.495073
513,25.878000,3,1,6.420224,6.352545
513,25.878000,3,2,4.505599,4.492571
514,25.918000,3,0,4.605612,4.542201
514,25.918000,3,1,6.455904,6.419186
514,25.918000,3,2,4.403847,4.540246
515,25.958000,3,0,4.630311,4.588655
515,25.958000,3,1,6.396305,6.484884
515,25.958000,3,2,4.563328,4.587246
516,25.998000,3,0,4.634734,4.636744
516,25.998000,3,1,6.516848,6.552893
516,25.998000,3,2,4.751197,4.635908
517,26.038000,3,0,4.793806,4.681383
517,26.038000,3,1,6.691695,6.616001
517,26.038000,3,2,4.573997,4.681098
518,26.078000,3,0,4.719541,4.722328
518,26.078000,3,1,6.620245,6.673868
518,26.078000,3,2,4.738249,4.722581
519,26.118000,3,0,4.825778,4.763690
519,26.118000,3,1,6.784517,6.732318
519,26.118000,3,2,4.787479,4.764526
520,26.158000,3,0,4.854982,4.800777
520,26.158000,3,1,6.752515,6.784736
520,26.158000,3,2,4.725507,4.802170
521,26.198000,3,0,4.862842,4.837476
521,26.198000,3,1,6.736338,6.836617
521,26.198000,3,2,4.799784,4.839432
522,26.238000,3,0,4.912650,4.869831
522,26.238000,3,1,6.722974,6.882363
522,26.238000,3,2,4.861197,4.872266
523,26.278000,3,0,5.029679,4.901463
523,26.278000,3,1,6.988797,6.927079
523,26.278000,3,2,4.931926,4.904311
524,26.318000,3,0,4.773245,4.930644
524,26.318000,3,1,6.938142,6.968301
524,26.318000,3,2,4.960312,4.933777
525,26.358000,3,0,4.971189,4.956218
525,26.358000,3,1,7.005216,7.004386
525,26.358000,3,2,4.995119,4.959488
526,26.398000,3,0,4.952842,5.003355
526,26.398000,3,1,7.124719,7.070721
526,26.398000,3,2,5.089269,5.006495
527,26.438000,3,0,5.020329,5.026275
527,26.438000,3,1,7.083019,7.102878
527,26.438000,3,2,4.952257,5.029155
528,26.478000,3,0,4.972098,5.045610
528,26.478000,3,1,7.196530,7.129963
528,26.478000,3,2,4.937813,5.048184
529,26.518000,3,0,5.144296,5.063851
529,26.518000,3,1,7.145231,7.155489
529,26.518000,3,2,5.118868,5.066080
530,26.558000,3,0,5.023903,5.082019
530,26.558000,3,1,7.018671,7.180906
530,26.558000,3,2,5.111298,5.083875
531,26.598000,3,0,5.214545,5.099148
531,26.598000,3,1,7.104254,7.204877
531,26.598000,3,2,5.137682,5.100648
532,26.638000,3,0,5.156515,5.114469
532,26.638000,3,1,7.223036,7.226333
532,26.638000,3,2,5.187594,5.115661
533,26.678000,3,0,5.115715,5.129723
533,26.678000,3,1,7.262943,7.247718
533,26.678000,3,2,5.093366,5.130630
534,26.726000,3,0,5.163701,5.142601
534,26.726000,3,1,7.313291,7.265792
534,26.726000,3,2,5.091420,5.143286
535,26.762000,3,0,5.146233,5.159596
535,26.762000,3,1,7.211338,7.289668
535,26.762000,3,2,5.156151,5.160007
536,26.798000,3,0,5.020975,5.170188
536,26.798000,3,1,7.243026,7.304559
536,26.798000,3,2,5.120744,5.170433
537,26.838000,3,0,5.259308,5.185620
537,26.838000,3,1,7.260588,7.326262
537,26.838000,3,2,5.207932,5.185609
538,26.880000,3,0,5.280286,5.198147
538,26.880000,3,1,7.262479,7.343877
538,26.880000,3,2,5.047847,5.197897
539,26.918000,3,0,5.126146,5.201940
539,26.918000,3,1,7.339032,7.349207
539,26.918000,3,2,5.230541,5.201607
540,26.958000,3,0,5.237904,5.212789
540,26.958000,3,1,7.451937,7.364449
540,26.958000,3,2,5.298165,5.212191
541,26.998000,3,0,5.024991,5.222894
541,26.998000,3,1,7.289538,7.378637
541,26.998000,3,2,5.274580,5.221999
542,27.038000,3,0,5.452749,5.230569
542,27.038000,3,1,7.369717,7.389408
542,27.038000,3,2,5.162429,5.229413
543,27.078000,3,0,5.176788,5.239877
543,27.078000,3,1,7.336830,7.402471
543,27.078000,3,2,5.179748,5.238365
544,27.118000,3,0,5.298898,5.250384
544,27.118000,3,1,7.388683,7.417223
544,27.118000,3,2,5.296006,5.248424
545,27.158000,3,0,5.284000,5.256134
545,27.158000,3,1,7.301724,7.425303
545,27.158000,3,2,5.206552,5.253914
546,27.198000,3,0,5.339725,5.262799
546,27.198000,3,1,7.384507,7.434682
546,27.198000,3,2,5.290594,5.260268
547,27.238000,3,0,5.358061,5.268844
547,27.238000,3,1,7.433433,7.443204
547,27.238000,3,2,5.215331,5.266024
548,27.278000,3,0,5.387661,5.274217
548,27.278000,3,1,7.425538,7.450790
548,27.278000,3,2,5.266358,5.271128
549,27.318000,3,0,5.124824,5.278858
549,27.318000,3,1,7.375899,7.457351
549,27.318000,3,2,5.263229,5.275518
550,27.358000,3,0,5.329035,5.283218
550,27.358000,3,1,7.480217,7.463515
550,27.358000,3,2,5.431549,5.279602
551,27.398000,3,0,5.190741,5.285460
551,27.398000,3,1,7.394927,7.466681
551,27.398000,3,2,5.205446,5.281666
552,27.438000,3,0,5.294299,5.287756
552,27.438000,3,1,7.426598,7.469913
552,27.438000,3,2,5.335022,5.283710
553,27.480000,3,0,5.198393,5.288863
553,27.480000,3,1,7.462042,7.471458
553,27.480000,3,2,5.196246,5.284607
554,27.518000,3,0,5.240685,5.289270
554,27.518000,3,1,7.481277,7.472003
554,27.518000,3,2,5.205850,5.284757
555,27.558000,3,0,5.151162,5.288561
555,27.558000,3,1,7.509341,7.470970
555,27.558000,3,2,5.146502,5.283759
556,27.598000,3,0,5.398676,5.286950
556,27.598000,3,1,7.361297,7.468672
556,27.598000,3,2,5.323409,5.281894
557,27.638000,3,0,5.237041,5.281092
557,27.638000,3,1,7.637764,7.460386
557,27.638000,3,2,5.317926,5.275535
558,27.678000,3,0,5.263625,5.276661
558,27.678000,3,1,7.611150,7.454138
558,27.678000,3,2,5.396463,5.270845
559,27.718000,3,0,5.361851,5.270934
559,27.718000,3,1,7.396269,7.446073
559,27.718000,3,2,5.251637,5.264846
560,27.758000,3,0,5.337983,5.264835
560,27.758000,3,1,7.412266,7.437491
560,27.758000,3,2,5.367737,5.258505
561,27.798000,3,0,5.411826,5.257414
561,27.798000,3,1,7.423145,7.427052
561,27.798000,3,2,5.293674,5.250833
562,27.838000,3,0,5.195645,5.248968
562,27.838000,3,1,7.481573,7.415176
562,27.838000,3,2,5.262101,5.242145
563,27.878000,3,0,5.265125,5.239486
563,27.878000,3,1,7.270044,7.401845
563,27.878000,3,2,5.196800,5.232430
564,27.918000,3,0,5.138179,5.228957
564,27.918000,3,1,7.435509,7.387043
564,27.918000,3,2,5.267273,5.221678
565,27.958000,3,0,5.216657,5.217369
565,27.958000,3,1,7.433248,7.370754
565,27.958000,3,2,5.230472,5.209877
566,27.998000,3,0,5.363445,5.204712
566,27.998000,3,1,7.438265,7.352962
566,27.998000,3,2,5.254983,5.197017
567,28.038000,3,0,5.308540,5.190977
567,28.038000,3,1,7.458250,7.333652
567,28.038000,3,2,5.225621,5.183090
568,28.078000,3,0,5.172065,5.176963
568,28.078000,3,1,7.239927,7.313945
568,28.078000,3,2,5.269415,5.168904
569,28.118000,3,0,5.201737,5.161964
569,28.118000,3,1,7.286242,7.292853
569,28.118000,3,2,5.101323,5.153745
570,28.158000,3,0,5.221695,5.145054
570,28.158000,3,1,7.100211,7.269073
570,28.158000,3,2,4.995838,5.136681
571,28.198000,3,0,5.047786,5.127025
571,28.198000,3,1,7.378136,7.243726
571,28.198000,3,2,5.200197,5.118515
572,28.238000,3,0,5.038525,5.106826
572,28.238000,3,1,7.217142,7.215339
572,28.238000,3,2,5.166839,5.098194
573,28.278000,3,0,5.210188,5.067292
573,28.278000,3,1,7.091022,7.159793
573,28.278000,3,2,5.029981,5.058486
574,28.318000,3,0,5.093499,5.044775
574,28.318000,3,1,7.169704,7.128156
574,28.318000,3,2,4.913374,5.035893
575,28.358000,3,0,5.193330,5.022387
575,28.358000,3,1,7.041206,7.096695
575,28.358000,3,2,4.910956,5.013437
576,28.398000,3,0,5.015352,4.997635
576,28.398000,3,1,7.217414,7.061906
576,28.398000,3,2,4.994965,4.988619
577,28.438000,3,0,4.968032,4.973119
577,28.438000,3,1,6.992965,7.027442
577,28.438000,3,2,4.964537,4.964045
578,28.478000,3,0,4.961461,4.946112
578,28.478000,3,1,7.010336,6.989466
578,28.478000,3,2,4.889343,4.936982
579,28.518000,3,0,4.951577,4.917935
579,28.518000,3,1,6.796481,6.949842
579,28.518000,3,2,4.951067,4.908760
580,28.558000,3,0,4.808806,4.890157
580,28.558000,3,1,6.888237,6.910777
580,28.558000,3,2,4.888960,4.880952
581,28.598000,3,0,4.917349,4.859685
581,28.598000,3,1,6.935977,6.867922
581,28.598000,3,2,4.759944,4.850464
582,28.638000,3,0,4.796923,4.828025
582,28.638000,3,1,6.886932,6.823399
582,28.638000,3,2,4.823913,4.818810
583,28.678000,3,0,4.769287,4.795173
583,28.678000,3,1,6.776838,6.777203
583,28.678000,3,2,4.834606,4.785985
584,28.718000,3,0,4.718100,4.762947
584,28.718000,3,1,6.731993,6.731895
584,28.718000,3,2,4.796784,4.753810
585,28.758000,3,0,4.626583,4.727772
585,28.758000,3,1,6.587628,6.682449
585,28.758000,3,2,4.703215,4.718712
586,28.798000,3,0,4.787308,4.691422
586,28.798000,3,1,6.650195,6.631361
586,28.798000,3,2,4.870579,4.682464
587,28.838000,3,0,4.637757,4.617402
587,28.838000,3,1,6.492319,6.527361
587,28.838000,3,2,4.725950,4.608695
588,28.878000,3,0,4.626458,4.575728
588,28.878000,3,1,6.508507,6.468821
588,28.878000,3,2,4.504201,4.567176
589,28.918000,3,0,4.671097,4.537305
589,28.918000,3,1,6.521463,6.414857
589,28.918000,3,2,4.500699,4.528903
590,28.958000,3,0,4.522326,4.495876
590,28.958000,3,1,6.190863,6.356681
590,28.958000,3,2,4.554891,4.487640
591,28.998000,3,0,4.553114,4.451377
591,28.998000,3,1,6.215514,6.294203
591,28.998000,3,2,4.364068,4.443323
592,29.038000,3,0,4.576383,4.410610
592,29.038000,3,1,6.245223,6.236977
592,29.038000,3,2,4.367520,4.402731
593,29.078000,3,0,4.496843,4.364582
593,29.078000,3,1,6.285230,6.172378
593,29.078000,3,2,4.494316,4.356911
594,29.118000,3,0,4.524345,4.320198
594,29.118000,3,1,6.056416,6.110101
594,29.118000,3,2,4.265070,4.312742
595,29.158000,3,0,4.281451,4.277601
595,29.158000,3,1,6.068455,6.050350
595,29.158000,3,2,4.189003,4.270369
596,29.198000,3,0,4.321137,4.232097
596,29.198000,3,1,5.911686,5.986544
596,29.198000,3,2,4.319574,4.225127
597,29.240000,3,0,4.162081,4.186073
597,29.240000,3,1,5.804899,5.922033
597,29.240000,3,2,4.276360,4.179391
598,29.278000,3,0,4.070749,4.139560
598,29.278000,3,1,5.840187,5.856865
598,29.278000,3,2,4.068848,4.133196
599,29.318000,3,0,4.214305,4.097552
599,29.318000,3,1,6.012375,5.798033
599,29.318000,3,2,4.297715,4.091496
600,29.358000,3,0,4.075595,4.050190
600,29.358000,3,1,5.647189,5.731729
600,29.358000,3,2,4.093545,4.044505
601,29.398000,3,0,3.967899,4.002421
601,29.398000,3,1,5.673827,5.664877
601,29.398000,3,2,4.085993,3.997130
602,29.438000,3,0,3.995460,3.910880
602,29.438000,3,1,5.573050,5.536819
602,29.438000,3,2,3.976499,3.906389
603,29.478000,3,0,3.787508,3.859485
603,29.478000,3,1,5.501506,5.464946
603,29.478000,3,2,3.649119,3.855461
604,29.518000,3,0,3.838367,3.810331
604,29.518000,3,1,5.431678,5.396218
604,29.518000,3,2,3.831547,3.806763
605,29.558000,3,0,3.812251,3.763484
605,29.558000,3,1,5.286053,5.330727
605,29.558000,3,2,3.679996,3.760362
606,29.598000,3,0,3.573302,3.716380
606,29.598000,3,1,5.307198,5.264889
606,29.598000,3,2,3.730228,3.713717
607,29.638000,3,0,3.666327,3.666393
607,29.638000,3,1,5.122484,5.195039
607,29.638000,3,2,3.570569,3.664233
608,29.678000,3,0,3.551435,3.616151
608,29.678000,3,1,5.120049,5.124849
608,29.678000,3,2,3.771316,3.614512
609,29.718000,3,0,3.533699,3.565669
609,29.718000,3,1,4.959224,5.054342
609,29.718000,3,2,3.804830,3.564571
610,29.758000,3,0,3.481813,3.517636
610,29.758000,3,1,4.908081,4.987274
610,29.758000,3,2,3.389715,3.517071
611,29.798000,3,0,3.427472,3.466732
611,29.798000,3,1,4.988123,4.916213
611,29.798000,3,2,3.458245,3.466750
612,29.838000,3,0,3.429956,3.415634
612,29.838000,3,1,4.816239,4.844898
612,29.838000,3,2,3.295776,3.416260
613,29.886000,3,0,3.405859,3.367057
613,29.886000,3,1,4.789816,4.777120
613,29.886000,3,2,3.509472,3.368283
614,29.918000,3,0,3.358283,3.329169
614,29.918000,3,1,4.664134,4.724267
614,29.918000,3,2,3.212265,3.330879
615,29.960000,3,0,3.332828,3.266733
615,29.960000,3,1,4.772069,4.637193
615,29.960000,3,2,3.337738,3.269274
616,29.998000,3,0,3.193817,3.212258
616,29.998000,3,1,4.554303,4.561246
616,29.998000,3,2,3.148120,3.215559
617,30.038000,3,0,3.146057,3.111059
617,30.038000,3,1,4.241370,4.420228
617,30.038000,3,2,3.102218,3.115870
618,30.078000,3,0,3.021867,3.058892
618,30.078000,3,1,4.302307,4.347577
618,30.078000,3,2,3.094729,3.064534
619,30.118000,3,0,2.928148,3.009354
619,30.118000,3,1,4.295243,4.278615
619,30.118000,3,2,3.116710,3.015816
620,30.158000,3,0,2.992227,2.956952
620,30.158000,3,1,4.243863,4.205695
620,30.158000,3,2,2.921058,2.964313
621,30.198000,3,0,3.047095,2.904461
621,30.198000,3,1,4.136292,4.132671
621,30.198000,3,2,2.830119,2.912744
622,30.238000,3,0,2.875249,2.851926
622,30.238000,3,1,4.111728,4.059584
622,30.238000,3,2,2.843458,2.861138
623,30.278000,3,0,2.845997,2.799404
623,30.278000,3,1,3.992034,3.986500
623,30.278000,3,2,2.873502,2.809539
624,30.318000,3,0,2.808180,2.746966
624,30.318000,3,1,4.031557,3.913500
624,30.318000,3,2,2.728874,2.758006
625,30.358000,3,0,2.734366,2.697439
625,30.358000,3,1,3.818946,3.844507
625,30.358000,3,2,2.733179,2.709309
626,30.398000,3,0,2.547295,2.645399
626,30.398000,3,1,3.842843,3.771959
626,30.398000,3,2,2.718484,2.658111
627,30.438000,3,0,2.616190,2.590973
627,30.438000,3,1,3.624407,3.696017
627,30.438000,3,2,2.635927,2.604527
628,30.478000,3,0,2.611035,2.539681
628,30.478000,3,1,3.393637,3.624387
628,30.478000,3,2,2.469207,2.553994
629,30.518000,3,0,2.481694,2.486200
629,30.518000,3,1,3.542887,3.549641
629,30.518000,3,2,2.444729,2.501274
630,30.558000,3,0,2.481013,2.435941
630,30.558000,3,1,3.566411,3.479349
630,30.558000,3,2,2.567538,2.451709
631,30.598000,3,0,2.332791,2.386272
631,30.598000,3,1,3.442246,3.409836
631,30.598000,3,2,2.433628,2.402706
632,30.638000,3,0,2.506294,2.337238
632,30.638000,3,1,3.302060,3.341174
632,30.638000,3,2,2.362896,2.354316
633,30.682000,3,0,2.237331,2.291408
633,30.682000,3,1,3.285532,3.276968
633,30.682000,3,2,2.373912,2.309075
634,30.718000,3,0,2.163706,2.231300
634,30.718000,3,1,3.203343,3.192714
634,30.718000,3,2,2.356787,2.249721
635,30.758000,3,0,2.130681,2.184598
635,30.758000,3,1,3.184372,3.127210
635,30.758000,3,2,2.260464,2.203577
636,30.798000,3,0,2.011411,2.141301
636,30.798000,3,1,3.078766,3.066429
636,30.798000,3,2,2.194373,2.160729
637,30.838000,3,0,2.100649,2.087927
637,30.838000,3,1,2.793516,2.991400
637,30.838000,3,2,2.091745,2.107749
638,30.878000,3,0,2.163238,2.046035
638,30.878000,3,1,2.905663,2.932411
638,30.878000,3,2,2.148954,2.066002
639,30.918000,3,0,2.044317,2.006548
639,30.918000,3,1,2.820266,2.876714
639,30.918000,3,2,2.094468,2.026501
640,30.958000,3,0,2.033091,1.971574
640,30.958000,3,1,2.894544,2.827309
640,30.958000,3,2,2.074749,1.991398
641,30.998000,3,0,1.925758,1.907330
641,30.998000,3,1,2.835041,2.736436
641,30.998000,3,2,1.937268,1.926730
642,31.038000,3,0,1.814796,1.876677
642,31.038000,3,1,2.764553,2.693079
642,31.038000,3,2,1.967203,1.895876
643,31.078000,3,0,1.801057,1.849917
643,31.078000,3,1,2.620667,2.655271
643,31.078000,3,2,1.831847,1.869005
644,31.118000,3,0,2.007823,1.825195
644,31.118000,3,1,2.694288,2.620403
644,31.118000,3,2,1.787869,1.844273
645,31.158000,3,0,1.755541,1.802260
645,31.158000,3,1,2.619530,2.588119
645,31.158000,3,2,1.665391,1.821430
646,31.198000,3,0,1.799173,1.778726
646,31.198000,3,1,2.505773,2.555054
646,31.198000,3,2,1.769712,1.798093
647,31.238000,3,0,1.865753,1.759893
647,31.238000,3,1,2.582099,2.528626
647,31.238000,3,2,1.683138,1.779476
648,31.278000,3,0,1.679033,1.740266
648,31.278000,3,1,2.490866,2.501093
648,31.278000,3,2,1.691897,1.760102
649,31.318000,3,0,1.584249,1.719239
649,31.318000,3,1,2.405314,2.471574
649,31.318000,3,2,1.745858,1.739331
650,31.358000,3,0,1.736990,1.703854
650,31.358000,3,1,2.255345,2.449941
650,31.358000,3,2,1.725408,1.724096
651,31.398000,3,0,1.670618,1.687799
651,31.398000,3,1,2.471283,2.427317
651,31.398000,3,2,1.657044,1.708143
652,31.438000,3,0,1.656693,1.674244
652,31.438000,3,1,2.354249,2.408168
652,31.438000,3,2,1.694279,1.694618
653,31.484000,3,0,1.718970,1.658094
653,31.484000,3,1,2.308421,2.385296
653,31.484000,3,2,1.620031,1.678437
654,31.518000,3,0,1.709219,1.643813
654,31.518000,3,1,2.340521,2.365017
654,31.518000,3,2,1.647805,1.664070
655,31.558000,3,0,1.733663,1.642569
655,31.558000,3,1,2.263084,2.363248
655,31.558000,3,2,1.785008,1.662816
656,31.598000,3,0,1.577590,1.630604
656,31.598000,3,1,2.355323,2.346221
656,31.598000,3,2,1.634591,1.650740
657,31.638000,3,0,1.518394,1.618934
657,31.638000,3,1,2.347105,2.329586
657,31.638000,3,2,1.580424,1.638939
658,31.678000,3,0,1.679892,1.609114
658,31.678000,3,1,2.354256,2.315570
658,31.678000,3,2,1.735341,1.628998
659,31.718000,3,0,1.522884,1.591826
659,31.718000,3,1,2.118443,2.290862
659,31.718000,3,2,1.664136,1.611502
660,31.760000,3,0,1.451692,1.582586
660,31.760000,3,1,2.244250,2.277642
660,31.760000,3,2,1.581685,1.602166
661,31.798000,3,0,1.497914,1.576306
661,31.798000,3,1,2.170607,2.268651
661,31.798000,3,2,1.617094,1.595829
662,31.838000,3,0,1.535103,1.569295
662,31.838000,3,1,2.209573,2.258606
662,31.838000,3,2,1.626175,1.588760
663,31.878000,3,0,1.603286,1.562738
663,31.878000,3,1,2.164803,2.249200
663,31.878000,3,2,1.591565,1.582154
664,31.918000,3,0,1.497324,1.556602
664,31.918000,3,1,2.257147,2.240393
