seq,timestamp,self_id,target_id,distance,gt_distance
664,31.914000,1,3,2.275945,2.242200
665,31.954000,1,0,1.709464,1.566322
665,31.954000,1,2,1.617318,1.583070
665,31.954000,1,3,2.271525,2.233840
666,31.994000,1,0,1.598578,1.560841
666,31.994000,1,2,1.593960,1.577261
666,31.994000,1,3,2.322856,2.226018
667,32.034000,1,0,1.643231,1.555717
667,32.034000,1,2,1.541557,1.571805
667,32.034000,1,3,2.311577,2.218705
668,32.074000,1,0,1.614897,1.550931
668,32.074000,1,2,1.553702,1.566676
668,32.074000,1,3,2.213612,2.211874
669,32.114000,1,0,1.703103,1.546467
669,32.114000,1,2,1.566141,1.561852
669,32.114000,1,3,2.203438,2.205497
670,32.154000,1,0,1.591646,1.542306
670,32.154000,1,2,1.448739,1.557309
670,32.154000,1,3,2.106809,2.199547
671,32.194000,1,0,1.557573,1.538632
671,32.194000,1,2,1.592013,1.553247
671,32.194000,1,3,2.248014,2.194281
672,32.234000,1,0,1.538210,1.535021
672,32.234000,1,2,1.601535,1.549200
672,32.234000,1,3,2.103609,2.189091
673,32.274000,1,0,1.476521,1.528718
673,32.274000,1,2,1.484163,1.541964
673,32.274000,1,3,2.127106,2.179988
674,32.314000,1,0,1.315610,1.525681
674,32.314000,1,2,1.394134,1.538382
674,32.314000,1,3,2.246083,2.175573
675,32.354000,1,0,1.452927,1.523019
675,32.354000,1,2,1.442412,1.535181
675,32.354000,1,3,2.097066,2.171683
676,32.394000,1,0,1.448640,1.520564
676,32.394000,1,2,1.464442,1.532165
676,32.394000,1,3,2.117845,2.168071
677,32.434000,1,0,1.519716,1.518306
677,32.434000,1,2,1.477756,1.529324
677,32.434000,1,3,2.191976,2.164721
678,32.474000,1,0,1.679630,1.516131
678,32.474000,1,2,1.552466,1.526510
678,32.474000,1,3,2.117855,2.161460
679,32.514000,1,0,1.531390,1.514343
679,32.514000,1,2,1.455955,1.524123
679,32.514000,1,3,2.171781,2.158743
680,32.554000,1,0,1.505002,1.512620
680,32.554000,1,2,1.483659,1.521745
680,32.554000,1,3,2.248469,2.156085
681,32.594000,1,0,1.659389,1.511059
681,32.594000,1,2,1.552604,1.519502
681,32.594000,1,3,2.019652,2.153630
682,32.634000,1,0,1.503690,1.509651
682,32.634000,1,2,1.667089,1.517383
682,32.634000,1,3,2.232042,2.151364
683,32.674000,1,0,1.543342,1.508453
683,32.674000,1,2,1.561805,1.515478
683,32.674000,1,3,2.261839,2.149381
684,32.714000,1,0,1.539491,1.507329
684,32.714000,1,2,1.571979,1.513567
684,32.714000,1,3,2.145023,2.147450
685,32.754000,1,0,1.542614,1.506394
685,32.754000,1,2,1.502239,1.511844
685,32.754000,1,3,2.102229,2.145764
686,32.794000,1,0,1.470959,1.505543
686,32.794000,1,2,1.420339,1.510111
686,32.794000,1,3,2.009880,2.144131
687,32.834000,1,0,1.434515,1.504829
687,32.834000,1,2,1.545091,1.508462
687,32.834000,1,3,2.113633,2.142643
688,32.874000,1,0,1.400872,1.504278
688,32.874000,1,2,1.461668,1.506978
688,32.874000,1,3,2.134388,2.141364
689,32.914000,1,0,1.448077,1.503747
689,32.914000,1,2,1.613639,1.505189
689,32.914000,1,3,2.079810,2.139908
690,32.954000,1,0,1.566701,1.503440
690,32.954000,1,2,1.453375,1.503733
690,32.954000,1,3,2.307815,2.138798
691,32.994000,1,0,1.574424,1.503278
691,32.994000,1,2,1.539186,1.502432
691,32.994000,1,3,2.041012,2.137870
692,33.034000,1,0,1.612328,1.503240
692,33.034000,1,2,1.492652,1.501146
692,33.034000,1,3,2.175153,2.137019
693,33.074000,1,0,1.495570,1.503324
693,33.074000,1,2,1.400363,1.499997
693,33.074000,1,3,2.177035,2.136322
694,33.114000,1,0,1.468961,1.503533
694,33.114000,1,2,1.364472,1.498858
694,33.114000,1,3,2.121533,2.135699
695,33.156000,1,0,1.341985,1.503841
695,33.156000,1,2,1.487425,1.497837
695,33.156000,1,3,2.175080,2.135207
696,33.194000,1,0,1.579880,1.504276
696,33.194000,1,2,1.499028,1.496822
696,33.194000,1,3,1.990043,2.134791
697,33.234000,1,0,1.384454,1.504850
697,33.234000,1,2,1.597687,1.495817
697,33.234000,1,3,2.207667,2.134466
698,33.274000,1,0,1.472415,1.505469
698,33.274000,1,2,1.565901,1.494958
698,33.274000,1,3,2.099623,2.134269
699,33.314000,1,0,1.658009,1.506554
699,33.314000,1,2,1.418830,1.493775
699,33.314000,1,3,2.132251,2.134147
700,33.358000,1,0,1.520286,1.507404
700,33.358000,1,2,1.489083,1.493029
700,33.358000,1,3,2.129381,2.134175
701,33.394000,1,0,1.564259,1.508397
701,33.394000,1,2,1.307929,1.492289
701,33.394000,1,3,2.108338,2.134300
702,33.434000,1,0,1.573695,1.509433
702,33.434000,1,2,1.575170,1.491625
702,33.434000,1,3,2.107404,2.134507
703,33.474000,1,0,1.560120,1.510498
703,33.474000,1,2,1.457540,1.491027
703,33.474000,1,3,2.136564,2.134778
704,33.514000,1,0,1.374285,1.511973
704,33.514000,1,2,1.602201,1.490301
704,33.514000,1,3,2.145715,2.135226
705,33.556000,1,0,1.517398,1.513286
705,33.556000,1,2,1.639528,1.489728
705,33.556000,1,3,2.272519,2.135675
706,33.594000,1,0,1.488664,1.514679
706,33.594000,1,2,1.520339,1.489178
706,33.594000,1,3,2.133918,2.136189
707,33.634000,1,0,1.597742,1.516224
707,33.634000,1,2,1.545721,1.488619
707,33.634000,1,3,2.101163,2.136792
708,33.674000,1,0,1.573656,1.517761
708,33.674000,1,2,1.329831,1.488106
708,33.674000,1,3,2.021040,2.137417
709,33.714000,1,0,1.503324,1.519445
709,33.714000,1,2,1.487046,1.487580
709,33.714000,1,3,2.151774,2.138121
710,33.754000,1,0,1.551597,1.521105
710,33.754000,1,2,1.449392,1.487093
710,33.754000,1,3,2.067945,2.138827
711,33.794000,1,0,1.606589,1.522821
711,33.794000,1,2,1.447030,1.486617
711,33.794000,1,3,2.132025,2.139564
712,33.834000,1,0,1.537839,1.524589
712,33.834000,1,2,1.534825,1.486152
712,33.834000,1,3,2.192428,2.140328
713,33.874000,1,0,1.555434,1.528079
713,33.874000,1,2,1.600421,1.485305
713,33.874000,1,3,2.228912,2.141838
714,33.914000,1,0,1.594385,1.529989
714,33.914000,1,2,1.523684,1.484878
714,33.914000,1,3,2.217074,2.142661
715,33.954000,1,0,1.558297,1.532048
715,33.954000,1,2,1.491667,1.484444
715,33.954000,1,3,2.197079,2.143543
716,33.994000,1,0,1.542413,1.534152
716,33.994000,1,2,1.374085,1.484025
716,33.994000,1,3,2.108629,2.144440
717,34.034000,1,0,1.613491,1.536082
717,34.034000,1,2,1.455414,1.483661
717,34.034000,1,3,2.208901,2.145259
718,34.074000,1,0,1.589073,1.538153
718,34.074000,1,2,1.430948,1.483290
718,34.074000,1,3,2.087882,2.146134
719,34.114000,1,0,1.455088,1.540252
719,34.114000,1,2,1.444188,1.482933
719,34.114000,1,3,2.084185,2.147020
720,34.154000,1,0,1.513072,1.542488
720,34.154000,1,2,1.418313,1.482572
720,34.154000,1,3,2.133708,2.147967
721,34.194000,1,0,1.566061,1.544974
721,34.194000,1,2,1.489618,1.482192
721,34.194000,1,3,2.316615,2.149025
722,34.234000,1,0,1.615863,1.547142
722,34.234000,1,2,1.374694,1.481876
722,34.234000,1,3,2.218853,2.149957
723,34.276000,1,0,1.692906,1.549097
723,34.276000,1,2,1.405280,1.481603
723,34.276000,1,3,2.168407,2.150804
724,34.314000,1,0,1.465646,1.551534
724,34.314000,1,2,1.449792,1.481276
724,34.314000,1,3,2.316899,2.151870
725,34.354000,1,0,1.632260,1.553761
725,34.354000,1,2,1.474585,1.480988
725,34.354000,1,3,2.099734,2.152852
726,34.394000,1,0,1.662318,1.555416
726,34.394000,1,2,1.475644,1.480781
726,34.394000,1,3,2.238741,2.153584
727,34.434000,1,0,1.512426,1.557680
727,34.434000,1,2,1.385412,1.480505
727,34.434000,1,3,2.240871,2.154588
728,34.474000,1,0,1.643690,1.559966
728,34.474000,1,2,1.546181,1.480235
728,34.474000,1,3,2.076646,2.155602
729,34.514000,1,0,1.439409,1.563125
729,34.514000,1,2,1.466607,1.479880
729,34.514000,1,3,2.323324,2.157005
730,34.556000,1,0,1.546845,1.565335
730,34.556000,1,2,1.450553,1.479645
730,34.556000,1,3,2.214968,2.157988
731,34.594000,1,0,1.682380,1.567686
731,34.594000,1,2,1.369658,1.479411
731,34.594000,1,3,1.999863,2.159036
732,34.634000,1,0,1.696167,1.570683
732,34.634000,1,2,1.507026,1.479136
732,34.634000,1,3,2.201879,2.160378
733,34.674000,1,0,1.570766,1.573582
733,34.674000,1,2,1.528759,1.478898
733,34.674000,1,3,2.118769,2.161685
734,34.714000,1,0,1.548220,1.575868
734,34.714000,1,2,1.553151,1.478729
734,34.714000,1,3,2.072023,2.162723
735,34.756000,1,0,1.520679,1.578296
735,34.756000,1,2,1.541517,1.478567
735,34.756000,1,3,2.165744,2.163837
736,34.794000,1,0,1.398326,1.580869
736,34.794000,1,2,1.520038,1.478416
736,34.794000,1,3,2.150764,2.165030
737,34.834000,1,0,1.612908,1.583199
737,34.834000,1,2,1.480193,1.478294
737,34.834000,1,3,2.157787,2.166123
738,34.874000,1,0,1.667976,1.585673
738,34.874000,1,2,1.363550,1.478177
738,34.874000,1,3,2.198693,2.167294
739,34.914000,1,0,1.733057,1.588685
739,34.914000,1,2,1.470541,1.478048
739,34.914000,1,3,2.093489,2.168734
740,34.954000,1,0,1.678770,1.591053
740,34.954000,1,2,1.547715,1.477952
740,34.954000,1,3,2.114841,2.169876
741,34.994000,1,0,1.639435,1.593562
741,34.994000,1,2,1.541884,1.477854
741,34.994000,1,3,2.232350,2.171093
742,35.034000,1,0,1.533035,1.595814
742,35.034000,1,2,1.513301,1.477767
742,35.034000,1,3,2.197871,2.172194
743,35.074000,1,0,1.590367,1.598208
743,35.074000,1,2,1.478223,1.477678
743,35.074000,1,3,2.233539,2.173372
744,35.114000,1,0,1.447772,1.600612
744,35.114000,1,2,1.397854,1.477590
744,35.114000,1,3,2.234637,2.174564
745,35.154000,1,0,1.492882,1.605731
745,35.154000,1,2,1.450864,1.477412
745,35.154000,1,3,2.256962,2.177130
746,35.194000,1,0,1.627700,1.608315
746,35.194000,1,2,1.482554,1.477325
746,35.194000,1,3,2.073384,2.178440
747,35.234000,1,0,1.618851,1.610916
747,35.234000,1,2,1.492135,1.477239
747,35.234000,1,3,2.157684,2.179769
748,35.274000,1,0,1.785478,1.613535
748,35.274000,1,2,1.598525,1.477151
748,35.274000,1,3,2.207563,2.181115
749,35.314000,1,0,1.480288,1.616172
749,35.314000,1,2,1.391806,1.477063
749,35.314000,1,3,2.191505,2.182474
750,35.354000,1,0,1.619666,1.618824
750,35.354000,1,2,1.293230,1.476975
750,35.354000,1,3,2.316053,2.183844
751,35.394000,1,0,1.512836,1.621492
751,35.394000,1,2,1.572692,1.476888
751,35.394000,1,3,2.157524,2.185223
752,35.434000,1,0,1.687633,1.624030
752,35.434000,1,2,1.421454,1.476810
752,35.434000,1,3,2.229660,2.186535
753,35.474000,1,0,1.671141,1.626717
753,35.474000,1,2,1.464291,1.476733
753,35.474000,1,3,2.127320,2.187923
754,35.514000,1,0,1.590855,1.629410
754,35.514000,1,2,1.700112,1.476661
754,35.514000,1,3,2.112454,2.189315
755,35.554000,1,0,1.661469,1.632106
755,35.554000,1,2,1.473852,1.476592
755,35.554000,1,3,2.164892,2.190711
756,35.594000,1,0,1.725695,1.634800
756,35.594000,1,2,1.443383,1.476524
756,35.594000,1,3,2.154473,2.192110
757,35.634000,1,0,1.687458,1.637210
757,35.634000,1,2,1.430239,1.476462
757,35.634000,1,3,2.347748,2.193367
758,35.674000,1,0,1.667437,1.639900
758,35.674000,1,2,1.425094,1.476392
758,35.674000,1,3,2.176051,2.194780
759,35.714000,1,0,1.781285,1.642593
759,35.714000,1,2,1.516943,1.476332
759,35.714000,1,3,2.279468,2.196209
760,35.754000,1,0,1.692036,1.647870
760,35.754000,1,2,1.408415,1.476331
760,35.754000,1,3,2.119856,2.199119
761,35.794000,1,0,1.659946,1.650610
761,35.794000,1,2,1.482408,1.476461
761,35.794000,1,3,2.234736,2.200734
762,35.834000,1,0,1.589187,1.653382
762,35.834000,1,2,1.418014,1.476728
762,35.834000,1,3,2.302331,2.202471
763,35.874000,1,0,1.732006,1.656043
763,35.874000,1,2,1.438459,1.477131
763,35.874000,1,3,2.251979,2.204253
764,35.914000,1,0,1.687302,1.658891
764,35.914000,1,2,1.471678,1.477728
764,35.914000,1,3,2.375106,2.206292
765,35.954000,1,0,1.520765,1.661783
765,35.954000,1,2,1.474975,1.478505
765,35.954000,1,3,2.246531,2.208499
766,35.994000,1,0,1.610155,1.664719
766,35.994000,1,2,1.521522,1.479459
766,35.994000,1,3,2.189653,2.210869
767,36.034000,1,0,1.673162,1.667696
767,36.034000,1,2,1.385566,1.480581
767,36.034000,1,3,2.207489,2.213393
768,36.074000,1,0,1.509134,1.670707
768,36.074000,1,2,1.544775,1.481860
768,36.074000,1,3,2.246494,2.216056
769,36.114000,1,0,1.663522,1.673745
769,36.114000,1,2,1.499649,1.483284
769,36.114000,1,3,1.982123,2.218843
770,36.154000,1,0,1.494124,1.676797
770,36.154000,1,2,1.578923,1.484837
770,36.154000,1,3,2.237093,2.221735
771,36.194000,1,0,1.861432,1.679692
771,36.194000,1,2,1.283259,1.486417
771,36.194000,1,3,2.360782,2.224558
772,36.234000,1,0,1.815585,1.682741
772,36.234000,1,2,1.409913,1.488186
772,36.234000,1,3,2.130383,2.227609
773,36.274000,1,0,1.673117,1.685772
773,36.274000,1,2,1.592439,1.490052
773,36.274000,1,3,2.284575,2.230721
774,36.314000,1,0,1.834146,1.688771
774,36.314000,1,2,1.335537,1.492003
774,36.314000,1,3,2.226271,2.233881
775,36.354000,1,0,1.651922,1.694327
775,36.354000,1,2,1.529954,1.495913
775,36.354000,1,3,2.288804,2.239961
776,36.394000,1,0,1.685308,1.697324
776,36.394000,1,2,1.652217,1.498194
776,36.394000,1,3,2.234077,2.243376
777,36.434000,1,0,1.810905,1.700103
777,36.434000,1,2,1.407339,1.500431
777,36.434000,1,3,2.316785,2.246637
778,36.474000,1,0,1.744566,1.702811
778,36.474000,1,2,1.490551,1.502729
778,36.474000,1,3,2.374977,2.249911
779,36.514000,1,0,1.783992,1.705436
779,36.514000,1,2,1.464361,1.505053
779,36.514000,1,3,2.310127,2.253174
780,36.554000,1,0,1.765926,1.707954
780,36.554000,1,2,1.571233,1.507344
780,36.554000,1,3,2.243446,2.256376
781,36.594000,1,0,1.745645,1.710213
781,36.594000,1,2,1.401562,1.509437
781,36.594000,1,3,2.273049,2.259294
782,36.634000,1,0,1.827248,1.712320
782,36.634000,1,2,1.521528,1.511417
782,36.634000,1,3,2.357774,2.262048
783,36.674000,1,0,1.700311,1.714359
783,36.674000,1,2,1.599951,1.513362
783,36.674000,1,3,2.148895,2.264734
784,36.714000,1,0,1.693913,1.716195
784,36.714000,1,2,1.540687,1.515144
784,36.714000,1,3,2.249277,2.267163
785,36.754000,1,0,1.735303,1.717744
785,36.754000,1,2,1.472937,1.516681
785,36.754000,1,3,2.339253,2.269215
786,36.794000,1,0,1.769189,1.719185
786,36.794000,1,2,1.501844,1.518155
786,36.794000,1,3,2.236168,2.271124
787,36.834000,1,0,1.639203,1.720440
787,36.834000,1,2,1.450656,1.519494
787,36.834000,1,3,2.233603,2.272785
788,36.874000,1,0,1.732204,1.721527
788,36.874000,1,2,1.565284,1.520720
788,36.874000,1,3,2.322634,2.274225
789,36.914000,1,0,1.837519,1.722419
789,36.914000,1,2,1.589204,1.521799
789,36.914000,1,3,2.205477,2.275414
790,36.954000,1,0,1.929251,1.723904
790,36.954000,1,2,1.382024,1.523843
790,36.954000,1,3,2.426084,2.277435
791,36.994000,1,0,1.754442,1.724548
791,36.994000,1,2,1.607244,1.524880
791,36.994000,1,3,2.336173,2.278342
792,37.034000,1,0,1.713589,1.725076
792,37.034000,1,2,1.422481,1.525832
792,37.034000,1,3,2.294142,2.279109
793,37.074000,1,0,1.710586,1.725532
793,37.074000,1,2,1.443390,1.526755
793,37.074000,1,3,2.295810,2.279792
794,37.114000,1,0,1.683049,1.725924
794,37.114000,1,2,1.671491,1.527649
794,37.114000,1,3,2.442971,2.280401
795,37.154000,1,0,1.560790,1.726256
795,37.154000,1,2,1.534453,1.528510
795,37.154000,1,3,2.336659,2.280940
796,37.194000,1,0,1.752094,1.726520
796,37.194000,1,2,1.669503,1.529294
796,37.194000,1,3,2.291562,2.281388
797,37.234000,1,0,1.721375,1.726738
797,37.234000,1,2,1.538848,1.530046
797,37.234000,1,3,2.295539,2.281779
798,37.274000,1,0,1.692218,1.726921
798,37.274000,1,2,1.524075,1.530803
798,37.274000,1,3,2.321997,2.282132
799,37.314000,1,0,1.840641,1.727058
799,37.314000,1,2,1.424806,1.531520
799,37.314000,1,3,2.129857,2.282429
800,37.354000,1,0,1.832632,1.727150
800,37.354000,1,2,1.522502,1.532165
800,37.354000,1,3,2.377109,2.282661
801,37.394000,1,0,1.708082,1.727211
801,37.394000,1,2,1.546742,1.532811
801,37.394000,1,3,2.305208,2.282858
802,37.434000,1,0,1.847724,1.727237
802,37.434000,1,2,1.598426,1.533429
802,37.434000,1,3,2.239902,2.283010
803,37.474000,1,0,1.578440,1.727235
803,37.474000,1,2,1.388934,1.534025
803,37.474000,1,3,2.376445,2.283122
804,37.514000,1,0,1.609979,1.727173
804,37.514000,1,2,1.644185,1.535087
804,37.514000,1,3,2.311527,2.283231
805,37.554000,1,0,1.681319,1.727112
805,37.554000,1,2,1.478752,1.535678
805,37.554000,1,3,2.377930,2.283244
806,37.594000,1,0,1.690277,1.727040
806,37.594000,1,2,1.657616,1.536231
806,37.594000,1,3,2.141717,2.283226
807,37.634000,1,0,1.676878,1.726954
807,37.634000,1,2,1.439857,1.536806
807,37.634000,1,3,2.330928,2.283183
808,37.674000,1,0,1.753668,1.726867
808,37.674000,1,2,1.616755,1.537344
808,37.674000,1,3,2.169013,2.283124
809,37.714000,1,0,1.786600,1.726776
809,37.714000,1,2,1.412130,1.537872
809,37.714000,1,3,2.218910,2.283052
810,37.754000,1,0,1.815886,1.726684
810,37.754000,1,2,1.612091,1.538386
810,37.754000,1,3,2.191971,2.282969
811,37.794000,1,0,1.630382,1.726595
811,37.794000,1,2,1.498851,1.538884
811,37.794000,1,3,2.291370,2.282877
812,37.834000,1,0,1.811613,1.726511
812,37.834000,1,2,1.500671,1.539365
812,37.834000,1,3,2.324672,2.282781
813,37.874000,1,0,1.625183,1.726435
813,37.874000,1,2,1.428294,1.539830
813,37.874000,1,3,2.383707,2.282684
814,37.914000,1,0,1.753375,1.726371
814,37.914000,1,2,1.515313,1.540277
814,37.914000,1,3,2.204447,2.282593
815,37.954000,1,0,1.660942,1.726319
815,37.954000,1,2,1.526334,1.540705
815,37.954000,1,3,2.248606,2.282508
816,37.994000,1,0,1.744437,1.726282
816,37.994000,1,2,1.482134,1.541115
816,37.994000,1,3,2.219359,2.282431
817,38.034000,1,0,1.808198,1.726261
817,38.034000,1,2,1.525293,1.541507
817,38.034000,1,3,2.268018,2.282360
818,38.074000,1,0,1.626830,1.726256
818,38.074000,1,2,1.658034,1.541902
818,38.074000,1,3,2.172166,2.282292
819,38.114000,1,0,1.773337,1.726269
819,38.114000,1,2,1.564153,1.542259
819,38.114000,1,3,2.271509,2.282232
820,38.154000,1,0,1.757713,1.726298
820,38.154000,1,2,1.351652,1.542603
820,38.154000,1,3,2.268140,2.282176
821,38.194000,1,0,1.795819,1.726344
821,38.194000,1,2,1.421882,1.542932
821,38.194000,1,3,2.327738,2.282122
822,38.234000,1,0,1.773327,1.726408
822,38.234000,1,2,1.600325,1.543249
822,38.234000,1,3,2.301131,2.282069
823,38.274000,1,0,1.743979,1.726491
823,38.274000,1,2,1.519497,1.543552
823,38.274000,1,3,2.313650,2.282016
824,38.314000,1,0,1.717124,1.726595
824,38.314000,1,2,1.591005,1.543841
824,38.314000,1,3,2.206519,2.281965
825,38.354000,1,0,1.795099,1.726870
825,38.354000,1,2,1.470056,1.544352
825,38.354000,1,3,2.174327,2.281881
826,38.394000,1,0,1.748080,1.727063
826,38.394000,1,2,1.626343,1.544601
826,38.394000,1,3,2.258338,2.281849
827,38.434000,1,0,1.814844,1.727277
827,38.434000,1,2,1.493360,1.544825
827,38.434000,1,3,2.390986,2.281831
828,38.474000,1,0,1.715684,1.727522
828,38.474000,1,2,1.540840,1.545039
828,38.474000,1,3,2.304200,2.281826
829,38.514000,1,0,1.712360,1.727801
829,38.514000,1,2,1.601607,1.545243
829,38.514000,1,3,2.213337,2.281836
830,38.554000,1,0,1.832525,1.728098
830,38.554000,1,2,1.572121,1.545428
830,38.554000,1,3,2.247424,2.281861
831,38.594000,1,0,1.745390,1.728466
831,38.594000,1,2,1.434778,1.545625
831,38.594000,1,3,2.327996,2.281906
832,38.634000,1,0,1.713226,1.728854
832,38.634000,1,2,1.664772,1.545807
832,38.634000,1,3,2.134701,2.281969
833,38.674000,1,0,1.542603,1.729279
833,38.674000,1,2,1.672594,1.545985
833,38.674000,1,3,2.285358,2.282054
834,38.714000,1,0,1.900952,1.729740
834,38.714000,1,2,1.515630,1.546159
834,38.714000,1,3,2.305508,2.282164
835,38.754000,1,0,1.638474,1.730237
835,38.754000,1,2,1.580529,1.546328
835,38.754000,1,3,2.243970,2.282300
836,38.794000,1,0,1.662731,1.730769
836,38.794000,1,2,1.523363,1.546490
836,38.794000,1,3,2.267902,2.282461
837,38.834000,1,0,1.711573,1.731336
837,38.834000,1,2,1.561149,1.546643
837,38.834000,1,3,2.127804,2.282649
838,38.874000,1,0,1.731106,1.731908
838,38.874000,1,2,1.537023,1.546777
838,38.874000,1,3,2.246865,2.282852
839,38.914000,1,0,1.705590,1.732549
839,38.914000,1,2,1.541804,1.546906
839,38.914000,1,3,2.328631,2.283093
840,38.954000,1,0,1.752766,1.733231
840,38.954000,1,2,1.584035,1.547021
840,38.954000,1,3,2.245310,2.283362
841,38.994000,1,0,1.595722,1.733956
841,38.994000,1,2,1.533323,1.547119
841,38.994000,1,3,2.244184,2.283656
842,39.034000,1,0,1.639189,1.734726
842,39.034000,1,2,1.699655,1.547199
842,39.034000,1,3,2.244769,2.283974
843,39.074000,1,0,1.745768,1.736355
843,39.074000,1,2,1.654877,1.547296
843,39.074000,1,3,2.360208,2.284651
844,39.114000,1,0,1.736040,1.737308
844,39.114000,1,2,1.583778,1.547315
844,39.114000,1,3,2.234589,2.285051
845,39.154000,1,0,1.654702,1.738206
845,39.154000,1,2,1.417599,1.547313
845,39.154000,1,3,2.378679,2.285431
846,39.194000,1,0,1.701564,1.739196
846,39.194000,1,2,1.394103,1.547295
846,39.194000,1,3,2.272299,2.285852
847,39.234000,1,0,1.720325,1.740227
847,39.234000,1,2,1.394966,1.547265
847,39.234000,1,3,2.172516,2.286297
848,39.274000,1,0,1.646281,1.741296
848,39.274000,1,2,1.605932,1.547224
848,39.274000,1,3,2.288822,2.286764
849,39.314000,1,0,1.797335,1.742401
849,39.314000,1,2,1.489409,1.547177
849,39.314000,1,3,2.278202,2.287255
850,39.354000,1,0,1.793974,1.743539
850,39.354000,1,2,1.583264,1.547126
850,39.354000,1,3,2.229334,2.287772
851,39.394000,1,0,1.778073,1.744707
851,39.394000,1,2,1.446666,1.547074
851,39.394000,1,3,2.114761,2.288316
852,39.436000,1,0,1.704943,1.745968
852,39.436000,1,2,1.476725,1.547020
852,39.436000,1,3,2.311891,2.288916
853,39.474000,1,0,1.681061,1.747128
853,39.474000,1,2,1.500074,1.546972
853,39.474000,1,3,2.468028,2.289477
854,39.514000,1,0,1.838243,1.748378
854,39.514000,1,2,1.506709,1.546921
854,39.514000,1,3,2.304779,2.290088
855,39.554000,1,0,1.630967,1.749654
855,39.554000,1,2,1.681595,1.546868
855,39.554000,1,3,2.294085,2.290715
856,39.594000,1,0,1.709798,1.750954
856,39.594000,1,2,1.612567,1.546814
856,39.594000,1,3,2.358077,2.291356
857,39.634000,1,0,1.658934,1.752278
857,39.634000,1,2,1.382392,1.546759
857,39.634000,1,3,2.388477,2.292011
858,39.674000,1,0,1.470894,1.753554
858,39.674000,1,2,1.439331,1.546705
858,39.674000,1,3,2.305002,2.292646
859,39.714000,1,0,1.832923,1.754922
859,39.714000,1,2,1.585077,1.546645
859,39.714000,1,3,2.380761,2.293331
860,39.754000,1,0,1.833966,1.756312
860,39.754000,1,2,1.440707,1.546583
860,39.754000,1,3,2.148797,2.294034
861,39.794000,1,0,1.799571,1.759083
861,39.794000,1,2,1.508681,1.546451
861,39.794000,1,3,2.460825,2.295457
862,39.834000,1,0,1.664567,1.760541
862,39.834000,1,2,1.515335,1.546375
862,39.834000,1,3,2.336476,2.296217
863,39.874000,1,0,1.801235,1.762024
863,39.874000,1,2,1.516782,1.546293
863,39.874000,1,3,2.355047,2.296995
864,39.914000,1,0,1.804929,1.763530
864,39.914000,1,2,1.494140,1.546202
864,39.914000,1,3,2.243623,2.297790
865,39.954000,1,0,1.680350,1.764979
865,39.954000,1,2,1.601347,1.546110
865,39.954000,1,3,2.245522,2.298554
866,39.994000,1,0,1.750954,1.766530
866,39.994000,1,2,1.385746,1.546005
866,39.994000,1,3,2.170649,2.299372
867,40.034000,1,0,1.834677,1.768100
867,40.034000,1,2,1.572893,1.545892
867,40.034000,1,3,2.261035,2.300199
868,40.074000,1,0,1.805011,1.769604
868,40.074000,1,2,1.616687,1.545779
868,40.074000,1,3,2.457559,2.300991
869,40.114000,1,0,1.734454,1.771122
869,40.114000,1,2,1.651787,1.545660
869,40.114000,1,3,2.286392,2.301790
870,40.154000,1,0,1.613246,1.772738
870,40.154000,1,2,1.535757,1.545531
870,40.154000,1,3,2.443580,2.302643
871,40.194000,1,0,1.635092,1.774363
871,40.194000,1,2,1.503724,1.545399
871,40.194000,1,3,2.358399,2.303506
872,40.234000,1,0,1.814592,1.775997
872,40.234000,1,2,1.561316,1.545266
872,40.234000,1,3,2.327476,2.304380
873,40.274000,1,0,1.799052,1.777634
873,40.274000,1,2,1.389953,1.545135
873,40.274000,1,3,2.264739,2.305268
874,40.314000,1,0,1.796325,1.779275
874,40.314000,1,2,1.670966,1.545006
874,40.314000,1,3,2.396853,2.306170
875,40.354000,1,0,1.871711,1.782475
875,40.354000,1,2,1.748449,1.544766
875,40.354000,1,3,2.169568,2.307966
876,40.394000,1,0,1.813493,1.784121
876,40.394000,1,2,1.684172,1.544650
876,40.394000,1,3,2.260917,2.308907
877,40.434000,1,0,1.908714,1.785769
877,40.434000,1,2,1.635102,1.544537
877,40.434000,1,3,2.338310,2.309860
878,40.474000,1,0,1.823292,1.787420
878,40.474000,1,2,1.494191,1.544428
878,40.474000,1,3,2.349332,2.310823
879,40.514000,1,0,1.847327,1.789075
879,40.514000,1,2,1.511027,1.544321
879,40.514000,1,3,2.315020,2.311798
880,40.554000,1,0,1.824964,1.790734
880,40.554000,1,2,1.503564,1.544217
880,40.554000,1,3,2.504005,2.312784
881,40.594000,1,0,1.738911,1.792398
881,40.594000,1,2,1.656029,1.544115
881,40.594000,1,3,2.189595,2.313782
882,40.634000,1,0,1.817383,1.794065
882,40.634000,1,2,1.619933,1.544015
882,40.634000,1,3,2.321797,2.314794
883,40.674000,1,0,1.733419,1.795648
883,40.674000,1,2,1.464387,1.543921
883,40.674000,1,3,2.334643,2.315764
884,40.714000,1,0,1.960295,1.797324
884,40.714000,1,2,1.473950,1.543823
884,40.714000,1,3,2.370833,2.316799
885,40.754000,1,0,1.952103,1.799003
885,40.754000,1,2,1.544977,1.543724
885,40.754000,1,3,2.378430,2.317847
886,40.794000,1,0,1.822034,1.800689
