seq,timestamp,self_id,target_id,distance,gt_distance
443,23.074000,2,0,2.835203,2.851421
443,23.074000,2,1,2.034636,2.027518
443,23.074000,2,3,2.071021,2.022008
444,23.114000,2,0,2.871122,2.855983
444,23.114000,2,1,2.032128,2.031085
444,23.114000,2,3,2.093087,2.024608
445,23.154000,2,0,2.796902,2.861428
445,23.154000,2,1,2.069639,2.035286
445,23.154000,2,3,1.936034,2.027859
446,23.194000,2,0,2.968528,2.867814
446,23.194000,2,1,2.055454,2.040156
446,23.194000,2,3,1.902840,2.031798
447,23.234000,2,0,3.006556,2.874775
447,23.234000,2,1,2.143160,2.045416
447,23.234000,2,3,2.048205,2.036197
448,23.274000,2,0,2.860478,2.883128
448,23.274000,2,1,2.113264,2.051677
448,23.274000,2,3,1.908507,2.041569
449,23.314000,2,0,2.811758,2.892552
449,23.314000,2,1,2.046777,2.058693
449,23.314000,2,3,2.108856,2.047715
450,23.354000,2,0,2.916541,2.903085
450,23.354000,2,1,1.967300,2.066492
450,23.354000,2,3,2.031629,2.054660
451,23.394000,2,0,2.931737,2.914764
451,23.394000,2,1,2.044504,2.075098
451,23.394000,2,3,2.047713,2.062426
452,23.434000,2,0,2.937027,2.927624
452,23.434000,2,1,2.062009,2.084535
452,23.434000,2,3,2.179525,2.071039
453,23.474000,2,0,3.004561,2.941695
453,23.474000,2,1,1.955121,2.094828
453,23.474000,2,3,1.924723,2.080522
454,23.514000,2,0,3.012702,2.970895
454,23.514000,2,1,2.059177,2.116115
454,23.514000,2,3,2.115371,2.100337
455,23.554000,2,0,2.847452,2.988580
455,23.554000,2,1,2.230321,2.128974
455,23.554000,2,3,2.084761,2.112402
456,23.594000,2,0,3.024105,3.007587
456,23.594000,2,1,2.082765,2.142777
456,23.594000,2,3,2.152123,2.125409
457,23.634000,2,0,3.045389,3.027939
457,23.634000,2,1,1.988443,2.157538
457,23.634000,2,3,2.106423,2.139376
458,23.674000,2,0,3.141545,3.049657
458,23.674000,2,1,1.970437,2.173272
458,23.674000,2,3,2.067973,2.154319
459,23.714000,2,0,3.010101,3.072763
459,23.714000,2,1,2.240503,2.189990
459,23.714000,2,3,2.196291,2.170255
460,23.754000,2,0,3.165150,3.097279
460,23.754000,2,1,2.063770,2.207705
460,23.754000,2,3,2.036479,2.187200
461,23.794000,2,0,3.136287,3.123225
461,23.794000,2,1,2.227857,2.226426
461,23.794000,2,3,2.140948,2.205167
462,23.834000,2,0,3.161452,3.149143
462,23.834000,2,1,2.165297,2.245103
462,23.834000,2,3,2.143129,2.223147
463,23.874000,2,0,3.181828,3.177933
463,23.874000,2,1,2.282625,2.265824
463,23.874000,2,3,2.251718,2.243151
464,23.914000,2,0,3.202226,3.208211
464,23.914000,2,1,2.237501,2.287591
464,23.914000,2,3,2.392482,2.264221
465,23.954000,2,0,3.226671,3.239998
465,23.954000,2,1,2.387226,2.310417
465,23.954000,2,3,2.295448,2.286371
466,23.994000,2,0,3.273393,3.273312
466,23.994000,2,1,2.483961,2.334310
466,23.994000,2,3,2.449592,2.309612
467,24.034000,2,0,3.256856,3.308166
467,24.034000,2,1,2.351774,2.359278
467,24.034000,2,3,2.325636,2.333953
468,24.074000,2,0,3.323586,3.344573
468,24.074000,2,1,2.304847,2.385326
468,24.074000,2,3,2.428722,2.359404
469,24.114000,2,0,3.430786,3.419966
469,24.114000,2,1,2.311644,2.439175
469,24.114000,2,3,2.407793,2.412174
470,24.154000,2,0,3.458049,3.463218
470,24.154000,2,1,2.459661,2.470018
470,24.154000,2,3,2.448547,2.442479
471,24.194000,2,0,3.431913,3.505946
471,24.194000,2,1,2.533711,2.500455
471,24.194000,2,3,2.529849,2.472435
472,24.234000,2,0,3.565423,3.550278
472,24.234000,2,1,2.452002,2.532009
472,24.234000,2,3,2.535811,2.503533
473,24.276000,2,0,3.500285,3.596223
473,24.276000,2,1,2.607199,2.564685
473,24.276000,2,3,2.629695,2.535776
474,24.314000,2,0,3.831193,3.643789
474,24.314000,2,1,2.469411,2.598490
474,24.314000,2,3,2.603303,2.569169
475,24.354000,2,0,3.720117,3.692980
475,24.354000,2,1,2.593452,2.633425
475,24.354000,2,3,2.538796,2.603717
476,24.394000,2,0,3.878780,3.743792
476,24.394000,2,1,2.739221,2.669481
476,24.394000,2,3,2.621261,2.639415
477,24.434000,2,0,3.753227,3.793400
477,24.434000,2,1,2.669443,2.704654
477,24.434000,2,3,2.753075,2.674285
478,24.474000,2,0,3.869944,3.847269
478,24.474000,2,1,2.693739,2.742820
478,24.474000,2,3,2.746592,2.712170
479,24.514000,2,0,3.822914,3.905568
479,24.514000,2,1,3.031773,2.784092
479,24.514000,2,3,2.634991,2.753195
480,24.554000,2,0,3.846677,3.962376
480,24.554000,2,1,2.766686,2.824285
480,24.554000,2,3,2.840018,2.793196
481,24.594000,2,0,4.096266,4.020474
481,24.594000,2,1,2.781466,2.865370
481,24.594000,2,3,2.799907,2.834128
482,24.634000,2,0,3.993069,4.079765
482,24.634000,2,1,2.855442,2.907282
482,24.634000,2,3,3.107858,2.875920
483,24.674000,2,0,4.378038,4.140153
483,24.674000,2,1,2.850461,2.949955
483,24.674000,2,3,2.957731,2.918502
484,24.714000,2,0,4.186302,4.201546
484,24.714000,2,1,3.044618,2.993327
484,24.714000,2,3,2.917718,2.961807
485,24.754000,2,0,4.311831,4.263860
485,24.754000,2,1,3.215437,3.037340
485,24.754000,2,3,3.106788,3.005777
486,24.794000,2,0,4.409368,4.330369
486,24.794000,2,1,3.095811,3.084304
486,24.794000,2,3,3.040755,3.052723
487,24.834000,2,0,4.405844,4.394354
487,24.834000,2,1,3.108820,3.129473
487,24.834000,2,3,3.095202,3.097908
488,24.874000,2,0,4.494885,4.517537
488,24.874000,2,1,3.089719,3.216400
488,24.874000,2,3,3.197230,3.184964
489,24.914000,2,0,4.481688,4.586981
489,24.914000,2,1,3.249183,3.265383
489,24.914000,2,3,3.185193,3.234084
490,24.954000,2,0,4.768701,4.650048
490,24.954000,2,1,3.348468,3.309852
490,24.954000,2,3,3.192266,3.278720
491,24.994000,2,0,4.736451,4.717165
491,24.994000,2,1,3.475876,3.357159
491,24.994000,2,3,3.352030,3.326252
492,25.034000,2,0,4.754293,4.781238
492,25.034000,2,1,3.475757,3.402300
492,25.034000,2,3,3.228382,3.371657
493,25.074000,2,0,4.914898,4.849354
493,25.074000,2,1,3.387900,3.450265
493,25.074000,2,3,3.445268,3.419959
494,25.114000,2,0,4.987942,4.917940
494,25.114000,2,1,3.381103,3.498534
494,25.114000,2,3,3.643115,3.468624
495,25.154000,2,0,4.952230,4.983324
495,25.154000,2,1,3.432081,3.544524
495,25.154000,2,3,3.584326,3.515047
496,25.194000,2,0,4.944937,5.052748
496,25.194000,2,1,3.764888,3.593325
496,25.194000,2,3,3.629195,3.564366
497,25.234000,2,0,5.023037,5.122565
497,25.234000,2,1,3.728240,3.642374
497,25.234000,2,3,3.536677,3.613992
498,25.274000,2,0,5.180382,5.192753
498,25.274000,2,1,3.757378,3.691654
498,25.274000,2,3,3.670831,3.663908
499,25.314000,2,0,5.340800,5.263286
499,25.314000,2,1,3.564185,3.741149
499,25.314000,2,3,3.581889,3.714095
500,25.354000,2,0,5.355531,5.334143
500,25.354000,2,1,3.827146,3.790844
500,25.354000,2,3,3.860164,3.764539
501,25.394000,2,0,5.274245,5.405299
501,25.394000,2,1,3.730859,3.840724
501,25.394000,2,3,3.695809,3.815222
502,25.434000,2,0,5.608885,5.476725
502,25.434000,2,1,3.969308,3.890769
502,25.434000,2,3,3.916904,3.866128
503,25.474000,2,0,5.521377,5.612625
503,25.474000,2,1,3.822655,3.985923
503,25.474000,2,3,3.902973,3.963068
504,25.514000,2,0,5.672597,5.680724
504,25.514000,2,1,4.054873,4.033574
504,25.514000,2,3,4.049701,4.011685
505,25.554000,2,0,5.934291,5.752594
505,25.554000,2,1,4.103150,4.083844
505,25.554000,2,3,4.043427,4.063020
506,25.594000,2,0,5.780888,5.824344
506,25.594000,2,1,4.120291,4.134014
506,25.594000,2,3,4.097683,4.114294
507,25.634000,2,0,5.941277,5.892105
507,25.634000,2,1,4.158583,4.181380
507,25.634000,2,3,4.152690,4.162733
508,25.674000,2,0,5.955049,5.963298
508,25.674000,2,1,4.121380,4.231130
508,25.674000,2,3,4.108179,4.213637
509,25.714000,2,0,6.200599,6.034041
509,25.714000,2,1,4.195263,4.280551
509,25.714000,2,3,4.363495,4.264230
510,25.754000,2,0,6.234408,6.104231
510,25.754000,2,1,4.296502,4.329570
510,25.754000,2,3,4.203894,4.314438
511,25.794000,2,0,6.162255,6.173774
511,25.794000,2,1,4.474563,4.378125
511,25.794000,2,3,4.266762,4.364195
512,25.834000,2,0,6.199639,6.238984
512,25.834000,2,1,4.525913,4.423648
512,25.834000,2,3,4.508945,4.410865
513,25.874000,2,0,6.228728,6.307038
513,25.874000,2,1,4.456357,4.471154
513,25.874000,2,3,4.436142,4.459583
514,25.914000,2,0,6.185055,6.374227
514,25.914000,2,1,4.494808,4.518056
514,25.914000,2,3,4.438907,4.507697
515,25.954000,2,0,6.471023,6.437031
515,25.954000,2,1,4.472016,4.561899
515,25.954000,2,3,4.596001,4.552681
516,25.994000,2,0,6.490682,6.502374
516,25.994000,2,1,4.496195,4.607519
516,25.994000,2,3,4.663207,4.599496
517,26.034000,2,0,6.566827,6.569949
517,26.034000,2,1,4.704441,4.654677
517,26.034000,2,3,4.629911,4.647915
518,26.074000,2,0,6.771975,6.689852
518,26.074000,2,1,4.676491,4.738173
518,26.074000,2,3,4.677933,4.733819
519,26.114000,2,0,6.734497,6.744648
519,26.114000,2,1,4.777732,4.776233
519,26.114000,2,3,4.770793,4.773078
520,26.154000,2,0,6.852084,6.799294
520,26.154000,2,1,4.836543,4.814134
520,26.154000,2,3,4.880633,4.812230
521,26.194000,2,0,6.734181,6.850339
521,26.194000,2,1,5.067546,4.849506
521,26.194000,2,3,4.878552,4.848796
522,26.234000,2,0,6.849235,6.895252
522,26.234000,2,1,4.868633,4.880626
522,26.234000,2,3,4.873867,4.880956
523,26.274000,2,0,7.008593,6.939068
523,26.274000,2,1,5.138829,4.911008
523,26.274000,2,3,5.056563,4.912309
524,26.314000,2,0,6.927273,6.979386
524,26.314000,2,1,4.929483,4.939013
524,26.314000,2,3,4.971210,4.941126
525,26.354000,2,0,6.985270,7.014624
525,26.354000,2,1,5.001001,4.963548
525,26.354000,2,3,5.052764,4.966277
526,26.394000,2,0,7.046406,7.049030
526,26.394000,2,1,4.846470,4.987573
526,26.394000,2,3,4.999907,4.990793
527,26.434000,2,0,7.078574,7.080919
527,26.434000,2,1,4.948119,5.009908
527,26.434000,2,3,4.929994,5.013475
528,26.474000,2,0,7.091459,7.109106
528,26.474000,2,1,5.133309,5.029706
528,26.474000,2,3,5.012891,5.033489
529,26.514000,2,0,7.104945,7.136989
529,26.514000,2,1,5.110128,5.049338
529,26.514000,2,3,5.113535,5.053262
530,26.554000,2,0,7.220868,7.163175
530,26.554000,2,1,5.060730,5.067810
530,26.554000,2,3,5.124970,5.071815
531,26.594000,2,0,7.096316,7.187830
531,26.594000,2,1,5.085794,5.085225
531,26.594000,2,3,5.057703,5.089278
532,26.634000,2,0,7.194381,7.231878
532,26.634000,2,1,5.247834,5.116364
532,26.634000,2,3,5.095773,5.120484
533,26.674000,2,0,7.319064,7.253663
533,26.674000,2,1,5.300515,5.131765
533,26.674000,2,3,5.090011,5.135924
534,26.716000,2,0,7.405936,7.265069
534,26.716000,2,1,5.158259,5.139828
534,26.716000,2,3,5.190190,5.144009
535,26.754000,2,0,7.314503,7.285749
535,26.754000,2,1,5.174440,5.154443
535,26.754000,2,3,5.115255,5.158664
536,26.798000,2,0,7.260773,7.302367
536,26.798000,2,1,5.167959,5.166190
536,26.798000,2,3,5.198997,5.170433
537,26.834000,2,0,7.288960,7.323834
537,26.834000,2,1,5.158536,5.181373
537,26.834000,2,3,5.293108,5.185609
538,26.880000,2,0,7.313658,7.341259
538,26.880000,2,1,5.075725,5.193717
538,26.880000,2,3,5.111999,5.197897
539,26.916000,2,0,7.356443,7.346531
539,26.916000,2,1,5.122625,5.197456
539,26.916000,2,3,5.120049,5.201607
540,26.954000,2,0,7.357668,7.361601
540,26.954000,2,1,5.238506,5.208164
540,26.954000,2,3,5.205992,5.212191
541,26.994000,2,0,7.445812,7.375613
541,26.994000,2,1,5.347375,5.218150
541,26.994000,2,3,5.252717,5.221999
542,27.036000,2,0,7.286814,7.386237
542,27.036000,2,1,5.116575,5.225744
542,27.036000,2,3,5.129738,5.229413
543,27.074000,2,0,7.385976,7.399098
543,27.074000,2,1,5.212823,5.234964
543,27.074000,2,3,5.190276,5.238365
544,27.114000,2,0,7.377120,7.417111
544,27.114000,2,1,5.217813,5.247920
544,27.114000,2,3,5.263104,5.250869
545,27.154000,2,0,7.419971,7.418100
545,27.154000,2,1,5.237744,5.248633
545,27.154000,2,3,5.309945,5.251556
546,27.194000,2,0,7.332161,7.428900
546,27.194000,2,1,5.328568,5.256416
546,27.194000,2,3,5.294727,5.259044
547,27.234000,2,0,7.446197,7.438173
547,27.234000,2,1,5.162938,5.263103
547,27.234000,2,3,5.346397,5.265477
548,27.274000,2,0,7.350540,7.445621
548,27.274000,2,1,5.362841,5.268475
548,27.274000,2,3,5.320035,5.270648
549,27.314000,2,0,7.506286,7.452047
549,27.314000,2,1,5.335411,5.273110
549,27.314000,2,3,5.335497,5.275113
550,27.354000,2,0,7.549816,7.457368
550,27.354000,2,1,5.244141,5.276950
550,27.354000,2,3,5.351089,5.278807
551,27.394000,2,0,7.467790,7.463386
551,27.394000,2,1,5.274294,5.281311
551,27.394000,2,3,5.269318,5.282958
552,27.436000,2,0,7.454448,7.465551
552,27.436000,2,1,5.346889,5.282905
552,27.436000,2,3,5.184420,5.284415
553,27.476000,2,0,7.568295,7.466226
553,27.476000,2,1,5.354331,5.283447
553,27.476000,2,3,5.162517,5.284813
554,27.514000,2,0,7.457929,7.466224
554,27.514000,2,1,5.234161,5.283449
554,27.514000,2,3,5.352968,5.284807
555,27.554000,2,0,7.597151,7.463189
555,27.554000,2,1,5.473362,5.281472
555,27.554000,2,3,5.356103,5.282476
556,27.594000,2,0,7.407160,7.459483
556,27.594000,2,1,5.276916,5.278965
556,27.594000,2,3,5.209203,5.279754
557,27.634000,2,0,7.626488,7.454872
557,27.634000,2,1,5.272765,5.275824
557,27.634000,2,3,5.165869,5.276399
558,27.674000,2,0,7.298184,7.448675
558,27.674000,2,1,5.319318,5.271581
558,27.674000,2,3,5.227520,5.271914
559,27.714000,2,0,7.494678,7.441091
559,27.714000,2,1,5.349228,5.266369
559,27.714000,2,3,5.266319,5.266449
560,27.754000,2,0,7.342411,7.432609
560,27.754000,2,1,5.206406,5.260520
560,27.754000,2,3,5.253610,5.260356
561,27.794000,2,0,7.454054,7.422269
561,27.794000,2,1,5.299800,5.253370
561,27.794000,2,3,5.350029,5.252950
562,27.834000,2,0,7.425140,7.410490
562,27.834000,2,1,5.168772,5.245203
562,27.834000,2,3,5.244901,5.244530
563,27.874000,2,0,7.372602,7.397255
563,27.874000,2,1,5.169199,5.236005
563,27.874000,2,3,5.341678,5.235087
564,27.914000,2,0,7.464147,7.383360
564,27.914000,2,1,5.054200,5.226332
564,27.914000,2,3,5.281541,5.225186
565,27.954000,2,0,7.276332,7.368134
565,27.954000,2,1,5.141633,5.215717
565,27.954000,2,3,5.174106,5.214347
566,27.994000,2,0,7.387347,7.350605
566,27.994000,2,1,5.132565,5.203482
566,27.994000,2,3,5.287524,5.201879
567,28.034000,2,0,7.323030,7.331571
567,28.034000,2,1,5.224554,5.190181
567,28.034000,2,3,5.316327,5.188346
568,28.074000,2,0,7.362824,7.312139
568,28.074000,2,1,5.183319,5.176588
568,28.074000,2,3,5.133137,5.174536
569,28.114000,2,0,7.181629,7.267868
569,28.114000,2,1,5.130215,5.145577
569,28.114000,2,3,5.203066,5.143095
570,28.154000,2,0,7.331468,7.241482
570,28.154000,2,1,5.001971,5.127075
570,28.154000,2,3,5.149661,5.124371
571,28.194000,2,0,7.243318,7.216243
571,28.194000,2,1,5.108294,5.109369
571,28.194000,2,3,5.204443,5.106471
572,28.234000,2,0,7.249760,7.189579
572,28.234000,2,1,5.059235,5.090657
572,28.234000,2,3,4.938477,5.087569
573,28.274000,2,0,7.055864,7.159877
573,28.274000,2,1,5.016531,5.069805
573,28.274000,2,3,5.020768,5.066524
574,28.314000,2,0,7.262074,7.128564
574,28.314000,2,1,5.036254,5.047816
574,28.314000,2,3,5.029438,5.044349
575,28.354000,2,0,7.144650,7.095632
575,28.354000,2,1,5.034938,5.024678
575,28.354000,2,3,5.017332,5.021036
576,28.394000,2,0,6.974837,7.061070
576,28.394000,2,1,4.938673,5.000385
576,28.394000,2,3,5.031340,4.996580
577,28.434000,2,0,6.983782,7.026820
577,28.434000,2,1,4.989889,4.976301
577,28.434000,2,3,4.873285,4.972351
578,28.474000,2,0,6.964184,6.989069
578,28.474000,2,1,4.975688,4.949744
578,28.474000,2,3,4.896729,4.945653
579,28.514000,2,0,6.863575,6.949673
579,28.514000,2,1,4.826053,4.922019
579,28.514000,2,3,4.906471,4.917797
580,28.554000,2,0,7.004754,6.910828
580,28.554000,2,1,4.912170,4.894675
580,28.554000,2,3,4.909963,4.890337
581,28.594000,2,0,6.844182,6.868213
581,28.594000,2,1,4.900423,4.864673
581,28.594000,2,3,4.970268,4.860218
582,28.634000,2,0,6.834935,6.823939
582,28.634000,2,1,4.802629,4.833500
582,28.634000,2,3,4.717383,4.828932
583,28.674000,2,0,6.619488,6.735484
583,28.674000,2,1,4.806138,4.771226
583,28.674000,2,3,4.855917,4.766447
584,28.714000,2,0,6.713677,6.683758
584,28.714000,2,1,4.779585,4.734819
584,28.714000,2,3,4.632794,4.729921
585,28.754000,2,0,6.631829,6.632923
585,28.754000,2,1,4.629870,4.699051
585,28.754000,2,3,4.837209,4.694034
586,28.794000,2,0,6.626815,6.583275
586,28.794000,2,1,4.699635,4.664131
586,28.794000,2,3,4.688053,4.658990
587,28.834000,2,0,6.597181,6.532230
587,28.834000,2,1,4.663058,4.628241
587,28.834000,2,3,4.520305,4.622962
588,28.874000,2,0,6.394247,6.476909
588,28.874000,2,1,4.595657,4.589359
588,28.874000,2,3,4.543716,4.583915
589,28.914000,2,0,6.290448,6.420199
589,28.914000,2,1,4.404933,4.549516
589,28.914000,2,3,4.510570,4.543885
590,28.956000,2,0,6.410024,6.365285
590,28.956000,2,1,4.522749,4.510947
590,28.956000,2,3,4.422888,4.505117
591,28.994000,2,0,6.162627,6.303019
591,28.994000,2,1,4.596571,4.467229
591,28.994000,2,3,4.392964,4.461153
592,29.034000,2,0,6.325644,6.245949
592,29.034000,2,1,4.507600,4.427169
592,29.034000,2,3,4.324966,4.420851
593,29.074000,2,0,6.082501,6.181491
593,29.074000,2,1,4.301769,4.381932
593,29.074000,2,3,4.317030,4.375325
594,29.114000,2,0,6.030623,6.119319
594,29.114000,2,1,4.399466,4.338306
594,29.114000,2,3,4.372832,4.331412
595,29.154000,2,0,6.037702,6.056305
595,29.154000,2,1,4.263767,4.294093
595,29.154000,2,3,4.257301,4.286906
596,29.194000,2,0,6.015675,5.992510
596,29.194000,2,1,4.233792,4.249335
596,29.194000,2,3,4.228915,4.241854
597,29.234000,2,0,5.971612,5.927983
597,29.234000,2,1,4.273469,4.204065
597,29.234000,2,3,4.249947,4.196296
598,29.274000,2,0,5.861304,5.862769
598,29.274000,2,1,4.235054,4.158314
598,29.274000,2,3,4.168312,4.150267
599,29.314000,2,0,5.858133,5.796905
599,29.314000,2,1,4.237054,4.112113
599,29.314000,2,3,4.132533,4.103795
600,29.354000,2,0,5.724872,5.730431
600,29.354000,2,1,4.054525,4.065488
600,29.354000,2,3,4.043364,4.056909
601,29.394000,2,0,5.466399,5.599366
601,29.394000,2,1,3.955754,3.973582
601,29.394000,2,3,3.990693,3.964506
602,29.434000,2,0,5.641257,5.531299
602,29.434000,2,1,4.067024,3.925865
602,29.434000,2,3,3.946668,3.916531
603,29.474000,2,0,5.584969,5.462755
603,29.474000,2,1,3.873960,3.877824
603,29.474000,2,3,3.903185,3.868226
604,29.514000,2,0,5.540128,5.393764
604,29.514000,2,1,3.781261,3.829477
604,29.514000,2,3,3.938652,3.819607
605,29.554000,2,0,5.386781,5.328018
605,29.554000,2,1,3.837820,3.783410
605,29.554000,2,3,3.853474,3.773276
606,29.594000,2,0,5.267233,5.258240
606,29.594000,2,1,3.810229,3.734521
606,29.594000,2,3,3.713150,3.724103
607,29.634000,2,0,5.206060,5.188098
607,29.634000,2,1,3.568927,3.685382
607,29.634000,2,3,3.710540,3.674671
608,29.674000,2,0,5.034095,5.117619
608,29.674000,2,1,3.544747,3.636010
608,29.674000,2,3,3.476766,3.624998
609,29.714000,2,0,4.980506,5.046832
609,29.714000,2,1,3.506278,3.586425
609,29.714000,2,3,3.540618,3.575102
610,29.756000,2,0,4.945547,4.975763
610,29.756000,2,1,3.440897,3.536644
610,29.756000,2,3,3.473135,3.524999
611,29.794000,2,0,4.978796,4.900676
611,29.794000,2,1,3.419574,3.484051
611,29.794000,2,3,3.526704,3.472055
612,29.834000,2,0,4.847250,4.829107
612,29.834000,2,1,3.375510,3.433922
612,29.834000,2,3,3.521337,3.421582
613,29.874000,2,0,4.736978,4.757329
613,29.874000,2,1,3.400264,3.383649
613,29.874000,2,3,3.438166,3.370952
614,29.914000,2,0,4.720261,4.677775
614,29.914000,2,1,3.565286,3.327930
614,29.914000,2,3,3.364570,3.314826
615,29.956000,2,0,4.587701,4.605614
615,29.956000,2,1,3.244728,3.277392
615,29.956000,2,3,3.400148,3.263908
616,29.994000,2,0,4.623905,4.529482
616,29.994000,2,1,3.196262,3.224078
616,29.994000,2,3,3.240755,3.210181
617,30.034000,2,0,4.450315,4.460819
617,30.034000,2,1,3.097262,3.176002
617,30.034000,2,3,3.134322,3.161722
618,30.074000,2,0,4.412941,4.388203
618,30.074000,2,1,3.260044,3.125167
618,30.074000,2,3,3.107222,3.110471
619,30.114000,2,0,4.308985,4.315449
619,30.114000,2,1,3.120170,3.074247
619,30.114000,2,3,3.017974,3.059125
620,30.154000,2,0,4.257656,4.173401
620,30.154000,2,1,3.075748,2.974874
620,30.154000,2,3,2.859270,2.958887
621,30.194000,2,0,4.043783,4.100300
621,30.194000,2,1,2.768892,2.923752
621,30.194000,2,3,2.948310,2.907313
622,30.234000,2,0,3.971468,4.027142
622,30.234000,2,1,2.928742,2.872592
622,30.234000,2,3,2.784681,2.855705
623,30.274000,2,0,3.947218,3.950146
623,30.274000,2,1,2.883442,2.818741
623,30.274000,2,3,2.778764,2.801396
624,30.314000,2,0,3.940694,3.880943
624,30.314000,2,1,2.645599,2.770326
624,30.314000,2,3,2.701217,2.752588
625,30.354000,2,0,3.736039,3.808092
625,30.354000,2,1,2.736984,2.719335
625,30.354000,2,3,2.665421,2.701210
626,30.394000,2,0,3.729097,3.735550
626,30.394000,2,1,2.639168,2.668530
626,30.394000,2,3,2.679375,2.650051
627,30.434000,2,0,3.741542,3.663424
627,30.434000,2,1,2.557712,2.617984
627,30.434000,2,3,2.530094,2.599189
628,30.474000,2,0,3.567923,3.595573
628,30.474000,2,1,2.641890,2.570402
628,30.474000,2,3,2.483019,2.551346
629,30.514000,2,0,3.384232,3.517111
629,30.514000,2,1,2.475720,2.515342
629,30.514000,2,3,2.405480,2.496032
630,30.556000,2,0,3.389102,3.446864
630,30.556000,2,1,2.457809,2.466012
630,30.556000,2,3,2.380292,2.446523
631,30.594000,2,0,3.427505,3.377402
631,30.594000,2,1,2.418286,2.417201
631,30.594000,2,3,2.406362,2.397583
632,30.634000,2,0,3.378377,3.312380
632,30.634000,2,1,2.410659,2.371480
632,30.634000,2,3,2.375068,2.351787
633,30.674000,2,0,3.163792,3.244628
633,30.674000,2,1,2.406430,2.323810
633,30.674000,2,3,2.320162,2.304086
634,30.714000,2,0,3.282046,3.167381
634,30.714000,2,1,2.271222,2.269422
634,30.714000,2,3,2.309018,2.249721
635,30.754000,2,0,3.232193,3.101794
635,30.754000,2,1,2.229432,2.223211
635,30.754000,2,3,2.192974,2.203577
636,30.794000,2,0,3.007462,3.040888
636,30.794000,2,1,2.113937,2.180283
636,30.794000,2,3,2.151709,2.160729
637,30.834000,2,0,3.061900,2.965608
637,30.834000,2,1,2.084015,2.127225
637,30.834000,2,3,2.000759,2.107749
638,30.874000,2,0,3.041269,2.906336
638,30.874000,2,1,1.974282,2.085463
638,30.874000,2,3,2.189353,2.066002
639,30.914000,2,0,2.865311,2.850302
639,30.914000,2,1,1.962068,2.045999
639,30.914000,2,3,2.046567,2.026501
640,30.954000,2,0,2.730194,2.797881
640,30.954000,2,1,1.950003,2.009088
640,30.954000,2,3,1.952116,1.989517
641,30.994000,2,0,2.868686,2.749245
641,30.994000,2,1,1.736841,1.974835
641,30.994000,2,3,2.028232,1.955188
642,31.034000,2,0,2.785735,2.704375
642,31.034000,2,1,1.936689,1.943211
642,31.034000,2,3,1.965068,1.923519
643,31.074000,2,0,2.721868,2.661016
643,31.074000,2,1,2.029229,1.912604
643,31.074000,2,3,1.875727,1.892939
644,31.114000,2,0,2.575357,2.623197
644,31.114000,2,1,1.988985,1.885847
644,31.114000,2,3,1.911616,1.866305
645,31.154000,2,0,2.582528,2.557647
645,31.154000,2,1,1.870558,1.839277
645,31.154000,2,3,1.716642,1.820275
646,31.194000,2,0,2.439899,2.527482
646,31.194000,2,1,1.813456,1.817752
646,31.194000,2,3,1.784447,1.799163
647,31.234000,2,0,2.532898,2.499303
647,31.234000,2,1,1.742095,1.797594
647,31.234000,2,3,1.897030,1.779476
648,31.274000,2,0,2.320779,2.471538
648,31.274000,2,1,1.761621,1.777696
648,31.274000,2,3,1.567940,1.760102
649,31.314000,2,0,2.464104,2.464876
649,31.314000,2,1,1.613514,1.772918
649,31.314000,2,3,1.799491,1.755455
650,31.356000,2,0,2.399886,2.419918
650,31.356000,2,1,1.731916,1.740660
650,31.356000,2,3,1.717987,1.724096
651,31.394000,2,0,2.320236,2.397065
651,31.394000,2,1,1.578917,1.724266
651,31.394000,2,3,1.662833,1.708143
652,31.434000,2,0,2.378534,2.377708
652,31.434000,2,1,1.894590,1.710385
652,31.434000,2,3,1.738491,1.694618
653,31.474000,2,0,2.384925,2.355539
653,31.474000,2,1,1.600903,1.694493
653,31.474000,2,3,1.733281,1.679116
654,31.514000,2,0,2.330601,2.354570
654,31.514000,2,1,1.658290,1.693798
654,31.514000,2,3,1.675626,1.678437
655,31.556000,2,0,2.307121,2.331359
655,31.556000,2,1,1.657220,1.677158
655,31.556000,2,3,1.729403,1.662192
656,31.594000,2,0,2.395154,2.315006
656,31.594000,2,1,1.521006,1.665426
656,31.594000,2,3,1.619004,1.650740
657,31.634000,2,0,2.361802,2.298158
657,31.634000,2,1,1.667615,1.653325
657,31.634000,2,3,1.670851,1.638939
658,31.674000,2,0,2.329803,2.283966
658,31.674000,2,1,1.612213,1.643113
658,31.674000,2,3,1.669948,1.628998
659,31.714000,2,0,2.318771,2.260238
659,31.714000,2,1,1.591814,1.625978
659,31.714000,2,3,1.433796,1.612389
660,31.754000,2,0,2.384526,2.247375
660,31.754000,2,1,1.599541,1.616647
660,31.754000,2,3,1.589446,1.603396
661,31.794000,2,0,2.237669,2.238204
661,31.794000,2,1,1.507523,1.609974
661,31.794000,2,3,1.642342,1.596989
662,31.834000,2,0,2.232959,2.227968
662,31.834000,2,1,1.549763,1.602504
662,31.834000,2,3,1.658307,1.589845
663,31.874000,2,0,2.178887,2.218395
663,31.874000,2,1,1.488660,1.595497
663,31.874000,2,3,1.680005,1.583167
664,31.914000,2,0,2.305196,2.209438
664,31.914000,2,1,1.605959,1.588923
