seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,8.954000,8.874000,-0.080000,2,3,1.992421,1.845976,2.000000,5,0.160000,0.080000,0
91,8.994000,8.914000,-0.080000,2,0,2.866193,2.768269,2.828427,5,0.160000,0.080000,0
91,8.994000,8.914000,-0.080000,2,1,1.981640,2.032752,2.000000,5,0.160000,0.080000,0
91,8.994000,8.914000,-0.080000,2,3,1.984307,1.983719,2.000000,5,0.160000,0.080000,0
92,9.034000,8.954000,-0.080000,2,0,2.815561,2.699842,2.828427,5,0.160000,0.080000,0
92,9.034000,8.954000,-0.080000,2,1,1.987697,2.044286,2.000000,5,0.160000,0.080000,0
92,9.034000,8.954000,-0.080000,2,3,1.979838,2.019593,2.000000,5,0.160000,0.080000,0
93,9.074000,8.994000,-0.080000,2,0,2.836028,2.928652,2.828427,5,0.160000,0.080000,0
93,9.074000,8.994000,-0.080000,2,1,1.991471,1.862855,2.000000,5,0.160000,0.080000,0
93,9.074000,8.994000,-0.080000,2,3,1.975455,1.984270,2.000000,5,0.160000,0.080000,0
94,9.114000,9.034000,-0.080000,2,0,2.786100,2.672129,2.828427,5,0.160000,0.080000,0
94,9.114000,9.034000,-0.080000,2,1,2.009972,2.016855,2.000000,5,0.160000,0.080000,0
94,9.114000,9.034000,-0.080000,2,3,1.969446,2.013672,2.000000,5,0.160000,0.080000,0
95,9.154000,9.074000,-0.080000,2,0,2.794448,2.903347,2.828427,5,0.160000,0.080000,0
95,9.154000,9.074000,-0.080000,2,1,1.986843,1.977470,2.000000,5,0.160000,0.080000,0
95,9.154000,9.074000,-0.080000,2,3,1.999314,1.995315,2.000000,5,0.160000,0.080000,0
96,9.194000,9.114000,-0.080000,2,0,2.828357,2.937814,2.828427,5,0.160000,0.080000,0
96,9.194000,9.114000,-0.080000,2,1,2.000313,2.100098,2.000000,5,0.160000,0.080000,0
96,9.194000,9.114000,-0.080000,2,3,2.001710,1.995700,2.000000,5,0.160000,0.080000,0
97,9.234000,9.154000,-0.080000,2,0,2.826633,2.691224,2.828427,5,0.160000,0.080000,0
97,9.234000,9.154000,-0.080000,2,1,2.033580,2.210621,2.000000,5,0.160000,0.080000,0
97,9.234000,9.154000,-0.080000,2,3,2.002557,2.023829,2.000000,5,0.160000,0.080000,0
98,9.274000,9.194000,-0.080000,2,0,2.832479,2.957878,2.828427,5,0.160000,0.080000,0
98,9.274000,9.194000,-0.080000,2,1,2.079648,2.093199,2.000000,5,0.160000,0.080000,0
98,9.274000,9.194000,-0.080000,2,3,1.985931,1.901141,2.000000,5,0.160000,0.080000,0
99,9.314000,9.234000,-0.080000,2,0,2.877571,2.897592,2.828427,5,0.160000,0.080000,0
99,9.314000,9.234000,-0.080000,2,1,2.079576,2.016493,2.000000,5,0.160000,0.080000,0
99,9.314000,9.234000,-0.080000,2,3,1.974117,1.954600,2.000000,5,0.160000,0.080000,0
100,9.354000,9.274000,-0.080000,2,0,2.882790,2.929444,2.828427,5,0.160000,0.080000,0
100,9.354000,9.274000,-0.080000,2,1,2.063148,1.895331,2.000000,5,0.160000,0.080000,0
100,9.354000,9.274000,-0.080000,2,3,1.988189,2.065675,2.000000,5,0.160000,0.080000,0
101,9.394000,9.314000,-0.080000,2,0,2.840419,2.725959,2.828427,5,0.160000,0.080000,0
101,9.394000,9.314000,-0.080000,2,1,2.052681,2.047762,2.000000,5,0.160000,0.080000,0
101,9.394000,9.314000,-0.080000,2,3,1.951995,1.814733,2.000000,5,0.160000,0.080000,0
102,9.434000,9.354000,-0.080000,2,0,2.863841,2.808332,2.828427,5,0.160000,0.080000,0
102,9.434000,9.354000,-0.080000,2,1,1.966161,1.778023,2.000000,5,0.160000,0.080000,0
102,9.434000,9.354000,-0.080000,2,3,1.932743,1.927568,2.000000,5,0.160000,0.080000,0
103,9.474000,9.394000,-0.080000,2,0,2.838397,2.830657,2.828427,5,0.160000,0.080000,0
103,9.474000,9.394000,-0.080000,2,1,1.946768,1.996233,2.000000,5,0.160000,0.080000,0
103,9.474000,9.394000,-0.080000,2,3,1.950828,1.991565,2.000000,5,0.160000,0.080000,0
104,9.514000,9.434000,-0.080000,2,0,2.803888,2.725049,2.828427,5,0.160000,0.080000,0
104,9.514000,9.434000,-0.080000,2,1,1.969890,2.132100,2.000000,5,0.160000,0.080000,0
104,9.514000,9.434000,-0.080000,2,3,1.964110,2.021008,2.000000,5,0.160000,0.080000,0
105,9.554000,9.474000,-0.080000,2,0,2.797776,2.898882,2.828427,5,0.160000,0.080000,0
105,9.554000,9.474000,-0.080000,2,1,1.993489,2.013330,2.000000,5,0.160000,0.080000,0
105,9.554000,9.474000,-0.080000,2,3,1.946777,1.979010,2.000000,5,0.160000,0.080000,0
106,9.594000,9.514000,-0.080000,2,0,2.807114,2.772652,2.828427,5,0.160000,0.080000,0
106,9.594000,9.514000,-0.080000,2,1,1.996121,2.060921,2.000000,5,0.160000,0.080000,0
106,9.594000,9.514000,-0.080000,2,3,2.007377,2.117734,2.000000,5,0.160000,0.080000,0
107,9.634000,9.554000,-0.080000,2,0,2.788143,2.713477,2.828427,5,0.160000,0.080000,0
107,9.634000,9.554000,-0.080000,2,1,2.047005,2.032442,2.000000,5,0.160000,0.080000,0
107,9.634000,9.554000,-0.080000,2,3,2.050157,2.141468,2.000000,5,0.160000,0.080000,0
108,9.674000,9.594000,-0.080000,2,0,2.782166,2.800768,2.828427,5,0.160000,0.080000,0
108,9.674000,9.594000,-0.080000,2,1,2.041109,1.966750,2.000000,5,0.160000,0.080000,0
108,9.674000,9.594000,-0.080000,2,3,2.031037,1.895965,2.000000,5,0.160000,0.080000,0
109,9.714000,9.634000,-0.080000,2,0,2.811347,2.870958,2.828427,5,0.160000,0.080000,0
109,9.714000,9.634000,-0.080000,2,1,2.016138,2.007247,2.000000,5,0.160000,0.080000,0
109,9.714000,9.634000,-0.080000,2,3,2.014187,1.936758,2.000000,5,0.160000,0.080000,0
110,9.756000,9.674400,-0.081600,2,0,2.808721,2.885750,2.828427,5,0.162000,0.081600,0
110,9.756000,9.674400,-0.081600,2,1,2.017909,2.022185,2.000000,5,0.162000,0.081600,0
110,9.756000,9.674400,-0.081600,2,3,2.023694,2.026547,2.000000,5,0.162000,0.081600,0
111,9.794000,9.714400,-0.079600,2,0,2.830813,2.883113,2.828427,5,0.160000,0.079600,0
111,9.794000,9.714400,-0.079600,2,1,2.015027,2.046509,2.000000,5,0.160000,0.079600,0
111,9.794000,9.714400,-0.079600,2,3,2.020049,2.099509,2.000000,5,0.160000,0.079600,0
112,9.834000,9.754400,-0.079600,2,0,2.857547,2.847145,2.828427,5,0.160000,0.079600,0
112,9.834000,9.754400,-0.079600,2,1,1.992528,1.919949,2.000000,5,0.160000,0.079600,0
112,9.834000,9.754400,-0.079600,2,3,1.986736,1.974900,2.000000,5,0.160000,0.079600,0
113,9.874000,9.794400,-0.079600,2,0,2.879091,2.908489,2.828427,5,0.160000,0.079600,0
113,9.874000,9.794400,-0.079600,2,1,2.028561,2.146914,2.000000,5,0.160000,0.079600,0
113,9.874000,9.794400,-0.079600,2,3,2.014130,2.032939,2.000000,5,0.160000,0.079600,0
114,9.914000,9.834400,-0.079600,2,0,2.878318,2.867094,2.828427,5,0.158000,0.079600,0
114,9.914000,9.834400,-0.079600,2,1,2.064830,2.188591,2.000000,5,0.158000,0.079600,0
114,9.914000,9.834400,-0.079600,2,3,2.026318,1.997695,2.000000,5,0.158000,0.079600,0
115,9.954000,9.874000,-0.080000,2,0,2.846111,2.724711,2.828427,5,0.160000,0.080000,0
115,9.954000,9.874000,-0.080000,2,1,2.042601,1.911042,2.000000,5,0.160000,0.080000,0
115,9.954000,9.874000,-0.080000,2,3,2.028397,2.036944,2.000000,5,0.160000,0.080000,0
116,9.994000,9.914000,-0.080000,2,0,2.843931,2.872216,2.828427,5,0.160000,0.080000,0
116,9.994000,9.914000,-0.080000,2,1,2.062643,2.146718,2.000000,5,0.160000,0.080000,0
116,9.994000,9.914000,-0.080000,2,3,2.021336,2.064204,2.000000,5,0.160000,0.080000,0
117,10.034000,9.954000,-0.080000,2,0,2.832835,2.791666,2.828427,5,0.160000,0.080000,0
117,10.034000,9.954000,-0.080000,2,1,2.063497,1.924218,2.000000,5,0.160000,0.080000,0
117,10.034000,9.954000,-0.080000,2,3,2.029887,2.017657,2.000000,5,0.160000,0.080000,0
118,10.074000,9.994000,-0.080000,2,0,2.808161,2.785118,2.828427,5,0.160000,0.080000,0
118,10.074000,9.994000,-0.080000,2,1,2.032939,1.994122,2.000000,5,0.160000,0.080000,0
118,10.074000,9.994000,-0.080000,2,3,2.029792,2.032460,2.000000,5,0.160000,0.080000,0
119,10.114000,10.034000,-0.080000,2,0,2.802872,2.840647,2.828427,5,0.160000,0.080000,0
119,10.114000,10.034000,-0.080000,2,1,2.006763,2.057711,2.000000,5,0.160000,0.080000,0
119,10.114000,10.034000,-0.080000,2,3,2.049060,2.094037,2.000000,5,0.160000,0.080000,0
120,10.154000,10.074000,-0.080000,2,0,2.831346,2.867084,2.828427,5,0.160000,0.080000,0
120,10.154000,10.074000,-0.080000,2,1,2.037190,2.063179,2.000000,5,0.160000,0.080000,0
120,10.154000,10.074000,-0.080000,2,3,2.027398,1.928633,2.000000,5,0.160000,0.080000,0
121,10.194000,10.114000,-0.080000,2,0,2.854581,2.988390,2.828427,5,0.160000,0.080000,0
121,10.194000,10.114000,-0.080000,2,1,1.997553,1.948533,2.000000,5,0.160000,0.080000,0
121,10.194000,10.114000,-0.080000,2,3,2.016953,2.011977,2.000000,5,0.160000,0.080000,0
122,10.234000,10.154000,-0.080000,2,0,2.878489,2.911208,2.828427,5,0.160000,0.080000,0
122,10.234000,10.154000,-0.080000,2,1,1.988409,1.878502,2.000000,5,0.160000,0.080000,0
122,10.234000,10.154000,-0.080000,2,3,2.021986,2.042824,2.000000,5,0.160000,0.080000,0
123,10.274000,10.194000,-0.080000,2,0,2.896918,2.877263,2.828427,5,0.160000,0.080000,0
123,10.274000,10.194000,-0.080000,2,1,1.995698,2.030567,2.000000,5,0.160000,0.080000,0
123,10.274000,10.194000,-0.080000,2,3,2.029505,2.070055,2.000000,5,0.160000,0.080000,0
124,10.314000,10.234000,-0.080000,2,0,2.883643,2.774271,2.828427,5,0.160000,0.080000,0
124,10.314000,10.234000,-0.080000,2,1,1.997952,2.068980,2.000000,5,0.160000,0.080000,0
124,10.314000,10.234000,-0.080000,2,3,2.014092,2.016969,2.000000,5,0.160000,0.080000,0
125,10.354000,10.274000,-0.080000,2,0,2.884687,2.872304,2.828427,5,0.160000,0.080000,0
125,10.354000,10.274000,-0.080000,2,1,1.991575,2.031292,2.000000,5,0.160000,0.080000,0
125,10.354000,10.274000,-0.080000,2,3,2.014188,1.929117,2.000000,5,0.160000,0.080000,0
126,10.394000,10.314000,-0.080000,2,0,2.854804,2.838974,2.828427,5,0.160000,0.080000,0
126,10.394000,10.314000,-0.080000,2,1,1.983538,1.908349,2.000000,5,0.160000,0.080000,0
126,10.394000,10.314000,-0.080000,2,3,1.984765,1.864861,2.000000,5,0.160000,0.080000,0
127,10.434000,10.354000,-0.080000,2,0,2.863977,2.957075,2.828427,5,0.160000,0.080000,0
127,10.434000,10.354000,-0.080000,2,1,2.010249,2.012057,2.000000,5,0.160000,0.080000,0
127,10.434000,10.354000,-0.080000,2,3,1.971912,1.978559,2.000000,5,0.160000,0.080000,0
128,10.474000,10.394000,-0.080000,2,0,2.887880,2.996775,2.828427,5,0.160000,0.080000,0
128,10.474000,10.394000,-0.080000,2,1,1.989408,1.926361,2.000000,5,0.160000,0.080000,0
128,10.474000,10.394000,-0.080000,2,3,1.969997,2.060478,2.000000,5,0.160000,0.080000,0
129,10.514000,10.434000,-0.080000,2,0,2.902076,2.845251,2.828427,5,0.160000,0.080000,0
129,10.514000,10.434000,-0.080000,2,1,1.995501,2.099448,2.000000,5,0.160000,0.080000,0
129,10.514000,10.434000,-0.080000,2,3,1.946731,1.900638,2.000000,5,0.160000,0.080000,0
130,10.554000,10.474000,-0.080000,2,0,2.907290,2.898374,2.828427,5,0.160000,0.080000,0
130,10.554000,10.474000,-0.080000,2,1,1.986567,1.986621,2.000000,5,0.160000,0.080000,0
130,10.554000,10.474000,-0.080000,2,3,1.961097,2.000949,2.000000,5,0.160000,0.080000,0
131,10.594000,10.514000,-0.080000,2,0,2.919361,2.899331,2.828427,5,0.160000,0.080000,0
131,10.594000,10.514000,-0.080000,2,1,1.983910,1.895062,2.000000,5,0.160000,0.080000,0
131,10.594000,10.514000,-0.080000,2,3,1.977206,1.945404,2.000000,5,0.160000,0.080000,0
132,10.634000,10.554000,-0.080000,2,0,2.919827,2.959402,2.828427,5,0.160000,0.080000,0
132,10.634000,10.554000,-0.080000,2,1,1.991109,2.048053,2.000000,5,0.160000,0.080000,0
132,10.634000,10.554000,-0.080000,2,3,1.972074,1.952901,2.000000,5,0.160000,0.080000,0
133,10.676000,10.594400,-0.081600,2,0,2.897624,2.885764,2.828427,5,0.162000,0.081600,0
133,10.676000,10.594400,-0.081600,2,1,2.016274,2.052186,2.000000,5,0.162000,0.081600,0
133,10.676000,10.594400,-0.081600,2,3,1.971634,2.058279,2.000000,5,0.162000,0.081600,0
134,10.714000,10.634400,-0.079600,2,0,2.887850,2.796379,2.828427,5,0.160000,0.079600,0
134,10.714000,10.634400,-0.079600,2,1,2.016557,2.100864,2.000000,5,0.160000,0.079600,0
134,10.714000,10.634400,-0.079600,2,3,1.971125,1.898090,2.000000,5,0.160000,0.079600,0
135,10.754000,10.674400,-0.079600,2,0,2.849388,2.706064,2.828427,5,0.160000,0.079600,0
135,10.754000,10.674400,-0.079600,2,1,1.987819,1.842929,2.000000,5,0.160000,0.079600,0
135,10.754000,10.674400,-0.079600,2,3,1.967021,1.980433,2.000000,5,0.160000,0.079600,0
136,10.794000,10.714400,-0.079600,2,0,2.816371,2.734244,2.828427,5,0.160000,0.079600,0
136,10.794000,10.714400,-0.079600,2,1,2.006818,1.990056,2.000000,5,0.160000,0.079600,0
136,10.794000,10.714400,-0.079600,2,3,1.973421,1.977402,2.000000,5,0.160000,0.079600,0
137,10.834000,10.754400,-0.079600,2,0,2.800035,2.877726,2.828427,5,0.158000,0.079600,0
137,10.834000,10.754400,-0.079600,2,1,1.984179,1.934860,2.000000,5,0.158000,0.079600,0
137,10.834000,10.754400,-0.079600,2,3,1.959760,1.884597,2.000000,5,0.158000,0.079600,0
138,10.874000,10.794000,-0.080000,2,0,2.768382,2.727498,2.828427,5,0.160000,0.080000,0
138,10.874000,10.794000,-0.080000,2,1,1.968991,1.976247,2.000000,5,0.160000,0.080000,0
138,10.874000,10.794000,-0.080000,2,3,1.950041,2.009684,2.000000,5,0.160000,0.080000,0
139,10.914000,10.834000,-0.080000,2,0,2.765304,2.780989,2.828427,5,0.160000,0.080000,0
139,10.914000,10.834000,-0.080000,2,1,1.944665,1.979233,2.000000,5,0.160000,0.080000,0
139,10.914000,10.834000,-0.080000,2,3,2.003065,2.163210,2.000000,5,0.160000,0.080000,0
140,10.954000,10.874000,-0.080000,2,0,2.808006,2.919574,2.828427,5,0.160000,0.080000,0
140,10.954000,10.874000,-0.080000,2,1,1.984737,2.043289,2.000000,5,0.160000,0.080000,0
140,10.954000,10.874000,-0.080000,2,3,2.003269,1.981454,2.000000,5,0.160000,0.080000,0
141,10.994000,10.914000,-0.080000,2,0,2.833919,2.863807,2.828427,5,0.160000,0.080000,0
141,10.994000,10.914000,-0.080000,2,1,2.013194,2.132339,2.000000,5,0.160000,0.080000,0
141,10.994000,10.914000,-0.080000,2,3,2.019359,2.057849,2.000000,5,0.160000,0.080000,0
142,11.034000,10.954000,-0.080000,2,0,2.808197,2.749119,2.828427,5,0.160000,0.080000,0
142,11.034000,10.954000,-0.080000,2,1,2.006139,1.899585,2.000000,5,0.160000,0.080000,0
142,11.034000,10.954000,-0.080000,2,3,2.046908,2.022341,2.000000,5,0.160000,0.080000,0
143,11.074000,10.994000,-0.080000,2,0,2.832469,2.848857,2.828427,5,0.160000,0.080000,0
143,11.074000,10.994000,-0.080000,2,1,2.004008,1.965591,2.000000,5,0.160000,0.080000,0
143,11.074000,10.994000,-0.080000,2,3,2.019073,1.870509,2.000000,5,0.160000,0.080000,0
144,11.114000,11.034000,-0.080000,2,0,2.846401,2.850648,2.828427,5,0.160000,0.080000,0
144,11.114000,11.034000,-0.080000,2,1,2.007275,1.995569,2.000000,5,0.160000,0.080000,0
144,11.114000,11.034000,-0.080000,2,3,1.989722,2.016456,2.000000,5,0.160000,0.080000,0
145,11.154000,11.074000,-0.080000,2,0,2.842358,2.899358,2.828427,5,0.160000,0.080000,0
145,11.154000,11.074000,-0.080000,2,1,1.979505,1.904438,2.000000,5,0.160000,0.080000,0
145,11.154000,11.074000,-0.080000,2,3,2.002746,2.046577,2.000000,5,0.160000,0.080000,0
146,11.194000,11.114000,-0.080000,2,0,2.868089,2.992461,2.828427,5,0.160000,0.080000,0
146,11.194000,11.114000,-0.080000,2,1,1.953623,2.002933,2.000000,5,0.160000,0.080000,0
146,11.194000,11.114000,-0.080000,2,3,1.974659,1.917412,2.000000,5,0.160000,0.080000,0
147,11.234000,11.154000,-0.080000,2,0,2.896734,2.892347,2.828427,5,0.160000,0.080000,0
147,11.234000,11.154000,-0.080000,2,1,1.978371,2.023324,2.000000,5,0.160000,0.080000,0
147,11.234000,11.154000,-0.080000,2,3,1.967695,1.987523,2.000000,5,0.160000,0.080000,0
148,11.274000,11.194000,-0.080000,2,0,2.890089,2.815632,2.828427,5,0.160000,0.080000,0
148,11.274000,11.194000,-0.080000,2,1,1.968512,1.916296,2.000000,5,0.160000,0.080000,0
148,11.274000,11.194000,-0.080000,2,3,1.979178,1.927922,2.000000,5,0.160000,0.080000,0
149,11.314000,11.234000,-0.080000,2,0,2.869863,2.749517,2.828427,5,0.160000,0.080000,0
149,11.314000,11.234000,-0.080000,2,1,1.977846,2.042239,2.000000,5,0.160000,0.080000,0
149,11.314000,11.234000,-0.080000,2,3,2.008960,2.165367,2.000000,5,0.160000,0.080000,0
150,11.354000,11.274000,-0.080000,2,0,2.861402,2.857053,2.828427,5,0.160000,0.080000,0
150,11.354000,11.274000,-0.080000,2,1,1.979594,1.913178,2.000000,5,0.160000,0.080000,0
150,11.354000,11.274000,-0.080000,2,3,2.010095,2.052252,2.000000,5,0.160000,0.080000,0
151,11.394000,11.314000,-0.080000,2,0,2.826976,2.820332,2.828427,5,0.160000,0.080000,0
151,11.394000,11.314000,-0.080000,2,1,2.002009,2.115007,2.000000,5,0.160000,0.080000,0
151,11.394000,11.314000,-0.080000,2,3,2.031034,2.022105,2.000000,5,0.160000,0.080000,0
152,11.434000,11.354000,-0.080000,2,0,2.808163,2.798280,2.828427,5,0.160000,0.080000,0
152,11.434000,11.354000,-0.080000,2,1,2.003508,2.030821,2.000000,5,0.160000,0.080000,0
152,11.434000,11.354000,-0.080000,2,3,2.023773,1.951219,2.000000,5,0.160000,0.080000,0
153,11.474000,11.394000,-0.080000,2,0,2.820645,2.878040,2.828427,5,0.160000,0.080000,0
153,11.474000,11.394000,-0.080000,2,1,2.002024,1.908873,2.000000,5,0.160000,0.080000,0
153,11.474000,11.394000,-0.080000,2,3,2.017797,1.898041,2.000000,5,0.160000,0.080000,0
154,11.514000,11.434000,-0.080000,2,0,2.844539,2.868989,2.828427,5,0.160000,0.080000,0
154,11.514000,11.434000,-0.080000,2,1,1.998646,2.025349,2.000000,5,0.160000,0.080000,0
154,11.514000,11.434000,-0.080000,2,3,1.991199,2.032380,2.000000,5,0.160000,0.080000,0
155,11.554000,11.474000,-0.080000,2,0,2.848743,2.878076,2.828427,5,0.160000,0.080000,0
155,11.554000,11.474000,-0.080000,2,1,1.998070,1.910298,2.000000,5,0.160000,0.080000,0
155,11.554000,11.474000,-0.080000,2,3,1.979229,1.992397,2.000000,5,0.160000,0.080000,0
156,11.594000,11.514000,-0.080000,2,0,2.839142,2.772327,2.828427,5,0.160000,0.080000,0
156,11.594000,11.514000,-0.080000,2,1,1.970011,1.974713,2.000000,5,0.160000,0.080000,0
156,11.594000,11.514000,-0.080000,2,3,1.977652,2.014225,2.000000,5,0.160000,0.080000,0
157,11.634000,11.554000,-0.080000,2,0,2.843687,2.821005,2.828427,5,0.160000,0.080000,0
157,11.634000,11.554000,-0.080000,2,1,1.953869,1.950114,2.000000,5,0.160000,0.080000,0
157,11.634000,11.554000,-0.080000,2,3,1.993342,2.029668,2.000000,5,0.160000,0.080000,0
158,11.674000,11.594000,-0.080000,2,0,2.858155,2.950380,2.828427,5,0.160000,0.080000,0
158,11.674000,11.594000,-0.080000,2,1,1.982962,2.054338,2.000000,5,0.160000,0.080000,0
158,11.674000,11.594000,-0.080000,2,3,1.985629,1.859476,2.000000,5,0.160000,0.080000,0
159,11.714000,11.634000,-0.080000,2,0,2.873158,2.944003,2.828427,5,0.160000,0.080000,0
159,11.714000,11.634000,-0.080000,2,1,1.950920,1.865136,2.000000,5,0.160000,0.080000,0
159,11.714000,11.634000,-0.080000,2,3,1.977336,1.990913,2.000000,5,0.160000,0.080000,0
160,11.754000,11.674000,-0.080000,2,0,2.881930,2.921933,2.828427,5,0.160000,0.080000,0
160,11.754000,11.674000,-0.080000,2,1,1.995248,2.131941,2.000000,5,0.160000,0.080000,0
160,11.754000,11.674000,-0.080000,2,3,1.955390,1.882667,2.000000,5,0.160000,0.080000,0
161,11.794000,11.714000,-0.080000,2,0,2.890223,2.813794,2.828427,5,0.160000,0.080000,0
161,11.794000,11.714000,-0.080000,2,1,2.007145,2.034195,2.000000,5,0.160000,0.080000,0
161,11.794000,11.714000,-0.080000,2,3,1.961683,2.045690,2.000000,5,0.160000,0.080000,0
162,11.834000,11.754000,-0.080000,2,0,2.897246,2.856120,2.828427,5,0.160000,0.080000,0
162,11.834000,11.754000,-0.080000,2,1,2.024829,2.038535,2.000000,5,0.160000,0.080000,0
162,11.834000,11.754000,-0.080000,2,3,1.946460,1.953557,2.000000,5,0.160000,0.080000,0
163,11.876000,11.794400,-0.081600,2,0,2.845849,2.693395,2.828427,5,0.162000,0.081600,0
163,11.876000,11.794400,-0.081600,2,1,1.978874,1.824565,2.000000,5,0.162000,0.081600,0
163,11.876000,11.794400,-0.081600,2,3,1.991533,2.084840,2.000000,5,0.162000,0.081600,0
164,11.914000,11.834400,-0.079600,2,0,2.821061,2.820063,2.828427,5,0.160000,0.079600,0
164,11.914000,11.834400,-0.079600,2,1,2.020830,2.074914,2.000000,5,0.160000,0.079600,0
164,11.914000,11.834400,-0.079600,2,3,2.009665,2.081571,2.000000,5,0.160000,0.079600,0
165,11.954000,11.874400,-0.079600,2,0,2.800133,2.817295,2.828427,5,0.160000,0.079600,0
165,11.954000,11.874400,-0.079600,2,1,2.000205,2.028815,2.000000,5,0.160000,0.079600,0
165,11.954000,11.874400,-0.079600,2,3,2.030979,1.989238,2.000000,5,0.160000,0.079600,0
166,11.994000,11.914400,-0.079600,2,0,2.772046,2.673359,2.828427,5,0.160000,0.079600,0
166,11.994000,11.914400,-0.079600,2,1,1.994345,2.004896,2.000000,5,0.160000,0.079600,0
166,11.994000,11.914400,-0.079600,2,3,2.022090,2.001246,2.000000,5,0.160000,0.079600,0
167,12.034000,11.954400,-0.079600,2,0,2.760080,2.796290,2.828427,5,0.158000,0.079600,0
167,12.034000,11.954400,-0.079600,2,1,2.010035,2.116987,2.000000,5,0.158000,0.079600,0
167,12.034000,11.954400,-0.079600,2,3,2.011624,1.901224,2.000000,5,0.158000,0.079600,0
168,12.074000,11.994000,-0.080000,2,0,2.793425,2.860120,2.828427,5,0.160000,0.080000,0
168,12.074000,11.994000,-0.080000,2,1,2.037463,1.961702,2.000000,5,0.160000,0.080000,0
168,12.074000,11.994000,-0.080000,2,3,1.963772,1.845581,2.000000,5,0.160000,0.080000,0
169,12.114000,12.034000,-0.080000,2,0,2.806778,2.886827,2.828427,5,0.160000,0.080000,0
169,12.114000,12.034000,-0.080000,2,1,2.018499,1.980093,2.000000,5,0.160000,0.080000,0
169,12.114000,12.034000,-0.080000,2,3,1.939541,1.960415,2.000000,5,0.160000,0.080000,0
170,12.154000,12.074000,-0.080000,2,0,2.797657,2.771689,2.828427,5,0.160000,0.080000,0
170,12.154000,12.074000,-0.080000,2,1,1.997514,1.923893,2.000000,5,0.160000,0.080000,0
170,12.154000,12.074000,-0.080000,2,3,1.940959,1.996331,2.000000,5,0.160000,0.080000,0
171,12.194000,12.114000,-0.080000,2,0,2.824974,2.809944,2.828427,5,0.160000,0.080000,0
171,12.194000,12.114000,-0.080000,2,1,2.000282,2.018737,2.000000,5,0.160000,0.080000,0
171,12.194000,12.114000,-0.080000,2,3,1.923109,1.911995,2.000000,5,0.160000,0.080000,0
172,12.234000,12.154000,-0.080000,2,0,2.842122,2.882031,2.828427,5,0.160000,0.080000,0
172,12.234000,12.154000,-0.080000,2,1,1.985762,2.044384,2.000000,5,0.160000,0.080000,0
173,12.274000,12.194000,-0.080000,2,0,2.837492,2.836968,2.828427,5,0.160000,0.080000,0
173,12.274000,12.194000,-0.080000,2,1,1.988306,1.974421,2.000000,5,0.160000,0.080000,0
173,12.274000,12.162000,-0.112000,2,3,1.932448,1.947919,2.000000,5,0.200000,0.112000,0
174,12.314000,12.234000,-0.080000,2,0,2.811829,2.758515,2.828427,5,0.160000,0.080000,0
174,12.314000,12.234000,-0.080000,2,1,1.998362,2.030375,2.000000,5,0.160000,0.080000,0
174,12.314000,12.210000,-0.104000,2,3,1.963893,2.002805,2.000000,5,0.200000,0.104000,0
175,12.354000,12.274000,-0.080000,2,0,2.819750,2.811295,2.828427,5,0.160000,0.080000,0
175,12.354000,12.274000,-0.080000,2,1,2.029268,2.078421,2.000000,5,0.160000,0.080000,0
175,12.354000,12.258000,-0.096000,2,3,1.942355,1.852724,2.000000,5,0.200000,0.096000,0
176,12.394000,12.314000,-0.080000,2,0,2.812736,2.774873,2.828427,5,0.160000,0.080000,0
176,12.394000,12.314000,-0.080000,2,1,2.023285,1.988824,2.000000,5,0.160000,0.080000,0
