seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1101,49.398000,49.318000,-0.080000,3,2,1.434085,1.517485,1.465366,5,0.160000,0.080000,0
1102,49.438000,49.358000,-0.080000,3,0,1.917813,1.977787,1.938713,5,0.160000,0.080000,0
1102,49.438000,49.358000,-0.080000,3,1,2.493396,2.321291,2.556629,5,0.160000,0.080000,0
1102,49.438000,49.358000,-0.080000,3,2,1.441620,1.478145,1.459644,5,0.160000,0.080000,0
1103,49.478000,49.398000,-0.080000,3,0,1.898642,1.949863,1.935856,5,0.160000,0.080000,0
1103,49.478000,49.398000,-0.080000,3,1,2.491209,2.595031,2.552864,5,0.160000,0.080000,0
1103,49.478000,49.398000,-0.080000,3,2,1.454767,1.423730,1.456049,5,0.160000,0.080000,0
1104,49.518000,49.438000,-0.080000,3,0,1.922685,1.956602,1.932410,5,0.160000,0.080000,0
1104,49.518000,49.438000,-0.080000,3,1,2.493389,2.517820,2.548430,5,0.160000,0.080000,0
1104,49.518000,49.438000,-0.080000,3,2,1.433375,1.394417,1.451988,5,0.160000,0.080000,0
1105,49.558000,49.478000,-0.080000,3,0,1.947645,1.910567,1.928593,5,0.160000,0.080000,0
1105,49.558000,49.478000,-0.080000,3,1,2.534908,2.647935,2.543598,5,0.160000,0.080000,0
1105,49.558000,49.478000,-0.080000,3,2,1.432191,1.347180,1.447701,5,0.160000,0.080000,0
1106,49.598000,49.518000,-0.080000,3,0,1.952679,1.968576,1.923969,5,0.160000,0.080000,0
1106,49.598000,49.518000,-0.080000,3,1,2.494514,2.390492,2.537821,5,0.160000,0.080000,0
1106,49.598000,49.518000,-0.080000,3,2,1.406156,1.387310,1.442701,5,0.160000,0.080000,0
1107,49.638000,49.558000,-0.080000,3,0,1.940778,1.918281,1.918728,5,0.160000,0.080000,0
1107,49.638000,49.558000,-0.080000,3,1,2.547607,2.586757,2.531338,5,0.160000,0.080000,0
1107,49.638000,49.558000,-0.080000,3,2,1.421553,1.555128,1.437205,5,0.160000,0.080000,0
1108,49.678000,49.598000,-0.080000,3,0,1.924634,1.869146,1.912862,5,0.160000,0.080000,0
1108,49.678000,49.598000,-0.080000,3,1,2.524279,2.478393,2.524141,5,0.160000,0.080000,0
1108,49.678000,49.598000,-0.080000,3,2,1.455648,1.594208,1.431210,5,0.160000,0.080000,0
1109,49.718000,49.638000,-0.080000,3,0,1.922616,1.946510,1.906368,5,0.160000,0.080000,0
1109,49.718000,49.638000,-0.080000,3,1,2.547772,2.635284,2.516224,5,0.160000,0.080000,0
1109,49.718000,49.638000,-0.080000,3,2,1.433017,1.281261,1.424711,5,0.160000,0.080000,0
1110,49.758000,49.678000,-0.080000,3,0,1.932488,1.959926,1.899632,5,0.160000,0.080000,0
1110,49.758000,49.678000,-0.080000,3,1,2.510190,2.460024,2.508056,5,0.160000,0.080000,0
1110,49.758000,49.678000,-0.080000,3,2,1.444537,1.404779,1.418086,5,0.160000,0.080000,0
1111,49.798000,49.718000,-0.080000,3,0,1.910201,1.857144,1.891904,5,0.160000,0.080000,0
1111,49.798000,49.718000,-0.080000,3,1,2.517007,2.424577,2.498728,5,0.160000,0.080000,0
1111,49.798000,49.718000,-0.080000,3,2,1.450730,1.418273,1.410597,5,0.160000,0.080000,0
1112,49.838000,49.758000,-0.080000,3,0,1.906284,1.898693,1.883541,5,0.160000,0.080000,0
1112,49.838000,49.758000,-0.080000,3,1,2.467614,2.339793,2.488674,5,0.160000,0.080000,0
1112,49.838000,49.758000,-0.080000,3,2,1.426215,1.432554,1.402600,5,0.160000,0.080000,0
1113,49.878000,49.798000,-0.080000,3,0,1.902586,1.850657,1.875035,5,0.160000,0.080000,0
1113,49.878000,49.798000,-0.080000,3,1,2.458818,2.434411,2.478483,5,0.160000,0.080000,0
1113,49.878000,49.798000,-0.080000,3,2,1.380280,1.364535,1.394558,5,0.160000,0.080000,0
1114,49.918000,49.838000,-0.080000,3,0,1.901197,1.939564,1.865444,5,0.160000,0.080000,0
1114,49.918000,49.838000,-0.080000,3,1,2.428606,2.484222,2.467027,5,0.160000,0.080000,0
1114,49.918000,49.838000,-0.080000,3,2,1.420051,1.480113,1.385584,5,0.160000,0.080000,0
1115,49.958000,49.878000,-0.080000,3,0,1.901857,1.963230,1.855784,5,0.160000,0.080000,0
1115,49.958000,49.878000,-0.080000,3,1,2.450370,2.568845,2.455522,5,0.160000,0.080000,0
1115,49.958000,49.878000,-0.080000,3,2,1.411691,1.362978,1.376632,5,0.160000,0.080000,0
1116,49.998000,49.918000,-0.080000,3,0,1.898042,1.838068,1.834202,5,0.160000,0.080000,0
1116,49.998000,49.918000,-0.080000,3,1,2.440654,2.376000,2.429932,5,0.160000,0.080000,0
1116,49.998000,49.918000,-0.080000,3,2,1.415288,1.436258,1.356890,5,0.160000,0.080000,0
1117,50.038000,49.958000,-0.080000,3,0,1.874937,1.783169,1.821590,5,0.160000,0.080000,0
1117,50.038000,49.958000,-0.080000,3,1,2.452337,2.398209,2.415045,5,0.160000,0.080000,0
1117,50.038000,49.958000,-0.080000,3,2,1.404954,1.380884,1.345494,5,0.160000,0.080000,0
1118,50.078000,49.998000,-0.080000,3,0,1.864341,1.797675,1.809689,5,0.160000,0.080000,0
1118,50.078000,49.998000,-0.080000,3,1,2.447388,2.409664,2.401040,5,0.160000,0.080000,0
1118,50.078000,49.998000,-0.080000,3,2,1.400207,1.340802,1.334825,5,0.160000,0.080000,0
1119,50.118000,50.038000,-0.080000,3,0,1.818389,1.709802,1.797982,5,0.160000,0.080000,0
1119,50.118000,50.038000,-0.080000,3,1,2.439413,2.444348,2.387307,5,0.160000,0.080000,0
1119,50.118000,50.038000,-0.080000,3,2,1.354325,1.250704,1.324409,5,0.160000,0.080000,0
1120,50.158000,50.078000,-0.080000,3,0,1.799380,1.868187,1.784377,5,0.160000,0.080000,0
1120,50.158000,50.078000,-0.080000,3,1,2.408592,2.414738,2.371404,5,0.160000,0.080000,0
1120,50.158000,50.078000,-0.080000,3,2,1.331827,1.250485,1.312401,5,0.160000,0.080000,0
1121,50.198000,50.118000,-0.080000,3,0,1.773664,1.709486,1.770242,5,0.160000,0.080000,0
1121,50.198000,50.118000,-0.080000,3,1,2.389663,2.281355,2.354952,5,0.160000,0.080000,0
1121,50.198000,50.118000,-0.080000,3,2,1.298569,1.269969,1.300038,5,0.160000,0.080000,0
1122,50.238000,50.158000,-0.080000,3,0,1.753073,1.680215,1.755599,5,0.160000,0.080000,0
1122,50.238000,50.158000,-0.080000,3,1,2.371413,2.306960,2.337989,5,0.160000,0.080000,0
1122,50.238000,50.158000,-0.080000,3,2,1.277118,1.273632,1.287358,5,0.160000,0.080000,0
1123,50.278000,50.198000,-0.080000,3,0,1.740707,1.735846,1.742893,5,0.160000,0.080000,0
1123,50.278000,50.198000,-0.080000,3,1,2.358207,2.343637,2.323344,5,0.160000,0.080000,0
1123,50.278000,50.198000,-0.080000,3,2,1.260028,1.255348,1.276463,5,0.160000,0.080000,0
1124,50.320000,50.238400,-0.081600,3,0,1.726814,1.640337,1.728213,5,0.162000,0.081600,0
1124,50.320000,50.238400,-0.081600,3,1,2.330504,2.305831,2.306514,5,0.162000,0.081600,0
1124,50.320000,50.238400,-0.081600,3,2,1.267998,1.290559,1.264006,5,0.162000,0.081600,0
1125,50.358000,50.278400,-0.079600,3,0,1.691662,1.692428,1.713149,5,0.160000,0.079600,0
1125,50.358000,50.278400,-0.079600,3,1,2.339646,2.460448,2.289355,5,0.160000,0.079600,0
1125,50.358000,50.278400,-0.079600,3,2,1.236893,1.094959,1.251377,5,0.160000,0.079600,0
1126,50.398000,50.318400,-0.079600,3,0,1.705828,1.780316,1.693391,5,0.160000,0.079600,0
1126,50.398000,50.318400,-0.079600,3,1,2.333760,2.251923,2.267038,5,0.160000,0.079600,0
1126,50.398000,50.318400,-0.079600,3,2,1.227070,1.220851,1.235067,5,0.160000,0.079600,0
1127,50.438000,50.358400,-0.079600,3,0,1.703796,1.670055,1.675798,5,0.160000,0.079600,0
1127,50.438000,50.358400,-0.079600,3,1,2.312185,2.199087,2.247368,5,0.160000,0.079600,0
1127,50.438000,50.358400,-0.079600,3,2,1.209793,1.187249,1.220805,5,0.160000,0.079600,0
1128,50.478000,50.398400,-0.079600,3,0,1.721695,1.825340,1.655163,5,0.158000,0.079600,0
1128,50.478000,50.398400,-0.079600,3,1,2.276259,2.164008,2.224569,5,0.158000,0.079600,0
1128,50.478000,50.398400,-0.079600,3,2,1.222938,1.321075,1.204423,5,0.158000,0.079600,0
1129,50.518000,50.438000,-0.080000,3,0,1.699388,1.528801,1.643342,5,0.160000,0.080000,0
1129,50.518000,50.438000,-0.080000,3,1,2.240636,2.127714,2.211654,5,0.160000,0.080000,0
1129,50.518000,50.438000,-0.080000,3,2,1.179570,1.073714,1.195222,5,0.160000,0.080000,0
1130,50.558000,50.478000,-0.080000,3,0,1.679022,1.590599,1.624058,5,0.160000,0.080000,0
1130,50.558000,50.478000,-0.080000,3,1,2.156958,2.042057,2.190838,5,0.160000,0.080000,0
1130,50.558000,50.478000,-0.080000,3,2,1.197888,1.186550,1.180529,5,0.160000,0.080000,0
1131,50.598000,50.518000,-0.080000,3,0,1.620112,1.485764,1.605543,5,0.160000,0.080000,0
1131,50.598000,50.518000,-0.080000,3,1,2.144940,2.191834,2.171169,5,0.160000,0.080000,0
1131,50.598000,50.518000,-0.080000,3,2,1.182338,1.143100,1.166827,5,0.160000,0.080000,0
1132,50.638000,50.558000,-0.080000,3,0,1.601990,1.579445,1.586032,5,0.160000,0.080000,0
1132,50.638000,50.558000,-0.080000,3,1,2.105987,2.004321,2.150814,5,0.160000,0.080000,0
1132,50.638000,50.558000,-0.080000,3,2,1.188716,1.219139,1.152872,5,0.160000,0.080000,0
1133,50.678000,50.598000,-0.080000,3,0,1.543254,1.531663,1.568406,5,0.160000,0.080000,0
1133,50.678000,50.598000,-0.080000,3,2,1.169871,1.226851,1.140746,5,0.160000,0.080000,0
1134,50.728000,50.640000,-0.088000,3,0,1.559398,1.609517,1.546325,5,0.170000,0.088000,0
1134,50.728000,50.608000,-0.120000,3,1,2.124148,2.254813,2.110765,5,0.210000,0.120000,0
1134,50.728000,50.640000,-0.088000,3,2,1.204233,1.245524,1.126296,5,0.170000,0.088000,0
1135,50.758000,50.680000,-0.078000,3,0,1.547686,1.532039,1.529116,5,0.160000,0.078000,0
1135,50.758000,50.656000,-0.102000,3,1,2.145180,2.232874,2.094096,5,0.200000,0.102000,0
1135,50.758000,50.680000,-0.078000,3,2,1.176801,1.049393,1.115701,5,0.160000,0.078000,0
1136,50.798000,50.720000,-0.078000,3,0,1.520407,1.349369,1.502732,5,0.160000,0.078000,0
1136,50.798000,50.704000,-0.094000,3,1,2.160015,2.116235,2.069555,5,0.200000,0.094000,0
1136,50.798000,50.720000,-0.078000,3,2,1.187016,1.194174,1.100828,5,0.160000,0.078000,0
1137,50.840000,50.760400,-0.079600,3,0,1.512702,1.540924,1.487532,5,0.162000,0.079600,0
1137,50.840000,50.752400,-0.087600,3,1,2.105064,1.917079,2.056094,5,0.202000,0.087600,0
1137,50.840000,50.760400,-0.079600,3,2,1.169378,1.130945,1.093175,5,0.162000,0.079600,0
1138,50.878000,50.800400,-0.077600,3,0,1.498668,1.461489,1.469780,5,0.150000,0.077600,0
1138,50.878000,50.800400,-0.077600,3,1,2.105416,2.006081,2.041156,5,0.150000,0.077600,0
1139,50.920000,50.838800,-0.081200,3,0,1.458816,1.410258,1.454572,5,0.162000,0.081200,0
1139,50.920000,50.838800,-0.081200,3,1,2.038358,1.919519,2.029196,5,0.162000,0.081200,0
1139,50.920000,50.808800,-0.111200,3,2,1.144219,1.101057,1.079681,5,0.192000,0.111200,0
1140,50.958000,50.878800,-0.079200,3,0,1.419729,1.336604,1.440383,5,0.160000,0.079200,0
1140,50.958000,50.878800,-0.079200,3,1,1.996966,2.025916,2.018939,5,0.160000,0.079200,0
1140,50.958000,50.854800,-0.103200,3,2,1.139857,1.223717,1.075655,5,0.200000,0.103200,0
1141,50.998000,50.918800,-0.079200,3,0,1.441283,1.457140,1.427958,5,0.158000,0.079200,0
1141,50.998000,50.918800,-0.079200,3,1,1.979454,2.028676,2.010898,5,0.158000,0.079200,0
1141,50.998000,50.902800,-0.095200,3,2,1.150955,1.104880,1.073395,5,0.200000,0.095200,0
1142,51.038000,50.958400,-0.079600,3,1,1.982121,1.930415,2.004627,5,0.160000,0.079600,0
1142,51.038000,50.950800,-0.087200,3,2,1.150066,1.189732,1.072733,5,0.198000,0.087200,0
1143,51.078000,50.966400,-0.111600,3,0,1.386024,1.264628,1.405588,5,0.200000,0.111600,0
1143,51.078000,50.998400,-0.079600,3,1,1.991923,2.055088,1.999870,5,0.158000,0.079600,0
1143,51.078000,50.998400,-0.079600,3,2,1.126146,1.011347,1.073932,5,0.158000,0.079600,0
1144,51.118000,51.014400,-0.103600,3,0,1.367753,1.370134,1.395301,5,0.198000,0.103600,0
1144,51.118000,51.038000,-0.080000,3,1,2.010522,2.012513,1.997406,5,0.160000,0.080000,0
1144,51.118000,51.038000,-0.080000,3,2,1.096025,0.950452,1.077641,5,0.160000,0.080000,0
1145,51.158000,51.062000,-0.096000,3,0,1.371413,1.428558,1.388344,5,0.200000,0.096000,0
1145,51.158000,51.078000,-0.080000,3,1,2.021074,2.078680,1.997624,5,0.160000,0.080000,0
1145,51.158000,51.078000,-0.080000,3,2,1.046419,0.975683,1.082637,5,0.160000,0.080000,0
1146,51.200000,51.110400,-0.089600,3,0,1.369584,1.327460,1.381882,5,0.202000,0.089600,0
1146,51.200000,51.118400,-0.081600,3,1,1.991207,1.879340,2.000706,5,0.162000,0.081600,0
1146,51.200000,51.118400,-0.081600,3,2,1.036363,1.054601,1.091069,5,0.162000,0.081600,0
1147,51.238000,51.158400,-0.079600,3,0,1.349124,1.354842,1.381424,5,0.160000,0.079600,0
1147,51.238000,51.158400,-0.079600,3,1,1.995569,1.952224,2.001123,5,0.160000,0.079600,0
1147,51.238000,51.158400,-0.079600,3,2,1.023867,1.127253,1.091926,5,0.160000,0.079600,0
1148,51.280000,51.198800,-0.081200,3,0,1.381938,1.428694,1.376012,5,0.162000,0.081200,0
1148,51.280000,51.198800,-0.081200,3,1,2.006292,2.108706,2.013170,5,0.162000,0.081200,0
1148,51.280000,51.198800,-0.081200,3,2,1.056608,1.175050,1.111420,5,0.162000,0.081200,0
1149,51.318000,51.238800,-0.079200,3,0,1.367527,1.298079,1.375507,5,0.160000,0.079200,0
1149,51.318000,51.238800,-0.079200,3,1,1.990918,1.935641,2.022568,5,0.160000,0.079200,0
1149,51.318000,51.238800,-0.079200,3,2,1.071189,1.023357,1.124103,5,0.160000,0.079200,0
1150,51.358000,51.278800,-0.079200,3,0,1.370870,1.445273,1.376444,5,0.158000,0.079200,0
1150,51.358000,51.278800,-0.079200,3,1,1.974586,1.997021,2.033460,5,0.158000,0.079200,0
1150,51.358000,51.278800,-0.079200,3,2,1.101757,1.128524,1.137774,5,0.158000,0.079200,0
1151,51.398000,51.318400,-0.079600,3,0,1.406652,1.506372,1.378111,5,0.160000,0.079600,0
1151,51.398000,51.318400,-0.079600,3,1,2.002551,2.019166,2.043243,5,0.160000,0.079600,0
1151,51.398000,51.318400,-0.079600,3,2,1.121215,1.151893,1.149504,5,0.160000,0.079600,0
1152,51.438000,51.358400,-0.079600,3,0,1.421338,1.428273,1.381433,5,0.158000,0.079600,0
1152,51.438000,51.358400,-0.079600,3,1,2.010250,1.990718,2.057461,5,0.158000,0.079600,0
1152,51.438000,51.358400,-0.079600,3,2,1.117329,1.107820,1.165965,5,0.158000,0.079600,0
1153,51.480000,51.398400,-0.081600,3,0,1.412668,1.385345,1.386341,5,0.162000,0.081600,0
1153,51.480000,51.398400,-0.081600,3,1,2.028685,2.200880,2.074395,5,0.162000,0.081600,0
1153,51.480000,51.398400,-0.081600,3,2,1.112259,1.149701,1.184975,5,0.162000,0.081600,0
1154,51.518000,51.438400,-0.079600,3,0,1.426460,1.367039,1.394901,5,0.160000,0.079600,0
1154,51.518000,51.438400,-0.079600,3,1,2.047390,2.029167,2.099523,5,0.160000,0.079600,0
1154,51.518000,51.438400,-0.079600,3,2,1.137603,1.150077,1.212430,5,0.160000,0.079600,0
1155,51.558000,51.478400,-0.079600,3,0,1.397380,1.299870,1.402477,5,0.160000,0.079600,0
1155,51.558000,51.478400,-0.079600,3,1,2.086487,2.192503,2.119485,5,0.160000,0.079600,0
1155,51.558000,51.478400,-0.079600,3,2,1.148893,1.184976,1.233826,5,0.160000,0.079600,0
1156,51.598000,51.518400,-0.079600,3,0,1.380567,1.422309,1.412210,5,0.160000,0.079600,0
1156,51.598000,51.518400,-0.079600,3,1,2.108745,2.130457,2.143358,5,0.160000,0.079600,0
1156,51.598000,51.518400,-0.079600,3,2,1.188385,1.349353,1.259100,5,0.160000,0.079600,0
1157,51.638000,51.558400,-0.079600,3,0,1.391735,1.484113,1.422681,5,0.158000,0.079600,0
1157,51.638000,51.558400,-0.079600,3,1,2.164423,2.269110,2.167556,5,0.158000,0.079600,0
1157,51.638000,51.558400,-0.079600,3,2,1.201002,1.170905,1.284481,5,0.158000,0.079600,0
1158,51.680000,51.598400,-0.081600,3,0,1.384529,1.349311,1.433647,5,0.162000,0.081600,0
1158,51.680000,51.598400,-0.081600,3,1,2.147323,2.115379,2.191725,5,0.162000,0.081600,0
1158,51.680000,51.598400,-0.081600,3,2,1.237403,1.331707,1.309675,5,0.162000,0.081600,0
1159,51.718000,51.638400,-0.079600,3,0,1.419555,1.542173,1.445585,5,0.160000,0.079600,0
1159,51.718000,51.638400,-0.079600,3,1,2.177060,2.177848,2.216990,5,0.160000,0.079600,0
1159,51.718000,51.638400,-0.079600,3,2,1.267006,1.298089,1.335907,5,0.160000,0.079600,0
1160,51.758000,51.678400,-0.079600,3,0,1.475120,1.577693,1.460678,5,0.160000,0.079600,0
1160,51.758000,51.678400,-0.079600,3,1,2.178764,2.201027,2.247700,5,0.160000,0.079600,0
1160,51.758000,51.678400,-0.079600,3,2,1.316068,1.430286,1.367712,5,0.160000,0.079600,0
1161,51.798000,51.718400,-0.079600,3,0,1.501935,1.556382,1.476148,5,0.160000,0.079600,0
1161,51.798000,51.718400,-0.079600,3,1,2.188136,2.177317,2.278028,5,0.160000,0.079600,0
1161,51.798000,51.718400,-0.079600,3,2,1.320821,1.373117,1.399079,5,0.160000,0.079600,0
1162,51.838000,51.758400,-0.079600,3,0,1.484772,1.398299,1.492609,5,0.158000,0.079600,0
1162,51.838000,51.758400,-0.079600,3,1,2.207499,2.365924,2.309252,5,0.158000,0.079600,0
1162,51.838000,51.758400,-0.079600,3,2,1.346741,1.300504,1.431359,5,0.158000,0.079600,0
1163,51.886000,51.799600,-0.086400,3,0,1.531561,1.583256,1.509089,5,0.168000,0.086400,0
1163,51.886000,51.799600,-0.086400,3,1,2.231320,2.234486,2.339609,5,0.168000,0.086400,0
1163,51.886000,51.799600,-0.086400,3,2,1.371051,1.453257,1.462742,5,0.168000,0.086400,0
1164,51.918000,51.839600,-0.078400,3,0,1.537852,1.573630,1.530964,5,0.160000,0.078400,0
1164,51.918000,51.839600,-0.078400,3,1,2.276809,2.405291,2.378724,5,0.160000,0.078400,0
1164,51.918000,51.839600,-0.078400,3,2,1.402343,1.454550,1.503188,5,0.160000,0.078400,0
1165,51.958000,51.879600,-0.078400,3,0,1.507951,1.428187,1.549026,5,0.160000,0.078400,0
1165,51.958000,51.879600,-0.078400,3,1,2.305555,2.344758,2.410153,5,0.160000,0.078400,0
1166,52.000000,51.920000,-0.080000,3,0,1.520098,1.617117,1.567660,5,0.162000,0.080000,0
1166,52.000000,51.920000,-0.080000,3,1,2.369563,2.497355,2.441866,5,0.162000,0.080000,0
1166,52.000000,51.888000,-0.112000,3,2,1.428079,1.558968,1.568505,5,0.202000,0.112000,0
1167,52.038000,51.960000,-0.078000,3,0,1.530047,1.448044,1.586785,5,0.152000,0.078000,0
1167,52.038000,51.960000,-0.078000,3,1,2.377644,2.406329,2.473757,5,0.152000,0.078000,0
1168,52.078000,51.998400,-0.079600,3,0,1.527270,1.569371,1.607362,5,0.160000,0.079600,0
1168,52.078000,51.998400,-0.079600,3,1,2.433989,2.516214,2.507407,5,0.160000,0.079600,0
1168,52.078000,51.944000,-0.134000,3,2,1.462904,1.547245,1.636376,5,0.240000,0.134000,0
1169,52.118000,52.038400,-0.079600,3,0,1.524580,1.560184,1.626194,5,0.160000,0.079600,0
1169,52.118000,52.038400,-0.079600,3,1,2.461930,2.544995,2.537671,5,0.160000,0.079600,0
1169,52.118000,52.000000,-0.118000,3,2,1.526850,1.620234,1.667767,5,0.232000,0.118000,0
1170,52.158000,52.078400,-0.079600,3,0,1.533626,1.473416,1.645254,5,0.158000,0.079600,0
1170,52.158000,52.078400,-0.079600,3,1,2.504127,2.555741,2.567835,5,0.158000,0.079600,0
1170,52.158000,52.054400,-0.103600,3,2,1.557416,1.606085,1.699102,5,0.240000,0.103600,0
1171,52.198000,52.118000,-0.080000,3,0,1.550160,1.699785,1.666618,5,0.160000,0.080000,0
1171,52.198000,52.118000,-0.080000,3,1,2.515140,2.552419,2.601141,5,0.160000,0.080000,0
1171,52.198000,52.110400,-0.087600,3,2,1.623508,1.785009,1.733779,5,0.198000,0.087600,0
1172,52.238000,52.158000,-0.080000,3,0,1.587304,1.633765,1.706369,5,0.160000,0.080000,0
1172,52.238000,52.158000,-0.080000,3,1,2.556182,2.611543,2.661861,5,0.160000,0.080000,0
1172,52.238000,52.158000,-0.080000,3,2,1.624188,1.562366,1.797300,5,0.160000,0.080000,0
1173,52.278000,52.198000,-0.080000,3,0,1.607197,1.668835,1.726751,5,0.160000,0.080000,0
1173,52.278000,52.198000,-0.080000,3,1,2.602058,2.745590,2.692435,5,0.160000,0.080000,0
1174,52.318000,52.238000,-0.080000,3,0,1.639893,1.723666,1.749092,5,0.160000,0.080000,0
1174,52.318000,52.238000,-0.080000,3,1,2.647069,2.770053,2.725551,5,0.160000,0.080000,0
1174,52.318000,52.206000,-0.112000,3,2,1.668779,1.770204,1.864424,5,0.200000,0.112000,0
1175,52.358000,52.278000,-0.080000,3,0,1.704307,1.795484,1.768948,5,0.160000,0.080000,0
1175,52.358000,52.278000,-0.080000,3,1,2.675131,2.696048,2.754647,5,0.160000,0.080000,0
1175,52.358000,52.254000,-0.104000,3,2,1.731709,1.934884,1.895170,5,0.200000,0.104000,0
1176,52.398000,52.318000,-0.080000,3,0,1.715746,1.756980,1.787255,5,0.160000,0.080000,0
1176,52.398000,52.318000,-0.080000,3,1,2.724121,2.797373,2.781202,5,0.160000,0.080000,0
1176,52.398000,52.302000,-0.096000,3,2,1.787513,1.885103,1.923202,5,0.200000,0.096000,0
1177,52.438000,52.358000,-0.080000,3,0,1.750174,1.805902,1.804910,5,0.160000,0.080000,0
1177,52.438000,52.358000,-0.080000,3,1,2.767594,2.828905,2.806570,5,0.160000,0.080000,0
1177,52.438000,52.350000,-0.088000,3,2,1.826240,1.978645,1.949915,5,0.200000,0.088000,0
1178,52.478000,52.398000,-0.080000,3,0,1.745087,1.643402,1.822699,5,0.160000,0.080000,0
1178,52.478000,52.398000,-0.080000,3,1,2.774669,2.780965,2.831900,5,0.160000,0.080000,0
1178,52.478000,52.398000,-0.080000,3,2,1.927304,2.067682,1.976478,5,0.160000,0.080000,0
1179,52.518000,52.438000,-0.080000,3,0,1.779100,1.893731,1.839522,5,0.160000,0.080000,0
1179,52.518000,52.438000,-0.080000,3,1,2.782024,2.806828,2.855653,5,0.160000,0.080000,0
1179,52.518000,52.438000,-0.080000,3,2,1.961708,1.942227,2.001248,5,0.160000,0.080000,0
1180,52.558000,52.478000,-0.080000,3,0,1.794526,1.872616,1.854531,5,0.160000,0.080000,0
1180,52.558000,52.478000,-0.080000,3,1,2.791035,2.741106,2.876686,5,0.160000,0.080000,0
1180,52.558000,52.478000,-0.080000,3,2,1.982797,2.040326,2.023038,5,0.160000,0.080000,0
1181,52.598000,52.518000,-0.080000,3,0,1.854015,2.054427,1.869396,5,0.160000,0.080000,0
1181,52.598000,52.518000,-0.080000,3,1,2.803894,2.861665,2.897385,5,0.160000,0.080000,0
1181,52.598000,52.518000,-0.080000,3,2,2.028892,2.115581,2.044319,5,0.160000,0.080000,0
1182,52.638000,52.558000,-0.080000,3,0,1.865233,1.861992,1.883301,5,0.160000,0.080000,0
1182,52.638000,52.558000,-0.080000,3,1,2.811671,2.867791,2.916638,5,0.160000,0.080000,0
1182,52.638000,52.558000,-0.080000,3,2,2.042618,2.047274,2.063947,5,0.160000,0.080000,0
1183,52.678000,52.598000,-0.080000,3,0,1.933359,1.984029,1.896310,5,0.160000,0.080000,0
1183,52.678000,52.598000,-0.080000,3,1,2.841464,2.929929,2.934571,5,0.160000,0.080000,0
1183,52.678000,52.598000,-0.080000,3,2,2.047599,2.092585,2.082073,5,0.160000,0.080000,0
1184,52.718000,52.638000,-0.080000,3,0,1.947723,1.965549,1.907878,5,0.160000,0.080000,0
1184,52.718000,52.638000,-0.080000,3,1,2.875833,2.978675,2.950462,5,0.160000,0.080000,0
1184,52.718000,52.638000,-0.080000,3,2,2.073080,2.069635,2.098013,5,0.160000,0.080000,0
1185,52.758000,52.678000,-0.080000,3,0,1.942561,1.846807,1.920530,5,0.160000,0.080000,0
1185,52.758000,52.678000,-0.080000,3,1,2.942215,3.073017,2.967794,5,0.160000,0.080000,0
1185,52.758000,52.678000,-0.080000,3,2,2.067003,2.009939,2.115284,5,0.160000,0.080000,0
1186,52.798000,52.718000,-0.080000,3,0,1.908358,1.883412,1.931265,5,0.160000,0.080000,0
1186,52.798000,52.718000,-0.080000,3,1,2.946788,2.884530,2.982470,5,0.160000,0.080000,0
1186,52.798000,52.718000,-0.080000,3,2,2.054438,2.052756,2.129840,5,0.160000,0.080000,0
1187,52.838000,52.758000,-0.080000,3,0,1.940356,2.021983,1.940865,5,0.160000,0.080000,0
1187,52.838000,52.758000,-0.080000,3,1,2.979189,3.029795,2.995575,5,0.160000,0.080000,0
1187,52.838000,52.758000,-0.080000,3,2,2.074785,2.149009,2.142808,5,0.160000,0.080000,0
1188,52.880000,52.798400,-0.081600,3,0,1.907854,1.821520,1.949948,5,0.162000,0.081600,0
1188,52.880000,52.798400,-0.081600,3,1,3.005764,3.062803,3.007962,5,0.162000,0.081600,0
1188,52.880000,52.798400,-0.081600,3,2,2.099461,2.215965,2.155060,5,0.162000,0.081600,0
1189,52.918000,52.838400,-0.079600,3,0,1.915062,2.001588,1.959472,5,0.160000,0.079600,0
1189,52.918000,52.838400,-0.079600,3,1,3.026668,3.083197,3.020936,5,0.160000,0.079600,0
1189,52.918000,52.838400,-0.079600,3,2,2.126774,2.206199,2.167908,5,0.160000,0.079600,0
1190,52.958000,52.878400,-0.079600,3,0,1.950455,2.023771,1.976030,5,0.160000,0.079600,0
1190,52.958000,52.878400,-0.079600,3,1,3.006061,2.969981,3.043451,5,0.160000,0.079600,0
1190,52.958000,52.878400,-0.079600,3,2,2.180573,2.278939,2.190287,5,0.160000,0.079600,0
1191,52.998000,52.918400,-0.079600,3,0,1.957088,1.916576,1.983210,5,0.160000,0.079600,0
1191,52.998000,52.918400,-0.079600,3,1,3.036850,3.038473,3.053194,5,0.160000,0.079600,0
1191,52.998000,52.918400,-0.079600,3,2,2.228398,2.291879,2.200012,5,0.160000,0.079600,0
1192,53.038000,52.958400,-0.079600,3,0,1.953915,2.006117,1.990351,5,0.158000,0.079600,0
1192,53.038000,52.958400,-0.079600,3,1,3.056375,3.127421,3.062869,5,0.158000,0.079600,0
