seq,timestamp,self_id,target_id,distance,gt_distance
443,23.060000,0,1,1.974083,2.010152
443,23.060000,0,2,2.977132,2.850154
443,23.060000,0,3,2.123453,2.008954
444,23.100000,0,1,2.055946,2.013095
444,23.100000,0,2,2.887256,2.854700
444,23.100000,0,3,2.099295,2.011726
445,23.140000,0,1,2.099193,2.016538
445,23.140000,0,2,2.766012,2.859907
445,23.140000,0,3,2.038702,2.015013
446,23.180000,0,1,1.964434,2.020420
446,23.180000,0,2,2.923177,2.865693
446,23.180000,0,3,2.059080,2.018751
447,23.220000,0,1,2.073457,2.024667
447,23.220000,0,2,2.930590,2.871960
447,23.220000,0,3,2.162828,2.022867
448,23.260000,0,1,1.890020,2.030111
448,23.260000,0,2,2.782714,2.879928
448,23.260000,0,3,2.062658,2.028169
449,23.300000,0,1,1.947569,2.036318
449,23.300000,0,2,3.009776,2.888953
449,23.300000,0,3,2.117458,2.034239
450,23.340000,0,1,2.078644,2.043310
450,23.340000,0,2,2.992594,2.899073
450,23.340000,0,3,2.074983,2.041105
451,23.380000,0,1,1.888049,2.051110
451,23.380000,0,2,3.169081,2.910326
451,23.380000,0,3,1.869442,2.048796
452,23.420000,0,1,1.943728,2.059741
452,23.420000,0,2,2.966973,2.922746
452,23.420000,0,3,2.056806,2.057338
453,23.460000,0,1,2.103867,2.078448
453,23.460000,0,2,2.922792,2.949599
453,23.460000,0,3,2.068731,2.075941
454,23.500000,0,1,2.125975,2.088996
454,23.500000,0,2,3.003934,2.964709
454,23.500000,0,3,2.181300,2.086464
455,23.540000,0,1,1.956121,2.101022
455,23.540000,0,2,3.035468,2.981912
455,23.540000,0,3,2.181445,2.098480
456,23.580000,0,1,2.271202,2.113983
456,23.580000,0,2,2.903127,3.000429
456,23.580000,0,3,2.159465,2.111445
457,23.620000,0,1,2.102137,2.127897
457,23.620000,0,2,3.000258,3.020283
457,23.620000,0,3,2.037393,2.125377
458,23.660000,0,1,2.041879,2.141975
458,23.660000,0,2,2.981707,3.040345
458,23.660000,0,3,2.067829,2.139480
459,23.700000,0,1,2.275670,2.157796
459,23.700000,0,2,3.068868,3.062864
459,23.700000,0,3,2.063720,2.155334
460,23.740000,0,1,2.106778,2.174617
460,23.740000,0,2,3.075885,3.086783
460,23.740000,0,3,2.264553,2.172197
461,23.780000,0,1,2.145769,2.191487
461,23.780000,0,2,3.067392,3.110755
461,23.780000,0,3,2.293840,2.189119
462,23.820000,0,1,2.286025,2.208264
462,23.820000,0,2,3.124142,3.134582
462,23.820000,0,3,2.170095,2.205959
463,23.860000,0,1,2.133048,2.227993
463,23.860000,0,2,3.208943,3.162596
463,23.860000,0,3,2.315758,2.225784
464,23.900000,0,1,2.246179,2.248765
464,23.900000,0,2,3.220019,3.192088
464,23.900000,0,3,2.329504,2.246682
465,23.940000,0,1,2.307367,2.291010
465,23.940000,0,2,3.266515,3.252093
465,23.940000,0,3,2.394360,2.289276
466,23.980000,0,1,2.378970,2.316135
466,23.980000,0,2,3.345637,3.287799
466,23.980000,0,3,2.334054,2.314665
467,24.020000,0,1,2.271772,2.341111
467,24.020000,0,2,3.305530,3.323306
467,24.020000,0,3,2.279492,2.339942
468,24.060000,0,1,2.322077,2.365773
468,24.060000,0,2,3.223348,3.358379
468,24.060000,0,3,2.432792,2.364935
469,24.100000,0,1,2.360475,2.391413
469,24.100000,0,2,3.354628,3.394859
469,24.100000,0,3,2.365991,2.390951
470,24.140000,0,1,2.340528,2.419545
470,24.140000,0,2,3.593494,3.434904
470,24.140000,0,3,2.373025,2.419526
471,24.180000,0,1,2.468663,2.448780
471,24.180000,0,2,3.510857,3.476538
471,24.180000,0,3,2.530176,2.449247
472,24.220000,0,1,2.436517,2.479124
472,24.220000,0,2,3.565137,3.519772
472,24.220000,0,3,2.482750,2.480118
473,24.260000,0,1,2.536347,2.508901
473,24.260000,0,2,3.558015,3.562212
473,24.260000,0,3,2.430065,2.510427
474,24.300000,0,1,2.367294,2.541426
474,24.300000,0,2,3.597738,3.608583
474,24.300000,0,3,2.436343,2.543545
475,24.340000,0,1,2.658369,2.575080
475,24.340000,0,2,3.648135,3.656576
475,24.340000,0,3,2.562124,2.577820
476,24.380000,0,1,2.585490,2.608010
476,24.380000,0,2,3.722012,3.703544
476,24.380000,0,3,2.788612,2.611358
477,24.420000,0,1,2.676667,2.672975
477,24.420000,0,2,3.833414,3.796197
477,24.420000,0,3,2.588836,2.677499
478,24.460000,0,1,2.644101,2.710813
478,24.460000,0,2,3.913705,3.850146
478,24.460000,0,3,2.614245,2.715994
479,24.500000,0,1,2.744364,2.751774
479,24.500000,0,2,3.890757,3.908524
479,24.500000,0,3,2.778280,2.757633
480,24.540000,0,1,2.710393,2.791700
480,24.540000,0,2,3.963676,3.965402
480,24.540000,0,3,2.829750,2.798189
481,24.580000,0,1,2.851785,2.832550
481,24.580000,0,2,3.999352,4.023566
481,24.580000,0,3,2.825979,2.839649
482,24.620000,0,1,2.811030,2.874254
482,24.620000,0,2,3.992654,4.082917
482,24.620000,0,3,2.815774,2.881944
483,24.660000,0,1,2.698819,2.916746
483,24.660000,0,2,4.285424,4.143360
483,24.660000,0,3,2.858409,2.925010
484,24.700000,0,1,2.980870,2.957670
484,24.700000,0,2,4.252307,4.201546
484,24.700000,0,3,3.010168,2.966464
485,24.740000,0,1,3.098098,3.001514
485,24.740000,0,2,4.295312,4.263860
485,24.740000,0,3,3.067761,3.010856
486,24.780000,0,1,3.163390,3.048325
486,24.780000,0,2,4.439307,4.330369
486,24.780000,0,3,3.077477,3.058233
487,24.820000,0,1,3.093316,3.090990
487,24.820000,0,2,4.483328,4.390968
487,24.820000,0,3,3.118734,3.101396
488,24.860000,0,1,3.141376,3.136534
488,24.860000,0,2,4.506805,4.455640
488,24.860000,0,3,3.305307,3.147458
489,24.900000,0,1,3.031576,3.182568
489,24.900000,0,2,4.474831,4.520992
489,24.900000,0,3,3.172164,3.193999
490,24.940000,0,1,3.307373,3.229065
490,24.940000,0,2,4.454350,4.586981
490,24.940000,0,3,3.243856,3.240990
491,24.980000,0,1,3.309985,3.276000
491,24.980000,0,2,4.586385,4.653566
491,24.980000,0,3,3.315230,3.288404
492,25.020000,0,1,3.196565,3.323348
492,25.020000,0,2,4.738881,4.720713
492,25.020000,0,3,3.299739,3.336215
493,25.060000,0,1,3.282106,3.368566
493,25.060000,0,2,4.784563,4.784810
493,25.060000,0,3,3.399992,3.381856
494,25.100000,0,1,3.402434,3.462542
494,25.100000,0,2,4.961141,4.917940
494,25.100000,0,3,3.520821,3.476647
495,25.140000,0,1,3.608261,3.511298
495,25.140000,0,2,5.077562,4.986968
495,25.140000,0,3,3.485540,3.525788
496,25.180000,0,1,3.352722,3.560364
496,25.180000,0,2,5.151216,5.056413
496,25.180000,0,3,3.610435,3.575214
497,25.220000,0,1,3.659507,3.609718
497,25.220000,0,2,5.090258,5.126250
497,25.220000,0,3,3.548966,3.624902
498,25.260000,0,1,3.646764,3.659340
498,25.260000,0,2,5.104097,5.196457
498,25.260000,0,3,3.585051,3.674835
499,25.300000,0,1,3.740838,3.706578
499,25.300000,0,2,5.255874,5.263286
499,25.300000,0,3,3.698298,3.722348
500,25.340000,0,1,3.726661,3.754023
500,25.340000,0,2,5.343681,5.330406
500,25.340000,0,3,3.849797,3.770049
501,25.380000,0,1,3.720727,3.804311
501,25.380000,0,2,5.423036,5.401547
501,25.380000,0,3,3.910024,3.820588
502,25.420000,0,1,3.848260,3.854795
502,25.420000,0,2,5.534171,5.472960
502,25.420000,0,3,3.877809,3.871301
503,25.460000,0,1,3.964893,3.905445
503,25.460000,0,2,5.549778,5.544602
503,25.460000,0,3,4.011776,3.922156
504,25.500000,0,1,4.190960,3.958893
504,25.500000,0,2,5.711990,5.620190
504,25.500000,0,3,4.012140,3.975792
505,25.540000,0,1,3.961931,4.009735
505,25.540000,0,2,5.616747,5.692075
505,25.540000,0,3,4.063442,4.026784
506,25.580000,0,1,4.038899,4.057896
506,25.580000,0,2,5.905882,5.760154
506,25.580000,0,3,4.105314,4.075059
507,25.620000,0,1,4.059163,4.108652
507,25.620000,0,2,5.744752,5.831885
507,25.620000,0,3,4.137322,4.125908
508,25.660000,0,1,3.960551,4.159244
508,25.660000,0,2,5.966729,5.903372
508,25.660000,0,3,4.185813,4.176569
509,25.700000,0,1,4.086031,4.209587
509,25.700000,0,2,5.955861,5.974501
509,25.700000,0,3,4.364725,4.226963
510,25.740000,0,1,4.376323,4.306612
510,25.740000,0,2,6.170271,6.111583
510,25.740000,0,3,4.294242,4.324058
511,25.780000,0,1,4.443601,4.358353
511,25.780000,0,2,6.083000,6.184689
511,25.780000,0,3,4.334931,4.375829
512,25.820000,0,1,4.463559,4.404423
512,25.820000,0,2,6.422616,6.249784
512,25.820000,0,3,4.432342,4.421921
513,25.860000,0,1,4.514581,4.452493
513,25.860000,0,2,6.336795,6.317705
513,25.860000,0,3,4.589645,4.470010
514,25.900000,0,1,4.421434,4.499946
514,25.900000,0,2,6.395343,6.384753
514,25.900000,0,3,4.476186,4.517479
515,25.940000,0,1,4.526920,4.546744
515,25.940000,0,2,6.450315,6.450870
515,25.940000,0,3,4.537716,4.564292
516,25.980000,0,1,4.453509,4.592843
516,25.980000,0,2,6.432865,6.515998
516,25.980000,0,3,4.470191,4.610409
517,26.020000,0,1,4.576600,4.640466
517,26.020000,0,2,6.558903,6.583279
517,26.020000,0,3,4.615504,4.658042
518,26.060000,0,1,4.832577,4.682213
518,26.060000,0,2,6.769042,6.642255
518,26.060000,0,3,4.788510,4.699767
519,26.100000,0,1,4.713079,4.724704
519,26.100000,0,2,6.655793,6.702263
519,26.100000,0,3,4.680116,4.742183
520,26.140000,0,1,4.830149,4.763094
520,26.140000,0,2,6.608006,6.756438
520,26.140000,0,3,4.698983,4.780441
521,26.180000,0,1,4.785132,4.801336
521,26.180000,0,2,6.739262,6.810347
521,26.180000,0,3,4.789494,4.818484
522,26.220000,0,1,4.822575,4.837035
522,26.220000,0,2,6.770419,6.860610
522,26.220000,0,3,4.799136,4.853948
523,26.260000,0,1,4.739083,4.870112
523,26.260000,0,2,6.882093,6.907135
523,26.260000,0,3,4.857136,4.886796
524,26.300000,0,1,4.875953,4.900612
524,26.300000,0,2,7.070805,6.950006
524,26.300000,0,3,4.907059,4.917115
525,26.340000,0,1,4.972215,4.927256
525,26.340000,0,2,7.073584,6.987455
525,26.340000,0,3,4.897515,4.943670
526,26.380000,0,1,5.049342,4.953205
526,26.380000,0,2,6.930308,7.023942
526,26.380000,0,3,4.886283,4.969633
527,26.420000,0,1,4.910712,4.999351
527,26.420000,0,2,7.018291,7.088935
527,26.420000,0,3,5.009740,5.016159
528,26.460000,0,1,4.867806,5.018970
528,26.460000,0,2,7.060738,7.116620
528,26.460000,0,3,5.016966,5.036086
529,26.500000,0,1,5.054947,5.038380
529,26.500000,0,2,7.157490,7.144037
529,26.500000,0,3,5.055370,5.055872
530,26.540000,0,1,5.035955,5.056609
530,26.540000,0,2,7.147448,7.169806
530,26.540000,0,3,5.170513,5.074500
531,26.580000,0,1,5.116431,5.073779
531,26.580000,0,2,7.175913,7.194080
531,26.580000,0,3,5.170361,5.092059
532,26.620000,0,1,5.270309,5.088313
532,26.620000,0,2,7.153424,7.214624
532,26.620000,0,3,5.089102,5.106916
533,26.660000,0,1,5.192265,5.103689
533,26.660000,0,2,7.387518,7.236345
533,26.660000,0,3,4.986533,5.122612
534,26.716000,0,1,5.008559,5.118191
534,26.716000,0,2,7.336711,7.256814
534,26.716000,0,3,5.250501,5.137385
535,26.742000,0,1,4.983177,5.138717
535,26.742000,0,2,7.172758,7.285749
535,26.742000,0,3,5.241944,5.158232
536,26.780000,0,1,5.303792,5.150519
536,26.780000,0,2,7.355759,7.302367
536,26.780000,0,3,5.200595,5.170188
537,26.820000,0,1,5.001602,5.163422
537,26.820000,0,2,7.366976,7.320521
537,26.820000,0,3,5.249656,5.183239
538,26.870000,0,1,5.155019,5.173773
538,26.870000,0,2,7.404555,7.335075
538,26.870000,0,3,5.074699,5.193701
539,26.900000,0,1,5.177603,5.181924
539,26.900000,0,2,7.301205,7.346531
539,26.900000,0,3,5.276316,5.201940
540,26.940000,0,1,5.042789,5.192650
540,26.940000,0,2,7.294332,7.361601
540,26.940000,0,3,5.301071,5.212789
541,26.980000,0,1,5.276634,5.202631
541,26.980000,0,2,7.285588,7.375613
541,26.980000,0,3,5.283027,5.222894
542,27.020000,0,1,5.238917,5.210204
542,27.020000,0,2,7.348676,7.386237
542,27.020000,0,3,5.313578,5.230569
543,27.060000,0,1,5.332159,5.219384
543,27.060000,0,2,7.333966,7.399098
543,27.060000,0,3,5.193239,5.239877
544,27.100000,0,1,5.393009,5.228647
544,27.100000,0,2,7.357944,7.412045
544,27.100000,0,3,5.066365,5.249266
545,27.140000,0,1,5.231994,5.234741
545,27.140000,0,2,7.327058,7.420539
545,27.140000,0,3,5.264415,5.255435
546,27.182000,0,1,5.110620,5.242030
546,27.182000,0,2,7.437931,7.430665
546,27.182000,0,3,5.354529,5.262799
547,27.222000,0,1,5.223864,5.248030
547,27.222000,0,2,7.412392,7.438961
547,27.222000,0,3,5.254671,5.268844
548,27.260000,0,1,5.156368,5.253374
548,27.260000,0,2,7.370987,7.446311
548,27.260000,0,3,5.214146,5.274217
549,27.302000,0,1,5.395924,5.257999
549,27.302000,0,2,7.409396,7.452630
549,27.302000,0,3,5.271435,5.278858
550,27.340000,0,1,5.281699,5.262346
550,27.340000,0,2,7.505494,7.458516
550,27.340000,0,3,5.304009,5.283218
551,27.380000,0,1,5.440499,5.264580
551,27.380000,0,2,7.520120,7.461503
551,27.380000,0,3,5.311416,5.285460
552,27.420000,0,1,5.265322,5.266860
552,27.420000,0,2,7.383945,7.464493
552,27.420000,0,3,5.160704,5.287756
553,27.460000,0,1,5.120134,5.267949
553,27.460000,0,2,7.395287,7.465849
553,27.460000,0,3,5.052598,5.288863
554,27.500000,0,1,5.199405,5.268328
554,27.500000,0,2,7.501955,7.466178
554,27.500000,0,3,5.176086,5.289270
555,27.540000,0,1,5.243854,5.267586
555,27.540000,0,2,7.538945,7.464908
555,27.540000,0,3,5.300776,5.288561
556,27.580000,0,1,5.383685,5.265945
556,27.580000,0,2,7.493744,7.462401
556,27.580000,0,3,5.310662,5.286950
557,27.620000,0,1,5.294800,5.263682
557,27.620000,0,2,7.579801,7.459030
557,27.620000,0,3,5.373408,5.284709
558,27.660000,0,1,5.171005,5.260251
558,27.660000,0,2,7.314075,7.453985
558,27.660000,0,3,5.441842,5.281298
559,27.700000,0,1,5.181162,5.255858
559,27.700000,0,2,7.496070,7.447570
559,27.700000,0,3,5.244902,5.276918
560,27.740000,0,1,5.252812,5.250491
560,27.740000,0,2,7.428222,7.439766
560,27.740000,0,3,5.270478,5.271556
561,27.780000,0,1,5.264609,5.244494
561,27.780000,0,2,7.373178,7.431072
561,27.780000,0,3,5.414576,5.265558
562,27.820000,0,1,5.362241,5.237191
562,27.820000,0,2,7.339745,7.420506
562,27.820000,0,3,5.333374,5.258243
563,27.860000,0,1,5.169192,5.220053
563,27.860000,0,2,7.410165,7.395776
563,27.860000,0,3,5.391137,5.241053
564,27.900000,0,1,5.302415,5.210302
564,27.900000,0,2,7.380098,7.381734
564,27.900000,0,3,5.236485,5.231261
565,27.940000,0,1,4.980107,5.198990
565,27.940000,0,2,7.390736,7.365466
565,27.940000,0,3,5.249870,5.219897
566,27.980000,0,1,5.186806,5.186623
566,27.980000,0,2,7.452941,7.347700
566,27.980000,0,3,5.199547,5.207466
567,28.020000,0,1,5.159990,5.173191
567,28.020000,0,2,7.363950,7.328427
567,28.020000,0,3,5.005857,5.193959
568,28.060000,0,1,5.173774,5.159474
568,28.060000,0,2,7.276317,7.308767
568,28.060000,0,3,5.163476,5.180162
569,28.100000,0,1,5.167925,5.143939
569,28.100000,0,2,7.372254,7.286522
569,28.100000,0,3,5.103577,5.164533
570,28.140000,0,1,4.909247,5.127313
570,28.140000,0,2,7.159149,7.262730
570,28.140000,0,3,5.156452,5.147798
571,28.180000,0,1,5.113140,5.110546
571,28.180000,0,2,7.329563,7.238748
571,28.180000,0,3,5.102707,5.130914
572,28.220000,0,1,5.183291,5.092782
572,28.220000,0,2,7.224698,7.213351
572,28.220000,0,3,5.145265,5.113017
573,28.260000,0,1,5.113068,5.072942
573,28.260000,0,2,7.121885,7.184996
573,28.260000,0,3,5.126140,5.093022
574,28.300000,0,1,5.109425,5.051974
574,28.300000,0,2,6.906089,7.155040
574,28.300000,0,3,5.093223,5.071887
575,28.340000,0,1,5.078177,5.029871
575,28.340000,0,2,6.958576,7.123472
575,28.340000,0,3,5.112927,5.049610
576,28.380000,0,1,5.050332,5.006626
576,28.380000,0,2,7.099199,7.090283
576,28.380000,0,3,5.004810,5.026189
577,28.420000,0,1,5.124596,4.959428
577,28.420000,0,2,6.989961,7.022923
577,28.420000,0,3,4.968487,4.978657
578,28.460000,0,1,4.940055,4.931412
578,28.460000,0,2,6.949182,6.982958
578,28.460000,0,3,4.891962,4.950453
579,28.500000,0,1,5.066821,4.903602
579,28.500000,0,2,7.001632,6.943302
579,28.500000,0,3,4.851753,4.922462
580,28.540000,0,1,4.866328,4.874623
580,28.540000,0,2,6.975348,6.901994
580,28.540000,0,3,4.912092,4.893296
581,28.580000,0,1,4.727901,4.844468
581,28.580000,0,2,6.937917,6.859030
581,28.580000,0,3,5.007102,4.862948
582,28.620000,0,1,4.903189,4.813131
582,28.620000,0,2,6.708399,6.814406
582,28.620000,0,3,4.867019,4.831414
583,28.660000,0,1,4.621499,4.782346
583,28.660000,0,2,6.868005,6.770595
583,28.660000,0,3,4.812558,4.800439
584,28.700000,0,1,4.795657,4.748691
584,28.700000,0,2,6.755227,6.722726
584,28.700000,0,3,4.723035,4.766581
585,28.740000,0,1,4.805487,4.713846
585,28.740000,0,2,6.668166,6.673192
585,28.740000,0,3,4.632755,4.731531
586,28.780000,0,1,4.767231,4.679750
586,28.780000,0,2,6.582928,6.624748
586,28.780000,0,3,4.542873,4.697239
587,28.820000,0,1,4.684035,4.642645
587,28.820000,0,2,6.597157,6.572050
587,28.820000,0,3,4.670142,4.659924
588,28.860000,0,1,4.503260,4.604442
588,28.860000,0,2,6.470093,6.517812
588,28.860000,0,3,4.835281,4.621508
589,28.900000,0,1,4.563188,4.565201
589,28.900000,0,2,6.459316,6.462116
589,28.900000,0,3,4.633865,4.582049
590,28.940000,0,1,4.626295,4.524992
590,28.940000,0,2,6.318113,6.405057
590,28.940000,0,3,4.537958,4.541615
591,28.980000,0,1,4.469955,4.483890
591,28.980000,0,2,6.403341,6.346738
591,28.980000,0,3,4.507113,4.500277
592,29.020000,0,1,4.616116,4.439740
592,29.020000,0,2,6.197820,6.284100
592,29.020000,0,3,4.417763,4.455865
593,29.060000,0,1,4.386139,4.397032
593,29.060000,0,2,6.295481,6.223509
593,29.060000,0,3,4.416599,4.412892
594,29.100000,0,1,4.392474,4.351341
594,29.100000,0,2,6.046255,6.158688
594,29.100000,0,3,4.216301,4.366901
595,29.140000,0,1,4.265834,4.265039
595,29.140000,0,2,6.024408,6.036242
595,29.140000,0,3,4.296231,4.279981
596,29.180000,0,1,4.154366,4.219920
596,29.180000,0,2,6.057076,5.972210
596,29.180000,0,3,4.187062,4.234506
597,29.220000,0,1,4.230852,4.174305
597,29.220000,0,2,5.899098,5.907462
597,29.220000,0,3,4.302396,4.188508
598,29.260000,0,1,4.225999,4.130662
598,29.260000,0,2,5.880522,5.845497
598,29.260000,0,3,4.291994,4.144478
599,29.300000,0,1,4.163525,4.084167
599,29.300000,0,2,5.734908,5.779470
599,29.300000,0,3,4.123407,4.097552
600,29.340000,0,1,4.045032,4.037256
600,29.340000,0,2,5.622581,5.712841
600,29.340000,0,3,4.057667,4.050190
601,29.380000,0,1,4.032637,3.989952
601,29.380000,0,2,5.799231,5.645648
601,29.380000,0,3,3.918385,4.002421
602,29.420000,0,1,4.025912,3.949829
602,29.420000,0,2,5.516279,5.588652
602,29.420000,0,3,3.958899,3.961896
603,29.460000,0,1,3.950087,3.901858
603,29.460000,0,2,5.500704,5.520507
603,29.460000,0,3,4.008188,3.913440
604,29.500000,0,1,3.646403,3.853555
604,29.500000,0,2,5.421314,5.451890
604,29.500000,0,3,3.787975,3.864641
605,29.540000,0,1,3.831007,3.804940
605,29.540000,0,2,5.444353,5.382831
605,29.540000,0,3,3.756369,3.815520
606,29.580000,0,1,3.701440,3.758616
606,29.580000,0,2,5.380757,5.317026
606,29.580000,0,3,3.569855,3.768702
607,29.620000,0,1,3.757902,3.709457
607,29.620000,0,2,5.199356,5.247188
607,29.620000,0,3,3.625979,3.719003
608,29.660000,0,1,3.607174,3.652228
608,29.660000,0,2,5.294087,5.165876
608,29.660000,0,3,3.703886,3.661116
609,29.700000,0,1,3.582974,3.565829
609,29.700000,0,2,5.037391,5.043098
609,29.700000,0,3,3.529919,3.573655
610,29.740000,0,1,3.602900,3.515814
610,29.740000,0,2,5.043025,4.972015
610,29.740000,0,3,3.616974,3.522983
611,29.780000,0,1,3.455464,3.462979
611,29.780000,0,2,4.943163,4.896915
611,29.780000,0,3,3.537902,3.469416
612,29.820000,0,1,3.348963,3.412623
612,29.820000,0,2,4.830608,4.825334
612,29.820000,0,3,3.424532,3.418328
613,29.860000,0,1,3.248558,3.364784
613,29.860000,0,2,4.863479,4.757329
613,29.860000,0,3,3.356161,3.369760
614,29.900000,0,1,3.394806,3.324826
614,29.900000,0,2,4.637327,4.700527
614,29.900000,0,3,3.299336,3.329169
615,29.940000,0,1,3.424206,3.266078
615,29.940000,0,2,4.555681,4.617019
615,29.940000,0,3,3.288441,3.269453
616,29.980000,0,1,3.072295,3.215213
616,29.980000,0,2,4.546175,4.544722
616,29.980000,0,3,3.203961,3.217713
617,30.020000,0,1,3.290642,3.169607
617,30.020000,0,2,4.467930,4.479905
617,30.020000,0,3,3.134428,3.171295
618,30.060000,0,1,3.087466,3.118532
618,30.060000,0,2,4.413724,4.407326
618,30.060000,0,3,2.901782,3.119284
619,30.100000,0,1,3.101745,3.067353
619,30.100000,0,2,4.430490,4.334607
619,30.100000,0,3,3.066397,3.067137
620,30.140000,0,1,2.866058,3.018778
620,30.140000,0,2,4.237290,4.265593
620,30.140000,0,3,2.996422,3.017618
621,30.180000,0,1,2.945186,2.918678
621,30.180000,0,2,4.127987,4.123393
621,30.180000,0,3,2.946027,2.915517
622,30.220000,0,1,2.891340,2.864466
622,30.220000,0,2,4.056020,4.046397
622,30.220000,0,3,2.793033,2.860222
623,30.260000,0,1,2.834860,2.812944
623,30.260000,0,2,4.105948,3.973238
623,30.260000,0,3,2.653810,2.807693
624,30.300000,0,1,2.730155,2.761459
624,30.300000,0,2,3.815652,3.900152
624,30.300000,0,3,2.763653,2.755237
625,30.340000,0,1,2.654911,2.710077
625,30.340000,0,2,3.848907,3.827238
625,30.340000,0,3,2.608258,2.702932
626,30.380000,0,1,2.621043,2.658873
626,30.380000,0,2,3.747286,3.754604
626,30.380000,0,3,2.608451,2.650863
627,30.420000,0,1,2.488907,2.605250
627,30.420000,0,2,3.641623,3.678569
627,30.420000,0,3,2.552798,2.596397
628,30.460000,0,1,2.490101,2.557303
628,30.460000,0,2,3.503896,3.610606
628,30.460000,0,3,2.592552,2.547750
629,30.500000,0,1,2.513662,2.499195
629,30.500000,0,2,3.578054,3.528269
629,30.500000,0,3,2.374536,2.488861
630,30.540000,0,1,2.415000,2.449522
630,30.540000,0,2,3.229858,3.457905
630,30.540000,0,3,2.482190,2.438572
631,30.580000,0,1,2.557096,2.400382
631,30.580000,0,2,3.381616,3.388315
631,30.580000,0,3,2.504658,2.388870
632,30.620000,0,1,2.433526,2.359453
632,30.620000,0,2,3.343135,3.330362
632,30.620000,0,3,2.234019,2.347506
633,30.660000,0,1,2.314419,2.311427
633,30.660000,0,2,3.353774,3.262367
633,30.660000,0,3,2.276813,2.299003
634,30.700000,0,1,2.299755,2.266544
634,30.700000,0,2,3.095181,3.198821
634,30.700000,0,3,2.205410,2.253703
635,30.740000,0,1,2.180669,2.210123
635,30.740000,0,2,3.158251,3.118942
635,30.740000,0,3,2.237771,2.196802
636,30.784000,0,1,2.207874,2.166846
636,30.784000,0,2,3.139118,3.057660
636,30.784000,0,3,2.140322,2.153215
637,30.820000,0,1,2.104364,2.108650
637,30.820000,0,2,2.974971,2.975229
637,30.820000,0,3,2.103774,2.094738
638,30.860000,0,1,2.064025,2.066485
638,30.860000,0,2,2.944746,2.915492
638,30.860000,0,3,2.072444,2.052498
639,30.900000,0,1,2.160784,2.030639
639,30.900000,0,2,2.900384,2.864709
639,30.900000,0,3,2.022864,2.016690
640,30.940000,0,1,1.954681,1.994869
640,30.940000,0,2,2.753992,2.814030
640,30.940000,0,3,1.917346,1.981044
641,30.980000,0,1,1.991120,1.959702
641,30.980000,0,2,2.630751,2.764192
641,30.980000,0,3,2.033283,1.946065
642,31.020000,0,1,1.898806,1.927233
642,31.020000,0,2,2.797422,2.718146
642,31.020000,0,3,1.867726,1.913791
643,31.060000,0,1,1.893747,1.898890
643,31.060000,0,2,2.655889,2.677902
643,31.060000,0,3,1.855849,1.885593
644,31.100000,0,1,1.937304,1.847338
644,31.100000,0,2,2.709655,2.604494
644,31.100000,0,3,1.869912,1.834082
645,31.140000,0,1,1.976552,1.822728
645,31.140000,0,2,2.541676,2.569316
645,31.140000,0,3,1.775269,1.809324
646,31.180000,0,1,1.690712,1.802218
646,31.180000,0,2,2.589467,2.539926
646,31.180000,0,3,1.727472,1.788594
647,31.222000,0,1,1.815326,1.783060
647,31.222000,0,2,2.512724,2.512419
647,31.222000,0,3,1.909505,1.769164
648,31.260000,0,1,1.714340,1.764122
648,31.260000,0,2,2.446640,2.485191
648,31.260000,0,3,1.888677,1.749916
649,31.300000,0,1,1.827576,1.750003
649,31.300000,0,2,2.606786,2.464876
649,31.300000,0,3,1.740027,1.735559
650,31.340000,0,1,1.698579,1.733935
650,31.340000,0,2,2.426005,2.441757
650,31.340000,0,3,1.693363,1.719239
651,31.380000,0,1,1.748781,1.718748
651,31.380000,0,2,2.435285,2.419918
651,31.380000,0,3,1.762539,1.703854
652,31.420000,0,1,1.690825,1.704385
652,31.420000,0,2,2.351846,2.399286
652,31.420000,0,3,1.681468,1.689357
653,31.462000,0,1,1.744756,1.690806
653,31.462000,0,2,2.437818,2.379804
653,31.462000,0,3,1.654825,1.675709
654,31.500000,0,1,1.723674,1.674551
654,31.500000,0,2,2.525206,2.356512
654,31.500000,0,3,1.714257,1.659448
655,31.540000,0,1,1.546644,1.659478
655,31.540000,0,2,2.334940,2.334941
655,31.540000,0,3,1.616603,1.644438
656,31.584000,0,1,1.753387,1.647886
656,31.584000,0,2,2.389366,2.318359
656,31.584000,0,3,1.681970,1.632929
657,31.620000,0,1,1.773098,1.635939
657,31.620000,0,2,2.226331,2.301271
657,31.620000,0,3,1.590999,1.621089
658,31.660000,0,1,1.647889,1.625876
658,31.660000,0,2,2.267007,2.286874
658,31.660000,0,3,1.541477,1.611125
659,31.700000,0,1,1.476271,1.616960
659,31.700000,0,2,2.142920,2.274113
659,31.700000,0,3,1.576425,1.602299
660,31.740000,0,1,1.623982,1.608163
660,31.740000,0,2,2.132478,2.261515
660,31.740000,0,3,1.567709,1.593585
661,31.780000,0,1,1.672775,1.598299
661,31.780000,0,2,2.028645,2.247375
661,31.780000,0,3,1.736952,1.583803
662,31.820000,0,1,1.668282,1.591905
662,31.820000,0,2,2.187191,2.238204
662,31.820000,0,3,1.537129,1.577456
663,31.860000,0,1,1.652951,1.578442
663,31.860000,0,2,2.318535,2.218883
663,31.860000,0,3,1.612813,1.564082
664,31.902000,0,1,1.606786,1.571862
664,31.902000,0,2,2.146963,2.209438
