seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1132,50.634000,50.554800,-0.079200,1,3,2.176501,2.161952,2.145076,5,0.160000,0.079200,0
1133,50.674000,50.594800,-0.079200,1,0,1.313998,1.442480,1.283154,5,0.158000,0.079200,0
1133,50.674000,50.594800,-0.079200,1,2,1.630980,1.527519,1.581057,5,0.158000,0.079200,0
1133,50.674000,50.594800,-0.079200,1,3,2.178253,2.156299,2.128125,5,0.158000,0.079200,0
1134,50.716000,50.634800,-0.081200,1,0,1.327856,1.354659,1.270588,5,0.162000,0.081200,0
1134,50.716000,50.634800,-0.081200,1,2,1.601280,1.555940,1.561660,5,0.162000,0.081200,0
1134,50.716000,50.634800,-0.081200,1,3,2.112682,1.988230,2.110765,5,0.162000,0.081200,0
1135,50.754000,50.674800,-0.079200,1,0,1.302742,1.142314,1.258639,5,0.158000,0.079200,0
1135,50.754000,50.674800,-0.079200,1,2,1.605291,1.521274,1.542447,5,0.158000,0.079200,0
1135,50.754000,50.674800,-0.079200,1,3,2.122339,2.157116,2.094096,5,0.158000,0.079200,0
1136,50.794000,50.714400,-0.079600,1,0,1.284060,1.164672,1.241341,5,0.160000,0.079600,0
1136,50.794000,50.714400,-0.079600,1,2,1.564567,1.445814,1.512782,5,0.160000,0.079600,0
1136,50.794000,50.714400,-0.079600,1,3,2.095790,2.015353,2.069555,5,0.160000,0.079600,0
1137,50.834000,50.754400,-0.079600,1,0,1.244069,1.116217,1.232066,5,0.160000,0.079600,0
1137,50.834000,50.754400,-0.079600,1,2,1.517714,1.538020,1.495560,5,0.160000,0.079600,0
1137,50.834000,50.754400,-0.079600,1,3,2.060640,1.986200,2.056094,5,0.160000,0.079600,0
1138,50.876000,50.794800,-0.081200,1,0,1.199697,1.220624,1.222041,5,0.160000,0.081200,0
1138,50.876000,50.794800,-0.081200,1,2,1.490832,1.393109,1.475298,5,0.160000,0.081200,0
1138,50.876000,50.794800,-0.081200,1,3,2.030660,2.006400,2.041156,5,0.160000,0.081200,0
1139,50.914000,50.834400,-0.079600,1,0,1.178023,1.246286,1.214321,5,0.160000,0.079600,0
1139,50.914000,50.834400,-0.079600,1,2,1.469322,1.448392,1.457788,5,0.160000,0.079600,0
1139,50.914000,50.834400,-0.079600,1,3,2.020801,1.938933,2.029196,5,0.160000,0.079600,0
1140,50.954000,50.874400,-0.079600,1,0,1.208437,1.294383,1.208335,5,0.160000,0.079600,0
1140,50.954000,50.874400,-0.079600,1,2,1.459120,1.470264,1.442095,5,0.160000,0.079600,0
1140,50.954000,50.874400,-0.079600,1,3,1.993392,2.020073,2.019409,5,0.160000,0.079600,0
1141,50.994000,50.914400,-0.079600,1,0,1.233615,1.290563,1.203766,5,0.160000,0.079600,0
1141,50.994000,50.914400,-0.079600,1,2,1.447773,1.389078,1.427440,5,0.160000,0.079600,0
1141,50.994000,50.914400,-0.079600,1,3,1.981928,1.958035,2.011278,5,0.160000,0.079600,0
1142,51.034000,50.954400,-0.079600,1,0,1.252867,1.212477,1.200585,5,0.158000,0.079600,0
1142,51.034000,50.954400,-0.079600,1,2,1.442252,1.510418,1.413258,5,0.158000,0.079600,0
1142,51.034000,50.954400,-0.079600,1,3,2.002115,2.087135,2.004627,5,0.158000,0.079600,0
1143,51.074000,50.994000,-0.080000,1,0,1.258982,1.251200,1.199163,5,0.160000,0.080000,0
1143,51.074000,50.994000,-0.080000,1,2,1.436582,1.364757,1.400474,5,0.160000,0.080000,0
1143,51.074000,50.994000,-0.080000,1,3,1.987507,1.933360,2.000043,5,0.160000,0.080000,0
1144,51.114000,51.034000,-0.080000,1,0,1.249387,1.198311,1.199725,5,0.160000,0.080000,0
1144,51.114000,51.034000,-0.080000,1,2,1.424391,1.387436,1.388159,5,0.160000,0.080000,0
1144,51.114000,51.034000,-0.080000,1,3,2.021563,2.109213,1.997503,5,0.160000,0.080000,0
1145,51.154000,51.074000,-0.080000,1,0,1.219038,1.142641,1.202064,5,0.160000,0.080000,0
1145,51.154000,51.074000,-0.080000,1,2,1.387350,1.285061,1.379103,5,0.160000,0.080000,0
1145,51.154000,51.074000,-0.080000,1,3,2.028329,2.053901,1.997503,5,0.160000,0.080000,0
1146,51.200000,51.115200,-0.084800,1,0,1.205829,1.224516,1.205907,5,0.166000,0.084800,0
1146,51.200000,51.115200,-0.084800,1,2,1.382093,1.362792,1.371954,5,0.166000,0.084800,0
1146,51.200000,51.115200,-0.084800,1,3,2.032566,1.979221,1.999437,5,0.166000,0.084800,0
1147,51.234000,51.155200,-0.078800,1,0,1.229853,1.332597,1.208432,5,0.160000,0.078800,0
1147,51.234000,51.155200,-0.078800,1,2,1.347417,1.337040,1.368921,5,0.160000,0.078800,0
1147,51.234000,51.155200,-0.078800,1,3,2.012454,1.986573,2.001123,5,0.160000,0.078800,0
1148,51.274000,51.195200,-0.078800,1,0,1.223854,1.221207,1.214704,5,0.160000,0.078800,0
1148,51.274000,51.195200,-0.078800,1,2,1.350785,1.381594,1.363976,5,0.160000,0.078800,0
1148,51.274000,51.195200,-0.078800,1,3,2.010822,1.925201,2.005951,5,0.160000,0.078800,0
1149,51.314000,51.235200,-0.078800,1,0,1.237594,1.267011,1.232784,5,0.160000,0.078800,0
1149,51.314000,51.235200,-0.078800,1,2,1.364381,1.455419,1.358641,5,0.160000,0.078800,0
1149,51.314000,51.235200,-0.078800,1,3,1.989808,2.004143,2.022019,5,0.160000,0.078800,0
1150,51.354000,51.275200,-0.078800,1,0,1.246592,1.187629,1.244802,5,0.154000,0.078800,0
1150,51.354000,51.275200,-0.078800,1,2,1.372322,1.324766,1.358475,5,0.154000,0.078800,0
1150,51.354000,51.275200,-0.078800,1,3,2.006785,2.138788,2.033460,5,0.154000,0.078800,0
1151,51.394000,51.314000,-0.080000,1,0,1.274473,1.363919,1.254842,5,0.160000,0.080000,0
1151,51.394000,51.314000,-0.080000,1,2,1.350149,1.251926,1.359471,5,0.160000,0.080000,0
1151,51.394000,51.314000,-0.080000,1,3,1.995889,1.924741,2.043243,5,0.160000,0.080000,0
1152,51.434000,51.354000,-0.080000,1,0,1.248598,1.203224,1.270058,5,0.160000,0.080000,0
1152,51.434000,51.354000,-0.080000,1,2,1.366226,1.417423,1.362326,5,0.160000,0.080000,0
1152,51.434000,51.354000,-0.080000,1,3,2.037274,2.193498,2.058304,5,0.160000,0.080000,0
1153,51.474000,51.394000,-0.080000,1,0,1.240388,1.180159,1.286134,5,0.160000,0.080000,0
1153,51.474000,51.394000,-0.080000,1,2,1.355976,1.330345,1.366598,5,0.160000,0.080000,0
1153,51.474000,51.394000,-0.080000,1,3,2.057307,2.025367,2.074395,5,0.160000,0.080000,0
1154,51.514000,51.434000,-0.080000,1,0,1.273721,1.433676,1.311065,5,0.160000,0.080000,0
1154,51.514000,51.434000,-0.080000,1,2,1.328589,1.318485,1.374992,5,0.160000,0.080000,0
1154,51.514000,51.434000,-0.080000,1,3,2.068321,2.059209,2.099523,5,0.160000,0.080000,0
1155,51.554000,51.474000,-0.080000,1,0,1.319605,1.417046,1.331959,5,0.160000,0.080000,0
1155,51.554000,51.474000,-0.080000,1,2,1.342212,1.392880,1.383218,5,0.160000,0.080000,0
1155,51.554000,51.474000,-0.080000,1,3,2.056658,2.080473,2.120637,5,0.160000,0.080000,0
1156,51.594000,51.514000,-0.080000,1,0,1.293717,1.234479,1.356910,5,0.160000,0.080000,0
1156,51.594000,51.514000,-0.080000,1,2,1.359044,1.336088,1.394085,5,0.160000,0.080000,0
1156,51.594000,51.514000,-0.080000,1,3,2.116539,2.224147,2.145838,5,0.160000,0.080000,0
1157,51.634000,51.554000,-0.080000,1,0,1.339029,1.429784,1.379763,5,0.160000,0.080000,0
1157,51.634000,51.554000,-0.080000,1,2,1.346461,1.354505,1.404815,5,0.160000,0.080000,0
1157,51.634000,51.554000,-0.080000,1,3,2.107786,2.149734,2.168869,5,0.160000,0.080000,0
1158,51.674000,51.594000,-0.080000,1,0,1.401723,1.493628,1.405253,5,0.160000,0.080000,0
1158,51.674000,51.594000,-0.080000,1,2,1.367316,1.434619,1.417489,5,0.160000,0.080000,0
1158,51.674000,51.594000,-0.080000,1,3,2.103703,2.004950,2.194480,5,0.160000,0.080000,0
1159,51.714000,51.634000,-0.080000,1,0,1.403723,1.443677,1.437823,5,0.160000,0.080000,0
1159,51.714000,51.634000,-0.080000,1,2,1.374685,1.355333,1.434574,5,0.160000,0.080000,0
1159,51.714000,51.634000,-0.080000,1,3,2.135421,2.217802,2.227087,5,0.160000,0.080000,0
1160,51.754000,51.674000,-0.080000,1,0,1.425445,1.525658,1.465993,5,0.160000,0.080000,0
1160,51.754000,51.674000,-0.080000,1,2,1.400655,1.522729,1.450036,5,0.160000,0.080000,0
1160,51.754000,51.674000,-0.080000,1,3,2.158631,2.196522,2.255189,5,0.160000,0.080000,0
1161,51.794000,51.714000,-0.080000,1,0,1.486118,1.537844,1.492048,5,0.160000,0.080000,0
1161,51.794000,51.714000,-0.080000,1,2,1.412709,1.396359,1.464840,5,0.160000,0.080000,0
1161,51.794000,51.714000,-0.080000,1,3,2.163213,2.247057,2.281112,5,0.160000,0.080000,0
1162,51.834000,51.754000,-0.080000,1,0,1.511657,1.557476,1.523592,5,0.160000,0.080000,0
1162,51.834000,51.754000,-0.080000,1,2,1.445032,1.516119,1.483350,5,0.160000,0.080000,0
1162,51.834000,51.754000,-0.080000,1,3,2.182759,2.247461,2.312418,5,0.160000,0.080000,0
1163,51.874000,51.794000,-0.080000,1,0,1.492255,1.396619,1.554317,5,0.160000,0.080000,0
1163,51.874000,51.794000,-0.080000,1,2,1.444668,1.432800,1.501949,5,0.160000,0.080000,0
1163,51.874000,51.794000,-0.080000,1,3,2.221702,2.199665,2.342839,5,0.160000,0.080000,0
1164,51.914000,51.834000,-0.080000,1,0,1.532918,1.646994,1.592307,5,0.160000,0.080000,0
1164,51.914000,51.834000,-0.080000,1,2,1.491173,1.587859,1.525671,5,0.160000,0.080000,0
1165,51.954000,51.874000,-0.080000,1,0,1.544168,1.581905,1.622516,5,0.160000,0.080000,0
1165,51.954000,51.874000,-0.080000,1,2,1.481383,1.473780,1.545068,5,0.160000,0.080000,0
1165,51.954000,51.842000,-0.112000,1,3,2.248323,2.350908,2.410153,5,0.200000,0.112000,0
1166,51.994000,51.914000,-0.080000,1,0,1.573995,1.686983,1.654741,5,0.160000,0.080000,0
1166,51.994000,51.914000,-0.080000,1,2,1.504640,1.512641,1.566249,5,0.160000,0.080000,0
1166,51.994000,51.890000,-0.104000,1,3,2.283348,2.371648,2.441866,5,0.200000,0.104000,0
1167,52.034000,51.954000,-0.080000,1,0,1.622719,1.801092,1.688923,5,0.160000,0.080000,0
1167,52.034000,51.938000,-0.096000,1,3,2.311972,2.390178,2.475438,5,0.200000,0.096000,0
1168,52.074000,51.994000,-0.080000,1,0,1.687066,1.718355,1.721547,5,0.160000,0.080000,0
1168,52.074000,51.962000,-0.112000,1,2,1.535844,1.672139,1.611634,5,0.200000,0.112000,0
1169,52.114000,52.034000,-0.080000,1,0,1.720833,1.815828,1.754227,5,0.160000,0.080000,0
1169,52.114000,52.010000,-0.104000,1,2,1.579164,1.649400,1.634493,5,0.200000,0.104000,0
1170,52.154000,52.074000,-0.080000,1,0,1.747980,1.717642,1.786884,5,0.160000,0.080000,0
1170,52.154000,52.058000,-0.096000,1,2,1.566397,1.524025,1.657723,5,0.200000,0.096000,0
1170,52.154000,52.002000,-0.152000,1,3,2.338113,2.378168,2.571177,5,0.280000,0.152000,0
1171,52.194000,52.114000,-0.080000,1,0,1.763119,1.762680,1.821149,5,0.160000,0.080000,0
1171,52.194000,52.106000,-0.088000,1,2,1.610491,1.694249,1.682484,5,0.200000,0.088000,0
1172,52.234000,52.154000,-0.080000,1,0,1.772841,1.849702,1.853521,5,0.160000,0.080000,0
1172,52.234000,52.154000,-0.080000,1,2,1.622617,1.573272,1.706209,5,0.160000,0.080000,0
1173,52.274000,52.194000,-0.080000,1,0,1.811246,1.910381,1.885651,5,0.160000,0.080000,0
1173,52.274000,52.194000,-0.080000,1,2,1.634828,1.733195,1.730048,5,0.160000,0.080000,0
1174,52.314000,52.234000,-0.080000,1,0,1.857725,2.048222,1.917458,5,0.160000,0.080000,0
1174,52.314000,52.234000,-0.080000,1,2,1.624824,1.599382,1.753910,5,0.160000,0.080000,0
1175,52.354000,52.274000,-0.080000,1,0,1.909053,1.974281,1.952032,5,0.160000,0.080000,0
1175,52.354000,52.274000,-0.080000,1,2,1.632758,1.563694,1.780132,5,0.160000,0.080000,0
1175,52.354000,52.354000,0.000000,1,3,2.783433,2.783433,2.730207,1,0.000000,0.000000,0
1176,52.394000,52.314000,-0.080000,1,0,1.964137,2.038097,1.982466,5,0.160000,0.080000,0
1176,52.394000,52.314000,-0.080000,1,2,1.655203,1.806473,1.803462,5,0.160000,0.080000,0
1176,52.394000,52.374000,-0.020000,1,3,2.733920,2.684407,2.759147,2,0.040000,0.020000,0
1177,52.434000,52.354000,-0.080000,1,0,1.996108,2.009557,2.011761,5,0.160000,0.080000,0
1177,52.434000,52.354000,-0.080000,1,2,1.713853,1.866520,1.826146,5,0.160000,0.080000,0
1177,52.434000,52.394000,-0.040000,1,3,2.793917,2.913913,2.786948,3,0.080000,0.040000,0
1178,52.474000,52.394000,-0.080000,1,0,2.004873,1.954209,2.039636,5,0.160000,0.080000,0
1178,52.474000,52.394000,-0.080000,1,2,1.737836,1.853111,1.847945,5,0.160000,0.080000,0
1178,52.474000,52.414000,-0.060000,1,3,2.780639,2.740804,2.813385,4,0.120000,0.060000,0
1179,52.514000,52.434000,-0.080000,1,0,2.024688,2.147295,2.090405,5,0.160000,0.080000,0
1179,52.514000,52.434000,-0.080000,1,2,1.791384,1.867119,1.888232,5,0.160000,0.080000,0
1179,52.514000,52.434000,-0.080000,1,3,2.822318,2.989033,2.861638,5,0.160000,0.080000,0
1180,52.554000,52.474000,-0.080000,1,0,2.060770,2.154690,2.113166,5,0.160000,0.080000,0
1180,52.554000,52.474000,-0.080000,1,2,1.870164,1.957595,1.906569,5,0.160000,0.080000,0
1180,52.554000,52.474000,-0.080000,1,3,2.847714,2.910415,2.883385,5,0.160000,0.080000,0
1181,52.594000,52.514000,-0.080000,1,0,2.072689,2.097695,2.134226,5,0.160000,0.080000,0
1181,52.594000,52.514000,-0.080000,1,2,1.906401,1.987660,1.923709,5,0.160000,0.080000,0
1181,52.594000,52.514000,-0.080000,1,3,2.899551,2.943592,2.903615,5,0.160000,0.080000,0
1182,52.634000,52.554000,-0.080000,1,0,2.095654,2.124379,2.153702,5,0.160000,0.080000,0
1182,52.634000,52.554000,-0.080000,1,2,1.922759,1.948308,1.939717,5,0.160000,0.080000,0
1182,52.634000,52.554000,-0.080000,1,3,2.884297,2.837638,2.922437,5,0.160000,0.080000,0
1183,52.674000,52.594000,-0.080000,1,0,2.127875,2.115316,2.170826,5,0.160000,0.080000,0
1183,52.674000,52.594000,-0.080000,1,2,1.939072,1.934679,1.953924,5,0.160000,0.080000,0
1183,52.674000,52.594000,-0.080000,1,3,2.929293,2.965788,2.939087,5,0.160000,0.080000,0
1184,52.714000,52.634000,-0.080000,1,0,2.147596,2.245902,2.188513,5,0.160000,0.080000,0
1184,52.714000,52.634000,-0.080000,1,2,1.959314,1.968326,1.968720,5,0.160000,0.080000,0
1184,52.714000,52.634000,-0.080000,1,3,2.894117,2.813150,2.956376,5,0.160000,0.080000,0
1185,52.754000,52.674000,-0.080000,1,0,2.163460,2.234010,2.204966,5,0.160000,0.080000,0
1185,52.754000,52.674000,-0.080000,1,2,1.944539,1.883723,1.982584,5,0.160000,0.080000,0
1185,52.754000,52.674000,-0.080000,1,3,2.909937,2.989515,2.972526,5,0.160000,0.080000,0
1186,52.794000,52.714000,-0.080000,1,0,2.193695,2.248870,2.218857,5,0.160000,0.080000,0
1186,52.794000,52.714000,-0.080000,1,2,1.946855,1.999237,1.994345,5,0.160000,0.080000,0
1186,52.794000,52.714000,-0.080000,1,3,2.928328,3.035550,2.986185,5,0.160000,0.080000,0
1187,52.834000,52.754000,-0.080000,1,0,2.232640,2.319101,2.232689,5,0.160000,0.080000,0
1187,52.834000,52.754000,-0.080000,1,2,1.980197,2.115018,2.006087,5,0.160000,0.080000,0
1187,52.834000,52.754000,-0.080000,1,3,2.949878,2.945388,2.999781,5,0.160000,0.080000,0
1188,52.874000,52.794000,-0.080000,1,0,2.259872,2.251475,2.245757,5,0.160000,0.080000,0
1188,52.874000,52.794000,-0.080000,1,2,2.007227,2.069831,2.017191,5,0.160000,0.080000,0
1188,52.874000,52.794000,-0.080000,1,3,2.963477,3.033781,3.012595,5,0.160000,0.080000,0
1189,52.914000,52.834000,-0.080000,1,0,2.240708,2.150086,2.259389,5,0.160000,0.080000,0
1189,52.914000,52.834000,-0.080000,1,2,2.020181,2.033094,2.028766,5,0.160000,0.080000,0
1189,52.914000,52.834000,-0.080000,1,3,3.009665,3.044089,3.025903,5,0.160000,0.080000,0
1190,52.954000,52.874000,-0.080000,1,0,2.275383,2.407381,2.271036,5,0.160000,0.080000,0
1190,52.954000,52.874000,-0.080000,1,2,2.039684,1.981240,2.038636,5,0.160000,0.080000,0
1190,52.954000,52.874000,-0.080000,1,3,3.017071,3.026546,3.037211,5,0.160000,0.080000,0
1191,52.994000,52.914000,-0.080000,1,0,2.290803,2.325973,2.282059,5,0.160000,0.080000,0
1191,52.994000,52.914000,-0.080000,1,2,2.051350,2.057568,2.047956,5,0.160000,0.080000,0
1191,52.994000,52.914000,-0.080000,1,3,3.015762,3.029004,3.047852,5,0.160000,0.080000,0
1192,53.034000,52.954000,-0.080000,1,0,2.270918,2.219676,2.292477,5,0.160000,0.080000,0
1192,53.034000,52.954000,-0.080000,1,2,2.005613,1.886331,2.056742,5,0.160000,0.080000,0
1192,53.034000,52.954000,-0.080000,1,3,3.022285,2.978005,3.057853,5,0.160000,0.080000,0
1193,53.074000,52.994000,-0.080000,1,0,2.289286,2.343312,2.302309,5,0.160000,0.080000,0
1193,53.074000,52.994000,-0.080000,1,2,2.021763,2.150583,2.065015,5,0.160000,0.080000,0
1193,53.074000,52.994000,-0.080000,1,3,3.013743,2.991071,3.067241,5,0.160000,0.080000,0
1194,53.114000,53.034000,-0.080000,1,0,2.277401,2.090665,2.311096,5,0.160000,0.080000,0
1194,53.114000,53.034000,-0.080000,1,2,2.005392,1.951239,2.072394,5,0.160000,0.080000,0
1194,53.114000,53.034000,-0.080000,1,3,3.032400,3.137372,3.075594,5,0.160000,0.080000,0
1195,53.154000,53.074000,-0.080000,1,0,2.249282,2.266786,2.319836,5,0.160000,0.080000,0
1195,53.154000,53.074000,-0.080000,1,2,2.006690,1.987726,2.079721,5,0.160000,0.080000,0
1196,53.194000,53.114000,-0.080000,1,0,2.228588,2.222501,2.328050,5,0.160000,0.080000,0
1196,53.194000,53.114000,-0.080000,1,2,2.006786,2.058052,2.086597,5,0.160000,0.080000,0
1196,53.194000,53.082000,-0.112000,1,3,3.050074,3.114917,3.091624,5,0.200000,0.112000,0
1197,53.234000,53.154000,-0.080000,1,2,2.020651,1.955654,2.094352,5,0.160000,0.080000,0
1197,53.234000,53.130000,-0.104000,1,3,3.074634,3.151804,3.100354,5,0.200000,0.104000,0
1198,53.274000,53.162000,-0.112000,1,0,2.250827,2.330871,2.344479,5,0.200000,0.112000,0
1198,53.274000,53.194000,-0.080000,1,2,1.995409,2.024375,2.100321,5,0.160000,0.080000,0
1198,53.274000,53.178000,-0.096000,1,3,3.096713,3.088398,3.107062,5,0.200000,0.096000,0
1199,53.314000,53.210000,-0.104000,1,0,2.241104,2.294698,2.351201,5,0.200000,0.104000,0
1199,53.314000,53.234000,-0.080000,1,2,2.018632,2.067352,2.105922,5,0.160000,0.080000,0
1199,53.314000,53.226000,-0.088000,1,3,3.106968,3.042346,3.113346,5,0.200000,0.088000,0
1200,53.356000,53.258400,-0.097600,1,0,2.296300,2.366642,2.357520,5,0.202000,0.097600,0
1200,53.356000,53.274400,-0.081600,1,2,2.023338,2.011256,2.111176,5,0.162000,0.081600,0
1200,53.356000,53.274400,-0.081600,1,3,3.115051,3.177786,3.119230,5,0.162000,0.081600,0
1201,53.394000,53.306400,-0.087600,1,0,2.304358,2.307076,2.368259,5,0.200000,0.087600,0
1201,53.394000,53.314400,-0.079600,1,3,3.131785,3.198590,3.129144,5,0.160000,0.079600,0
1202,53.434000,53.354400,-0.079600,1,0,2.330622,2.353824,2.373048,5,0.160000,0.079600,0
1202,53.434000,53.322400,-0.111600,1,2,2.061008,2.246402,2.124373,5,0.200000,0.111600,0
1202,53.434000,53.354400,-0.079600,1,3,3.128447,3.135115,3.133537,5,0.160000,0.079600,0
1203,53.474000,53.394400,-0.079600,1,0,2.363886,2.497191,2.377228,5,0.160000,0.079600,0
1203,53.474000,53.370400,-0.103600,1,2,2.101934,2.160288,2.128343,5,0.200000,0.103600,0
1203,53.474000,53.394400,-0.079600,1,3,3.098126,2.936793,3.137381,5,0.160000,0.079600,0
1204,53.514000,53.434400,-0.079600,1,0,2.368487,2.317700,2.380386,5,0.158000,0.079600,0
1204,53.514000,53.418400,-0.095600,1,2,2.141834,2.223872,2.131823,5,0.200000,0.095600,0
1204,53.514000,53.434400,-0.079600,1,3,3.130691,3.205170,3.140339,5,0.158000,0.079600,0
1205,53.554000,53.474000,-0.080000,1,0,2.352601,2.287212,2.382281,5,0.160000,0.080000,0
1205,53.554000,53.466400,-0.087600,1,2,2.172529,2.220826,2.134527,5,0.198000,0.087600,0
1205,53.554000,53.474000,-0.080000,1,3,3.115546,3.102062,3.142202,5,0.160000,0.080000,0
1206,53.594000,53.514000,-0.080000,1,0,2.359583,2.341990,2.383278,5,0.160000,0.080000,0
1206,53.594000,53.514000,-0.080000,1,2,2.193501,2.116117,2.136937,5,0.160000,0.080000,0
1206,53.594000,53.514000,-0.080000,1,3,3.081288,3.027299,3.143343,5,0.160000,0.080000,0
1207,53.634000,53.554000,-0.080000,1,0,2.341398,2.262896,2.383257,5,0.160000,0.080000,0
1207,53.634000,53.554000,-0.080000,1,2,2.157433,2.066061,2.138897,5,0.160000,0.080000,0
1207,53.634000,53.554000,-0.080000,1,3,3.055244,3.004894,3.143657,5,0.160000,0.080000,0
1208,53.674000,53.594000,-0.080000,1,0,2.326158,2.420993,2.382189,5,0.160000,0.080000,0
1208,53.674000,53.594000,-0.080000,1,2,2.144486,2.095551,2.140483,5,0.160000,0.080000,0
1208,53.674000,53.594000,-0.080000,1,3,3.102924,3.175193,3.143140,5,0.160000,0.080000,0
1209,53.714000,53.634000,-0.080000,1,0,2.353917,2.456493,2.380254,5,0.160000,0.080000,0
1209,53.714000,53.634000,-0.080000,1,2,2.144081,2.221852,2.141555,5,0.160000,0.080000,0
1209,53.714000,53.634000,-0.080000,1,3,3.076319,3.072145,3.141906,5,0.160000,0.080000,0
1210,53.754000,53.674000,-0.080000,1,0,2.365836,2.346807,2.377510,5,0.160000,0.080000,0
1210,53.754000,53.674000,-0.080000,1,2,2.137881,2.189822,2.142233,5,0.160000,0.080000,0
1210,53.754000,53.674000,-0.080000,1,3,3.096688,3.203908,3.140014,5,0.160000,0.080000,0
1211,53.794000,53.714000,-0.080000,1,0,2.409122,2.558422,2.373841,5,0.160000,0.080000,0
1211,53.794000,53.714000,-0.080000,1,2,2.136573,2.109578,2.142552,5,0.160000,0.080000,0
1211,53.794000,53.714000,-0.080000,1,3,3.103145,3.059582,3.137386,5,0.160000,0.080000,0
1212,53.834000,53.754000,-0.080000,1,0,2.426832,2.351443,2.369704,5,0.160000,0.080000,0
1212,53.834000,53.754000,-0.080000,1,2,2.154966,2.158030,2.142510,5,0.160000,0.080000,0
1212,53.834000,53.754000,-0.080000,1,3,3.158103,3.279685,3.134345,5,0.160000,0.080000,0
1213,53.874000,53.794000,-0.080000,1,0,2.445058,2.512124,2.365009,5,0.160000,0.080000,0
1213,53.874000,53.794000,-0.080000,1,2,2.162045,2.130942,2.142159,5,0.160000,0.080000,0
1213,53.874000,53.794000,-0.080000,1,3,3.135124,3.060299,3.130827,5,0.160000,0.080000,0
1214,53.914000,53.834000,-0.080000,1,0,2.423736,2.349883,2.359539,5,0.160000,0.080000,0
1214,53.914000,53.834000,-0.080000,1,2,2.164647,2.234865,2.141490,5,0.160000,0.080000,0
1214,53.914000,53.834000,-0.080000,1,3,3.149575,3.144400,3.126660,5,0.160000,0.080000,0
1215,53.954000,53.874000,-0.080000,1,0,2.426158,2.358915,2.353899,5,0.160000,0.080000,0
1215,53.954000,53.874000,-0.080000,1,2,2.163956,2.186368,2.140595,5,0.160000,0.080000,0
1215,53.954000,53.874000,-0.080000,1,3,3.110138,3.006722,3.122298,5,0.160000,0.080000,0
1216,53.994000,53.914000,-0.080000,1,0,2.388230,2.368784,2.347545,5,0.160000,0.080000,0
1216,53.994000,53.914000,-0.080000,1,2,2.164845,2.114019,2.139406,5,0.160000,0.080000,0
1216,53.994000,53.914000,-0.080000,1,3,3.135614,3.186964,3.117319,5,0.160000,0.080000,0
1217,54.034000,53.954000,-0.080000,1,0,2.378029,2.300437,2.341498,5,0.160000,0.080000,0
1217,54.034000,53.954000,-0.080000,1,2,2.148856,2.078086,2.138139,5,0.160000,0.080000,0
1217,54.034000,53.954000,-0.080000,1,3,3.096359,3.083409,3.112525,5,0.160000,0.080000,0
1218,54.074000,53.994000,-0.080000,1,0,2.334406,2.294012,2.334807,5,0.160000,0.080000,0
1218,54.074000,53.994000,-0.080000,1,2,2.128261,2.027965,2.136617,5,0.160000,0.080000,0
1218,54.074000,53.994000,-0.080000,1,3,3.111256,3.134785,3.107166,5,0.160000,0.080000,0
1219,54.114000,54.034000,-0.080000,1,0,2.332992,2.342809,2.327829,5,0.160000,0.080000,0
1219,54.114000,54.034000,-0.080000,1,2,2.097465,2.080886,2.134918,5,0.160000,0.080000,0
1219,54.114000,54.034000,-0.080000,1,3,3.110638,3.141312,3.101523,5,0.160000,0.080000,0
1220,54.156000,54.074400,-0.081600,1,0,2.297442,2.181170,2.320591,5,0.162000,0.081600,0
1220,54.156000,54.074400,-0.081600,1,2,2.087547,2.136780,2.133053,5,0.162000,0.081600,0
1220,54.156000,54.074400,-0.081600,1,3,3.127581,3.091435,3.095618,5,0.162000,0.081600,0
1221,54.194000,54.114400,-0.079600,1,0,2.277464,2.268891,2.312317,5,0.160000,0.079600,0
1221,54.194000,54.114400,-0.079600,1,2,2.079068,2.071624,2.130812,5,0.160000,0.079600,0
1221,54.194000,54.114400,-0.079600,1,3,3.097424,3.036178,3.088815,5,0.160000,0.079600,0
1222,54.234000,54.154400,-0.079600,1,0,2.275113,2.288683,2.304197,5,0.160000,0.079600,0
1222,54.234000,54.154400,-0.079600,1,2,2.103772,2.201605,2.128515,5,0.160000,0.079600,0
1222,54.234000,54.154400,-0.079600,1,3,3.110552,3.149049,3.082093,5,0.160000,0.079600,0
1223,54.274000,54.194400,-0.079600,1,0,2.270386,2.270377,2.295450,5,0.160000,0.079600,0
1223,54.274000,54.194400,-0.079600,1,2,2.117679,2.097501,2.125945,5,0.160000,0.079600,0
1223,54.274000,54.194400,-0.079600,1,3,3.068063,2.922339,3.074811,5,0.160000,0.079600,0
1224,54.314000,54.234400,-0.079600,1,0,2.249425,2.238002,2.286941,5,0.158000,0.079600,0
1224,54.314000,54.234400,-0.079600,1,2,2.143931,2.212144,2.123364,5,0.158000,0.079600,0
1224,54.314000,54.234400,-0.079600,1,3,3.069835,3.150172,3.067692,5,0.158000,0.079600,0
1225,54.354000,54.274000,-0.080000,1,0,2.266085,2.264470,2.278725,5,0.160000,0.080000,0
