seq,timestamp,self_id,target_id,distance,gt_distance
443,26.066000,1,0,1.957158,2.149346
443,26.066000,1,2,2.201190,2.157381
443,26.066000,1,3,3.093013,3.046249
444,26.106000,1,0,2.219621,2.172278
444,26.106000,1,2,2.140747,2.179973
444,26.106000,1,3,2.993684,3.078758
445,26.146000,1,0,2.054318,2.173669
445,26.146000,1,2,2.232889,2.181345
445,26.146000,1,3,3.025558,3.080730
446,26.186000,1,0,2.141174,2.197270
446,26.186000,1,2,2.201614,2.204656
446,26.186000,1,3,2.998521,3.114220
447,26.228000,1,0,2.042839,2.197270
447,26.228000,1,2,2.292353,2.204656
447,26.228000,1,3,3.150181,3.114220
448,26.266000,1,0,2.166056,2.220542
448,26.266000,1,2,2.262436,2.227681
448,26.266000,1,3,3.219039,3.147262
449,26.312000,1,0,2.283286,2.247256
449,26.312000,1,2,2.277791,2.254137
449,26.312000,1,3,3.141917,3.185188
450,26.350000,1,0,2.349143,2.256161
450,26.350000,1,2,2.327258,2.262960
450,26.350000,1,3,3.202549,3.197826
451,26.386000,1,0,2.276986,2.276867
451,26.386000,1,2,2.262297,2.283478
451,26.386000,1,3,3.313654,3.227201
452,26.426000,1,0,2.381291,2.298206
452,26.426000,1,2,2.342111,2.304632
452,26.426000,1,3,3.220739,3.257461
453,26.468000,1,0,2.399715,2.298206
453,26.468000,1,2,2.218889,2.304632
453,26.468000,1,3,3.291444,3.257461
454,26.506000,1,0,2.405364,2.319267
454,26.506000,1,2,2.257633,2.325520
454,26.506000,1,3,3.224713,3.287315
455,26.546000,1,0,2.095460,2.334514
455,26.546000,1,2,2.304855,2.340650
455,26.546000,1,3,3.343706,3.308924
456,26.586000,1,0,2.467379,2.355563
456,26.586000,1,2,2.273386,2.361548
456,26.586000,1,3,3.339619,3.338756
457,26.626000,1,0,2.496587,2.388492
457,26.626000,1,2,2.332696,2.394265
457,26.626000,1,3,3.270960,3.385418
458,26.666000,1,0,2.412781,2.407771
458,26.666000,1,2,2.419271,2.413428
458,26.666000,1,3,3.549974,3.412732
459,26.706000,1,0,2.394132,2.421457
459,26.706000,1,2,2.443175,2.427034
459,26.706000,1,3,3.407680,3.432115
460,26.746000,1,0,2.359975,2.441267
460,26.746000,1,2,2.362117,2.446733
460,26.746000,1,3,3.458298,3.460165
461,26.786000,1,0,2.420204,2.459349
461,26.786000,1,2,2.414558,2.464717
461,26.786000,1,3,3.601042,3.485758
462,26.826000,1,0,2.473201,2.477663
462,26.826000,1,2,2.460527,2.482935
462,26.826000,1,3,3.633248,3.511670
463,26.866000,1,0,2.472321,2.497236
463,26.866000,1,2,2.572246,2.502411
463,26.866000,1,3,3.507370,3.539355
464,26.906000,1,0,2.580403,2.517048
464,26.906000,1,2,2.558834,2.522131
464,26.906000,1,3,3.591910,3.567371
465,26.946000,1,0,2.604475,2.536029
465,26.946000,1,2,2.510551,2.541027
465,26.946000,1,3,3.625797,3.594204
466,26.986000,1,0,2.639800,2.556274
466,26.986000,1,2,2.400151,2.561188
466,26.986000,1,3,3.659574,3.622819
467,27.026000,1,0,2.583988,2.596274
467,27.026000,1,2,2.613519,2.601043
467,27.026000,1,3,3.724511,3.679338
468,27.066000,1,0,2.664556,2.618190
468,27.066000,1,2,2.573429,2.622895
468,27.066000,1,3,3.736309,3.710297
469,27.106000,1,0,2.679683,2.639186
469,27.106000,1,2,2.538463,2.643843
469,27.106000,1,3,3.672149,3.739953
470,27.146000,1,0,2.770583,2.660345
470,27.146000,1,2,2.761076,2.664964
470,27.146000,1,3,3.892431,3.769830
471,27.186000,1,0,2.719280,2.681658
471,27.186000,1,2,2.711043,2.686249
471,27.186000,1,3,3.733969,3.799916
472,27.226000,1,0,2.742153,2.703116
472,27.226000,1,2,2.797923,2.707690
472,27.226000,1,3,3.734056,3.830195
473,27.266000,1,0,2.657191,2.724711
473,27.266000,1,2,2.749613,2.729277
473,27.266000,1,3,3.885213,3.860653
474,27.306000,1,0,2.865451,2.746435
474,27.306000,1,2,2.721927,2.751001
474,27.306000,1,3,3.953565,3.891279
475,27.346000,1,0,2.645733,2.763672
475,27.346000,1,2,2.892452,2.768244
475,27.346000,1,3,3.928210,3.915572
476,27.386000,1,0,2.782074,2.785610
476,27.386000,1,2,2.849876,2.790194
476,27.386000,1,3,4.045257,3.946482
477,27.426000,1,0,2.700748,2.807655
477,27.426000,1,2,2.921972,2.812258
477,27.426000,1,3,4.134250,3.977538
478,27.466000,1,0,2.882715,2.829800
478,27.466000,1,2,2.794934,2.834428
478,27.466000,1,3,4.032162,4.008733
479,27.506000,1,0,2.842209,2.869660
479,27.506000,1,2,2.839995,2.874351
479,27.506000,1,3,4.133092,4.064885
480,27.546000,1,0,2.780911,2.893235
480,27.546000,1,2,2.983851,2.897979
480,27.546000,1,3,4.095363,4.098098
481,27.586000,1,0,2.771961,2.915711
481,27.586000,1,2,2.950254,2.920517
481,27.586000,1,3,4.342722,4.129766
482,27.626000,1,0,2.982303,2.938260
482,27.626000,1,2,3.008883,2.943141
482,27.626000,1,3,4.252216,4.161538
483,27.668000,1,0,2.839560,2.959686
483,27.668000,1,2,3.044552,2.964647
483,27.668000,1,3,4.073903,4.191728
484,27.706000,1,0,2.935935,2.982366
484,27.706000,1,2,2.917715,2.987417
484,27.706000,1,3,4.237872,4.223679
485,27.746000,1,0,3.038646,3.005103
485,27.746000,1,2,3.008519,3.010248
485,27.746000,1,3,4.297528,4.255704
486,27.786000,1,0,2.883427,3.027889
486,27.786000,1,2,2.978228,3.033134
486,27.786000,1,3,4.392920,4.287791
487,27.826000,1,0,3.047444,3.049512
487,27.826000,1,2,3.073702,3.054861
487,27.826000,1,3,4.271516,4.318238
488,27.866000,1,0,3.137651,3.072367
488,27.866000,1,2,3.083491,3.077835
488,27.866000,1,3,4.457866,4.350417
489,27.906000,1,0,3.166320,3.095246
489,27.906000,1,2,3.034429,3.100845
489,27.906000,1,3,4.347163,4.382628
490,27.946000,1,0,2.932188,3.118144
490,27.946000,1,2,3.104201,3.123885
490,27.946000,1,3,4.371993,4.414866
491,27.986000,1,0,3.045374,3.139852
491,27.986000,1,2,2.934326,3.145735
491,27.986000,1,3,4.396075,4.445429
492,28.026000,1,0,3.205265,3.162777
492,28.026000,1,2,3.178483,3.168818
492,28.026000,1,3,4.591207,4.477703
493,28.066000,1,0,3.234404,3.205025
493,28.066000,1,2,3.387068,3.211376
493,28.066000,1,3,4.535291,4.537170
494,28.106000,1,0,3.219395,3.227963
494,28.106000,1,2,3.132349,3.234496
494,28.106000,1,3,4.617907,4.569449
495,28.146000,1,0,3.266885,3.249690
495,28.146000,1,2,3.421214,3.256408
495,28.146000,1,3,4.516278,4.600021
496,28.186000,1,0,3.189692,3.272611
496,28.186000,1,2,3.293869,3.279543
496,28.186000,1,3,4.635360,4.632274
497,28.226000,1,0,3.301742,3.294310
497,28.226000,1,2,3.244152,3.301465
497,28.226000,1,3,4.658126,4.662812
498,28.266000,1,0,3.280148,3.317191
498,28.266000,1,2,3.151168,3.324604
498,28.266000,1,3,4.773629,4.695023
499,28.306000,1,0,3.421517,3.340045
499,28.306000,1,2,3.362456,3.347735
499,28.306000,1,3,4.561045,4.727205
500,28.346000,1,0,3.305340,3.364064
500,28.346000,1,2,3.335116,3.372068
500,28.346000,1,3,4.777088,4.761043
501,28.386000,1,0,3.333629,3.384450
501,28.386000,1,2,3.491028,3.392736
501,28.386000,1,3,4.831821,4.789770
502,28.426000,1,0,3.310226,3.407203
502,28.426000,1,2,3.523427,3.415816
502,28.426000,1,3,4.737853,4.821836
503,28.468000,1,0,3.468299,3.429921
503,28.468000,1,2,3.346122,3.438873
503,28.468000,1,3,4.842488,4.853853
504,28.506000,1,0,3.529604,3.450217
504,28.506000,1,2,3.456026,3.459481
504,28.506000,1,3,4.780374,4.882455
505,28.546000,1,0,3.464168,3.493110
505,28.546000,1,2,3.483086,3.503061
505,28.546000,1,3,4.990565,4.942882
506,28.586000,1,0,3.603071,3.516898
506,28.586000,1,2,3.448695,3.527244
506,28.586000,1,3,5.025710,4.976379
507,28.626000,1,0,3.574514,3.539478
507,28.626000,1,2,3.570065,3.550203
507,28.626000,1,3,4.908918,5.008157
508,28.668000,1,0,3.532299,3.559665
508,28.668000,1,2,3.578776,3.570731
508,28.668000,1,3,5.084121,5.036556
509,28.706000,1,0,3.597314,3.582214
509,28.706000,1,2,3.485386,3.593660
509,28.706000,1,3,5.036085,5.068259
510,28.746000,1,0,3.742676,3.604750
510,28.746000,1,2,3.563164,3.616574
510,28.746000,1,3,5.079283,5.099925
511,28.786000,1,0,3.738595,3.627275
511,28.786000,1,2,3.632301,3.639476
511,28.786000,1,3,5.099164,5.131559
512,28.826000,1,0,3.657020,3.649787
512,28.826000,1,2,3.631943,3.662364
512,28.826000,1,3,5.255374,5.163160
513,28.866000,1,0,3.579281,3.671102
513,28.866000,1,2,3.726748,3.684035
513,28.866000,1,3,5.014408,5.193068
514,28.906000,1,0,3.737992,3.693588
514,28.906000,1,2,3.678569,3.706899
514,28.906000,1,3,5.144917,5.224606
515,28.946000,1,0,3.670063,3.716059
515,28.946000,1,2,3.717703,3.729748
515,28.946000,1,3,5.309613,5.256111
516,28.986000,1,0,3.882358,3.736151
516,28.986000,1,2,3.724501,3.750176
516,28.986000,1,3,5.390592,5.284268
517,29.026000,1,0,3.731358,3.758593
517,29.026000,1,2,3.742544,3.772985
517,29.026000,1,3,5.252251,5.315701
518,29.066000,1,0,3.787243,3.781023
518,29.066000,1,2,3.870469,3.795768
518,29.066000,1,3,5.349862,5.347095
519,29.106000,1,0,3.893829,3.824669
519,29.106000,1,2,3.840157,3.840045
519,29.106000,1,3,5.339542,5.408101
520,29.148000,1,0,3.784086,3.847063
520,29.148000,1,2,3.730605,3.862731
520,29.148000,1,3,5.456265,5.439355
521,29.186000,1,0,3.858650,3.869442
521,29.186000,1,2,3.892181,3.885383
521,29.186000,1,3,5.462185,5.470555
522,29.226000,1,0,3.906574,3.891806
522,29.226000,1,2,4.099651,3.908001
522,29.226000,1,3,5.392316,5.501702
523,29.266000,1,0,4.004794,3.912977
523,29.266000,1,2,3.854400,3.929398
523,29.266000,1,3,5.494914,5.531157
524,29.306000,1,0,3.792392,3.934132
524,29.306000,1,2,4.172044,3.950764
524,29.306000,1,3,5.653917,5.560562
525,29.346000,1,0,4.044685,3.956444
525,29.346000,1,2,4.015722,3.973284
525,29.346000,1,3,5.620230,5.591549
526,29.386000,1,0,4.023658,3.978740
526,29.386000,1,2,3.928178,3.995769
526,29.386000,1,3,5.673618,5.622487
527,29.426000,1,0,4.164773,4.001017
527,29.426000,1,2,4.034283,4.018213
527,29.426000,1,3,5.647993,5.653376
528,29.466000,1,0,4.029627,4.023278
528,29.466000,1,2,3.949926,4.040615
528,29.466000,1,3,5.615699,5.684221
529,29.506000,1,0,4.040607,4.045524
529,29.506000,1,2,4.169787,4.062975
529,29.506000,1,3,5.667129,5.715028
530,29.548000,1,0,4.081701,4.067757
530,29.548000,1,2,4.060029,4.085293
530,29.548000,1,3,5.736116,5.745798
531,29.586000,1,0,4.167952,4.088804
531,29.586000,1,2,4.085595,4.106397
531,29.586000,1,3,5.865792,5.774915
532,29.626000,1,0,4.084762,4.109832
532,29.626000,1,2,4.094031,4.127466
532,29.626000,1,3,5.794687,5.804000
533,29.668000,1,0,4.179439,4.154154
533,29.668000,1,2,4.247316,4.171840
533,29.668000,1,3,5.959700,5.865307
534,29.706000,1,0,4.168085,4.176274
534,29.706000,1,2,4.237317,4.193973
534,29.706000,1,3,6.093036,5.895913
535,29.748000,1,0,4.155580,4.199520
535,29.748000,1,2,4.227607,4.217226
535,29.748000,1,3,5.957939,5.928091
536,29.786000,1,0,4.204406,4.221554
536,29.786000,1,2,4.210288,4.239253
536,29.786000,1,3,5.916063,5.958599
537,29.826000,1,0,4.304596,4.243506
537,29.826000,1,2,4.407653,4.261181
537,29.826000,1,3,5.967751,5.988998
538,29.868000,1,0,4.280934,4.265326
538,29.868000,1,2,4.279163,4.282952
538,29.868000,1,3,6.051342,6.019212
539,29.906000,1,0,4.175665,4.286950
539,29.906000,1,2,4.515537,4.304501
539,29.906000,1,3,6.052202,6.049150
540,29.948000,1,0,4.396649,4.308307
540,29.948000,1,2,4.267584,4.325755
540,29.948000,1,3,6.060756,6.078708
541,29.986000,1,0,4.312651,4.329323
541,29.986000,1,2,4.363513,4.346646
541,29.986000,1,3,6.236038,6.107780
542,30.026000,1,0,4.286217,4.349923
542,30.026000,1,2,4.380498,4.367103
542,30.026000,1,3,6.199400,6.136261
543,30.066000,1,0,4.490776,4.368988
543,30.066000,1,2,4.205501,4.386023
543,30.066000,1,3,6.200295,6.162604
544,30.106000,1,0,4.341512,4.388572
544,30.106000,1,2,4.405943,4.405446
544,30.106000,1,3,6.147679,6.189645
545,30.146000,1,0,4.313394,4.408522
545,30.146000,1,2,4.331752,4.425225
545,30.146000,1,3,6.218607,6.217173
546,30.186000,1,0,4.208099,4.426791
546,30.186000,1,2,4.417877,4.443328
546,30.186000,1,3,6.379035,6.242361
547,30.226000,1,0,4.302687,4.442538
547,30.226000,1,2,4.336386,4.458920
547,30.226000,1,3,6.344454,6.264051
548,30.266000,1,0,4.559638,4.459437
548,30.266000,1,2,4.514966,4.475633
548,30.266000,1,3,6.319340,6.287297
549,30.306000,1,0,4.456537,4.475569
549,30.306000,1,2,4.440178,4.491561
549,30.306000,1,3,6.334619,6.309452
550,30.346000,1,0,4.242030,4.490906
550,30.346000,1,2,4.442604,4.506672
550,30.346000,1,3,6.286091,6.330475
551,30.386000,1,0,4.537503,4.518412
551,30.386000,1,2,4.593365,4.533662
551,30.386000,1,3,6.162195,6.368035
552,30.426000,1,0,4.430153,4.531942
552,30.426000,1,2,4.506248,4.546871
552,30.426000,1,3,6.288805,6.386418
553,30.466000,1,0,4.607301,4.543299
553,30.466000,1,2,4.518746,4.557911
553,30.466000,1,3,6.320576,6.401783
554,30.506000,1,0,4.580666,4.554428
554,30.506000,1,2,4.587172,4.568681
554,30.506000,1,3,6.299096,6.416770
555,30.546000,1,0,4.734954,4.564664
555,30.546000,1,2,4.783994,4.578533
555,30.546000,1,3,6.377679,6.430475
556,30.586000,1,0,4.589000,4.573996
556,30.586000,1,2,4.640697,4.587458
556,30.586000,1,3,6.440801,6.442886
557,30.626000,1,0,4.557814,4.582415
557,30.626000,1,2,4.441654,4.595448
557,30.626000,1,3,6.525460,6.453995
558,30.666000,1,0,4.658463,4.589912
558,30.666000,1,2,4.687380,4.602495
558,30.666000,1,3,6.261558,6.463793
559,30.706000,1,0,4.654019,4.596480
559,30.706000,1,2,4.608625,4.608593
559,30.706000,1,3,6.506485,6.472278
560,30.746000,1,0,4.440531,4.602116
560,30.746000,1,2,4.638086,4.613742
560,30.746000,1,3,6.426735,6.479450
561,30.786000,1,0,4.507081,4.606369
561,30.786000,1,2,4.671261,4.617544
561,30.786000,1,3,6.432227,6.484756
562,30.826000,1,0,4.609201,4.610240
562,30.826000,1,2,4.682048,4.620898
562,30.826000,1,3,6.503845,6.489450
563,30.868000,1,0,4.628713,4.613180
563,30.868000,1,2,4.680860,4.623312
563,30.868000,1,3,6.444240,6.492844
564,30.906000,1,0,4.518257,4.615193
564,30.906000,1,2,4.596848,4.624791
564,30.906000,1,3,6.521810,6.494946
565,30.948000,1,0,4.638334,4.616479
565,30.948000,1,2,4.598639,4.625070
565,30.948000,1,3,6.529110,6.495426
566,30.986000,1,0,4.518652,4.616467
566,30.986000,1,2,4.541758,4.625032
566,30.986000,1,3,6.632367,6.495374
567,31.026000,1,0,4.707967,4.614180
567,31.026000,1,2,4.610192,4.621733
567,31.026000,1,3,6.509247,6.490862
568,31.066000,1,0,4.568565,4.611694
568,31.066000,1,2,4.710111,4.618776
568,31.066000,1,3,6.464469,6.486766
569,31.106000,1,0,4.575879,4.608332
569,31.106000,1,2,4.640969,4.614968
569,31.106000,1,3,6.491355,6.481467
570,31.146000,1,0,4.715093,4.604352
570,31.146000,1,2,4.715824,4.610591
570,31.146000,1,3,6.620840,6.475356
571,31.186000,1,0,4.562041,4.599327
571,31.186000,1,2,4.542736,4.605171
571,31.186000,1,3,6.424924,6.467772
572,31.226000,1,0,4.703261,4.593475
572,31.226000,1,2,4.572270,4.598940
572,31.226000,1,3,6.502774,6.459044
573,31.266000,1,0,4.519514,4.586814
573,31.266000,1,2,4.440671,4.591911
573,31.266000,1,3,6.448356,6.449194
574,31.306000,1,0,4.632075,4.580184
574,31.306000,1,2,4.614113,4.584954
574,31.306000,1,3,6.354752,6.439450
575,31.346000,1,0,4.598536,4.572044
575,31.346000,1,2,4.643855,4.576446
575,31.346000,1,3,6.393703,6.427544
576,31.386000,1,0,4.500015,4.563152
576,31.386000,1,2,4.614980,4.567180
576,31.386000,1,3,6.609600,6.414591
577,31.426000,1,0,4.632198,4.553526
577,31.426000,1,2,4.499660,4.557175
577,31.426000,1,3,6.362750,6.400620
578,31.466000,1,0,4.412559,4.543748
578,31.466000,1,2,4.514467,4.547034
578,31.466000,1,3,6.416026,6.386471
579,31.506000,1,0,4.574653,4.532749
579,31.506000,1,2,4.520422,4.535652
579,31.506000,1,3,6.220181,6.370603
580,31.546000,1,0,4.574576,4.521071
580,31.546000,1,2,4.490425,4.523595
580,31.546000,1,3,6.336896,6.353807
581,31.586000,1,0,4.496866,4.497158
581,31.586000,1,2,4.521681,4.498973
581,31.586000,1,3,6.297798,6.319549
582,31.626000,1,0,4.561051,4.484360
582,31.626000,1,2,4.463791,4.485825
582,31.626000,1,3,6.435356,6.301274
583,31.666000,1,0,4.318276,4.470267
583,31.666000,1,2,4.603840,4.471365
583,31.666000,1,3,6.311564,6.281190
584,31.706000,1,0,4.450750,4.455594
584,31.706000,1,2,4.452232,4.456327
584,31.706000,1,3,6.298073,6.260313
585,31.746000,1,0,4.461613,4.441174
585,31.746000,1,2,4.508805,4.441566
585,31.746000,1,3,6.239992,6.239827
586,31.786000,1,0,4.687479,4.425421
586,31.786000,1,2,4.340599,4.425461
586,31.786000,1,3,6.114166,6.217483
587,31.828000,1,0,4.322848,4.408269
587,31.828000,1,2,4.345861,4.407951
587,31.828000,1,3,6.196765,6.193191
588,31.866000,1,0,4.404575,4.389650
588,31.866000,1,2,4.232836,4.388976
588,31.866000,1,3,6.142612,6.166868
589,31.906000,1,0,4.420812,4.374136
589,31.906000,1,2,4.314408,4.373192
589,31.906000,1,3,6.252139,6.144972
590,31.946000,1,0,4.331370,4.358240
590,31.946000,1,2,4.392400,4.357043
590,31.946000,1,3,6.375354,6.122571
591,31.986000,1,0,4.435562,4.340038
591,31.986000,1,2,4.368241,4.338581
591,31.986000,1,3,6.221571,6.096963
592,32.026000,1,0,4.219969,4.321399
592,32.026000,1,2,4.358238,4.319699
592,32.026000,1,3,6.146036,6.070778
593,32.066000,1,0,4.224331,4.302344
593,32.066000,1,2,4.117866,4.300418
593,32.066000,1,3,6.045186,6.044047
594,32.106000,1,0,4.309329,4.282895
594,32.106000,1,2,4.249330,4.280754
594,32.106000,1,3,6.138017,6.016794
595,32.146000,1,0,4.151888,4.243951
595,32.146000,1,2,4.161898,4.241419
595,32.146000,1,3,5.796099,5.962308
596,32.186000,1,0,4.133964,4.225610
596,32.186000,1,2,4.147622,4.222909
596,32.186000,1,3,5.935808,5.936682
597,32.226000,1,0,4.228477,4.205900
597,32.226000,1,2,4.178367,4.203027
597,32.226000,1,3,5.804513,5.909166
598,32.266000,1,0,4.054783,4.184787
598,32.266000,1,2,4.314357,4.181740
598,32.266000,1,3,5.889646,5.879712
599,32.306000,1,0,4.149226,4.163374
599,32.306000,1,2,4.077913,4.160160
599,32.306000,1,3,5.815415,5.849859
600,32.346000,1,0,4.112326,4.141678
600,32.346000,1,2,4.159299,4.138304
600,32.346000,1,3,5.814049,5.819628
601,32.386000,1,0,4.112819,4.120877
601,32.386000,1,2,3.979257,4.117358
601,32.386000,1,3,5.927987,5.790659
602,32.426000,1,0,4.146956,4.098677
602,32.426000,1,2,4.135702,4.095009
602,32.426000,1,3,5.843398,5.759754
603,32.466000,1,0,3.920493,4.076244
603,32.466000,1,2,4.012204,4.072432
603,32.466000,1,3,5.761549,5.728536
604,32.506000,1,0,4.115585,4.051201
604,32.506000,1,2,4.146355,4.047231
604,32.506000,1,3,5.723298,5.693699
605,32.548000,1,0,4.151424,4.028337
605,32.548000,1,2,3.994432,4.024222
605,32.548000,1,3,5.712591,5.661900
606,32.586000,1,0,3.901698,4.005294
606,32.586000,1,2,4.003673,4.001031
606,32.586000,1,3,5.669455,5.629856
607,32.626000,1,0,3.886229,3.980862
607,32.626000,1,2,3.893274,3.976439
607,32.626000,1,3,5.615702,5.595883
608,32.668000,1,0,3.985298,3.958733
608,32.668000,1,2,3.992305,3.954162
608,32.668000,1,3,5.566002,5.565114
609,32.706000,1,0,3.687627,3.932761
609,32.706000,1,2,3.883931,3.928016
609,32.706000,1,3,5.444407,5.529007
610,32.750000,1,0,3.839592,3.907879
610,32.750000,1,2,3.969738,3.902968
610,32.750000,1,3,5.472706,5.494421
611,32.788000,1,0,3.956905,3.881607
611,32.788000,1,2,3.717051,3.876521
611,32.788000,1,3,5.555119,5.457915
612,32.826000,1,0,3.778486,3.856456
612,32.826000,1,2,3.962461,3.851203
612,32.826000,1,3,5.435920,5.422980
613,32.866000,1,0,3.969629,3.832454
613,32.866000,1,2,3.807149,3.827045
613,32.866000,1,3,5.487580,5.389658
614,32.906000,1,0,3.609686,3.805810
614,32.906000,1,2,3.753903,3.800232
614,32.906000,1,3,5.265272,5.352691
615,32.946000,1,0,3.764578,3.780333
615,32.946000,1,2,3.824506,3.774599
615,32.946000,1,3,5.313258,5.317366
616,32.986000,1,0,3.714398,3.756051
616,32.986000,1,2,3.769508,3.750173
616,32.986000,1,3,5.295748,5.283718
617,33.026000,1,0,3.698007,3.731706
617,33.026000,1,2,3.575063,3.725689
617,33.026000,1,3,5.186682,5.250000
618,33.066000,1,0,3.583669,3.707309
618,33.066000,1,2,3.605027,3.701157
618,33.066000,1,3,5.207369,5.216224
619,33.106000,1,0,3.845756,3.681580
619,33.106000,1,2,3.692342,3.675292
619,33.106000,1,3,5.352132,5.180618
620,33.146000,1,0,3.744272,3.658389
620,33.146000,1,2,3.579900,3.651987
620,33.146000,1,3,5.147130,5.148535
621,33.186000,1,0,3.640363,3.633879
621,33.186000,1,2,3.689810,3.627367
621,33.186000,1,3,5.163912,5.114640
622,33.226000,1,0,3.561633,3.583498
622,33.226000,1,2,3.681551,3.576800
622,33.226000,1,3,5.204903,5.045018
623,33.268000,1,0,3.634901,3.557638
623,33.268000,1,2,3.724649,3.550862
623,33.268000,1,3,5.038916,5.009308
624,33.306000,1,0,3.592103,3.556345
624,33.306000,1,2,3.487117,3.549565
624,33.306000,1,3,5.007996,5.007523
625,33.348000,1,0,3.471461,3.527898
625,33.348000,1,2,3.549866,3.521038
625,33.348000,1,3,5.005497,4.968256
626,33.386000,1,0,3.388709,3.502048
626,33.386000,1,2,3.502881,3.495116
626,33.386000,1,3,4.969232,4.932584
627,33.426000,1,0,3.492034,3.454281
627,33.426000,1,2,3.499622,3.447201
627,33.426000,1,3,4.876815,4.866672
628,33.466000,1,0,3.604574,3.452991
628,33.466000,1,2,3.517904,3.445907
628,33.466000,1,3,4.818126,4.864892
629,33.506000,1,0,3.376467,3.425923
629,33.506000,1,2,3.435229,3.418737
629,33.506000,1,3,4.879259,4.827536
630,33.546000,1,0,3.463128,3.398891
630,33.546000,1,2,3.383426,3.391592
630,33.546000,1,3,4.759404,4.790226
631,33.586000,1,0,3.399471,3.351377
631,33.586000,1,2,3.192269,3.343851
631,33.586000,1,3,4.658131,4.724628
632,33.626000,1,0,3.443798,3.325756
632,33.626000,1,2,3.324839,3.318102
632,33.626000,1,3,4.588034,4.689254
633,33.668000,1,0,3.408234,3.302737
633,33.668000,1,2,3.201195,3.294969
633,33.668000,1,3,4.715257,4.657473
634,33.706000,1,0,3.193095,3.274656
634,33.706000,1,2,3.322101,3.266757
634,33.706000,1,3,4.585930,4.618716
635,33.746000,1,0,3.349738,3.249183
635,33.746000,1,2,3.368572,3.241176
635,33.746000,1,3,4.576111,4.583578
636,33.786000,1,0,3.278220,3.225036
636,33.786000,1,2,3.237988,3.216937
636,33.786000,1,3,4.468960,4.550289
637,33.826000,1,0,3.095107,3.200940
637,33.826000,1,2,3.278873,3.192759
637,33.826000,1,3,4.385747,4.517093
638,33.866000,1,0,3.123432,3.176898
638,33.866000,1,2,3.295747,3.168645
638,33.866000,1,3,4.430763,4.483994
639,33.906000,1,0,3.291560,3.152915
639,33.906000,1,2,3.240763,3.144601
639,33.906000,1,3,4.579729,4.450997
640,33.946000,1,0,3.209408,3.123966
640,33.946000,1,2,3.090528,3.115594
640,33.946000,1,3,4.248768,4.411194
641,33.986000,1,0,3.044618,3.123966
641,33.986000,1,2,3.108210,3.115594
641,33.986000,1,3,4.448855,4.411194
642,34.026000,1,0,3.102318,3.092601
642,34.026000,1,2,3.184534,3.084193
642,34.026000,1,3,4.305720,4.368101
643,34.066000,1,0,2.914066,3.068833
643,34.066000,1,2,3.066666,3.060422
643,34.066000,1,3,4.345441,4.335470
644,34.106000,1,0,2.911165,3.022728
644,34.106000,1,2,2.980246,3.014383
644,34.106000,1,3,4.039551,4.272230
645,34.146000,1,0,3.014778,2.997908
645,34.146000,1,2,3.007404,2.989638
645,34.146000,1,3,4.227570,4.238212
646,34.186000,1,0,2.942462,2.974394
646,34.186000,1,2,3.023908,2.966218
646,34.186000,1,3,4.256667,4.205998
647,34.226000,1,0,2.913046,2.949711
647,34.226000,1,2,2.931777,2.941656
647,34.226000,1,3,4.261822,4.172190
648,34.266000,1,0,3.029158,2.927560
648,34.266000,1,2,2.868345,2.919627
648,34.266000,1,3,4.084126,4.141850
649,34.306000,1,0,2.876699,2.904247
649,34.306000,1,2,2.936235,2.896452
649,34.306000,1,3,4.153248,4.109911
650,34.346000,1,0,2.739430,2.881004
650,34.346000,1,2,2.865766,2.873351
650,34.346000,1,3,4.279573,4.078059
651,34.386000,1,0,2.926477,2.857834
651,34.386000,1,2,2.892469,2.850323
651,34.386000,1,3,4.060621,4.046291
652,34.426000,1,0,2.700083,2.834740
652,34.426000,1,2,2.813197,2.827367
652,34.426000,1,3,4.012384,4.014608
653,34.466000,1,0,2.855411,2.811722
653,34.466000,1,2,2.760252,2.804479
653,34.466000,1,3,4.060419,3.983008
654,34.506000,1,0,3.043315,2.788780
654,34.506000,1,2,2.769090,2.781655
654,34.506000,1,3,3.934240,3.951487
655,34.550000,1,0,2.736229,2.764711
655,34.550000,1,2,2.750390,2.757696
655,34.550000,1,3,4.069838,3.918392
656,34.586000,1,0,2.564186,2.743121
656,34.586000,1,2,2.723932,2.736192
656,34.586000,1,3,3.881122,3.888682
657,34.626000,1,0,2.842485,2.720402
657,34.626000,1,2,2.887310,2.713553
657,34.626000,1,3,3.842184,3.857401
658,34.666000,1,0,2.618232,2.697755
658,34.666000,1,2,2.682565,2.690975
658,34.666000,1,3,3.722462,3.826201
659,34.706000,1,0,2.640105,2.675198
659,34.706000,1,2,2.614487,2.668482
659,34.706000,1,3,3.784427,3.795116
660,34.746000,1,0,2.585729,2.652867
660,34.746000,1,2,2.623156,2.646225
660,34.746000,1,3,3.709800,3.764355
661,34.786000,1,0,2.795256,2.630960
661,34.786000,1,2,2.734627,2.624402
661,34.786000,1,3,3.745696,3.734187
662,34.826000,1,0,2.685049,2.609569
662,34.826000,1,2,2.562330,2.603088
662,34.826000,1,3,3.686602,3.704718
663,34.866000,1,0,2.461159,2.570369
663,34.866000,1,2,2.474644,2.563960
663,34.866000,1,3,3.755603,3.650645
664,34.906000,1,0,2.560682,2.550239
664,34.906000,1,2,2.335299,2.543803
