seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1271,59.346000,59.266400,-0.079600,3,2,2.014433,1.982230,1.981311,5,0.158000,0.079600,0
1272,59.386000,59.306000,-0.080000,3,0,2.012666,2.029560,1.991991,5,0.160000,0.080000,0
1272,59.386000,59.306000,-0.080000,3,1,2.777680,2.749061,2.797484,5,0.160000,0.080000,0
1272,59.386000,59.306000,-0.080000,3,2,1.981837,1.886177,1.980589,5,0.160000,0.080000,0
1273,59.426000,59.346000,-0.080000,3,0,2.019003,2.065213,1.990969,5,0.160000,0.080000,0
1273,59.426000,59.346000,-0.080000,3,1,2.789115,2.825190,2.796434,5,0.160000,0.080000,0
1273,59.426000,59.346000,-0.080000,3,2,1.960611,1.973651,1.979919,5,0.160000,0.080000,0
1274,59.466000,59.386000,-0.080000,3,0,2.046894,2.092142,1.989954,5,0.160000,0.080000,0
1274,59.466000,59.386000,-0.080000,3,1,2.816364,2.895550,2.795448,5,0.160000,0.080000,0
1274,59.466000,59.386000,-0.080000,3,2,1.947922,1.896415,1.979301,5,0.160000,0.080000,0
1275,59.506000,59.426000,-0.080000,3,0,2.034830,1.860895,1.988949,5,0.160000,0.080000,0
1275,59.506000,59.426000,-0.080000,3,1,2.801911,2.663065,2.794531,5,0.160000,0.080000,0
1275,59.506000,59.426000,-0.080000,3,2,1.920078,1.861915,1.978734,5,0.160000,0.080000,0
1276,59.546000,59.466000,-0.080000,3,0,2.003909,1.971737,1.987956,5,0.160000,0.080000,0
1276,59.546000,59.466000,-0.080000,3,1,2.781988,2.777075,2.793688,5,0.160000,0.080000,0
1276,59.546000,59.466000,-0.080000,3,2,1.912492,1.944302,1.978216,5,0.160000,0.080000,0
1277,59.586000,59.506000,-0.080000,3,0,1.980100,1.910514,1.986980,5,0.160000,0.080000,0
1277,59.586000,59.506000,-0.080000,3,1,2.794618,2.812210,2.792922,5,0.160000,0.080000,0
1277,59.586000,59.506000,-0.080000,3,2,1.932574,1.986588,1.977744,5,0.160000,0.080000,0
1278,59.626000,59.546000,-0.080000,3,0,1.961849,1.973958,1.986023,5,0.160000,0.080000,0
1278,59.626000,59.546000,-0.080000,3,1,2.788103,2.792615,2.792233,5,0.160000,0.080000,0
1278,59.626000,59.546000,-0.080000,3,2,1.931297,1.967263,1.977318,5,0.160000,0.080000,0
1279,59.666000,59.586000,-0.080000,3,0,1.935287,1.959331,1.985086,5,0.160000,0.080000,0
1279,59.666000,59.586000,-0.080000,3,1,2.780117,2.855617,2.791623,5,0.160000,0.080000,0
1279,59.666000,59.586000,-0.080000,3,2,1.939757,1.938717,1.976936,5,0.160000,0.080000,0
1280,59.706000,59.626000,-0.080000,3,0,1.962180,1.995362,1.984169,5,0.160000,0.080000,0
1280,59.706000,59.626000,-0.080000,3,1,2.809126,2.808110,2.791088,5,0.160000,0.080000,0
1280,59.706000,59.626000,-0.080000,3,2,1.997691,2.151587,1.976598,5,0.160000,0.080000,0
1281,59.746000,59.666000,-0.080000,3,0,1.974128,2.031476,1.983271,5,0.160000,0.080000,0
1281,59.746000,59.666000,-0.080000,3,1,2.793646,2.699677,2.790626,5,0.160000,0.080000,0
1281,59.746000,59.666000,-0.080000,3,2,2.015771,2.034701,1.976303,5,0.160000,0.080000,0
1282,59.786000,59.706000,-0.080000,3,0,1.989300,1.986374,1.982393,5,0.160000,0.080000,0
1282,59.786000,59.706000,-0.080000,3,1,2.767354,2.680748,2.790233,5,0.160000,0.080000,0
1282,59.786000,59.706000,-0.080000,3,2,2.021192,2.013693,1.976051,5,0.160000,0.080000,0
1283,59.826000,59.746000,-0.080000,3,0,1.979570,1.925308,1.981539,5,0.160000,0.080000,0
1283,59.826000,59.746000,-0.080000,3,1,2.768079,2.796243,2.789908,5,0.160000,0.080000,0
1283,59.826000,59.746000,-0.080000,3,2,2.031657,2.019586,1.975840,5,0.160000,0.080000,0
1284,59.866000,59.786000,-0.080000,3,0,1.981525,1.969106,1.980713,5,0.160000,0.080000,0
1284,59.866000,59.786000,-0.080000,3,1,2.764598,2.838210,2.789649,5,0.160000,0.080000,0
1284,59.866000,59.786000,-0.080000,3,2,2.053489,2.047880,1.975666,5,0.160000,0.080000,0
1285,59.906000,59.826000,-0.080000,3,0,2.007120,2.123337,1.979206,5,0.160000,0.080000,0
1285,59.906000,59.826000,-0.080000,3,1,2.754743,2.758837,2.789334,5,0.160000,0.080000,0
1285,59.906000,59.826000,-0.080000,3,2,2.012323,1.945754,1.975428,5,0.160000,0.080000,0
1286,59.946000,59.866000,-0.080000,3,0,2.014346,2.067604,1.978488,5,0.160000,0.080000,0
1286,59.946000,59.866000,-0.080000,3,1,2.800372,2.927820,2.789268,5,0.160000,0.080000,0
1286,59.946000,59.866000,-0.080000,3,2,1.997969,1.962930,1.975351,5,0.160000,0.080000,0
1287,59.986000,59.906000,-0.080000,3,0,2.027176,2.050526,1.977740,5,0.160000,0.080000,0
1287,59.986000,59.906000,-0.080000,3,1,2.842750,2.892640,2.789271,5,0.160000,0.080000,0
1287,59.986000,59.906000,-0.080000,3,2,1.987853,1.963113,1.975299,5,0.160000,0.080000,0
1288,60.026000,59.946000,-0.080000,3,0,2.040740,1.993129,1.977101,5,0.160000,0.080000,0
1288,60.026000,59.946000,-0.080000,3,1,2.829209,2.728538,2.789339,5,0.160000,0.080000,0
1288,60.026000,59.946000,-0.080000,3,2,1.993565,2.048147,1.975284,5,0.160000,0.080000,0
1289,60.066000,59.986000,-0.080000,3,0,2.050283,2.016818,1.976527,5,0.160000,0.080000,0
1289,60.066000,59.986000,-0.080000,3,1,2.818651,2.785420,2.789457,5,0.160000,0.080000,0
1289,60.066000,59.986000,-0.080000,3,2,1.958017,1.870138,1.975298,5,0.160000,0.080000,0
1290,60.106000,60.026000,-0.080000,3,0,2.018747,1.965657,1.975953,5,0.160000,0.080000,0
1290,60.106000,60.026000,-0.080000,3,1,2.845229,2.891727,2.789639,5,0.160000,0.080000,0
1290,60.106000,60.026000,-0.080000,3,2,1.969565,2.003496,1.975344,5,0.160000,0.080000,0
1291,60.146000,60.066000,-0.080000,3,0,1.985789,1.902815,1.975412,5,0.160000,0.080000,0
1291,60.146000,60.066000,-0.080000,3,1,2.837509,2.889219,2.789875,5,0.160000,0.080000,0
1291,60.146000,60.066000,-0.080000,3,2,1.992124,2.075727,1.975423,5,0.160000,0.080000,0
1292,60.186000,60.106000,-0.080000,3,0,1.968546,1.964308,1.974904,5,0.160000,0.080000,0
1292,60.186000,60.106000,-0.080000,3,1,2.816266,2.786424,2.790166,5,0.160000,0.080000,0
1292,60.186000,60.106000,-0.080000,3,2,2.015135,2.078168,1.975536,5,0.160000,0.080000,0
1293,60.226000,60.146000,-0.080000,3,0,1.953808,1.919443,1.974454,5,0.160000,0.080000,0
1293,60.226000,60.146000,-0.080000,3,1,2.854895,2.921683,2.790490,5,0.160000,0.080000,0
1293,60.226000,60.146000,-0.080000,3,2,2.003827,1.991606,1.975674,5,0.160000,0.080000,0
1294,60.266000,60.186000,-0.080000,3,0,1.950024,1.997899,1.974011,5,0.160000,0.080000,0
1294,60.266000,60.186000,-0.080000,3,1,2.851623,2.769059,2.790880,5,0.160000,0.080000,0
1294,60.266000,60.186000,-0.080000,3,2,2.033086,2.016434,1.975852,5,0.160000,0.080000,0
1295,60.306000,60.226000,-0.080000,3,0,1.946890,1.949984,1.973602,5,0.160000,0.080000,0
1295,60.306000,60.226000,-0.080000,3,1,2.823358,2.750405,2.791318,5,0.160000,0.080000,0
1295,60.306000,60.226000,-0.080000,3,2,2.010825,1.892192,1.976061,5,0.160000,0.080000,0
1296,60.346000,60.266000,-0.080000,3,0,1.945655,1.896639,1.973226,5,0.160000,0.080000,0
1296,60.346000,60.266000,-0.080000,3,1,2.828246,2.913659,2.791803,5,0.160000,0.080000,0
1296,60.346000,60.266000,-0.080000,3,2,1.963721,1.840206,1.976302,5,0.160000,0.080000,0
1297,60.386000,60.306000,-0.080000,3,0,1.963898,2.055524,1.972954,5,0.160000,0.080000,0
1297,60.386000,60.306000,-0.080000,3,1,2.815566,2.723026,2.792218,5,0.160000,0.080000,0
1297,60.386000,60.306000,-0.080000,3,2,1.954733,2.033226,1.976513,5,0.160000,0.080000,0
1298,60.426000,60.346000,-0.080000,3,0,1.954145,1.870676,1.972640,5,0.160000,0.080000,0
1298,60.426000,60.346000,-0.080000,3,1,2.800805,2.847875,2.792781,5,0.160000,0.080000,0
1298,60.426000,60.346000,-0.080000,3,2,1.953031,1.983098,1.976805,5,0.160000,0.080000,0
1299,60.466000,60.386000,-0.080000,3,0,1.953377,1.994063,1.972123,5,0.160000,0.080000,0
1299,60.466000,60.386000,-0.080000,3,1,2.791453,2.722300,2.793980,5,0.160000,0.080000,0
1299,60.466000,60.386000,-0.080000,3,2,1.932119,1.911872,1.977438,5,0.160000,0.080000,0
1300,60.506000,60.426000,-0.080000,3,0,1.973372,2.049955,1.971906,5,0.160000,0.080000,0
1300,60.506000,60.426000,-0.080000,3,1,2.798266,2.784471,2.794640,5,0.160000,0.080000,0
1300,60.506000,60.426000,-0.080000,3,2,1.917396,1.818581,1.977792,5,0.160000,0.080000,0
1301,60.546000,60.466000,-0.080000,3,0,1.988866,1.974112,1.971720,5,0.160000,0.080000,0
1301,60.546000,60.466000,-0.080000,3,1,2.801689,2.930769,2.795322,5,0.160000,0.080000,0
1301,60.546000,60.466000,-0.080000,3,2,1.950896,2.007701,1.978161,5,0.160000,0.080000,0
1302,60.586000,60.506000,-0.080000,3,0,1.990167,2.062028,1.971569,5,0.160000,0.080000,0
1302,60.586000,60.506000,-0.080000,3,1,2.822098,2.825076,2.795983,5,0.160000,0.080000,0
1302,60.586000,60.506000,-0.080000,3,2,1.925574,1.906616,1.978524,5,0.160000,0.080000,0
1303,60.626000,60.546000,-0.080000,3,0,2.000227,1.920978,1.971435,5,0.160000,0.080000,0
1303,60.626000,60.546000,-0.080000,3,1,2.837348,2.924124,2.796689,5,0.160000,0.080000,0
1303,60.626000,60.546000,-0.080000,3,2,1.915958,1.935022,1.978919,5,0.160000,0.080000,0
1304,60.666000,60.586000,-0.080000,3,0,1.972987,1.857864,1.971323,5,0.160000,0.080000,0
1304,60.666000,60.586000,-0.080000,3,1,2.863655,2.853836,2.797398,5,0.160000,0.080000,0
1304,60.666000,60.586000,-0.080000,3,2,1.937639,2.020275,1.979328,5,0.160000,0.080000,0
1305,60.706000,60.626000,-0.080000,3,0,1.995315,2.161593,1.971231,5,0.160000,0.080000,0
1305,60.706000,60.626000,-0.080000,3,1,2.856302,2.747703,2.798105,5,0.160000,0.080000,0
1305,60.706000,60.626000,-0.080000,3,2,1.973756,1.999165,1.979749,5,0.160000,0.080000,0
1306,60.746000,60.666000,-0.080000,3,0,2.001610,2.005589,1.971152,5,0.160000,0.080000,0
1306,60.746000,60.666000,-0.080000,3,1,2.833349,2.816006,2.798806,5,0.160000,0.080000,0
1306,60.746000,60.666000,-0.080000,3,2,1.979619,2.037019,1.980185,5,0.160000,0.080000,0
1307,60.786000,60.706000,-0.080000,3,0,2.033848,2.223214,1.971076,5,0.160000,0.080000,0
1307,60.786000,60.706000,-0.080000,3,1,2.838845,2.852557,2.799572,5,0.160000,0.080000,0
1307,60.786000,60.706000,-0.080000,3,2,2.010889,2.062964,1.980682,5,0.160000,0.080000,0
1308,60.826000,60.746000,-0.080000,3,0,2.040138,1.952429,1.971015,5,0.160000,0.080000,0
1308,60.826000,60.746000,-0.080000,3,1,2.824543,2.852613,2.800258,5,0.160000,0.080000,0
1308,60.826000,60.746000,-0.080000,3,2,2.056956,2.165356,1.981146,5,0.160000,0.080000,0
1309,60.866000,60.786000,-0.080000,3,0,2.044443,1.879388,1.970961,5,0.160000,0.080000,0
1309,60.866000,60.786000,-0.080000,3,1,2.831656,2.889402,2.800938,5,0.160000,0.080000,0
1309,60.866000,60.786000,-0.080000,3,2,2.047947,1.975233,1.981624,5,0.160000,0.080000,0
1310,60.906000,60.826000,-0.080000,3,0,1.991124,1.894999,1.970918,5,0.160000,0.080000,0
1310,60.906000,60.826000,-0.080000,3,1,2.846537,2.822107,2.801578,5,0.160000,0.080000,0
1310,60.906000,60.826000,-0.080000,3,2,2.030748,1.913166,1.982089,5,0.160000,0.080000,0
1311,60.946000,60.866000,-0.080000,3,0,1.979355,1.946744,1.970884,5,0.160000,0.080000,0
1311,60.946000,60.866000,-0.080000,3,1,2.812728,2.646962,2.802250,5,0.160000,0.080000,0
1311,60.946000,60.866000,-0.080000,3,2,2.001762,1.892093,1.982591,5,0.160000,0.080000,0
1312,60.986000,60.906000,-0.080000,3,0,1.979769,2.225283,1.970865,5,0.160000,0.080000,0
1312,60.986000,60.906000,-0.080000,3,1,2.797049,2.774160,2.802922,5,0.160000,0.080000,0
1312,60.986000,60.906000,-0.080000,3,2,1.975679,1.932545,1.983103,5,0.160000,0.080000,0
1313,61.026000,60.946000,-0.080000,3,0,1.981674,1.961955,1.970862,5,0.160000,0.080000,0
1313,61.026000,60.946000,-0.080000,3,1,2.784306,2.788899,2.803595,5,0.160000,0.080000,0
1313,61.026000,60.946000,-0.080000,3,2,1.918381,1.878870,1.983623,5,0.160000,0.080000,0
1314,61.066000,60.986000,-0.080000,3,0,2.007097,2.006506,1.970876,5,0.160000,0.080000,0
1314,61.066000,60.986000,-0.080000,3,1,2.780716,2.871451,2.804231,5,0.160000,0.080000,0
1314,61.066000,60.986000,-0.080000,3,2,1.919895,1.982801,1.984120,5,0.160000,0.080000,0
1315,61.106000,61.026000,-0.080000,3,0,2.058638,2.152700,1.970905,5,0.160000,0.080000,0
1315,61.106000,61.026000,-0.080000,3,1,2.778751,2.812283,2.804901,5,0.160000,0.080000,0
1315,61.106000,61.026000,-0.080000,3,2,1.952530,2.076339,1.984644,5,0.160000,0.080000,0
1316,61.146000,61.066000,-0.080000,3,0,2.088689,2.097002,1.970999,5,0.160000,0.080000,0
1316,61.146000,61.066000,-0.080000,3,1,2.801397,2.760192,2.806188,5,0.160000,0.080000,0
1316,61.146000,61.066000,-0.080000,3,2,1.929032,1.774605,1.985656,5,0.160000,0.080000,0
1317,61.186000,61.106000,-0.080000,3,0,2.039787,1.980772,1.971067,5,0.160000,0.080000,0
1317,61.186000,61.106000,-0.080000,3,1,2.816349,2.848921,2.806871,5,0.160000,0.080000,0
1317,61.186000,61.106000,-0.080000,3,2,1.953865,2.056712,1.986194,5,0.160000,0.080000,0
1318,61.226000,61.146000,-0.080000,3,0,2.060489,2.065464,1.971139,5,0.160000,0.080000,0
1318,61.226000,61.146000,-0.080000,3,1,2.825286,2.833580,2.807510,5,0.160000,0.080000,0
1318,61.226000,61.146000,-0.080000,3,2,1.959150,1.905293,1.986698,5,0.160000,0.080000,0
1319,61.266000,61.186000,-0.080000,3,0,2.067902,2.043570,1.971213,5,0.160000,0.080000,0
1319,61.266000,61.186000,-0.080000,3,1,2.780066,2.645352,2.808104,5,0.160000,0.080000,0
1319,61.266000,61.186000,-0.080000,3,2,1.948732,1.930711,1.987170,5,0.160000,0.080000,0
1320,61.306000,61.226000,-0.080000,3,0,2.036289,1.994639,1.971297,5,0.160000,0.080000,0
1320,61.306000,61.226000,-0.080000,3,1,2.786364,2.843773,2.808719,5,0.160000,0.080000,0
1320,61.306000,61.226000,-0.080000,3,2,1.935998,2.012671,1.987663,5,0.160000,0.080000,0
1321,61.346000,61.266000,-0.080000,3,0,2.035966,2.095386,1.971389,5,0.160000,0.080000,0
1321,61.346000,61.266000,-0.080000,3,1,2.802192,2.839334,2.809319,5,0.160000,0.080000,0
1321,61.346000,61.266000,-0.080000,3,2,1.970826,1.948745,1.988149,5,0.160000,0.080000,0
1322,61.386000,61.306000,-0.080000,3,0,2.028332,1.942603,1.971485,5,0.160000,0.080000,0
1322,61.386000,61.306000,-0.080000,3,1,2.791774,2.796829,2.809873,5,0.160000,0.080000,0
1322,61.386000,61.306000,-0.080000,3,2,1.980492,2.105039,1.988603,5,0.160000,0.080000,0
1323,61.426000,61.346000,-0.080000,3,0,2.026236,2.054982,1.971590,5,0.160000,0.080000,0
1323,61.426000,61.346000,-0.080000,3,1,2.785100,2.800209,2.810413,5,0.160000,0.080000,0
1323,61.426000,61.346000,-0.080000,3,2,2.013086,2.068263,1.989049,5,0.160000,0.080000,0
1324,61.466000,61.386000,-0.080000,3,0,2.018205,2.003416,1.971713,5,0.160000,0.080000,0
1324,61.466000,61.386000,-0.080000,3,1,2.819081,2.815260,2.810966,5,0.160000,0.080000,0
1324,61.466000,61.386000,-0.080000,3,2,2.033525,2.032910,1.989509,5,0.160000,0.080000,0
1325,61.506000,61.426000,-0.080000,3,0,2.030573,2.056479,1.971845,5,0.160000,0.080000,0
1325,61.506000,61.426000,-0.080000,3,1,2.803497,2.765854,2.811500,5,0.160000,0.080000,0
1325,61.506000,61.426000,-0.080000,3,2,1.997372,1.831902,1.989954,5,0.160000,0.080000,0
1326,61.546000,61.466000,-0.080000,3,0,2.006676,1.975900,1.971983,5,0.160000,0.080000,0
1326,61.546000,61.466000,-0.080000,3,1,2.804955,2.846625,2.812012,5,0.160000,0.080000,0
1326,61.546000,61.466000,-0.080000,3,2,2.037979,2.151781,1.990382,5,0.160000,0.080000,0
1327,61.586000,61.506000,-0.080000,3,0,2.009945,1.958947,1.972114,5,0.160000,0.080000,0
1327,61.586000,61.506000,-0.080000,3,1,2.800682,2.775464,2.812475,5,0.160000,0.080000,0
1327,61.586000,61.506000,-0.080000,3,2,2.013836,1.984324,1.990772,5,0.160000,0.080000,0
1328,61.626000,61.546000,-0.080000,3,0,1.979817,1.904342,1.972246,5,0.160000,0.080000,0
1328,61.626000,61.546000,-0.080000,3,1,2.835113,2.972364,2.812938,5,0.160000,0.080000,0
1328,61.626000,61.546000,-0.080000,3,2,2.024029,2.119227,1.991167,5,0.160000,0.080000,0
1329,61.666000,61.586000,-0.080000,3,0,2.004874,2.128703,1.972368,5,0.160000,0.080000,0
1329,61.666000,61.586000,-0.080000,3,1,2.857573,2.927557,2.813373,5,0.160000,0.080000,0
1329,61.666000,61.586000,-0.080000,3,2,2.035107,2.088299,1.991547,5,0.160000,0.080000,0
1330,61.706000,61.626000,-0.080000,3,0,1.987763,1.970921,1.972474,5,0.160000,0.080000,0
1330,61.706000,61.626000,-0.080000,3,1,2.872967,2.842825,2.813779,5,0.160000,0.080000,0
1330,61.706000,61.626000,-0.080000,3,2,2.090484,2.108790,1.991915,5,0.160000,0.080000,0
1331,61.746000,61.666000,-0.080000,3,0,1.987636,1.975266,1.972626,5,0.160000,0.080000,0
1331,61.746000,61.666000,-0.080000,3,1,2.883237,2.897977,2.814481,5,0.160000,0.080000,0
1331,61.746000,61.666000,-0.080000,3,2,2.069646,2.047592,1.992608,5,0.160000,0.080000,0
1332,61.786000,61.706000,-0.080000,3,0,1.996009,2.000813,1.972680,5,0.160000,0.080000,0
1332,61.786000,61.706000,-0.080000,3,1,2.883620,2.777375,2.814813,5,0.160000,0.080000,0
1332,61.786000,61.706000,-0.080000,3,2,2.078928,2.030733,1.992972,5,0.160000,0.080000,0
1333,61.826000,61.746000,-0.080000,3,0,2.007436,1.961479,1.972716,5,0.160000,0.080000,0
1333,61.826000,61.746000,-0.080000,3,1,2.851264,2.810585,2.815099,5,0.160000,0.080000,0
1333,61.826000,61.746000,-0.080000,3,2,2.057406,2.011614,1.993311,5,0.160000,0.080000,0
1334,61.866000,61.786000,-0.080000,3,0,1.981214,1.997590,1.972737,5,0.160000,0.080000,0
1334,61.866000,61.786000,-0.080000,3,1,2.833476,2.838617,2.815344,5,0.160000,0.080000,0
1334,61.866000,61.786000,-0.080000,3,2,2.047579,2.039168,1.993625,5,0.160000,0.080000,0
1335,61.906000,61.826000,-0.080000,3,0,1.946323,1.796468,1.972746,5,0.160000,0.080000,0
1335,61.906000,61.826000,-0.080000,3,1,2.848700,2.918946,2.815581,5,0.160000,0.080000,0
1335,61.906000,61.826000,-0.080000,3,2,2.040769,2.074738,1.993949,5,0.160000,0.080000,0
1336,61.946000,61.866000,-0.080000,3,0,1.933684,1.912069,1.972740,5,0.160000,0.080000,0
1336,61.946000,61.866000,-0.080000,3,1,2.807909,2.694021,2.815800,5,0.160000,0.080000,0
1336,61.946000,61.866000,-0.080000,3,2,2.051152,2.099509,1.994267,5,0.160000,0.080000,0
1337,61.986000,61.906000,-0.080000,3,0,1.940686,2.035826,1.972721,5,0.160000,0.080000,0
1337,61.986000,61.906000,-0.080000,3,1,2.820934,2.842499,2.815996,5,0.160000,0.080000,0
1337,61.986000,61.906000,-0.080000,3,2,2.061689,2.083415,1.994565,5,0.160000,0.080000,0
1338,62.026000,61.946000,-0.080000,3,0,1.921826,1.867175,1.972690,5,0.160000,0.080000,0
1338,62.026000,61.946000,-0.080000,3,1,2.824497,2.828402,2.816187,5,0.160000,0.080000,0
1338,62.026000,61.946000,-0.080000,3,2,2.037176,1.889050,1.994862,5,0.160000,0.080000,0
1339,62.066000,61.986000,-0.080000,3,0,1.893895,1.857936,1.972646,5,0.160000,0.080000,0
1339,62.066000,61.986000,-0.080000,3,1,2.791760,2.674934,2.816387,5,0.160000,0.080000,0
1339,62.066000,61.986000,-0.080000,3,2,2.051872,2.112649,1.995180,5,0.160000,0.080000,0
1340,62.106000,62.026000,-0.080000,3,0,1.954622,2.100103,1.972594,5,0.160000,0.080000,0
1340,62.106000,62.026000,-0.080000,3,1,2.800058,2.960434,2.816590,5,0.160000,0.080000,0
1340,62.106000,62.026000,-0.080000,3,2,2.045615,2.043451,1.995502,5,0.160000,0.080000,0
1341,62.146000,62.066000,-0.080000,3,0,1.990796,2.092938,1.972536,5,0.160000,0.080000,0
1341,62.146000,62.066000,-0.080000,3,1,2.809423,2.740847,2.816798,5,0.160000,0.080000,0
1341,62.146000,62.066000,-0.080000,3,2,2.020946,1.976162,1.995832,5,0.160000,0.080000,0
1342,62.186000,62.106000,-0.080000,3,0,1.994392,2.053808,1.972478,5,0.160000,0.080000,0
1342,62.186000,62.106000,-0.080000,3,1,2.787907,2.734919,2.817001,5,0.160000,0.080000,0
1342,62.186000,62.106000,-0.080000,3,2,2.021073,2.084052,1.996148,5,0.160000,0.080000,0
1343,62.226000,62.146000,-0.080000,3,0,2.019086,1.990647,1.972416,5,0.160000,0.080000,0
1343,62.226000,62.146000,-0.080000,3,1,2.777141,2.774571,2.817210,5,0.160000,0.080000,0
1343,62.226000,62.146000,-0.080000,3,2,2.043559,2.001478,1.996468,5,0.160000,0.080000,0
1344,62.266000,62.186000,-0.080000,3,0,2.054875,2.036878,1.972343,5,0.160000,0.080000,0
1344,62.266000,62.186000,-0.080000,3,1,2.811016,2.844311,2.817434,5,0.160000,0.080000,0
1344,62.266000,62.186000,-0.080000,3,2,2.030667,2.048190,1.996807,5,0.160000,0.080000,0
1345,62.306000,62.226000,-0.080000,3,0,2.028713,1.969295,1.972171,5,0.160000,0.080000,0
1345,62.306000,62.226000,-0.080000,3,1,2.771458,2.762639,2.817858,5,0.160000,0.080000,0
1345,62.306000,62.226000,-0.080000,3,2,2.005823,1.919231,1.997452,5,0.160000,0.080000,0
1346,62.346000,62.266000,-0.080000,3,0,1.998184,1.940294,1.972055,5,0.160000,0.080000,0
1346,62.346000,62.266000,-0.080000,3,1,2.767511,2.721117,2.818077,5,0.160000,0.080000,0
1346,62.346000,62.266000,-0.080000,3,2,2.005372,1.973907,1.997794,5,0.160000,0.080000,0
1347,62.386000,62.306000,-0.080000,3,0,1.998863,2.057201,1.971920,5,0.160000,0.080000,0
1347,62.386000,62.306000,-0.080000,3,1,2.785409,2.824405,2.818291,5,0.160000,0.080000,0
1347,62.386000,62.306000,-0.080000,3,2,1.982577,1.970080,1.998139,5,0.160000,0.080000,0
1348,62.426000,62.346000,-0.080000,3,0,2.019642,2.094540,1.971771,5,0.160000,0.080000,0
1348,62.426000,62.346000,-0.080000,3,1,2.795079,2.822924,2.818498,5,0.160000,0.080000,0
1348,62.426000,62.346000,-0.080000,3,2,1.973870,1.957941,1.998488,5,0.160000,0.080000,0
1349,62.466000,62.386000,-0.080000,3,0,1.996558,1.921462,1.971610,5,0.160000,0.080000,0
1349,62.466000,62.386000,-0.080000,3,1,2.788190,2.809866,2.818699,5,0.160000,0.080000,0
1349,62.466000,62.386000,-0.080000,3,2,1.951033,1.934008,1.998843,5,0.160000,0.080000,0
1350,62.506000,62.426000,-0.080000,3,0,2.008518,2.029095,1.971443,5,0.160000,0.080000,0
1350,62.506000,62.426000,-0.080000,3,1,2.823789,2.940631,2.818895,5,0.160000,0.080000,0
1350,62.506000,62.426000,-0.080000,3,2,1.982509,2.076607,1.999202,5,0.160000,0.080000,0
1351,62.546000,62.466000,-0.080000,3,0,1.985640,1.825901,1.971278,5,0.160000,0.080000,0
1351,62.546000,62.466000,-0.080000,3,1,2.854917,2.876761,2.819086,5,0.160000,0.080000,0
1351,62.546000,62.466000,-0.080000,3,2,1.992632,2.024524,1.999565,5,0.160000,0.080000,0
1352,62.586000,62.506000,-0.080000,3,0,1.978264,2.020324,1.971123,5,0.160000,0.080000,0
1352,62.586000,62.506000,-0.080000,3,1,2.874699,2.923316,2.819273,5,0.160000,0.080000,0
1352,62.586000,62.506000,-0.080000,3,2,1.983518,1.924508,1.999930,5,0.160000,0.080000,0
1353,62.626000,62.546000,-0.080000,3,0,1.963419,2.020315,1.970983,5,0.160000,0.080000,0
1353,62.626000,62.546000,-0.080000,3,1,2.864807,2.773461,2.819458,5,0.160000,0.080000,0
1353,62.626000,62.546000,-0.080000,3,2,2.001758,2.049140,2.000294,5,0.160000,0.080000,0
1354,62.666000,62.586000,-0.080000,3,0,1.976808,1.988407,1.970866,5,0.160000,0.080000,0
1354,62.666000,62.586000,-0.080000,3,1,2.849127,2.731468,2.819641,5,0.160000,0.080000,0
1354,62.666000,62.586000,-0.080000,3,2,2.003585,1.943146,2.000654,5,0.160000,0.080000,0
1355,62.706000,62.626000,-0.080000,3,0,1.977645,2.033275,1.970773,5,0.160000,0.080000,0
1355,62.706000,62.626000,-0.080000,3,1,2.808269,2.736341,2.819824,5,0.160000,0.080000,0
1355,62.706000,62.626000,-0.080000,3,2,1.987165,1.994509,2.001008,5,0.160000,0.080000,0
1356,62.746000,62.666000,-0.080000,3,0,1.994578,1.910571,1.970706,5,0.160000,0.080000,0
1356,62.746000,62.666000,-0.080000,3,1,2.802138,2.846106,2.820004,5,0.160000,0.080000,0
1356,62.746000,62.666000,-0.080000,3,2,1.983806,2.007727,2.001352,5,0.160000,0.080000,0
1357,62.786000,62.706000,-0.080000,3,0,1.947845,1.786658,1.970664,5,0.160000,0.080000,0
1357,62.786000,62.706000,-0.080000,3,1,2.775016,2.787703,2.820182,5,0.160000,0.080000,0
1357,62.786000,62.706000,-0.080000,3,2,2.003832,2.024639,2.001687,5,0.160000,0.080000,0
1358,62.826000,62.746000,-0.080000,3,0,1.917090,1.866541,1.970647,5,0.160000,0.080000,0
1358,62.826000,62.746000,-0.080000,3,1,2.778216,2.789464,2.820356,5,0.160000,0.080000,0
1358,62.826000,62.746000,-0.080000,3,2,1.987820,1.969080,2.002011,5,0.160000,0.080000,0
1359,62.866000,62.786000,-0.080000,3,0,1.937752,2.091714,1.970651,5,0.160000,0.080000,0
1359,62.866000,62.786000,-0.080000,3,1,2.794899,2.814880,2.820522,5,0.160000,0.080000,0
1359,62.866000,62.786000,-0.080000,3,2,1.988674,1.947415,2.002325,5,0.160000,0.080000,0
1360,62.906000,62.826000,-0.080000,3,0,1.935422,2.021624,1.970675,5,0.160000,0.080000,0
1360,62.906000,62.826000,-0.080000,3,1,2.807948,2.801586,2.820678,5,0.160000,0.080000,0
