seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1112,52.986000,52.906000,-0.080000,2,0,2.093692,2.118033,2.086989,5,0.160000,0.080000,0
1112,52.986000,52.906000,-0.080000,2,1,1.503589,1.394578,1.488335,5,0.160000,0.080000,0
1112,52.986000,52.906000,-0.080000,2,3,1.482949,1.373100,1.479682,5,0.160000,0.080000,0
1113,53.028000,52.946400,-0.081600,2,0,2.070720,1.987280,2.076766,5,0.162000,0.081600,0
1113,53.028000,52.946400,-0.081600,2,1,1.510440,1.441746,1.480836,5,0.162000,0.081600,0
1113,53.028000,52.946400,-0.081600,2,3,1.503510,1.568358,1.472343,5,0.162000,0.081600,0
1114,53.066000,52.986400,-0.079600,2,0,2.057640,2.034043,2.067672,5,0.160000,0.079600,0
1114,53.066000,52.986400,-0.079600,2,1,1.480413,1.484609,1.474168,5,0.160000,0.079600,0
1114,53.066000,52.986400,-0.079600,2,3,1.518982,1.455136,1.465830,5,0.160000,0.079600,0
1115,53.106000,53.026400,-0.079600,2,0,2.084316,2.156288,2.059192,5,0.160000,0.079600,0
1115,53.106000,53.026400,-0.079600,2,1,1.452030,1.426698,1.467950,5,0.160000,0.079600,0
1115,53.106000,53.026400,-0.079600,2,3,1.508284,1.475802,1.459774,5,0.160000,0.079600,0
1116,53.146000,53.066400,-0.079600,2,0,2.051968,1.964197,2.051336,5,0.160000,0.079600,0
1116,53.146000,53.066400,-0.079600,2,1,1.447319,1.488963,1.462187,5,0.160000,0.079600,0
1116,53.146000,53.066400,-0.079600,2,3,1.468854,1.471874,1.454181,5,0.160000,0.079600,0
1117,53.186000,53.106400,-0.079600,2,0,2.030820,2.012294,2.044479,5,0.158000,0.079600,0
1117,53.186000,53.106400,-0.079600,2,1,1.454258,1.429271,1.457149,5,0.158000,0.079600,0
1117,53.186000,53.106400,-0.079600,2,3,1.469263,1.375146,1.449316,5,0.158000,0.079600,0
1118,53.226000,53.146000,-0.080000,2,0,2.061477,2.140565,2.038532,5,0.160000,0.080000,0
1118,53.226000,53.146000,-0.080000,2,1,1.455465,1.447781,1.452769,5,0.160000,0.080000,0
1118,53.226000,53.146000,-0.080000,2,3,1.434739,1.395738,1.445114,5,0.160000,0.080000,0
1119,53.266000,53.186000,-0.080000,2,0,2.070188,2.077598,2.032502,5,0.160000,0.080000,0
1119,53.266000,53.186000,-0.080000,2,1,1.445991,1.437242,1.448310,5,0.160000,0.080000,0
1119,53.266000,53.186000,-0.080000,2,3,1.441172,1.487301,1.440874,5,0.160000,0.080000,0
1120,53.306000,53.226000,-0.080000,2,0,2.032053,1.965609,2.027129,5,0.160000,0.080000,0
1120,53.306000,53.226000,-0.080000,2,1,1.462963,1.511558,1.444313,5,0.160000,0.080000,0
1120,53.306000,53.226000,-0.080000,2,3,1.411295,1.326416,1.437120,5,0.160000,0.080000,0
1121,53.346000,53.266000,-0.080000,2,0,2.025143,1.929650,2.022422,5,0.160000,0.080000,0
1121,53.346000,53.266000,-0.080000,2,1,1.446857,1.408431,1.440781,5,0.160000,0.080000,0
1121,53.346000,53.266000,-0.080000,2,3,1.397128,1.401036,1.433855,5,0.160000,0.080000,0
1122,53.386000,53.306000,-0.080000,2,0,2.010366,1.938408,2.018583,5,0.160000,0.080000,0
1122,53.386000,53.306000,-0.080000,2,1,1.430786,1.348920,1.437865,5,0.160000,0.080000,0
1122,53.386000,53.306000,-0.080000,2,3,1.428464,1.531830,1.431215,5,0.160000,0.080000,0
1123,53.426000,53.346000,-0.080000,2,0,1.981267,1.995072,2.015190,5,0.160000,0.080000,0
1123,53.426000,53.346000,-0.080000,2,1,1.407993,1.333812,1.435243,5,0.160000,0.080000,0
1123,53.426000,53.346000,-0.080000,2,3,1.402372,1.265276,1.428905,5,0.160000,0.080000,0
1124,53.466000,53.386000,-0.080000,2,0,1.947435,1.908435,2.012475,5,0.160000,0.080000,0
1124,53.466000,53.386000,-0.080000,2,1,1.402209,1.408324,1.433085,5,0.160000,0.080000,0
1124,53.466000,53.386000,-0.080000,2,3,1.363002,1.290449,1.427085,5,0.160000,0.080000,0
1125,53.506000,53.426000,-0.080000,2,0,1.951840,1.987636,2.010441,5,0.160000,0.080000,0
1125,53.506000,53.426000,-0.080000,2,1,1.362968,1.315353,1.431390,5,0.160000,0.080000,0
1125,53.506000,53.426000,-0.080000,2,3,1.378663,1.404726,1.425753,5,0.160000,0.080000,0
1126,53.546000,53.466000,-0.080000,2,0,1.963355,1.987223,2.008451,5,0.160000,0.080000,0
1126,53.546000,53.466000,-0.080000,2,1,1.356622,1.376700,1.429427,5,0.160000,0.080000,0
1126,53.546000,53.466000,-0.080000,2,3,1.358298,1.299209,1.424565,5,0.160000,0.080000,0
1127,53.586000,53.506000,-0.080000,2,0,1.985422,2.048743,2.008380,5,0.160000,0.080000,0
1127,53.586000,53.506000,-0.080000,2,1,1.389525,1.513438,1.429035,5,0.160000,0.080000,0
1127,53.586000,53.506000,-0.080000,2,3,1.335331,1.416995,1.424636,5,0.160000,0.080000,0
1128,53.626000,53.546000,-0.080000,2,0,1.999217,2.064047,2.008979,5,0.160000,0.080000,0
1128,53.626000,53.546000,-0.080000,2,1,1.409234,1.432357,1.429078,5,0.160000,0.080000,0
1128,53.626000,53.546000,-0.080000,2,3,1.348867,1.332954,1.425183,5,0.160000,0.080000,0
1129,53.666000,53.586000,-0.080000,2,0,2.035301,2.088856,2.010157,5,0.160000,0.080000,0
1129,53.666000,53.586000,-0.080000,2,1,1.442180,1.573053,1.429511,5,0.160000,0.080000,0
1129,53.666000,53.586000,-0.080000,2,3,1.362507,1.358652,1.426135,5,0.160000,0.080000,0
1130,53.706000,53.626000,-0.080000,2,0,2.019994,1.911101,2.012037,5,0.160000,0.080000,0
1130,53.706000,53.626000,-0.080000,2,1,1.438962,1.299261,1.430374,5,0.160000,0.080000,0
1130,53.706000,53.626000,-0.080000,2,3,1.363643,1.410404,1.427594,5,0.160000,0.080000,0
1131,53.746000,53.666000,-0.080000,2,0,2.025822,2.016363,2.014564,5,0.160000,0.080000,0
1131,53.746000,53.666000,-0.080000,2,1,1.460067,1.482224,1.431646,5,0.160000,0.080000,0
1131,53.746000,53.666000,-0.080000,2,3,1.384289,1.402440,1.429513,5,0.160000,0.080000,0
1132,53.786000,53.706000,-0.080000,2,0,2.003817,1.938718,2.017728,5,0.160000,0.080000,0
1132,53.786000,53.706000,-0.080000,2,1,1.436271,1.394459,1.433318,5,0.160000,0.080000,0
1132,53.786000,53.706000,-0.080000,2,3,1.377734,1.384220,1.431886,5,0.160000,0.080000,0
1133,53.826000,53.746000,-0.080000,2,0,1.977971,1.934818,2.021304,5,0.160000,0.080000,0
1133,53.826000,53.746000,-0.080000,2,1,1.468483,1.593420,1.435262,5,0.160000,0.080000,0
1133,53.826000,53.746000,-0.080000,2,3,1.354222,1.215396,1.434545,5,0.160000,0.080000,0
1134,53.866000,53.786000,-0.080000,2,0,1.972793,2.062964,2.025682,5,0.160000,0.080000,0
1134,53.866000,53.786000,-0.080000,2,1,1.412886,1.295065,1.437686,5,0.160000,0.080000,0
1134,53.866000,53.786000,-0.080000,2,3,1.392071,1.547894,1.437779,5,0.160000,0.080000,0
1135,53.906000,53.826000,-0.080000,2,0,2.016454,2.129406,2.030667,5,0.160000,0.080000,0
1135,53.906000,53.826000,-0.080000,2,1,1.444349,1.456576,1.440483,5,0.160000,0.080000,0
1135,53.906000,53.826000,-0.080000,2,3,1.398191,1.441004,1.441441,5,0.160000,0.080000,0
1136,53.946000,53.866000,-0.080000,2,0,2.026361,2.065897,2.036247,5,0.160000,0.080000,0
1136,53.946000,53.866000,-0.080000,2,1,1.446408,1.492521,1.443646,5,0.160000,0.080000,0
1136,53.946000,53.866000,-0.080000,2,3,1.408236,1.452665,1.445521,5,0.160000,0.080000,0
1137,53.986000,53.906000,-0.080000,2,0,2.053282,2.073327,2.042408,5,0.160000,0.080000,0
1137,53.986000,53.906000,-0.080000,2,1,1.457607,1.450451,1.447167,5,0.160000,0.080000,0
1137,53.986000,53.906000,-0.080000,2,3,1.395556,1.320823,1.450007,5,0.160000,0.080000,0
1138,54.026000,53.946000,-0.080000,2,0,2.089311,2.114961,2.049138,5,0.160000,0.080000,0
1138,54.026000,53.946000,-0.080000,2,1,1.410687,1.358821,1.451039,5,0.160000,0.080000,0
1138,54.026000,53.946000,-0.080000,2,3,1.443668,1.455952,1.454885,5,0.160000,0.080000,0
1139,54.066000,53.986000,-0.080000,2,0,2.079124,2.012026,2.056422,5,0.160000,0.080000,0
1139,54.066000,53.986000,-0.080000,2,1,1.450274,1.493001,1.455254,5,0.160000,0.080000,0
1139,54.066000,53.986000,-0.080000,2,3,1.435317,1.506141,1.460143,5,0.160000,0.080000,0
1140,54.106000,54.026000,-0.080000,2,0,2.079911,2.133346,2.070792,5,0.160000,0.080000,0
1140,54.106000,54.026000,-0.080000,2,1,1.460028,1.505343,1.463629,5,0.160000,0.080000,0
1140,54.106000,54.026000,-0.080000,2,3,1.452891,1.528874,1.470468,5,0.160000,0.080000,0
1141,54.146000,54.066000,-0.080000,2,0,2.077528,2.053980,2.080488,5,0.160000,0.080000,0
1141,54.146000,54.066000,-0.080000,2,1,1.474662,1.565692,1.469322,5,0.160000,0.080000,0
1141,54.146000,54.066000,-0.080000,2,3,1.437613,1.376275,1.477408,5,0.160000,0.080000,0
1142,54.186000,54.106000,-0.080000,2,0,2.080288,2.087126,2.089778,5,0.160000,0.080000,0
1142,54.186000,54.106000,-0.080000,2,1,1.477202,1.463154,1.474803,5,0.160000,0.080000,0
1142,54.186000,54.106000,-0.080000,2,3,1.472457,1.495042,1.484042,5,0.160000,0.080000,0
1143,54.226000,54.146000,-0.080000,2,0,2.092019,2.173617,2.099541,5,0.160000,0.080000,0
1143,54.226000,54.146000,-0.080000,2,1,1.534696,1.646289,1.480589,5,0.160000,0.080000,0
1143,54.226000,54.146000,-0.080000,2,3,1.489630,1.541820,1.491003,5,0.160000,0.080000,0
1144,54.266000,54.186000,-0.080000,2,0,2.132895,2.216406,2.109214,5,0.160000,0.080000,0
1144,54.266000,54.186000,-0.080000,2,1,1.557611,1.607575,1.486345,5,0.160000,0.080000,0
1144,54.266000,54.186000,-0.080000,2,3,1.498835,1.552164,1.497891,5,0.160000,0.080000,0
1145,54.306000,54.226000,-0.080000,2,0,2.125641,2.097075,2.119859,5,0.160000,0.080000,0
1145,54.306000,54.226000,-0.080000,2,1,1.534886,1.391722,1.492701,5,0.160000,0.080000,0
1145,54.306000,54.226000,-0.080000,2,3,1.503606,1.552730,1.505460,5,0.160000,0.080000,0
1146,54.346000,54.266000,-0.080000,2,0,2.146193,2.156739,2.130937,5,0.160000,0.080000,0
1146,54.346000,54.266000,-0.080000,2,1,1.511343,1.447973,1.499338,5,0.160000,0.080000,0
1146,54.346000,54.266000,-0.080000,2,3,1.535458,1.535536,1.513325,5,0.160000,0.080000,0
1147,54.386000,54.306000,-0.080000,2,0,2.138483,2.048576,2.142436,5,0.160000,0.080000,0
1147,54.386000,54.306000,-0.080000,2,1,1.511873,1.465805,1.506250,5,0.160000,0.080000,0
1147,54.386000,54.306000,-0.080000,2,3,1.522862,1.432062,1.521472,5,0.160000,0.080000,0
1148,54.426000,54.346000,-0.080000,2,0,2.162679,2.294597,2.154343,5,0.160000,0.080000,0
1148,54.426000,54.346000,-0.080000,2,1,1.492035,1.547100,1.513431,5,0.160000,0.080000,0
1148,54.426000,54.346000,-0.080000,2,3,1.525045,1.552736,1.529892,5,0.160000,0.080000,0
1149,54.466000,54.386000,-0.080000,2,0,2.154143,2.173727,2.166649,5,0.160000,0.080000,0
1149,54.466000,54.386000,-0.080000,2,1,1.478221,1.538506,1.520877,5,0.160000,0.080000,0
1149,54.466000,54.386000,-0.080000,2,3,1.506708,1.460477,1.538575,5,0.160000,0.080000,0
1150,54.506000,54.426000,-0.080000,2,0,2.192902,2.290870,2.179343,5,0.160000,0.080000,0
1150,54.506000,54.426000,-0.080000,2,1,1.491256,1.456896,1.528585,5,0.160000,0.080000,0
1150,54.506000,54.426000,-0.080000,2,3,1.535476,1.696568,1.547512,5,0.160000,0.080000,0
1151,54.546000,54.466000,-0.080000,2,0,2.177912,2.081788,2.192417,5,0.160000,0.080000,0
1151,54.546000,54.466000,-0.080000,2,1,1.525336,1.618373,1.536554,5,0.160000,0.080000,0
1151,54.546000,54.466000,-0.080000,2,3,1.551935,1.617836,1.556693,5,0.160000,0.080000,0
1152,54.586000,54.506000,-0.080000,2,0,2.213963,2.228835,2.205863,5,0.160000,0.080000,0
1152,54.586000,54.506000,-0.080000,2,1,1.520602,1.442133,1.544782,5,0.160000,0.080000,0
1152,54.586000,54.506000,-0.080000,2,3,1.589092,1.617844,1.566109,5,0.160000,0.080000,0
1153,54.626000,54.546000,-0.080000,2,0,2.191798,2.183772,2.219673,5,0.160000,0.080000,0
1153,54.626000,54.546000,-0.080000,2,1,1.543182,1.660003,1.553267,5,0.160000,0.080000,0
1153,54.626000,54.546000,-0.080000,2,3,1.587407,1.544310,1.575749,5,0.160000,0.080000,0
1154,54.666000,54.586000,-0.080000,2,0,2.198637,2.207921,2.233838,5,0.160000,0.080000,0
1154,54.666000,54.586000,-0.080000,2,1,1.577445,1.709821,1.562005,5,0.160000,0.080000,0
1154,54.666000,54.586000,-0.080000,2,3,1.620893,1.627907,1.585604,5,0.160000,0.080000,0
1155,54.706000,54.626000,-0.080000,2,0,2.173082,2.163093,2.248352,5,0.160000,0.080000,0
1155,54.706000,54.626000,-0.080000,2,1,1.631797,1.728654,1.570989,5,0.160000,0.080000,0
1155,54.706000,54.626000,-0.080000,2,3,1.608715,1.635677,1.595666,5,0.160000,0.080000,0
1156,54.746000,54.666000,-0.080000,2,0,2.203925,2.236007,2.263203,5,0.160000,0.080000,0
1156,54.746000,54.666000,-0.080000,2,1,1.633272,1.625749,1.580211,5,0.160000,0.080000,0
1156,54.746000,54.666000,-0.080000,2,3,1.601817,1.583346,1.605930,5,0.160000,0.080000,0
1157,54.786000,54.706000,-0.080000,2,0,2.208117,2.249793,2.278382,5,0.160000,0.080000,0
1157,54.786000,54.706000,-0.080000,2,1,1.654568,1.548612,1.589666,5,0.160000,0.080000,0
1157,54.786000,54.706000,-0.080000,2,3,1.590588,1.561700,1.616392,5,0.160000,0.080000,0
1158,54.826000,54.746000,-0.080000,2,0,2.219052,2.238446,2.308846,5,0.160000,0.080000,0
1158,54.826000,54.746000,-0.080000,2,1,1.620429,1.489308,1.608724,5,0.160000,0.080000,0
1158,54.826000,54.746000,-0.080000,2,3,1.617986,1.681298,1.637320,5,0.160000,0.080000,0
1159,54.866000,54.786000,-0.080000,2,0,2.223828,2.231801,2.325792,5,0.160000,0.080000,0
1159,54.866000,54.786000,-0.080000,2,1,1.617045,1.692901,1.619374,5,0.160000,0.080000,0
1159,54.866000,54.786000,-0.080000,2,3,1.642121,1.748586,1.648933,5,0.160000,0.080000,0
1160,54.906000,54.826000,-0.080000,2,0,2.269631,2.392108,2.342189,5,0.160000,0.080000,0
1160,54.906000,54.826000,-0.080000,2,1,1.602197,1.654414,1.629713,5,0.160000,0.080000,0
1160,54.906000,54.826000,-0.080000,2,3,1.642594,1.638041,1.660155,5,0.160000,0.080000,0
1161,54.946000,54.866000,-0.080000,2,0,2.297425,2.374978,2.357980,5,0.160000,0.080000,0
1161,54.946000,54.866000,-0.080000,2,1,1.608245,1.655988,1.639708,5,0.160000,0.080000,0
1161,54.946000,54.866000,-0.080000,2,3,1.636200,1.551375,1.670951,5,0.160000,0.080000,0
1162,54.986000,54.906000,-0.080000,2,0,2.324446,2.384896,2.374901,5,0.160000,0.080000,0
1162,54.986000,54.906000,-0.080000,2,1,1.621145,1.613115,1.650456,5,0.160000,0.080000,0
1162,54.986000,54.906000,-0.080000,2,3,1.683186,1.796629,1.682508,5,0.160000,0.080000,0
1163,55.026000,54.946000,-0.080000,2,0,2.366840,2.450418,2.391984,5,0.160000,0.080000,0
1163,55.026000,54.946000,-0.080000,2,1,1.668521,1.726188,1.661320,5,0.160000,0.080000,0
1163,55.026000,54.946000,-0.080000,2,3,1.683843,1.684582,1.694163,5,0.160000,0.080000,0
1164,55.066000,54.986000,-0.080000,2,0,2.413115,2.463177,2.409073,5,0.160000,0.080000,0
1164,55.066000,54.986000,-0.080000,2,1,1.625676,1.478677,1.672208,5,0.160000,0.080000,0
1164,55.066000,54.986000,-0.080000,2,3,1.668049,1.669616,1.705815,5,0.160000,0.080000,0
1165,55.106000,55.026000,-0.080000,2,0,2.431238,2.482723,2.424298,5,0.160000,0.080000,0
1165,55.106000,55.026000,-0.080000,2,1,1.620941,1.630738,1.681946,5,0.160000,0.080000,0
1165,55.106000,55.026000,-0.080000,2,3,1.680350,1.699548,1.716194,5,0.160000,0.080000,0
1166,55.146000,55.066000,-0.080000,2,0,2.431992,2.378744,2.441225,5,0.160000,0.080000,0
1166,55.146000,55.066000,-0.080000,2,1,1.625300,1.677782,1.692834,5,0.160000,0.080000,0
1166,55.146000,55.066000,-0.080000,2,3,1.709752,1.698382,1.727733,5,0.160000,0.080000,0
1167,55.186000,55.106000,-0.080000,2,0,2.435307,2.401472,2.458078,5,0.160000,0.080000,0
1167,55.186000,55.106000,-0.080000,2,1,1.620099,1.587109,1.703763,5,0.160000,0.080000,0
1167,55.186000,55.106000,-0.080000,2,3,1.694669,1.721214,1.739221,5,0.160000,0.080000,0
1168,55.226000,55.146000,-0.080000,2,0,2.458657,2.567166,2.474893,5,0.160000,0.080000,0
1168,55.226000,55.146000,-0.080000,2,1,1.628796,1.769675,1.714768,5,0.160000,0.080000,0
1168,55.226000,55.146000,-0.080000,2,3,1.705374,1.738108,1.750680,5,0.160000,0.080000,0
1169,55.266000,55.186000,-0.080000,2,0,2.447567,2.407727,2.492595,5,0.160000,0.080000,0
1169,55.266000,55.186000,-0.080000,2,1,1.664521,1.657298,1.726465,5,0.160000,0.080000,0
1169,55.266000,55.186000,-0.080000,2,3,1.719535,1.740424,1.762737,5,0.160000,0.080000,0
1170,55.306000,55.226000,-0.080000,2,0,2.442932,2.459549,2.509449,5,0.160000,0.080000,0
1170,55.306000,55.226000,-0.080000,2,1,1.697592,1.796093,1.737702,5,0.160000,0.080000,0
1170,55.306000,55.226000,-0.080000,2,3,1.730158,1.752662,1.774208,5,0.160000,0.080000,0
1171,55.346000,55.266000,-0.080000,2,0,2.469911,2.513641,2.526358,5,0.160000,0.080000,0
1171,55.346000,55.266000,-0.080000,2,1,1.721146,1.795554,1.749060,5,0.160000,0.080000,0
1171,55.346000,55.266000,-0.080000,2,3,1.746064,1.777912,1.785701,5,0.160000,0.080000,0
1172,55.386000,55.306000,-0.080000,2,0,2.512801,2.615921,2.543321,5,0.160000,0.080000,0
1172,55.386000,55.306000,-0.080000,2,1,1.755141,1.757083,1.760525,5,0.160000,0.080000,0
1172,55.386000,55.306000,-0.080000,2,3,1.778562,1.883705,1.797213,5,0.160000,0.080000,0
1173,55.426000,55.346000,-0.080000,2,0,2.483859,2.422456,2.560317,5,0.160000,0.080000,0
1173,55.426000,55.346000,-0.080000,2,1,1.772753,1.857736,1.772073,5,0.160000,0.080000,0
1173,55.426000,55.346000,-0.080000,2,3,1.764301,1.666801,1.808729,5,0.160000,0.080000,0
1174,55.466000,55.386000,-0.080000,2,0,2.528055,2.628711,2.577310,5,0.160000,0.080000,0
1174,55.466000,55.386000,-0.080000,2,1,1.801594,1.801506,1.783669,5,0.160000,0.080000,0
1174,55.466000,55.386000,-0.080000,2,3,1.736283,1.600336,1.820224,5,0.160000,0.080000,0
1175,55.506000,55.426000,-0.080000,2,0,2.563239,2.635464,2.610203,5,0.160000,0.080000,0
1175,55.506000,55.426000,-0.080000,2,1,1.787512,1.725680,1.806238,5,0.160000,0.080000,0
1175,55.506000,55.426000,-0.080000,2,3,1.737308,1.757786,1.842416,5,0.160000,0.080000,0
1176,55.546000,55.466000,-0.080000,2,0,2.608915,2.742022,2.611085,5,0.160000,0.080000,0
1176,55.546000,55.466000,-0.080000,2,1,1.790986,1.812924,1.806845,5,0.160000,0.080000,0
1176,55.546000,55.466000,-0.080000,2,3,1.759146,1.887103,1.843011,5,0.160000,0.080000,0
1177,55.586000,55.506000,-0.080000,2,0,2.645485,2.798771,2.631235,5,0.160000,0.080000,0
1177,55.586000,55.506000,-0.080000,2,1,1.812608,1.865196,1.820754,5,0.160000,0.080000,0
1177,55.586000,55.506000,-0.080000,2,3,1.754834,1.862146,1.856566,5,0.160000,0.080000,0
1178,55.626000,55.546000,-0.080000,2,0,2.673693,2.563497,2.647626,5,0.160000,0.080000,0
1178,55.626000,55.546000,-0.080000,2,1,1.792238,1.755885,1.832118,5,0.160000,0.080000,0
1178,55.626000,55.546000,-0.080000,2,3,1.783319,1.809223,1.867572,5,0.160000,0.080000,0
1179,55.666000,55.586000,-0.080000,2,0,2.685162,2.686057,2.678682,5,0.160000,0.080000,0
1179,55.666000,55.586000,-0.080000,2,1,1.790910,1.794863,1.853801,5,0.160000,0.080000,0
1179,55.666000,55.586000,-0.080000,2,3,1.817136,1.769420,1.888375,5,0.160000,0.080000,0
1180,55.706000,55.626000,-0.080000,2,0,2.690304,2.661173,2.694111,5,0.160000,0.080000,0
1180,55.706000,55.626000,-0.080000,2,1,1.843667,1.989466,1.864661,5,0.160000,0.080000,0
1180,55.706000,55.626000,-0.080000,2,3,1.850248,1.923347,1.898683,5,0.160000,0.080000,0
1181,55.746000,55.666000,-0.080000,2,0,2.671809,2.649545,2.708368,5,0.160000,0.080000,0
1181,55.746000,55.666000,-0.080000,2,1,1.827250,1.730838,1.874756,5,0.160000,0.080000,0
1181,55.746000,55.666000,-0.080000,2,3,1.840208,1.836902,1.908194,5,0.160000,0.080000,0
1182,55.786000,55.706000,-0.080000,2,0,2.644430,2.661879,2.721498,5,0.160000,0.080000,0
1182,55.786000,55.706000,-0.080000,2,1,1.807069,1.764294,1.884108,5,0.160000,0.080000,0
1182,55.786000,55.706000,-0.080000,2,3,1.868310,2.002659,1.916938,5,0.160000,0.080000,0
1183,55.826000,55.746000,-0.080000,2,0,2.684128,2.761986,2.735778,5,0.160000,0.080000,0
1183,55.826000,55.746000,-0.080000,2,1,1.850922,1.975151,1.894344,5,0.160000,0.080000,0
1183,55.826000,55.746000,-0.080000,2,3,1.907695,2.006145,1.926431,5,0.160000,0.080000,0
1184,55.866000,55.786000,-0.080000,2,0,2.700187,2.766355,2.749634,5,0.160000,0.080000,0
1184,55.866000,55.786000,-0.080000,2,1,1.897354,2.027020,1.904343,5,0.160000,0.080000,0
1184,55.866000,55.786000,-0.080000,2,3,1.938457,1.923232,1.935622,5,0.160000,0.080000,0
1185,55.906000,55.826000,-0.080000,2,0,2.713440,2.727435,2.763063,5,0.160000,0.080000,0
1185,55.906000,55.826000,-0.080000,2,1,1.859706,1.801228,1.914099,5,0.160000,0.080000,0
1185,55.906000,55.826000,-0.080000,2,3,1.932533,1.893726,1.944506,5,0.160000,0.080000,0
1186,55.946000,55.866000,-0.080000,2,0,2.732351,2.744099,2.776063,5,0.160000,0.080000,0
1186,55.946000,55.866000,-0.080000,2,1,1.912925,1.996929,1.923606,5,0.160000,0.080000,0
1186,55.946000,55.866000,-0.080000,2,3,1.944704,1.897759,1.953082,5,0.160000,0.080000,0
1187,55.986000,55.906000,-0.080000,2,0,2.749125,2.745749,2.788632,5,0.160000,0.080000,0
1187,55.986000,55.906000,-0.080000,2,1,1.931137,1.855358,1.932854,5,0.160000,0.080000,0
1187,55.986000,55.906000,-0.080000,2,3,1.940001,1.979143,1.961345,5,0.160000,0.080000,0
1188,56.026000,55.946000,-0.080000,2,0,2.734225,2.687489,2.800768,5,0.160000,0.080000,0
1188,56.026000,55.946000,-0.080000,2,1,1.912565,1.882290,1.941835,5,0.160000,0.080000,0
1188,56.026000,55.946000,-0.080000,2,3,1.935540,1.983842,1.969294,5,0.160000,0.080000,0
1189,56.066000,55.986000,-0.080000,2,0,2.775205,2.971254,2.812466,5,0.160000,0.080000,0
1189,56.066000,55.986000,-0.080000,2,1,1.883771,1.883052,1.950539,5,0.160000,0.080000,0
1189,56.066000,55.986000,-0.080000,2,3,1.962222,2.056640,1.976927,5,0.160000,0.080000,0
1190,56.106000,56.026000,-0.080000,2,0,2.779216,2.747488,2.823144,5,0.160000,0.080000,0
1190,56.106000,56.026000,-0.080000,2,1,1.918051,1.972625,1.958521,5,0.160000,0.080000,0
1190,56.106000,56.026000,-0.080000,2,3,1.982993,1.997583,1.983865,5,0.160000,0.080000,0
1191,56.146000,56.066000,-0.080000,2,0,2.787653,2.786284,2.833424,5,0.160000,0.080000,0
1191,56.146000,56.066000,-0.080000,2,1,1.909476,1.954056,1.966241,5,0.160000,0.080000,0
1191,56.146000,56.066000,-0.080000,2,3,2.013923,2.052407,1.990517,5,0.160000,0.080000,0
1192,56.186000,56.106000,-0.080000,2,0,2.797990,2.797435,2.853296,5,0.160000,0.080000,0
1192,56.186000,56.106000,-0.080000,2,1,1.913379,1.874872,1.981259,5,0.160000,0.080000,0
1192,56.186000,56.106000,-0.080000,2,3,1.985016,1.834606,2.003290,5,0.160000,0.080000,0
1193,56.226000,56.146000,-0.080000,2,0,2.819702,2.796049,2.863328,5,0.160000,0.080000,0
1193,56.226000,56.146000,-0.080000,2,1,1.919782,1.914306,1.988892,5,0.160000,0.080000,0
1193,56.226000,56.146000,-0.080000,2,3,1.991702,2.017274,2.009689,5,0.160000,0.080000,0
1194,56.266000,56.186000,-0.080000,2,0,2.799877,2.872127,2.871930,5,0.160000,0.080000,0
1194,56.266000,56.186000,-0.080000,2,1,1.965640,2.112341,1.995465,5,0.160000,0.080000,0
1194,56.266000,56.186000,-0.080000,2,3,1.980026,1.998259,2.015144,5,0.160000,0.080000,0
1195,56.306000,56.226000,-0.080000,2,0,2.839462,2.945416,2.879681,5,0.160000,0.080000,0
1195,56.306000,56.226000,-0.080000,2,1,1.992542,2.107133,2.001411,5,0.160000,0.080000,0
1195,56.306000,56.226000,-0.080000,2,3,1.985313,2.024016,2.020033,5,0.160000,0.080000,0
1196,56.346000,56.266000,-0.080000,2,0,2.868023,2.929088,2.887916,5,0.160000,0.080000,0
1196,56.346000,56.266000,-0.080000,2,1,1.977827,1.880481,2.007753,5,0.160000,0.080000,0
1196,56.346000,56.266000,-0.080000,2,3,1.972557,1.988626,2.025197,5,0.160000,0.080000,0
1197,56.386000,56.306000,-0.080000,2,0,2.916968,3.042162,2.895301,5,0.160000,0.080000,0
1197,56.386000,56.306000,-0.080000,2,1,2.004247,2.006974,2.013463,5,0.160000,0.080000,0
1197,56.386000,56.306000,-0.080000,2,3,1.976538,1.854516,2.029798,5,0.160000,0.080000,0
1198,56.426000,56.346000,-0.080000,2,0,2.944830,2.935358,2.901907,5,0.160000,0.080000,0
1198,56.426000,56.346000,-0.080000,2,1,2.032758,2.056860,2.018588,5,0.160000,0.080000,0
1198,56.426000,56.346000,-0.080000,2,3,1.997551,2.122336,2.033889,5,0.160000,0.080000,0
1199,56.466000,56.386000,-0.080000,2,0,2.948296,2.889458,2.908867,5,0.160000,0.080000,0
1199,56.466000,56.386000,-0.080000,2,1,2.032356,2.110330,2.024010,5,0.160000,0.080000,0
1199,56.466000,56.386000,-0.080000,2,3,2.041355,2.217281,2.038169,5,0.160000,0.080000,0
1200,56.508000,56.426400,-0.081600,2,0,2.936210,2.884983,2.915716,5,0.162000,0.081600,0
1200,56.508000,56.426400,-0.081600,2,1,2.010973,2.000219,2.029370,5,0.162000,0.081600,0
1200,56.508000,56.426400,-0.081600,2,3,2.055851,2.096497,2.042347,5,0.162000,0.081600,0
